,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
7314,5.1216389244558265,1000.0,1000.0,0.019652543039069253,0.022576803463281652,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20909566126502874,0.03306194982849114,1000.0,1000.0,1.1484352569623886,0.16714721490953158,0.2254791431792559,0.0062081820735638525
7315,5.121638924455826,1000.0,1000.0,0.020315396531146043,0.022407331678925346,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20917220101448517,0.032213900297978576,1000.0,1000.0,1.0655301012253597,0.14904240256352932,0.21433929911049193,0.006305329264294182
7316,5.031446540880503,1000.0,1000.0,0.02191372566206844,0.022674451561702853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20910659208531548,0.03465723989741457,1000.0,1000.0,1.0376134889753565,0.14087483271113616,0.20228582987761712,0.00657943433313321
7317,5.181347150259068,1000.0,1000.0,0.02513652273912688,0.022791503327559488,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20912845715480735,0.03749144726359299,1000.0,1000.0,1.0149708195889369,0.14404551838380927,0.1813976690399528,0.006962685229185487
7318,5.134788189987163,1000.0,1000.0,0.030883976620829697,0.023057014231942036,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20912845715480732,0.04027954000765312,1000.0,1000.0,1.0198878123406425,0.14153280022645245,0.16303904785196055,0.007468315670766771
7319,5.167958656330749,1000.0,1000.0,0.03736327377004773,0.023628931263438957,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20917220101448517,0.04432427640618767,1000.0,1000.0,1.0206685378923195,0.14289797084881392,0.1571956299614871,0.00803343515712395
7320,5.270092226613965,1000.0,1000.0,0.04336983627886805,0.024170790807848258,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.209139391404371,0.05047828171929028,1000.0,1000.0,1.024327784891165,0.14699397324709687,0.1510574018126888,0.008658271029858049
7321,5.340453938584779,1000.0,1000.0,0.04809253002777343,0.024918081806062573,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20900825582610513,0.059261015141189366,1000.0,1000.0,1.030662200463798,0.14673514306676452,0.1491313101185594,0.009235081303347024
7322,4.807692307692308,1000.0,1000.0,0.049080356814194044,0.027463662142028326,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2076088648985312,0.06706233443986184,1000.0,1000.0,1.0060362173038229,0.1381453980314281,0.14384349827387805,0.009572125969177754
7323,4.767580452920144,1000.0,1000.0,0.050051302585149775,0.027799399532970087,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20755500207555003,0.0669646594010011,1000.0,1000.0,0.9835259404966805,0.14553392759687103,0.16206142127866463,0.00966438023537598
7324,5.141388174807198,1000.0,1000.0,0.049435202807919514,0.026128421190149586,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20877916383944886,0.0639467962655071,1000.0,1000.0,0.936768149882904,0.13934854554955584,0.14879845249609402,0.009639111659469462
7325,5.148005148005149,1000.0,1000.0,0.04527037732859503,0.02513383768567623,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20874647740319385,0.06490766884107357,1000.0,1000.0,0.9501187648456059,0.1352402204415593,0.16153784023907602,0.009451393844307189
7326,5.167958656330749,1000.0,1000.0,0.036331928498764716,0.024738085519561644,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20882276168102326,0.05877858108505261,1000.0,1000.0,0.961769656167348,0.13754685189642724,0.17313768774618016,0.008832322768403249
7327,5.201560468140442,1000.0,1000.0,0.02812425294953103,0.024628267093556623,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20889910173386256,0.04900999803960008,1000.0,1000.0,0.9765625,0.14108352144469524,0.18989745537409797,0.007783100553767604
7328,5.215123859191656,1000.0,1000.0,0.02232429385468001,0.023870478782128175,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20893183598850876,0.04326335485685237,1000.0,1000.0,1.0545742156604272,0.14232849416453172,0.201663725737333,0.006917339522046424
7329,5.148005148005148,1000.0,1000.0,0.020026635425115402,0.02296198070045522,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20887728459530025,0.04090397791185193,1000.0,1000.0,1.1425307055127105,0.14869335712427048,0.22218519135699602,0.00656646244968448
7330,5.128205128205129,1000.0,1000.0,0.01945137399643067,0.023159674374978286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20889910173386256,0.039479268449155634,1000.0,1000.0,1.1830819284235432,0.14871547012677994,0.27586206896551724,0.006513512281227406
7331,5.108556832694763,1000.0,1000.0,0.019804921522998464,0.023032054862354684,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20888819259491356,0.03926765817503559,1000.0,1000.0,1.2073649260488983,0.1664863065012903,0.3025260928755106,0.006594196447706374
7332,5.108556832694764,1000.0,1000.0,0.02059986816084377,0.023114840305347044,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20876826722338207,0.038830050576140876,1000.0,1000.0,1.207729468599034,0.1821161901293025,0.2801905295601009,0.00668448080802004
7333,5.063291139240507,1000.0,1000.0,0.020523871828420432,0.02356864662938892,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20875737174468975,0.038204028614817434,1000.0,1000.0,1.1179429849077698,0.19558945772822844,0.271333604666938,0.0067378066754819645
7334,5.044136191677175,1000.0,1000.0,0.020566081390267103,0.02349417050894247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20891001201232567,0.03909686247678624,1000.0,1000.0,1.1851851851851856,0.19456199231480129,0.28506271379703535,0.006720362361938557
7335,5.0441361916771745,1000.0,1000.0,0.020157937439841154,0.023386342376052385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20899733528397516,0.03987081854790478,1000.0,1000.0,1.2767315671879989,0.19692792437967704,0.30227461648908033,0.006686581535339419
7336,5.141388174807199,1000.0,1000.0,0.01926392541008081,0.023452982633066357,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2088881925949136,0.040070925538202615,1000.0,1000.0,1.1972463334331038,0.1941653317800107,0.2920347521355041,0.006578449656769389
7337,5.134788189987162,1000.0,1000.0,0.018826718879433692,0.023360938175277117,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20874647740319385,0.03800077901596983,1000.0,1000.0,1.2315270935960594,0.1932180465655492,0.2875629043853343,0.0063837189631563655
7338,5.188067444876783,1000.0,1000.0,0.018375934875686797,0.02326081773404744,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2089536645248916,0.03335918670302818,1000.0,1000.0,1.1435105774728416,0.18963637225619873,0.2754631223744921,0.006171610898447685
7339,5.115089514066496,1000.0,1000.0,0.018909400335641854,0.023127001931104663,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20899733528397513,0.03237686672872233,1000.0,1000.0,1.0843046896177826,0.16748314700833228,0.25906735751295334,0.006275750187488037
7340,5.018820577164366,1000.0,1000.0,0.020165050941959944,0.023397833360630806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20894274968658585,0.03472433220768623,1000.0,1000.0,1.0726736390453204,0.15718945258773137,0.24475310530502356,0.006541323996683549
7341,5.277044854881266,1000.0,1000.0,0.02274264985984842,0.023552548680174056,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20896458050360467,0.037622272385252065,1000.0,1000.0,1.0531858873091102,0.16187123143539314,0.21803117845851955,0.006918918918918919
7342,5.208333333333334,1000.0,1000.0,0.027424684958931533,0.02387788847832186,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2089536645248916,0.04037630718294505,1000.0,1000.0,1.0573618821041502,0.16028851933480265,0.19258545979778527,0.007417393416692473
7343,5.215123859191656,1000.0,1000.0,0.03256639473727061,0.024386675120714046,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20899733528397513,0.044459264199177506,1000.0,1000.0,1.0556875164951174,0.1625487646293888,0.18660197798096662,0.007980447902638535
7344,5.376344086021504,1000.0,1000.0,0.03741499780186888,0.02473747356182513,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20899733528397513,0.05162089613875697,1000.0,1000.0,1.0646792653713069,0.16740604335816522,0.17947682505496476,0.008591378980761753
7345,5.47945205479452,1000.0,1000.0,0.041421588932151435,0.02528269210105492,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20887728459530028,0.0623363670365291,1000.0,1000.0,1.054574215660427,0.1678274733573886,0.17784891734471567,0.009171430078163512
7346,4.9261083743842375,1000.0,1000.0,0.04269763668580945,0.027701406538917013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.207479641060221,0.07275637527738368,1000.0,1000.0,1.0373443983402488,0.15602449584584782,0.16932650383101217,0.009527348253160699
7347,4.8721071863581,1000.0,1000.0,0.04388563403769776,0.028128010576131974,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20743660218845617,0.07240736382890138,1000.0,1000.0,1.015228426395939,0.16496205872649292,0.19246499542895634,0.009642829591915453
7348,5.256241787122208,1000.0,1000.0,0.043301290378453275,0.026455726341966718,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2086375964948884,0.06920774434659238,1000.0,1000.0,0.9668842156151801,0.15709685020815334,0.17426915871563628,0.009641946323284816
7349,5.277044854881266,1000.0,1000.0,0.04008819402685909,0.025876233972907586,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20857232245281052,0.07052807899144847,1000.0,1000.0,0.984009840098401,0.1504834280124901,0.19039459279356466,0.00949207886019117
7350,5.270092226613965,1000.0,1000.0,0.03363577501030096,0.025673776163182525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2086158339417962,0.06367500278578138,1000.0,1000.0,0.9947774185525988,0.1516530178950561,0.20567667626491157,0.008956941741811676
7351,5.312084993359895,1000.0,1000.0,0.026493575307987814,0.025797796868147455,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20868113522537562,0.053016647227229347,1000.0,1000.0,1.009845998485231,0.1550207340231756,0.2268859897901305,0.007968587826786805
7352,5.326231691078561,1000.0,1000.0,0.021330148031227337,0.025094732615623984,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20871380120010438,0.04517783123821141,1000.0,1000.0,1.038691249026227,0.15403573629081949,0.2431463132940247,0.007083331857639196
7353,5.2493438320209975,1000.0,1000.0,0.019287519046425058,0.024138263976054845,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2086593635889411,0.04177283929988721,1000.0,1000.0,1.0854816824966078,0.15535187199005748,0.26727248429774153,0.006694134933677858
7354,5.263157894736841,1000.0,1000.0,0.01873606505161786,0.024303108367560212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20868113522537565,0.03986446083316723,1000.0,1000.0,1.1145165784341042,0.15473887814313347,0.3379234603362338,0.006613811291429327
7355,5.2356020942408374,1000.0,1000.0,0.019143977065515475,0.024056966897613552,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20867024883927177,0.03952256738597739,1000.0,1000.0,1.1631288165164293,0.17188037126160194,0.3837298541826555,0.006695905453814992
7356,5.188067444876784,1000.0,1000.0,0.01971822654270475,0.024142051832985286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20856144741644508,0.038868159203980096,1000.0,1000.0,1.2334258402713536,0.1846551564952451,0.35112359550561795,0.006784030392456159
7357,5.188067444876784,1000.0,1000.0,0.020063903532751816,0.024425392638186653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20853970074552944,0.03851375422447742,1000.0,1000.0,1.1207621182404035,0.1889376977941524,0.3254943445357637,0.006851544166766585
7358,5.148005148005149,1000.0,1000.0,0.02015682006006732,0.024352082407446865,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2087246921310791,0.0394913513940447,1000.0,1000.0,1.1418783899514702,0.18615907292781683,0.337325012649688,0.006839734755086199
7359,5.128205128205129,1000.0,1000.0,0.019766556962275524,0.02413243882426758,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20882276168102326,0.04018646519852114,1000.0,1000.0,1.1865915158706615,0.19330208282994252,0.3471920840204843,0.006799044054405951
7360,5.215123859191657,1000.0,1000.0,0.018884047229002117,0.024161154903204373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20871380120010438,0.04042690815006469,1000.0,1000.0,1.1487650775416425,0.19433513093329444,0.3262376641383247,0.006682347909761574
7361,5.3475935828877,1000.0,1000.0,0.018442528470653325,0.024087243997759883,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20857232245281054,0.038320783276810176,1000.0,1000.0,1.1487650775416427,0.19308746862328635,0.30931023816888337,0.006478120956235433
7362,5.420054200542006,1000.0,1000.0,0.017977366495582063,0.024101321957509372,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20876826722338207,0.03349494644995436,1000.0,1000.0,1.075268817204301,0.18848364904344544,0.28284542497525095,0.00620390691037681
7363,5.361930294906165,1000.0,1000.0,0.01846040243677312,0.024078254326561323,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20877916383944883,0.03231957596716331,1000.0,1000.0,1.0217113665389528,0.164446637066272,0.2549882067954357,0.006309954426354156
7364,5.284015852047556,1000.0,1000.0,0.01967496950379727,0.024369292254829686,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20873558419871627,0.034499711064919836,1000.0,1000.0,1.0070493454179255,0.15295197308045275,0.2374309966166083,0.006572882586955129
7365,5.532503457814661,1000.0,1000.0,0.02229393437780416,0.02453581308617591,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20876826722338207,0.037431103375349745,1000.0,1000.0,0.9888751545117429,0.1555149488744606,0.21049308003999367,0.006941275077525366
7366,5.471956224350206,1000.0,1000.0,0.026829251933382963,0.024809278670222663,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2087791638394488,0.03977606077782087,1000.0,1000.0,0.9957679860592482,0.15670910871694416,0.19293845263360984,0.0074220728736225094
7367,5.540166204986149,1000.0,1000.0,0.03188063888800332,0.025227520702334177,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20880096048441824,0.043772775522263926,1000.0,1000.0,0.9893643334157803,0.15996800639872025,0.18442528470653327,0.007979413114165453
7368,5.698005698005697,1000.0,1000.0,0.03594827043883851,0.025762240284415136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2088118605136772,0.05007135167613849,1000.0,1000.0,0.9972575417601595,0.16572754391779915,0.1786751239558672,0.008578370924469588
7369,5.813953488372094,1000.0,1000.0,0.039511636176854076,0.026563599899058318,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2086920227474305,0.060784730875604036,1000.0,1000.0,1.0005002501250626,0.16830766641420514,0.17838030681412773,0.009169685021319518
7370,5.201560468140443,1000.0,1000.0,0.0407161979214381,0.02927743295467853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2073075926405805,0.07130124777183601,1000.0,1000.0,1.04384133611691,0.1575857857621243,0.1720726146433795,0.009548499214635941
7371,5.148005148005149,1000.0,1000.0,0.04204021146226366,0.02965225320059008,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2072753653228314,0.07169615170905701,1000.0,1000.0,1.044932079414838,0.1675112023116546,0.19738465334320257,0.009681034128065561
7372,5.578800557880055,1000.0,1000.0,0.04182350480970305,0.027615155197172208,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20846362309776947,0.06842168283128923,1000.0,1000.0,0.9920634920634921,0.16171417020416415,0.17753317651236075,0.009697533917124876
7373,5.602240896358543,1000.0,1000.0,0.039128988711286755,0.027223848090927656,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2083984578514119,0.06986533456762091,1000.0,1000.0,0.9871668311944718,0.15857284440039643,0.19240019240019235,0.009587635784891805
7374,5.578800557880057,1000.0,1000.0,0.033980665001614084,0.02714293469409913,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20842017507294708,0.06444129398118313,1000.0,1000.0,0.9970089730807578,0.15981461504654604,0.20892092343048158,0.009142460098875706
7375,5.641748942172073,1000.0,1000.0,0.027873010563871002,0.026930586413519152,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20848535390388825,0.054844857609038435,1000.0,1000.0,1.0160020320040641,0.16389412439564038,0.23231501916598907,0.008227693181093582
7376,5.625879043600562,1000.0,1000.0,0.02247708741901225,0.026041497125669753,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20851795860918523,0.04693513564254201,1000.0,1000.0,1.0422094841063054,0.1633186346562143,0.24894199651481208,0.0073312708024809
7377,5.563282336578581,1000.0,1000.0,0.020337087220682816,0.025005782587223295,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20848535390388828,0.04298902705084527,1000.0,1000.0,1.0869565217391306,0.16193020808031738,0.2747818918733256,0.0069074965333001765
7378,5.547850208044383,1000.0,1000.0,0.019584993977614353,0.02505151217190348,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20850708924103423,0.04062811058971703,1000.0,1000.0,1.115760111576011,0.15939430165371588,0.3475238922675934,0.00680137931972604
7379,5.555555555555556,1000.0,1000.0,0.019889217060970396,0.024871445714960798,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2084962210059943,0.039659326386341336,1000.0,1000.0,1.149425287356322,0.1807991321641656,0.4105511649389305,0.006885155604516662
7380,5.486968449931414,1000.0,1000.0,0.02036670247811852,0.025002812816441847,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20838760093774425,0.03875480801836977,1000.0,1000.0,1.1490950876185004,0.19783372075770314,0.3724741596051774,0.006976748242295491
7381,5.405405405405405,1000.0,1000.0,0.020790669147686517,0.02519573940046738,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20839845785141192,0.03851486673856108,1000.0,1000.0,1.1129660545353366,0.20511768627249882,0.34758428919012857,0.007046198399808343
7382,5.354752342704151,1000.0,1000.0,0.02089241970781951,0.0252721494594919,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2085505735140772,0.03952061494076847,1000.0,1000.0,1.0896213565785886,0.204029584289722,0.35714285714285715,0.007031359864997891
7383,5.354752342704151,1000.0,1000.0,0.02053799271928158,0.02500140632910601,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20864847947420587,0.04029617690021659,1000.0,1000.0,1.1055831951354338,0.21165141012752,0.36650174088326914,0.006983410907389497
7384,5.486968449931414,1000.0,1000.0,0.019485580670303974,0.02488986235906115,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20853970074552944,0.040842582476489996,1000.0,1000.0,1.0755579456843236,0.21080368906455862,0.34022284596410657,0.006845997573093861
7385,5.738880918220946,1000.0,1000.0,0.01895420190963584,0.024980327991706526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20839845785141192,0.038815355354578265,1000.0,1000.0,1.07095046854083,0.2083876009377442,0.31347962382445144,0.006611919969320691
7386,5.797101449275362,1000.0,1000.0,0.018220910316679422,0.025111274334394286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2085831986233509,0.033499154146357804,1000.0,1000.0,1.0441138084051163,0.20108586366378442,0.27660604384205795,0.006259506625687763
7387,5.74712643678161,1000.0,1000.0,0.018677362569631543,0.02520526537993787,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20857232245281052,0.03190403266972945,1000.0,1000.0,1.049317943336831,0.17364879531148253,0.24239486122894194,0.006363347120585429
7388,5.578800557880055,1000.0,1000.0,0.01981905205474022,0.025734892009959404,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20852882911062456,0.033820632276720414,1000.0,1000.0,1.0373443983402488,0.15792174977298748,0.225377507324769,0.006620795587901821
7389,5.772005772005772,1000.0,1000.0,0.02220828035733123,0.02611000143605008,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20857232245281052,0.03615949955252619,1000.0,1000.0,1.0183299389002036,0.16005121638924458,0.20074274816822238,0.006973950551203617
7390,5.698005698005699,1000.0,1000.0,0.026644285466874487,0.026353238813050125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2085831986233509,0.038471156250601116,1000.0,1000.0,1.0298661174047374,0.1568074013093418,0.18496254508462037,0.00743757088934754
7391,5.788712011577423,1000.0,1000.0,0.03119759778497056,0.026804082261728465,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20860495436766627,0.04268897877290531,1000.0,1000.0,1.0245901639344264,0.1587931718936086,0.17811025024490162,0.007984159427695451
7392,5.9347181008902075,1000.0,1000.0,0.03472583949716985,0.02742581317536065,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2086158339417962,0.04880369932040848,1000.0,1000.0,1.0272213662044172,0.1669100771959107,0.1751236810997767,0.00859049333055574
7393,6.024096385542168,1000.0,1000.0,0.03773122164262873,0.028378857750975522,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20847448793453902,0.059850672571933036,1000.0,1000.0,1.0290712631849757,0.17032148179689163,0.17473353136466885,0.009184971549550626
7394,5.361930294906166,1000.0,1000.0,0.039525691699604744,0.03155320659462018,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.207092932953663,0.06935894990549843,1000.0,1000.0,1.0703773080010703,0.16208768943998705,0.17159281026125006,0.009576938731534465
7395,5.319148936170214,1000.0,1000.0,0.04121332014507089,0.0317193472158343,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20706077233668083,0.07031607073796715,1000.0,1000.0,1.0723860589812335,0.17513901659442183,0.19580967299784607,0.009706641041134318
7396,5.763688760806917,1000.0,1000.0,0.041332134701427,0.029545370609742595,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20825740615400637,0.06920894179527995,1000.0,1000.0,1.0154861640010153,0.17269665831966152,0.1804077214504781,0.009720274792168374
7397,5.780346820809248,1000.0,1000.0,0.03936155556867607,0.028926187600789688,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20823572283825292,0.0708855375781956,1000.0,1000.0,1.0124019235636548,0.17280110592707792,0.1968697706467172,0.009636998364119529
7398,5.74712643678161,1000.0,1000.0,0.035436488952674566,0.028840676890686624,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20824656393169516,0.06614740950207537,1000.0,1000.0,1.0185892538833716,0.1729505361466621,0.21716705575764159,0.009251977610214183
7399,5.805515239477503,1000.0,1000.0,0.028450513887407092,0.02845112097416638,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20828993959591752,0.05612932195779075,1000.0,1000.0,1.0314595152140278,0.17811025024490157,0.24878716258241076,0.008334774554766762
7400,5.805515239477503,1000.0,1000.0,0.022122914915269232,0.027690859247362445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2083550369830191,0.04771959963255909,1000.0,1000.0,1.0473946059177797,0.18028575291837565,0.28386913632815275,0.007382607315425588
7401,5.755395683453237,1000.0,1000.0,0.020022024226649313,0.026440861707683054,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20831163420477036,0.043200743052780516,1000.0,1000.0,1.0526315789473686,0.17828489926903193,0.31842063365706097,0.006930523237178098
7402,5.763688760806917,1000.0,1000.0,0.019319098377678715,0.026256022475155242,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20833333333333337,0.04095297574560011,1000.0,1000.0,1.07671601615074,0.17251789873199344,0.40535062829347385,0.006815587248036258
7403,5.74712643678161,1000.0,1000.0,0.019652156824211453,0.026253092942512293,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20833333333333337,0.04023861498687216,1000.0,1000.0,1.102839812517232,0.1915158479364167,0.5228758169934641,0.006906041577823319
7404,5.681818181818182,1000.0,1000.0,0.019908024924847206,0.026400723379820606,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2083767451552407,0.039211841976276834,1000.0,1000.0,1.1071132023249377,0.210825910504401,0.4716981132075472,0.006991980198712078
7405,5.5865921787709505,1000.0,1000.0,0.020175730613644846,0.02642741051018116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20838760093774422,0.03896053298009116,1000.0,1000.0,1.0943912448700412,0.22267995323720982,0.4348771472059143,0.0070624586184065315
7406,5.509641873278237,1000.0,1000.0,0.020194472772802088,0.02657683695774947,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20842017507294708,0.03983944702847524,1000.0,1000.0,1.095890410958904,0.22560631697687536,0.4201239365612856,0.007030568913636491
7407,5.502063273727649,1000.0,1000.0,0.019800509863128975,0.02622916420768252,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20847448793453904,0.0406611503039421,1000.0,1000.0,1.1135857461024496,0.2254029076975093,0.4214519018017069,0.006959002774902356
7408,5.641748942172074,1000.0,1000.0,0.01893580761219466,0.02600036400509607,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2084418968212611,0.04137189193661826,1000.0,1000.0,1.105888858169754,0.22851919561243147,0.4095842719639566,0.006813567174958779
7409,5.925925925925926,1000.0,1000.0,0.018456058431880994,0.02613969050606441,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2084418968212611,0.039721551921033556,1000.0,1000.0,1.0819583446037329,0.22401433691756273,0.3934297236156191,0.0065829101070710334
