,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010764030914296785,1000.0,0.011648766395638702,0.06329514526235837,1000.0,1000.0,1000.0,1000.0,0.041722296395193585,0.005042864346949067
406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01197504400828673,1000.0,0.011647138298120153,0.06410667350471183,1000.0,1000.0,1000.0,1000.0,0.042179854901299135,0.005312000339968022
407,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01344411282299481,1000.0,0.01164578189779662,0.06435006435006434,1000.0,1000.0,1000.0,1000.0,0.042625745950554135,0.005567215779716406
408,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015829046299960427,1000.0,0.011644561407594584,0.06526563111865291,1000.0,1000.0,1000.0,1000.0,0.04254232961796988,0.005801742843550202
409,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01668362835549475,1000.0,0.011644425813363144,0.06664889362836575,1000.0,1000.0,1000.0,1000.0,0.04264937945152898,0.005880346705241742
410,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016821989704942298,1000.0,0.011643612314284381,0.06717721348918447,1000.0,1000.0,1000.0,1000.0,0.04304222442215813,0.00592708500032599
411,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016823970793586704,1000.0,0.011642256735045521,0.0672675904749092,1000.0,1000.0,1000.0,1000.0,0.04317230065190174,0.0059114232342578794
412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015715363339200403,1000.0,0.011643747889570696,0.06701065469409637,1000.0,1000.0,1000.0,1000.0,0.04362240446693421,0.005843749817382817
413,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013841022021066034,1000.0,0.011644832605531296,0.06598917777484493,1000.0,1000.0,1000.0,1000.0,0.0435691878703381,0.005628792398878745
414,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0107986696039048,1000.0,0.0116461887847202,0.0654236179260713,1000.0,1000.0,1000.0,1000.0,0.043408429917089895,0.005124683550790738
415,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009181893306399779,1000.0,0.011650259218267607,0.06327912421692083,1000.0,1000.0,1000.0,1000.0,0.043838498969795275,0.004720098178042104
416,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008762245237719712,1000.0,0.011651616661811826,0.06278252134605726,1000.0,1000.0,1000.0,1000.0,0.04428894105141946,0.004638261950481916
417,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008629318974146559,1000.0,0.011655419187151066,0.061240737338477555,1000.0,1000.0,1000.0,1000.0,0.04475674707962226,0.00465672920653991
418,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008624555835374477,1000.0,0.01165936013431583,0.06142883469500583,1000.0,1000.0,1000.0,1000.0,0.04509786236132407,0.00460719090356228
419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008642892949127932,1000.0,0.01166003987733638,0.061519532451553366,1000.0,1000.0,1000.0,1000.0,0.04609569466211857,0.004619449731148025
420,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008736752898417775,1000.0,0.011677877428998507,0.061720775212936674,1000.0,1000.0,1000.0,1000.0,0.04640371229698376,0.004639510067736846
421,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008816243046188296,1000.0,0.011688250970124832,0.0616827041697508,1000.0,1000.0,1000.0,1000.0,0.04675737597606023,0.004649281453551353
422,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008820131067147656,1000.0,0.01169645363525779,0.06180851721367206,1000.0,1000.0,1000.0,1000.0,0.046948356807511735,0.004644401406324745
423,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008736905562787773,1000.0,0.011680332655874039,0.06195403010965864,1000.0,1000.0,1000.0,1000.0,0.04641663572224286,0.0045788803721713974
424,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00851469636592759,1000.0,0.011676241184437906,0.061644680064110474,1000.0,1000.0,1000.0,1000.0,0.046189376443418,0.00450239527428592
425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008425096677984379,1000.0,0.011673242593327573,0.061124694376528114,1000.0,1000.0,1000.0,1000.0,0.045438022537259176,0.004469093980577318
426,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008531986417077624,1000.0,0.011672152578378505,0.061240737338477555,1000.0,1000.0,1000.0,1000.0,0.04500855162480872,0.004550460051511208
427,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008789508842245896,1000.0,0.011669156086631816,0.061504397564425856,1000.0,1000.0,1000.0,1000.0,0.04504098729844159,0.00465480002979072
428,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009607347699520593,1000.0,0.011666977786074294,0.06215813028344107,1000.0,1000.0,1000.0,1000.0,0.04527755139002083,0.0048298212483156
429,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010582682498359685,1000.0,0.011663303747419492,0.06293266205160478,1000.0,1000.0,1000.0,1000.0,0.04547728409659376,0.005037301215500784
430,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01176415227518705,1000.0,0.011661671584004853,0.06369021081459779,1000.0,1000.0,1000.0,1000.0,0.04606596646397641,0.005304955358800656
431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013235916984328674,1000.0,0.011660583728821465,0.06424670735624799,1000.0,1000.0,1000.0,1000.0,0.04669188028201896,0.005559725349567731
432,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015562022440436358,1000.0,0.011659767970617385,0.06491398896462187,1000.0,1000.0,1000.0,1000.0,0.04635638791025404,0.005788276424928949
433,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016350021255027634,1000.0,0.011659632022013386,0.06622078008078934,1000.0,1000.0,1000.0,1000.0,0.04652028284331969,0.0058652746414850875
434,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016512004227073083,1000.0,0.011658000886008065,0.06651147322913202,1000.0,1000.0,1000.0,1000.0,0.04702562896778745,0.00591233194196455
435,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016524282433035345,1000.0,0.011656777833471273,0.06650262685376072,1000.0,1000.0,1000.0,1000.0,0.04717203641681211,0.0059043030560672624
436,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01548802775454574,1000.0,0.011662215587717356,0.06615069127472381,1000.0,1000.0,1000.0,1000.0,0.047668986557345784,0.0058257404516114
437,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013590834341320213,1000.0,0.01166384790342334,0.06522306287503261,1000.0,1000.0,1000.0,1000.0,0.047573739295908656,0.0056167153448663226
438,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010492739024594981,1000.0,0.011665072440099853,0.06447037586229128,1000.0,1000.0,1000.0,1000.0,0.04745183638606815,0.005093880212312927
439,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0090183523470262,1000.0,0.011668611435239206,0.06263701847792046,1000.0,1000.0,1000.0,1000.0,0.0481370944449793,0.004696004170051704
440,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00866393463927708,1000.0,0.0116701093489246,0.06198859409868584,1000.0,1000.0,1000.0,1000.0,0.04878048780487805,0.004624234689158944
441,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008538542983025376,1000.0,0.011673787677149727,0.06052902366684825,1000.0,1000.0,1000.0,1000.0,0.049256230913210526,0.0046357462392508635
442,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008538907532170332,1000.0,0.011678695723261625,0.06065016982047549,1000.0,1000.0,1000.0,1000.0,0.04966969651815427,0.00459065159708769
443,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008556735434297106,1000.0,0.011682106517447225,0.06070908207867898,1000.0,1000.0,1000.0,1000.0,0.05103082261686059,0.004605175295997641
444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008639458133185887,1000.0,0.011693444654926449,0.06102398242509306,1000.0,1000.0,1000.0,1000.0,0.05143239212055754,0.0046238498173579315
445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008724328662909389,1000.0,0.01171028748755782,0.06101653548111539,1000.0,1000.0,1000.0,1000.0,0.051727705358990274,0.0046394454934746195
446,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008728364566331206,1000.0,0.011726353807547083,0.06112469437652813,1000.0,1000.0,1000.0,1000.0,0.05214036185411128,0.004635982642880985
447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008666712889135408,1000.0,0.011761800025875959,0.06098676587180583,1000.0,1000.0,1000.0,1000.0,0.05166356685265551,0.004575507309372928
448,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00846904985729651,1000.0,0.011767474699929396,0.06069065970747102,1000.0,1000.0,1000.0,1000.0,0.05116398055768738,0.004503003503336726
449,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00837513923668981,1000.0,0.011771907519894525,0.06057669008965351,1000.0,1000.0,1000.0,1000.0,0.049975012493753114,0.004470192754711583
450,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008482843449124146,1000.0,0.01178425387996559,0.060613407685780094,1000.0,1000.0,1000.0,1000.0,0.04942176534545815,0.004553215708594195
451,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008699510217574752,1000.0,0.011805260424044955,0.06076441635778088,1000.0,1000.0,1000.0,1000.0,0.04918113411695274,0.004658573172208815
452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009473644321497592,1000.0,0.011819073621009585,0.06137228427642077,1000.0,1000.0,1000.0,1000.0,0.04952701698776683,0.004847074790364015
453,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010464301037012234,1000.0,0.011816140848398913,0.06243366423175376,1000.0,1000.0,1000.0,1000.0,0.04972650422675286,0.005065548193625514
454,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01166003987733638,1000.0,0.011814884391356233,0.06319115323854661,1000.0,1000.0,1000.0,1000.0,0.04987033712347896,0.0053166037535222485
455,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0132154515059007,1000.0,0.01181390733171089,0.06388143605468251,1000.0,1000.0,1000.0,1000.0,0.05061753391374772,0.005577649243949645
456,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015408320493066256,1000.0,0.011812790889975666,0.06454527851287678,1000.0,1000.0,1000.0,1000.0,0.04973392350922565,0.005780647548138343
457,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016199578810950917,1000.0,0.011812651349595417,0.06578947368421052,1000.0,1000.0,1000.0,1000.0,0.049721559268098646,0.005869715788361528
458,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01634334090574795,1000.0,0.011811256127089116,0.06631739505272233,1000.0,1000.0,1000.0,1000.0,0.0501856870420556,0.0059198920211695335
459,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016384847293223228,1000.0,0.011810140186364013,0.06651147322913202,1000.0,1000.0,1000.0,1000.0,0.05016806301108715,0.00591666962500148
460,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015488027754545738,1000.0,0.01181544278371832,0.06651147322913202,1000.0,1000.0,1000.0,1000.0,0.05055867334041155,0.0058462779671322245
461,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01375894331315355,1000.0,0.011816699359534895,0.06567281802062126,1000.0,1000.0,1000.0,1000.0,0.05027652086475617,0.005649238765076406
462,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010867557081843572,1000.0,0.01181711827753684,0.06501527859046877,1000.0,1000.0,1000.0,1000.0,0.04993009786299181,0.0051718341909958365
463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009387643982989588,1000.0,0.011820750144804191,0.06314327208435942,1000.0,1000.0,1000.0,1000.0,0.05065856129685917,0.004795542064097215
464,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008904323048840212,1000.0,0.011823126034523528,0.06262132882459766,1000.0,1000.0,1000.0,1000.0,0.051347881899871634,0.004706901258625397
465,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008626415810494897,1000.0,0.011827460998947357,0.06129328838492185,1000.0,1000.0,1000.0,1000.0,0.05199937600748791,0.004699424790405655
466,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008581554806099768,1000.0,0.011832499142143814,0.061061244428161444,1000.0,1000.0,1000.0,1000.0,0.05250446287934474,0.0046433878157503715
467,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008600670852326481,1000.0,0.011835440041660749,0.06121074860745548,1000.0,1000.0,1000.0,1000.0,0.05412719891745602,0.004652093209339543
468,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008696484011514143,1000.0,0.011846937566639024,0.06144393241167435,1000.0,1000.0,1000.0,1000.0,0.05463286713286714,0.004672831689275384
469,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008786110915864202,1000.0,0.011864788866082129,0.06170554115759597,1000.0,1000.0,1000.0,1000.0,0.05500852632157985,0.004691597817468695
470,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00878680573251206,1000.0,0.011880717595342758,0.06166368625516434,1000.0,1000.0,1000.0,1000.0,0.05536485439043296,0.004699270203337421
471,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008711712025647278,1000.0,0.011917104620261462,0.061387354205033766,1000.0,1000.0,1000.0,1000.0,0.054752518615856324,0.004637444582537239
472,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008480325644504747,1000.0,0.011923356663367869,0.060960741282614,1000.0,1000.0,1000.0,1000.0,0.05387931034482758,0.004550957066271037
473,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00837359637590749,1000.0,0.011928334565927906,0.060849458439819884,1000.0,1000.0,1000.0,1000.0,0.05231219920485456,0.004509440513715463
474,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008485938799409377,1000.0,0.01194101140366589,0.06091989034419738,1000.0,1000.0,1000.0,1000.0,0.0514615067929189,0.004588292512824278
475,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008731717965509716,1000.0,0.01196258104648659,0.0608976310821509,1000.0,1000.0,1000.0,1000.0,0.05101520253035404,0.00469975608265931
476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009495864550988045,1000.0,0.011976621634569322,0.06142128861863522,1000.0,1000.0,1000.0,1000.0,0.05110384300899428,0.004886319770538424
477,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010398361218272001,1000.0,0.011973753532257292,0.06225487144369047,1000.0,1000.0,1000.0,1000.0,0.05124000819840131,0.005090068766829039
478,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011582922139597378,1000.0,0.011972463334331041,0.06300403225806453,1000.0,1000.0,1000.0,1000.0,0.05165822915590454,0.005346993118419856
479,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013094146916328401,1000.0,0.011971890002274657,0.06387327542156362,1000.0,1000.0,1000.0,1000.0,0.05250721974271463,0.005599480368221829
480,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015324965901950866,1000.0,0.011970170335523875,0.06463288521199587,1000.0,1000.0,1000.0,1000.0,0.051543734859027884,0.005795656734842908
481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01618568214557402,1000.0,0.011970313622216903,0.0658154534684744,1000.0,1000.0,1000.0,1000.0,0.05157031612603785,0.0058709563787941055
482,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01639398013049608,1000.0,0.011968880909634948,0.06647168306301515,1000.0,1000.0,1000.0,1000.0,0.051934562451311346,0.005919051057734423
483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01648396933981703,1000.0,0.011967448539971278,0.06684938832809681,1000.0,1000.0,1000.0,1000.0,0.05195614901023537,0.005907895902874191
484,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015738365413368167,1000.0,0.011972319996168858,0.06716367788300089,1000.0,1000.0,1000.0,1000.0,0.05241090146750524,0.005845970372622152
485,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.014206159790885329,1000.0,0.011973180076628353,0.06648052120728626,1000.0,1000.0,1000.0,1000.0,0.05213764337851929,0.0056689985147223895
486,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01141500388110132,1000.0,0.01197389690474765,0.06600660066006601,1000.0,1000.0,1000.0,1000.0,0.05190491020450535,0.005231575698284567
487,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009819613696397183,1000.0,0.011977912728927856,0.06449116471043469,1000.0,1000.0,1000.0,1000.0,0.052812252442566675,0.004873888144267089
488,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009156670634557277,1000.0,0.011978773613157485,0.06404098623118797,1000.0,1000.0,1000.0,1000.0,0.05381262444169402,0.0047734063982739355
489,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008720068365335983,1000.0,0.011978486637998154,0.06289703754953141,1000.0,1000.0,1000.0,1000.0,0.054507794614629894,0.004735565994847704
490,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008616826939647744,1000.0,0.011978343155574722,0.06261348694508798,1000.0,1000.0,1000.0,1000.0,0.055340343110127276,0.004680048485302308
491,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008621878879845495,1000.0,0.011981644121206312,0.06225487144369048,1000.0,1000.0,1000.0,1000.0,0.057182067703568165,0.004683665249077318
492,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008723567590201688,1000.0,0.011998176277205863,0.06247266820765915,1000.0,1000.0,1000.0,1000.0,0.05798446016467587,0.004711358614483659
493,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008818497680735112,1000.0,0.012019086309058786,0.06270771932024831,1000.0,1000.0,1000.0,1000.0,0.05860290670417253,0.004736530491415038
494,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00883056789382125,1000.0,0.012037315678603671,0.06272345229881453,1000.0,1000.0,1000.0,1000.0,0.0588512241054614,0.004744845911129036
495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00874370453273643,1000.0,0.01207496136012365,0.06263701847792044,1000.0,1000.0,1000.0,1000.0,0.05837370848169984,0.004681012409363897
496,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008486154838381181,1000.0,0.012081672103419113,0.06220452848967405,1000.0,1000.0,1000.0,1000.0,0.05749770009199631,0.004579048107479417
497,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008358757888577758,1000.0,0.012087367492233868,0.06194251734390486,1000.0,1000.0,1000.0,1000.0,0.05590339892665473,0.004525378321627688
498,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008469121582709441,1000.0,0.012100091960698903,0.0620308913839092,1000.0,1000.0,1000.0,1000.0,0.055221160748798945,0.0046017210436703326
499,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008724709249064275,1000.0,0.012122240674966362,0.061785603954278644,1000.0,1000.0,1000.0,1000.0,0.054815545688757336,0.004709716616351194
500,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009421074944651187,1000.0,0.012137100689387321,0.062243246607743066,1000.0,1000.0,1000.0,1000.0,0.0549661957895894,0.004889855993740985
501,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010337947503902574,1000.0,0.012134596949362328,0.06304375236414071,1000.0,1000.0,1000.0,1000.0,0.05529750055297501,0.005097749343664772
502,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011474074329053502,1000.0,0.012133566297806254,0.06373486297004462,1000.0,1000.0,1000.0,1000.0,0.055906524291384804,0.005351485572394897
503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013110455588331694,1000.0,0.012132535821312013,0.06466632177961718,1000.0,1000.0,1000.0,1000.0,0.05678914191606565,0.005594311703859514
504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015272305201747152,1000.0,0.012130622543548934,0.06560818790185015,1000.0,1000.0,1000.0,1000.0,0.055934668307416946,0.005774705634380287
505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016117853746595103,1000.0,0.012130181103603874,0.06678242286630158,1000.0,1000.0,1000.0,1000.0,0.055928411633109625,0.005849903184102304
506,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01630496812378732,1000.0,0.012128856976518531,0.06754474839581223,1000.0,1000.0,1000.0,1000.0,0.05603496581867085,0.00588924682422365
