,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
49,1000.0,0.028019052956010086,1.4492753623188406,0.15479876160990713,0.012790995139421847,0.49261083743842365,1000.0,1000.0,1000.0,1000.0,0.32894736842105265,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.088261253309797,0.006173601679219657
50,1000.0,0.028042624789680313,1.4492753623188406,0.15479876160990713,0.012913223140495868,0.4975124378109453,1000.0,1000.0,1000.0,1000.0,0.32894736842105265,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08525149190110827,0.0062980224209598186
51,1000.0,0.028620492272467088,1.4492753623188406,0.15503875968992248,0.012901561088891756,0.5,1000.0,1000.0,1000.0,1000.0,0.32894736842105265,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06988120195667366,0.006313131313131313
52,1000.0,0.02794076557697681,1.4492753623188406,0.15503875968992248,0.012861736334405145,0.5050505050505051,1000.0,1000.0,1000.0,1000.0,0.32894736842105265,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06090133982947625,0.006187735907431471
53,1000.0,0.028288543140028287,1.4492753623188406,0.15503875968992248,0.012690355329949238,0.5050505050505051,1000.0,1000.0,1000.0,1000.0,0.32894736842105265,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.050454086781029264,0.005920663114268798
54,1000.0,0.02242152466367713,1.4492753623188406,0.1510574018126888,0.012003360941063497,0.5025125628140703,1000.0,1000.0,1000.0,1000.0,0.33222591362126247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.040584415584415584,0.005111429155591904
55,1000.0,0.019353590090961874,1.4285714285714286,0.14265335235378032,0.011508804235239959,0.4878048780487805,1000.0,1000.0,1000.0,1000.0,0.30959752321981426,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03147623544224111,0.004602568233074055
56,1000.0,0.019908421262193908,1.408450704225352,0.14265335235378032,0.011239743733842868,0.4854368932038835,1000.0,1000.0,1000.0,1.4285714285714286,0.29673590504451036,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.026716537536735238,0.004460502252553638
57,1000.0,0.02083767451552407,1.408450704225352,0.13550135501355012,0.010969723562966213,0.47393364928909953,1000.0,1000.0,1000.0,0.8,0.2932551319648094,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02459419576979833,0.004395797617477691
58,1000.0,0.022396416573348264,1.408450704225352,0.11074197120708748,0.011184431271669836,0.46296296296296297,1000.0,1000.0,1000.0,0.5434782608695652,0.2840909090909091,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.023261223540358224,0.004395990856339019
59,1000.0,0.022988505747126436,1.36986301369863,0.08952551477170993,0.011254924029262802,0.45871559633027525,1000.0,1000.0,1000.0,0.2570694087403599,0.28328611898017,14.285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022281639928698752,0.004314436103201312
60,1000.0,0.021706099413935316,1.36986301369863,0.08695652173913043,0.011328877308258751,0.4672897196261682,1000.0,1000.0,1000.0,0.29411764705882354,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02213368747233289,0.004288716387185316
61,1000.0,0.02025111381125962,1.3888888888888888,0.08741258741258741,0.011267605633802818,0.47619047619047616,1000.0,1000.0,1000.0,0.2801120448179272,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02284148012791229,0.00424844931599966
62,1000.0,0.019860973187686197,1.4705882352941178,0.07716049382716049,0.011358473421172195,0.47619047619047616,1000.0,1000.0,1000.0,1.0,0.2824858757062147,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.024125452352231604,0.004288716387185316
63,1000.0,0.018171906232963837,1.5873015873015872,0.07698229407236336,0.011355893708834885,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,0.2849002849002849,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.025367833587011668,0.004260213862735909
64,1000.0,0.01675884028825205,1.5625,0.0755287009063444,0.011019283746556474,0.47619047619047616,1000.0,1000.0,1000.0,0.9523809523809523,0.27100271002710025,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.025693730729701953,0.004118276912939626
65,1000.0,0.017067759003242873,1.492537313432836,0.07524454477050414,0.011229646266142616,0.4694835680751174,1000.0,1000.0,1000.0,0.3508771929824561,0.26881720430107525,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.025974025974025976,0.004134281461881925
66,1000.0,0.017777777777777778,1.3888888888888888,0.07518796992481203,0.011410314924691922,0.4716981132075472,1000.0,1000.0,1000.0,0.1988071570576541,0.2695417789757412,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02748763056624519,0.0041802524872502295
67,1000.0,0.01858390633711206,1.3333333333333333,0.07513148009015777,0.011348161597821153,0.4830917874396135,1000.0,1000.0,1000.0,0.13568521031207598,0.2680965147453083,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.028620492272467088,0.004196567208023837
68,1000.0,0.02044989775051125,1.3513513513513513,0.07518796992481203,0.011460004584001834,0.4854368932038835,1000.0,1000.0,1000.0,0.141643059490085,0.2724795640326976,14.285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.028727377190462512,0.004345558838866679
69,1000.0,0.0246669955599408,1.3333333333333333,0.07547169811320754,0.011869436201780416,0.4854368932038835,1000.0,1000.0,1000.0,0.37593984962406013,0.27932960893854747,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02871912693854107,0.004672242209036117
70,1000.0,0.02656042496679947,1.3157894736842106,0.078064012490242,0.012733987011333249,0.4830917874396135,1000.0,1000.0,1000.0,0.8928571428571429,0.30120481927710846,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.027831895352073477,0.0050375295954863735
71,1000.0,0.025252525252525252,1.3157894736842106,0.0823045267489712,0.01350438892640108,0.4830917874396135,1000.0,1000.0,1000.0,7.142857142857143,0.3115264797507788,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.027233115468409588,0.005399568034557235
72,1000.0,0.026455026455026454,1.2987012987012987,0.11235955056179775,0.014448779078167894,0.4807692307692308,1000.0,1000.0,1000.0,1000.0,0.33222591362126247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.025859839668994054,0.0057567209717345
73,1000.0,0.02658160552897395,1.3513513513513513,0.11600928074245939,0.01451378809869376,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,0.33783783783783783,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02529724260055654,0.005947778504728484
74,1000.0,0.025252525252525252,1.3513513513513513,0.1152073732718894,0.014400921658986175,0.49261083743842365,1000.0,1000.0,1000.0,1000.0,0.33783783783783783,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02486325211337643,0.006069802731411229
75,1000.0,0.025549310168625446,1.3513513513513513,0.11507479861910241,0.01416029453412631,0.49261083743842365,1000.0,1000.0,1000.0,1000.0,0.33783783783783783,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02447980416156671,0.006043026347594876
76,1000.0,0.02632964718272775,1.3513513513513513,0.11641443538998836,0.014166312508853945,0.49504950495049505,1000.0,1000.0,1000.0,1000.0,0.33783783783783783,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02345765892563922,0.005974072525240457
77,1000.0,0.024697456162015314,1.3513513513513513,0.11641443538998836,0.013815971262779773,0.49504950495049505,1000.0,1000.0,1000.0,1000.0,0.3367003367003367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02302025782688766,0.005729017473503294
78,1000.0,0.02094679514034353,1.36986301369863,0.1092896174863388,0.012916559028674762,0.4975124378109453,1000.0,1000.0,1000.0,12.5,0.32894736842105265,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022634676324128564,0.005012280086211218
79,1000.0,0.018518518518518517,1.3888888888888888,0.09775171065493646,0.012162490878131841,0.49504950495049505,1000.0,1000.0,1000.0,5.0,0.3225806451612903,2.6315789473684212,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02229157378510923,0.004567461404951128
80,1000.0,0.020052135552436335,1.36986301369863,0.09643201542912247,0.01173984503404555,0.5050505050505051,1000.0,1000.0,1000.0,1.0101010101010102,0.29850746268656714,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022351363433169423,0.004417351356126867
81,1000.0,0.01921598770176787,1.3157894736842106,0.10570824524312897,0.011064394777605666,0.5181347150259067,1000.0,1000.0,1000.0,0.9009009009009009,0.2898550724637681,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.023239600278875203,0.004369483527047103
82,1000.0,0.018590816136828406,1.2987012987012987,0.10660980810234541,0.01108401684770561,0.5235602094240838,1000.0,1000.0,1000.0,0.5617977528089888,0.2808988764044944,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.023496240601503758,0.004368147468658542
83,1000.0,0.01783803068141277,1.3157894736842106,0.09718172983479106,0.011077877478675086,0.5235602094240838,1000.0,1000.0,1000.0,0.591715976331361,0.2801120448179272,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.024807740014884644,0.004333694474539545
84,1000.0,0.017543859649122806,1.3333333333333333,0.0979431929480901,0.010932546190007653,0.5235602094240838,1000.0,1000.0,1000.0,0.4878048780487805,0.2808988764044944,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.026253609871357313,0.0043157395019636615
85,1000.0,0.017088174982911826,1.36986301369863,0.08605851979345955,0.01088850174216028,0.5263157894736842,1000.0,1000.0,1000.0,0.31746031746031744,0.2881844380403458,20.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.027639579878385848,0.004269307945182086
86,1000.0,0.016823687752355317,1.3888888888888888,0.09624639076034648,0.010813148788927335,0.5208333333333334,1000.0,1000.0,1000.0,0.6944444444444444,0.2881844380403458,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03112356053532524,0.004323015735777278
87,1000.0,0.016747613465081225,1.408450704225352,0.0880281690140845,0.010800302408467436,0.5208333333333334,1000.0,1000.0,1000.0,1.8518518518518519,0.2801120448179272,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03363605785401951,0.004318162190171863
88,1000.0,0.01649620587264929,1.408450704225352,0.0859106529209622,0.010446046171524078,0.5208333333333334,1000.0,1000.0,1000.0,0.2544529262086514,0.2724795640326976,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03561253561253561,0.004135136252739527
89,1000.0,0.016761649346295676,1.3888888888888888,0.08561643835616438,0.010378827192527244,0.5181347150259067,1000.0,1000.0,1000.0,0.1422475106685633,0.26881720430107525,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03775009437523594,0.004156794280251071
90,1000.0,0.016914749661705007,1.3888888888888888,0.08841732979664015,0.010613457864572278,0.5208333333333334,1000.0,1000.0,1000.0,0.14450867052023122,0.26881720430107525,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03765060240963856,0.004211412929037693
91,1000.0,0.01694628029147602,1.408450704225352,0.08305647840531562,0.010718113612004287,0.5208333333333334,1000.0,1000.0,1000.0,0.16835016835016836,0.26881720430107525,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03808073115003808,0.004227257355427798
92,1000.0,0.017391304347826087,1.4285714285714286,0.08460236886632826,0.010974539069359086,0.5181347150259067,1000.0,1000.0,1000.0,0.2785515320334262,0.2702702702702703,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.038182512409316534,0.004342162396873643
93,1000.0,0.021753317380900587,1.4285714285714286,0.08326394671107411,0.011193194537721066,0.5181347150259067,1000.0,1000.0,1000.0,0.4975124378109453,0.26881720430107525,2.3255813953488373,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03732736095558044,0.004629200999907416
94,1000.0,0.025131942699170646,1.408450704225352,0.08873114463176575,0.011851149561507466,0.5208333333333334,1000.0,1000.0,1000.0,0.8547008547008547,0.2770083102493075,20.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03695491500369549,0.004992760497278945
95,1000.0,0.026089225150013044,1.4285714285714286,0.08968609865470852,0.012373174956693888,0.5181347150259067,1000.0,1000.0,1000.0,2.2222222222222223,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.036010082823190494,0.005342451116572284
96,1000.0,0.02736726874657909,1.4492753623188406,0.08944543828264759,0.012827090815802977,0.5154639175257731,1000.0,1000.0,1000.0,1000.0,0.3194888178913738,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.03571428571428571,0.00572475383558507
97,1000.0,0.02794076557697681,1.4285714285714286,0.08952551477170993,0.013000520020800831,0.5154639175257731,1000.0,1000.0,1000.0,1000.0,0.32362459546925565,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0341646737273659,0.0059329575793533075
98,1000.0,0.028058361391694726,1.408450704225352,0.08952551477170993,0.013049719431032232,0.5154639175257731,1000.0,1000.0,1000.0,1000.0,0.32362459546925565,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.030646644192460926,0.00602627455706882
99,1000.0,0.027731558513588463,1.408450704225352,0.08968609865470852,0.012941633234114146,0.5181347150259067,1000.0,1000.0,1000.0,1000.0,0.32362459546925565,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.029002320185614848,0.005981576743629621
100,1000.0,0.027586206896551724,1.408450704225352,0.08968609865470852,0.013049719431032232,0.5154639175257731,1000.0,1000.0,1000.0,1000.0,0.32362459546925565,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.027329871549603715,0.005936479667557139
101,1000.0,0.025290844714213456,1.408450704225352,0.08976660682226212,0.012966804979253113,0.5181347150259067,1000.0,1000.0,1000.0,1000.0,0.3246753246753247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.025050100200400802,0.00566155239766744
102,1000.0,0.022007042253521125,1.408450704225352,0.08605851979345955,0.012309207287050714,0.5154639175257731,1000.0,1000.0,1000.0,1000.0,0.32894736842105265,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.023623907394283016,0.004976857612103718
103,1000.0,0.019972039145196723,1.3888888888888888,0.08665511265164645,0.012035142616440005,0.5154639175257731,1000.0,1000.0,1000.0,12.5,0.32679738562091504,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022276676319893073,0.004552697473252903
104,1000.0,0.02,1.3333333333333333,0.08703220191470844,0.011743981209630064,0.5154639175257731,1000.0,1000.0,1000.0,5.0,0.3076923076923077,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022172949002217297,0.0044318383265378476
105,1000.0,0.02082465639316951,1.2820512820512822,0.0823045267489712,0.011524720525527256,0.5128205128205128,1000.0,1000.0,1000.0,0.6993006993006993,0.2915451895043732,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02189621195533173,0.004374453193350831
106,1000.0,0.020004000800160033,1.3157894736842106,0.08103727714748785,0.011494252873563218,0.5154639175257731,1000.0,1000.0,1000.0,0.6211180124223602,0.2915451895043732,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022583559168925023,0.004384618757399044
107,1000.0,0.019546520719311962,1.3513513513513513,0.0758150113722517,0.011409013120365089,0.5208333333333334,1000.0,1000.0,1000.0,0.7194244604316546,0.2915451895043732,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.022660321776569226,0.004345181194055792
108,1000.0,0.019447685725398678,1.3888888888888888,0.07530120481927711,0.011401208528103978,0.5235602094240838,1000.0,1000.0,1000.0,0.3257328990228013,0.2898550724637681,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.023518344308560677,0.004333694474539545
109,1000.0,0.018674136321195144,1.4285714285714286,0.07077140835102619,0.011233430689732645,0.5181347150259067,1000.0,1000.0,1000.0,0.16447368421052633,0.2898550724637681,14.285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02452783909737552,0.004280821917808219
110,1000.0,0.0176772140710624,1.3888888888888888,0.06743088334457181,0.011267605633802818,0.5263157894736842,1000.0,1000.0,1000.0,0.3412969283276451,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.025833118057349523,0.004331254331254331
111,1000.0,0.01721466689619556,1.3888888888888888,0.06743088334457181,0.011032656663724626,0.5263157894736842,1000.0,1000.0,1000.0,0.5952380952380952,0.28169014084507044,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.026954177897574125,0.004312575470070726
112,1000.0,0.016702856188408218,1.3888888888888888,0.0706713780918728,0.01036591686534674,0.5208333333333334,1000.0,1000.0,1000.0,0.4291845493562232,0.27548209366391185,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.02835270768358378,0.004154204054503157
113,1000.0,0.016337199803953602,1.3888888888888888,0.07656967840735068,0.010333781130515656,0.5208333333333334,1000.0,1000.0,1000.0,0.3401360544217687,0.273972602739726,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.027793218454697052,0.004155930512841825
114,1000.0,0.016655562958027982,1.3333333333333333,0.07524454477050414,0.0106315118009781,0.5154639175257731,1000.0,1000.0,1000.0,0.847457627118644,0.273972602739726,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.026301946344029457,0.004217629692113032
115,1000.0,0.0166333998669328,1.3157894736842106,0.07763975155279502,0.010663254425250587,0.5154639175257731,1000.0,1000.0,1000.0,3.225806451612903,0.273224043715847,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.027151778441487917,0.004254594962559565
116,1000.0,0.01658649859014762,1.3333333333333333,0.08250825082508251,0.011075423634954036,0.5128205128205128,1000.0,1000.0,1000.0,4.761904761904762,0.27548209366391185,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.029291154071470416,0.0043988914793472046
117,1000.0,0.018050541516245487,1.3333333333333333,0.08305647840531562,0.011649580615097856,0.5154639175257731,1000.0,1000.0,1000.0,4.761904761904762,0.28735632183908044,14.285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0321853878339234,0.0046880127513946835
118,1000.0,0.016931933626820182,1.3157894736842106,0.08787346221441125,0.011855364552459988,0.5181347150259067,1000.0,1000.0,1000.0,0.6493506493506493,0.28735632183908044,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0392618767177071,0.0050327126321087065
119,1000.0,0.018304960644334616,1.3333333333333333,0.08936550491510277,0.012838618564642445,0.5208333333333334,1000.0,1000.0,1000.0,5.0,0.2994011976047904,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.045207956600361664,0.005400734499891985
120,1000.0,0.020508613617719443,1.3157894736842106,0.09319664492078285,0.013745704467353952,0.5235602094240838,1000.0,1000.0,1000.0,1000.0,0.31347962382445144,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.053390282968499736,0.005793407102717108
121,1000.0,0.021177467174925878,1.3157894736842106,0.09345794392523364,0.013770311209033324,0.5263157894736842,1000.0,1000.0,1000.0,1000.0,0.3215434083601286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06199628022318661,0.006043756799226399
122,1000.0,0.02311604253351826,1.3157894736842106,0.09345794392523364,0.013886960144424386,0.5291005291005291,1000.0,1000.0,1000.0,1000.0,0.3215434083601286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0646830530401035,0.006251172094767769
123,1000.0,0.023272050267628578,1.2987012987012987,0.09354536950420954,0.013789299503585218,0.5319148936170213,1000.0,1000.0,1000.0,1000.0,0.3215434083601286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06402048655569782,0.006297625795075257
124,1000.0,0.023557126030624265,1.3157894736842106,0.09363295880149813,0.013793103448275862,0.5347593582887701,1000.0,1000.0,1000.0,1000.0,0.3215434083601286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06207324643078833,0.006339546088500064
125,1000.0,0.023174971031286212,1.3157894736842106,0.09372071227741331,0.01392563709789723,0.5376344086021505,1000.0,1000.0,1000.0,1000.0,0.3225806451612903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06273525721455459,0.006432109088570142
126,1000.0,0.023923444976076555,1.3157894736842106,0.09363295880149813,0.013760836658868859,0.5376344086021505,1000.0,1000.0,1000.0,1000.0,0.32679738562091504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.060204695966285374,0.006402048655569782
127,1000.0,0.024576062914721062,1.3333333333333333,0.09033423667570009,0.013766519823788546,0.5263157894736842,1000.0,1000.0,1000.0,5.555555555555555,0.3215434083601286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05271481286241434,0.006327912421692084
128,1000.0,0.024260067928190198,1.3513513513513513,0.08658008658008658,0.013539128080151638,0.5208333333333334,1000.0,1000.0,1000.0,5.0,0.3048780487804878,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04897159647404505,0.00611583389395144
129,1000.0,0.020226537216828478,1.3888888888888888,0.06997900629811056,0.013176966662274345,0.5235602094240838,1000.0,1000.0,1000.0,0.6993006993006993,0.2958579881656805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05042864346949067,0.005785363031530229
130,1000.0,0.018338529249954154,1.3888888888888888,0.07942811755361398,0.01260239445494644,0.5208333333333334,1000.0,1000.0,1000.0,0.6211180124223602,0.2949852507374631,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.059417706476530004,0.00556947925368978
131,1000.0,0.017995321216483715,1.3888888888888888,0.06944444444444445,0.012259409096481549,0.5208333333333334,1000.0,1000.0,1000.0,1.1111111111111112,0.2949852507374631,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07199424046076314,0.005454644629902362
132,1000.0,0.01722356183258698,1.36986301369863,0.07886435331230283,0.011865211200759373,0.5235602094240838,1000.0,1000.0,1000.0,3.5714285714285716,0.28735632183908044,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09157509157509157,0.0053914168643519516
133,1000.0,0.017491691446562884,1.36986301369863,0.06535947712418301,0.01201923076923077,0.5263157894736842,1000.0,1000.0,1000.0,33.333333333333336,0.28653295128939826,14.285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09578544061302682,0.005377211378179276
134,1000.0,0.017027073046143367,1.3888888888888888,0.07745933384972889,0.01192321449862883,0.5208333333333334,1000.0,1000.0,1000.0,1000.0,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12437810945273632,0.005477651183172656
135,1000.0,0.017325017325017324,1.3513513513513513,0.06666666666666667,0.012309207287050714,0.5128205128205128,1000.0,1000.0,1000.0,3.0303030303030303,0.2824858757062147,2.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13568521031207598,0.0054869684499314125
136,1000.0,0.016943409013893594,1.2987012987012987,0.07867820613690008,0.012121212121212121,0.5154639175257731,1000.0,1000.0,1000.0,0.5714285714285714,0.2808988764044944,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1349527665317139,0.00517410875976613
137,1000.0,0.016786973308712438,1.2987012987012987,0.07757951900698215,0.011870845204178538,0.5181347150259067,1000.0,1000.0,1000.0,0.16420361247947454,0.27624309392265195,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1362397820163488,0.005141123849673539
138,1000.0,0.01765536723163842,1.2987012987012987,0.07704160246533127,0.012003360941063497,0.5128205128205128,1000.0,1000.0,1000.0,0.12422360248447205,0.27472527472527475,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1314060446780552,0.005204809243741217
139,1000.0,0.01812250815512867,1.2820512820512822,0.08090614886731391,0.012184720360667723,0.4975124378109453,1000.0,1000.0,1000.0,0.12315270935960591,0.27548209366391185,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12195121951219512,0.005226298735235706
140,1000.0,0.01966568338249754,1.2820512820512822,0.11086474501108648,0.012447099825740602,0.4975124378109453,1000.0,1000.0,1000.0,0.1201923076923077,0.2770083102493075,14.285714285714286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1201923076923077,0.005314061005420342
141,1000.0,0.022036139268400177,1.2987012987012987,0.11337868480725624,0.012928248222365869,0.5,1000.0,1000.0,1000.0,0.1937984496124031,0.2785515320334262,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10940919037199125,0.0055273048861375195
142,1000.0,0.021164021164021163,1.3157894736842106,0.11337868480725624,0.013331555792560993,0.5025125628140703,1000.0,1000.0,1000.0,0.5405405405405406,0.28901734104046245,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0947867298578199,0.005750431282346176
143,1000.0,0.0254000508001016,1.3333333333333333,0.11641443538998836,0.013354700854700854,0.5076142131979695,1000.0,1000.0,1000.0,50.0,0.29850746268656714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07776049766718507,0.006113216774666829
144,1000.0,0.03131850923896023,1.3333333333333333,0.117096018735363,0.013666803334700014,0.5102040816326531,1000.0,1000.0,1000.0,1000.0,0.3194888178913738,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07651109410864575,0.006523157208088715
145,1000.0,0.03076923076923077,1.3157894736842106,0.11723329425556858,0.013618412093149939,0.5154639175257731,1000.0,1000.0,1000.0,1000.0,0.33003300330033003,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06978367062107467,0.006820351930159597
