,demand
122,1.716997278075315e-10
123,1.6941423910028434e-10
124,1.7186774832140616e-10
125,1.7586971515912598e-10
126,1.8226845242758604e-10
127,1.8664140661933244e-10
128,1.875704620142708e-10
129,1.9219179377642386e-10
130,2.0344756811905714e-10
131,2.0825581786145838e-10
132,2.0628356734776408e-10
133,2.0920173099738576e-10
134,2.162340061949225e-10
135,2.2261442850607232e-10
136,2.3175803019145648e-10
137,2.338700674770607e-10
138,2.3480438416953367e-10
139,2.2998381276006356e-10
140,2.1973878952867693e-10
141,2.1755275363047212e-10
142,2.0353334230403778e-10
143,2.0045185321298316e-10
144,1.9840920433535667e-10
145,1.9899365430515009e-10
146,1.9985218752741955e-10
147,2.0294740664592019e-10
148,2.0434946886941527e-10
149,2.0099284382958235e-10
150,2.0405377783497678e-10
151,2.0771894305924376e-10
152,2.0357608024253344e-10
153,2.0762128007540027e-10
154,2.097758073109988e-10
155,2.0486026401174736e-10
156,2.0851631706379706e-10
157,2.0676240061441483e-10
158,2.0988994465003565e-10
159,2.1726714056998792e-10
160,2.2280856060809684e-10
161,2.2431265064509773e-10
162,2.2533392704409967e-10
163,2.1925991845163223e-10
164,2.0901978273393493e-10
165,2.1361424237657563e-10
166,2.0800747543570437e-10
167,2.009701460790231e-10
168,1.8985348618454087e-10
169,1.9388349305373223e-10
170,1.9729792310709818e-10
171,1.9851292245466028e-10
172,2.0059515759752862e-10
173,2.1218002639771023e-10
174,2.2573185273810346e-10
175,2.3449775841597386e-10
176,2.3772422794121105e-10
177,2.352657436924743e-10
178,2.34104794995885e-10
179,2.3434857896365664e-10
180,2.3245460761877575e-10
181,2.2977297403987744e-10
182,2.2981432240901616e-10
183,2.336120729976499e-10
184,2.3468637923273595e-10
185,2.385907166738749e-10
186,2.380320349626858e-10
187,2.3363725060200197e-10
188,2.2083234789859798e-10
189,2.1960382054935133e-10
190,2.1390643844967183e-10
191,2.052232471866434e-10
192,1.9076359409799166e-10
193,1.8987690447523035e-10
194,1.9211777993738986e-10
195,2.5143969868341035e-10
196,4.4910449320782086e-10
197,1.0582059422104358e-09
198,1.1098755680268196e-09
199,1.0925584349046968e-09
200,1.1412952347635514e-09
201,1.1657623177439305e-09
202,1.1176643103265196e-09
203,1.2029659337673506e-09
204,1.2343449710989906e-09
205,1.1872939519442297e-09
206,1.2582591933777313e-09
207,1.3076469208901924e-09
208,1.0596951679737286e-09
209,1.0757529378216174e-09
210,1.1407363155570972e-09
211,4.418590779831219e-10
212,3.0242492721272426e-10
213,3.009548310905664e-10
214,2.9573541353366954e-10
215,2.773681906669833e-10
216,2.556851519479252e-10
217,2.5270189317617493e-10
218,2.5864174813539923e-10
219,2.5723335848952294e-10
220,4.295342613132549e-10
221,8.817868633216916e-10
222,9.289886007127386e-10
223,8.767216337094132e-10
224,7.202109902826174e-10
225,8.103163628093767e-10
226,8.891346208305929e-10
227,9.165545343330448e-10
228,9.393519790636566e-10
229,9.787302408429858e-10
230,9.235563534838082e-10
231,8.610104100161334e-10
232,9.049867153667869e-10
233,9.389886701919609e-10
234,9.595475053413572e-10
235,4.0972226554718056e-10
236,2.9404116728117333e-10
237,2.8795968726220295e-10
238,2.7832814269608167e-10
239,2.696423364801945e-10
240,2.6558027714928625e-10
241,2.670872857459593e-10
242,2.60783247268277e-10
243,2.953372430941082e-10
244,5.598350583011111e-10
245,1.0538053506613878e-09
246,1.10398965673512e-09
247,1.0725477234371978e-09
248,1.0696621685683532e-09
249,1.114825782951668e-09
250,1.0793267457959894e-09
251,9.831640688471032e-10
252,9.155899259592277e-10
253,8.912041316144286e-10
254,9.058162089986027e-10
255,9.633580621562612e-10
256,9.935027997845964e-10
257,1.0670933676601379e-09
258,1.0473465728455207e-09
259,4.242971969556513e-10
260,2.973165928004645e-10
261,3.0439386101550343e-10
262,2.967649350926503e-10
263,2.784475841907809e-10
264,2.7336112566558067e-10
265,2.7465309378360083e-10
266,2.756865613861447e-10
267,2.7558291017214593e-10
268,4.660381217705483e-10
269,1.0340707688363358e-09
270,1.0991443665637129e-09
271,1.0062373639697269e-09
272,1.0431808344926403e-09
273,1.1318701278209276e-09
274,1.0846548756348453e-09
275,1.1006849203338836e-09
276,1.062755168769384e-09
277,1.0213645370721266e-09
278,9.81246399574743e-10
279,1.0312816190706687e-09
280,1.0658998272850577e-09
281,1.0496735396661729e-09
282,1.0311800898350436e-09
283,4.1754866650882357e-10
284,2.2592955885698257e-10
285,2.274346150144981e-10
286,2.1284126310372072e-10
287,2.04817943973608e-10
288,1.961449272961314e-10
289,1.9691421849610487e-10
290,1.939267135676517e-10
291,1.9940053651783006e-10
292,2.083761425161811e-10
293,2.1973420713480927e-10
294,2.2768983980944755e-10
295,2.3361414725133514e-10
296,2.399094563591359e-10
297,2.32041588123535e-10
298,2.2893169800873212e-10
299,2.3029260510060973e-10
300,2.3240462211086116e-10
301,2.35239403388409e-10
302,2.38790848759378e-10
303,2.3946803227877414e-10
304,2.416567741811894e-10
305,2.495238765664646e-10
306,2.491685395987665e-10
307,2.4024245953107357e-10
308,2.2244250358109884e-10
309,2.280089530554385e-10
310,2.1295748881358213e-10
311,2.0448085637155095e-10
312,1.977140623812948e-10
313,1.9274894603708776e-10
314,1.9295808372719235e-10
315,1.946743595806613e-10
316,2.0413345839513944e-10
317,2.207021445323638e-10
318,2.275572023179e-10
319,2.3581333818819883e-10
320,2.448981132165701e-10
321,2.4621043026749054e-10
322,2.486593964753454e-10
323,2.408468010832179e-10
324,2.3879020363961726e-10
325,2.396619372517821e-10
326,2.408865502155572e-10
327,2.481887201514901e-10
328,2.5082796979332676e-10
329,2.5660668191120257e-10
330,2.590216005215416e-10
331,2.4078969677040013e-10
332,2.2943114162839397e-10
333,2.3226298529653137e-10
334,2.165830334708411e-10
335,2.0588506660691046e-10
336,1.9948728088854726e-10
337,1.974728214283942e-10
338,1.978768772157207e-10
339,2.573522417182452e-10
340,4.2729624138384686e-10
341,1.0043360135261565e-09
342,1.0906498142929982e-09
343,1.1175009273412047e-09
344,1.1096661078721596e-09
345,1.1994572315451603e-09
346,1.1647008196900987e-09
347,1.0649286269017874e-09
348,9.662858871137084e-10
349,1.0198752752729702e-09
350,1.0390099198619789e-09
351,1.0311819664159803e-09
352,1.0842027300081614e-09
353,1.1759416022121809e-09
354,1.2026026839810792e-09
355,4.477862540831006e-10
356,3.0254579827769753e-10
357,3.027525590299248e-10
358,3.0022029338001515e-10
359,2.9045947872886515e-10
360,4.51767147395137e-10
361,6.690480655505791e-10
362,6.72625984063432e-10
363,6.747617443909639e-10
364,9.992911999367692e-10
365,1.049640885521119e-09
366,1.001847837000108e-09
367,1.006161218651707e-09
368,1.0748303808682904e-09
369,1.1523418507303235e-09
370,1.11833408189603e-09
371,1.1051813709022839e-09
372,1.1185304757960187e-09
373,1.167282494324596e-09
374,1.2008329494197593e-09
375,1.2325823331637704e-09
376,1.1595968434796783e-09
377,1.169732186703312e-09
378,1.1135110692520528e-09
379,4.5406505566080053e-10
380,3.0895237788151115e-10
381,3.0706807330705934e-10
382,3.0614565133862337e-10
383,2.974014695612704e-10
384,2.866767967372503e-10
385,2.856871589875283e-10
386,2.8719382586296434e-10
387,2.9056274725483314e-10
388,5.189706026337448e-10
389,1.3701957934734982e-09
390,1.1883325070766622e-09
391,1.108510387546482e-09
392,1.0596260677622544e-09
393,1.092799378819468e-09
394,1.0150442155212265e-09
395,1.0178936353861914e-09
396,1.0299847817027567e-09
397,9.943632480150987e-10
398,9.989567715436418e-10
399,1.0069238170254706e-09
400,1.033100206226496e-09
401,1.022577957540555e-09
402,1.0173773520331914e-09
403,4.4648028475638437e-10
404,3.124651436261159e-10
405,3.084236618837368e-10
406,3.022863576312907e-10
407,2.9245143834507253e-10
408,2.8217491534808065e-10
409,2.7401453442539837e-10
410,2.7541126153615713e-10
411,3.132387983666972e-10
412,6.277365308202718e-10
413,1.1940822105320668e-09
414,1.166362693889827e-09
415,1.1526075344261175e-09
416,1.1785317148041215e-09
417,1.2260753373016615e-09
418,1.1297674854264651e-09
419,1.1981847058126572e-09
420,1.1468513694287686e-09
421,1.12662385059434e-09
422,1.1463674617718923e-09
423,1.1332620976581757e-09
424,1.126999223327885e-09
425,1.1919121949180051e-09
426,1.091718933464191e-09
427,4.437493880609714e-10
428,3.126562624798384e-10
429,3.0812021731074e-10
430,2.9718251423265964e-10
431,2.8534276452071747e-10
432,2.6948092462116107e-10
433,2.6613693219099883e-10
434,2.684560798019544e-10
435,3.176427239428272e-10
436,5.64883938705514e-10
437,1.0219089931506864e-09
438,9.897575517112015e-10
439,9.974441499395371e-10
440,1.0122757922245846e-09
441,9.765460105439797e-10
442,1.0182133508487152e-09
443,1.0186781350463867e-09
444,9.659041893392808e-10
445,9.634966297869215e-10
446,1.009495579518909e-09
447,9.426731112598933e-10
448,9.60435537793695e-10
449,1.0366401625530679e-09
450,1.0466749875424482e-09
451,4.2659144480336883e-10
452,2.4029940266314345e-10
453,2.3288269662543124e-10
454,2.237278062361973e-10
455,2.1569991450360532e-10
456,2.1089835003383568e-10
457,2.0738318146117615e-10
458,2.0666162435151034e-10
459,2.10968892135047e-10
460,2.214374603350773e-10
461,2.4150165538528406e-10
462,2.545443511170708e-10
463,2.5408232818290366e-10
464,2.5296465429967154e-10
465,2.538295394744274e-10
466,2.5290845532886297e-10
467,2.527287984163669e-10
468,2.516888485480065e-10
469,2.5042192501459544e-10
470,2.5224080893753886e-10
471,2.5481180639073e-10
472,2.547681903751346e-10
473,2.561562102830781e-10
474,2.563041500042235e-10
475,2.435798587499629e-10
476,2.2445262756947775e-10
477,2.2926267654053282e-10
478,2.2511169776236703e-10
479,2.1258679697499988e-10
480,2.0372183817291346e-10
481,2.011823517070409e-10
482,2.0587379829648647e-10
483,2.0676436712971062e-10
484,2.1689873674730261e-10
485,2.304557817556171e-10
486,2.360121761095918e-10
487,2.462935297110205e-10
488,2.4535092726963313e-10
489,2.4627291059285353e-10
490,2.4660758118514986e-10
491,2.478662046202224e-10
492,2.484220525162893e-10
493,2.513390365802289e-10
494,2.681666203717188e-10
495,2.9233412186450554e-10
496,2.888984270134629e-10
497,2.909665944144102e-10
498,2.9024900738101904e-10
499,2.705362050671e-10
500,2.593299976147792e-10
501,2.577946751357863e-10
502,3.3471094919627437e-10
503,3.210648046029042e-10
504,3.083702812333404e-10
505,3.0661704791125006e-10
506,3.0251131622543415e-10
507,3.486622507128843e-10
508,7.747868609302978e-10
509,2.376724853268564e-09
510,3.1491644322799294e-09
511,2.8380713622739217e-09
512,2.4546604221811645e-09
513,2.3994530125423537e-09
514,2.193844359637032e-09
515,2.0122282096728963e-09
516,1.9558903918700033e-09
517,1.9649299928377216e-09
518,1.896113437530985e-09
519,1.9923052307831975e-09
520,1.8874626205030057e-09
521,1.8342006565204269e-09
522,1.8096962864392723e-09
523,5.764727032638419e-10
524,3.7428278807335645e-10
525,3.7096307571699176e-10
526,3.5633615551173484e-10
527,3.45350678872291e-10
528,3.548701784007712e-10
529,3.219513203366135e-10
530,3.228798314179314e-10
531,3.8567954958617407e-10
532,8.519632355519231e-10
533,2.0945874719719188e-09
534,3.1450176861392323e-09
535,6.713841089339518e-09
536,7.0824501373639035e-09
537,3.736140685332789e-09
538,4.383905411438794e-09
539,5.269354194050708e-09
540,5.014454128284847e-09
541,6.214124954517251e-09
542,3.331526134519778e-09
543,3.0675624705287584e-09
544,2.769100310163724e-09
545,2.4933651190750746e-09
546,2.5366657597404587e-09
547,6.628891310746073e-10
548,3.9828170888566525e-10
549,3.902701933340366e-10
550,3.5444060622773784e-10
551,3.254301230191138e-10
552,3.0626923442863184e-10
553,3.03297704420621e-10
554,3.013547207917402e-10
555,3.506120399378319e-10
556,6.698274960555413e-10
557,1.169689363753475e-09
558,1.1201790258426247e-09
559,1.1126180697594436e-09
560,1.230637857850011e-09
561,1.260542097811961e-09
562,1.1602932191873652e-09
563,1.2205431807300532e-09
564,1.1730816124963295e-09
565,1.1092595666282637e-09
566,1.166238706177031e-09
567,1.1870969202102099e-09
568,1.1495092493702387e-09
569,1.1611218106543042e-09
570,1.1743053113068327e-09
571,4.92850179168803e-10
572,3.397582310814785e-10
573,3.323359679803603e-10
574,3.2188491906306857e-10
575,3.100066585774626e-10
576,5.013317788825324e-10
577,7.668879604886586e-10
578,7.613133512280191e-10
579,8.043790446192201e-10
580,8.834546998889441e-10
581,1.3911499696759265e-09
582,1.416213382922222e-09
583,1.4385226374322691e-09
584,1.355712852675745e-09
585,1.274583674052711e-09
586,1.2633224473067972e-09
587,1.3346243813699018e-09
588,1.4001274534480753e-09
589,1.4250892842121098e-09
590,1.4098515996794623e-09
591,1.4710838300327549e-09
592,1.588688060664235e-09
593,1.4329351862763353e-09
594,1.4210268373367311e-09
595,5.348284064271849e-10
596,3.567065820730281e-10
597,3.4737679672256184e-10
598,3.3003463226826934e-10
599,3.093558472317228e-10
600,3.021114084910819e-10
601,3.031656065927663e-10
602,2.968206548097827e-10
603,3.3807331989674403e-10
604,6.797872009098277e-10
605,1.2847042706043978e-09
606,1.1579604137205765e-09
607,1.109923515674463e-09
608,1.1113481749172965e-09
609,1.1389344355703281e-09
610,1.1897073148706068e-09
611,1.2355436289318698e-09
612,1.264396492412975e-09
613,1.2530254009020474e-09
614,1.2325671717675866e-09
615,1.2969323807152989e-09
616,1.205579089684449e-09
617,1.183691064655316e-09
618,1.1957688910356811e-09
619,4.5509428047150036e-10
620,2.690494471397125e-10
621,2.4266357720469624e-10
622,2.365729215141251e-10
623,2.2274868754852311e-10
624,2.176468076616717e-10
625,2.1382292451555267e-10
626,2.1311921802966987e-10
627,2.169861980796325e-10
628,2.3129554913023618e-10
629,2.488378812307157e-10
630,2.632273476228582e-10
631,2.640429367355283e-10
632,2.6888290754066894e-10
633,2.676968005647396e-10
634,2.629487963572811e-10
635,2.6850589167303196e-10
636,2.7091652323593835e-10
637,2.759375816713852e-10
638,2.8436990763702616e-10
639,2.844889425348023e-10
640,2.8548441709777145e-10
641,2.8740812978407204e-10
642,2.972372191077872e-10
643,2.860312160655596e-10
644,2.6513881803354714e-10
645,2.557545615298287e-10
646,2.4815944213084506e-10
647,2.350972960575477e-10
648,2.3043711577988465e-10
649,2.2782731881527065e-10
650,2.2460305889561463e-10
651,2.268552812397376e-10
652,2.4008633781194285e-10
653,2.5481457173124845e-10
654,2.6134850393071375e-10
655,2.660034677184577e-10
656,2.701760368763604e-10
657,2.73343725451519e-10
658,2.7772105130973987e-10
659,2.781617165405973e-10
660,2.7533189986938333e-10
661,2.707674049959065e-10
662,2.769710277617975e-10
663,2.852777963210259e-10
664,2.8736152917661027e-10
665,2.937975978970112e-10
666,2.881752708274124e-10
667,2.700875832381344e-10
668,2.5662935490805256e-10
669,2.5061853936448253e-10
670,2.4384511188202457e-10
671,2.366077056661512e-10
672,2.30984875128783e-10
673,2.2868224071251718e-10
674,2.3044520843820807e-10
675,3.4823920960142305e-10
676,6.946595214951026e-10
677,1.5269726124464748e-09
678,1.4488206525331763e-09
679,1.375362420665945e-09
680,1.385695493271242e-09
681,1.5818296388213058e-09
682,1.4869827430167963e-09
683,1.5382207537593476e-09
684,1.6200861762338784e-09
685,1.6486648774563698e-09
686,1.615944688877622e-09
687,1.5613933834005526e-09
688,1.4259292259363916e-09
689,1.585400610531944e-09
690,1.3720001071495477e-09
691,5.569859087631019e-10
692,3.8611719056629984e-10
693,3.7404334649458384e-10
694,3.6766351185408075e-10
695,3.4894040104774745e-10
696,3.3025409639106955e-10
697,3.173271422076903e-10
698,3.1704562060943626e-10
699,3.6687483869547253e-10
700,7.833922938046154e-10
701,1.6468787505566992e-09
702,1.4348283419066233e-09
703,1.4319743716875078e-09
704,1.5307655808262945e-09
705,1.5203031366201828e-09
706,1.5035415228435977e-09
707,1.3886014507313645e-09
708,1.4635405412103663e-09
709,1.5151613092131252e-09
710,1.4012819869384932e-09
711,1.4962133903670707e-09
712,1.3362688172531256e-09
713,1.2663818088064077e-09
714,1.2762845091033433e-09
715,5.354672583382763e-10
716,3.4938724786000406e-10
717,3.4529657328348213e-10
718,3.3126236841294415e-10
719,3.4347236447304164e-10
720,3.1670503450897064e-10
721,3.095343028333868e-10
722,3.18247535377327e-10
723,3.7809119521234547e-10
724,8.085785417333303e-10
725,1.767039438889734e-09
726,1.5394287947427816e-09
727,1.429862435083697e-09
728,1.419033771736314e-09
729,1.5446823047673657e-09
730,1.56693216010182e-09
731,1.7233252412036326e-09
732,1.675723306141777e-09
733,1.5172720152339871e-09
734,1.4568513806057033e-09
735,1.3786704996703134e-09
736,1.314228030414116e-09
737,1.5391133671341782e-09
738,1.6016606947181402e-09
739,5.384829871956433e-10
740,3.557503775660667e-10
741,3.4887491363932215e-10
742,3.3335583058310154e-10
743,3.180109763214106e-10
744,3.0020230555239254e-10
745,3.017091349562334e-10
746,3.0159992626263335e-10
747,3.0239523956871837e-10
748,5.455990656652879e-10
749,1.316557548997021e-09
750,1.4570329683059975e-09
751,1.5642012028783416e-09
752,1.4918214082399931e-09
753,1.4515221256364466e-09
754,1.4274683608950636e-09
755,5.201585691829176e-10
756,3.5747083473366284e-10
757,6.149677932410213e-10
758,1.3475338258183403e-09
759,1.6517299667584919e-09
760,1.6512735242524596e-09
761,1.564005613836917e-09
762,1.5223094445525811e-09
763,5.188301489746968e-10
764,3.535206510907262e-10
765,3.448170095904337e-10
766,3.2620028229903144e-10
767,3.1783504724289895e-10
768,3.0643449846179927e-10
769,2.99418511168691e-10
770,2.9557755947839584e-10
771,2.987805498510753e-10
772,5.542652294202751e-10
773,1.4066699193543848e-09
774,1.4870446640599616e-09
775,1.601743319389457e-09
776,1.4352587397682042e-09
777,1.379814020606841e-09
778,1.417374259079192e-09
779,5.196395635775034e-10
780,3.7386701508219457e-10
781,5.61085876132984e-10
782,1.4318694420855191e-09
783,1.5850535701339123e-09
784,1.6338756529878268e-09
785,1.3995407945402491e-09
786,1.440413526817817e-09
787,4.6360699908591547e-10
788,2.624390726918992e-10
789,2.348286691987457e-10
790,2.226535068047578e-10
791,2.1830432287593594e-10
792,2.081046135084421e-10
793,2.0511765236036534e-10
794,2.035912537492345e-10
795,2.0640123410007676e-10
796,2.1818521861917547e-10
797,2.3615261187931206e-10
798,2.471650259227952e-10
799,2.5727339918540177e-10
800,2.5441615254437577e-10
801,2.537850273187329e-10
802,2.5542108628437916e-10
803,2.486425577487067e-10
804,2.4599559268644024e-10
805,2.506864416742226e-10
806,2.544554360491268e-10
807,2.603372827313229e-10
808,2.693735149850693e-10
809,2.656021293041537e-10
810,2.712660339899027e-10
811,2.614458185411172e-10
812,2.400715993388214e-10
813,2.343045713796103e-10
814,2.2112080064126392e-10
815,2.1406398552186706e-10
816,2.0931175616534428e-10
817,2.0799901700875886e-10
818,2.044531958690613e-10
819,2.1044658241550273e-10
820,2.1941271077825561e-10
821,2.3535250157409864e-10
822,2.435764542295002e-10
823,2.549623021901952e-10
824,2.55544960753019e-10
825,2.6035183591283335e-10
826,2.6230824572456186e-10
827,2.6039518323088505e-10
828,2.604381582746926e-10
829,2.618091963571271e-10
830,2.5921302832561276e-10
831,2.6472784985624936e-10
832,2.689618982563846e-10
833,2.6391263370312207e-10
834,2.6230935628979586e-10
835,2.538941067982977e-10
836,2.3950990739041055e-10
837,2.392395801606063e-10
838,2.2889387681950206e-10
839,2.1717600044765199e-10
840,2.1144036421685757e-10
841,2.1134198844825383e-10
842,2.091690367267891e-10
843,2.7483330811660594e-10
844,5.152159777645118e-10
845,3.9005820856694305e-09
846,4.572117716003674e-09
847,4.130770278144525e-09
848,3.6113920019962756e-09
849,3.383081379957861e-09
850,2.880277869058066e-09
851,7.119318138982653e-10
852,4.4868475753163003e-10
853,9.654673226127737e-10
854,2.7981631983941235e-09
855,2.4997035736515122e-09
856,3.977540920064224e-09
857,4.757565311671675e-09
858,4.020549300794534e-09
859,6.84253868684251e-10
860,4.270995665146673e-10
861,4.059646992350159e-10
862,3.8520357845918803e-10
863,3.6416894789465915e-10
864,3.40594551348355e-10
865,3.2165232678943293e-10
866,3.27483712880003e-10
867,3.2947828262362373e-10
868,6.266240976727353e-10
869,1.826791579480167e-09
870,1.909325097151468e-09
871,1.878058345969417e-09
872,2.2121136956654132e-08
873,2.1757533012094351e-07
874,6.353244212609415e-09
875,6.522373104950536e-10
876,4.189613955167117e-10
877,7.795841627395004e-10
878,2.4476698906347393e-09
879,3.0004719565105015e-09
880,2.8368562598867527e-09
881,2.747720571446929e-09
882,3.1946922154990628e-09
883,6.807359795489369e-10
884,3.9963264024029676e-10
885,3.588254787172532e-10
886,3.487797284298238e-10
887,3.315860681712678e-10
888,3.1602699727209676e-10
889,3.1302805142861733e-10
890,3.090507640533665e-10
891,3.133488838998178e-10
892,5.809386318002876e-10
893,1.4252354427231939e-09
894,1.433258774463995e-09
895,1.941449711240799e-09
896,2.160832849015967e-09
897,2.2059835455157205e-09
898,2.441588484556385e-09
899,6.373856677985704e-10
900,4.3587932244427013e-10
901,7.374486046914584e-10
902,2.135944170075003e-09
903,2.787342270193356e-09
904,3.010753837578455e-09
905,2.54459630838858e-09
906,2.5180811270964243e-09
907,6.613858237285049e-10
908,3.9158963943984853e-10
909,3.8089991625312603e-10
910,3.575889995358192e-10
911,3.440328990126919e-10
912,3.300895383799263e-10
913,3.351486458995801e-10
914,3.360135780478105e-10
915,3.3967162323565025e-10
916,6.719165622311773e-10
917,3.414004715426038e-09
918,4.705183240156654e-09
919,4.032451105305119e-09
920,4.777699228537405e-09
921,4.454571532445736e-09
922,4.321547354020201e-09
923,6.982014878422999e-10
924,4.4857087845138516e-10
925,8.627246688277945e-10
926,4.0333289586429904e-09
927,4.927383078728786e-09
928,5.609012877814169e-09
929,5.296551554531374e-09
930,5.857391681036611e-09
931,6.661852591984026e-10
932,4.0748160457912217e-10
933,3.996669598300407e-10
934,3.846424433189209e-10
935,3.62559550620423e-10
936,3.4976580192198024e-10
937,3.43257643485714e-10
938,3.4059274913255183e-10
939,3.5169352291193013e-10
940,7.041535613110656e-10
941,2.520733830407769e-09
942,2.7872206135092536e-09
943,2.3691106093347565e-09
944,2.636684499318593e-09
945,2.610674837885724e-09
946,3.091372786462621e-09
947,7.495266943084041e-10
948,5.183554786037948e-10
949,8.460071405208977e-10
950,2.405251208973662e-09
951,3.119473440362475e-09
952,2.954217104371308e-09
953,2.754404630131112e-09
954,2.8449938363612464e-09
955,5.947561998794804e-10
956,2.6179771370798206e-10
957,2.4491925260582985e-10
958,2.359049373237916e-10
959,2.2848920197137784e-10
960,2.3131911078166888e-10
961,2.344576023853584e-10
962,2.345071322221629e-10
963,2.364740684403229e-10
964,2.4997825076716624e-10
965,2.7106849902294306e-10
966,2.8723962383361166e-10
967,2.856271548466647e-10
968,2.8730359583424186e-10
969,2.890140984594337e-10
970,2.891994444072466e-10
971,2.78591368034048e-10
972,2.687059139575453e-10
973,2.7015002573238897e-10
974,2.764859667405783e-10
975,2.8201196992219583e-10
976,2.87576227438186e-10
977,2.918252858943998e-10
978,2.980470277967532e-10
979,2.9172358943490843e-10
980,2.7193200375380924e-10
981,2.721901955217729e-10
982,2.557687881558873e-10
983,2.467806049031737e-10
984,2.379334787226435e-10
985,2.342596635845625e-10
986,2.324617968497087e-10
987,2.34859327685625e-10
988,2.4733942880832146e-10
989,2.719328025369478e-10
990,2.796769193037914e-10
991,2.8538760136656156e-10
992,2.9034247344796496e-10
993,2.8976021794224056e-10
994,2.844491787768756e-10
995,2.750666830774211e-10
996,2.650622823509099e-10
997,2.6112217577923174e-10
998,2.6343961669365015e-10
999,2.646575074448834e-10
1000,2.7702544654101815e-10
1001,2.749289252743368e-10
1002,2.7021692544961524e-10
1003,2.5819141367873087e-10
1004,2.4515925779533104e-10
1005,2.4436752211266434e-10
1006,2.347840098137704e-10
1007,2.2875082047910528e-10
1008,2.2421606652578099e-10
1009,2.203958949674829e-10
1010,2.213267004502895e-10
1011,2.8924845936801e-10
1012,4.655081764150221e-10
1013,1.0225969316882694e-09
1014,1.0747196757284476e-09
1015,1.1715492775933406e-09
1016,1.2719088219158075e-09
1017,1.2826319128546108e-09
1018,1.2058484605451307e-09
1019,5.329603021230383e-10
1020,3.5488222337232797e-10
1021,5.784492456963166e-10
1022,1.2107224168261135e-09
1023,1.3608427967609337e-09
1024,1.426136049405115e-09
1025,1.4658942741857734e-09
1026,1.2845418930015458e-09
1027,5.049930166450226e-10
1028,3.4103749827519765e-10
1029,3.30797895988378e-10
1030,3.3635283952413273e-10
1031,3.271944527755313e-10
1032,3.1388862357282457e-10
1033,3.1517279616259615e-10
1034,3.144878452625912e-10
1035,3.180910015763283e-10
1036,5.770052037608552e-10
1037,1.462426981386425e-09
1038,1.4721444954658868e-09
1039,1.3848632197754713e-09
1040,1.4031310308986235e-09
1041,1.4250190056809166e-09
1042,1.3889475451033959e-09
1043,5.21757991753929e-10
1044,4.6355634126146267e-10
1045,6.875981240144869e-10
1046,1.2979776852404052e-09
1047,1.5305258707993845e-09
1048,1.5241188183799738e-09
1049,1.4036087895865768e-09
1050,1.4739774970356162e-09
1051,5.34012361150806e-10
1052,3.5636818453516147e-10
1053,3.405357100158011e-10
1054,3.347806441596083e-10
1055,3.2903442718905224e-10
1056,3.152978574495281e-10
1057,3.1354223469299343e-10
1058,3.1345239709709704e-10
1059,3.1248141851366465e-10
1060,5.529083593085428e-10
1061,1.425811863846748e-09
1062,1.5926221065265246e-09
1063,1.5327802534812688e-09
1064,1.6448469039313843e-09
1065,2.096917328329557e-09
1066,1.8858591180054597e-09
1067,6.218909724350958e-10
1068,5.120353869815879e-10
1069,7.602772052128059e-10
1070,1.8400729145922968e-09
1071,2.360920344716118e-09
1072,2.2219328313804515e-09
1073,1.9327790954973537e-09
1074,1.7297218137019212e-09
1075,5.671774111640879e-10
1076,3.6144690026045443e-10
1077,3.577923323691165e-10
1078,3.366809607155206e-10
1079,3.325861800981875e-10
1080,3.7124732217873623e-10
1081,3.707418373651682e-10
1082,3.674463102688857e-10
1083,3.707991568032116e-10
1084,6.105726099423308e-10
1085,1.4791621379384766e-09
1086,1.61455868544132e-09
1087,1.254908422488791e-09
1088,1.2762612082592725e-09
1089,1.423522299785967e-09
1090,1.4223867362671767e-09
1091,5.786817916823346e-10
1092,4.806312639076993e-10
1093,6.599714563364303e-10
1094,1.3142475104893182e-09
1095,1.5636068534780492e-09
1096,1.6512322443563235e-09
1097,1.8121763811070293e-09
1098,1.5596537478148536e-09
1099,5.916108938462428e-10
1100,3.582967007009004e-10
1101,3.362075022365823e-10
1102,3.1775845407178175e-10
1103,3.067658243123086e-10
1104,3.42723095412331e-10
1105,3.4762227363085684e-10
1106,3.477093921362359e-10
1107,3.541691668996721e-10
1108,5.398312016977594e-10
1109,9.639414590935984e-10
1110,9.924241705480501e-10
1111,1.0585483434686023e-09
1112,1.0975754172870413e-09
1113,1.08112812840626e-09
1114,1.0596871837864705e-09
1115,5.18605888573749e-10
1116,4.33158009241646e-10
1117,5.943180478035653e-10
1118,9.973545538912647e-10
1119,1.0796847400466738e-09
1120,1.0073544053767716e-09
1121,9.889107190250518e-10
1122,9.973791549686711e-10
1123,4.201676655879038e-10
1124,2.523815484446229e-10
1125,2.4545431655419286e-10
1126,2.382832128244609e-10
1127,2.3097673552787482e-10
1128,2.0124139085282922e-10
1129,1.947492003714553e-10
1130,1.949127214803609e-10
1131,1.972192974157774e-10
1132,2.0774862244336216e-10
1133,2.2831566209598654e-10
1134,2.3636476325059927e-10
1135,2.443115461125957e-10
1136,2.481246745688528e-10
1137,2.489950603166143e-10
1138,2.461097176359185e-10
1139,2.413550277645178e-10
1140,2.3913087313781714e-10
1141,2.401261094549462e-10
1142,2.448319323245812e-10
1143,2.882719817267689e-10
1144,2.9193351347252486e-10
