,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6184,1000.0,1000.0,1000.0,0.12317546344768122,0.6033182503770739,0.35205069530012323,1000.0,0.38160656363289447,1000.0,4.739336492890995,3.1397174254317113,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07743534148985595,0.0289452356142179
6185,1000.0,1000.0,1000.0,0.11727453969743169,0.5975500448162534,0.35069261792039275,1000.0,0.3671071953010279,1000.0,3.472222222222222,2.2701475595913734,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07440199397343851,0.02852253280091272
6186,1000.0,1000.0,1000.0,0.10532968190436066,0.5204267499349466,0.3111871790882216,1000.0,0.36363636363636365,1000.0,2.600780234070221,1.8198362147406735,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07578053955744164,0.027705052016235163
6187,1000.0,1000.0,1000.0,0.0971250971250971,0.4730368968779565,0.29226947245360224,1000.0,0.36172906493036716,1000.0,2.389486260454002,1.7605633802816902,1000.0,1000.0,1000.0,28.571428571428573,1000.0,1000.0,1000.0,1000.0,0.08102086287218958,0.02762469094877001
6188,1000.0,1000.0,1000.0,0.09067827348567284,0.4591368227731864,0.28964518464880523,1000.0,0.36179450072358904,1000.0,1.5860428231562254,1.774622892635315,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08754267705506434,0.028383690731305793
6189,1000.0,1000.0,1000.0,0.085954959601169,0.433557337957945,0.28677946659019216,1000.0,0.36185996019540434,1000.0,1.4684287812041117,1.819836214740673,1000.0,1000.0,1000.0,17.54385964912281,1000.0,1000.0,1000.0,1000.0,0.08795074758135445,0.027920482465937008
6190,1000.0,1000.0,1000.0,0.09670712247957063,0.4682744088035589,0.316906987799081,1000.0,0.3595828838547286,1000.0,1.818181818181818,2.3612750885478158,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08869966294128082,0.028872527789808
6191,1000.0,1000.0,1000.0,0.10416666666666667,0.5045408678102926,0.3273858241938124,1000.0,0.36003600360036003,1000.0,2.4600246002460024,4.357298474945534,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09540164090822362,0.03204357926780421
6192,1000.0,1000.0,1000.0,0.10696903246510137,0.514668039114771,0.33074251695055396,1000.0,0.3663674665689686,1000.0,2.2675736961451247,11.049723756906076,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0965623792970259,0.03573789825420366
6193,1000.0,1000.0,1000.0,0.10662685930585915,0.5293806246691372,0.34048348655090227,1000.0,0.36390101892285304,1000.0,0.9407337723424269,11.764705882352942,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09895601405175398,0.03869894158394768
6194,1000.0,1000.0,1000.0,0.10758472296933835,0.607164541590771,0.36798528058877644,1000.0,0.36081544290095613,1000.0,0.5113781641523908,11.627906976744187,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09768964001367654,0.04110574452779777
6195,1000.0,1000.0,1000.0,0.11326311020500623,0.6323110970597534,0.38211692777990064,1000.0,0.3588731383455948,1000.0,0.4803073967339097,11.428571428571427,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0980296049406921,0.0428550001071375
6196,1000.0,1000.0,1000.0,0.11613053071652538,0.6574621959237344,0.40192926045016075,1000.0,0.37195462153617265,1000.0,0.4257130693912303,11.235955056179774,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10161052685058172,0.04387311894002545
6197,1000.0,1000.0,1000.0,0.11395362087630333,0.6568144499178982,0.39439952672056794,1000.0,0.3920031360250882,1000.0,0.4309416074121956,11.363636363636363,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10787486515641856,0.044059656775273716
6198,1000.0,1000.0,1000.0,0.10625863351397302,0.5920663114268798,0.36291054255126115,1000.0,0.390015600624025,1000.0,0.47136460051850104,11.494252873563218,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.11540015002019502,0.043189081800120925
6199,1000.0,1000.0,1000.0,0.09338376056403792,0.4884004884004884,0.3092624091541673,1000.0,0.3750234389649353,1000.0,0.6091989034419738,11.560693641618496,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.12248897599216071,0.04019373379690107
6200,1000.0,1000.0,1000.0,0.08800880088008799,0.4294610264118531,0.285143997718848,1000.0,0.3488574917146346,1000.0,1.639344262295082,10.15228426395939,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.13170025023047544,0.03518958388317058
6201,1000.0,1000.0,1000.0,0.08657259111765216,0.42114129290376917,0.2767400027674001,1000.0,0.34135518006485754,1000.0,2.1052631578947367,8.29875518672199,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.139314572304263,0.03131115459882583
6202,1000.0,1000.0,1000.0,0.08338892595063375,0.4262574595055413,0.25435584382551185,1000.0,0.3369272237196766,1000.0,1.619433198380567,8.130081300813007,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.14411298457991065,0.02950984153215097
6203,1000.0,1000.0,1000.0,0.08751969193068442,0.43066322136089574,0.2588996763754045,1000.0,0.3439972480220158,1000.0,3.1397174254317113,6.62251655629139,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.13319126265316997,0.0288912964969303
6204,1000.0,1000.0,1000.0,0.09301892935212316,0.4812319538017324,0.26820437173125916,1000.0,0.34686090877558107,1000.0,4.040404040404041,5.714285714285714,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.11128421989761852,0.028637294348429963
6205,1000.0,1000.0,1000.0,0.09797677950325773,0.5076142131979695,0.2760905577029266,1000.0,0.36088054853843377,1000.0,4.149377593360996,4.282655246252676,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09787608887148869,0.02850870941072498
6206,1000.0,1000.0,1000.0,0.1058873358746294,0.555401277422938,0.3035822707953855,1000.0,0.3650967506389193,1000.0,4.273504273504273,3.52112676056338,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0871383757406762,0.028703464508166136
6207,1000.0,1000.0,1000.0,0.1156938740093712,0.5742176284811944,0.3251503820516989,1000.0,0.3800836183960471,1000.0,4.975124378109451,3.430531732418525,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08353869930245185,0.029294157280330437
6208,1000.0,1000.0,1000.0,0.12107270415884737,0.6004202942059441,0.34453057708871654,1000.0,0.3933136676499509,1000.0,4.62962962962963,2.6881720430107534,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07812499999999999,0.02936081505622596
6209,1000.0,1000.0,1000.0,0.1148567162464825,0.5966587112171837,0.34977264777894373,1000.0,0.3778575477045154,1000.0,3.6496350364963495,2.0833333333333335,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07474400179385605,0.028981727021113186
6210,1000.0,1000.0,1000.0,0.10489877268435961,0.5379236148466917,0.3124511795032026,1000.0,0.37425149700598803,1000.0,2.699055330634278,1.7301038062283738,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07470212527546408,0.028151171792525864
6211,1000.0,1000.0,1000.0,0.0967726326994726,0.48828125000000006,0.29065542799011773,1000.0,0.3722315280104224,1000.0,2.3696682464454977,1.6764459346186087,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07982120051085569,0.0279876854184159
6212,1000.0,1000.0,1000.0,0.09043226623259179,0.4725897920604914,0.28910089621277824,1000.0,0.37285607755406425,1000.0,1.4184397163120568,1.680672268907563,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08680555555555557,0.02866479390013186
6213,1000.0,1000.0,1000.0,0.08565677330934945,0.4455335263978615,0.28477858465043426,1000.0,0.37271710771524413,1000.0,1.2594458438287153,1.7841213202497768,1000.0,1000.0,1000.0,17.543859649122805,1000.0,1000.0,1000.0,1000.0,0.08823010411152285,0.028076874482332627
6214,1000.0,1000.0,1000.0,0.09755621676991365,0.48262548262548266,0.3133813851457224,1000.0,0.36975411351451287,1000.0,1.586042823156225,2.290950744558992,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08852691218130311,0.02917025217683007
6215,1000.0,1000.0,1000.0,0.10739984964021052,0.5216484089723525,0.3285690816494168,1000.0,0.37091988130563797,1000.0,2.079002079002079,3.8535645472061657,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09421074944651184,0.032367173212927446
6216,1000.0,1000.0,1000.0,0.10982976386600769,0.531632110579479,0.3315649867374005,1000.0,0.3770739064856712,1000.0,2.155172413793103,7.843137254901959,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09456711901271928,0.03606137646273958
6217,1000.0,1000.0,1000.0,0.10847751803438738,0.546000546000546,0.3450060376056581,1000.0,0.3745318352059926,1000.0,0.9995002498750625,8.163265306122447,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09702144173862423,0.03903276800874334
6218,1000.0,1000.0,1000.0,0.10940320551392155,0.6343165239454488,0.37474236462432076,1000.0,0.3714710252600298,1000.0,0.5193456245131135,8.196721311475407,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09502993442934525,0.04141472707694856
6219,1000.0,1000.0,1000.0,0.11574074074074074,0.6587615283267456,0.387747188832881,1000.0,0.3688675765400221,1000.0,0.4547521600727603,8.032128514056224,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0942240648261566,0.043191879926573806
6220,1000.0,1000.0,1000.0,0.11811256127089116,0.7256894049346879,0.4227436060029591,1000.0,0.3824091778202677,1000.0,0.4001600640256103,7.936507936507936,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09661369015989567,0.04423995752964077
6221,1000.0,1000.0,1000.0,0.11638733705772811,0.7299270072992701,0.4158004158004158,1000.0,0.40420371867421173,1000.0,0.4051863857374392,8.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10099989900010099,0.044437531939476076
6222,1000.0,1000.0,1000.0,0.11051555506437533,0.6472491909385112,0.3940886699507389,1000.0,0.40225261464199524,1000.0,0.44120891242003085,8.097165991902832,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10449866764198758,0.04348960598416978
6223,1000.0,1000.0,1000.0,0.0942773640049024,0.5021340697966357,0.30935808197989173,1000.0,0.38602586373287007,1000.0,0.5722460658082976,8.130081300813007,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.1105522082803604,0.040317703503608436
6224,1000.0,1000.0,1000.0,0.08907098957869422,0.4415985868845219,0.2874802357337933,1000.0,0.35938903863432164,1000.0,1.8231540565177757,7.407407407407407,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.11749500646222537,0.03526155256615948
6225,1000.0,1000.0,1000.0,0.08724100327153762,0.4329004329004329,0.27743098904147595,1000.0,0.35056967572305,1000.0,2.290950744558992,6.329113924050633,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.12090436464756375,0.03139126067302863
6226,1000.0,1000.0,1000.0,0.0855614973262032,0.4379242391066346,0.2546148949713558,1000.0,0.34405642525374164,1000.0,1.6103059581320451,6.230529595015576,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.12072920439454306,0.02960901298355219
6227,1000.0,1000.0,1000.0,0.0903954802259887,0.445335114673792,0.26878107781212196,1000.0,0.34638032559750603,1000.0,3.2520325203252036,5.524861878453037,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10967317394165386,0.029009050823857047
6228,1000.0,1000.0,1000.0,0.09684761028521621,0.5040322580645161,0.28316579357213645,1000.0,0.34728251432540375,1000.0,4.0,5.602240896358544,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09245134747838948,0.02866191834219465
6229,1000.0,1000.0,1000.0,0.10258514567090686,0.5436259853220984,0.2966478789676654,1000.0,0.35733428622476326,1000.0,4.484304932735426,4.149377593360995,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08119189704867454,0.028468129928544996
6230,1000.0,1000.0,1000.0,0.11030222810500771,0.5995203836930455,0.32808398950131235,1000.0,0.3615328994938539,1000.0,5.0,3.333333333333334,1000.0,1000.0,1000.0,29.850746268656707,1000.0,1000.0,1000.0,1000.0,0.0734672886897109,0.028661507595299517
6231,1000.0,1000.0,1000.0,0.12106537530266344,0.627746390458255,0.354295837023915,1000.0,0.3767897513187642,1000.0,4.878048780487805,3.1201248049921992,1000.0,1000.0,1000.0,29.411764705882344,1000.0,1000.0,1000.0,1000.0,0.07092450086882514,0.029244469139773938
6232,1000.0,1000.0,1000.0,0.1272426517368622,0.6635700066357,0.373134328358209,1000.0,0.3897875657766517,1000.0,4.587155963302751,2.3952095808383236,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0668560922614073,0.029266294009189616
6233,1000.0,1000.0,1000.0,0.12130033964095098,0.6439150032195748,0.36778227289444654,1000.0,0.3755868544600939,1000.0,3.311258278145695,1.943634596695821,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06449740397948982,0.028812216379745008
6234,1000.0,1000.0,1000.0,0.11100627185435978,0.5752085130859936,0.3277076847452073,1000.0,0.3714020427112349,1000.0,2.5094102885821834,1.728608470181504,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06456403137811925,0.027977114720158906
6235,1000.0,1000.0,1000.0,0.10183817913335709,0.5148005148005149,0.3074085459575776,1000.0,0.36975411351451287,1000.0,2.1598272138228944,1.7108639863130883,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06886340942740074,0.027838868628378945
6236,1000.0,1000.0,1000.0,0.09388349058818007,0.4962779156327542,0.29563932002956395,1000.0,0.3703017959637105,1000.0,1.332445036642239,1.699235344095157,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07528986598403854,0.02847785846504343
6237,1000.0,1000.0,1000.0,0.08924985496898569,0.4509582863585118,0.2881429188877683,1000.0,0.37209302325581395,1000.0,1.3736263736263736,1.7825311942959001,1000.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,0.07863180656575584,0.027907625758738574
6238,1000.0,1000.0,1000.0,0.10275908133381287,0.4977600796416128,0.3152088258471237,1000.0,0.37078235076010385,1000.0,1.5810276679841895,2.197802197802198,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08089960359194238,0.029100644579277433
6239,1000.0,1000.0,1000.0,0.11461974898274972,0.5622715771717739,0.3516792685071215,1000.0,0.373134328358209,1000.0,2.0942408376963355,3.490401396160558,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08740112747454441,0.0323399576346555
6240,1000.0,1000.0,1000.0,0.11532695190866106,0.5787037037037037,0.3404255319148936,1000.0,0.3838771593090211,1000.0,2.178649237472767,7.299270072992699,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09286344430514928,0.03613434750401994
6241,1000.0,1000.0,1000.0,0.11055220828036039,0.5541701302299806,0.33909799932180396,1000.0,0.3861749372465727,1000.0,0.9337068160597572,7.96812749003984,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.1000300090027008,0.039166536111546295
6242,1000.0,1000.0,1000.0,0.10860121633362294,0.6105006105006106,0.351000351000351,1000.0,0.3831417624521073,1000.0,0.5197505197505198,7.999999999999999,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09787129924149743,0.04143188597944978
6243,1000.0,1000.0,1000.0,0.11760555098200635,0.620347394540943,0.36469730123997085,1000.0,0.3800114003420102,1000.0,0.4554771122751082,7.84313725490196,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09466111321469142,0.043214277997450354
6244,1000.0,1000.0,1000.0,0.12306934957848749,0.7130124777183601,0.42927666881304993,1000.0,0.395178818415333,1000.0,0.4120313143798929,7.722007722007722,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09486315989185601,0.044141340572513184
6245,1000.0,1000.0,1000.0,0.12447874525424785,0.7196833393306945,0.42753313381787095,1000.0,0.4298302170642596,1000.0,0.4171011470281544,7.812500000000001,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09683823173388853,0.04426541543092382
6246,1000.0,1000.0,1000.0,0.11585471818339803,0.6720430107526881,0.38439361906592356,1000.0,0.4308487720809996,1000.0,0.441306266548985,7.874015748031495,1000.0,1000.0,1000.0,28.985507246376805,1000.0,1000.0,1000.0,1000.0,0.09849305623953512,0.043309729530739076
6247,1000.0,1000.0,1000.0,0.09583592888974074,0.5121638924455827,0.29713266973703756,1000.0,0.41347942939838744,1000.0,0.5720823798627002,7.936507936507934,1000.0,1000.0,1000.0,16.666666666666675,1000.0,1000.0,1000.0,1000.0,0.10387451958034694,0.039920159680638716
6248,1000.0,1000.0,1000.0,0.08860927739134287,0.45987583352494826,0.28437366699843597,1000.0,0.37629350893697083,1000.0,1.8709073900841908,7.246376811594202,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.1101442890186144,0.03456141563558443
6249,1000.0,1000.0,1000.0,0.0873705823249312,0.43754101947057533,0.2769699487605595,1000.0,0.36172906493036716,1000.0,1.9361084220716362,6.211180124223602,1000.0,1000.0,1000.0,46.51162790697673,1000.0,1000.0,1000.0,1000.0,0.11344299489506522,0.030834219817153074
6250,1000.0,1000.0,1000.0,0.08615861801576702,0.4510599909788001,0.2560491614389963,1000.0,0.35379444542720684,1000.0,1.8399264029438824,6.1162079510703355,1000.0,1000.0,1000.0,18.34862385321102,1000.0,1000.0,1000.0,1000.0,0.11062558769843467,0.029278718763266917
6251,1000.0,1000.0,1000.0,0.09379983116030392,0.46146746654360865,0.2771618625277162,1000.0,0.35656979853806386,1000.0,3.430531732418525,5.434782608695651,1000.0,1000.0,1000.0,23.809523809523814,1000.0,1000.0,1000.0,1000.0,0.11475127660795226,0.028810556187787207
6252,1000.0,1000.0,1000.0,0.10304497913339172,0.546448087431694,0.30599755201958384,1000.0,0.35765379113018597,1000.0,3.9761431411530817,5.5096418732782375,1000.0,1000.0,1000.0,66.66666666666666,1000.0,1000.0,1000.0,1000.0,0.09640877319836105,0.028521719289238755
6253,1000.0,1000.0,1000.0,0.10982373290868155,0.5961251862891208,0.319693094629156,1000.0,0.3671745915182669,1000.0,4.504504504504505,4.098360655737705,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07307537725163506,0.028293745667520194
6254,1000.0,1000.0,1000.0,0.11710287487557819,0.6651147322913202,0.3568242640499554,1000.0,0.3744617112900206,1000.0,4.901960784313726,3.0581039755351687,1000.0,1000.0,1000.0,29.850746268656707,1000.0,1000.0,1000.0,1000.0,0.06715691212518049,0.028479074999644017
6255,1000.0,1000.0,1000.0,0.1281147908526039,0.7005253940455342,0.37893141341417197,1000.0,0.3923107100823852,1000.0,4.651162790697675,2.9197080291970807,1000.0,1000.0,1000.0,29.411764705882344,1000.0,1000.0,1000.0,1000.0,0.06551362683438154,0.02901915264074289
6256,1000.0,1000.0,1000.0,0.13433637829124126,0.7296607077708864,0.3816793893129771,1000.0,0.40708324852432326,1000.0,4.4943820224719095,2.244668911335578,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0629524708844822,0.028933929372278403
6257,1000.0,1000.0,1000.0,0.12539184952978055,0.6802721088435374,0.3669724770642202,1000.0,0.3907776475185619,1000.0,3.021148036253776,1.8604651162790697,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.061502506227128766,0.028453549580310145
6258,1000.0,1000.0,1000.0,0.1141748016212822,0.5971931919976111,0.3287310979618672,1000.0,0.38699690402476783,1000.0,2.487562189054727,1.7152658662092628,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.061055652227004924,0.027647221454243847
6259,1000.0,1000.0,1000.0,0.10514694285263657,0.5337603416066187,0.3127932436659368,1000.0,0.3854307188282906,1000.0,2.1459227467811157,1.6977928692699493,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06591740549091987,0.027597245794869673
6260,1000.0,1000.0,1000.0,0.09687575684185033,0.5141388174807198,0.2944207272191962,1000.0,0.38409832917226805,1000.0,1.2195121951219514,1.6820857863751053,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07137758743754462,0.028215510065883218
6261,1000.0,1000.0,1000.0,0.09219138932423711,0.47047753469771814,0.2870264064293915,1000.0,0.3870718018192375,1000.0,1.4598540145985401,1.8001800180018,1000.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,0.0746268656716418,0.02754024318034728
6262,1000.0,1000.0,1000.0,0.10687186063909372,0.5181347150259068,0.31510950055144155,1000.0,0.3888780867198134,1000.0,1.5847860538827256,2.239641657334827,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07752538956508256,0.028787747934479087
6263,1000.0,1000.0,1000.0,0.11846937566639024,0.5851375073142189,0.3515556336790297,1000.0,0.4019292604501608,1000.0,1.9286403085824493,3.51493848857645,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08319121500769519,0.03205230936889003
6264,1000.0,1000.0,1000.0,0.11701380762930025,0.5842827928717499,0.3394433129667345,1000.0,0.4218519299725796,1000.0,2.249718785151856,7.1428571428571415,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08893632159373888,0.03597704664424097
6265,1000.0,1000.0,1000.0,0.11265701571565369,0.5603810591202018,0.33996260411354756,1000.0,0.4256224728665674,1000.0,0.9310986964618251,7.782101167315174,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09553835865099837,0.03909227732061532
6266,1000.0,1000.0,1000.0,0.109751413049443,0.6099420555047271,0.350754121360926,1000.0,0.4218519299725796,1000.0,0.5087763927753752,7.812499999999998,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0930448941614329,0.04125667842482001
6267,1000.0,1000.0,1000.0,0.11976047904191615,0.6197706848466068,0.36463081130355524,1000.0,0.41884816753926696,1000.0,0.4406256884776382,7.6628352490421445,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08947745168217608,0.042927666881305004
6268,1000.0,1000.0,1000.0,0.12414649286157664,0.7135212272565109,0.4262574595055413,1000.0,0.43243243243243246,1000.0,0.400320256204964,7.547169811320755,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08882177910023538,0.04388467108439022
6269,1000.0,1000.0,1000.0,0.12339585389930899,0.7238508867173362,0.4275331338178709,1000.0,0.4505519261094841,1000.0,0.40518638573743926,7.633587786259542,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09044044496698923,0.04392804586087987
6270,1000.0,1000.0,1000.0,0.11414873580275099,0.6740815638692284,0.3825554705432287,1000.0,0.44198895027624313,1000.0,0.4286326618088298,7.692307692307692,1000.0,1000.0,1000.0,28.985507246376805,1000.0,1000.0,1000.0,1000.0,0.09344047841524948,0.04295255889869639
6271,1000.0,1000.0,1000.0,0.09443762394938142,0.5126890540886953,0.29603315571343986,1000.0,0.42337002540220153,1000.0,0.5737234652897303,7.751937984496123,1000.0,1000.0,1000.0,16.666666666666675,1000.0,1000.0,1000.0,1000.0,0.0992063492063492,0.03925956461142846
6272,1000.0,1000.0,1000.0,0.08886914019106865,0.46051116739580933,0.27793218454697055,1000.0,0.39872408293460926,1000.0,2.6631158455392807,7.092198581560283,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10144045445323596,0.03343363423604146
6273,1000.0,1000.0,1000.0,0.08668515950069348,0.42946102641185313,0.26578073089701,1000.0,0.38037276531000375,1000.0,1.9212295869356388,6.097560975609755,1000.0,1000.0,1000.0,46.51162790697673,1000.0,1000.0,1000.0,1000.0,0.10581450716893286,0.029892238480278596
6274,1000.0,1000.0,1000.0,0.08541168431841477,0.4410143329658214,0.2458210422812193,1000.0,0.36852773171181136,1000.0,1.774622892635315,6.006006006006006,1000.0,1000.0,1000.0,18.34862385321102,1000.0,1000.0,1000.0,1000.0,0.10509721492380453,0.028697698444584745
6275,1000.0,1000.0,1000.0,0.09316191540898082,0.4457321149988856,0.26571011026969577,1000.0,0.3725088470851183,1000.0,3.4782608695652173,5.347593582887701,1000.0,1000.0,1000.0,11.049723756906081,1000.0,1000.0,1000.0,1000.0,0.11010184420589046,0.02841635645477537
6276,1000.0,1000.0,1000.0,0.10157956219208694,0.5271481286241434,0.28972910328842527,1000.0,0.3694808793644929,1000.0,3.937007874015748,5.420054200542006,1000.0,1000.0,1000.0,18.34862385321102,1000.0,1000.0,1000.0,1000.0,0.09522449173927533,0.028277744001583553
6277,1000.0,1000.0,1000.0,0.10816657652785289,0.5934718100890208,0.3172588832487309,1000.0,0.3690717844620779,1000.0,4.962779156327543,4.024144869215291,1000.0,1000.0,1000.0,18.34862385321102,1000.0,1000.0,1000.0,1000.0,0.07126821793821046,0.028063085816916432
6278,1000.0,1000.0,1000.0,0.1156938740093712,0.6615944426066821,0.3568242640499554,1000.0,0.37643515904385466,1000.0,4.88997555012225,2.865329512893983,1000.0,1000.0,1000.0,20.833333333333343,1000.0,1000.0,1000.0,1000.0,0.06622516556291391,0.028252977157467975
6279,1000.0,1000.0,1000.0,0.12658227848101267,0.6961364427427775,0.3786444528587656,1000.0,0.38669760247486473,1000.0,4.651162790697675,2.659574468085107,1000.0,1000.0,1000.0,29.411764705882344,1000.0,1000.0,1000.0,1000.0,0.06450572488308338,0.028727789827489622
6280,1000.0,1000.0,1000.0,0.1339405304045004,0.7326007326007326,0.38439361906592356,1000.0,0.3968253968253968,1000.0,4.514672686230248,2.0639834881320946,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06279237700543153,0.02855470367356263
