,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6245,0.21551724137931033,1000.0,1000.0,0.06630420368651373,0.7911392405063292,0.6195786864931846,1000.0,1000.0,1000.0,1000.0,0.04387696897898293,0.1341381623071764,1000.0,0.002316026439757836,1000.0,1000.0,1000.0,0.46620046620046623,1000.0,0.0605070490712168,0.00270399623603724
6246,0.2156566745740781,1000.0,1000.0,0.044072278536800354,0.6045949214026602,0.6161429451632778,1000.0,1000.0,1000.0,1000.0,0.04200798151648813,0.0847457627118644,1000.0,0.0022839549878151,1000.0,1000.0,1000.0,0.47058823529411764,1000.0,0.0613685179502915,0.002454800977010789
6247,0.2162629757785467,1000.0,1000.0,0.036596523330283626,0.5330490405117271,0.6142506142506142,1000.0,1000.0,1000.0,1000.0,0.03941352672237111,0.06953135864274787,1000.0,0.0022705702310078157,1000.0,1000.0,0.6711409395973155,0.4716981132075472,1000.0,0.06287331027978624,0.002282443218518831
6248,0.21621621621621623,1000.0,1000.0,0.03486628778633939,0.4642525533890436,0.6146281499692685,1000.0,1000.0,1000.0,0.38153376573826797,0.0374995312558593,0.06842285323297982,1000.0,0.002266941419966767,1000.0,1000.0,0.1716738197424893,0.4723665564478035,1000.0,0.06742633672712561,0.002177539119490282
6249,0.2167786689789725,1000.0,1000.0,0.034804399276068494,0.4171881518564873,0.6153846153846154,1000.0,1000.0,1000.0,0.1970831690973591,0.037012362128951065,0.06642752756742394,1000.0,0.0022655290690034844,1000.0,1000.0,0.05871645822323999,0.4746084480303749,1000.0,0.07973845785822503,0.002088166568870866
6250,0.21208907741251326,1000.0,1000.0,0.03515927149989453,0.40799673602611186,0.6127450980392156,1000.0,1000.0,1000.0,0.18412815319462345,0.03791612952149844,0.06869547296833138,1000.0,0.002269251192491502,1000.0,1000.0,0.034528002209792144,0.47892720306513414,1000.0,0.08832361773538244,0.002040749689806047
6251,0.21003990758244062,1000.0,1000.0,0.035907932062192546,0.46750818139317435,0.6093845216331505,1000.0,1000.0,1000.0,0.2575991756826378,0.038743171516020296,0.07421150278293136,1000.0,0.00227519896614959,1000.0,1000.0,0.025902038490429196,0.48123195380173245,1000.0,0.0873973081629086,0.0019969406868677185
6252,0.2105706464518846,1000.0,1000.0,0.03644846187490888,0.45269352648257133,0.6131207847946045,1000.0,1000.0,1000.0,0.2920560747663551,0.03965107057890563,0.07825950853028643,1000.0,0.0022838976083024245,1000.0,1000.0,0.022419513944937675,0.47687172150691465,1000.0,0.08300821781356352,0.0019535561559484806
6253,0.2066115702479339,1000.0,1000.0,0.03656307129798903,0.4436557231588288,0.6138735420503376,1000.0,1000.0,1000.0,1.9455252918287935,0.04054492377554329,0.08950147677436678,1000.0,0.002290908757685999,1000.0,1000.0,0.021343350479158217,0.4782400765184122,1000.0,0.0785360873321291,0.0019882415395351886
6254,0.20412329046744232,1000.0,1000.0,0.037094739965872835,0.46685340802987857,0.6146281499692685,1000.0,1000.0,1000.0,1000.0,0.04251881457544964,0.09202171712524156,1000.0,0.0022974615347502547,1000.0,1000.0,0.021752844184377104,0.4775549188156638,1000.0,0.07562008469449487,0.0020226496305630454
6255,0.20300446609825418,1000.0,1000.0,0.03716504998699224,0.47393364928909953,0.6142506142506142,1000.0,1000.0,1000.0,1000.0,0.042238648363252376,0.09298000929800093,1000.0,0.002292957410609055,1000.0,1000.0,0.023639544229587254,0.4768717215069146,1000.0,0.07304601899196493,0.0020708478465253245
6256,0.20614306328592047,1000.0,1000.0,0.03701236212895107,0.47755491881566386,0.6131207847946046,1000.0,1000.0,1000.0,1000.0,0.04018646519852113,0.08594018563080096,1000.0,0.002293404398290955,1000.0,1000.0,0.028223871750726767,0.48426150121065376,1000.0,0.07261636772928617,0.002123182820903159
6257,0.2045408058907752,1000.0,1000.0,0.03539321865930488,0.45808520384791573,0.6127450980392157,1000.0,1000.0,1000.0,0.27847396268448904,0.03850448577259251,0.07223867658744491,1000.0,0.0022794620469569187,1000.0,1000.0,0.0400657077607276,0.47709923664122134,1000.0,0.07087172218284903,0.0021466413649204453
6258,0.2009646302250804,1000.0,1000.0,0.034234851078397806,0.4266211604095564,0.6127450980392157,1000.0,1000.0,1000.0,0.08019889325527307,0.0350385423966363,0.053943251699212436,1000.0,0.002267100740888522,1000.0,1000.0,0.0785237534354142,0.4714757190004715,1000.0,0.07530687551773477,0.0021053252095851243
6259,0.19677292404565128,1000.0,1000.0,0.03329781566329249,0.38865137971239805,0.6119951040391678,1000.0,1000.0,1000.0,0.057074367901375496,0.03273965426925092,0.04865469761105434,1000.0,0.0022616298661793607,1000.0,1000.0,0.2841716396703609,0.4692632566870014,1000.0,0.08256956485839319,0.0020708306930241997
6260,0.19353590090961875,1000.0,1000.0,0.03362587847607518,0.36376864314296103,0.6134969325153374,1000.0,1000.0,1000.0,0.05802146794313896,0.03243383497664763,0.0493485984998026,1000.0,0.002253444953973387,1000.0,1000.0,1.1235955056179776,0.4681647940074906,1000.0,0.07526153383005947,0.002072190989699139
6261,0.1920860545524395,1000.0,1000.0,0.034195048556968956,0.34650034650034656,0.6134969325153375,1000.0,1000.0,1000.0,0.13090718680455557,0.03390060343074107,0.055741360089186176,1000.0,0.0022546389195770293,1000.0,1000.0,1000.0,0.468384074941452,1000.0,0.06639665360865812,0.002159239602181696
6262,0.19755037534571315,1000.0,1000.0,0.03669590106785073,0.3623188405797102,0.6138735420503376,1000.0,1000.0,1000.0,0.2478929102627665,0.035932446999640676,0.06735821096591674,1000.0,0.002271457321588385,1000.0,1000.0,1000.0,0.46446818392940087,1000.0,0.06041931001147966,0.002162040620419176
6263,0.19996000799840027,1000.0,1000.0,0.042215467747382635,0.3527336860670195,0.6138735420503376,1000.0,1000.0,1000.0,0.34293552812071326,0.03836562440053712,0.07461572899567229,1000.0,0.0022855366668647465,1000.0,1000.0,1000.0,0.460617227084293,1000.0,0.05778342771293194,0.002142786737007213
6264,0.20279862096937742,1000.0,1000.0,0.06441638752898737,0.39494470774091633,0.6142506142506143,1000.0,1000.0,1000.0,1000.0,0.04144047076374788,0.09056330374932077,1000.0,0.0022981584856054844,1000.0,1000.0,1000.0,0.45871559633027525,1000.0,0.05649398339076888,0.002332921961427468
6265,0.20500205002050018,1000.0,1000.0,0.07622532205198568,0.4734848484848485,0.6157635467980296,1000.0,1000.0,1000.0,1000.0,0.043198410298501015,0.10452597470471413,1000.0,0.0023020151840921544,1000.0,1000.0,1000.0,0.4585052728106374,1000.0,0.0552883286338254,0.002495800815128546
6266,0.20391517128874387,1000.0,1000.0,0.08311170212765957,0.4721435316336166,0.6157635467980295,1000.0,1000.0,1000.0,1000.0,0.04387311894002544,0.10503098414032139,1000.0,0.002302847470897765,1000.0,1000.0,1000.0,0.4580852038479157,1000.0,0.05595031611928607,0.002593596410462568
6267,0.202388180530257,1000.0,1000.0,0.08592541673827118,0.4576659038901602,0.6169031462060456,1000.0,1000.0,1000.0,1000.0,0.0437177581533619,0.11336583153837435,1000.0,0.0023131709641527895,1000.0,1000.0,1000.0,0.4612546125461255,1000.0,0.057897174617878654,0.002737775830914965
6268,0.2029632636492795,1000.0,1000.0,0.08220304151253596,0.49850448654037893,0.6180469715698391,1000.0,1000.0,1000.0,1000.0,0.043896229313901934,0.13260840737302745,1000.0,0.002318270755478074,1000.0,1000.0,1000.0,0.4610419548178884,1000.0,0.05883045064125192,0.0027806511172656185
6269,0.20374898125509375,1000.0,1000.0,0.06607638430025109,0.485201358563804,0.6184291898577612,1000.0,1000.0,1000.0,1000.0,0.04328629555882608,0.12439358129120538,1000.0,0.002306767826125068,1000.0,1000.0,1000.0,0.46253469010175763,1000.0,0.06011060351045925,0.0026595249556524213
6270,0.20387359836901123,1000.0,1000.0,0.042498937526561836,0.38284839203675347,0.6142506142506142,1000.0,1000.0,1000.0,1000.0,0.04089310542242578,0.07742335088262621,1000.0,0.002271803061936167,1000.0,1000.0,1000.0,0.4670714619336758,1000.0,0.06128577557148986,0.0023953702284225053
6271,0.20863759649488836,1000.0,1000.0,0.03433240635836166,0.33647375504710625,0.612369871402327,1000.0,1000.0,1000.0,0.576036866359447,0.03806043997868615,0.06412722842118763,1000.0,0.0022577797445548,1000.0,1000.0,0.6934812760055479,0.4681647940074907,1000.0,0.0619271736437949,0.002210633589693142
6272,0.20656889072505683,1000.0,1000.0,0.03254890472935586,0.3051571559353066,0.6131207847946045,1000.0,1000.0,1000.0,0.18341892883345565,0.03597251699701428,0.06352029473416756,1000.0,0.0022536430139320214,1000.0,1000.0,0.17596339961288054,0.4681647940074907,1000.0,0.06573325445342797,0.0021096823873165897
6273,0.20491803278688525,1000.0,1000.0,0.03239810795049569,0.2809778027535825,0.6134969325153374,1000.0,1000.0,1000.0,0.1168770453482936,0.035760263195537115,0.06263309532757108,1000.0,0.002253688725020678,1000.0,1000.0,0.05862351975612616,0.46992481203007525,1000.0,0.07711884013264439,0.002029809786524905
6274,0.20080321285140565,1000.0,1000.0,0.03275466754012447,0.2808988764044944,0.6112469437652812,1000.0,1000.0,1000.0,0.11698642957416938,0.03660858105139845,0.06599353263380188,1000.0,0.002256154790267851,1000.0,1000.0,0.03399857205997348,0.474158368895211,1000.0,0.08131403480240688,0.001990477555375086
6275,0.1991238550378335,1000.0,1000.0,0.03354128932716174,0.3417634996582365,0.6079027355623101,1000.0,1000.0,1000.0,0.16518004625041297,0.03774866935940508,0.07284382284382285,1000.0,0.00226083732371121,1000.0,1000.0,0.025451768897938407,0.47619047619047616,1000.0,0.07553440592189743,0.0019506676159915732
6276,0.19948134849391583,1000.0,1000.0,0.03407619437061269,0.35001750087504374,0.6116207951070336,1000.0,1000.0,1000.0,0.18608113137327875,0.03911750899702707,0.0787773751378604,1000.0,0.00227009602506186,1000.0,1000.0,0.022110686094589518,0.47281323877068565,1000.0,0.06951685783802572,0.0019155877118879456
6277,0.19584802193497844,1000.0,1000.0,0.03449227373068433,0.34223134839151276,0.612369871402327,1000.0,1000.0,1000.0,0.3923107100823852,0.04021393815096312,0.09142439202779302,1000.0,0.002277219605949919,1000.0,1000.0,0.021135393329669867,0.47348484848484845,1000.0,0.06435420554733251,0.0019465629537924883
6278,0.19361084220716357,1000.0,1000.0,0.03534193320374625,0.35014005602240894,0.6127450980392157,1000.0,1000.0,1000.0,1000.0,0.042169182761238086,0.09262689885142646,1000.0,0.002281557939023083,1000.0,1000.0,0.02164689583513724,0.47303689687795647,1000.0,0.06159531875577455,0.001973601111532146
6279,0.1927153594141453,1000.0,1000.0,0.03500665126374012,0.34891835310537334,0.6127450980392157,1000.0,1000.0,1000.0,1000.0,0.04208399966332801,0.09143275121148395,1000.0,0.002278054814554948,1000.0,1000.0,0.023518344308560677,0.47192071731949026,1000.0,0.060401063058709833,0.002019108846119677
6280,0.19557989438685705,1000.0,1000.0,0.034854135443170335,0.35100035100035104,0.6116207951070336,1000.0,1000.0,1000.0,1000.0,0.03987876854362737,0.08743551630672379,1000.0,0.0022781689900193414,1000.0,1000.0,0.028012773824864137,0.47915668423574503,1000.0,0.06035731530661516,0.0020692794768861484
6281,0.1937608990505716,1000.0,1000.0,0.033889114816320995,0.3142677561282213,0.6112469437652812,1000.0,1000.0,1000.0,0.17921146953405018,0.03811556639731666,0.07284382284382285,1000.0,0.0022672806462656755,1000.0,1000.0,0.03956478733926805,0.47236655644780345,1000.0,0.060150375939849635,0.0020940391082743858
6282,0.19051247856734618,1000.0,1000.0,0.03300547890949898,0.29533372711163614,0.6108735491753208,1000.0,1000.0,1000.0,0.07343761474627304,0.03471860570079506,0.0547855147099107,1000.0,0.0022589017671388522,1000.0,1000.0,0.07849293563579278,0.4672897196261682,1000.0,0.06578081831337981,0.0020596219357974653
6283,0.18892877385225768,1000.0,1000.0,0.032014342425406586,0.2698327037236913,0.6105006105006104,1000.0,1000.0,1000.0,0.05408036342004219,0.032236227071983495,0.049509852460639665,1000.0,0.0022560326312559783,1000.0,1000.0,0.2960331557134399,0.46490004649000466,1000.0,0.07505253677574303,0.0020314220360536784
6284,0.18821757952192736,1000.0,1000.0,0.032351989647363306,0.25879917184265006,0.6119951040391677,1000.0,1000.0,1000.0,0.054806532938726296,0.03231644260599793,0.050548450689986354,1000.0,0.0022480851934364907,1000.0,1000.0,1.342281879194631,0.4638218923933209,1000.0,0.07060152499293985,0.0020399587112356846
6285,0.18698578908002994,1000.0,1000.0,0.03298370604921169,0.25484199796126406,0.612369871402327,1000.0,1000.0,1000.0,0.12758356723653994,0.03388796638313735,0.05880623346074685,1000.0,0.0022501338829660363,1000.0,1000.0,1000.0,0.46554934823091254,1000.0,0.06265664160401002,0.0021361678857064735
6286,0.19227071716977504,1000.0,1000.0,0.0354295837023915,0.26680896478121674,0.612369871402327,1000.0,1000.0,1000.0,0.23046784973496198,0.03589375448671932,0.0700476323900252,1000.0,0.002269251192491502,1000.0,1000.0,1000.0,0.4642525533890437,1000.0,0.05763688760806916,0.0021423001448194895
6287,0.19451468585878232,1000.0,1000.0,0.04186728072011723,0.2602811035918792,0.612369871402327,1000.0,1000.0,1000.0,0.3100775193798449,0.03877772607414301,0.07441583568983479,1000.0,0.0022839184732461795,1000.0,1000.0,1000.0,0.4610419548178884,1000.0,0.05600985773496135,0.002125674104400358
6288,0.19723865877712032,1000.0,1000.0,0.06365777579731365,0.29594554601953244,0.6116207951070337,1000.0,1000.0,1000.0,1000.0,0.042367495657331694,0.09270418095856123,1000.0,0.002298871713762885,1000.0,1000.0,1000.0,0.45871559633027525,1000.0,0.055218111540585306,0.0023141237917381147
6289,0.19928258270227178,1000.0,1000.0,0.075125835774923,0.357653791130186,0.6134969325153374,1000.0,1000.0,1000.0,1000.0,0.04406256884776383,0.10698619878035734,1000.0,0.0023021635733262123,1000.0,1000.0,1000.0,0.45913682277318646,1000.0,0.05394616173059287,0.0024746288675355915
6290,0.19825535289452814,1000.0,1000.0,0.08204118467470671,0.3604902667627975,0.6131207847946044,1000.0,1000.0,1000.0,1000.0,0.04485109436670255,0.10557432432432433,1000.0,0.002309740870171775,1000.0,1000.0,1000.0,0.4591368227731864,1000.0,0.05396071659831642,0.0025721421571527413
6291,0.19688915140775742,1000.0,1000.0,0.08434547908232119,0.3372681281618888,0.6146281499692685,1000.0,1000.0,1000.0,1000.0,0.04464684346816681,0.1130837950921633,1000.0,0.002326165641603007,1000.0,1000.0,1000.0,0.4608294930875576,1000.0,0.05520896593606803,0.002715561252199605
6292,0.1988071570576541,1000.0,1000.0,0.08075587498990551,0.3483106931382794,0.6153846153846153,1000.0,1000.0,1000.0,1000.0,0.04467875971763023,0.13164823591363878,1000.0,0.002332600896651785,1000.0,1000.0,1000.0,0.460617227084293,1000.0,0.05597223777006605,0.002759503730849044
6293,0.198294665873488,1000.0,1000.0,0.06643194047698134,0.327653997378768,0.6161429451632778,1000.0,1000.0,1000.0,1000.0,0.04382120946538125,0.12711325791280031,1000.0,0.0023190019015815596,1000.0,1000.0,1000.0,0.4618937644341801,1000.0,0.05688929343497554,0.002644677058484388
6294,0.19801980198019803,1000.0,1000.0,0.04362050163576881,0.27085590465872156,0.6119951040391677,1000.0,1000.0,1000.0,1000.0,0.041015544891513885,0.08241305422778969,1000.0,0.0022841897522110953,1000.0,1000.0,1000.0,0.4659832246039142,1000.0,0.05766015106959581,0.0023856839875276443
6295,0.20255215718047398,1000.0,1000.0,0.035550499484517765,0.2506265664160401,0.6105006105006104,1000.0,1000.0,1000.0,0.4474272930648769,0.038299502106472615,0.06664889362836576,1000.0,0.0022682680639197943,1000.0,1000.0,0.7168458781362007,0.46772684752104776,1000.0,0.057887120115774245,0.0022009464069549906
6296,0.20060180541624875,1000.0,1000.0,0.03354241438298729,0.22904260192395784,0.6108735491753208,1000.0,1000.0,1000.0,0.16268098259313488,0.03640865069540522,0.06547502127938191,1000.0,0.0022624639137005767,1000.0,1000.0,0.1777145903678692,0.4672897196261683,1000.0,0.061372284276420754,0.0021043106804288585
6297,0.1988466892026248,1000.0,1000.0,0.03339121143315079,0.21362956633198033,0.6116207951070336,1000.0,1000.0,1000.0,0.10936132983377078,0.036532349395389616,0.06422195106287329,1000.0,0.0022618293675925093,1000.0,1000.0,0.057863673185973845,0.4694835680751174,1000.0,0.0718494036499497,0.0020255667029243107
6298,0.19462826002335537,1000.0,1000.0,0.033681374200067365,0.2139495079161318,0.6090133982947625,1000.0,1000.0,1000.0,0.11229646266142616,0.03720376502102012,0.06691201070592172,1000.0,0.002265046705263062,1000.0,1000.0,0.033479527269074966,0.47303689687795647,1000.0,0.07509762691498947,0.001985789688985619
6299,0.19305019305019305,1000.0,1000.0,0.034463744141163495,0.24850894632206758,0.6060606060606061,1000.0,1000.0,1000.0,0.16215339711366952,0.03798526171845324,0.07536362951239732,1000.0,0.002269982657332498,1000.0,1000.0,0.025286368118947074,0.4743833017077799,1000.0,0.06814310051107325,0.0019459985405010944
6300,0.1933488012374323,1000.0,1000.0,0.034949148988222135,0.25406504065040647,0.6101281269066505,1000.0,1000.0,1000.0,0.18218254691200583,0.03943373161402263,0.08151287903488752,1000.0,0.0022799557688580837,1000.0,1000.0,0.02209066006892286,0.4710315591144607,1000.0,0.06239470892868287,0.0019122762397764932
6301,0.1899335232668566,1000.0,1000.0,0.035434605435668474,0.25138260432378084,0.6105006105006106,1000.0,1000.0,1000.0,0.3513703443429374,0.04057124310288868,0.09313588525658936,1000.0,0.0022880939033737943,1000.0,1000.0,0.021166260979997884,0.4716981132075471,1000.0,0.058312438043034584,0.001943275779982316
6302,0.18786398647379296,1000.0,1000.0,0.03623450974708312,0.25503698036215255,0.6108735491753208,1000.0,1000.0,1000.0,1000.0,0.042502550153009175,0.09706853038245,1000.0,0.002291974650760363,1000.0,1000.0,0.021670820240546104,0.47147571900047147,1000.0,0.05594092638174088,0.001969228830297767
6303,0.1872308556450103,1000.0,1000.0,0.03539196602371261,0.2562131693569049,0.6105006105006106,1000.0,1000.0,1000.0,1000.0,0.04278807068589278,0.09454476694714949,1000.0,0.002289702292907876,1000.0,1000.0,0.023602719033232626,0.4699248120300752,1000.0,0.05481254110940583,0.0020154016997897934
6304,0.19000570017100515,1000.0,1000.0,0.03508895048949085,0.25614754098360654,0.6097560975609755,1000.0,1000.0,1000.0,1000.0,0.040688448549456815,0.09064539521392313,1000.0,0.0022905676713859996,1000.0,1000.0,0.028164253928913422,0.4739336492890995,1000.0,0.05448997384481254,0.002064009048615669
6305,0.18825301204819275,1000.0,1000.0,0.03404834865509023,0.23212627669452182,0.6097560975609756,1000.0,1000.0,1000.0,0.1878992859827133,0.03845562221196739,0.07488392990864161,1000.0,0.0022796647069149066,1000.0,1000.0,0.04009140841117748,0.47014574518100616,1000.0,0.05423287596941266,0.002088410782047186
6306,0.18518518518518517,1000.0,1000.0,0.03309066843150232,0.22416498542927596,0.6090133982947624,1000.0,1000.0,1000.0,0.0758552681483729,0.03479592191795122,0.05572582892170521,1000.0,0.0022696889845184517,1000.0,1000.0,0.08091924259588928,0.4659832246039143,1000.0,0.05893446487505893,0.002054615797119018
6307,0.1836884643644379,1000.0,1000.0,0.03219989696032973,0.2061430632859204,0.6086427267194155,1000.0,1000.0,1000.0,0.05380972879896686,0.032618977721238215,0.05063803929511849,1000.0,0.002262095424233376,1000.0,1000.0,0.31387319522912743,0.46339202965708987,1000.0,0.06701065469409635,0.002025665177802761
6308,0.18291567587342233,1000.0,1000.0,0.03256480395988016,0.20120724346076457,0.6105006105006104,1000.0,1000.0,1000.0,0.052606660003156405,0.032789035346580106,0.05115612850419481,1000.0,0.002253836028921224,1000.0,1000.0,1.6611295681063123,0.4623208506703652,1000.0,0.062410285215003435,0.00203357017647322
6309,0.18162005085361424,1000.0,1000.0,0.03325241911349051,0.2017349203147065,0.6105006105006106,1000.0,1000.0,1000.0,0.12411567580985479,0.034485136905993516,0.06127075546841492,1000.0,0.0022559155746155355,1000.0,1000.0,1000.0,0.46425255338904364,1000.0,0.05500852632157985,0.002134904623135961
6310,0.1865671641791045,1000.0,1000.0,0.03636363636363636,0.2130833155763904,0.6101281269066504,1000.0,1000.0,1000.0,0.25913449080072554,0.03653368405670027,0.07079144839303413,1000.0,0.002275597628827271,1000.0,1000.0,1000.0,0.46296296296296297,1000.0,0.04978344202718176,0.002141226751630544
6311,0.1886080724254998,1000.0,1000.0,0.04473672437704111,0.20614306328592044,0.6105006105006104,1000.0,1000.0,1000.0,0.5717552887364207,0.03941974140649637,0.07365939893930465,1000.0,0.002290688351849731,1000.0,1000.0,1000.0,0.45998160073597055,1000.0,0.04749465685110425,0.0021252765516112785
6312,0.19102196752626552,1000.0,1000.0,0.06804572672836147,0.23507287259050308,0.6093845216331505,1000.0,1000.0,1000.0,1000.0,0.04319841029850102,0.09169264624977078,1000.0,0.0023103278586264174,1000.0,1000.0,1000.0,0.45724737082761774,1000.0,0.045689221912550836,0.0023145415703238735
6313,0.19308746862328635,1000.0,1000.0,0.07865963973885,0.2920560747663552,0.6105006105006106,1000.0,1000.0,1000.0,1000.0,0.04540707442219497,0.10796804145972792,1000.0,0.0023191363536219116,1000.0,1000.0,1000.0,0.4582951420714941,1000.0,0.04345181194055791,0.0024760136180748994
6314,0.19212295869356388,1000.0,1000.0,0.0838715088484442,0.29334115576415376,0.6101281269066505,1000.0,1000.0,1000.0,1000.0,0.04627059041273366,0.10658708164570455,1000.0,0.0023297967019397887,1000.0,1000.0,1000.0,0.45850527281063735,1000.0,0.042735042735042736,0.0025725325553994888
6315,0.1913509376195943,1000.0,1000.0,0.08675284115554784,0.2780094523213789,0.612369871402327,1000.0,1000.0,1000.0,1000.0,0.045882083046570314,0.11054609772275038,1000.0,0.0023459254793312236,1000.0,1000.0,1000.0,0.4562043795620439,1000.0,0.043149946062567425,0.0027151409836955786
6316,0.19394879751745542,1000.0,1000.0,0.08311170212765957,0.2862868594331521,0.6131207847946044,1000.0,1000.0,1000.0,1000.0,0.04584632312488538,0.1347164219318335,1000.0,0.002353146038596301,1000.0,1000.0,1000.0,0.4555808656036447,1000.0,0.04339336081579518,0.002758034845012232
6317,0.1941747572815534,1000.0,1000.0,0.06870019236053862,0.2698327037236913,0.6142506142506142,1000.0,1000.0,1000.0,1000.0,0.044754744002864305,0.13025921583952063,1000.0,0.0023381093112865214,1000.0,1000.0,1000.0,0.45703839122486284,1000.0,0.043404661660662355,0.0026454186639577578
6318,0.1939111886755866,1000.0,1000.0,0.04663961568956671,0.21367521367521364,0.6101281269066505,1000.0,1000.0,1000.0,1000.0,0.041593877381249485,0.08133387555917039,1000.0,0.0023019198011141294,1000.0,1000.0,1000.0,0.4610419548178884,1000.0,0.04377517072316583,0.0023870963121749075
6319,0.19972039145196724,1000.0,1000.0,0.03806623524933384,0.196078431372549,0.6086427267194157,1000.0,1000.0,1000.0,0.43421623968736417,0.038725167486349375,0.06411078343377356,1000.0,0.002281516295730142,1000.0,1000.0,0.7434944237918215,0.46274872744099954,1000.0,0.04444839541292559,0.0022002006583000367
6320,0.20161290322580644,1000.0,1000.0,0.03560999928780001,0.1819505094614265,0.6090133982947625,1000.0,1000.0,1000.0,0.14423770373575653,0.03686228251253317,0.06144770800049159,1000.0,0.002274484829186189,1000.0,1000.0,0.1885014137606032,0.46317739694302923,1000.0,0.04690431519699812,0.0021037617363607866
6321,0.1999600079984003,1000.0,1000.0,0.035259687599167866,0.1725923369002416,0.6093845216331506,1000.0,1000.0,1000.0,0.10022048506714773,0.03676605757564616,0.05997720866070893,1000.0,0.002273528174697905,1000.0,1000.0,0.06148927012236365,0.46598322460391434,1000.0,0.05249895002099958,0.0020256159391667024
6322,0.19719976336028397,1000.0,1000.0,0.035584655896377486,0.17286084701815035,0.6071645415907712,1000.0,1000.0,1000.0,0.10314595152140278,0.037335722819593783,0.0634598299276558,1000.0,0.0022759964312375957,1000.0,1000.0,0.03537694130965437,0.4686035613870666,1000.0,0.05378078950198988,0.001986247224219504
6323,0.19569471624266144,1000.0,1000.0,0.036338529743086594,0.19500780031201245,0.6042296072507553,1000.0,1000.0,1000.0,0.15142337976983647,0.03798814769791825,0.07233796296296297,1000.0,0.0022792126687756977,1000.0,1000.0,0.02661202331213242,0.4692632566870014,1000.0,0.05154373485902789,0.0019479279889981025
6324,0.1951219512195122,1000.0,1000.0,0.036877235682413245,0.20329335230737955,0.6082725060827251,1000.0,1000.0,1000.0,0.17708517797060386,0.03959141658088527,0.0790263948158685,1000.0,0.0022859859914778446,1000.0,1000.0,0.02318840579710145,0.46554934823091254,1000.0,0.049336425082638524,0.001916413700058259
6325,0.1917913310318374,1000.0,1000.0,0.03730090641202581,0.20161290322580644,0.6086427267194158,1000.0,1000.0,1000.0,0.4943153732081067,0.04078636104086794,0.0901469395114036,1000.0,0.0022936937184903825,1000.0,1000.0,0.022168525128023236,0.46663555762949127,1000.0,0.046189376443418015,0.0019505040102362448
6326,0.19004180919802355,1000.0,1000.0,0.03796074858596212,0.21110407430863415,0.6086427267194158,1000.0,1000.0,1000.0,1000.0,0.04301260269258893,0.10099989900010099,1000.0,0.0022980528598118815,1000.0,1000.0,0.022722624917630486,0.46620046620046623,1000.0,0.04371011452050004,0.0019781924069062653
6327,0.18953752843062927,1000.0,1000.0,0.03731761018024405,0.21901007446342527,0.6086427267194158,1000.0,1000.0,1000.0,1000.0,0.043729228616407205,0.09904912836767037,1000.0,0.0022964907325116485,1000.0,1000.0,0.02486510679563369,0.4651162790697674,1000.0,0.04240702260294305,0.002026342451874367
6328,0.1929384526336099,1000.0,1000.0,0.03717610320086248,0.2181500872600349,0.6075334143377885,1000.0,1000.0,1000.0,1000.0,0.04192344778434578,0.09416195856873823,1000.0,0.002296485458654076,1000.0,1000.0,0.029816924086111276,0.4675081813931743,1000.0,0.04173100196135709,0.002076243825769923
6329,0.19120458891013384,1000.0,1000.0,0.035945363048166784,0.19817677368212444,0.6075334143377885,1000.0,1000.0,1000.0,0.225123818099955,0.03946174184128488,0.07586102260658474,1000.0,0.0022849622067251003,1000.0,1000.0,0.04282838665467473,0.4646840148698885,1000.0,0.04151444702756559,0.0021008094418779556
6330,0.18814675446848542,1000.0,1000.0,0.034916201117318434,0.18950161076369149,0.6067961165048543,1000.0,1000.0,1000.0,0.0785052598524101,0.035269636370049026,0.05569789461958337,1000.0,0.0022782208917412217,1000.0,1000.0,0.08756567425569176,0.46168051708217916,1000.0,0.04494786048184106,0.0020656803731445026
6331,0.18646280067126605,1000.0,1000.0,0.033938571186153066,0.17123287671232873,0.6060606060606061,1000.0,1000.0,1000.0,0.054054054054054064,0.03309066843150232,0.05077430820005078,1000.0,0.0022718391901347655,1000.0,1000.0,0.3367003367003367,0.4595588235294118,1000.0,0.05198856251624642,0.0020343934557631315
6332,0.18556318426424195,1000.0,1000.0,0.03437607425232038,0.164257555847569,0.6082725060827251,1000.0,1000.0,1000.0,0.05188875051888751,0.03347504435443377,0.05072022722661798,1000.0,0.002264585060079442,1000.0,1000.0,2.0661157024793386,0.45892611289582375,1000.0,0.05063291139240507,0.002039717376760276
6333,0.18436578171091442,1000.0,1000.0,0.03537443843078991,0.1748863238894718,0.6082725060827251,1000.0,1000.0,1000.0,0.14384349827387805,0.03536943373536589,0.0629009938357026,1000.0,0.0022677793904208998,1000.0,1000.0,1000.0,0.4610419548178884,1000.0,0.04599604434018675,0.0021442524385510858
