,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
4838,1.195457262402869,0.16237720224080537,1000.0,0.13365410318096768,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.434944237918215,5.52486187845304,1000.0,0.053901091497102815,1.1061946902654867,6.546644844517185,1000.0,7.874015748031495,1000.0,1.1321822813472968,0.01950772261969207
4839,1.2008405884118882,0.15867978419549347,1000.0,0.13836521498495274,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.4766355140186915,5.52486187845304,1000.0,0.053913441968918896,1.1123470522803116,6.557377049180328,1000.0,7.6923076923076925,1000.0,1.1207621182404033,0.019496692873471336
4840,1.2095554883580282,0.1586168609723214,1000.0,0.13498464549657477,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.547169811320755,5.5096418732782375,1000.0,0.05392361719624152,1.1481056257175661,6.259780907668231,1000.0,7.4766355140186915,1000.0,1.2383900928792568,0.019542987243315078
4841,1.211387038158692,0.159153304420483,1000.0,0.13357376611233554,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.692307692307692,5.494505494505495,1000.0,0.053924344145164324,1.190830604346532,6.230529595015577,1000.0,7.393715341959333,1000.0,1.238390092879257,0.01978503558833276
4842,1.2198841110094543,0.15725743041358706,1000.0,0.13431382425036098,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.692307692307692,5.4495912806539515,1000.0,0.05393961460145367,1.2210012210012209,6.230529595015576,1000.0,7.476635514018691,1000.0,1.223241590214067,0.02000190018051715
4843,1.2187690432663012,0.15609756097560978,1000.0,0.13354700854700854,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.692307692307692,5.4421768707483,1000.0,0.053947616864025036,1.2019230769230769,6.2015503875969,1000.0,7.142857142857143,1000.0,1.4174344436569806,0.020065312592488553
4844,1.213224143160449,0.1541128876902331,1000.0,0.13430931435095023,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.633587786259541,5.464480874316941,1000.0,0.053933069061294935,1.1778563015312133,6.259780907668232,1000.0,7.092198581560284,1000.0,1.5284677111196026,0.020162001683527143
4845,1.2236157846436218,0.15428527347064724,1000.0,0.12935773882672533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.722007722007722,5.471956224350206,1000.0,0.05393161471254449,1.183431952662722,6.349206349206349,1000.0,7.220216606498195,1000.0,1.8190086402910413,0.020050225815668246
4846,1.2422360248447204,0.154320987654321,1000.0,0.13382849877881492,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.736943907156673,5.486968449931414,1000.0,0.053939614601453675,1.187648456057007,6.734006734006734,1000.0,7.259528130671506,1000.0,1.9011406844106467,0.0212191460354678
4847,1.2646221941195068,0.15316867700555237,1000.0,0.13467560014814314,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.6923076923076925,6.67779632721202,1000.0,0.05395052736640501,1.2121212121212122,6.9930069930069925,1000.0,7.259528130671507,1000.0,2.0639834881320946,0.022331896647982314
4848,1.2726694241170857,0.15531567911780697,1000.0,0.15927371187385522,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.874015748031496,6.802721088435375,1000.0,0.05392361719624152,1.2165450121654502,7.233273056057866,1000.0,7.299270072992701,1000.0,1.9685039370078738,0.023904715802809996
4849,1.2828736369467606,0.1588373108843267,1000.0,0.164257555847569,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.016032064128257,6.8493150684931505,1000.0,0.053911988678482375,1.2598425196850391,7.339449541284402,1000.0,7.285974499089253,1000.0,1.9960079840319362,0.02513841841640533
4850,1.3205678441729944,0.1645819618169849,1000.0,0.16928350755427654,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.13008130081301,6.8493150684931505,1000.0,0.053901091497102815,1.4044943820224718,9.04977375565611,1000.0,7.2202166064981945,1000.0,1.929570670525808,0.02634872538040972
4851,1.9445794846864364,0.1637800434017115,1000.0,0.1726593861958821,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.13008130081301,6.779661016949153,1000.0,0.05390762927723346,1.400560224089636,12.084592145015108,1000.0,7.1556350626118075,1000.0,1.706484641638225,0.026765341559214968
4852,2.3161551823972206,0.1625685836212152,1000.0,0.16999575010624732,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.13008130081301,6.779661016949153,1000.0,0.05390109149710281,1.3869625520110958,12.345679012345679,1000.0,7.312614259597807,1000.0,1.5631105900742477,0.026636478657521476
4853,2.1881838074398248,0.16869095816464239,1000.0,0.1734454947532738,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.032128514056227,6.802721088435375,1000.0,0.05390980888972748,1.2285012285012287,12.04819277108434,1000.0,7.042253521126761,1000.0,1.483679525222552,0.02621524022990766
4854,1.744439598778892,0.16763756757889445,1000.0,0.15379291783613364,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.590132827324479,6.779661016949152,1000.0,0.05390762927723345,1.1933174224343674,8.14663951120163,1000.0,7.104795737122557,1000.0,1.5841584158415842,0.023537026685104004
4855,1.408450704225352,0.1610241133609758,1000.0,0.14340515541533716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.36648250460405,5.74712643678161,1000.0,0.05391780231037783,1.1976047904191616,6.525285481239805,1000.0,7.207207207207206,1000.0,1.725625539257981,0.02165263756191301
4856,1.3012361743656473,0.15965514488704402,1000.0,0.1428316372076415,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.380073800738007,5.706134094151213,1000.0,0.05399568034557235,1.1806375442739079,6.389776357827476,1000.0,7.312614259597805,1000.0,1.6253555465258023,0.02085690598228206
4857,1.3042060645582,0.15669069257286117,1000.0,0.14369880729989942,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.407407407407407,5.532503457814661,1000.0,0.05399495147203737,1.1560693641618496,6.349206349206349,1000.0,7.4766355140186915,1000.0,1.5191796429927837,0.020278114338147694
4858,1.2961762799740764,0.15748651521713453,1000.0,0.14439390657714246,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.407407407407407,5.4945054945054945,1000.0,0.053955621501315165,1.1273957158962795,6.269592476489028,1000.0,7.421150278293136,1000.0,1.3836042891732963,0.01990961036892508
4859,1.2924071082390953,0.15664160401002508,1000.0,0.1452643811737362,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.421150278293136,5.517241379310345,1000.0,0.053920709596538295,1.1049723756906078,6.2794348508634235,1000.0,7.633587786259542,1000.0,1.2445550715619165,0.019628337430748773
4860,1.2915724895059735,0.15520117952896445,1000.0,0.1423639534469872,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.380073800738008,5.4945054945054945,1000.0,0.05391707553782284,1.1068068622025458,6.250000000000001,1000.0,7.889546351084813,1000.0,1.1309018942606728,0.019540695941885972
4861,1.2820512820512822,0.16195643371932952,1000.0,0.13804527885146325,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.421150278293136,5.4945054945054945,1000.0,0.05392143646706748,1.1074197120708746,6.369426751592356,1000.0,7.782101167315175,1000.0,1.1621150493898897,0.019762650566694007
4862,1.2626262626262625,0.1665417603464069,1000.0,0.13811200883916858,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.434944237918215,5.47945205479452,1000.0,0.053935977994120976,1.1363636363636365,6.462035541195476,1000.0,7.648183556405354,1000.0,1.1507479861910241,0.019915458877066854
4863,1.2706480304955527,0.16233766233766234,1000.0,0.14298991921069568,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.4766355140186915,5.46448087431694,1000.0,0.05395052736640501,1.141552511415525,6.504065040650406,1000.0,7.518796992481203,1000.0,1.1089548100914888,0.019904656694433663
4864,1.278772378516624,0.16231789960637907,1000.0,0.14151277152763037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.518796992481204,5.434782608695651,1000.0,0.05395853286749134,1.1792452830188678,6.269592476489028,1000.0,7.326007326007326,1000.0,1.2426219322771046,0.01993660160689009
4865,1.278772378516624,0.16287971333170453,1000.0,0.13986013986013987,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.633587786259542,5.405405405405406,1000.0,0.0539636285143813,1.2154360376785174,6.230529595015576,1000.0,7.312614259597805,1000.0,1.2210012210012207,0.020169524856418198
4866,1.2878300064391501,0.16108247422680413,1000.0,0.14004621525103284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.633587786259542,5.361930294906166,1000.0,0.053978921231259185,1.239157372986369,6.230529595015576,1000.0,7.434944237918215,1000.0,1.1672016340822875,0.020367946961866105
4867,1.2882447665056362,0.1599168432415144,1000.0,0.13876361617983762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.633587786259542,5.3475935828877015,1000.0,0.05398693516169087,1.2180267965895248,6.2111801242236035,1000.0,7.005253940455341,1000.0,1.3698630136986298,0.02039692414383911
4868,1.2828736369467606,0.1583217890362161,1000.0,0.13902888325049528,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.575757575757576,5.3475935828877015,1000.0,0.053974550999203876,1.1933174224343677,6.250000000000001,1000.0,6.968641114982579,1000.0,1.4749262536873158,0.02041014179946015
4869,1.2940795858945324,0.1587553579933323,1000.0,0.134866313766479,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.662835249042146,5.354752342704151,1000.0,0.05397382269599245,1.1976047904191618,6.349206349206349,1000.0,7.104795737122558,1000.0,1.6778523489932886,0.02029560549402041
4870,1.3183915622940012,0.15919130815457477,1000.0,0.1380024150422632,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.677543186180423,5.398110661268556,1000.0,0.053984020729863955,1.2019230769230769,6.68896321070234,1000.0,7.168458781362007,1000.0,1.773835920177384,0.021514861390505492
4871,1.342281879194631,0.15784696736513948,1000.0,0.13732491073880804,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.648183556405355,6.359300476947536,1000.0,0.053991307399508685,1.2254901960784312,7.017543859649122,1000.0,7.104795737122558,1000.0,1.9607843137254901,0.022697224696850194
4872,1.349527665317139,0.1589572405023049,1000.0,0.16016016016016016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.874015748031497,6.493506493506495,1000.0,0.05396144454787054,1.2269938650306744,7.312614259597807,1000.0,7.207207207207207,1000.0,1.9120458891013383,0.024286434205013932
4873,1.3591573224600746,0.16194987651321915,1000.0,0.16520733520568315,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.984031936127744,6.535947712418302,1000.0,0.053955621501315165,1.2694382735639478,7.434944237918214,1000.0,7.312614259597805,1000.0,1.900237529691211,0.025516387900128855
4874,1.400070003500175,0.16762351757951643,1000.0,0.1690545623600017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.06451612903226,6.535947712418302,1000.0,0.05394834446017938,1.4104372355430186,9.132420091324201,1000.0,7.1813285457809695,1000.0,1.8050541516245486,0.02667128969021297
4875,2.0800832033281327,0.16619577862722285,1000.0,0.1719986240110079,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.06451612903226,6.4724919093851145,1000.0,0.053952710449291195,1.4064697609001409,12.232415902140675,1000.0,7.092198581560285,1000.0,1.5710919088766693,0.027064331916966625
4876,2.4968789013732837,0.1650437365901964,1000.0,0.17006079673483268,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.06451612903226,6.451612903225808,1000.0,0.05394761686402502,1.392757660167131,12.5,1000.0,7.285974499089253,1000.0,1.4367816091954022,0.026898170251968608
4877,2.3767082590612,0.17181392551866329,1000.0,0.17282350399654353,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.984031936127745,6.451612903225808,1000.0,0.05395125504107039,1.2360939431396787,11.940298507462687,1000.0,6.920415224913495,1000.0,1.3651877133105799,0.02643841501701973
4878,1.886792452830189,0.16977208098128263,1000.0,0.15355086372360843,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.604562737642586,6.4102564102564115,1000.0,0.05394252424042182,1.2062726176115801,8.080808080808081,1000.0,6.980802792321116,1000.0,1.4336917562724014,0.02368657918423421
4879,1.5009380863039399,0.1634654679199019,1000.0,0.14387454139989928,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.36648250460405,5.788712011577425,1000.0,0.053952710449291195,1.2224938875305627,6.525285481239805,1000.0,7.1301247771836,1000.0,1.5043249341857843,0.02175805047867711
4880,1.379786133149362,0.1617468661544683,1000.0,0.14232342999466288,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.380073800738006,5.5865921787709505,1000.0,0.054032879006875686,1.2091898428053203,6.4,1000.0,7.285974499089253,1000.0,1.4290818149339048,0.020914485895793575
4881,1.3821700069108498,0.15885623510722796,1000.0,0.14296436613174165,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.4074074074074066,5.412719891745602,1000.0,0.05403141927030568,1.182033096926714,6.329113924050633,1000.0,7.49063670411985,1000.0,1.3759889920880632,0.020319318083685114
4882,1.3755158184319116,0.15899515064790526,1000.0,0.1439159530833993,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.4074074074074066,5.376344086021505,1000.0,0.0539891211920798,1.1494252873563218,6.230529595015576,1000.0,7.504690431519699,1000.0,1.2582573136206354,0.019923096846173768
4883,1.370801919122687,0.1584534938995405,1000.0,0.14499057561258516,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.421150278293134,5.398110661268556,1000.0,0.053952710449291195,1.1273957158962795,6.2402496099844,1000.0,7.662835249042146,1000.0,1.1730205278592376,0.019660270525322425
4884,1.3722126929674097,0.15731309238211352,1000.0,0.14254659491821386,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.326007326007326,5.376344086021505,1000.0,0.053949072075960294,1.1337868480725626,6.2111801242236035,1000.0,7.905138339920949,1000.0,1.0931948619841487,0.01958202174583515
4885,1.361933946203609,0.16437230326689953,1000.0,0.1379548197965166,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.366482504604051,5.376344086021505,1000.0,0.053955621501315165,1.126126126126126,6.329113924050633,1000.0,7.827788649706458,1000.0,1.1441647597254003,0.019802862503774922
4886,1.3373453694416584,0.16901884560128455,1000.0,0.1370801919122687,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.434944237918215,5.361930294906166,1000.0,0.053969453289438175,1.160092807424594,6.3897763578274756,1000.0,7.6923076923076925,1000.0,1.1474469305794606,0.019967253703925558
4887,1.3472549680026946,0.16468360163036766,1000.0,0.14167817801863067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.4766355140186915,5.347593582887701,1000.0,0.05398547790644317,1.17096018735363,6.4412238325281805,1000.0,7.604562737642584,1000.0,1.0790396547073104,0.019985310796564522
4888,1.3513513513513515,0.1645007402533311,1000.0,0.14389524426217712,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.518796992481203,5.35475234270415,1000.0,0.05399713815167796,1.20627261761158,6.279434850863422,1000.0,7.366482504604052,1000.0,1.1037527593818983,0.0200520350309052
4889,1.3559322033898304,0.164866870002473,1000.0,0.14399366427877172,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.633587786259543,5.347593582887701,1000.0,0.05399786708425016,1.2334258402713538,6.250000000000001,1000.0,7.285974499089252,1000.0,1.0729613733905576,0.02027318111553179
4890,1.3684570646595962,0.1633653257096181,1000.0,0.1429388221841052,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.633587786259543,5.305039787798408,1000.0,0.054012449869694966,1.2531328320802004,6.230529595015576,1000.0,7.504690431519699,1000.0,1.061571125265393,0.020470724305402734
4891,1.3651877133105803,0.16212710765239946,1000.0,0.1397624039133473,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.633587786259543,5.291005291005291,1000.0,0.05402339212879176,1.2300123001230012,6.230529595015576,1000.0,7.042253521126761,1000.0,1.3413816230717637,0.02048183517243145
4892,1.3586956521739129,0.16026283104291036,1000.0,0.13712718546451835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.575757575757576,5.291005291005291,1000.0,0.05401755570560433,1.2019230769230773,6.250000000000001,1000.0,6.9930069930069925,1000.0,1.4316392269148175,0.020467162995369305
4893,1.366120218579235,0.1601345129909124,1000.0,0.13553808620222282,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.662835249042146,5.298013245033113,1000.0,0.054020473759554884,1.2062726176115806,6.3391442155309035,1000.0,7.142857142857142,1000.0,1.4942099364960777,0.020360171432643463
4894,1.3596193065941535,0.1600768368817032,1000.0,0.13900472616068946,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.677543186180423,5.340453938584781,1000.0,0.054032879006875686,1.2150668286755772,6.644518272425249,1000.0,7.155635062611807,1000.0,1.537870049980777,0.0216000216000216
4895,1.3445378151260505,0.15758578576212426,1000.0,0.13884549967024196,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.648183556405355,6.191950464396285,1000.0,0.054040178872992076,1.2345679012345676,6.968641114982579,1000.0,7.079646017699115,1000.0,1.6064257028112452,0.022777486732113977
4896,1.3486176668914363,0.1587553579933323,1000.0,0.15493666963628622,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.936507936507938,6.369426751592358,1000.0,0.05400515749254053,1.2360939431396785,7.285974499089253,1000.0,7.155635062611807,1000.0,1.5313935681470139,0.02437790630351712
4897,1.3647219379051516,0.16231131309852295,1000.0,0.16229155678175844,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.9681274900398416,6.451612903225808,1000.0,0.053994222618179856,1.2775471095496647,7.36648250460405,1000.0,7.259528130671505,1000.0,1.4820303816228233,0.02559770644550248
4898,1.4049877063575695,0.16852749104697703,1000.0,0.1654601861427094,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.000000000000002,6.451612903225808,1000.0,0.05398183511248465,1.4144271570014146,9.04977375565611,1000.0,7.104795737122557,1000.0,1.3966480446927376,0.026750127063103552
4899,2.073613271124935,0.16691704223001166,1000.0,0.16839269175717772,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.000000000000002,6.420545746388443,1000.0,0.05398402072986395,1.4104372355430186,12.158054711246201,1000.0,7.017543859649122,1000.0,1.2445550715619165,0.027130231895657123
4900,2.4798512089274642,0.16448721111933545,1000.0,0.16616125950234698,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.000000000000002,6.420545746388445,1000.0,0.053981106612685556,1.3986013986013985,12.345679012345679,1000.0,7.1813285457809695,1000.0,1.197246333433104,0.02687359333534885
4901,2.3391812865497075,0.1719912284473492,1000.0,0.16886899987334827,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.936507936507937,6.4102564102564115,1000.0,0.05398402072986395,1.2422360248447204,11.730205278592376,1000.0,6.86106346483705,1000.0,1.1148272017837233,0.026307308828075162
4902,1.8198362147406735,0.16970725498515066,1000.0,0.1475143826523086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.61904761904762,6.369426751592358,1000.0,0.05397673602677246,1.2150668286755772,7.827788649706458,1000.0,6.837606837606836,1000.0,1.1908306043465318,0.02344267387138177
4903,1.4673514306676447,0.16116035455278002,1000.0,0.1392757660167131,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.36648250460405,5.714285714285714,1000.0,0.05400151204233718,1.2180267965895253,6.451612903225806,1000.0,6.920415224913494,1000.0,1.3192612137203166,0.02151891243416558
4904,1.374098248024734,0.15970614070110994,1000.0,0.13775053378331842,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.380073800738006,5.457025920873125,1000.0,0.05407743889249405,1.2091898428053205,6.4,1000.0,7.104795737122559,1000.0,1.2718600953895072,0.02073151137900831
4905,1.3793103448275865,0.15701051970482022,1000.0,0.1386866375424728,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.4074074074074066,5.361930294906166,1000.0,0.05408328826392644,1.1778563015312131,6.329113924050634,1000.0,7.259528130671505,1000.0,1.2037315678603673,0.020157327944607662
4906,1.3740982480247337,0.15748031496062995,1000.0,0.13991884706870017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.380073800738006,5.347593582887701,1000.0,0.05403725868986666,1.1560693641618498,6.2015503875969,1000.0,7.380073800738006,1000.0,1.1010184420589046,0.01976196710620575
4907,1.3703323055841043,0.15694891312877662,1000.0,0.1399727053224621,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.380073800738006,5.369127516778524,1000.0,0.053996409238785625,1.1363636363636365,6.2794348508634235,1000.0,7.518796992481203,1000.0,1.0523546435148645,0.01948880855168919
4908,1.3750429700928153,0.15557543463887052,1000.0,0.1371177841766077,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.272727272727272,5.347593582887701,1000.0,0.05399276496949409,1.1402508551881416,6.250000000000001,1000.0,7.633587786259542,1000.0,0.9990009990009989,0.01938595003271379
4909,1.370332305584104,0.16244314489928527,1000.0,0.13280212483399734,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.366482504604051,5.347593582887701,1000.0,0.053992036174664235,1.1337868480725624,6.349206349206349,1000.0,7.532956685499057,1000.0,1.0362694300518134,0.019579433762775583
4910,1.340033500837521,0.1666180697296622,1000.0,0.1325293221125174,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.434944237918215,5.333333333333334,1000.0,0.05400224109300536,1.1614401858304297,6.389776357827476,1000.0,7.434944237918217,1000.0,1.0452051215050955,0.01973028697702408
4911,1.3527223537368955,0.1623640201331385,1000.0,0.13649082099228826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.448789571694599,5.319148936170214,1000.0,0.05401536737201734,1.1750881316098707,6.4412238325281805,1000.0,7.434944237918214,1000.0,1.0007505629221916,0.019731746900882502
4912,1.359157322460075,0.1619761085239927,1000.0,0.13955273348916722,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.462686567164179,5.326231691078562,1000.0,0.054025581112656845,1.2033694344163657,6.31911532385466,1000.0,7.285974499089253,1000.0,1.0198878123406425,0.01982229314198213
4913,1.3610071452875125,0.16243654822335024,1000.0,0.1389998957500782,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.575757575757577,5.319148936170214,1000.0,0.05402558111265684,1.225865767698437,6.279434850863423,1000.0,7.168458781362006,1000.0,0.9970089730807578,0.020035663480996176
4914,1.3736263736263736,0.16194987651321915,1000.0,0.13702853619266211,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.59013282732448,5.277044854881266,1000.0,0.05403871874197863,1.2531328320802004,6.250000000000001,1000.0,7.407407407407407,1000.0,1.0015022533800702,0.020268250292622865
4915,1.3708019191226868,0.1603720631865929,1000.0,0.13309376455713048,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.61904761904762,5.2631578947368425,1000.0,0.05404675043912985,1.2468827930174564,6.250000000000001,1000.0,6.980802792321118,1000.0,1.2861736334405143,0.020303847071423856
4916,1.3600816048962936,0.15814027041986242,1000.0,0.13085579691180318,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.575757575757576,5.2631578947368425,1000.0,0.054046750439129855,1.226993865030675,6.259780907668231,1000.0,6.932409012131715,1000.0,1.342281879194631,0.020306733205062467
4917,1.3665869490946363,0.1574989171949443,1000.0,0.1290364205296945,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.61904761904762,5.270092226613967,1000.0,0.05405551501391931,1.2330456226880395,6.31911532385466,1000.0,7.067137809187279,1000.0,1.357773251866938,0.020219073663140123
4918,1.3605442176870748,0.15743692683118826,1000.0,0.13323118942144355,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.61904761904762,5.312084993359894,1000.0,0.05407085986184896,1.2360939431396787,6.600660066006601,1000.0,6.980802792321117,1000.0,1.3783597518952446,0.02143014042099511
4919,1.3418316001341832,0.15520720161415488,1000.0,0.132983144386449,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.590132827324479,6.230529595015576,1000.0,0.054078169994727386,1.2422360248447204,6.884681583476764,1000.0,6.980802792321117,1000.0,1.4657383657017224,0.022558341510732133
4920,1.346348030966005,0.1557571745648534,1000.0,0.1464289636490098,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.936507936507938,6.482982171799029,1000.0,0.05404602018618853,1.2376237623762376,7.194244604316546,1000.0,7.117437722419929,1000.0,1.4109347442680775,0.024144820634163712
4921,1.3614703880190606,0.15785319652722968,1000.0,0.15683814303638643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.9681274900398416,6.578947368421054,1000.0,0.05403579871664978,1.2791813239526704,7.366482504604051,1000.0,7.246376811594202,1000.0,1.399090591115775,0.025397147900290795
4922,1.4025245441795229,0.16186468112657817,1000.0,0.1600576207434677,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.000000000000002,6.578947368421054,1000.0,0.05402412177037047,1.4064697609001409,9.04977375565611,1000.0,7.079646017699115,1000.0,1.3614703880190606,0.02654561864564254
4923,2.0671834625322996,0.15891934843067143,1000.0,0.16260823610715885,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.000000000000002,6.546644844517185,1000.0,0.054015367372017335,1.4064697609001409,12.158054711246201,1000.0,7.005253940455342,1000.0,1.2399256044637321,0.02689817025196861
4924,2.4767801857585137,0.1572821642025794,1000.0,0.1607781663250131,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.000000000000002,6.546644844517186,1000.0,0.05401536737201733,1.3947001394700138,12.19512195121951,1000.0,7.168458781362007,1000.0,1.2066365007541477,0.026602112207709288
4925,2.317497103128621,0.16456164890772207,1000.0,0.1607717041800643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.936507936507937,6.535947712418301,1000.0,0.05402339212879176,1.240694789081886,11.461318051575931,1000.0,6.920415224913495,1000.0,1.098599285910464,0.025929071026207808
4926,1.7865118356409113,0.16225205857299313,1000.0,0.14149274849663954,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.662835249042146,6.4935064935064934,1000.0,0.054016826241374195,1.2150668286755772,7.604562737642587,1000.0,6.837606837606837,1000.0,1.1604293588627792,0.022969232712781226
4927,1.444043321299639,0.15521924718665114,1000.0,0.13372112459465782,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.326007326007325,5.673758865248227,1000.0,0.05404236921746649,1.2077294685990339,6.462035541195477,1000.0,6.908462867012089,1000.0,1.2718600953895072,0.021064383287518296
4928,1.36986301369863,0.1538875851190705,1000.0,0.13215713483331681,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.339449541284402,5.398110661268556,1000.0,0.05411987552428629,1.2004801920768309,6.410256410256411,1000.0,7.104795737122559,1000.0,1.2468827930174564,0.020348881574596456
4929,1.3712718546451834,0.1522012099996195,1000.0,0.13252054068380598,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.352941176470588,5.305039787798408,1000.0,0.05412573408026846,1.1709601873536302,6.349206349206349,1000.0,7.285974499089252,1000.0,1.1795930404010615,0.01981816830579434
4930,1.3693940431359122,0.15241579027587254,1000.0,0.13372559507889809,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.326007326007325,5.291005291005291,1000.0,0.054078901116729305,1.160092807424594,6.2208398133748055,1000.0,7.4074074074074066,1000.0,1.0573618821041502,0.01945866007666712
