,demand
6628,4.0525724972266894e-10
6629,4.190317418680367e-10
6630,4.495700440645479e-10
6631,4.078821614633476e-10
6632,3.799200867254168e-10
6633,3.623992742454482e-10
6634,3.6918087149339116e-10
6635,3.750621354911466e-10
6636,3.66694811009027e-10
6637,3.7573662383656297e-10
6638,3.5756336751505294e-10
6639,3.5823913197929726e-10
6640,3.7261873515012186e-10
6641,3.872753350413627e-10
6642,4.203661089647695e-10
6643,4.1191902187363744e-10
6644,4.108128844854044e-10
6645,4.184708405486529e-10
6646,4.4750695434979925e-10
6647,4.699438476934475e-10
6648,4.961732175435803e-10
6649,4.944028316361433e-10
6650,5.156313003748661e-10
6651,5.248604285794214e-10
6652,5.038449602826885e-10
6653,4.359489781609727e-10
6654,4.0877898130960466e-10
6655,3.9200353743949544e-10
6656,3.7500229029228315e-10
6657,3.6165854457655136e-10
6658,3.7205221758065525e-10
6659,3.898268438343048e-10
6660,4.1198178943917027e-10
6661,4.0442857393908253e-10
6662,4.1299017768182697e-10
6663,4.13508813639122e-10
6664,3.9536810517919316e-10
6665,4.144573846792484e-10
6666,4.0615638352073647e-10
6667,4.0062463305584667e-10
6668,3.926637600740922e-10
6669,3.9034523381129015e-10
6670,3.763923893644092e-10
6671,3.50547848787282e-10
6672,3.1875903430273264e-10
6673,3.0479503245085014e-10
6674,3.1473605352853523e-10
6675,3.269705893077986e-10
6676,3.3614908445420253e-10
6677,3.3782261532484287e-10
6678,3.579385460308959e-10
6679,3.8600215200508536e-10
6680,3.9722117985798165e-10
6681,3.7152810360235675e-10
6682,3.9009366398190686e-10
6683,3.944767258665344e-10
6684,4.010220657146997e-10
6685,4.2007587272551387e-10
6686,4.3120749362809026e-10
6687,4.0616316806151136e-10
6688,4.1984428967353327e-10
6689,4.1501546658327916e-10
6690,4.1699907444344706e-10
6691,4.0829315680304625e-10
6692,4.3122927613670265e-10
6693,4.4100233139283263e-10
6694,4.337912825801516e-10
6695,4.791456312791948e-10
6696,5.533634401641737e-10
6697,5.720239986293293e-10
6698,7.646939394196782e-10
6699,7.572695235070309e-10
6700,6.724518254686874e-10
6701,5.65960521160071e-10
6702,5.004154558430372e-10
6703,4.653502309130083e-10
6704,4.4095855610047527e-10
6705,4.153116209896071e-10
6706,4.315136600833071e-10
6707,4.2482576211367704e-10
6708,4.0207723794396817e-10
6709,3.631742699337963e-10
6710,4.197204527643578e-10
6711,4.238518286425201e-10
6712,4.1071511557976247e-10
6713,3.79053345825179e-10
6714,3.838377583611932e-10
6715,3.6618301568584787e-10
6716,3.7855852929138854e-10
6717,3.7331819430563195e-10
6718,3.6899809948068534e-10
6719,3.8183854302071564e-10
6720,4.440693104740569e-10
6721,4.564303727988587e-10
6722,4.851792909222399e-10
6723,4.896936188483654e-10
6724,4.84976487148804e-10
6725,4.156953373558006e-10
6726,4.5841378107419883e-10
6727,3.7719000113184945e-10
6728,3.4480643927445283e-10
6729,3.301427154729776e-10
6730,3.4038717717035177e-10
6731,3.423760328298979e-10
6732,3.606562625523073e-10
6733,3.5345539559200013e-10
6734,3.527426467833206e-10
6735,3.394550996789804e-10
6736,3.772460066902646e-10
6737,4.220674768831821e-10
6738,4.6253375734807907e-10
6739,4.27957084555287e-10
6740,4.254604763349984e-10
6741,4.768874418740006e-10
6742,4.585001515437172e-10
6743,4.323064279472737e-10
6744,4.4679024640414325e-10
6745,5.013689152660615e-10
6746,5.220493080027872e-10
6747,5.552521817638488e-10
6748,5.504822799813836e-10
6749,5.20829560097273e-10
6750,5.44307227116321e-10
6751,3.9034615287599906e-10
6752,3.539988017834399e-10
6753,3.3615042186963057e-10
6754,3.364867342924485e-10
6755,3.746276234814325e-10
6756,3.9475217889092275e-10
6757,4.021049743749104e-10
6758,3.637642601827897e-10
6759,3.7428660545518925e-10
6760,4.0481469527655946e-10
6761,4.0662998663829873e-10
6762,4.30429204116537e-10
6763,4.121630528540594e-10
6764,4.0142186404551627e-10
6765,4.4370550206156955e-10
6766,4.155550521979271e-10
6767,3.853183329273962e-10
6768,3.8174848744081397e-10
6769,4.388822630995175e-10
6770,4.666012114054504e-10
6771,4.928388400378215e-10
6772,4.801112393626069e-10
6773,4.1250267445477837e-10
6774,4.1108893754156867e-10
6775,3.6096858589202314e-10
6776,3.1974086257912917e-10
6777,3.2217171782906256e-10
6778,3.3085612521605424e-10
6779,3.4526672581167654e-10
6780,3.477560907264027e-10
6781,3.564806077146733e-10
6782,3.395030095814374e-10
6783,3.3191787436697106e-10
6784,3.4997871477893953e-10
6785,3.6494704876182845e-10
6786,3.914390562484774e-10
6787,3.9029530364768404e-10
6788,4.1574363649009827e-10
6789,4.228255544574084e-10
6790,4.437005030247908e-10
6791,4.86940376915556e-10
6792,5.114873428325518e-10
6793,5.616740772222578e-10
6794,5.682123381306861e-10
6795,5.480392961444391e-10
6796,4.831803416917517e-10
6797,4.3085989362243817e-10
6798,4.5045364793146175e-10
6799,4.0006479886866533e-10
6800,3.578332146362396e-10
6801,3.5063794770688257e-10
6802,3.5967389594122043e-10
6803,3.466787638820514e-10
6804,3.802778044023495e-10
6805,3.824615054356809e-10
6806,4.045884493416152e-10
6807,4.120880282228319e-10
6808,4.2324263744215577e-10
6809,4.082595260883987e-10
6810,4.2238739495877653e-10
6811,4.053834839116911e-10
6812,4.0570083601706494e-10
6813,4.164762387503435e-10
6814,4.312501948021387e-10
6815,4.322236447397483e-10
6816,4.3522965160212585e-10
6817,4.398583579403235e-10
6818,4.65696193986757e-10
6819,4.940163666864849e-10
6820,5.065413175354442e-10
6821,4.786500427970347e-10
6822,4.385680425331422e-10
6823,4.1332450223525477e-10
6824,3.9590380087569085e-10
6825,3.8124155741821063e-10
6826,3.930337936185756e-10
6827,3.9043322561292683e-10
6828,4.1383738234319857e-10
6829,3.949701215993004e-10
6830,4.055158765951996e-10
6831,4.1422426383944504e-10
6832,4.3191139963343413e-10
6833,4.1313762190815495e-10
6834,4.25906101046258e-10
6835,4.406045070796235e-10
6836,4.480341434873215e-10
6837,4.418095614149907e-10
6838,4.2511092037057067e-10
6839,4.4287397208126526e-10
6840,4.55915043073328e-10
6841,4.6044561148614917e-10
6842,4.6279476783018424e-10
6843,4.720224964196697e-10
6844,4.737747982820679e-10
6845,4.75008655876648e-10
6846,4.717219459867417e-10
6847,4.780846018272373e-10
6848,4.686889495545521e-10
6849,4.3104464926208544e-10
6850,4.323511953416187e-10
6851,4.239741273272154e-10
6852,4.3407713338356084e-10
6853,4.60962071543545e-10
6854,4.737723419189595e-10
6855,4.711035360069173e-10
6856,4.545309356978809e-10
6857,4.958028488954099e-10
6858,4.4305478905942334e-10
6859,4.514825132219975e-10
6860,4.776489481429625e-10
6861,4.932507711597685e-10
6862,5.031815162974751e-10
6863,4.994408297200493e-10
6864,4.807422182621755e-10
6865,5.429226884350035e-10
6866,4.996385205006442e-10
6867,5.338875635620593e-10
6868,4.95292354487687e-10
6869,4.88807514303123e-10
6870,4.852079191402678e-10
6871,4.5071157184408105e-10
6872,4.316317570862394e-10
6873,4.0874508423694303e-10
6874,4.117012451379632e-10
6875,4.1422763669742346e-10
6876,4.218336048237785e-10
6877,4.5858892792980656e-10
6878,4.719405322222096e-10
6879,4.4205774935013396e-10
6880,3.858907358704416e-10
6881,3.539524337226247e-10
6882,3.579705114692212e-10
6883,3.5676082938179943e-10
6884,4.2135404810987e-10
6885,4.534228301635703e-10
6886,4.2662854375521667e-10
6887,4.038909499848773e-10
6888,4.293459850754647e-10
6889,4.09704320971688e-10
6890,3.689902719713773e-10
6891,3.326781969755909e-10
6892,3.227546151068208e-10
6893,3.251117670287951e-10
6894,3.157089424864253e-10
6895,3.033863501282221e-10
6896,2.9385614270419986e-10
6897,2.917689270992111e-10
6898,2.9789798807333393e-10
6899,3.070975522368562e-10
6900,3.1330160985812475e-10
6901,3.0862956355788073e-10
6902,3.099489298086371e-10
6903,2.967293193907597e-10
6904,2.8831814687915293e-10
6905,2.7001901948138096e-10
6906,2.842449022610781e-10
6907,2.8631319646364324e-10
6908,2.8025355052932656e-10
6909,3.1072151802476165e-10
6910,3.082706818962782e-10
6911,2.902956073309758e-10
6912,3.4168669007236117e-10
6913,3.573096302489314e-10
6914,3.5888152806204827e-10
6915,3.6738949633423244e-10
6916,3.69272537090026e-10
6917,3.4456534014034433e-10
6918,3.5139986193097067e-10
6919,2.882690242757372e-10
6920,2.9988112797568315e-10
6921,2.9599160467210534e-10
6922,3.061572749495656e-10
6923,3.268168905006601e-10
6924,3.3849569529124117e-10
6925,3.3822429478657613e-10
6926,3.3907764165463157e-10
6927,3.310740388031292e-10
6928,3.2660963897831595e-10
6929,3.0801237063979573e-10
6930,3.233591764247102e-10
6931,2.955243413070766e-10
6932,3.165210914080305e-10
6933,3.491348845629225e-10
6934,3.5420164000886173e-10
6935,3.4767557469132537e-10
6936,3.8750255289375834e-10
6937,3.9443749884237e-10
6938,4.254378181257712e-10
6939,4.484686788805311e-10
6940,4.424368884517652e-10
6941,4.0135698275048735e-10
6942,4.009159717354989e-10
6943,3.610581879230628e-10
6944,3.230518853211554e-10
6945,3.229658048559525e-10
6946,3.393323249544226e-10
6947,3.3665678966925424e-10
6948,3.4204314749835867e-10
6949,3.345076170838631e-10
6950,3.3526481550559883e-10
6951,3.500763413439238e-10
6952,3.5106896460804186e-10
6953,3.351397765946982e-10
6954,3.596383396828164e-10
6955,3.410745017360041e-10
6956,3.6194603481939483e-10
6957,3.9775382770805385e-10
6958,3.520761291019749e-10
6959,3.5791541427541055e-10
6960,4.122575209196537e-10
6961,4.746987971816683e-10
6962,5.344921316621302e-10
6963,5.749429975510104e-10
6964,5.600955453986887e-10
6965,5.229840455647629e-10
6966,4.6366610811642843e-10
6967,4.0853883652030027e-10
6968,3.665620060043459e-10
6969,3.5076544416940654e-10
6970,3.658520928094465e-10
6971,2.5850564768181685e-10
6972,2.6457647370872437e-10
6973,2.6952881587790704e-10
6974,3.7513301416637153e-10
6975,3.838167054200718e-10
6976,3.7257965723595996e-10
6977,3.7191861918827045e-10
6978,3.95219502132025e-10
6979,3.885944644837588e-10
6980,3.9492403317820005e-10
6981,3.7269054620731615e-10
6982,4.130870424361833e-10
6983,3.929192475508072e-10
6984,4.449304123249818e-10
6985,4.73121119758446e-10
6986,4.869895916247968e-10
6987,4.859040142789094e-10
6988,4.681162750786263e-10
6989,4.151950301151319e-10
6990,4.1492652258781194e-10
6991,3.6414907472159866e-10
6992,3.421296721882444e-10
6993,3.3886029880060145e-10
6994,3.6903132755165524e-10
6995,3.955039381192596e-10
6996,4.03610896456165e-10
6997,3.9907030653366354e-10
6998,3.3992574661469094e-10
6999,3.7478033378038646e-10
7000,3.8720939693428064e-10
7001,3.7649596427211767e-10
7002,3.806049671471737e-10
7003,3.575927655242394e-10
7004,4.06228472082295e-10
7005,4.033752175470084e-10
7006,3.847446700974158e-10
7007,3.854037151957916e-10
7008,3.970872970938617e-10
7009,4.071764454596709e-10
7010,4.328382082088227e-10
7011,4.5352253315891363e-10
7012,4.599363606992955e-10
7013,4.551752850483897e-10
7014,4.1381143711086e-10
7015,4.1485532625144787e-10
7016,4.0410631238964876e-10
7017,3.9023677090529745e-10
7018,3.9805481200437733e-10
7019,4.1329089866351374e-10
7020,3.9898201239928934e-10
7021,4.1313718507623695e-10
7022,4.229704923971617e-10
7023,4.0194508978245283e-10
7024,4.167376375964499e-10
7025,4.165454056464171e-10
7026,4.051596373923974e-10
7027,4.066388405640664e-10
7028,4.049489094867347e-10
7029,4.0408153581047325e-10
7030,3.862704904733008e-10
7031,3.783521589974291e-10
7032,3.6858071019704625e-10
7033,3.8775208872761634e-10
7034,3.950269290809285e-10
7035,4.0261362100441204e-10
7036,4.2530654877354074e-10
7037,4.2610851117967667e-10
7038,3.839204596392248e-10
7039,4.4812308948778806e-10
7040,4.261939906731223e-10
7041,4.021512666442982e-10
7042,3.9526107496146793e-10
7043,3.934401360351025e-10
7044,4.0732520324645126e-10
7045,4.3938353550067993e-10
7046,4.3386427133961754e-10
7047,4.3150814627412015e-10
7048,4.1980999899893074e-10
7049,4.0044059718532823e-10
7050,4.1515921755930215e-10
7051,4.0217647757994827e-10
7052,4.093047321335023e-10
7053,4.3497138701331756e-10
7054,4.078149879971105e-10
7055,4.1763573908666797e-10
7056,4.531417880156498e-10
7057,5.189714711017244e-10
7058,5.327601404250711e-10
7059,5.820878993346124e-10
7060,5.492222986351497e-10
7061,5.074715771081961e-10
7062,4.6154075724877424e-10
7063,3.791539620357702e-10
7064,3.4381966594346795e-10
7065,3.52939725990558e-10
7066,3.6475370372330594e-10
7067,3.728847861178533e-10
7068,3.777366917493128e-10
7069,3.7663880133713755e-10
7070,3.7360671514296066e-10
7071,3.674298207091443e-10
7072,3.608926784493564e-10
7073,3.5549305612138853e-10
7074,3.6685703111896146e-10
7075,3.716291504111423e-10
7076,3.837831332830056e-10
7077,3.9145621870366066e-10
7078,3.993592215329555e-10
7079,4.121368989561775e-10
7080,4.343091360233617e-10
7081,4.5159859299179947e-10
7082,4.79810452738486e-10
7083,4.816383608760675e-10
7084,4.732063044752609e-10
7085,4.360179035081595e-10
7086,3.9615881135141695e-10
7087,3.7030126699061346e-10
7088,3.579161887197884e-10
7089,3.5878956157059395e-10
7090,3.669962770306363e-10
7091,4.0750120033094634e-10
7092,4.224732782232626e-10
7093,4.2701098423747875e-10
7094,4.1534794546282954e-10
7095,4.0392510900613526e-10
7096,3.8886861187352183e-10
7097,3.6397371511467933e-10
7098,3.7664751300870054e-10
7099,3.8803664033688064e-10
7100,3.9976752856811367e-10
7101,4.301495541225628e-10
7102,4.644400302739205e-10
7103,4.909493976752499e-10
7104,4.31558538055658e-10
7105,5.298756585345713e-10
7106,5.348831869993908e-10
7107,5.155429434854764e-10
7108,5.064713028795086e-10
7109,4.636365831025472e-10
7110,4.171125128383237e-10
7111,3.662929907412846e-10
7112,3.38112454408587e-10
7113,3.3347088353736187e-10
7114,3.4292039943032445e-10
7115,3.6304384138694403e-10
7116,3.648769782509885e-10
7117,3.163718728381155e-10
7118,3.524180852240048e-10
7119,3.4061726864933715e-10
7120,3.351655307655928e-10
7121,3.307191242065795e-10
7122,3.4846198477662826e-10
7123,3.6002437372556377e-10
7124,3.6674600890485424e-10
7125,3.8188408314757516e-10
7126,3.9884852766969696e-10
7127,3.768390741376351e-10
7128,4.5956697967048276e-10
7129,4.864914610781844e-10
7130,5.264253504070671e-10
7131,5.185624498728833e-10
7132,4.866806531523109e-10
7133,4.6042305866067623e-10
7134,4.2960015117691536e-10
7135,3.734739672547737e-10
7136,3.5258924291167415e-10
7137,3.3976350572017247e-10
7138,3.434545350718569e-10
7139,3.434741885202135e-10
7140,3.4336398374380176e-10
7141,3.481165655519848e-10
7142,3.5371508637475166e-10
7143,3.4297458490965136e-10
7144,3.4161221617440753e-10
7145,3.318169697307605e-10
7146,3.356796093122274e-10
7147,3.4324126272591185e-10
7148,3.594859142341425e-10
7149,3.630530318932795e-10
7150,3.7015916704105265e-10
7151,3.5734688705608014e-10
7152,3.615841865239759e-10
7153,3.9294764511767484e-10
7154,4.036063207235371e-10
7155,3.963697430532614e-10
7156,4.2489981121538457e-10
7157,4.2643931797829686e-10
7158,4.6399619090590074e-10
7159,3.5926441736788306e-10
7160,3.381236288093642e-10
7161,3.462238598976663e-10
7162,3.449592913897494e-10
7163,3.4998888853677474e-10
7164,3.5700994995493683e-10
7165,3.6157373103145854e-10
7166,3.6111242474245375e-10
7167,3.557193394564919e-10
7168,3.503823624837979e-10
7169,3.4249767880733895e-10
7170,3.664940613926921e-10
7171,3.8583471154407716e-10
7172,3.91746997934917e-10
7173,4.0433912148940826e-10
7174,3.9893547375542e-10
7175,4.158449462813897e-10
7176,4.1155203501321127e-10
7177,4.320070763216836e-10
7178,4.4460485734987134e-10
7179,4.683719846363145e-10
7180,3.9697840452232826e-10
7181,4.429617777306866e-10
7182,4.4288319116108527e-10
7183,4.0988750196307966e-10
7184,3.7681249515627687e-10
7185,3.731043331873084e-10
7186,3.664742110588067e-10
7187,3.745622564131531e-10
7188,3.8473709619546835e-10
7189,3.964720019748178e-10
7190,4.0939647245132e-10
7191,4.119446179636278e-10
7192,3.948905968933485e-10
7193,3.7737984028840014e-10
7194,3.6600511108788663e-10
7195,3.7115985192093873e-10
7196,3.902834853419955e-10
7197,4.025677095120922e-10
7198,3.974156078267287e-10
7199,4.0105787280531985e-10
7200,3.950707230254841e-10
7201,3.994299464887065e-10
7202,1.6925010088433935e-10
7203,1.0124151031867625e-10
7204,3.607665721725812e-10
7205,3.7244082614356465e-10
7206,4.342249936238161e-10
7207,4.5238650279314537e-10
7208,4.626142315585811e-10
7209,4.413469714167245e-10
7210,4.351622863944666e-10
7211,4.5432488026853546e-10
7212,4.547629065275356e-10
7213,4.416245117912385e-10
7214,4.472479752260857e-10
7215,4.350668786569333e-10
7216,4.436007333818822e-10
7217,4.2234757974249606e-10
7218,3.938107123975507e-10
7219,3.8861438194475294e-10
7220,3.526867152217354e-10
7221,4.117900193721637e-10
7222,4.153232786669065e-10
7223,4.1626433239157646e-10
7224,4.5719540625845163e-10
7225,4.1819184410513785e-10
7226,4.657316854211261e-10
7227,4.5584358579179723e-10
7228,4.676326685180936e-10
7229,4.678755955760173e-10
7230,4.571886183425569e-10
7231,4.294560889386574e-10
7232,3.735801615642715e-10
7233,3.646320124179135e-10
7234,3.565034709128657e-10
7235,3.603460622646341e-10
7236,3.469439388897497e-10
7237,3.333216385494632e-10
7238,2.8553687201120564e-10
7239,3.3277119522744337e-10
7240,3.306958716013304e-10
7241,3.3374388094427697e-10
7242,3.3251573611091114e-10
7243,3.382784286623309e-10
7244,2.7827552407751517e-10
7245,3.3849512059367414e-10
7246,3.665874720322448e-10
7247,4.0507303718021907e-10
7248,4.2536900032904236e-10
7249,4.2786081677640037e-10
7250,4.2696121871758963e-10
7251,4.396220977326016e-10
7252,4.6061459374173465e-10
7253,4.480406412813412e-10
7254,4.3362802705235966e-10
7255,3.852563144654914e-10
7256,3.4775531878683984e-10
7257,3.3167174649131583e-10
7258,3.285944758600819e-10
7259,3.283481331311075e-10
7260,3.273359551394737e-10
7261,3.248811691483225e-10
7262,3.318253030047702e-10
7263,3.3415302986774104e-10
7264,3.5073257152829224e-10
7265,3.5802391841383657e-10
7266,3.4761956645980267e-10
7267,3.5081090062326325e-10
7268,3.4583614652616437e-10
7269,3.488097901122286e-10
7270,3.670540368941017e-10
7271,3.7178432975580076e-10
7272,4.0563184485269094e-10
7273,4.4620110291797133e-10
7274,4.5992170325330996e-10
7275,4.5868565141120906e-10
7276,4.61409579656568e-10
7277,4.4537260799123275e-10
7278,4.3157911578003396e-10
7279,4.1042758055522076e-10
7280,3.6619934855912875e-10
7281,3.4203735007926e-10
7282,3.393193142110535e-10
7283,3.47234329799141e-10
7284,3.4767597513549916e-10
7285,3.485733166902327e-10
7286,3.403684237007735e-10
7287,3.3877423743547326e-10
7288,3.46317651721374e-10
7289,3.4166979808068544e-10
7290,3.174965648666921e-10
7291,3.352368334317301e-10
7292,3.38625781159143e-10
7293,3.508249266346195e-10
7294,3.58165001829639e-10
7295,3.628616485853518e-10
7296,3.775550481594621e-10
7297,3.969600956804904e-10
7298,3.958912923353415e-10
7299,4.2629002267829033e-10
7300,4.3248029022191187e-10
7301,4.3861968768329576e-10
7302,4.3040823725698304e-10
7303,3.771952556905812e-10
7304,3.6123809028420463e-10
7305,3.5648846035555825e-10
7306,3.435557350199416e-10
7307,3.497055305961536e-10
7308,3.4411576092196846e-10
7309,3.342747400229875e-10
7310,3.1387860288222763e-10
7311,2.9608177222415e-10
7312,2.944935913156301e-10
7313,2.9055655641864343e-10
7314,2.935499350877766e-10
7315,3.142546351160955e-10
7316,3.1644146876763875e-10
7317,3.2216931513073123e-10
7318,3.229273770566614e-10
7319,3.4730684769515505e-10
7320,3.5512261876316025e-10
7321,3.8971173009898947e-10
7322,4.050301681831432e-10
7323,3.949483328987651e-10
7324,4.4645633801570203e-10
7325,4.4695820351163453e-10
7326,4.336122958136431e-10
7327,3.837031052909789e-10
7328,3.493248577335234e-10
7329,3.3724364476744703e-10
7330,3.4130427403711314e-10
7331,3.454404219943486e-10
7332,3.596770882691318e-10
7333,3.594481284104705e-10
7334,3.6017613887645263e-10
7335,3.525150446183983e-10
7336,3.574416919232845e-10
7337,3.448356888852377e-10
7338,3.20951893576932e-10
7339,3.258987437118858e-10
7340,3.3620163251376834e-10
7341,3.3429220137691737e-10
7342,3.3333754388243343e-10
7343,3.444206017152764e-10
7344,3.2974572452270966e-10
7345,3.274631458354893e-10
7346,3.254517816304367e-10
7347,3.3633527194598077e-10
7348,3.602657639559617e-10
7349,3.734393016211794e-10
7350,3.7602242566109563e-10
7351,3.891585908535334e-10
7352,4.217686247835271e-10
7353,4.333647225278534e-10
7354,4.3230150725254126e-10
7355,4.1782434156725043e-10
7356,4.287671863472602e-10
7357,4.2567240513595096e-10
7358,4.3041656715140677e-10
7359,4.4396531081001213e-10
7360,4.377848231427996e-10
7361,4.5676920464953344e-10
7362,3.878696323687045e-10
7363,3.8430465314979566e-10
7364,3.861124462959092e-10
7365,3.9637019707187866e-10
7366,4.074618079730139e-10
7367,4.1005316581362124e-10
7368,4.236342612295441e-10
7369,4.408322475246983e-10
7370,4.257261984449488e-10
7371,4.0138594204805753e-10
7372,4.360481434774296e-10
7373,4.2166402865265465e-10
7374,4.406871726799718e-10
7375,4.572985558976646e-10
7376,4.3939471569192095e-10
7377,4.499070221784398e-10
7378,4.469049967790552e-10
7379,4.4127231532958695e-10
7380,4.5418298546294294e-10
7381,4.3534768054793204e-10
7382,4.1908155579718763e-10
7383,4.07194601031909e-10
7384,3.9066135193620853e-10
7385,3.8316800046139495e-10
7386,3.659824279681705e-10
7387,3.646834900453333e-10
7388,3.7496667723034546e-10
7389,3.7466585899797416e-10
7390,3.763498649676415e-10
7391,3.619419956872911e-10
7392,3.6833112802893177e-10
7393,3.7284994653803613e-10
7394,3.3515763242463584e-10
7395,3.41378336967987e-10
7396,3.5430346483488083e-10
7397,3.453253771966733e-10
7398,3.216005604993088e-10
7399,3.4125813699981934e-10
7400,3.7863527042806356e-10
7401,3.700028734137855e-10
7402,3.708226322033892e-10
7403,3.734421498622837e-10
7404,3.782690477736511e-10
7405,3.828189310902349e-10
7406,3.7702604974258043e-10
7407,3.7104687054241024e-10
7408,3.652038968423922e-10
7409,3.638696491088899e-10
7410,3.706144857557871e-10
7411,3.8648595628490126e-10
7412,3.903167641857134e-10
7413,3.9395820131959296e-10
7414,3.964976765556634e-10
7415,4.1757134056531427e-10
7416,4.494926268348213e-10
7417,4.3993587368316854e-10
7418,4.4543188474223295e-10
7419,4.693020124510496e-10
7420,4.921271712227153e-10
7421,4.788931942873521e-10
7422,4.419125322928802e-10
7423,3.9455988642103646e-10
7424,3.769337908713384e-10
7425,3.756540841409373e-10
7426,3.804972501597501e-10
7427,3.9082917752492346e-10
7428,3.912577562631964e-10
7429,3.9109628267965945e-10
7430,3.9424668615566104e-10
7431,3.845280686748819e-10
7432,3.738089435202253e-10
7433,3.6078620842652114e-10
7434,3.688075331908772e-10
7435,3.9235334961151507e-10
7436,3.843478906551797e-10
7437,3.9810932055129174e-10
7438,3.7726875055885883e-10
7439,4.1031633944783514e-10
7440,4.102289240339542e-10
7441,4.2853237631388696e-10
7442,4.724230322197933e-10
7443,4.962664007914461e-10
7444,4.689776941856965e-10
7445,4.522759348861843e-10
7446,4.105453329185712e-10
7447,3.997619971773931e-10
7448,3.7342750381398593e-10
7449,3.7664915455847704e-10
7450,3.8096977482011894e-10
7451,3.8661267710592553e-10
7452,3.6239155707293884e-10
7453,3.785344677286528e-10
7454,3.4908370160844995e-10
7455,3.637222957637564e-10
7456,3.3979884668239637e-10
7457,3.5447486371962717e-10
7458,3.653926297182948e-10
7459,3.891301797469351e-10
7460,3.9550691094249755e-10
7461,3.9838045241012116e-10
7462,4.0043006692079797e-10
7463,4.0434862549257544e-10
7464,4.182677902874423e-10
7465,4.1391574808687935e-10
7466,4.5233508368963304e-10
7467,4.864770530398392e-10
7468,4.768473039602922e-10
7469,4.584228322485211e-10
7470,4.3277816138253923e-10
7471,4.0330851022355684e-10
7472,3.801912671866671e-10
7473,3.776679752034465e-10
7474,3.6918842479501674e-10
7475,3.985588464870065e-10
7476,3.820603924989698e-10
7477,3.9072439064823413e-10
7478,3.672022997517073e-10
7479,3.28694842910049e-10
7480,3.026825535021142e-10
7481,2.9402589314713495e-10
7482,2.9052927101818415e-10
7483,2.7703791342874026e-10
7484,2.7889189985557017e-10
7485,2.749824723742841e-10
7486,2.7273026764128405e-10
7487,2.808107127411641e-10
7488,2.854630311483397e-10
7489,3.1217066425754826e-10
7490,3.204894095672028e-10
7491,3.4688839896486694e-10
7492,3.6098526869348894e-10
7493,3.7533705068770717e-10
7494,3.442020399847862e-10
7495,3.3746070375060027e-10
7496,2.854370131116981e-10
7497,2.800433309838924e-10
7498,2.824757906329558e-10
7499,2.866035019166086e-10
7500,2.912647558296401e-10
7501,2.8649430197607393e-10
7502,2.6243502718511385e-10
7503,2.698286246046096e-10
7504,2.688731666322336e-10
7505,2.745401234509213e-10
7506,2.652556082881903e-10
7507,2.7923974048190037e-10
7508,3.075995904602618e-10
7509,3.434291083282108e-10
7510,3.606036371085342e-10
7511,3.9778360903998493e-10
7512,4.4798960283125033e-10
7513,4.430750282223203e-10
7514,4.2028484633388963e-10
7515,4.760062430852696e-10
7516,5.178075484007637e-10
7517,5.800465113991614e-10
7518,5.2294333007395e-10
7519,5.058918918329658e-10
7520,4.746763602241756e-10
7521,4.783505209416582e-10
7522,4.379099855985996e-10
7523,4.160101094327832e-10
7524,4.1307188682836955e-10
7525,4.187686915691409e-10
7526,4.133721827975178e-10
7527,4.223175477585042e-10
7528,4.095589425720236e-10
7529,3.847592721215703e-10
7530,3.811281493093862e-10
7531,4.091760198372031e-10
7532,4.5370173204788976e-10
7533,4.348074619902635e-10
7534,4.221354623670902e-10
7535,4.028280953977095e-10
7536,4.052240733098533e-10
7537,4.2991225882524673e-10
7538,4.443821871134603e-10
7539,4.936527892976923e-10
7540,4.903888324800355e-10
7541,4.990281790065898e-10
7542,6.03030067003706e-10
7543,6.057237226181204e-10
7544,5.744373483418854e-10
7545,5.528001854970544e-10
7546,5.442945614800565e-10
7547,5.560970726105536e-10
7548,5.24913693088178e-10
7549,4.782915920392883e-10
7550,4.595455259511493e-10
7551,4.808529079030322e-10
7552,4.622736023110506e-10
7553,4.6387215059772633e-10
7554,4.560092756734732e-10
7555,4.945693727821266e-10
7556,5.090891735092626e-10
7557,4.933382157384844e-10
7558,4.930264052633374e-10
7559,4.866058169605329e-10
7560,4.974889761779885e-10
7561,4.4766936111889827e-10
7562,4.667632108308382e-10
7563,4.259812813550382e-10
7564,3.90151966169728e-10
7565,3.485233930058283e-10
7566,3.3071550337196484e-10
7567,3.6860008355865083e-10
7568,2.8476600033021485e-10
7569,2.709970793981794e-10
7570,2.718155092709146e-10
7571,2.739484064259021e-10
7572,2.7556053629936615e-10
7573,2.6205809799395677e-10
7574,2.609533697238215e-10
7575,2.637621520302319e-10
7576,2.642055755369092e-10
7577,2.760615620185743e-10
7578,2.7189710349391265e-10
7579,2.8338586989665515e-10
7580,3.0916580806693746e-10
7581,3.064387987516445e-10
7582,3.25880274496648e-10
7583,3.3981242965898586e-10
7584,3.644658246546463e-10
7585,4.2430765065669727e-10
7586,4.433639882950114e-10
7587,5.184488555814703e-10
7588,4.8008015372989e-10
7589,4.8110212186345e-10
7590,4.56699886313486e-10
7591,5.043443237886726e-10
7592,4.024304321431049e-10
7593,3.7627561101212616e-10
7594,3.64617860084003e-10
7595,3.82999464552887e-10
7596,4.2183346036296363e-10
7597,3.9674624681918526e-10
