,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
109,1000.0,0.04997501249375312,1000.0,0.05537098560354374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09041591320072333,1000.0,1000.0,0.4672897196261682,0.014961101137043686
110,1000.0,0.04798464491362764,1000.0,0.04636068613815485,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1400560224089636,1000.0,1000.0,0.4854368932038835,0.01474056603773585
111,1000.0,0.044365572315882874,1000.0,0.04161464835622139,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4329004329004329,1000.0,1000.0,0.5524861878453039,0.014803849000740192
112,1000.0,0.042498937526561836,1000.0,0.03881987577639751,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.6134969325153374,0.013960631020522127
113,1000.0,0.042283298097251586,1000.0,0.03597122302158273,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7751937984496124,0.012761613067891782
114,1000.0,0.04187604690117253,1000.0,0.03421142661648991,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0416666666666667,0.012690355329949238
115,1000.0,0.041631973355537054,1000.0,0.03443526170798898,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8867924528301887,0.012911555842479019
116,1000.0,0.04194630872483222,1000.0,0.035423308537017355,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.9607843137254901,0.013585110718652357
117,1000.0,0.04336513443191674,1000.0,0.03671071953010279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5151515151515151,0.014821402104639099
118,1000.0,0.0444247001332741,1000.0,0.03849114703618168,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5873015873015872,0.015578750584203147
119,1000.0,0.04591368227731864,1000.0,0.046446818392940084,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6129032258064515,0.01717327837884252
120,1000.0,0.047036688617121354,1000.0,0.06510416666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.2222222222222223,0.01907668828691339
121,1000.0,0.04748338081671415,1000.0,0.06238303181534623,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,0.019342359767891684
122,1000.0,0.047961630695443645,1000.0,0.07087172218284904,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5,0.02012477359629704
123,1000.0,0.04714757190004715,1000.0,0.08561643835616438,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.36986301369863,0.020798668885191347
124,1000.0,0.04640371229698376,1000.0,0.08787346221441125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2195121951219512,0.020781379883624274
125,1000.0,0.04543389368468878,1000.0,0.08904719501335707,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,0.020370747606437156
126,1000.0,0.04570383912248629,1000.0,0.07849293563579278,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,1000.0,1000.0,0.7692307692307693,0.01977848101265823
127,1000.0,0.049431537320810674,1000.0,0.06397952655150352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5813953488372093,1000.0,1000.0,0.6493506493506493,0.018821757952192736
128,1000.0,0.05327650506126798,1000.0,0.0676132521974307,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14684287812041116,1000.0,1000.0,0.49019607843137253,0.017847581652686063
129,1000.0,0.05333333333333334,1000.0,0.07782101167315175,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09041591320072333,1000.0,1000.0,0.44052863436123346,0.017241379310344827
130,1000.0,0.054945054945054944,1000.0,0.07757951900698215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07547169811320754,1000.0,1000.0,0.390625,0.01633453119895459
131,1000.0,0.0546448087431694,1000.0,0.07342143906020558,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07199424046076314,1000.0,1000.0,0.37453183520599254,0.015800284405119294
132,1000.0,0.0546448087431694,1000.0,0.07278020378457059,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07507507507507508,1000.0,1000.0,0.35587188612099646,0.01595405232929164
133,1000.0,0.05359056806002144,1000.0,0.07097232079488999,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08748906386701662,1000.0,1000.0,0.4219409282700422,0.017027073046143367
134,1000.0,0.05063291139240506,1000.0,0.055279159756771695,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13123359580052493,1000.0,1000.0,0.4694835680751174,0.016989466530750934
135,1000.0,0.0499001996007984,1000.0,0.04690431519699812,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4149377593360996,1000.0,1000.0,0.4366812227074236,0.016983695652173912
136,1000.0,0.04914004914004914,1000.0,0.0377643504531722,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.390625,0.016061676839061997
137,1000.0,0.04562043795620438,1000.0,0.035739814152966405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.390625,0.01452854859799506
138,1000.0,0.045372050816696916,1000.0,0.03723008190618019,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3412969283276451,0.014322543683758236
139,1000.0,0.04580852038479157,1000.0,0.038270187523918864,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3125,0.014549687181725593
140,1000.0,0.04555808656036447,1000.0,0.03753753753753754,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27100271002710025,0.015149219815179518
141,1000.0,0.045372050816696916,1000.0,0.044033465433729636,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26737967914438504,0.016178611875101116
142,1000.0,0.04623208506703652,1000.0,0.05136106831022085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.28653295128939826,0.0170299727520436
143,1000.0,0.049091801669121256,1000.0,0.06693440428380187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2785515320334262,0.01838235294117647
144,1000.0,0.04911591355599214,1000.0,0.08291873963515754,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2557544757033248,0.019992003198720514
145,1000.0,0.05151983513652756,1000.0,0.08216926869350863,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21141649048625794,0.02034587995930824
146,1000.0,0.05543237250554324,1000.0,0.08928571428571429,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1996007984031936,0.021226915729144556
147,1000.0,0.05747126436781609,1000.0,0.09115770282588878,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24390243902439024,0.021910604732690624
148,1000.0,0.057971014492753624,1000.0,0.088261253309797,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26455026455026454,0.021934634788330774
149,1000.0,0.05611672278338945,1000.0,0.09049773755656108,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26881720430107525,0.021344717182497332
150,1000.0,0.05219206680584551,1000.0,0.09090909090909091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,1000.0,1000.0,0.2777777777777778,0.02079002079002079
151,1000.0,0.05107252298263534,1000.0,0.08130081300813008,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0416666666666667,1000.0,1000.0,0.28735632183908044,0.020100502512562814
152,1000.0,0.05040322580645161,1000.0,0.08650519031141868,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29673590504451036,1000.0,1000.0,0.28169014084507044,0.018480872297172428
153,1000.0,0.05102040816326531,1000.0,0.08298755186721991,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16025641025641027,1000.0,1000.0,0.2785515320334262,0.016989466530750934
154,1000.0,0.04975124378109453,1000.0,0.07524454477050414,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11560693641618497,1000.0,1000.0,0.2857142857142857,0.01596169193934557
155,1000.0,0.05012531328320802,1000.0,0.076103500761035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10672358591248667,1000.0,1000.0,0.2717391304347826,0.015720798616569723
156,1000.0,0.05181347150259067,1000.0,0.08496176720475786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10070493454179255,1000.0,1000.0,0.26109660574412535,0.016113438607798906
157,1000.0,0.05500550055005501,1000.0,0.08561643835616438,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10298661174047374,1000.0,1000.0,0.26246719160104987,0.017149717029669012
158,1000.0,0.055865921787709494,1000.0,0.06622516556291391,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14792899408284024,1000.0,1000.0,0.3367003367003367,0.017059024223814397
159,1000.0,0.052056220718375845,1000.0,0.0526592943654555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.411522633744856,1000.0,1000.0,0.45662100456621,0.01701258931609391
160,1000.0,0.050200803212851405,1000.0,0.0434593654932638,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,1000.0,1000.0,0.5025125628140703,0.015913430935709738
161,1000.0,0.04948045522018803,1000.0,0.03979307600477517,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.43478260869565216,0.014388489208633094
162,1000.0,0.04875670404680644,1000.0,0.03780718336483932,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3597122302158273,0.014320492624946298
163,1000.0,0.04512635379061372,1000.0,0.03795066413662239,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4291845493562232,0.014450867052023121
164,1000.0,0.043346337234503686,1000.0,0.03871467286101433,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.45871559633027525,0.015003750937734433
165,1000.0,0.0434593654932638,1000.0,0.04539264639128461,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.44642857142857145,0.01625223468226881
166,1000.0,0.046598322460391424,1000.0,0.05165289256198347,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4716981132075472,0.017400382808421787
167,1000.0,0.046168051708217916,1000.0,0.06510416666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4854368932038835,0.01921598770176787
168,1000.0,0.046948356807511735,1000.0,0.08741258741258741,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5882352941176471,0.02100840336134454
169,1000.0,0.04752851711026616,1000.0,0.09652509652509653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.684931506849315,0.02119093028183937
170,1000.0,0.050327126321087066,1000.0,0.0984251968503937,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6493506493506493,0.022016732716864818
171,1000.0,0.05197505197505198,1000.0,0.10526315789473684,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.625,0.02238638907544213
172,1000.0,0.052056220718375845,1000.0,0.09442870632672333,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7352941176470589,0.021838829438742085
173,1000.0,0.05109862033725089,1000.0,0.07272727272727272,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7874015748031497,0.019623233908948195
174,1000.0,0.04357298474945534,1000.0,0.05546311702717693,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7874015748031497,0.016630633627141195
175,1000.0,0.04161464835622139,1000.0,0.04462293618920125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5873015873015872,1000.0,1000.0,0.6896551724137931,0.015515903801396431
176,1000.0,0.04111842105263158,1000.0,0.0398406374501992,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.411522633744856,1000.0,1000.0,0.8264462809917356,0.014378145219266714
177,1000.0,0.04040404040404041,1000.0,0.03918495297805643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22675736961451248,1000.0,1000.0,0.6410256410256411,0.014218683349921797
178,1000.0,0.03963535473642489,1000.0,0.04240882103477523,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17391304347826086,1000.0,1000.0,0.45454545454545453,0.014263300527742119
179,1000.0,0.04111842105263158,1000.0,0.04591368227731864,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15748031496062992,1000.0,1000.0,0.3831417624521073,0.01422475106685633
180,1000.0,0.0437636761487965,1000.0,0.045599635202918376,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1631321370309951,1000.0,1000.0,0.3952569169960474,0.01427959445951735
181,1000.0,0.0437636761487965,1000.0,0.04570383912248629,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21231422505307856,1000.0,1000.0,0.44052863436123346,0.01475796930342385
182,1000.0,0.044365572315882874,1000.0,0.038669760247486466,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.37453183520599254,1000.0,1000.0,0.4219409282700422,0.014436263894904
183,1000.0,0.04319654427645788,1000.0,0.0342583076396026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1363636363636365,1000.0,1000.0,0.5649717514124294,0.014488554042306577
184,1000.0,0.04020908725371934,1000.0,0.03379520108144644,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,0.5681818181818182,0.014265335235378032
185,1000.0,0.03868471953578337,1000.0,0.031525851197982346,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5747126436781609,0.013377926421404682
186,1000.0,0.03927729772191673,1000.0,0.031387319522912745,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6578947368421053,0.013245033112582781
187,1000.0,0.040016006402561026,1000.0,0.03115264797507788,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5952380952380952,0.01335113484646195
188,1000.0,0.03988831272437176,1000.0,0.03219575016097875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6097560975609756,0.013987970345502868
189,1000.0,0.039761431411530816,1000.0,0.0390015600624025,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5235602094240838,0.015513496742165685
190,1000.0,0.04233700254022015,1000.0,0.04460303300624442,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4878048780487805,0.016627868307283005
191,1000.0,0.04551661356395084,1000.0,0.05605381165919283,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.45045045045045046,0.018535681186283594
192,1000.0,0.04816955684007707,1000.0,0.0796812749003984,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4672897196261682,0.02025931928687196
193,1000.0,0.04945598417408507,1000.0,0.08071025020177562,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5555555555555556,0.020491803278688523
194,1000.0,0.04962779156327544,1000.0,0.08431703204047218,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7092198581560284,0.021021652301870926
195,1000.0,0.05,1000.0,0.09182736455463728,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8403361344537815,0.021468441391155002
196,1000.0,0.0499001996007984,1000.0,0.08453085376162299,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2345679012345678,0.02083767451552407
197,1000.0,0.04844961240310078,1000.0,0.0632111251580278,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6666666666666667,0.018889308651303362
198,1000.0,0.04555808656036447,1000.0,0.044682752457551385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5625,0.016291951775822745
199,1000.0,0.04231908590774439,1000.0,0.03775009437523594,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5873015873015872,1000.0,1000.0,1.5151515151515151,0.015082956259426848
200,1000.0,0.03937007874015748,1000.0,0.03342245989304813,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.47619047619047616,1000.0,1000.0,1.5384615384615385,0.014110342881332016
201,1000.0,0.03923107100823853,1000.0,0.032981530343007916,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26737967914438504,1000.0,1000.0,0.9900990099009901,0.013877324451845684
202,1000.0,0.04048582995951417,1000.0,0.032916392363396975,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21231422505307856,1000.0,1000.0,1.0101010101010102,0.013815971262779773
203,1000.0,0.04189359028068706,1000.0,0.034002040122407345,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17985611510791366,1000.0,1000.0,1.2048192771084338,0.013894678338196471
204,1000.0,0.04342162396873643,1000.0,0.03614022406938923,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19305019305019305,1000.0,1000.0,0.9345794392523364,0.014180374361883154
205,1000.0,0.04518752824220515,1000.0,0.035855145213338116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2032520325203252,1000.0,1000.0,0.6666666666666666,0.014639145073927683
206,1000.0,0.044326241134751775,1000.0,0.034129692832764506,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29673590504451036,1000.0,1000.0,0.5714285714285714,0.014411298457991065
207,1000.0,0.042354934349851756,1000.0,0.03374957813027337,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,0.44642857142857145,0.014496955639315743
208,1000.0,0.042283298097251586,1000.0,0.03273322422258593,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,0.3436426116838488,0.01403705783267827
209,1000.0,0.04063388866314506,1000.0,0.030084235860409144,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2638522427440633,0.01312852829197847
210,1000.0,0.038955979742890535,1000.0,0.030330603579011222,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2617801047120419,0.013094146916328401
211,1000.0,0.03943217665615142,1000.0,0.02976190476190476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24330900243309003,0.013140604467805518
212,1000.0,0.04084967320261438,1000.0,0.032499187520311994,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24271844660194175,0.013892747985551542
213,1000.0,0.04434589800443459,1000.0,0.03923107100823853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23923444976076555,0.015405946695424434
214,1000.0,0.045599635202918376,1000.0,0.04791566842357451,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25125628140703515,0.016542597187758478
215,1000.0,0.04601932811780948,1000.0,0.07147962830593281,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2331002331002331,0.018667164457718873
216,1000.0,0.04977105315548477,1000.0,0.08699434536755112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23618327822390175,0.0201946766832263
