,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
95,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6802721088435374,0.8928571428571429,0.5,1000.0,0.035739814152966405,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.013433637829124127
96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4132231404958678,0.9345794392523364,0.37735849056603776,1000.0,0.03568879371877231,1000.0,1000.0,1000.0,1000.0,1000.0,4.3478260869565215,0.013054830287206266
97,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7575757575757576,0.9803921568627451,0.5128205128205128,1000.0,0.03563791874554526,1000.0,1000.0,1000.0,1000.0,1000.0,4.761904761904762,0.0138811771238201
98,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6329113924050633,1.0526315789473684,0.4975124378109453,1000.0,0.03563791874554526,1000.0,1000.0,1000.0,1000.0,1000.0,4.761904761904762,0.013601741022850925
99,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6756756756756757,1.0869565217391304,0.5263157894736842,1000.0,0.03563791874554526,1000.0,1000.0,1000.0,1000.0,1000.0,5.0,0.013871549452073797
100,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6756756756756757,1.0638297872340425,0.4878048780487805,1000.0,0.03562522265764161,1000.0,1000.0,1000.0,1000.0,1000.0,5.0,0.013635124079629125
101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6289308176100629,1.1904761904761905,0.43478260869565216,1000.0,0.03563791874554526,1000.0,1000.0,1000.0,1000.0,1000.0,5.0,0.01381406271584473
102,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3048780487804878,1.3333333333333333,0.24691358024691357,1000.0,0.03563791874554526,1000.0,1000.0,1000.0,1000.0,1000.0,4.3478260869565215,0.013444474321054048
103,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14450867052023122,1.1494252873563218,0.21691973969631237,1000.0,0.03563791874554526,1000.0,1000.0,1000.0,1000.0,1000.0,4.166666666666667,0.014766686355581808
104,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.091324200913242,1.075268817204301,0.3367003367003367,1000.0,0.03561253561253561,1000.0,1000.0,33.333333333333336,1000.0,1000.0,4.0,0.014166312508853945
105,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12804097311139565,0.9523809523809523,0.35587188612099646,1000.0,0.03557452863749555,1000.0,1000.0,4.0,1000.0,1000.0,4.0,0.01342642320085929
106,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16583747927031509,1.0101010101010102,0.26246719160104987,1000.0,0.03557452863749555,1000.0,1000.0,2.0,1000.0,1000.0,4.166666666666667,0.013234515616728428
107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07942811755361398,1.0101010101010102,0.28735632183908044,1000.0,0.03562522265764161,1000.0,1000.0,1.8518518518518519,1000.0,1000.0,4.0,0.013203063110641669
108,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12062726176115803,1.0101010101010102,0.30864197530864196,1000.0,0.03563791874554526,1000.0,1000.0,2.272727272727273,1000.0,1000.0,4.166666666666667,0.013119916032537392
109,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12406947890818859,0.9433962264150944,0.4424778761061947,1000.0,0.03567606136282554,1000.0,1000.0,4.0,1000.0,1000.0,3.8461538461538463,0.013078733978550876
110,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07880220646178093,0.9174311926605505,0.411522633744856,1000.0,0.03571428571428571,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,4.0,0.013276686139139671
111,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07874015748031496,0.9345794392523364,0.46511627906976744,1000.0,0.03568879371877231,1000.0,1000.0,9.090909090909092,1000.0,1000.0,4.3478260869565215,0.013480722566729577
112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07032348804500703,1.0526315789473684,0.2849002849002849,1000.0,0.03566333808844508,1000.0,1000.0,33.333333333333336,1000.0,1000.0,4.3478260869565215,0.013709898546750754
113,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05652911249293386,0.9523809523809523,0.1148105625717566,1000.0,0.03561253561253561,1000.0,1000.0,1000.0,1000.0,1000.0,5.0,0.013551971811898631
114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04921259842519685,0.8771929824561403,0.0970873786407767,1000.0,0.03558718861209965,1000.0,1000.0,1000.0,1000.0,1000.0,6.25,0.012815583749839805
115,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.057971014492753624,0.8771929824561403,0.15503875968992248,1000.0,0.03554923569143263,1000.0,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.012725884448969204
116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1282051282051282,0.9523809523809523,0.4132231404958678,1000.0,0.0355998576005696,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.012914890869172156
117,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17513134851138354,0.9615384615384616,0.4854368932038835,1000.0,0.03556187766714083,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,0.013592496941688188
118,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3225806451612903,0.9433962264150944,0.2564102564102564,1000.0,0.03554923569143263,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.014052838673412029
119,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3246753246753247,0.9433962264150944,0.32786885245901637,1000.0,0.03554923569143263,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.014154281670205236
120,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32679738562091504,0.847457627118644,0.5555555555555556,1000.0,0.03554923569143263,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.0143184421534937
121,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33444816053511706,0.9009009009009009,0.746268656716418,1000.0,0.03549875754348598,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.013709898546750754
122,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3125,0.8695652173913043,0.7751937984496124,1000.0,0.03551136363636364,1000.0,1000.0,1000.0,1000.0,1000.0,50.0,0.013875398917718884
123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2976190476190476,0.8620689655172413,0.8264462809917356,1000.0,0.03780718336483932,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.01414027149321267
124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2976190476190476,1.1235955056179776,0.9259259259259259,1000.0,0.03688675765400221,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.014380212827149842
125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.28328611898017,1.0204081632653061,0.8849557522123894,1000.0,0.035523978685612786,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.014673514306676448
126,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2597402597402597,0.9433962264150944,0.8547008547008547,1000.0,0.035523978685612786,1000.0,1000.0,1000.0,1000.0,1000.0,25.0,0.01440922190201729
127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25510204081632654,0.9433962264150944,0.8403361344537815,1000.0,0.035523978685612786,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,0.014359563469270534
128,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25252525252525254,0.9259259259259259,0.8333333333333334,1000.0,0.03549875754348598,1000.0,1000.0,50.0,1000.0,1000.0,11.11111111111111,0.014330753797649757
129,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2188183807439825,0.8928571428571429,0.7092198581560284,1000.0,0.03551136363636364,1000.0,1000.0,6.666666666666667,1000.0,1000.0,9.090909090909092,0.01435544071202986
130,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25380710659898476,0.847457627118644,0.6451612903225806,1000.0,0.035523978685612786,1000.0,1000.0,2.9411764705882355,1000.0,1000.0,8.333333333333334,0.01452643811737362
131,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2242152466367713,0.8928571428571429,0.625,1000.0,0.03553660270078181,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,11.11111111111111,0.01466275659824047
132,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21929824561403508,0.8547008547008547,0.6493506493506493,1000.0,0.03553660270078181,1000.0,1000.0,1.9230769230769231,1000.0,1000.0,11.11111111111111,0.014539110206455364
133,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2109704641350211,0.8333333333333334,0.5714285714285714,1000.0,0.03553660270078181,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,12.5,0.014369880729989942
134,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22371364653243847,0.8547008547008547,0.6211180124223602,1000.0,0.03554923569143263,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,20.0,0.014434180138568129
135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21008403361344538,0.9345794392523364,0.5988023952095808,1000.0,0.03554923569143263,1000.0,1000.0,7.142857142857143,1000.0,1000.0,25.0,0.014690759512266784
136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21978021978021978,0.9174311926605505,0.6944444444444444,1000.0,0.03553660270078181,1000.0,1000.0,50.0,1000.0,1000.0,33.333333333333336,0.014703720041170416
137,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20366598778004075,0.8849557522123894,0.5181347150259067,1000.0,0.03553660270078181,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.01444043321299639
138,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09157509157509157,0.847457627118644,0.5747126436781609,1000.0,0.03554923569143263,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,0.013886960144424386
139,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1841620626151013,0.8849557522123894,0.8547008547008547,1000.0,0.035523978685612786,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.013768415255404103
140,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1697792869269949,0.9009009009009009,0.5291005291005291,1000.0,0.035523978685612786,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.014144271570014143
141,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24813895781637718,0.9090909090909091,0.4784688995215311,1000.0,0.03554923569143263,1000.0,1000.0,1000.0,1000.0,1000.0,12.5,0.014803849000740192
142,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22779043280182232,0.9009009009009009,0.42016806722689076,1000.0,0.03553660270078181,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.01528584530724549
143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2915451895043732,0.9803921568627451,0.5524861878453039,1000.0,0.035486160397444996,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.015186028853454821
144,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4854368932038835,0.9900990099009901,0.3472222222222222,1000.0,0.035486160397444996,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.014781966001478197
145,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5714285714285714,0.9433962264150944,0.31446540880503143,1000.0,0.035523978685612786,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.0143000143000143
146,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.591715976331361,0.9433962264150944,0.3546099290780142,1000.0,0.035523978685612786,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.013873473917869035
147,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6211180124223602,0.9523809523809523,0.3460207612456747,1000.0,0.03551136363636364,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,0.013960631020522127
148,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6944444444444444,0.8547008547008547,0.34843205574912894,1000.0,0.03553660270078181,1000.0,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.014200511218403862
149,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4424778761061947,0.8130081300813008,0.352112676056338,1000.0,0.03551136363636364,1000.0,1000.0,1000.0,1000.0,1000.0,7.142857142857143,0.014457134595923089
150,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5102040816326531,0.8403361344537815,0.35714285714285715,1000.0,0.03551136363636364,1000.0,1000.0,1000.0,1000.0,1000.0,6.666666666666667,0.014808233377758034
151,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6410256410256411,0.8620689655172413,0.3401360544217687,1000.0,0.035523978685612786,1000.0,1000.0,1000.0,1000.0,1000.0,7.142857142857143,0.014852220406950839
152,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5050505050505051,0.9174311926605505,0.32679738562091504,1000.0,0.03551136363636364,1000.0,1000.0,100.0,1000.0,1000.0,7.142857142857143,0.014889815366289458
153,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3861003861003861,0.9433962264150944,0.24271844660194175,1000.0,0.03549875754348598,1000.0,1000.0,14.285714285714286,1000.0,1000.0,5.882352941176471,0.014841199168892847
154,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5714285714285714,0.9615384615384616,0.3003003003003003,1000.0,0.03551136363636364,1000.0,1000.0,7.142857142857143,1000.0,1000.0,7.142857142857143,0.014257199885942401
155,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4132231404958678,0.9523809523809523,0.3125,1000.0,0.03549875754348598,1000.0,1000.0,4.761904761904762,1000.0,1000.0,7.6923076923076925,0.0135666802333469
156,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.49019607843137253,0.8695652173913043,0.3257328990228013,1000.0,0.03553660270078181,1000.0,1000.0,4.3478260869565215,1000.0,1000.0,6.25,0.013457139012245996
157,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.46296296296296297,0.8620689655172413,0.29239766081871343,1000.0,0.03554923569143263,1000.0,1000.0,5.555555555555555,1000.0,1000.0,6.666666666666667,0.013513513513513514
158,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5847953216374269,0.8849557522123894,0.3076923076923077,1000.0,0.03910833007430583,1000.0,1000.0,6.666666666666667,1000.0,1000.0,10.0,0.013241525423728813
159,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6172839506172839,0.8695652173913043,0.32894736842105265,1000.0,0.03553660270078181,1000.0,1000.0,11.11111111111111,1000.0,1000.0,14.285714285714286,0.013433637829124127
160,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5494505494505495,0.8849557522123894,0.31545741324921134,1000.0,0.035523978685612786,1000.0,1000.0,50.0,1000.0,1000.0,14.285714285714286,0.013681762210972774
161,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21978021978021978,0.9009009009009009,0.4608294930875576,1000.0,0.035523978685612786,1000.0,1000.0,1000.0,1000.0,1000.0,12.5,0.013691128148959474
162,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12254901960784313,0.8620689655172413,0.49261083743842365,1000.0,0.035523978685612786,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.013802622498274672
163,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12300123001230012,0.8620689655172413,0.45662100456621,1000.0,0.03549875754348598,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,0.013877324451845684
164,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13793103448275862,0.8849557522123894,0.4608294930875576,1000.0,0.0354735721887194,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.014156285390713477
165,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2145922746781116,0.9259259259259259,0.398406374501992,1000.0,0.0354735721887194,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.014852220406950839
166,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19455252918287938,0.9345794392523364,0.4608294930875576,1000.0,0.03544842254519674,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,0.015405946695424434
167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.41841004184100417,0.8928571428571429,0.29850746268656714,1000.0,0.03543586109142452,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.015556938394523958
168,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9009009009009009,0.7936507936507936,0.31446540880503143,1000.0,0.035423308537017355,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,0.014847809948032665
169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6711409395973155,0.7936507936507936,0.29239766081871343,1000.0,0.035423308537017355,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,0.014686444411807902
170,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.704225352112676,0.8264462809917356,0.4,1000.0,0.03543586109142452,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.01443209698369173
171,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.684931506849315,0.8403361344537815,0.5405405405405406,1000.0,0.035423308537017355,1000.0,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.013915947676036738
172,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8,0.847457627118644,0.5128205128205128,1000.0,0.03544842254519674,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.014144271570014143
173,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5376344086021505,0.9009009009009009,0.35842293906810035,1000.0,0.03543586109142452,1000.0,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.0140607424071991
174,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27932960893854747,0.7936507936507936,0.1141552511415525,1000.0,0.04032258064516129,1000.0,1000.0,1000.0,1000.0,1000.0,9.090909090909092,0.014126289023873428
175,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06385696040868455,0.78125,0.06901311249137336,1000.0,0.03802281368821293,1000.0,1000.0,1000.0,1000.0,1000.0,7.6923076923076925,0.013524479307546659
176,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05711022272986865,0.847457627118644,0.08992805755395683,1000.0,0.03549875754348598,1000.0,1000.0,25.0,1000.0,1000.0,8.333333333333334,0.01268713524486171
177,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.058823529411764705,0.847457627118644,0.10893246187363835,1000.0,0.035486160397444996,1000.0,1000.0,5.882352941176471,1000.0,1000.0,12.5,0.012026458208057728
178,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07401924500370097,0.7407407407407407,0.1297016861219196,1000.0,0.035523978685612786,1000.0,1000.0,2.7027027027027026,1000.0,1000.0,7.6923076923076925,0.011967448539971278
179,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07390983000739099,0.7751937984496124,0.08123476848090982,1000.0,0.03551136363636364,1000.0,1000.0,1.9230769230769231,1000.0,1000.0,7.6923076923076925,0.011887779362815026
180,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08928571428571429,0.8264462809917356,0.08818342151675485,1000.0,0.03553660270078181,1000.0,1000.0,1.5151515151515151,1000.0,1000.0,9.090909090909092,0.01179523472517103
181,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10330578512396695,0.8333333333333334,0.09208103130755065,1000.0,0.03557452863749555,1000.0,1000.0,1.5873015873015872,1000.0,1000.0,9.090909090909092,0.012307692307692308
182,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1360544217687075,0.8695652173913043,0.1607717041800643,1000.0,0.03556187766714083,1000.0,1000.0,2.4390243902439024,1000.0,1000.0,9.090909090909092,0.012397718819737169
183,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09624639076034648,0.8403361344537815,0.13333333333333333,1000.0,0.03556187766714083,1000.0,1000.0,5.882352941176471,1000.0,1000.0,9.090909090909092,0.012542330364981813
184,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0749063670411985,0.7299270072992701,0.11695906432748537,1000.0,0.03557452863749555,1000.0,1000.0,50.0,1000.0,1000.0,10.0,0.012473493825620557
185,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05336179295624333,0.7407407407407407,0.09099181073703366,1000.0,0.03554923569143263,1000.0,1000.0,1000.0,1000.0,1000.0,6.666666666666667,0.01224589762429586
186,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05112474437627812,0.7575757575757576,0.08605851979345955,1000.0,0.035523978685612786,1000.0,1000.0,1000.0,1000.0,1000.0,6.25,0.011879306248515086
187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07331378299120235,0.7692307692307693,0.12360939431396786,1000.0,0.03549875754348598,1000.0,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.011855364552459988
188,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11933174224343675,0.7874015748031497,0.19047619047619047,1000.0,0.0354735721887194,1000.0,1000.0,1000.0,1000.0,1000.0,4.545454545454546,0.012411567580985479
189,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2801120448179272,0.8130081300813008,0.22727272727272727,1000.0,0.03549875754348598,1000.0,1000.0,1000.0,1000.0,1000.0,3.8461538461538463,0.013197835554968985
190,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4166666666666667,0.819672131147541,0.20080321285140562,1000.0,0.0354735721887194,1000.0,1000.0,1000.0,1000.0,1000.0,3.7037037037037037,0.013954786491766676
191,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.35714285714285715,0.8,0.2032520325203252,1000.0,0.03544842254519674,1000.0,1000.0,1000.0,1000.0,1000.0,3.7037037037037037,0.013555645926528399
192,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0526315789473684,0.819672131147541,0.2898550724637681,1000.0,0.03546099290780142,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.015216068167985392
193,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.3255813953488373,0.8771929824561403,0.32894736842105265,1000.0,0.03543586109142452,1000.0,1000.0,1000.0,1000.0,1000.0,25.0,0.013290802764486975
194,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0869565217391304,0.8130081300813008,0.30864197530864196,1000.0,0.03543586109142452,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.013340448239060833
195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3333333333333333,0.819672131147541,0.3125,1000.0,0.035423308537017355,1000.0,1000.0,1000.0,1000.0,1000.0,25.0,0.013412017167381975
196,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.694915254237288,0.847457627118644,0.3472222222222222,1000.0,0.03541076487252125,1000.0,1000.0,1000.0,1000.0,1000.0,25.0,0.013511687609782462
197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7751937984496124,0.7407407407407407,0.3115264797507788,1000.0,0.03543586109142452,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,0.013689253935660506
198,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2724795640326976,0.6711409395973155,0.20408163265306123,1000.0,0.03543586109142452,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.01336719689881032
199,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09514747859181731,0.6756756756756757,0.1016260162601626,1000.0,0.03544842254519674,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,0.013460761879122358
200,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.050530570995452245,0.5988023952095808,0.07107320540156362,1000.0,0.03544842254519674,1000.0,1000.0,33.333333333333336,1000.0,1000.0,25.0,0.012288031457360531
