,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1169,1000.0,1000.0,1000.0,0.28498147620404674,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09502993442934522,0.004610100730700966,1000.0,1000.0,1.1261261261261264,1000.0,1000.0,1000.0,1000.0,0.19451468585878232,0.004902585623657918
1170,1000.0,1000.0,1000.0,0.2862868594331521,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0952018278750952,0.004588313565349057,1000.0,1000.0,1.1273957158962795,1000.0,1000.0,1000.0,1000.0,0.19535065442469232,0.004884744454593857
1171,1000.0,1000.0,1000.0,0.28587764436821045,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.095428953144384,0.00473834840128125,1000.0,1000.0,1.145475372279496,1000.0,1000.0,1000.0,1000.0,0.19535065442469232,0.0049404673682130334
1172,1000.0,1000.0,1000.0,0.28490028490028496,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09552923194497516,0.0049891486017911045,1000.0,1000.0,1.1614401858304295,1000.0,1000.0,1000.0,1000.0,0.19766752322593398,0.00502772791947591
1173,1000.0,1000.0,1000.0,0.2847380410022779,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09532888465204957,0.005158787478591032,1000.0,1000.0,1.1614401858304297,1000.0,1000.0,1000.0,1000.0,0.2063557573256294,0.005144032921810699
1174,1000.0,1000.0,1000.0,0.2853881278538813,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09585889570552147,0.00545875365736495,1000.0,1000.0,1.1723329425556857,1000.0,1000.0,1000.0,1000.0,0.20173492031470647,0.005303914288745094
1175,1000.0,1000.0,1000.0,0.2859593937660852,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09603380389897243,0.006005140400182557,1000.0,1000.0,1.1723329425556857,1000.0,1000.0,1000.0,1000.0,0.19477989871445267,0.005486426580639498
1176,1000.0,1000.0,1000.0,0.2844950213371266,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09676795045480936,0.0062085964226067415,1000.0,1000.0,1.1947431302270013,1000.0,1000.0,1000.0,1000.0,0.1929384526336099,0.005633295026927151
1177,1000.0,1000.0,1000.0,0.28376844494892167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09689922480620156,0.006370928180526621,1000.0,1000.0,1.194743130227001,1000.0,1000.0,1000.0,1000.0,0.19704433497536947,0.005727540880323033
1178,1000.0,1000.0,1000.0,0.2818489289740699,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09689922480620157,0.006455486194942773,1000.0,1000.0,1.1961722488038278,1000.0,1000.0,1000.0,1000.0,0.1944390433599067,0.005776306744993387
1179,1000.0,1000.0,1000.0,0.2820078962210942,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09696499563657521,0.0064442955096148885,1000.0,1000.0,1.194743130227001,1000.0,1000.0,1000.0,1000.0,0.19762845849802374,0.00578529609145396
1180,1000.0,1000.0,1000.0,0.2812939521800282,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09704968944099378,0.0062407169335613275,1000.0,1000.0,1.194743130227001,1000.0,1000.0,1000.0,1000.0,0.1965022597759874,0.005738090592974283
1181,1000.0,1000.0,1000.0,0.2826455624646693,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0969274013763691,0.00582828700816543,1000.0,1000.0,1.1904761904761902,1000.0,1000.0,1000.0,1000.0,0.20124773596297044,0.0056198402841391255
1182,1000.0,1000.0,1000.0,0.2828054298642534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09694619486185167,0.0054060190616232115,1000.0,1000.0,1.1792452830188678,1000.0,1000.0,1000.0,1000.0,0.1991238550378335,0.005323282975076389
1183,1000.0,1000.0,1000.0,0.28240609997175936,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09618159084351255,0.005065009395592429,1000.0,1000.0,1.1350737797956867,1000.0,1000.0,1000.0,1000.0,0.2053809817210926,0.0050272729557851335
1184,1000.0,1000.0,1000.0,0.2828854314002829,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0962834585018294,0.004889114874643095,1000.0,1000.0,1.137656427758817,1000.0,1000.0,1000.0,1000.0,0.20475020475020475,0.0049258171930723306
1185,1000.0,1000.0,1000.0,0.28368794326241137,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09626492106276473,0.004789065605409728,1000.0,1000.0,1.1350737797956867,1000.0,1000.0,1000.0,1000.0,0.21128248468201988,0.0048857229404234955
1186,1000.0,1000.0,1000.0,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09638554216867472,0.0047792465995660435,1000.0,1000.0,1.1325028312570784,1000.0,1000.0,1000.0,1000.0,0.21663778162911612,0.00488114414018646
1187,1000.0,1000.0,1000.0,0.28360748723766316,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09654373431164316,0.004846323094668076,1000.0,1000.0,1.1350737797956867,1000.0,1000.0,1000.0,1000.0,0.21285653469561516,0.004921066099759851
1188,1000.0,1000.0,1000.0,0.2847380410022779,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09645061728395062,0.004949294478072151,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,1000.0,1000.0,0.21473051320592657,0.004982287966279875
1189,1000.0,1000.0,1000.0,0.2840102243680772,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09663703131039815,0.005003252113874018,1000.0,1000.0,1.1467889908256883,1000.0,1000.0,1000.0,1000.0,0.21510002151000213,0.00504233036340075
1190,1000.0,1000.0,1000.0,0.28481913984619767,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0967866821525358,0.005026489600193016,1000.0,1000.0,1.1441647597254003,1000.0,1000.0,1000.0,1000.0,0.2108370229812355,0.005041135667043071
1191,1000.0,1000.0,1000.0,0.28392958546280517,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09695559433779329,0.004947555907381753,1000.0,1000.0,1.1402508551881414,1000.0,1000.0,1000.0,1000.0,0.20648358455502788,0.005035246727089627
1192,1000.0,1000.0,1000.0,0.2833663927458204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09660902328277463,0.004815030599519459,1000.0,1000.0,1.135073779795687,1000.0,1000.0,1000.0,1000.0,0.21450021450021453,0.005004954905356303
1193,1000.0,1000.0,1000.0,0.28328611898017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09649715333397665,0.004595187001135011,1000.0,1000.0,1.1337868480725626,1000.0,1000.0,1000.0,1000.0,0.21367521367521367,0.004911543108613865
1194,1000.0,1000.0,1000.0,0.28376844494892167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09669309611293753,0.004566647943410099,1000.0,1000.0,1.1325028312570782,1000.0,1000.0,1000.0,1000.0,0.21376656690893542,0.004886892864647728
1195,1000.0,1000.0,1000.0,0.28344671201814065,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09693679720822025,0.0046945271202831745,1000.0,1000.0,1.1494252873563215,1000.0,1000.0,1000.0,1000.0,0.21105951878429718,0.004933715531829867
1196,1000.0,1000.0,1000.0,0.28280542986425344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09713453132588636,0.004915816640039326,1000.0,1000.0,1.1641443538998832,1000.0,1000.0,1000.0,1000.0,0.2075980900975711,0.005016202333537326
1197,1000.0,1000.0,1000.0,0.28272547356516825,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09689922480620156,0.00507988113078154,1000.0,1000.0,1.1614401858304297,1000.0,1000.0,1000.0,1000.0,0.21514629948364888,0.00512965195311498
1198,1000.0,1000.0,1000.0,0.28344671201814065,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09734254842791784,0.005379699167222568,1000.0,1000.0,1.1695906432748535,1000.0,1000.0,1000.0,1000.0,0.20924879681941827,0.0052880395122312344
1199,1000.0,1000.0,1000.0,0.28401022436807727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.097551458394303,0.0059213993450932334,1000.0,1000.0,1.1695906432748537,1000.0,1000.0,1000.0,1000.0,0.20197939810139368,0.005478371389753253
1200,1000.0,1000.0,1000.0,0.28280542986425344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09810654370646522,0.006144279982550244,1000.0,1000.0,1.194743130227001,1000.0,1000.0,1000.0,1000.0,0.20263424518743667,0.005625435971287774
1201,1000.0,1000.0,1000.0,0.2834467120181406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09810654370646522,0.0063044149818117625,1000.0,1000.0,1.1933174224343674,1000.0,1000.0,1000.0,1000.0,0.20567667626491157,0.0057189262144139805
1202,1000.0,1000.0,1000.0,0.282326369282891,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09804882831650163,0.006377998456524374,1000.0,1000.0,1.1933174224343677,1000.0,1000.0,1000.0,1000.0,0.19860973187686196,0.005759074862214134
1203,1000.0,1000.0,1000.0,0.2822466836014677,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09810654370646522,0.006385369840621168,1000.0,1000.0,1.1918951132300357,1000.0,1000.0,1000.0,1000.0,0.20028039254956942,0.005760766873286172
1204,1000.0,1000.0,1000.0,0.28256569652444197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09823182711198428,0.006174287795902743,1000.0,1000.0,1.1918951132300357,1000.0,1000.0,1000.0,1000.0,0.19972039145196724,0.005708414202534536
1205,1000.0,1000.0,1000.0,0.28280542986425344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0980872976949485,0.005754501458766118,1000.0,1000.0,1.1904761904761902,1000.0,1000.0,1000.0,1000.0,0.20454080589077522,0.0055816341908584005
1206,1000.0,1000.0,1000.0,0.2828854314002829,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09813542688910697,0.0053056590159063655,1000.0,1000.0,1.1792452830188678,1000.0,1000.0,1000.0,1000.0,0.202757502027575,0.005260555304217913
1207,1000.0,1000.0,1000.0,0.28368794326241137,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09719117504130624,0.004956826045146773,1000.0,1000.0,1.1389521640091114,1000.0,1000.0,1000.0,1000.0,0.20729684908789386,0.004948070005294435
1208,1000.0,1000.0,1000.0,0.2831257078142696,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09728572818367547,0.004810444436961531,1000.0,1000.0,1.1415525114155252,1000.0,1000.0,1000.0,1000.0,0.20691082143596112,0.004862441529140612
1209,1000.0,1000.0,1000.0,0.2849002849002849,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09725734292939116,0.004727774730989618,1000.0,1000.0,1.1389521640091114,1000.0,1000.0,1000.0,1000.0,0.2145922746781116,0.004832785617630002
1210,1000.0,1000.0,1000.0,0.28328611898017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09737098344693282,0.004719919950157645,1000.0,1000.0,1.137656427758817,1000.0,1000.0,1000.0,1000.0,0.22306491188935978,0.004838982845805813
1211,1000.0,1000.0,1000.0,0.2841716396703609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09748488984207446,0.004798579620432353,1000.0,1000.0,1.1389521640091114,1000.0,1000.0,1000.0,1000.0,0.21829294913774286,0.004887848320290924
1212,1000.0,1000.0,1000.0,0.2840909090909091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09747538746466516,0.004909011472359811,1000.0,1000.0,1.1534025374855825,1000.0,1000.0,1000.0,1000.0,0.22075055187637968,0.004954296613738265
1213,1000.0,1000.0,1000.0,0.2842524161455372,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09757049468240805,0.004945476125714003,1000.0,1000.0,1.1534025374855825,1000.0,1000.0,1000.0,1000.0,0.22158209616662974,0.005010773162298944
1214,1000.0,1000.0,1000.0,0.28417163967036085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09770395701025891,0.004959973017746783,1000.0,1000.0,1.1547344110854505,1000.0,1000.0,1000.0,1000.0,0.22376370552696348,0.005015900404281573
1215,1000.0,1000.0,1000.0,0.28481913984619767,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09781864423359092,0.004883933324542253,1000.0,1000.0,1.1547344110854505,1000.0,1000.0,1000.0,1000.0,0.2183406113537118,0.0050066087235150405
1216,1000.0,1000.0,1000.0,0.28384899233607724,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.097551458394303,0.004777602599015813,1000.0,1000.0,1.1534025374855825,1000.0,1000.0,1000.0,1000.0,0.23030861354214652,0.004976362279173923
1217,1000.0,1000.0,1000.0,0.28360748723766305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09738994935722634,0.004567544853290461,1000.0,1000.0,1.1520737327188941,1000.0,1000.0,1000.0,1000.0,0.22993791676247413,0.0048857945523390735
1218,1000.0,1000.0,1000.0,0.3008423586040915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09758953840148335,0.004526422994228812,1000.0,1000.0,1.1520737327188941,1000.0,1000.0,1000.0,1000.0,0.23402761525860047,0.004862063265167206
1219,1000.0,1000.0,1000.0,0.29994001199760056,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09783778495254869,0.004631344942571323,1000.0,1000.0,1.1695906432748535,1000.0,1000.0,1000.0,1000.0,0.2365744026496333,0.0049034750927982665
1220,1000.0,1000.0,1000.0,0.2992220227408737,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0980296049406921,0.004821182346758719,1000.0,1000.0,1.1862396204033214,1000.0,1000.0,1000.0,1000.0,0.23668639053254434,0.004981270423208736
1221,1000.0,1000.0,1000.0,0.2994011976047904,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09784735812133072,0.004966895640555696,1000.0,1000.0,1.1862396204033214,1000.0,1000.0,1000.0,1000.0,0.2450379808870375,0.005090664739001619
1222,1000.0,1000.0,1000.0,0.3004807692307693,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09846396218983852,0.005244498521051417,1000.0,1000.0,1.194743130227001,1000.0,1000.0,1000.0,1000.0,0.23629489603024573,0.005253866845998655
1223,1000.0,1000.0,1000.0,0.3004807692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09866798223976318,0.005711935660756717,1000.0,1000.0,1.1961722488038276,1000.0,1000.0,1000.0,1000.0,0.226295541977823,0.005455120721821575
1224,1000.0,1000.0,1000.0,0.28360748723766305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09911785112498761,0.005972716630432185,1000.0,1000.0,1.218026796589525,1000.0,1000.0,1000.0,1000.0,0.22888532845044632,0.005603496581867085
1225,1000.0,1000.0,1000.0,0.2843332385555872,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09905894006934125,0.0061068702290076335,1000.0,1000.0,1.2180267965895248,1000.0,1000.0,1000.0,1000.0,0.22655188038060717,0.00569129289100605
1226,1000.0,1000.0,1000.0,0.28312570781426954,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0990295107942167,0.006165760299902581,1000.0,1000.0,1.2165450121654502,1000.0,1000.0,1000.0,1000.0,0.21616947686986598,0.005725147136281402
1227,1000.0,1000.0,1000.0,0.2826455624646693,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09908838684106225,0.0061650380691100765,1000.0,1000.0,1.2165450121654502,1000.0,1000.0,1000.0,1000.0,0.22237046920169,0.005729772470735185
1228,1000.0,1000.0,1000.0,0.2830455703368242,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09919650828290844,0.005963100335126239,1000.0,1000.0,1.2165450121654502,1000.0,1000.0,1000.0,1000.0,0.22639800769753224,0.005680462616875518
1229,1000.0,1000.0,1000.0,0.28304557033682426,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09902951079421668,0.005508033466811345,1000.0,1000.0,1.2165450121654502,1000.0,1000.0,1000.0,1000.0,0.23142791020597084,0.005535566011624689
1230,1000.0,1000.0,1000.0,0.28344671201814065,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09900990099009901,0.00504339844360724,1000.0,1000.0,1.2048192771084338,1000.0,1000.0,1000.0,1000.0,0.22993791676247413,0.005181454537917885
1231,1000.0,1000.0,1000.0,0.28384899233607724,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09810654370646522,0.004713090609166962,1000.0,1000.0,1.152073732718894,1000.0,1000.0,1000.0,1000.0,0.23468669326449193,0.004857552279406408
1232,1000.0,1000.0,1000.0,0.28344671201814065,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09822217856792065,0.0045834135430703376,1000.0,1000.0,1.1547344110854505,1000.0,1000.0,1000.0,1000.0,0.23218017181332715,0.004777214597256924
1233,1000.0,1000.0,1000.0,0.2852253280091272,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09822217856792065,0.00453938827203646,1000.0,1000.0,1.1534025374855823,1000.0,1000.0,1000.0,1000.0,0.23551577955723035,0.004763106879355265
1234,1000.0,1000.0,1000.0,0.2840909090909091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09834775767112511,0.004545826476711731,1000.0,1000.0,1.1520737327188941,1000.0,1000.0,1000.0,1000.0,0.24654832347140038,0.004784666102076067
1235,1000.0,1000.0,1000.0,0.2840909090909091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09848335631278313,0.004634177989508221,1000.0,1000.0,1.1547344110854505,1000.0,1000.0,1000.0,1000.0,0.24807740014884644,0.00484578295738134
1236,1000.0,1000.0,1000.0,0.28457598178713717,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09842519685039369,0.004737450493642342,1000.0,1000.0,1.175088131609871,1000.0,1000.0,1000.0,1000.0,0.25113008538422904,0.004917629702483403
1237,1000.0,1000.0,1000.0,0.2849002849002849,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09848335631278314,0.004769672514285169,1000.0,1000.0,1.1695906432748537,1000.0,1000.0,1000.0,1000.0,0.2478929102627665,0.004975867044832562
1238,1000.0,1000.0,1000.0,0.2847380410022779,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09865824782951854,0.004785627802583282,1000.0,1000.0,1.1655011655011656,1000.0,1000.0,1000.0,1000.0,0.25329280648429586,0.004986735284144177
1239,1000.0,1000.0,1000.0,0.285143997718848,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0987166831194472,0.00471934080247671,1000.0,1000.0,1.1614401858304297,1000.0,1000.0,1000.0,1000.0,0.24919013207076998,0.0049828341364001015
1240,1000.0,1000.0,1000.0,0.2843332385555872,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.098405825624877,0.004632868347780161,1000.0,1000.0,1.1614401858304297,1000.0,1000.0,1000.0,1000.0,0.2638522427440633,0.004949318973709219
1241,1000.0,1000.0,1000.0,0.2835270768358379,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0982994200334218,0.004457738410994567,1000.0,1000.0,1.160092807424594,1000.0,1000.0,1000.0,1000.0,0.25846471956577927,0.004861968708369392
1242,1000.0,1000.0,1000.0,0.30066145520144316,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09847365829640571,0.004436419454586592,1000.0,1000.0,1.1587485515643106,1000.0,1000.0,1000.0,1000.0,0.26392187912377935,0.004838982845805812
1243,1000.0,1000.0,1000.0,0.3001200480192077,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09872642906506073,0.004518834502205192,1000.0,1000.0,1.1737089201877935,1000.0,1000.0,1000.0,1000.0,0.2628120893561104,0.004883599408107751
1244,1000.0,1000.0,1000.0,0.299311583358276,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09888262632255514,0.004665419444535161,1000.0,1000.0,1.1862396204033214,1000.0,1000.0,1000.0,1000.0,0.2594033722438392,0.004956776905385043
1245,1000.0,1000.0,1000.0,0.2995805871779509,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0986971969996052,0.004788652808305439,1000.0,1000.0,1.1848341232227488,1000.0,1000.0,1000.0,1000.0,0.2668801708033093,0.005067884310336964
1246,1000.0,1000.0,1000.0,0.30120481927710846,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09933445912387007,0.005052520955330662,1000.0,1000.0,1.194743130227001,1000.0,1000.0,1000.0,1000.0,0.2628811777076761,0.005235465040182194
1247,1000.0,1000.0,1000.0,0.30111412225233364,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.099601593625498,0.00550166975677118,1000.0,1000.0,1.1976047904191616,1000.0,1000.0,1000.0,1000.0,0.2506265664160401,0.005436466731541837
1248,1000.0,1000.0,1000.0,0.2843332385555871,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10001000100010002,0.005750464349996263,1000.0,1000.0,1.2210012210012209,1000.0,1000.0,1000.0,1000.0,0.2533569799847986,0.005587216448765225
1249,1000.0,1000.0,1000.0,0.28481913984619767,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09994003597841294,0.005873128674376127,1000.0,1000.0,1.2224938875305622,1000.0,1000.0,1000.0,1000.0,0.2508151492350138,0.00567694761880432
1250,1000.0,1000.0,1000.0,0.28360748723766305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09987016878058526,0.005935316916246743,1000.0,1000.0,1.2195121951219512,1000.0,1000.0,1000.0,1000.0,0.23507287259050302,0.005709457144814671
1251,1000.0,1000.0,1000.0,0.2833663927458203,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09991008092716556,0.005932570404779279,1000.0,1000.0,1.2165450121654502,1000.0,1000.0,1000.0,1000.0,0.2442002442002442,0.00571787981016639
1252,1000.0,1000.0,1000.0,0.28376844494892167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10005002501250626,0.005746763135663838,1000.0,1000.0,1.2165450121654502,1000.0,1000.0,1000.0,1000.0,0.24875621890547261,0.005670380766068441
1253,1000.0,1000.0,1000.0,0.2836074872376631,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09984025559105432,0.005310702659068822,1000.0,1000.0,1.2150668286755772,1000.0,1000.0,1000.0,1000.0,0.2554278416347382,0.00551380380783291
1254,1000.0,1000.0,1000.0,0.28401022436807727,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0998003992015968,0.0049029702193588865,1000.0,1000.0,1.2019230769230769,1000.0,1000.0,1000.0,1000.0,0.24912805181863473,0.005160624435556703
1255,1000.0,1000.0,1000.0,0.2843332385555872,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09905894006934125,0.004640780393630992,1000.0,1000.0,1.169590643274854,1000.0,1000.0,1000.0,1000.0,0.2573340195573855,0.004850507363070178
1256,1000.0,1000.0,1000.0,0.28376844494892167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0991375037176564,0.00451416318699921,1000.0,1000.0,1.1709601873536302,1000.0,1000.0,1000.0,1000.0,0.25967281225655675,0.004764286905357441
1257,1000.0,1000.0,1000.0,0.2859593937660852,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09919650828290845,0.004482475761012323,1000.0,1000.0,1.1723329425556857,1000.0,1000.0,1000.0,1000.0,0.26157467957101754,0.004755722322885011
1258,1000.0,1000.0,1000.0,0.2843332385555871,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09930486593843098,0.004492201538129806,1000.0,1000.0,1.175088131609871,1000.0,1000.0,1000.0,1000.0,0.2766251728907331,0.00478217206255081
1259,1000.0,1000.0,1000.0,0.2844141069397042,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09945300845350571,0.004589240067737183,1000.0,1000.0,1.179245283018868,1000.0,1000.0,1000.0,1000.0,0.2815315315315316,0.004855995454788256
1260,1000.0,1000.0,1000.0,0.2849002849002849,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09936406995230522,0.004686650544588793,1000.0,1000.0,1.2048192771084338,1000.0,1000.0,1000.0,1000.0,0.2805049088359047,0.004925380485642516
