,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
101,1.4045647479138937e-09,1.4044047341610932e-09,1.4049447893613255e-09,1.4048925327481405e-09,1.404153426591298e-09,1.4046665613517614e-09,1.4338690684689192e-09,1.404842290482053e-09,1.404336278493698e-09,1.404950047208817e-09,1.4338690684689192e-09,1.4037965729386574e-09,1.40492761722789e-09
102,2.1396858727395867e-09,2.1393690981390326e-09,2.1403696196757614e-09,2.14026205792616e-09,2.1385195245214723e-09,2.1398299072752123e-09,2.2285141192184367e-09,2.1401182418706146e-09,2.1394976792641173e-09,2.1403778637532245e-09,2.2285141192184367e-09,2.137701131328223e-09,2.140284475408967e-09
103,1.4820020733576156e-08,1.4823694681600533e-08,1.4835793099642618e-08,1.483194327750266e-08,1.4853796529330208e-08,1.4820909876602376e-08,1.4820395101452776e-08,1.4830722829434507e-08,1.4820007508599552e-08,1.4835411696908542e-08,1.488372012260473e-08,1.491557415223677e-08,1.4832473503603325e-08
104,2.0245971575470196e-08,2.0264191540940274e-08,2.0254615576631534e-08,2.024841857754803e-08,2.0354007115572137e-08,2.0241434767238634e-08,2.024213016691557e-08,2.0247624343753945e-08,2.023939490797645e-08,2.025406563889714e-08,2.0239402512068278e-08,2.0521200957900018e-08,2.0247978838531962e-08
105,6.0391123723909e-08,6.094263232559659e-08,5.975084244680191e-08,5.97818671292032e-08,6.218328155308391e-08,6.016234817020547e-08,6.011196229485995e-08,5.97780556764734e-08,6.003772309814962e-08,5.975403146259609e-08,5.981911363004251e-08,6.387691211138741e-08,5.979985434624176e-08
106,1.0741561719663798e-07,1.0919517837508327e-07,1.0457421656787565e-07,1.0483221477501705e-07,1.1269039039962503e-07,1.0663038778111184e-07,1.0698008615276596e-07,1.0483034886738769e-07,1.0614312663913091e-07,1.0461471852105374e-07,1.0475646485977092e-07,1.1774141049346935e-07,1.0491074327084276e-07
107,0.9862701407937214,0.5058387935455817,18.69062724058501,8.047225085890798,0.2864110147803101,1.5152065759977584,0.21249849984443217,6.940847127534747,1.274990902367375,16.297709568654227,10.322344687102673,0.09931996143367249,7.33119759718471
108,0.9051533585592305,0.46629113434509745,17.529170015934344,7.340392704302357,0.36501523646120043,1.4030931898970482,0.0991660046773448,4.867572863906118,1.0908258380402756,14.9297553031755,9.239315789928174,0.08439660294468261,6.71163817150652
109,1.0172227670609266,0.5240238588022662,19.554862501938167,8.28242206966656,0.4837143326480714,1.5768138360583703,0.11144400299958843,5.273434499498219,1.202172357661213,16.7071130364031,8.787476720923738,0.10195940862782765,7.4667469521436995
110,1.468908127774541,0.769262319445249,31.003707549000044,12.23161877132738,0.7414157201089231,2.314748582622976,0.4733922015001338,7.8527410256701105,2.457462404222893,25.2533847860291,10.379819915453778,0.15315630917070433,10.8671354038417
111,1.5006607151188154,0.7803435779062492,32.70027946216744,12.372506134119623,0.7979984097005879,2.344561674894638,2.404588102995833,10.28570501602296,2.5211099928393175,26.125620101944055,4.791521361604355,0.16242446514175435,11.097827278565001
112,1.3844918282714793,0.7115644114764534,30.78723426931222,11.349613143990197,0.9401665482815312,2.1411327036188874,2.176549936081969,11.50094131905903,3.4419110595345144,25.677493549438992,0.557016488005042,0.13844919531974617,9.324391396792619
113,1.0197514996622361e-07,1.0362368325946863e-07,9.949348479410613e-08,9.973384617752798e-08,1.0280039166044613e-07,1.012616569296083e-07,1.0036412488985841e-07,9.965461120716803e-08,1.0046481496941204e-07,9.951820809516208e-08,3.734539797739763e-07,1.1112950526138671e-07,9.98830551457618e-08
114,1.2970255543910483e-08,1.2970759099971954e-08,1.2987742941392074e-08,1.2983967422545157e-08,1.2969865111776085e-08,1.2972465974708312e-08,1.2978434016842163e-08,1.2985274454719349e-08,1.2976811025304342e-08,1.2987267224933568e-08,1.7290461979986226e-08,1.3024276850283734e-08,1.2982441165739984e-08
115,1.8655750812309955e-08,1.8667997607910075e-08,1.8670099970782234e-08,1.8662835680187716e-08,1.866056539910245e-08,1.8653005739949037e-08,1.8653789600098244e-08,1.8664921626316073e-08,1.865258785984964e-08,1.8668981972736915e-08,2.9118069984489687e-08,1.8853948176764978e-08,1.865983048029545e-08
116,1.421247978459141,0.7373140985255378,33.002311917233165,11.983856094907352,1.0008788620113662,2.2286235830669407,2.455489455436078,12.344172480433128,2.4254630899754597,25.979478662315874,0.00033364422463656404,0.1367867893733688,7.596670474847264
117,1.3028193859850583,0.6680350055519496,27.734031874209855,10.685537085384395,0.9038120611402647,2.0192189010502197,0.9340398887799273,7.436045614109136,1.0428600682828728,22.52275438911492,0.00030229885018605215,0.14207080468795955,7.3362937828978385
118,6.662394975018413e-08,6.727247614918577e-08,6.576209773448679e-08,6.581900305214618e-08,6.702589574585939e-08,6.630795151209949e-08,6.675094022967093e-08,6.589854994108527e-08,6.705681765109142e-08,6.576989213320341e-08,1.921726110683669e-07,7.037103667146812e-08,6.58609102715621e-08
119,2.5379455967330672e-08,2.5423613606622288e-08,2.5364762154588965e-08,2.535816970918478e-08,2.5423172163019714e-08,2.5366199126561358e-08,2.543238101199898e-08,2.535678284843485e-08,2.5407650775017213e-08,2.5363521850251432e-08,4.636168287287768e-08,2.5815942278370098e-08,2.535790283219626e-08
120,2.572795495429513e-09,2.5723074084650572e-09,2.5736281997664416e-09,2.5734118635557224e-09,2.572280730409055e-09,2.5729992321903612e-09,2.571126261045207e-09,2.5733184542181503e-09,2.5718728518955818e-09,2.5736192210947515e-09,2.7130323842562495e-09,2.5699253827201724e-09,2.5734098027388554e-09
121,9.875003666891405e-10,9.873821077875765e-10,9.877257774062181e-10,9.876871315541849e-10,9.873769993899537e-10,9.875692299896782e-10,9.8666917480909e-10,9.876567748034756e-10,9.873096768729676e-10,9.877249702126756e-10,9.9714770878258e-10,9.87094008965485e-10,9.876814396074141e-10
122,9.379778777182824e-10,9.3786516589039e-10,9.381728784997656e-10,9.381433475715574e-10,9.378594488010403e-10,9.38038495040951e-10,9.459482135734861e-10,9.381148215512455e-10,9.377946320199098e-10,9.381762309900352e-10,9.459482135734861e-10,9.37588075524433e-10,9.381360395739163e-10
123,7.477123209997099e-10,7.476294026012783e-10,7.478391029884765e-10,7.478198256819272e-10,7.476255399128046e-10,7.477493606949778e-10,7.506547241679348e-10,7.477970228597634e-10,7.475647056941845e-10,7.478419698760636e-10,7.506547241679348e-10,7.474265072127613e-10,7.47806564943705e-10
124,7.019000899357823e-10,7.018273625799681e-10,7.020130687893115e-10,7.020006308959731e-10,7.017272369101619e-10,7.019327756511491e-10,7.039762819561269e-10,7.01977451790811e-10,7.017684616007301e-10,7.020162371376608e-10,7.039762819561269e-10,7.016346104871584e-10,7.019863226834993e-10
125,5.77208438161113e-10,5.771593429005304e-10,5.772901054258377e-10,5.772800154701522e-10,5.770567785290138e-10,5.772314611722328e-10,5.775782591353101e-10,5.772653876141472e-10,5.771152906649201e-10,5.772936305275489e-10,5.775782591353101e-10,5.769953840241969e-10,5.77274427377661e-10
126,1.808076790229035e-09,1.8078630795804855e-09,1.8085944691551294e-09,1.8085126520396099e-09,1.8073875965639186e-09,1.808194034515783e-09,1.865863497703933e-09,1.8084087867475276e-09,1.8076314763894417e-09,1.8086210518847565e-09,1.865863497703933e-09,1.8066079895152277e-09,1.8084871316688514e-09
127,3.1270867181610167e-09,3.1263801880131535e-09,3.128103364041347e-09,3.127929265733443e-09,3.12416815717138e-09,3.127405938027747e-09,3.350029472562556e-09,3.1278171104753487e-09,3.1258249173894174e-09,3.1281732694991945e-09,3.1232480476232964e-09,3.122794557355142e-09,3.127937796965425e-09
128,7.789981274803272e-09,7.786719284245207e-09,7.797488391021263e-09,7.7965838785161e-09,7.786042929349417e-09,7.792301075740926e-09,9.22057322059279e-09,7.796562177618362e-09,7.786070420705744e-09,7.797737042882393e-09,7.793154277976247e-09,7.790321682723655e-09,7.796688962576864e-09
129,9.791178399024988e-09,9.788637187442895e-09,9.802695441262122e-09,9.800832686275374e-09,9.793549829191853e-09,9.794195402420477e-09,1.2075800804748292e-08,9.800452588860799e-09,9.788482179516612e-09,9.803018218309564e-09,9.800088258719924e-09,9.804485592582111e-09,9.800737410052053e-09
130,3.785272264495877e-08,3.79968434174608e-08,3.771303223695445e-08,3.771931448111942e-08,3.857608162383158e-08,3.778698561517445e-08,3.8008329206676205e-08,3.772106317413445e-08,3.788472691817703e-08,3.77136619266275e-08,3.7713920105473645e-08,3.902347526924641e-08,3.772231942957865e-08
131,0.5983161672037358,0.3335111788115651,8.035757897320698,3.7459170841311074,0.10735340524363367,0.951866611236269,0.05439240793881586,2.789756369011995,0.8173170495360425,10.566434760086592,6.034691011489879,0.06011792113703832,3.0402475743198774
132,1.381533208852219e-08,1.381696139236484e-08,1.3829442311105473e-08,1.3826102751561396e-08,1.3843740574956036e-08,1.3816781435050624e-08,1.884482261599211e-08,1.3824147592995811e-08,1.3816432227949776e-08,1.38303516094322e-08,1.3828486377353482e-08,1.3880547331791132e-08,1.3825129568280106e-08
133,2.055453316241821e-08,2.057176659081504e-08,2.055710680041906e-08,2.0552003105786337e-08,2.0650783767400956e-08,2.054973059278809e-08,3.3701228896797455e-08,2.0549755014947094e-08,2.055550517680957e-08,2.0558414441449787e-08,2.0554562125490896e-08,2.0814414883602625e-08,2.0551120005107908e-08
134,0.748601369552397,0.401898903930249,9.624874445653017,4.238049568714316,0.17248881485226997,1.147050471867798,0.00017253632992178031,3.139295983502261,0.5605885896803962,11.59987107840743,4.9487033789296175,0.07072042971649432,3.425627373055151
135,0.702326529024305,0.3779262973894414,9.764447001142878,4.165299002242052,0.25465420941240957,1.080252798920903,1.0753867954457514,3.550560563195742,0.7363885533488772,11.595686309011567,1.7404072703895523,0.06812407664104843,3.0834242295670196
136,0.03863054636564095,0.020430782254751804,0.5686550425102489,0.24186158390993598,0.017843566464188235,0.059417555856216074,0.09376520141236998,0.261667246806936,0.06628708429208408,0.6625089148823555,0.013204432276236603,0.0038371134801628267,0.17619956901617392
137,2.7396052574472206e-07,2.8223050104597655e-07,2.5596052918495963e-07,2.589890456296203e-07,2.810270567509479e-07,2.692507495876262e-07,2.633317749413028e-07,2.5744697824226266e-07,2.6693681325417845e-07,2.556496305898208e-07,1.4994381920752335e-06,3.260425493873971e-07,2.601309219981179e-07
138,1.9909797127788681e-07,2.0452643404963007e-07,1.8919965578273917e-07,1.9065163833588312e-07,2.0228461852717177e-07,1.9627945292918363e-07,1.939077357499373e-07,1.8996191673244824e-07,1.9583349274487616e-07,1.8907671648873594e-07,9.939342874332958e-07,2.2650649050120835e-07,1.912312095326698e-07
139,0.22001906046545455,0.11582616970318341,3.305342560303073,1.6691095230127895,0.14263307835826666,0.3358451388278517,0.49415763934483625,1.8203409536575452,0.37782576992761674,3.5410410441768447,5.0886331349106546e-05,0.019725936234004184,1.1577550870161046
140,1.5802961498855328,0.837703288868137,23.25083855706088,10.560914247399287,0.7828318951971502,2.4326317982468373,2.2533852455872116,11.533966961833135,2.033899670901907,23.741023007188875,0.00036582515555844136,0.15729800738459265,9.013540945874606
141,1.9817578525051955,1.0480890304964738,29.01696241907545,11.94089195389543,0.9657064873781229,3.0390004891903426,2.6637022372070547,9.904212415699456,1.8581840378276007,29.236649200723477,0.0004576927626632085,0.19222594367342602,10.728037846879895
142,3.8246791514876145e-08,3.840945855161131e-08,3.811333662857711e-08,3.8119221495054156e-08,3.8438155250661715e-08,3.818714254450802e-08,8.476176673000177e-08,3.8125097180773176e-08,3.838465351119184e-08,3.811350189545084e-08,8.476176673000177e-08,3.9391419677481565e-08,3.812021934461019e-08
143,1.211460075520112e-08,1.2114013657851731e-08,1.21285572104488e-08,1.2125583520090308e-08,1.2114289522375172e-08,1.211700534185766e-08,1.5791652845397428e-08,1.2123737225334595e-08,1.2116356007286808e-08,1.2128625221104589e-08,1.5791652845397428e-08,1.2155764577679829e-08,1.2125510226232556e-08
144,2.0728195746182675e-09,2.072547756282882e-09,2.0733932397979946e-09,2.07330574356436e-09,2.0725037957156284e-09,2.072953918300577e-09,2.154823123872611e-09,2.0732043175262304e-09,2.072355477771269e-09,2.0734477277975916e-09,2.154823123872611e-09,2.070904339511144e-09,2.073273579237023e-09
145,8.193640192375889e-10,8.192722798220081e-10,8.195072492476413e-10,8.194937703678676e-10,8.192607256889097e-10,8.194105871784779e-10,8.239286531362818e-10,8.194700062817666e-10,8.192182405082628e-10,8.195155246782597e-10,8.239286531362818e-10,8.190405493786272e-10,8.194852077894024e-10
146,4.71050835086074e-10,4.71019204348362e-10,4.711090857101991e-10,4.711022571730374e-10,4.710148020934443e-10,4.71067366450849e-10,4.706423061432775e-10,4.710907602969437e-10,4.709638940039077e-10,4.711117885107539e-10,4.706423061432775e-10,4.708969190682605e-10,4.710995955243218e-10
147,3.6937139801081444e-10,3.693500880302718e-10,3.6941142723046017e-10,3.6940851331850536e-10,3.693473477158559e-10,3.693832803178193e-10,3.6868161611338807e-10,3.6939925380923285e-10,3.6931307044416773e-10,3.6941343574225e-10,3.6868161611338807e-10,3.692683473631647e-10,3.6940500224099206e-10
148,3.463947475171793e-10,3.4637571302806784e-10,3.4643049982078405e-10,3.464297488933307e-10,3.463730995084033e-10,3.4640580433575957e-10,3.4569130860917616e-10,3.4642022252397587e-10,3.4635013914405496e-10,3.4643266584425837e-10,3.4569130860917616e-10,3.463015599251733e-10,3.464257390046139e-10
149,3.5085734876799445e-10,3.5083778656414204e-10,3.508940833477244e-10,3.508925309040529e-10,3.5079475859395766e-10,3.5086852945102826e-10,3.5015509206557215e-10,3.5088397094522946e-10,3.508068521796881e-10,3.508961426971548e-10,3.5015509206557215e-10,3.5076325692275203e-10,3.508894613073456e-10
150,4.66305611137061e-10,4.662764712790032e-10,4.663657590454407e-10,4.663616599038171e-10,4.661960197708267e-10,4.663234823414591e-10,4.658760619029318e-10,4.663498880563897e-10,4.662551000616106e-10,4.663685637667664e-10,4.658760619029318e-10,4.661495625674497e-10,4.663564341368676e-10
151,1.2850496858287704e-09,1.2849206733036804e-09,1.2853731204343037e-09,1.2853570666881812e-09,1.284667705757855e-09,1.2851529899151293e-09,1.3077510028343593e-09,1.2852982789891149e-09,1.2848232452284925e-09,1.2853893019322712e-09,1.2839528910771986e-09,1.2843662563048205e-09,1.2853362099442628e-09
152,2.756922883467627e-09,2.7564023834193045e-09,2.7577556775973124e-09,2.7576588985123664e-09,2.7547076516352426e-09,2.757186769621861e-09,2.922640026875396e-09,2.7575442936804337e-09,2.756260624900883e-09,2.757812534624836e-09,2.757032566063208e-09,2.75340363350097e-09,2.7576310012640052e-09
153,9.31390690673178e-09,9.31118423448283e-09,9.324176981029656e-09,9.322862325742818e-09,9.314774951330922e-09,9.316882125531817e-09,9.311343841737267e-09,9.322599156920091e-09,9.311282448377367e-09,9.324536137369431e-09,9.320635011309591e-09,9.32316339796176e-09,9.322982014488741e-09
154,2.9944033913399256e-08,3.0016884909546996e-08,2.98918120367072e-08,2.9891338805529095e-08,3.0341053648084126e-08,2.9916450549880534e-08,3.00469446860769e-08,2.989133810227409e-08,2.996866460096722e-08,2.9893339726309206e-08,2.9892182666753855e-08,3.061946664732933e-08,2.989132719398286e-08
155,9.611751712663263e-08,9.743573463675875e-08,9.404808782567371e-08,9.429700743455505e-08,1.0141562270244434e-07,9.546350663793942e-08,9.788269846748137e-08,9.43018832145438e-08,9.64780345676622e-08,9.400208837063507e-08,9.435547988745438e-08,1.0439461420237232e-07,9.424100373808901e-08
156,3.327017857556978e-08,3.337474093678705e-08,3.319147539921547e-08,3.3192529695581296e-08,3.380197051414831e-08,3.3231726346038954e-08,3.421452764700823e-08,3.319478521892248e-08,3.3263725904272265e-08,3.319326652574362e-08,3.319345340355392e-08,3.41769721284093e-08,3.31920657229468e-08
157,2.99488999730129e-08,3.0020881306789636e-08,2.989884133748712e-08,2.98974153153426e-08,3.035125721225604e-08,2.992118985385423e-08,5.932966392299617e-08,2.9898190160276416e-08,2.99617323074161e-08,2.990109811554322e-08,2.9897880906834065e-08,3.068232064195095e-08,2.9897631601614685e-08
158,0.9478397787255394,0.5072945387616634,11.756772989908486,5.6336391494114055,0.16687321705776215,1.481834008999117,0.14907340940001138,4.1162055450387305,0.4516701397791535,15.601531447884177,2.863544079843221,0.08677408265380683,6.875175734805308
159,0.5423933680492455,0.29304666987178923,7.260616007051932,3.569256638489814,0.0951116624302542,0.8560046792611175,0.1272439687531119,2.5153169859078504,0.34959952923670584,8.95720178925215,0.6876313933177838,0.05141172605400944,4.163061662261796
160,6.746429479376591e-08,6.808049673415221e-08,6.657687655652166e-08,6.662417971240502e-08,7.000964003874958e-08,6.713209489108943e-08,6.724163143683337e-08,6.667514395358971e-08,6.734117403885874e-08,6.656642067288655e-08,7.007430583108087e-08,7.179209798050498e-08,6.6622048242755e-08
161,3.150498841843512e-08,3.159214305745377e-08,3.1443907663189773e-08,3.144284788129196e-08,3.19149982853668e-08,3.147336147208989e-08,3.145858651503084e-08,3.144090757422627e-08,3.147416454550639e-08,3.1445657924931235e-08,3.294763878607304e-08,3.225645362601971e-08,3.144072143765678e-08
