,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
100,1.9607843137254901,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3157894736842106,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.555555555555555,1000.0,0.3597122302158273,0.08771929824561403
101,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.555555555555555,1000.0,0.3389830508474576,0.07407407407407407
102,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.545454545454546,1000.0,1000.0,5.555555555555555,1000.0,0.31347962382445144,0.0646830530401035
103,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,100.0,5.555555555555555,1000.0,0.28901734104046245,0.05952380952380952
104,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,50.0,5.555555555555555,1000.0,0.29850746268656714,0.05807200929152149
105,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,33.333333333333336,5.555555555555555,1000.0,0.29239766081871343,0.05787037037037037
106,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,33.333333333333336,5.555555555555555,1000.0,0.2801120448179272,0.057570523891767415
107,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,33.333333333333336,5.555555555555555,1000.0,0.2849002849002849,0.05787037037037037
108,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,5.0,1000.0,50.0,5.555555555555555,1000.0,0.3401360544217687,0.0574052812858783
109,1.9230769230769231,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,5.0,1000.0,100.0,5.555555555555555,1000.0,0.3412969283276451,0.057803468208092484
110,1.9230769230769231,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.555555555555555,1000.0,0.27624309392265195,0.058173356602675974
111,1.9230769230769231,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.555555555555555,1000.0,0.26525198938992045,0.05698005698005698
112,1.9230769230769231,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.555555555555555,1000.0,0.2570694087403599,0.056433408577878104
113,1.9230769230769231,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.555555555555555,1000.0,0.2604166666666667,0.05813953488372093
114,1.9230769230769231,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.555555555555555,1000.0,0.2604166666666667,0.06016847172081829
115,1.9230769230769231,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.555555555555555,1000.0,0.3048780487804878,0.06317119393556538
116,1.9607843137254901,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.2631578947368425,1000.0,0.36363636363636365,0.0671591672263264
117,1.9607843137254901,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.555555555555555,1000.0,0.45871559633027525,0.07342143906020558
118,1.9607843137254901,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.2631578947368425,1000.0,0.6134969325153374,0.08012820512820513
119,1.9607843137254901,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.555555555555555,1000.0,0.5128205128205128,0.08605851979345955
120,1.9607843137254901,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7777777777777777,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.555555555555555,1000.0,0.5681818181818182,0.09082652134423251
121,1.9607843137254901,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,4.545454545454546,1000.0,1000.0,5.555555555555555,1000.0,0.45248868778280543,0.09363295880149813
122,1.9607843137254901,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,4.545454545454546,1000.0,1000.0,5.555555555555555,1000.0,0.4048582995951417,0.0949667616334283
123,1.9607843137254901,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.555555555555555,1000.0,0.4149377593360996,0.09523809523809523
124,1.9607843137254901,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.2631578947368425,1000.0,0.3389830508474576,0.09328358208955224
125,1.9607843137254901,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3157894736842106,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.2631578947368425,1000.0,0.36496350364963503,0.08771929824561403
126,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.555555555555555,1000.0,0.5319148936170213,0.08169934640522876
127,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.555555555555555,1000.0,0.546448087431694,0.07633587786259542
128,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,4.761904761904762,1000.0,100.0,5.555555555555555,1000.0,0.7142857142857143,0.07230657989877079
129,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,4.761904761904762,1000.0,25.0,5.555555555555555,1000.0,0.6993006993006993,0.06858710562414266
130,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,4.761904761904762,1000.0,16.666666666666668,5.555555555555555,1000.0,0.8695652173913043,0.06648936170212766
131,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,0.9803921568627451,1000.0,1000.0,1000.0,5.0,1000.0,25.0,5.555555555555555,1000.0,1.1111111111111112,0.0657030223390276
132,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,5.555555555555555,1.0416666666666667,1000.0,1000.0,1000.0,5.0,1000.0,25.0,5.555555555555555,1000.0,0.9433962264150944,0.06591957811470006
133,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9900990099009901,1000.0,1000.0,1000.0,5.0,1000.0,16.666666666666668,5.555555555555555,1000.0,1.0869565217391304,0.06680026720106881
134,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.555555555555555,1000.0,0.9174311926605505,0.06702412868632708
135,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1.0101010101010102,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.555555555555555,1000.0,0.78125,0.06377551020408163
136,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1.9607843137254901,0.9523809523809523,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.555555555555555,1000.0,0.8849557522123894,0.06207324643078833
137,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,2.857142857142857,0.9523809523809523,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,1.0101010101010102,0.06353240152477764
138,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9900990099009901,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,1.098901098901099,0.0651890482398957
139,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.555555555555555,1000.0,1000.0,5.555555555555555,1000.0,1.2987012987012987,0.06729475100942127
140,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1.5151515151515151,1.0309278350515463,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,1.5384615384615385,0.07042253521126761
141,1.9230769230769231,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1.8867924528301887,3.0303030303030303,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.2631578947368425,1000.0,1.5384615384615385,0.07558578987150416
142,1.9607843137254901,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,1.9607843137254901,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.2631578947368425,1000.0,1.1764705882352942,0.08210180623973727
143,1.9607843137254901,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3513513513513513,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,0.9009009009009009,0.0876424189307625
144,1.9607843137254901,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.2631578947368425,1000.0,0.7407407407407407,0.09165902841429881
145,1.9607843137254901,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.2631578947368425,1000.0,0.5555555555555556,0.0946969696969697
146,1.9607843137254901,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,0.6578947368421053,0.09765625
147,1.9607843137254901,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.555555555555555,1000.0,0.6493506493506493,0.09746588693957114
148,1.9607843137254901,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.555555555555555,1000.0,0.6711409395973155,0.09560229445506692
149,1.9230769230769231,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,0.6944444444444444,0.09066183136899365
150,1.9230769230769231,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,0.7194244604316546,0.08525149190110827
151,1.9230769230769231,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,0.001000010000100001,1000.0,1000.0,5.2631578947368425,1000.0,0.7194244604316546,0.08130081300813008
152,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,33.333333333333336,5.555555555555555,1000.0,0.6451612903225806,0.07651109410864575
153,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,16.666666666666668,5.555555555555555,1000.0,0.6802721088435374,0.07194244604316546
154,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,14.285714285714286,5.555555555555555,1000.0,1.1494252873563218,0.0700770847932726
155,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,14.285714285714286,5.2631578947368425,1000.0,2.0408163265306123,0.06993006993006994
156,1.9230769230769231,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.555555555555555,1000.0,10.0,5.2631578947368425,1000.0,2.127659574468085,0.0700280112044818
157,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.555555555555555,1000.0,16.666666666666668,5.555555555555555,1000.0,1.694915254237288,0.0702247191011236
158,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,1.7241379310344827,0.07037297677691766
159,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,1.408450704225352,0.06666666666666667
160,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,0.9433962264150944,0.06207324643078833
161,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.555555555555555,1000.0,0.6535947712418301,0.06222775357809583
162,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0416666666666667,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.2631578947368425,1000.0,0.4149377593360996,0.0630119722747322
163,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.2631578947368425,1000.0,0.3067484662576687,0.06451612903225806
164,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.555555555555555,1000.0,0.2604166666666667,0.0681198910081744
165,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8181818181818181,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.2631578947368425,1000.0,0.23980815347721823,0.07407407407407407
166,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.2631578947368425,1000.0,0.23255813953488372,0.08149959250203749
167,1.9230769230769231,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.7777777777777777,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.2631578947368425,1000.0,0.22988505747126436,0.08695652173913043
168,1.9607843137254901,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.2631578947368425,1000.0,0.23201856148491878,0.09140767824497258
169,1.9230769230769231,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.2631578947368425,1000.0,0.22573363431151242,0.09328358208955224
170,1.9230769230769231,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.2631578947368425,1000.0,0.24096385542168675,0.09433962264150944
171,1.9230769230769231,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.2631578947368425,1000.0,0.2724795640326976,0.09285051067780872
172,1.9230769230769231,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.2631578947368425,1000.0,0.32894736842105265,0.08771929824561403
173,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.2631578947368425,1000.0,0.40160642570281124,0.07246376811594203
174,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5873015873015872,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.2631578947368425,1000.0,0.46296296296296297,0.06218905472636816
175,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1.098901098901099,1.639344262295082,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,0.5376344086021505,0.05704506560182544
176,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,0.29069767441860467,0.9523809523809523,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,50.0,5.555555555555555,1000.0,0.5319148936170213,0.05564830272676683
177,1.8867924528301887,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,0.35842293906810035,0.9523809523809523,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,14.285714285714286,5.555555555555555,1000.0,0.5181347150259067,0.055741360089186176
178,1.9230769230769231,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,0.5235602094240838,0.9523809523809523,1000.0,1000.0,1000.0,5.0,1000.0,10.0,5.555555555555555,1000.0,0.5952380952380952,0.056433408577878104
179,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,0.47393364928909953,0.9523809523809523,1000.0,1000.0,1000.0,5.0,1000.0,10.0,5.555555555555555,1000.0,0.591715976331361,0.05767012687427912
180,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,0.5494505494505495,0.9523809523809523,1000.0,1000.0,1000.0,5.0,1000.0,12.5,5.555555555555555,1000.0,0.5494505494505495,0.057570523891767415
181,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1.5873015873015872,0.9523809523809523,1000.0,1000.0,1000.0,5.0,1000.0,20.0,5.555555555555555,1000.0,0.5494505494505495,0.05820721769499418
182,1.9230769230769231,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1.3157894736842106,0.9523809523809523,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,0.7194244604316546,0.05841121495327103
183,1.9230769230769231,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1.8518518518518519,0.9523809523809523,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.555555555555555,1000.0,0.8547008547008547,0.05717552887364208
184,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,0.23201856148491878,0.9523809523809523,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.555555555555555,1000.0,0.7633587786259542,0.05530973451327434
185,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,0.23201856148491878,0.9523809523809523,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.555555555555555,1000.0,1.0638297872340425,0.056179775280898875
186,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1.5151515151515151,0.9523809523809523,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.2631578947368425,1000.0,1.5384615384615385,0.05824111822947001
187,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.2631578947368425,1000.0,1.0309278350515463,0.060204695966285374
188,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.2631578947368425,1000.0,0.6802721088435374,0.06406149903907751
189,1.8867924528301887,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.2631578947368425,1000.0,0.5235602094240838,0.0708215297450425
190,1.9230769230769231,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.2631578947368425,1000.0,0.4098360655737705,0.0779423226812159
191,1.9230769230769231,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.2631578947368425,1000.0,0.34965034965034963,0.08347245409015025
192,1.9230769230769231,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.2631578947368425,1000.0,0.36764705882352944,0.08726003490401396
193,1.9230769230769231,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.2631578947368425,1000.0,0.4219409282700422,0.09017132551848513
194,1.9230769230769231,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,5.0,1000.0,1000.0,5.2631578947368425,1000.0,0.5347593582887701,0.09099181073703366
195,1.9230769230769231,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0303030303030303,1000.0,1000.0,1000.0,4.761904761904762,1000.0,1000.0,5.2631578947368425,1000.0,0.704225352112676,0.09074410163339383
