,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
4461,0.2724053391446473,0.16353229762878166,1000.0,0.0154829919333612,0.025121209837465772,0.333000333000333,1000.0,1000.0,1000.0,1000.0,0.0732493407559332,0.024211902571304053,1000.0,0.01673892301769304,1.706484641638225,0.975609756097561,0.12509382036527394,0.33433634236041454,1000.0,0.026026755504658786,0.0031787506874048363
4462,0.2754820936639118,0.15867978419549347,1000.0,0.01557365560417997,0.024723712512670904,0.335345405767941,1000.0,1000.0,1000.0,1000.0,0.07356727727506805,0.021883274613213117,1000.0,0.01672856234735187,1.8018018018018018,0.984251968503937,0.1924557351809084,0.33101621979477,1000.0,0.02729928202888264,0.0032137703632524645
4463,0.2759381898454746,0.16246953696181965,1000.0,0.01633079661625894,0.025323507812302158,0.3385240352064997,1000.0,1000.0,1000.0,1000.0,0.076057195010648,0.027510316368638238,1000.0,0.016722128392501798,1.8248175182481756,0.9813542688910696,0.2062706270627063,0.33025099075297226,1000.0,0.028556742246844482,0.003451870568661158
4464,0.2751031636863824,0.16144656118824663,1000.0,0.01786001321640978,0.02603149811271639,0.34806822137138876,1000.0,1000.0,1000.0,1000.0,0.07757951900698215,0.03217917363882095,1000.0,0.016717096574666912,1.8050541516245489,0.99601593625498,0.21505376344086025,0.3314550878355983,1000.0,0.029653352311478816,0.003621390831362693
4465,0.27472527472527475,0.16270745200130166,1000.0,0.018563896933244225,0.02750350669710388,0.3541076487252125,1000.0,1000.0,1000.0,1000.0,0.07838219156607619,0.03951632024025923,1000.0,0.016714581801163333,1.8050541516245489,1.0060362173038229,0.2296738631143776,0.33079722130334105,1000.0,0.030384977667041412,0.0038458875923974493
4466,0.274649821477616,0.16366612111292964,1000.0,0.01898614011771407,0.028694404591104734,0.35599857600569595,1000.0,1000.0,1000.0,1000.0,0.07873395795606644,0.05039560550320012,1000.0,0.016708158593841373,1.8050541516245489,1.0030090270812437,0.2515723270440252,0.32808398950131235,1000.0,0.030760712418099603,0.0040209733972400045
4467,0.27472527472527475,0.16515276630883569,1000.0,0.019251501617126132,0.029407440082340836,0.3629764065335753,1000.0,1000.0,1000.0,1000.0,0.0785607667530835,0.05614507888383583,1000.0,0.01669727834362999,1.8083182640144666,1.009081735620585,0.26824034334763946,0.32829940906106375,1000.0,0.032449621961904145,0.004108716642356759
4468,0.27708506511499026,0.16567263088137843,1000.0,0.019061052551321882,0.029431674367954793,0.3661662394727206,1000.0,1000.0,1000.0,1000.0,0.07867820613690008,0.05954153021732658,1000.0,0.016687526074259492,1.7921146953405016,1.006036217303823,0.2853067047075607,0.32765399737876805,1000.0,0.035306994315573915,0.004152134196977247
4469,0.2780094523213789,0.16035920461834507,1000.0,0.018920401869335707,0.028682059371862897,0.35919540229885055,1000.0,1000.0,1000.0,1000.0,0.07853608733212912,0.05630313608467992,1000.0,0.016678619677435495,1.7889087656529516,1.0111223458038423,0.3437607425232039,0.32894736842105265,1000.0,0.03839213729028295,0.004115514254083619
4470,0.27685492801771866,0.15931177314003503,1000.0,0.017860970207901693,0.027936082243826127,0.3604902667627974,1000.0,1000.0,1000.0,1000.0,0.0784375245117264,0.04722773212430339,1000.0,0.016673892019875278,1.7985611510791368,1.0010010010010009,0.481000481000481,0.3306878306878307,1000.0,0.04044162251789542,0.003913450136775082
4471,0.27770063871146905,0.15725743041358706,1000.0,0.01659172736473594,0.0276441643169127,0.351493848857645,1000.0,1000.0,1000.0,1000.0,0.07753140021708792,0.034822578960197796,1000.0,0.016668889185224696,1.7636684303350971,0.9950248756218905,0.337609723160027,0.33433634236041454,1000.0,0.04433213636565146,0.003648449956036178
4472,0.27457440966501917,0.15503875968992245,1000.0,0.015752248633492432,0.02660848278431164,0.34928396786587496,1000.0,1000.0,1000.0,1000.0,0.07527286413248024,0.025038810155741397,1000.0,0.016675838377774442,1.6666666666666665,1.0050251256281408,0.10437323870159693,0.3335557038025351,1000.0,0.05338173277104574,0.0033885325282180046
4473,0.2746498214776161,0.15190642564180465,1000.0,0.015065913370998114,0.025942356084779617,0.34494653328734043,1000.0,1000.0,1000.0,1000.0,0.07329766180458844,0.021497979189956145,1000.0,0.01668724760537997,1.6366612111292962,0.9970089730807576,0.04293503928556096,0.33311125916055956,1000.0,0.06155740227762387,0.003165618846828367
4474,0.2770083102493075,0.15112588786459122,1000.0,0.014689464715905752,0.025392955994007264,0.3460207612456747,1000.0,1000.0,1000.0,1000.0,0.07192692224699704,0.020518713066316478,1000.0,0.016679454248256998,1.6129032258064515,0.9930486593843096,0.029098527614502708,0.33579583613163194,1000.0,0.06281012499214873,0.003045391561219984
4475,0.28368794326241137,0.1511258878645912,1000.0,0.01469529309762083,0.02516419638138856,0.34734282737061484,1000.0,1000.0,1000.0,1000.0,0.07088679379031686,0.02016007096344979,1000.0,0.01668168017882761,1.6339869281045754,0.9891196834817011,0.024786218862312557,0.3389830508474576,1000.0,0.0588616163399847,0.0029752784116773732
4476,0.28272547356516825,0.1509433962264151,1000.0,0.014835914782505488,0.02506956805134248,0.3442340791738383,1000.0,1000.0,1000.0,1000.0,0.07076640011322624,0.020364524997454433,1000.0,0.016688361536664333,1.6313213703099512,0.9823182711198427,0.022698899103393486,0.33955857385398974,1000.0,0.05054845068998635,0.0029141689810025326
4477,0.2824858757062147,0.15204500532157517,1000.0,0.015419724912107566,0.025040691123075,0.34083162917518744,1000.0,1000.0,1000.0,1000.0,0.07084159818645511,0.02133469875405359,1000.0,0.01670090351888037,1.6339869281045754,0.9689922480620156,0.021848849658065505,0.33921302578018997,1000.0,0.04152651467962294,0.0028853949961479973
4478,0.28003360403248395,0.15304560759106214,1000.0,0.016239566078794374,0.025170530343074326,0.34036759700476515,1000.0,1000.0,1000.0,1000.0,0.07152052639107423,0.02403961728929276,1000.0,0.016722967323321854,1.6447368421052633,0.9578544061302682,0.0216708202405461,0.34246575342465746,1000.0,0.03431826761385085,0.002938005153261039
4479,0.2782415136338342,0.1553277415346381,1000.0,0.0169445574081605,0.02571090656656554,0.33806626098715353,1000.0,1000.0,1000.0,1000.0,0.074393691414968,0.027489141788993348,1000.0,0.016746772059685496,1.680672268907563,0.9606147934678194,0.022354861064538482,0.3424657534246575,1000.0,0.029484609034084206,0.003009908619174322
4480,0.27793218454697055,0.1549426712116517,1000.0,0.016960075981140393,0.02570297640466766,0.3374957813027337,1000.0,1000.0,1000.0,1000.0,0.074861506213505,0.02865493724568743,1000.0,0.01675069934169752,1.694915254237288,0.968054211035818,0.02375296912114015,0.3436426116838488,1000.0,0.026431252312734577,0.0030349566304697503
4481,0.2801905295601009,0.15368065160596284,1000.0,0.016933653943848003,0.025233409033560437,0.3400204012240734,1000.0,1000.0,1000.0,1000.0,0.07468259895444361,0.02803790725060281,1000.0,0.01675547066117087,1.694915254237288,0.9689922480620154,0.026029465354781615,0.34071550255536626,1000.0,0.024972530216761563,0.003044640519293887
4482,0.28003360403248395,0.15408320493066258,1000.0,0.01674088458834165,0.025134469411350727,0.33557046979865773,1000.0,1000.0,1000.0,1000.0,0.07532389273877674,0.02805285157236233,1000.0,0.01675715530531537,1.7513134851138352,0.966183574879227,0.030224264039170643,0.3395585738539898,1000.0,0.024179118912906812,0.0030914003425271575
4483,0.2777777777777778,0.15384615384615385,1000.0,0.01659475605708596,0.02500062501562539,0.33311125916055956,1000.0,1000.0,1000.0,1000.0,0.07527853056308341,0.02653153272664562,1000.0,0.016747613465081225,1.733102253032929,0.9569377990430622,0.03765060240963856,0.337609723160027,1000.0,0.024177949709864602,0.003126367785906334
4484,0.2753303964757709,0.15552099533437014,1000.0,0.01648777431534517,0.024902878772786134,0.33467202141900937,1000.0,1000.0,1000.0,1000.0,0.0741454734188478,0.025879917184265012,1000.0,0.016725204883759823,1.7301038062283738,0.9643201542912246,0.05775672865888876,0.333889816360601,1000.0,0.02452062184296994,0.003167092640626831
4485,0.2735229759299782,0.15787811809283234,1000.0,0.016310818966220296,0.024786833234185998,0.33388981636060094,1000.0,1000.0,1000.0,1000.0,0.07400281210686005,0.02449179524859172,1000.0,0.016698951305857992,1.721170395869191,0.9615384615384616,0.12341108231519189,0.3305785123966943,1000.0,0.025501096547151523,0.0031955824268531186
4486,0.27762354247640203,0.15328019619865113,1000.0,0.016333997582568358,0.02452603438550021,0.335345405767941,1000.0,1000.0,1000.0,1000.0,0.07443799315170464,0.022245456365537337,1000.0,0.016691147015622913,1.7889087656529514,0.9689922480620154,0.19022256039566296,0.32840722495894914,1000.0,0.026311635004999213,0.0032295256149824157
4487,0.278629144608526,0.15698587127158556,1000.0,0.017045648246002795,0.02531389226407452,0.3380662609871535,1000.0,1000.0,1000.0,1000.0,0.0770891150169596,0.0276464571065218,1000.0,0.016686690695501268,1.814882032667877,0.966183574879227,0.20424836601307192,0.32894736842105265,1000.0,0.02738525577828897,0.0034636352930581824
4488,0.2778549597110309,0.15559358954411076,1000.0,0.018439977872026555,0.026043023074118443,0.3472222222222222,1000.0,1000.0,1000.0,1000.0,0.07864726700747149,0.032808398950131226,1000.0,0.016688083039901207,1.7953321364452426,0.984251968503937,0.21496130696474638,0.32948929159802304,1000.0,0.028399409292286723,0.0036294215427945093
4489,0.2767783005812344,0.1562744178777934,1000.0,0.019032030908018194,0.027492920572952464,0.3523608174770966,1000.0,1000.0,1000.0,1000.0,0.07942180922881424,0.04038282922101523,1000.0,0.016689197082728348,1.7953321364452424,0.9940357852882702,0.2337540906965872,0.3287310979618672,1000.0,0.029176635350411394,0.0038514718399636416
4490,0.2763194252555955,0.15715857300015718,1000.0,0.01941936110301971,0.028781119585551882,0.35435861091424525,1000.0,1000.0,1000.0,1000.0,0.07977026164645819,0.05096060745044081,1000.0,0.016683906703593713,1.7953321364452424,0.9900990099009901,0.253613999492772,0.32786885245901637,1000.0,0.029693856341123023,0.004028943933216225
4491,0.27616680475006905,0.1585288522511097,1000.0,0.019767533802482803,0.02984272881912322,0.36023054755043227,1000.0,1000.0,1000.0,1000.0,0.07964954201513341,0.05650994575045208,1000.0,0.01667722891164404,1.7985611510791366,0.9970089730807574,0.2681684097613301,0.328515111695138,1000.0,0.03118470701967755,0.004124255571869277
4492,0.27824151363383415,0.1589825119236884,1000.0,0.019593244249382812,0.029974222168934715,0.3611412062116287,1000.0,1000.0,1000.0,1000.0,0.07977026164645819,0.06080875646093038,1000.0,0.016673614005835762,1.7825311942959001,0.99304865938431,0.2770083102493075,0.32819166393173616,1000.0,0.0338283549270999,0.004174267311730109
4493,0.27917364600781686,0.15479876160990713,1000.0,0.019507246942239046,0.02930746461123648,0.36023054755043227,1000.0,1000.0,1000.0,1000.0,0.07964954201513341,0.05955216769890424,1000.0,0.016668055671305942,1.7825311942959001,0.999000999000999,0.31959092361776925,0.3287310979618672,1000.0,0.03617290649303672,0.0041485857471188076
4494,0.2778549597110308,0.15605493133583023,1000.0,0.018401972691472528,0.028696874910322266,0.36245016310257344,1000.0,1000.0,1000.0,1000.0,0.07945336087716509,0.05052546483427647,1000.0,0.016662778684973505,1.7921146953405016,0.9891196834817013,0.44984255510571297,0.32970656116056707,1000.0,0.03775722106852935,0.003966695623544719
4495,0.281135788585887,0.15632327653587622,1000.0,0.01717593308256471,0.02838812240958383,0.35473572188719404,1000.0,1000.0,1000.0,1000.0,0.07857928650007859,0.037678975131876416,1000.0,0.016660835374285667,1.7605633802816902,0.9823182711198427,0.3305785123966942,0.3324468085106383,1000.0,0.04098696614476597,0.0037189928967235673
4496,0.27593818984547464,0.1559819060988925,1000.0,0.016381626367865804,0.02714072465734835,0.3531073446327684,1000.0,1000.0,1000.0,1000.0,0.07643506840938621,0.026825473469606738,1000.0,0.016658060002332126,1.6806722689075628,0.9940357852882704,0.10395010395010396,0.3310162197947699,1000.0,0.04926351051775949,0.003455711600132699
4497,0.2754062241806665,0.15332720024532356,1000.0,0.01568652057287173,0.026318559848405094,0.3494060097833683,1000.0,1000.0,1000.0,1000.0,0.07438262421898245,0.02283835015758462,1000.0,0.01665972511453561,1.658374792703151,0.9881422924901185,0.042654837058522445,0.3310162197947699,1000.0,0.05749770009199631,0.0032217325188793524
4498,0.2782415136338341,0.1519756838905775,1000.0,0.015316046622045916,0.02561016211232617,0.3494060097833682,1000.0,1000.0,1000.0,1000.0,0.07306202966318404,0.0216459586995108,1000.0,0.01666750004166875,1.6339869281045751,0.983284169124877,0.028925141733194493,0.33333333333333326,1000.0,0.05819028222286878,0.0030912378862115336
4499,0.2844950213371266,0.15181417944436013,1000.0,0.015318862114922102,0.025376846165558544,0.3516174402250351,1000.0,1000.0,1000.0,1000.0,0.07212925562608194,0.021251275076504587,1000.0,0.016675838377774442,1.6528925619834713,0.980392156862745,0.024646325232907777,0.33557046979865773,1000.0,0.05394034198176817,0.003017729158807997
4500,0.2832861189801699,0.1515610791148833,1000.0,0.015465751094201886,0.025344045416529386,0.34867503486750356,1000.0,1000.0,1000.0,1000.0,0.07207207207207207,0.021526208158432886,1000.0,0.016682236754304018,1.6528925619834713,0.9775171065493646,0.022566231890598906,0.3367003367003367,1000.0,0.046731155661479507,0.0029584835996461657
4501,0.2826455624646693,0.15218383807639627,1000.0,0.016153262151291453,0.025345972524965784,0.3454231433506044,1000.0,1000.0,1000.0,1000.0,0.07203054094936252,0.022311468094600623,1000.0,0.01668502018887443,1.658374792703151,0.9643201542912248,0.021794089442943077,0.3363605785401951,1000.0,0.03938868756893019,0.002930669159689232
4502,0.28161081385525205,0.15353907569476433,1000.0,0.017113617305289815,0.025469920024451122,0.3471017007983339,1000.0,1000.0,1000.0,1000.0,0.07266385699752943,0.024844103252093113,1000.0,0.01669476952870666,1.6694490818030052,0.9578544061302683,0.02161134163208852,0.34071550255536626,1000.0,0.033378951233352244,0.0029817012991272557
4503,0.2799552071668533,0.1558846453624318,1000.0,0.017812611328820806,0.025969304282338276,0.3460207612456747,1000.0,1000.0,1000.0,1000.0,0.07558578987150416,0.0285363696030591,1000.0,0.01669755714738934,1.7094017094017093,0.9633911368015413,0.022323421734083398,0.34153005464480873,1000.0,0.029272290849481877,0.0030581600885643168
4504,0.2795638803466592,0.15552099533437014,1000.0,0.01779866154065214,0.02592083776147645,0.34458993797381116,1000.0,1000.0,1000.0,1000.0,0.07614406457016676,0.030948254518445156,1000.0,0.016704809314601672,1.694915254237288,0.9699321047526674,0.023766517729822228,0.3424657534246575,1000.0,0.026006449599500676,0.0030910276739707647
4505,0.2824060999717594,0.15417823003391923,1000.0,0.017851723583912026,0.025578718506202844,0.34698126301179744,1000.0,1000.0,1000.0,1000.0,0.07612667478684532,0.030305785374427973,1000.0,0.016712905705786006,1.7006802721088436,0.970873786407767,0.025982799386805935,0.33990482664853844,1000.0,0.02430488041998833,0.003103344474339996
4506,0.2818489289740699,0.1547029702970297,1000.0,0.0176563024171478,0.025569561993403052,0.3422313483915127,1000.0,1000.0,1000.0,1000.0,0.07679311933650743,0.03033704456511847,1000.0,0.016714302428588144,1.757469244288225,0.9671179883945841,0.030147723846849557,0.33886818027787197,1000.0,0.023141719892622415,0.0031478613430035635
4507,0.2797985450475658,0.1553036185743128,1000.0,0.01751988506955394,0.02550499897980004,0.33990482664853844,1000.0,1000.0,1000.0,1000.0,0.07668711656441718,0.02838570495898266,1000.0,0.01670369318656355,1.7271157167530224,0.9569377990430622,0.037602466721816954,0.3367003367003367,1000.0,0.022873350259612527,0.0031787203743261117
4508,0.27723870252287214,0.156128024980484,1000.0,0.017381631092261696,0.02529404325281396,0.3415300546448088,1000.0,1000.0,1000.0,1000.0,0.07525586995785671,0.02761820592134335,1000.0,0.01669309740422335,1.7241379310344827,0.9680542110358179,0.05798782255726297,0.3333333333333333,1000.0,0.022944726154693344,0.0032139046370216104
4509,0.2755580049600441,0.15830299192654743,1000.0,0.01708000273280044,0.025156599833966443,0.34083162917518744,1000.0,1000.0,1000.0,1000.0,0.07496251874062969,0.026130128037627383,1000.0,0.01668641225450116,1.718213058419244,0.9671179883945841,0.12371644191513051,0.3302509907529723,1000.0,0.023518344308560677,0.003232845712438374
4510,0.27909572983533354,0.1537988311288834,1000.0,0.017057569296375263,0.024801587301587304,0.34506556245686687,1000.0,1000.0,1000.0,1000.0,0.07530120481927711,0.023665278303672856,1000.0,0.016678063343284578,1.7825311942959001,0.9689922480620154,0.18968133535660092,0.32797638570022963,1000.0,0.023874895547331982,0.0032610999690195507
4511,0.2801905295601008,0.15676438313215238,1000.0,0.017539859330328172,0.025633795596113913,0.34794711203896994,1000.0,1000.0,1000.0,1000.0,0.07785736530675802,0.029139227227693923,1000.0,0.01667361400583577,1.8115942028985508,0.9680542110358179,0.20550760378133992,0.32808398950131235,1000.0,0.025012506253126565,0.003488319362614287
4512,0.2791736460078169,0.1585037248375337,1000.0,0.018649409746181532,0.02647183396865735,0.3561253561253562,1000.0,1000.0,1000.0,1000.0,0.07961783439490444,0.034979711767175035,1000.0,0.016674726117623516,1.7921146953405016,0.9861932938856015,0.21630975556997623,0.3284072249589491,1000.0,0.026475338222445795,0.003661823295055074
4513,0.27824151363383415,0.16225864027259448,1000.0,0.0192778516762092,0.028107257293833267,0.3608805485384338,1000.0,1000.0,1000.0,1000.0,0.08027614995584811,0.04289452236949342,1000.0,0.01667556029882604,1.7985611510791364,0.99601593625498,0.2335357309668379,0.3274394237066143,1000.0,0.02747705665769083,0.0038890682181456143
4514,0.27670171555063644,0.16305233980107614,1000.0,0.01958787119015905,0.029653352311478816,0.36284470246734396,1000.0,1000.0,1000.0,1000.0,0.08059316569954868,0.054418807139747484,1000.0,0.016670000666800026,1.7921146953405016,0.9930486593843098,0.2513194269917065,0.3272251308900524,1000.0,0.028334230583968494,0.004071628081204551
4515,0.27593818984547464,0.16417665407978982,1000.0,0.01996486184315605,0.03107423635064168,0.3663003663003663,1000.0,1000.0,1000.0,1000.0,0.08055421298533913,0.059894585529468136,1000.0,0.016666111129629013,1.7953321364452424,1.0010010010010009,0.2637826431020839,0.32776138970829233,1000.0,0.0299895036737142,0.004174040805422914
4516,0.2779321845469705,0.16479894528675018,1000.0,0.019725422124033453,0.031218781218781216,0.36859565057132326,1000.0,1000.0,1000.0,1000.0,0.08059316569954868,0.06452861844227915,1000.0,0.016662501041406316,1.779359430604982,0.9980039920159681,0.2715177844148792,0.3281916639317362,1000.0,0.0327043202407038,0.004230011082629038
4517,0.2788622420524261,0.16051364365971105,1000.0,0.019678454060648998,0.03063443923658977,0.3663003663003663,1000.0,1000.0,1000.0,1000.0,0.08059966148142178,0.06353643814727747,1000.0,0.016657227571043078,1.7761989342806392,1.0070493454179255,0.30413625304136255,0.3292723081988804,1000.0,0.03477172363434056,0.004210774529867024
4518,0.27793218454697055,0.16249593760155998,1000.0,0.018841617364434564,0.030028226532940967,0.3688675765400221,1000.0,1000.0,1000.0,1000.0,0.08042464211034261,0.05401609679684547,1000.0,0.016650016650016652,1.7857142857142856,0.999000999000999,0.41771094402673353,0.32873109796186717,1000.0,0.03608024245922932,0.004051781771033813
4519,0.28137310073157007,0.1631321370309951,1000.0,0.017779990398805186,0.029666548000474663,0.36205648081100655,1000.0,1000.0,1000.0,1000.0,0.07961783439490445,0.04061903407936959,1000.0,0.01664696775482346,1.7543859649122808,0.9910802775024776,0.32185387833923396,0.3304692663582287,1000.0,0.038916562889165625,0.0038307424745064093
4520,0.2770850651149903,0.1613944480309877,1000.0,0.017142955102600586,0.028201584929073015,0.36023054755043227,1000.0,1000.0,1000.0,1000.0,0.07751937984496123,0.028591851322373123,1000.0,0.016643919976032755,1.6835016835016834,0.9910802775024777,0.10208248264597795,0.32981530343007914,1000.0,0.04758505829169641,0.003564427018356799
4521,0.2763957987838585,0.1591089896579157,1000.0,0.016756874507766813,0.027268760907504363,0.35663338088445073,1000.0,1000.0,1000.0,1000.0,0.07556294393229561,0.024617202501107775,1000.0,0.0166472448809722,1.6556291390728477,0.9861932938856014,0.04072987943955686,0.3301419610432486,1000.0,0.05583161185863436,0.003320538192830294
4522,0.278473962684489,0.15790304752881731,1000.0,0.016455217126589983,0.026354627872654437,0.35676061362825545,1000.0,1000.0,1000.0,1000.0,0.07411799584939223,0.02358546192127173,1000.0,0.016655285554870836,1.6556291390728475,0.9842519685039369,0.027415286763899555,0.3313452617627567,1000.0,0.05575379125780553,0.0031761862261508117
4523,0.2834467120181406,0.15748031496062992,1000.0,0.01645602948920484,0.02600509699901181,0.35842293906810035,1000.0,1000.0,1000.0,1000.0,0.07380073800738007,0.02310909805190304,1000.0,0.01666555562962469,1.6778523489932888,0.9813542688910695,0.0236328401947346,0.333667000333667,1000.0,0.051334702258726904,0.003095678123771403
4524,0.28224668360146765,0.15745551881593453,1000.0,0.016560952585992744,0.02594235608477962,0.3566333808844508,1000.0,1000.0,1000.0,1000.0,0.07367025195226168,0.02332633543270352,1000.0,0.01667139022723105,1.6778523489932888,0.983284169124877,0.021796464613439703,0.3342245989304813,1000.0,0.045236587351850176,0.0030337504740235114
4525,0.2806623631770979,0.15810276679841895,1000.0,0.017324417033366832,0.025992929923060924,0.35486160397444994,1000.0,1000.0,1000.0,1000.0,0.0735618655289098,0.02391429118040941,1000.0,0.01667389201987528,1.6806722689075628,0.9671179883945842,0.020964800100631037,0.3342245989304813,1000.0,0.03878223773511731,0.003001641898118271
4526,0.28034763106251753,0.1596933886937081,1000.0,0.01839181931876701,0.026219879912949995,0.35765379113018597,1000.0,1000.0,1000.0,1000.0,0.07420048972323218,0.026395671109937967,1000.0,0.016685020188874432,1.6949152542372883,0.9615384615384617,0.020740863649562364,0.3395585738539898,1000.0,0.03329559832190184,0.0030442048993433645
4527,0.2790957298353335,0.1618122977346278,1000.0,0.019183180187611504,0.026643220632510057,0.357653791130186,1000.0,1000.0,1000.0,1000.0,0.07657554177195804,0.030584781012967948,1000.0,0.016687526074259492,1.7391304347826086,0.9671179883945841,0.021357481525778477,0.3394433129667346,1000.0,0.02954908102358016,0.00312371146901903
4528,0.27925160569673274,0.16155088852988692,1000.0,0.019261513569736308,0.02659715942337358,0.3549875754348597,1000.0,1000.0,1000.0,1000.0,0.07711289327575571,0.033342224593224855,1000.0,0.016695884464479505,1.721170395869191,0.9794319294809013,0.022622387114288302,0.3401360544217687,1000.0,0.026490767967363375,0.003161195690658034
4529,0.282326369282891,0.1603592046183451,1000.0,0.019197174175961302,0.02636296530633766,0.3570153516601214,1000.0,1000.0,1000.0,1000.0,0.07710100231303008,0.032698973252239874,1000.0,0.016701461377870562,1.7331022530329288,0.9794319294809012,0.024731661473017755,0.3371544167228591,1000.0,0.024654832347140037,0.0031760550854994032
4530,0.281928390188892,0.160926939169617,1000.0,0.018930072312876235,0.026385920472835694,0.35248501938667604,1000.0,1000.0,1000.0,1000.0,0.07773631840796019,0.03240755744239557,1000.0,0.016698951305857992,1.7761989342806395,0.9784735812133073,0.028629505568438834,0.33715441672285906,1000.0,0.023498449102359244,0.0032155064583447215
4531,0.2796420581655481,0.16155088852988692,1000.0,0.018553908380800413,0.02615541547877488,0.3502626970227671,1000.0,1000.0,1000.0,1000.0,0.07745333436604446,0.030329683661399414,1000.0,0.01669644198821231,1.7543859649122806,0.9727626459143969,0.03559605595699997,0.33545790003354575,1000.0,0.023007017140227768,0.0032386041616063476
4532,0.27746947835738067,0.16072002571520413,1000.0,0.018393510769400555,0.0258164450755131,0.35260930888575454,1000.0,1000.0,1000.0,1000.0,0.07601094557616296,0.029069767441860465,1000.0,0.016690032712464116,1.7543859649122806,0.9861932938856015,0.05437146585471944,0.3320053120849933,1000.0,0.02276815190910954,0.003263654313735089
4533,0.2757859900717044,0.1622849724115547,1000.0,0.018010229810532383,0.02549264537181023,0.3508771929824561,1000.0,1000.0,1000.0,1000.0,0.07548878991469767,0.026014568158168574,1000.0,0.016679176048703198,1.7482517482517481,0.9852216748768472,0.11392116655274549,0.3292723081988805,1000.0,0.02336011960381237,0.003269491071019885
4534,0.2793296089385475,0.15782828282828282,1000.0,0.017727667570777712,0.025050100200400802,0.3527336860670194,1000.0,1000.0,1000.0,1000.0,0.07540909433677702,0.023415365162619713,1000.0,0.0166741700431861,1.779359430604982,0.9852216748768473,0.17256255392579814,0.32690421706440015,1000.0,0.02356711915535445,0.0032783445671273836
4535,0.2803476310625175,0.16100466913540493,1000.0,0.017983347420288814,0.025982799386805935,0.35511363636363635,1000.0,1000.0,1000.0,1000.0,0.07834534628643057,0.029038534134796873,1000.0,0.01667139022723105,1.8018018018018018,0.9842519685039369,0.1836210062431142,0.32754667540124466,1000.0,0.024407507749383713,0.0034987789261547724
4536,0.27909572983533354,0.16423057973394647,1000.0,0.018934373461582155,0.027069460234962914,0.3623188405797102,1000.0,1000.0,1000.0,1000.0,0.0804246421103426,0.03623844899438304,1000.0,0.0166725020423815,1.7921146953405016,1.002004008016032,0.19138755980861244,0.3284072249589491,1000.0,0.025530393933978403,0.0036876691718232576
4537,0.2785515320334262,0.1683501683501684,1000.0,0.019315460094259444,0.028902569438423075,0.3661662394727206,1000.0,1000.0,1000.0,1000.0,0.08136034496786267,0.04564750992833341,1000.0,0.016673614005835766,1.8018018018018016,1.0101010101010102,0.20454080589077522,0.3262642740619902,1000.0,0.02666666666666667,0.003917267314321528
4538,0.27731558513588467,0.1688903901368012,1000.0,0.01968077778433804,0.030775859415874192,0.36859565057132326,1000.0,1000.0,1000.0,1000.0,0.08163931749530574,0.05712000913920146,1000.0,0.016669722782510124,1.7953321364452421,1.012145748987854,0.2180549498473615,0.3261578604044358,1000.0,0.027606769179802895,0.004100394047868
4539,0.2763957987838585,0.17070672584499827,1000.0,0.020273694880892038,0.03273322422258593,0.3723008190618019,1000.0,1000.0,1000.0,1000.0,0.08160600620205648,0.06273525721455459,1000.0,0.016667777851856795,1.7953321364452424,1.0183299389002036,0.22742779167614283,0.3263707571801566,1000.0,0.028627046833848622,0.004206558866584779
4540,0.2773925104022192,0.1729505361466621,1000.0,0.020029643872931942,0.033067689560530404,0.37551633496057085,1000.0,1000.0,1000.0,1000.0,0.0816259897151253,0.06799483239273815,1000.0,0.016666666666666663,1.7825311942959001,1.0121457489878545,0.23315458148752627,0.32679738562091504,1000.0,0.03056795255853763,0.004262029578485275
4541,0.27909572983533354,0.1681520094165125,1000.0,0.019950522703694833,0.03216261417728033,0.3721622627465575,1000.0,1000.0,1000.0,1000.0,0.08160600620205646,0.06775526797208484,1000.0,0.016661668166216802,1.779359430604982,1.0204081632653064,0.2573340195573855,0.32754667540124466,1000.0,0.03215951117543014,0.004239785297272546
4542,0.27831895352073477,0.1670843776106934,1000.0,0.01892863903085368,0.030931023816888344,0.3750937734433608,1000.0,1000.0,1000.0,1000.0,0.08120178643930168,0.05848295221942804,1000.0,0.016654453400839382,1.7857142857142858,1.0183299389002038,0.35026269702276713,0.326477309826967,1000.0,0.03295435821387378,0.004066032365617631
4543,0.28161081385525205,0.1654533421575116,1000.0,0.017987229067362172,0.029967036260113874,0.3663003663003663,1000.0,1000.0,1000.0,1000.0,0.08049585446349514,0.043936731107205626,1000.0,0.016651125616091646,1.773049645390071,1.0131712259371832,0.29985007496251875,0.32927230819888054,1000.0,0.03546225043441257,0.003837917085639282
4544,0.2770083102493075,0.16276041666666663,1000.0,0.01737076153418566,0.02815553115409522,0.35868005738880926,1000.0,1000.0,1000.0,1000.0,0.07867201636377939,0.030189590629151067,1000.0,0.016648630650129028,1.7241379310344827,1.0090817356205852,0.09921619208254788,0.32894736842105265,1000.0,0.043402777777777776,0.0035606195478013174
