,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
747,18.181818181818183,0.031361726149407264,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13902405116085084,1000.0,1000.0,1000.0,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,1000.0,0.02176041780002176
748,18.181818181818183,0.03144950781520269,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14302059496567504,1000.0,1000.0,1000.0,2.5839793281653747,1000.0,1000.0,1000.0,1000.0,1000.0,0.02213956783563585
749,18.181818181818183,0.031448518774765705,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13068478829064295,1000.0,1000.0,1000.0,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,1000.0,0.021530842932500807
750,18.181818181818183,0.03160855959793912,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,2.0703933747412004,0.08317391665973549,1.8018018018018018,1000.0,1000.0,2.5839793281653747,1000.0,1000.0,1000.0,1000.0,1000.0,0.01966413654776419
751,18.181818181818183,0.031643566862856784,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5861664712778429,0.06638783774812454,0.7457121551081283,1000.0,1000.0,2.5906735751295336,1000.0,1000.0,1000.0,1000.0,1000.0,0.018091361374943465
752,18.181818181818183,0.031586594649230866,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.33990482664853844,0.0579609343302614,0.4854368932038835,1000.0,1000.0,2.4213075060532687,1000.0,1000.0,1000.0,1000.0,1000.0,0.017301936086648095
753,18.181818181818183,0.03157063930544594,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.32051282051282054,0.05918910920390647,0.48661800486618007,1000.0,1000.0,2.314814814814815,1000.0,1000.0,1000.0,1000.0,1000.0,0.017069215669539985
754,18.181818181818183,0.031501023783272956,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3402517863218782,0.06007449237053947,0.4812319538017324,1000.0,1000.0,2.2988505747126435,1000.0,1000.0,1000.0,1000.0,1000.0,0.017173868242082845
755,18.181818181818183,0.03150400100812803,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3799392097264438,0.06005284650492433,0.48567265662943176,1000.0,1000.0,2.2988505747126435,1000.0,1000.0,1000.0,1000.0,1000.0,0.017391909283801174
756,18.181818181818183,0.03129498654315579,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.45871559633027525,0.06096445772114857,0.5178663904712584,1000.0,1000.0,2.3041474654377883,1000.0,1000.0,1000.0,1000.0,1000.0,0.01775599708801648
757,18.181818181818183,0.031079065141720534,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.47961630695443647,0.06302785831337451,0.6138735420503376,1000.0,1000.0,2.28310502283105,1000.0,1000.0,1000.0,1000.0,1000.0,0.018144539400867313
758,18.181818181818183,0.030757874015748032,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.44822949350067237,0.06658232904987016,0.6775067750677507,1000.0,1000.0,2.2831050228310503,1000.0,1000.0,1000.0,1000.0,1000.0,0.018596001859600187
759,18.181818181818183,0.03346496218459274,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.49529470034670625,0.06588049278608604,0.6680026720106881,1000.0,1000.0,2.2831050228310503,1000.0,1000.0,1000.0,1000.0,1000.0,0.018674136321195148
760,18.181818181818183,0.034234851078397806,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5017561465127949,0.06511688480823077,0.8130081300813008,1000.0,1000.0,2.3041474654377883,1000.0,1000.0,1000.0,1000.0,1000.0,0.01785331714632579
761,18.181818181818183,0.03437016669530847,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.369549150036955,0.06132335806708776,0.6915629322268326,1000.0,1000.0,2.309468822170901,1000.0,1000.0,1000.0,1000.0,1000.0,0.016543965588551573
762,18.181818181818183,0.03446849579484351,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3399048266485384,0.06138358602909581,0.6501950585175552,1000.0,1000.0,2.288329519450801,1000.0,1000.0,1000.0,1000.0,1000.0,0.01633800055549202
763,18.181818181818183,0.034786238564024075,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.351000351000351,0.06124073733847756,0.6596306068601583,1000.0,1000.0,2.262443438914027,1000.0,1000.0,1000.0,1000.0,1000.0,0.016376529158410164
764,18.181818181818183,0.03803293652302894,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.585480093676815,0.08025038118931065,1.0141987829614603,1000.0,1000.0,2.3866348448687353,1000.0,1000.0,1000.0,1000.0,1000.0,0.016664167041610427
765,18.181818181818183,0.03801269624054434,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8250825082508251,0.09201324990798676,1.2239902080783354,1000.0,1000.0,2.5510204081632653,1000.0,1000.0,1000.0,1000.0,1000.0,0.016955474922852588
766,18.181818181818183,0.038476337052712584,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8635578583765111,0.1015950421619425,1.6181229773462784,1000.0,1000.0,2.865329512893983,1000.0,1000.0,1000.0,1000.0,1000.0,0.017056696459029814
767,25.0,0.07237984944991314,1000.0,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,3.4602076124567476,0.21390374331550802,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.017473963793947018
768,16.666666666666668,0.031221705329545095,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,3.401360544217687,0.09545628102329132,3.9840637450199208,1000.0,1000.0,2.873563218390805,1000.0,1000.0,1000.0,1000.0,1000.0,0.018074357908435302
769,16.666666666666668,0.03129890453834116,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,0.12635835228708617,5.0761421319796955,1000.0,1000.0,2.849002849002849,1000.0,1000.0,1000.0,1000.0,1000.0,0.01954270080125073
770,16.666666666666668,0.031666613888976854,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14226774790155072,15.384615384615385,1000.0,1000.0,2.865329512893983,1000.0,1000.0,1000.0,1000.0,1000.0,0.0209520616828696
771,16.666666666666668,0.03209654641160611,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13995801259622112,1000.0,1000.0,1000.0,2.890173410404624,1000.0,1000.0,1000.0,1000.0,1000.0,0.021999296022527277
772,16.666666666666668,0.032275764128715745,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14228799089356858,1000.0,1000.0,1000.0,2.873563218390805,1000.0,1000.0,1000.0,1000.0,1000.0,0.022399928320229374
773,16.666666666666668,0.032255983484936454,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12755102040816327,1000.0,1000.0,1000.0,2.890173410404624,1000.0,1000.0,1000.0,1000.0,1000.0,0.021767049041161488
774,16.666666666666668,0.03241701244813278,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,2.0703933747412004,0.08093889113719142,1.7123287671232876,1000.0,1000.0,2.873563218390805,1000.0,1000.0,1000.0,1000.0,1000.0,0.019870049873825183
775,16.666666666666668,0.032459101532069594,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6811989100817438,0.06664445184938354,0.696864111498258,1000.0,1000.0,2.8818443804034586,1000.0,1000.0,1000.0,1000.0,1000.0,0.018281201440558677
776,16.666666666666668,0.03237922548892631,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.34782608695652173,0.0578469370046856,0.4668534080298786,1000.0,1000.0,2.6595744680851063,1000.0,1000.0,1000.0,1000.0,1000.0,0.017485574401119076
777,16.666666666666668,0.03240965807810728,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3309066843150232,0.05883045064125191,0.4612546125461255,1000.0,1000.0,2.5316455696202538,1000.0,1000.0,1000.0,1000.0,1000.0,0.017249111670748957
778,16.666666666666668,0.03240440699935191,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.35260930888575454,0.059665871121718374,0.45126353790613716,1000.0,1000.0,2.525252525252525,1000.0,1000.0,1000.0,1000.0,1000.0,0.017365331851491684
779,16.666666666666668,0.03242331885091758,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3829950210647262,0.05975500448162534,0.4608294930875576,1000.0,1000.0,2.5125628140703515,1000.0,1000.0,1000.0,1000.0,1000.0,0.01758581879572313
780,16.666666666666668,0.03215123943028004,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.46253469010175763,0.06113590511707526,0.5027652086475616,1000.0,1000.0,2.525252525252525,1000.0,1000.0,1000.0,1000.0,1000.0,0.01799661663607242
781,16.666666666666668,0.03177225646565419,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5252100840336134,0.06330716637123322,0.6013229104028863,1000.0,1000.0,2.5125628140703515,1000.0,1000.0,1000.0,1000.0,1000.0,0.018403666010269246
782,16.666666666666668,0.03136664471001537,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4928536224741252,0.06673785371062466,0.731528895391368,1000.0,1000.0,2.493765586034913,1000.0,1000.0,1000.0,1000.0,1000.0,0.018868992584485916
783,16.666666666666668,0.03415300546448088,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.55005500550055,0.06594131223211341,0.7283321194464677,1000.0,1000.0,2.5,1000.0,1000.0,1000.0,1000.0,1000.0,0.018941905176822687
784,16.666666666666668,0.03500910236661532,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5583472920156337,0.0650702758979698,0.9250693802035153,1000.0,1000.0,2.525252525252525,1000.0,1000.0,1000.0,1000.0,1000.0,0.01812119454914468
785,16.666666666666668,0.03521498749867944,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.36376864314296103,0.06104260774020267,0.6997900629811057,1000.0,1000.0,2.5316455696202533,1000.0,1000.0,1000.0,1000.0,1000.0,0.016732201121057475
786,16.666666666666668,0.03527585720333004,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3292723081988804,0.06143260842855388,0.6418485237483953,1000.0,1000.0,2.5062656641604013,1000.0,1000.0,1000.0,1000.0,1000.0,0.016500288755053216
787,16.666666666666668,0.03564554074285307,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3401360544217687,0.06126700159294203,0.6648936170212766,1000.0,1000.0,2.487562189054726,1000.0,1000.0,1000.0,1000.0,1000.0,0.016540955405584225
788,16.666666666666668,0.039161934599569216,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6269592476489029,0.08025038118931065,0.9950248756218906,1000.0,1000.0,2.6595744680851063,1000.0,1000.0,1000.0,1000.0,1000.0,0.016848915772270056
789,16.666666666666668,0.039134348217430434,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8250825082508251,0.09071117561683599,1.203369434416366,1000.0,1000.0,2.881844380403458,1000.0,1000.0,1000.0,1000.0,1000.0,0.017165319189110323
790,16.666666666666668,0.039690414764834286,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8635578583765111,0.0991178511249876,1.597444089456869,1000.0,1000.0,3.225806451612903,1000.0,1000.0,1000.0,1000.0,1000.0,0.017271157167530225
791,20.0,0.060335465186436586,1000.0,62.50000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,3.4602076124567476,0.158553987632789,1000.0,1000.0,1000.0,5.524861878453038,1000.0,1000.0,1000.0,1000.0,1000.0,0.017686593562079942
792,15.384615384615385,0.032028697713150985,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,3.401360544217687,0.0870852564660803,3.9840637450199208,1000.0,1000.0,3.236245954692557,1000.0,1000.0,1000.0,1000.0,1000.0,0.0182648401826484
793,15.384615384615385,0.03211200667929739,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,0.11465260261407935,5.0761421319796955,1000.0,1000.0,3.215434083601286,1000.0,1000.0,1000.0,1000.0,1000.0,0.01973671225847198
794,15.384615384615385,0.03250763929523438,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13194352816994326,15.384615384615385,1000.0,1000.0,3.225806451612903,1000.0,1000.0,1000.0,1000.0,1000.0,0.021164469089292898
795,15.384615384615385,0.032801941874958995,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13156163662675963,1000.0,1000.0,1000.0,3.2573289902280136,1000.0,1000.0,1000.0,1000.0,1000.0,0.022252386568459466
796,15.384615384615385,0.03285366975491162,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13194352816994329,1000.0,1000.0,1000.0,3.236245954692557,1000.0,1000.0,1000.0,1000.0,1000.0,0.022665457842248413
797,15.384615384615385,0.03271930111572817,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11803588290840415,125.0,1000.0,1000.0,3.2573289902280136,1000.0,1000.0,1000.0,1000.0,1000.0,0.022067261011563245
798,15.384615384615385,0.03286770747740345,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,2.0703933747412004,0.07808229874287499,1.6556291390728475,1000.0,1000.0,3.236245954692557,1000.0,1000.0,1000.0,1000.0,1000.0,0.020246603632240692
799,15.384615384615385,0.033000033000033006,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6930006930006929,0.06636140420731303,0.6863417982155113,1000.0,1000.0,3.236245954692557,1000.0,1000.0,1000.0,1000.0,1000.0,0.01865636835133673
800,15.384615384615385,0.03293699153519317,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.38138825324180015,0.057706734375901673,0.4889975550122249,1000.0,1000.0,2.958579881656805,1000.0,1000.0,1000.0,1000.0,1000.0,0.017773038300897534
801,15.384615384615385,0.033024008454146166,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3556187766714083,0.05867511588335386,0.4814636494944632,1000.0,1000.0,2.8011204481792715,1000.0,1000.0,1000.0,1000.0,1000.0,0.017479156106343187
802,15.384615384615385,0.032972830387760485,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.37893141341417197,0.05956635692161068,0.4746084480303749,1000.0,1000.0,2.7932960893854752,1000.0,1000.0,1000.0,1000.0,1000.0,0.01756018754280296
803,15.384615384615385,0.03298153034300792,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.3829950210647262,0.06021194605009633,0.4997501249375312,1000.0,1000.0,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,1000.0,0.01776703859000782
804,15.384615384615385,0.03268935307770259,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.46253469010175763,0.06129704548240775,0.5431830526887561,1000.0,1000.0,2.7932960893854752,1000.0,1000.0,1000.0,1000.0,1000.0,0.018134996917050526
805,15.384615384615385,0.03229244033971647,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5252100840336134,0.06321512105695683,0.6435006435006435,1000.0,1000.0,2.7777777777777777,1000.0,1000.0,1000.0,1000.0,1000.0,0.018522634659553977
806,15.384615384615385,0.03188267176789415,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5491488193300385,0.06698372295532186,0.7686395080707149,1000.0,1000.0,2.7548209366391188,1000.0,1000.0,1000.0,1000.0,1000.0,0.018999487013850628
807,15.384615384615385,0.03488209850704618,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6172839506172839,0.06645843025187745,0.7558578987150417,1000.0,1000.0,2.762430939226519,1000.0,1000.0,1000.0,1000.0,1000.0,0.019083241097668027
808,15.384615384615385,0.03585771658060814,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6289308176100629,0.06583278472679395,0.8810572687224669,1000.0,1000.0,2.7932960893854752,1000.0,1000.0,1000.0,1000.0,1000.0,0.018291567587342236
809,15.384615384615385,0.03603863341502091,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.39261876717707106,0.061709348966368406,0.655307994757536,1000.0,1000.0,2.8011204481792715,1000.0,1000.0,1000.0,1000.0,1000.0,0.01692076008054282
810,15.384615384615385,0.03604772719080061,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.36416605972323374,0.06196554715578139,0.6056935190793459,1000.0,1000.0,2.7700831024930754,1000.0,1000.0,1000.0,1000.0,1000.0,0.016678063343284578
811,15.384615384615385,0.03639275056408763,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.37750094375235943,0.06198475175106923,0.646830530401035,1000.0,1000.0,2.7548209366391188,1000.0,1000.0,1000.0,1000.0,1000.0,0.016745930738830465
812,15.384615384615385,0.04010427110487267,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7668711656441718,0.07898270278808942,0.9727626459143969,1000.0,1000.0,3.003003003003003,1000.0,1000.0,1000.0,1000.0,1000.0,0.017060188344479324
813,15.384615384615385,0.040008001600320066,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.0869565217391304,0.0895335303071,1.1961722488038278,1000.0,1000.0,3.3003300330033003,1000.0,1000.0,1000.0,1000.0,1000.0,0.01740644038294169
814,15.384615384615385,0.04053013415474405,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.152073732718894,0.09750390015600625,1.5337423312883438,1000.0,1000.0,3.703703703703704,1000.0,1000.0,1000.0,1000.0,1000.0,0.017521419935871602
815,18.181818181818183,0.061690314620604564,1000.0,62.50000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1526484506182262,41.66666666666667,1000.0,1000.0,6.993006993006993,1000.0,1000.0,1000.0,1000.0,1000.0,0.017949454336588167
816,14.285714285714286,0.032155374770892954,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,3.597122302158273,0.08728288382648162,3.6496350364963503,1000.0,1000.0,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,0.018488389291524923
817,14.285714285714286,0.03226951498918971,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,0.11201971546992272,5.0761421319796955,1000.0,1000.0,3.676470588235295,1000.0,1000.0,1000.0,1000.0,1000.0,0.019964861843156045
818,14.285714285714286,0.03267012970041491,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13008976193573565,15.384615384615385,1000.0,1000.0,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,0.021422450728363324
819,14.285714285714286,0.03295761650517435,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12936610608020696,1000.0,1000.0,1000.0,3.717472118959108,1000.0,1000.0,1000.0,1000.0,1000.0,0.02252252252252252
820,14.285714285714286,0.03303164431525401,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12774655084312725,1000.0,1000.0,1000.0,3.717472118959108,1000.0,1000.0,1000.0,1000.0,1000.0,0.02299220564228727
821,14.285714285714286,0.03282994090610637,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11715089034676664,28.571428571428573,1000.0,1000.0,3.717472118959108,1000.0,1000.0,1000.0,1000.0,1000.0,0.02247241511045192
822,14.285714285714286,0.032821320729946174,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,4.219409282700421,0.08035355564483729,1.5873015873015872,1000.0,1000.0,3.717472118959108,1000.0,1000.0,1000.0,1000.0,1000.0,0.02073914305860882
823,14.285714285714286,0.03296848213108268,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.0672358591248665,0.06795786612300374,0.7347538574577517,1000.0,1000.0,3.717472118959108,1000.0,1000.0,1000.0,1000.0,1000.0,0.01917692632224907
824,14.285714285714286,0.032882838446614715,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4911591355599214,0.058105752469494475,0.5675368898978433,1000.0,1000.0,3.73134328358209,1000.0,1000.0,1000.0,1000.0,1000.0,0.018182809971452985
825,14.285714285714286,0.03297717979158423,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.44923629829290207,0.058775126366521685,0.5393743257820928,1000.0,1000.0,3.7593984962406015,1000.0,1000.0,1000.0,1000.0,1000.0,0.01775662766127457
826,14.285714285714286,0.03293699153519317,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.46926325668700136,0.05974072525240457,0.5181347150259067,1000.0,1000.0,3.759398496240602,1000.0,1000.0,1000.0,1000.0,1000.0,0.017767669947763055
827,14.285714285714286,0.032988058322887114,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4721435316336167,0.06040471156750226,0.5330490405117271,1000.0,1000.0,3.717472118959108,1000.0,1000.0,1000.0,1000.0,1000.0,0.01791889906284158
828,14.285714285714286,0.03276110601493906,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5698005698005698,0.06155361319709467,0.5851375073142189,1000.0,1000.0,3.73134328358209,1000.0,1000.0,1000.0,1000.0,1000.0,0.01828889132740773
829,14.285714285714286,0.03233629749393694,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.668002672010688,0.06345177664974619,0.6858710562414265,1000.0,1000.0,3.717472118959108,1000.0,1000.0,1000.0,1000.0,1000.0,0.01867343890050792
830,14.285714285714286,0.033564931359715375,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.7067137809187279,0.06845564074479737,0.8285004142502072,1000.0,1000.0,3.690036900369004,1000.0,1000.0,1000.0,1000.0,1000.0,0.019165532705981564
831,14.285714285714286,0.03908845717859516,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.8237232289950577,0.07523888345496953,0.9082652134423252,1000.0,1000.0,3.717472118959108,1000.0,1000.0,1000.0,1000.0,1000.0,0.019290123456790122
