,demand
6695,125.92141989568883
6696,270.7345297294003
6697,162.47374761196974
6698,29.80287564844213
6699,1.2998371552550539e-08
6700,1.0187311354547568e-07
6701,59.15326070738749
6702,150.13094700933513
6703,161.31615895750775
6704,43.556100143905844
6705,1.8630241256124145e-09
6706,9.778073575475958e-10
6707,9.988694074565461e-10
6708,2.3558550197903042e-09
6709,23.051668073517533
6710,39.462980090752005
6711,16.835329524046738
6712,52.539883145987446
6713,89.50872853296497
6714,112.58273560099373
6715,7.897544833328864
6716,110.87099667579974
6717,272.49493992443973
6718,268.98608360269367
6719,157.85080676198388
6720,157.7216395162113
6721,130.01114466758065
6722,52.570160488420115
6723,5.510991701747724
6724,36.22793982383792
6725,263.5986652108806
6726,8.603632216419134e-10
6727,1.1906994403397702e-09
6728,8.223893354563234e-10
6729,8.49314059320925e-10
6730,5.827479544706106e-10
6731,6.003123190065287e-10
6732,1.932664062928422e-09
6733,7.540480611607436e-10
6734,9.240622071644798e-10
6735,15.888887565991466
6736,1.3409126765737104e-09
6737,1.0058253788093464e-09
6738,8.643021251446328e-10
6739,5.946086193037219e-10
6740,1.3677376359196168e-09
6741,53.64130868535817
6742,235.23924513627986
6743,291.4066795976197
6744,89.12707932806472
6745,3.4957441078259953e-09
6746,1.026030864697352e-09
6747,8.493240190946908e-10
6748,8.364631636015463e-10
6749,58.7743653458126
6750,2.486449610266772e-10
6751,2.8037596150773065e-10
6752,3.074915230932633e-10
6753,3.316054250447958e-10
6754,5.79930416776372e-10
6755,3.4282646895105613e-10
6756,3.4059949460455697e-10
6757,3.2748641346618166e-10
6758,4.232411534291052e-10
6759,4.13491783584282e-10
6760,5.269518370126712e-10
6761,5.555535540598427e-10
6762,6.242537991998216e-10
6763,5.679306855709827e-10
6764,8.345745126249993e-10
6765,4.149077724585399e-09
6766,115.24362339589891
6767,56.70663669467937
6768,129.49287207347297
6769,107.57830660572768
6770,26.647844362878402
6771,1.4776610545588219e-09
6772,1.7436244982304506e-09
6773,2.231310098318464e-08
6774,2.6596642329871236e-10
6775,2.7569811816203993e-10
6776,2.6753386558344146e-10
6777,2.910044601465416e-10
6778,3.1717723909729226e-10
6779,3.126417401644805e-10
6780,3.0248727793807545e-10
6781,3.0710214410760514e-10
6782,3.434739472445864e-10
6783,4.213175907976682e-10
6784,4.610339100623614e-10
6785,9.189107395476229e-10
6786,1.490349864637312e-09
6787,1.2133469490484028e-09
6788,2.6129069783266968e-09
6789,2.2972511760991177
6790,199.23071772580872
6791,191.22959180085687
6792,245.21842210560632
6793,208.50167059080533
6794,156.86092603747773
6795,113.56295325987512
6796,116.89681072525131
6797,160.67198220045353
6798,4.669022664613272e-10
6799,4.5740576445201686e-10
6800,4.110415985929922e-10
6801,3.829758402975645e-10
6802,3.527410195104881e-10
6803,3.7418548717962006e-10
6804,3.5819146486024555e-10
6805,3.4902364429746383e-10
6806,4.2893233884910326e-10
6807,4.732140107869169e-10
6808,5.970088504489687e-10
6809,5.71173335310808e-10
6810,1.0286254562260828e-09
6811,2.55551751735908e-09
6812,4.47067863414243e-09
6813,1.6052412400351766e-08
6814,106.56555911635161
6815,33.42937969370177
6816,87.53947661243637
6817,87.07986910003191
6818,41.627749202709445
6819,1.638782946798961e-08
6820,4.74864600051513e-09
6821,110.57994379822816
6822,4.499774154476845e-10
6823,2.995222046859001e-10
6824,3.582798743795948e-10
6825,3.5289585987506663e-10
6826,3.1155231206472033e-10
6827,3.658902276635577e-10
6828,4.4041324474518537e-10
6829,5.068207385041664e-10
6830,4.368750747387829e-10
6831,3.6057319161520753e-10
6832,3.09766703414261e-10
6833,2.64483709296247e-10
6834,3.659913212995427e-10
6835,3.662496217180742e-10
6836,4.3848899703657365e-10
6837,7.317151471233604e-10
6838,22.05307463628165
6839,162.81471584530263
6840,200.9142042559678
6841,142.75138380355364
6842,56.11021545491212
6843,3.572595362582543e-09
6844,3.232162211771062e-09
6845,65.94799448823235
6846,1.8306080395443278e-09
6847,1.3765058065632366e-09
6848,2.230715783884479e-09
6849,8.129577128420809e-10
6850,5.942497390751047e-10
6851,5.709395870973804e-10
6852,1.0898111247273786e-09
6853,1.4595165822469158e-09
6854,1.9369429509334752e-09
6855,2.48912541053605e-08
6856,28.894530667967413
6857,4.450970069147136
6858,126.32649654843972
6859,219.4276607996197
6860,238.40011484692215
6861,357.693511209997
6862,417.8784289635456
6863,488.41119118549193
6864,384.682088768524
6865,352.08278846049654
6866,337.2833273534377
6867,255.02837618473552
6868,229.56632599568857
6869,237.85708986380715
6870,203.9673516088979
6871,346.3953397460758
6872,275.79075132032597
6873,240.92073684455357
6874,253.5952628178915
6875,299.6367185717084
6876,378.6917916950971
6877,346.17536790422434
6878,298.1529772215689
6879,354.6083848425435
6880,380.6179416402468
6881,533.0419764410642
6882,312.7903488140751
6883,256.92961791153357
6884,218.48280601048694
6885,326.7999442551392
6886,414.4957285743828
6887,423.0130868347842
6888,361.3028498265867
6889,275.5643307357595
6890,163.3179238671272
6891,116.5133419158447
6892,153.17674104969592
6893,175.08733931688394
6894,5.741462130578559e-10
6895,4.482428285110601e-10
6896,6.503099423065457e-10
6897,4.2359484788620413e-10
6898,3.568675881445293e-10
6899,3.1255855528934414e-10
6900,3.2336763400231575e-10
6901,3.404547739960365e-10
6902,4.78721484369061e-10
6903,6.094450373662764e-10
6904,6.986329290469615e-10
6905,5.998262957429154e-10
6906,6.157633979712401e-10
6907,8.125328080012299e-10
6908,1.2979399112985677e-09
6909,3.5950441372760366e-09
6910,214.2570209587808
6911,86.86098472036517
6912,228.42570712924837
6913,187.04546264330662
6914,72.23229133242482
6915,1.1310321329500945e-08
6916,4.076652065620765
6917,189.54981803404078
6918,5.894542951107625e-10
6919,3.7228296991391374e-10
6920,3.9584513131822196e-10
6921,4.217186482030875e-10
6922,5.650977457216649e-10
6923,7.423381973535262e-10
6924,1.164163956363985e-09
6925,1.1839356989212517e-09
6926,1.3670243583176297e-09
6927,1.564966369232642e-09
6928,1.3619674283820214e-09
6929,7.347389273593238e-10
6930,5.418835027502292e-10
6931,3.758770868487523e-10
6932,6.647591642017612e-10
6933,1.1804420271843775e-09
6934,199.8917756681687
6935,60.28157180459838
6936,324.7652329947034
6937,317.56695606014466
6938,242.19290975783997
6939,183.97701831806535
6940,158.24727934244734
6941,341.4716121321938
6942,1.6300848264294257e-09
6943,5.419003091236744e-10
6944,6.411349969115353e-10
6945,8.441878995534948e-10
6946,1.3963814873049057e-09
6947,2.0100788906022057e-09
6948,1.7416343578121204e-09
6949,1.5620925740038853e-08
6950,2.7302024729970234e-09
6951,2.235414360395692e-09
6952,1.809398543053723e-09
6953,1.199897995947819e-09
6954,5.850807989947725e-10
6955,6.058641964667794e-10
6956,1.337790141549375e-09
6957,48.86280148650881
6958,351.5081862525025
6959,114.96817875250477
6960,217.20896117800146
6961,280.354396759221
6962,202.9716934351559
6963,165.41225762929534
6964,158.68799918273558
6965,376.9258969276878
6966,2.1293617437044284e-09
6967,9.424700191140466e-10
6968,1.6753087014230345e-09
6969,1.2680836351335497e-09
6970,3.2060348678243304e-09
6971,7.19167938731947e-09
6972,3.6672693196979337e-08
6973,1.0260724740353032e-08
6974,1.892605591016164
6975,3.2390265735380276e-09
6976,4.0488939906251565e-09
6977,0.6054360280688975
6978,1.9423482698452022e-09
6979,2.6612463503148925e-09
6980,145.9170457807442
6981,305.83464945872095
6982,418.06593120354785
6983,285.27111318161036
6984,381.41923701076445
6985,358.69572564124275
6986,212.11424134544998
6987,148.98997813488475
6988,220.15711146891658
6989,356.2386126774216
6990,2.5663807005404817e-09
6991,7.191651006058426e-10
6992,1.1060615409359243e-09
6993,1.7699127532722585e-09
6994,1.60311195865484e-09
6995,2.6451535743164647e-09
6996,5.30076081293666e-09
6997,2.1139349024925837e-09
6998,2.620460173240051e-09
6999,2.6441658072676555e-09
7000,1.4575395498185697e-09
7001,2.7274906178424838e-09
7002,8.800770382959064e-10
7003,1.4981988123516876e-09
7004,95.21094774530592
7005,242.15426680545565
7006,490.1025509370292
7007,342.86237818998325
7008,368.0621661096401
7009,387.6387365955199
7010,224.28519727407294
7011,162.63683277929024
7012,127.60214994217434
7013,256.28892585992105
7014,133.29103949516278
7015,125.25538047352467
7016,93.37572121649501
7017,116.80562922133893
7018,180.185874647415
7019,204.085858911066
7020,223.45747234585022
7021,167.43012579854926
7022,187.945336005501
7023,260.5139427828322
7024,306.32666210826125
7025,257.7655474716061
7026,43.71471402754164
7027,9.956856557027873e-09
7028,77.74292848022645
7029,205.53447393663296
7030,162.15768697978547
7031,20.70609391472355
7032,179.5201489584415
7033,208.24930320546702
7034,79.9959879917504
7035,18.50520635295517
7036,4.923170761781879e-09
7037,5.318617934786957
7038,4.2135439567716114e-09
7039,2.1890955807876976e-09
7040,5.645319617056707e-09
7041,3.009413952641685e-08
7042,5.998315798444983e-09
7043,8.633167981967492e-09
7044,131.35791136897757
7045,174.5333846962182
7046,193.25366422676953
7047,210.02252033425364
7048,203.93172791556265
7049,156.59885016754055
7050,1.1272148208825906e-08
7051,72.41031268144258
7052,124.18974468784812
7053,165.3331135882292
7054,217.77037236963346
7055,303.6881304997242
7056,208.4956363728739
7057,128.5625473624822
7058,46.090545614111534
7059,1.9648619669002703e-08
7060,11.872689050136573
7061,149.0863727220666
7062,3.1143862330373534e-07
7063,165.00050686556241
7064,49.6317301380857
7065,9.31703453068648
7066,61.58811764933762
7067,62.459986169455384
7068,136.9754857711232
7069,239.86163431217085
7070,261.687167057407
7071,199.20755956355626
7072,102.5096974320468
7073,160.9199199092639
7074,5.013912036929147e-09
7075,47.70044634520019
7076,222.44990259503103
7077,361.0069238337696
7078,520.4410044868359
7079,451.0182087682728
7080,364.5665839922468
7081,432.86193858571636
7082,480.61727740880804
7083,472.0247360876021
7084,444.8593158618318
7085,515.7417408489491
7086,329.39537902118997
7087,366.13083539664916
7088,275.2149752776448
7089,207.39222423825692
7090,79.83658209486414
7091,68.82743203313976
7092,204.3769275667635
7093,164.04626158718608
7094,190.98834771656348
7095,229.06824475878165
7096,262.57613281981475
7097,165.77244539209113
7098,143.36300398141947
7099,131.48631622701734
7100,138.79402905487296
7101,310.6889162040291
7102,368.9102226196503
7103,474.2328528009538
7104,628.2316542805694
7105,676.5187039169516
7106,578.4114150144724
7107,555.8622670962
7108,572.7289050847369
7109,514.8561145393317
7110,7.420330436898683e-09
7111,8.124925242128329e-10
7112,6.113478496779543e-10
7113,7.338161536921243e-10
7114,5.964248842885974e-10
7115,6.153464461177011e-10
7116,5.606142796913188e-10
7117,6.23730858493147e-10
7118,6.457718900039757e-10
7119,5.912097202937319e-10
7120,5.192996610937245e-10
7121,3.6240331681367837e-10
7122,3.928214099785125e-10
7123,4.693465318875392e-10
7124,6.47292291058231e-10
7125,1.817516603358254e-09
7126,1.4266577643848175e-09
7127,2.8055814754638967e-09
7128,3.6684122206436413e-09
7129,9.02778103590832e-09
7130,2.422341421677022e-09
7131,1.1113959693694701e-09
7132,1.0078623389994208e-09
7133,7.448135570648019e-10
7134,3.443343000144677e-10
7135,2.824972379826276e-10
7136,2.9921025541177903e-10
7137,3.016810574696414e-10
7138,3.179593084404519e-10
7139,3.6282811532124516e-10
7140,4.0583410429059545e-10
7141,4.5886037737440284e-10
7142,4.802150166018448e-10
7143,4.235673453581879e-10
7144,3.6680011096286934e-10
7145,4.720996575522338e-10
7146,3.807458737844675e-10
7147,4.160420754489816e-10
7148,5.16602835104812e-10
7149,1.2114771166236328e-09
7150,5.099194950434806e-09
7151,2.2962582544825082e-09
7152,2.8660617773412405e-09
7153,2.306475761501492e-08
7154,2.3578310989378036e-09
7155,9.792313141699746e-10
7156,1.0000932486363074e-09
7157,7.052121234378005e-10
7158,3.9536052616381617e-10
7159,4.0409332228998614e-10
7160,4.831893914700474e-10
7161,4.1957301918197404e-10
7162,4.724658352719256e-10
7163,4.502992692334156e-10
7164,4.851227580569908e-10
7165,6.04244562351196e-10
7166,7.305768706159502e-10
7167,6.567241433826687e-10
7168,7.190351926267289e-10
7169,1.1062694216204258e-09
7170,1.0477120043199025e-09
7171,1.7691606575542418e-09
7172,3.770739649552477e-09
7173,2.883584214345054
7174,51.95500095190182
7175,2.664197295464008e-09
7176,7.199121273796345e-10
7177,6.830317648884598e-10
7178,1.7703305523613233e-09
7179,1.7485827000341814e-09
7180,1.5508097308224195e-09
7181,1.374534914521018e-09
7182,1.6072489283692318e-09
7183,1.235706686463221e-09
7184,1.219554534459449e-09
7185,9.05961417643349e-10
7186,7.012517370566554e-10
7187,6.128124375846948e-10
7188,5.007266768330297e-10
7189,3.7562499940144335e-10
7190,3.2072572323067253e-10
7191,3.523264761421661e-10
7192,3.9022809732906236e-10
7193,3.59194449064538e-10
7194,3.155242399933768e-10
7195,3.454715045760429e-10
7196,3.7989611123614423e-10
7197,4.366085728930359e-10
7198,5.108803004385777e-10
7199,4.80237473702238e-10
7200,7.484461023980556e-10
7201,7.11510982881367e-10
7202,4.3846778035893525e-10
7203,8.265709830577424e-10
7204,7.142127962530474e-10
7205,1.2029892463015547e-09
7206,9.158727072285904e-10
7207,1.2706464135631738e-09
7208,1.2458431929536707e-09
7209,6.620360277028688e-10
7210,4.6011015089716673e-10
7211,4.313298920611572e-10
7212,4.841890347350128e-10
7213,6.90638967618407e-10
7214,6.414217638518695e-10
7215,1.0202833526826612e-09
7216,1.8840974473512413e-09
7217,1.7621026583358133e-09
7218,1.0865575597205953e-09
7219,1.4365116606641156e-09
7220,2.793865511717222e-09
7221,4.097868084165324
7222,3.2673038704994187e-09
7223,1.0080288467830254e-08
7224,1.0034392995177297e-08
7225,5.198484548716988e-10
7226,3.445700890235629e-10
7227,3.1596158731461094e-10
7228,3.444225166202914e-10
7229,5.075826494524069e-10
7230,4.008311828544597e-10
7231,3.094744137938165e-10
7232,2.8272695537165276e-10
7233,2.881738597642472e-10
7234,2.5440359728564444e-10
7235,2.442115523506341e-10
7236,2.3488357238779736e-10
7237,2.3447840349408526e-10
7238,2.6028079651334883e-10
7239,3.524421130200463e-10
7240,3.675433385130609e-10
7241,4.6091679817538465e-10
7242,3.6981568392880853e-10
7243,3.6212902194472276e-10
7244,3.491235391928756e-10
7245,3.3270896557765333e-10
7246,4.964455739642906e-10
7247,5.3023142960213e-10
7248,4.1054762360386436e-10
7249,2.6055581423682655e-09
7250,1.238837106495289e-09
7251,7.185857907266204e-10
7252,6.959546950569834e-10
7253,7.062020697665277e-10
7254,1.0027022142060546e-09
7255,4.581385657970894e-10
7256,3.057924269748732e-10
7257,3.130362171482964e-10
7258,2.8639583043832797e-10
7259,2.5369602360029857e-10
7260,2.690587974198536e-10
7261,3.0116208246238494e-10
7262,3.2138242241006145e-10
7263,3.4566036996347193e-10
7264,3.810180397481834e-10
7265,4.1460189203573795e-10
7266,3.0242224397269115e-10
7267,3.090809802026162e-10
7268,3.1323528986273946e-10
7269,3.6592105431606345e-10
7270,4.0282841877519153e-10
7271,4.779096588231952e-10
7272,9.480647968264715e-10
7273,11.093568839753654
7274,65.18844350715304
7275,104.62204393747342
7276,93.66238584718553
7277,123.05048811966729
7278,0.645678883586064
7279,5.952771572151709e-10
7280,4.94325976813791e-10
7281,3.977008789005696e-10
7282,3.298817598070298e-10
7283,3.20446334951181e-10
7284,2.893699522285389e-10
7285,2.992042316764281e-10
7286,3.406445538114702e-10
7287,4.2595595830405996e-10
7288,4.315433274628262e-10
7289,4.714921974141187e-10
7290,3.8355458038398977e-10
7291,5.321466235944909e-10
7292,5.196059836348768e-10
7293,7.26718082456151e-10
7294,5.268413080106071e-10
7295,5.756123118875476e-10
7296,4.743076599686582e-10
7297,1.2491603970953404e-09
7298,1.123677122149356e-09
7299,7.784566324648095e-10
7300,6.413317907326089e-10
7301,9.134715624419249e-10
7302,7.287684660355267e-09
7303,1.4051371674510681e-09
7304,8.743768882263945e-10
7305,7.442902134324509e-10
7306,5.864259786087069e-10
7307,5.398839364352062e-10
7308,4.2669787679723427e-10
7309,4.38100228120658e-10
7310,4.1095304423677113e-10
7311,4.670695244955484e-10
7312,5.852034829302813e-10
7313,6.369855408848044e-10
7314,6.254924321286384e-10
7315,6.149204612204328e-10
7316,9.411713658089625e-10
7317,5.743957296832376e-10
7318,7.074768502398162e-10
7319,8.507830178154694e-10
7320,1.1570628183245282e-09
7321,123.409473777962
7322,93.05713721293074
7323,4.141164225804759e-09
7324,2.592436006787898e-09
7325,68.2856421111749
7326,119.75934161869993
7327,2.374183701550647e-09
7328,1.6349804698635883e-09
7329,2.0264138169044042e-09
7330,8.500782515069505e-10
7331,7.201066355945037e-10
7332,6.994388116235e-10
7333,6.750483260614282e-10
7334,8.606765755233813e-10
7335,1.0746238181699525e-09
7336,9.75679554129659e-10
7337,7.264058337793473e-10
7338,5.360629329734777e-10
7339,3.9742638740237803e-10
7340,6.96654720158073e-10
7341,9.306201401600512e-10
7342,6.949118889925126e-10
7343,9.484853452469156e-10
7344,8.84207349954341e-10
7345,5.52988581030354e-10
7346,4.1203059921301215e-10
7347,3.035394121670422e-10
7348,2.9259161982703126e-10
7349,3.120444989500707e-10
7350,3.7306975027946727e-10
7351,7.999187034231011e-10
7352,9.731492471211206e-10
7353,8.184062533526051e-10
7354,6.028455674340673e-10
7355,5.260317554097945e-10
7356,5.06804594513508e-10
7357,6.01017137002444e-10
7358,7.375742728984778e-10
7359,1.0319320927089096e-09
7360,1.3560747496453229e-09
7361,3.2006926251075137e-09
7362,1.395585082268251e-09
7363,9.84980573465083e-10
7364,1.0365970408518781e-09
7365,1.4382613651611808e-09
7366,1.556438641519383e-09
7367,8.783208898292885e-10
7368,1.0197869054731118e-09
7369,1.3499043306552835e-08
7370,1.303302594870748e-09
7371,8.943661865289904e-10
7372,8.883762328201198e-10
7373,1.1457366240881235e-09
7374,8.795135937427855e-10
7375,1.0362532103687344e-09
7376,7.103876112590814e-10
7377,4.465170691009918e-10
7378,3.850856738114848e-10
7379,3.372033050261116e-10
7380,3.5767951997487716e-10
7381,4.256602122807742e-10
7382,4.1920580163576057e-10
7383,4.5038270405302854e-10
7384,7.219207636651984e-10
7385,1.7115684776304724e-09
7386,1.45429661280359e-09
7387,1.4445299529854145e-09
7388,1.2379586714377034e-09
7389,2.517333749575231e-09
7390,1.398573704533238e-09
7391,8.199139017090957e-10
7392,7.77134283264318e-10
7393,8.182763093733475e-10
7394,7.640100308682349e-10
7395,5.36894636286659e-10
7396,5.405937921093823e-10
7397,7.134212477565044e-10
7398,8.464592063371735e-10
7399,4.3503605431451014e-10
7400,4.6342765325614933e-10
7401,6.003703587592196e-10
7402,5.470193769580488e-10
7403,4.391207728475452e-10
7404,3.5687202641150974e-10
7405,2.589540867014575e-10
7406,2.620005518887082e-10
7407,3.1489183757194993e-10
7408,3.0441342195917927e-10
7409,3.940272363092155e-10
7410,3.299785026256674e-10
7411,2.84275173043507e-10
7412,2.793295475240664e-10
7413,3.379236845435855e-10
7414,4.951842614750983e-10
7415,5.586452605883789e-10
7416,5.106860705768266e-10
7417,7.135094784144434e-10
7418,6.773890109621697e-10
7419,5.392562374566647e-10
7420,4.690518922789728e-10
7421,4.3692549097688586e-10
7422,4.787401637831918e-10
7423,2.914174479004994e-10
7424,3.286469778334687e-10
7425,3.2054163415396314e-10
7426,3.7025642445845066e-10
7427,4.0125592873565545e-10
7428,4.3671218259769e-10
7429,3.72141556339152e-10
7430,3.384490803365813e-10
7431,3.528180318776267e-10
7432,3.299144243453181e-10
7433,3.6584943334440297e-10
7434,3.342486558065721e-10
7435,3.7941329409919114e-10
7436,4.2124105353563506e-10
7437,4.905519902470037e-10
7438,4.1177723977901757e-10
7439,4.3413950745501217e-10
7440,4.772967317738811e-10
7441,7.32386994520795e-10
7442,6.968672222714796e-10
7443,5.193558816134576e-10
7444,5.002787400103179e-10
7445,4.862607231486074e-10
7446,7.725933250278193e-10
7447,4.100267738394258e-10
7448,6.007505101330868e-10
7449,4.940272247493715e-10
7450,6.58162166996068e-10
7451,6.055925106973075e-10
7452,4.829152275084996e-10
7453,5.381022951622201e-10
7454,5.406890676485463e-10
7455,4.988354336114375e-10
7456,4.987205538087882e-10
7457,5.809322116612613e-10
7458,6.789993361828297e-10
7459,6.831280331094001e-10
7460,7.266277439656505e-10
7461,2.268040109180271e-09
7462,1.1999845021150967e-09
7463,7.184291477582526e-10
7464,5.17151959564853e-10
7465,5.993437273013667e-10
7466,4.440550980486486e-10
7467,4.1156915475397303e-10
7468,4.176031364126085e-10
7469,4.6391993420683637e-10
7470,1.5580555301776656e-09
7471,5.68778545001236e-10
7472,3.8363632541992216e-10
7473,3.843848151369322e-10
7474,4.0930280760955983e-10
7475,4.944260850400593e-10
7476,4.5988487547615636e-10
7477,3.972389746775148e-10
7478,4.1249842727717517e-10
7479,4.062877912403401e-10
7480,4.031457244815117e-10
7481,4.5729206179495407e-10
7482,3.8876372736283993e-10
7483,3.697310905300673e-10
7484,3.605527293982459e-10
7485,5.005549574205899e-10
7486,7.625700857299882e-10
7487,1.8634724023500994e-09
7488,9.05703635093397e-10
7489,8.795203912424896e-10
7490,6.906056028990797e-10
7491,5.547462164116405e-10
7492,5.892152599185568e-10
7493,7.758524904353585e-10
7494,1.223668007960074e-07
7495,7.143611203229647e-09
7496,7.850859965712224e-10
7497,8.997786249127324e-10
7498,6.124031203686218e-10
7499,4.956704704605936e-10
7500,4.2495020948274305e-10
7501,4.394514126735433e-10
7502,4.791961545741836e-10
7503,9.007823449090766e-10
7504,8.646601031210912e-10
7505,1.4567006565325199e-09
7506,2.0124788484423723e-09
7507,1.1612521715065195e-09
7508,1.4801806108683587e-09
7509,115.46134653267306
7510,9.225257593635058e-09
7511,7.640191783628096e-09
7512,9.411200213880858e-10
7513,1.8065561121696417e-09
7514,2.9281089729584217e-09
7515,37.51089632085783
7516,6.851398668249247e-09
7517,26.514934069671344
7518,7.031996684330885e-08
7519,29.045077495264895
7520,2.793750016012127e-09
7521,1.0429852406364727e-09
7522,8.221056215996508e-10
7523,7.034805322451074e-10
7524,5.098570998231939e-10
7525,5.119943976083394e-10
7526,5.20678652761714e-10
7527,7.053514748227504e-10
7528,8.863976709510463e-10
7529,1.4103735158804713e-09
7530,1.2103502900390006e-09
7531,3.275437530561111e-09
7532,4.3667305398792744e-09
7533,2.564472991136193e-09
7534,1.970476800606107e-09
7535,2.0352604554205667e-09
7536,1.0762683893263471e-09
7537,112.62141935335362
7538,205.64832245372622
7539,192.5582894998185
7540,164.60840305084983
7541,152.0802714058718
7542,150.37236123202428
7543,121.64565959843691
7544,87.05677157130613
7545,1.30430319238552e-09
7546,6.545789424965166e-10
7547,5.119318284061053e-10
7548,4.795788303491195e-10
7549,6.326145243788479e-10
7550,1.0338154957895294e-09
7551,3.800316953288594e-09
7552,3.2509285222038344
7553,3.7429223028655494e-08
7554,2.160297825998131e-09
7555,2.1780575086751177e-09
7556,1.683286179321892e-09
7557,1.4414885202844502e-09
7558,1.7891553829286468e-09
7559,1.7314197508029026e-09
7560,3.783041096558968e-09
7561,25.049042649519038
7562,88.62728147749094
7563,9.481651845356849
7564,5.139924598295761e-09
7565,58.56740773048162
7566,88.89900205088675
7567,62.40357890780714
7568,47.21363269054235
7569,2.563397789176425e-09
7570,7.736807880877439e-10
7571,6.765792509116613e-10
7572,5.878235240152109e-10
7573,6.829422763003916e-10
7574,9.994008349149586e-10
7575,1.689345159244512e-09
7576,1.643099228128464e-09
7577,1.8166820707183442e-09
7578,8.135586665001619e-10
7579,5.173891785061003e-10
7580,4.5913668068557456e-10
7581,3.163940702298305e-09
7582,7.734628913924684e-09
7583,74.98774601274921
7584,194.89538612894185
7585,344.49172252458203
7586,295.6672490779019
7587,245.63694284335008
7588,250.78998895646353
7589,229.01074922400937
7590,140.165199852129
7591,1.5099654414850124e-09
7592,5.867105624147722e-10
7593,5.714348123552873e-10
7594,5.754298810569055e-10
7595,5.83781456530609e-10
7596,6.669131179055857e-10
7597,5.96736056606666e-10
7598,8.702524934959706e-10
7599,1.7572350671887338e-09
7600,9.095891086980714e-09
7601,6.584356355654903e-09
7602,1.4663495281182623e-09
7603,5.835932048583653e-10
7604,1.8083356990794388e-09
7605,187.81480792434772
7606,256.2404322308682
7607,401.5112830480876
7608,301.1228838017942
7609,540.6359130176508
7610,422.2740338396342
7611,202.54646966319882
7612,141.01951164220236
7613,146.90636292619823
7614,434.3102181117603
7615,232.02237214472066
7616,215.37064108240497
7617,227.09535831016998
7618,157.25545200126905
7619,92.29606898967974
7620,51.85592948638601
7621,20.313820643048793
7622,53.93759444809729
7623,60.081045595522426
7624,57.68225149457328
7625,1.948212487111555e-08
7626,9.329229448022777e-10
7627,9.418872083419385e-10
7628,9.769484849931036e-10
7629,2.625085159611172e-09
7630,71.57225069701715
7631,314.4898401104471
7632,275.70212140477093
7633,357.0838038757269
7634,346.13215462831005
7635,251.29440739991267
7636,194.80802671603163
7637,247.1265426799701
7638,322.64838767452414
7639,113.77489585487118
7640,138.25024121899068
7641,4.419299593888734e-09
7642,1.1151777971768314e-08
7643,2.2741184812246106e-09
7644,1.5757017381633519e-09
7645,1.7520670599830596e-09
7646,9.668600430097238e-10
7647,1.9282676544764708e-09
7648,2.0448057821526225e-09
7649,7.515370726802199e-10
7650,3.968439427351238e-10
7651,2.9277083546658106e-10
7652,2.573955179167637e-10
7653,5.167384040644106e-10
7654,1.3220889998182267e-09
7655,1.0490034076437008e-09
7656,42.199622734100195
7657,1.3180749008596389e-09
7658,9.849100412155178e-10
7659,5.876428778622401e-10
7660,5.047681441171212e-10
7661,5.263104736006145e-10
7662,5.624852239733749e-10
7663,2.508094433416075e-10
7664,2.0409232619452096e-10
7665,2.1600309106701397e-10
7666,2.069965156404575e-10
7667,2.4260391495078786e-10
7668,2.8728057808596296e-10
7669,3.335430429235253e-10
7670,3.677108823815911e-10
7671,3.780995665678127e-10
7672,3.627199271623675e-10
7673,3.409963073206994e-10
7674,3.188473020600612e-10
7675,3.06298683452961e-10
7676,3.909577844418198e-10
7677,4.030463652248728e-10
7678,5.001371487325511e-10
7679,4.861635097256197e-10
7680,7.300606457807817e-10
7681,1.960743880381393e-09
7682,1.87984307305957e-09
7683,4.359658810675637e-09
7684,9.947138277402543e-10
7685,1.0087251152883038e-09
7686,7.103724882826052e-10
7687,4.8626818156858886e-09
7688,3.4589459738591015e-08
7689,3.192946336527914e-09
7690,2.3911749174139527e-09
7691,2.9302460162303286e-09
7692,1.6311420700896673e-09
7693,1.02193801438678e-08
7694,116.74207811030422
7695,46.68180393080439
7696,64.23369613504522
7697,2.8759838888546415e-09
7698,1.12940885508751e-09
7699,1.3336175987965095e-09
7700,1.1544008022697699e-09
7701,1.366227290681128e-09
7702,38.894582551323595
7703,32.58665801401812
7704,5.9507233708896805e-09
7705,67.35573701507337
7706,2.3876406611841344e-08
7707,31.758658481809597
7708,8.944316884132968
7709,41.964718412636195
7710,45.16744201212506
7711,9.759152113614382
7712,49.086093354331645
7713,22.2838263704954
7714,88.88835366511901
7715,89.24830896699358
7716,41.059420541006446
7717,173.00384631508769
7718,286.20646574475313
7719,330.37175513273434
7720,326.48374231244776
7721,216.92690947559734
7722,152.17256210191323
7723,195.44863773871447
7724,197.024050581738
7725,196.91778970715563
7726,291.93529275737865
7727,316.9805766137106
7728,185.90854021087335
7729,119.44439607907323
7730,111.12275105501556
7731,100.06440819252431
7732,115.737423762004
7733,114.81846662144262
7734,4.582193552137076e-09
7735,5.423965383578298e-10
7736,3.258153062936574e-10
7737,2.544242915940967e-10
7738,2.987953443895811e-10
7739,3.3401140023906326e-10
7740,3.7572079202434177e-10
7741,3.8292056855648216e-10
7742,3.630389831762226e-10
7743,4.0827665461666243e-10
7744,3.6412262781058393e-10
7745,3.02807014601795e-10
7746,2.8686009807422035e-10
