,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
5996,0.3850596842510589,1000.0,1000.0,0.0352112676056338,1000.0,1000.0,1000.0,1000.0,1000.0,2.7247956403269753,33.33333333333333,1000.0,1000.0,0.05121114354483536,0.16537125847527698,1000.0,20.408163265306122,0.4061738424045491,0.36337209302325585,0.49382716049382713,0.009924474747174008
5997,0.38580246913580246,1000.0,1000.0,0.03533319200056533,1000.0,1000.0,1000.0,1000.0,1000.0,1.2919896640826873,30.303030303030297,1000.0,1000.0,0.05121114354483536,0.1688048615800135,1000.0,1000.0,0.4061738424045491,0.3629764065335753,0.47348484848484845,0.01011454724757883
5998,0.3947887879984208,1000.0,1000.0,0.03542330853701736,1000.0,1000.0,1000.0,1000.0,1000.0,2.7247956403269757,32.25806451612903,1000.0,1000.0,0.05118231139318252,0.182882223847842,1000.0,1000.0,0.4063388866314507,0.3441156228492774,0.44642857142857145,0.010449675668191447
5999,0.4045307443365696,1000.0,1000.0,0.03749531308586427,1000.0,1000.0,1000.0,1000.0,1000.0,3.2467532467532463,32.25806451612903,1000.0,1000.0,0.05117183502200389,0.19447685725398675,1000.0,1000.0,0.40883074407195424,0.3258390355164549,0.4194630872483222,0.010965934325019328
6000,0.40404040404040403,1000.0,1000.0,0.043662402305374846,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,32.25806451612903,1000.0,1000.0,0.05115874558755818,0.23342670401493928,1000.0,1000.0,0.40816326530612246,0.37425149700598803,0.42735042735042733,0.011574007094866348
6001,0.4051863857374392,1000.0,1000.0,0.04641663572224285,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.571428571428573,1000.0,1000.0,0.05114043162524291,0.22930520522815867,1000.0,1000.0,0.4098360655737705,0.42426813746287656,0.45641259698767694,0.012022626583229638
6002,0.4096681687832855,1000.0,1000.0,0.047254512805972974,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,26.315789473684216,1000.0,1000.0,0.0511352014726938,0.23635074450484522,1000.0,1000.0,0.4083299305839118,0.4911591355599214,0.5002501250625313,0.012349871870079349
6003,0.4199916001679966,1000.0,1000.0,0.04847779716889665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,23.809523809523814,1000.0,1000.0,0.05111951743175544,0.2343017806935333,1000.0,1000.0,0.4093327875562832,0.5136106831022086,0.558659217877095,0.012514587315840025
6004,0.4199916001679967,1000.0,1000.0,0.04881859011911736,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.408163265306122,1000.0,1000.0,0.051096009401665726,0.23148148148148148,1000.0,1000.0,0.40600893219650835,0.4923682914820285,0.5924170616113744,0.012457372428720472
6005,0.4038772213247173,1000.0,1000.0,0.046206450420478704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.83333333333334,1000.0,1000.0,0.051064698973599554,0.22794620469569182,1000.0,1000.0,0.40453074433656966,0.537345513164965,0.5750431282346177,0.012049898630227773
6006,0.39154267815191857,1000.0,1000.0,0.04094333442515559,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.641025641025642,1000.0,1000.0,0.05104124132298897,0.20292207792207792,1000.0,1000.0,0.40567951318458423,0.5310674455655868,0.6038647342995168,0.01111376606633807
6007,0.3912363067292645,1000.0,1000.0,0.038058991436726926,1000.0,333.33333333333337,1000.0,1000.0,1000.0,6.02409638554217,31.25,1000.0,1000.0,0.051036031438195364,0.15720798616569723,1000.0,2.012072434607646,0.40683482506102525,0.45998160073597055,0.5995203836930456,0.010365218472892363
6008,0.390015600624025,1000.0,1000.0,0.03693307726399763,1000.0,1000.0,1000.0,1000.0,1000.0,3.134796238244514,32.25806451612903,1000.0,1000.0,0.05103603143819536,0.14308198597796537,1000.0,0.34952813701502966,0.4051863857374392,0.44822949350067237,0.6510416666666665,0.009847293102217365
6009,0.38865137971239794,1000.0,1000.0,0.0362621024767016,1000.0,16.666666666666668,1000.0,1000.0,1000.0,0.8960573476702509,32.25806451612904,1000.0,1000.0,0.05104905814487722,0.14070634585619812,1000.0,0.15309246785058175,0.40749796251018755,0.40916530278232405,0.835421888053467,0.009536661310241897
6010,0.3878975950349108,1000.0,1000.0,0.03683241252302026,1000.0,13.333333333333334,1000.0,1000.0,1000.0,0.8156606851549756,34.48275862068966,1000.0,1000.0,0.05109339873288371,0.14062719729995782,1000.0,0.09417082587814295,0.40883074407195424,0.44642857142857145,1.0245901639344261,0.0094031801555286
6011,0.38850038850038854,1000.0,1000.0,0.03699045646223274,1000.0,11.627906976744187,1000.0,1000.0,1000.0,0.7836990595611286,31.25,1000.0,1000.0,0.05113258679756609,0.1409046075806679,1000.0,0.07338910905621607,0.41237113402061853,0.5817335660267599,0.8264462809917356,0.009307737056428154
6012,0.3875968992248062,1000.0,1000.0,0.03687315634218289,1000.0,41.66666666666667,1000.0,1000.0,1000.0,0.6939625260235948,32.25806451612903,1000.0,1000.0,0.05116136293870869,0.1430615164520744,1000.0,0.0660022440762986,0.4095004095004095,0.6680026720106881,0.7127583749109053,0.009497284963661014
6013,0.3853564547206166,1000.0,1000.0,0.03702743733106232,1000.0,250.0,1000.0,1000.0,1000.0,0.9671179883945841,34.48275862068966,1000.0,1000.0,0.0511665984445354,0.14622020763269483,1000.0,0.06336332530731213,0.4139072847682119,0.6153846153846154,0.6993006993006995,0.009612011169156977
6014,0.3865481252415926,1000.0,1000.0,0.03754458419373005,1000.0,500.0,1000.0,1000.0,1000.0,2.2831050228310503,35.714285714285715,1000.0,1000.0,0.05118231139318251,0.1516530178950561,1000.0,0.06424670735624799,0.41220115416323166,0.5305039787798409,0.6901311249137336,0.009742078472442095
6015,0.3838771593090211,1000.0,1000.0,0.03872516748634938,1000.0,200.0,1000.0,1000.0,1000.0,1000.0,35.71428571428571,1000.0,1000.0,0.05122163601905444,0.1544401544401544,1000.0,0.07035812284528249,0.4144218814753419,0.5037783375314862,0.6480881399870383,0.009868210054719226
6016,0.38580246913580246,1000.0,1000.0,0.038681726752282215,1000.0,166.66666666666669,1000.0,1000.0,1000.0,1000.0,34.48275862068966,1000.0,1000.0,0.05123738279448686,0.15482272797646696,1000.0,0.0869414014953921,0.4132231404958677,0.4426737494466579,0.6289308176100628,0.009924770241568908
6017,0.3847633705271258,1000.0,1000.0,0.037875918491023404,1000.0,1000.0,1000.0,1000.0,1000.0,3.4482758620689653,32.25806451612904,1000.0,1000.0,0.05124788602470148,0.15316281206922963,1000.0,0.12356357345854443,0.4152823920265781,0.38669760247486473,0.6305170239596469,0.009811376290809193
6018,0.385951370127364,1000.0,1000.0,0.036897645930189654,1000.0,1000.0,1000.0,1000.0,1000.0,1.1820330969267143,29.41176470588236,1000.0,1000.0,0.05124788602470148,0.15006002400960386,1000.0,0.2349072116513977,0.41237113402061853,0.3941663381947182,0.6234413965087282,0.009823303331327742
6019,0.3849114703618168,1000.0,1000.0,0.03619516432604604,1000.0,1000.0,1000.0,1000.0,1000.0,1.231527093596059,29.411764705882355,1000.0,1000.0,0.05124525981346725,0.15153811183512653,1000.0,0.8169934640522875,0.4101722723543888,0.37369207772795215,0.5998800239952009,0.009994902599674166
6020,0.3853564547206166,1000.0,1000.0,0.03629632318246162,1000.0,1000.0,1000.0,1000.0,1000.0,0.9970089730807579,28.571428571428573,1000.0,1000.0,0.05120589891955553,0.16686133822793256,1000.0,20.833333333333336,0.4076640847941296,0.36062026685899745,0.6060606060606061,0.010038976325584079
6021,0.38610038610038616,1000.0,1000.0,0.036635404454865184,1000.0,1000.0,1000.0,1000.0,1000.0,0.9803921568627451,27.027027027027025,1000.0,1000.0,0.05119803399549457,0.17006802721088435,1000.0,1000.0,0.40799673602611175,0.32733224222585927,0.5524861878453038,0.010237012430292344
6022,0.3947887879984208,1000.0,1000.0,0.03670263524921089,1000.0,1000.0,1000.0,1000.0,1000.0,1.9841269841269842,30.3030303030303,1000.0,1000.0,0.051163980557687394,0.18691588785046728,1000.0,1000.0,0.4083299305839118,0.3277613897082923,0.5005005005005005,0.010569679289506159
6023,0.4046944556859571,1000.0,1000.0,0.03870268596640607,1000.0,1000.0,1000.0,1000.0,1000.0,1.6778523489932886,32.25806451612903,1000.0,1000.0,0.05115089514066497,0.19821605550049554,1000.0,1000.0,0.4101722723543888,0.33932813030200204,0.4623208506703652,0.01110333877396933
6024,0.4042037186742118,1000.0,1000.0,0.04581271761040866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,32.25806451612903,1000.0,1000.0,0.0511352014726938,0.23596035865974516,1000.0,1000.0,0.40983606557377045,0.3688675765400221,0.4730368968779565,0.011708984889555
6025,0.4046944556859571,1000.0,1000.0,0.04875908137890682,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.41176470588235,1000.0,1000.0,0.051127358249399256,0.23331777881474566,1000.0,1000.0,0.41186161449752884,0.4314063848144953,0.5060728744939272,0.012184237860691515
6026,0.4105090311986863,1000.0,1000.0,0.04960809604127394,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.777777777777782,1000.0,1000.0,0.05111951743175544,0.24354603019970777,1000.0,1000.0,0.40983606557377056,0.49554013875123887,0.5530973451327434,0.012502930374306479
6027,0.4205214465937762,1000.0,1000.0,0.051332067142343826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,24.390243902439025,1000.0,1000.0,0.051101231539680096,0.2403846153846154,1000.0,1000.0,0.41118421052631576,0.4828585224529214,0.6045949214026602,0.012693456205989407
6028,0.41981528127623846,1000.0,1000.0,0.051666236114699046,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.833333333333336,1000.0,1000.0,0.05108295872496935,0.2406159769008662,1000.0,1000.0,0.40883074407195424,0.4670714619336759,0.6215040397762586,0.012631804990194562
6029,0.4038772213247173,1000.0,1000.0,0.04887824429346498,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,21.27659574468085,1000.0,1000.0,0.05105687736138058,0.23277467411545627,1000.0,1000.0,0.4079967360261118,0.516795865633075,0.5817335660267599,0.01224953528325519
6030,0.3916960438699569,1000.0,1000.0,0.04349906477010744,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.641025641025642,1000.0,1000.0,0.05103863624763946,0.20559210526315788,1000.0,1000.0,0.40883074407195424,0.5184033177812338,0.6006006006006006,0.011345683109397913
6031,0.39231071008238527,1000.0,1000.0,0.040327458966810496,1000.0,333.33333333333337,1000.0,1000.0,1000.0,2.890173410404624,31.250000000000004,1000.0,1000.0,0.05103082261686058,0.15918497293855463,1000.0,2.3201856148491884,0.4098360655737705,0.4547521600727603,0.5858230814294083,0.010626456156570206
6032,0.39047247169074584,1000.0,1000.0,0.03922645432079394,1000.0,1000.0,1000.0,1000.0,1000.0,3.0395136778115495,34.48275862068965,1000.0,1000.0,0.051025614858659044,0.14492753623188406,1000.0,0.3767897513187641,0.40799673602611175,0.4327131112072696,0.6119951040391677,0.010122507648819844
6033,0.38955979742890534,1000.0,1000.0,0.03844822945903341,1000.0,16.666666666666668,1000.0,1000.0,1000.0,0.9165902841429882,35.71428571428571,1000.0,1000.0,0.05104124132298898,0.14226774790155072,1000.0,0.16244314489928524,0.41067761806981523,0.38865137971239794,0.7843137254901961,0.009767604275280391
6034,0.38910505836575876,1000.0,1000.0,0.03905334687182692,1000.0,13.333333333333334,1000.0,1000.0,1000.0,0.91324200913242,37.03703703703704,1000.0,1000.0,0.05109339873288371,0.14218683349921798,1000.0,0.09693679720822025,0.41067761806981523,0.4231908590774439,1.0471204188481675,0.009614806802475813
6035,0.3889537145079736,1000.0,1000.0,0.03926495994974085,1000.0,11.627906976744187,1000.0,1000.0,1000.0,0.9775171065493647,32.25806451612903,1000.0,1000.0,0.05114566284779051,0.14245014245014245,1000.0,0.07510326699211416,0.41339396444811893,0.5353319057815846,0.8748906386701664,0.00951698901501543
6036,0.3874467260751646,1000.0,1000.0,0.03896508728179551,1000.0,52.631578947368425,1000.0,1000.0,1000.0,0.8756567425569176,32.25806451612903,1000.0,1000.0,0.051179691898254775,0.14473874656245478,1000.0,0.06822678583611927,0.41220115416323166,0.5871990604815033,0.7326007326007326,0.00971262762999745
6037,0.3859513701273639,1000.0,1000.0,0.03935768261964736,1000.0,1000.0,1000.0,1000.0,1000.0,1.1933174224343677,33.333333333333336,1000.0,1000.0,0.05119279205487868,0.14777597162701345,1000.0,0.06472073004983496,0.4170141784820684,0.5279831045406547,0.6910850034554251,0.009823086217227729
6038,0.3872966692486444,1000.0,1000.0,0.040160642570281124,1000.0,1000.0,1000.0,1000.0,1000.0,25.641025641025628,34.48275862068966,1000.0,1000.0,0.05121638924455825,0.1536806516059628,1000.0,0.06486346241162352,0.41442188147534187,0.4559963520291838,0.6756756756756757,0.009971953879713306
6039,0.38565368299267255,1000.0,1000.0,0.041342814618819244,1000.0,200.0,1000.0,1000.0,1000.0,1000.0,34.48275862068966,1000.0,1000.0,0.05125313925477935,0.15875535799333226,1000.0,0.0700280112044818,0.41562759767248547,0.4551661356395084,0.6357279084551811,0.010103127675750221
6040,0.3874467260751646,1000.0,1000.0,0.04121332014507089,1000.0,166.66666666666669,1000.0,1000.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,0.05127416294928985,0.1585288522511097,1000.0,0.0859771300833978,0.4156275976724854,0.39824771007566706,0.6161429451632778,0.010165055081892225
6041,0.3855050115651503,1000.0,1000.0,0.04037793749495276,1000.0,1000.0,1000.0,1000.0,1000.0,8.333333333333336,32.25806451612904,1000.0,1000.0,0.05128994204236549,0.1564700359881083,1000.0,0.12350253180190195,0.41701417848206834,0.31969309462915607,0.6273525721455457,0.010038321291530419
6042,0.3874467260751646,1000.0,1000.0,0.03886966999650173,1000.0,1000.0,1000.0,1000.0,1000.0,1.2048192771084338,30.303030303030305,1000.0,1000.0,0.0512952038984355,0.1538935056940597,1000.0,0.23668639053254437,0.41459369817578773,0.30165912518853694,0.6218905472636815,0.009996051559633946
6043,0.3859513701273639,1000.0,1000.0,0.037603880720490354,1000.0,1000.0,1000.0,1000.0,1000.0,1.0050251256281406,29.411764705882355,1000.0,1000.0,0.051297835231353235,0.15365703749231716,1000.0,0.8680555555555555,0.41254125412541254,0.28113578858588695,0.6016847172081828,0.010119921064615695
6044,0.3863987635239568,1000.0,1000.0,0.037740121523191304,1000.0,1000.0,1000.0,1000.0,1000.0,0.7770007770007771,28.571428571428573,1000.0,1000.0,0.051255766273705795,0.1682085786375105,1000.0,24.390243902439025,0.4096681687832855,0.28137310073157,0.6067961165048544,0.010129351822776859
6045,0.3863987635239567,1000.0,1000.0,0.03800980653008476,1000.0,1000.0,1000.0,1000.0,1000.0,0.8417508417508418,27.027027027027028,1000.0,1000.0,0.05124788602470148,0.17337031900138694,1000.0,1000.0,0.4101722723543888,0.2670940170940171,0.5583472920156336,0.010338214693704544
6046,0.3935458480913026,1000.0,1000.0,0.0380908848512551,1000.0,1000.0,1000.0,1000.0,1000.0,1.3531799729364005,30.303030303030305,1000.0,1000.0,0.051216389244558264,0.18975332068311196,1000.0,1000.0,0.4106776180698152,0.27129679869777534,0.49333991119881604,0.010689756540794786
6047,0.4035512510088781,1000.0,1000.0,0.04033559212649242,1000.0,1000.0,1000.0,1000.0,1000.0,1.5408320493066259,33.333333333333336,1000.0,1000.0,0.051205898919555536,0.20255215718047398,1000.0,1000.0,0.4127115146512587,0.27824151363383415,0.4349717268377555,0.011237533361427167
6048,0.4030632809351068,1000.0,1000.0,0.04791796444487038,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,34.48275862068966,1000.0,1000.0,0.05117969189825477,0.24142926122646066,1000.0,1000.0,0.4088307440719542,0.3068425897514575,0.4282655246252677,0.011835650161852514
6049,0.40273862263391064,1000.0,1000.0,0.05161290322580645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.71428571428571,1000.0,1000.0,0.051163980557687394,0.23402761525860055,1000.0,1000.0,0.41135335252982314,0.36536353671903543,0.4612546125461255,0.012298534629598883
6050,0.4083299305839118,1000.0,1000.0,0.05225479437738414,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,34.48275862068966,1000.0,1000.0,0.051156128504194806,0.242600679281902,1000.0,1000.0,0.40799673602611186,0.43535045711798,0.4926108374384237,0.012602870933998766
6051,0.41911148365465206,1000.0,1000.0,0.053685510280775214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.571428571428573,1000.0,1000.0,0.051135201472693806,0.23923444976076555,1000.0,1000.0,0.41101520756267984,0.44702726866338854,0.5464480874316939,0.012786374838971592
6052,0.41841004184100417,1000.0,1000.0,0.053714347102110975,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,21.739130434782606,1000.0,1000.0,0.05111690436027194,0.2416626389560174,1000.0,1000.0,0.4095004095004095,0.42390843577787196,0.5984440454817475,0.01273260884788989
6053,0.40469445568595713,1000.0,1000.0,0.05109339873288371,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.833333333333336,1000.0,1000.0,0.05108556832694764,0.2359046945034206,1000.0,1000.0,0.40883074407195424,0.4399472063352397,0.5720823798627003,0.012309661853588881
6054,0.39047247169074584,1000.0,1000.0,0.04465481825488971,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.0,1000.0,1000.0,0.051069914713242424,0.20802995631370919,1000.0,1000.0,0.40983606557377056,0.47303689687795647,0.5889281507656067,0.011349546160022927
6055,0.39016777214202103,1000.0,1000.0,0.04093327875562833,1000.0,333.33333333333337,1000.0,1000.0,1000.0,1.7605633802816905,30.303030303030308,1000.0,1000.0,0.05105687736138057,0.16033349366682698,1000.0,2.5188916876574305,0.4111842105263158,0.42498937526561836,0.5656108597285067,0.01060701282653026
6056,0.3892565200467108,1000.0,1000.0,0.03961494275640772,1000.0,1000.0,1000.0,1000.0,1000.0,2.347417840375587,34.48275862068966,1000.0,1000.0,0.051051664284255664,0.14541224371092046,1000.0,0.38124285169653066,0.40916530278232405,0.4127115146512588,0.5955926146515783,0.010123916740908723
6057,0.38865137971239794,1000.0,1000.0,0.03884400248601616,1000.0,16.666666666666668,1000.0,1000.0,1000.0,0.6626905235255136,37.03703703703704,1000.0,1000.0,0.0510673067102441,0.14247043738424278,1000.0,0.1602820964898221,0.4111842105263158,0.36982248520710054,0.7633587786259542,0.009774000669519046
6058,0.3883495145631068,1000.0,1000.0,0.03942751251823522,1000.0,13.333333333333334,1000.0,1000.0,1000.0,0.7267441860465117,37.03703703703704,1000.0,1000.0,0.05111951743175545,0.14324595330181922,1000.0,0.09675858732462506,0.4110152075626798,0.3929273084479371,1.0141987829614605,0.009620588058445075
6059,0.38880248833592534,1000.0,1000.0,0.03957418180379121,1000.0,11.627906976744187,1000.0,1000.0,1000.0,0.8210180623973727,31.250000000000004,1000.0,1000.0,0.05117445371270662,0.14326647564469913,1000.0,0.076103500761035,0.4127115146512587,0.47641734159123394,0.8620689655172413,0.009525782721659012
6060,0.3874467260751647,1000.0,1000.0,0.03955383276639507,1000.0,52.631578947368425,1000.0,1000.0,1000.0,1.1402508551881414,30.303030303030305,1000.0,1000.0,0.051213766260370795,0.1457938474996355,1000.0,0.06913238852402351,0.4120313143798928,0.47192071731949026,0.7107320540156362,0.00971966068664543
6061,0.3862495171881036,1000.0,1000.0,0.040147743696804246,1000.0,1000.0,1000.0,1000.0,1000.0,1.5174506828528074,30.303030303030305,1000.0,1000.0,0.05122688386865427,0.149902563333833,1000.0,0.06602403274792024,0.4158004158004158,0.41841004184100417,0.632111251580278,0.00982974875162191
6062,0.38684719535783363,1000.0,1000.0,0.04161984434178217,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31.25,1000.0,1000.0,0.051250512505125044,0.1556420233463035,1000.0,0.06677350427350427,0.41373603640877116,0.3456619426201175,0.5827505827505828,0.009970437652360753
6063,0.3855050115651504,1000.0,1000.0,0.042283298097251586,1000.0,200.0,1000.0,1000.0,1000.0,1000.0,31.25,1000.0,1000.0,0.051287311519130165,0.1602307322544464,1000.0,0.07205649228995532,0.41545492314083926,0.3293807641633728,0.541711809317443,0.010085042117657143
6064,0.3874467260751647,1000.0,1000.0,0.0419621501405732,1000.0,166.66666666666669,1000.0,1000.0,1000.0,1000.0,30.303030303030305,1000.0,1000.0,0.0512899420423655,0.1609528408176404,1000.0,0.08878629139660835,0.4159733777038269,0.30165912518853694,0.5265929436545549,0.010156331329996977
6065,0.3861003861003861,1000.0,1000.0,0.04075643951744376,1000.0,1000.0,1000.0,1000.0,1000.0,10.869565217391303,31.250000000000004,1000.0,1000.0,0.051297835231353235,0.15837820715869497,1000.0,0.12774655084312722,0.4180602006688963,0.25464731347084285,0.5291005291005291,0.010006354034812107
6066,0.3872966692486445,1000.0,1000.0,0.03947576188220432,1000.0,1000.0,1000.0,1000.0,1000.0,1.270648030495553,30.303030303030305,1000.0,1000.0,0.051305730850135955,0.15578750584203147,1000.0,0.24624476729869488,0.4149377593360996,0.23201856148491876,0.5333333333333333,0.009949481507644934
6067,0.3861003861003861,1000.0,1000.0,0.03807348181991243,1000.0,1000.0,1000.0,1000.0,1000.0,1.0548523206751053,28.57142857142857,1000.0,1000.0,0.05131099594643132,0.1560549313358302,1000.0,0.9425070688030159,0.4128819157720892,0.21853146853146851,0.5279831045406547,0.010081661457808247
6068,0.3871467286101433,1000.0,1000.0,0.03811120850642174,1000.0,1000.0,1000.0,1000.0,1000.0,0.6493506493506492,28.571428571428573,1000.0,1000.0,0.051279421568124706,0.1705029838022165,1000.0,35.714285714285715,0.41220115416323166,0.21819768710451667,0.5243838489774515,0.01005876835410888
6069,0.3872966692486445,1000.0,1000.0,0.03837887626650292,1000.0,1000.0,1000.0,1000.0,1000.0,0.7293946024799417,27.02702702702703,1000.0,1000.0,0.05127153404429861,0.1748863238894718,1000.0,1000.0,0.41237113402061853,0.20959966464053656,0.48638132295719844,0.010294129000877575
6070,0.3947887879984209,1000.0,1000.0,0.039538193895302866,1000.0,1000.0,1000.0,1000.0,1000.0,1.3157894736842106,30.303030303030305,1000.0,1000.0,0.051242633871381,0.19580967299784613,1000.0,1000.0,0.4106776180698152,0.21267545725223308,0.44267374944665794,0.01068082231651015
6071,0.40420371867421173,1000.0,1000.0,0.04162677434125629,1000.0,1000.0,1000.0,1000.0,1000.0,1.4903129657228018,33.333333333333336,1000.0,1000.0,0.0512321327936882,0.20764119601328906,1000.0,1000.0,0.4120313143798928,0.21659085986571366,0.39447731755424054,0.01124293451833863
6072,0.4038772213247173,1000.0,1000.0,0.04943398091848336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,34.48275862068966,1000.0,1000.0,0.05119803399549457,0.2469745616201531,1000.0,1000.0,0.4078303425774878,0.23272050267628577,0.3837298541826555,0.011852343504619448
6073,0.4025764895330113,1000.0,1000.0,0.053493099390178676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,37.03703703703704,1000.0,1000.0,0.051179691898254775,0.24189646831156267,1000.0,1000.0,0.41034058268362744,0.26295030239284783,0.40551500405515,0.012324985210017748
6074,0.40816326530612246,1000.0,1000.0,0.054454367240252675,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.714285714285715,1000.0,1000.0,0.05116921659929386,0.2513826043237808,1000.0,1000.0,0.4086636697997548,0.2961208172934557,0.41963911036508605,0.012644702817872023
6075,0.41876046901172526,1000.0,1000.0,0.055294442908487694,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.41176470588235,1000.0,1000.0,0.05115351168857742,0.24746349913387775,1000.0,1000.0,0.41135335252982314,0.3029385034837927,0.4418912947414936,0.012787028837946787
6076,0.4177109440267335,1000.0,1000.0,0.05511767623876977,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,22.22222222222222,1000.0,1000.0,0.05113258679756609,0.25018764073054794,1000.0,1000.0,0.411522633744856,0.29095141111434386,0.45724737082761774,0.012700227016557923
6077,0.4045307443365696,1000.0,1000.0,0.052562417871222074,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.83333333333333,1000.0,1000.0,0.05111429155591903,0.24084778420038536,1000.0,1000.0,0.4132231404958678,0.29559562518474725,0.437636761487965,0.012217470983506413
6078,0.3906250000000001,1000.0,1000.0,0.045941103505306204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,24.390243902439025,1000.0,1000.0,0.05109600940166573,0.2108370229812355,1000.0,1000.0,0.41459369817578773,0.308641975308642,0.43994720633523987,0.01118874859441346
6079,0.390625,1000.0,1000.0,0.041717074798715115,1000.0,333.33333333333337,1000.0,1000.0,1000.0,1.3315579227696406,29.411764705882355,1000.0,1000.0,0.05108817819556554,0.1624167614097775,1000.0,2.9498525073746316,0.41736227045075125,0.28776978417266186,0.4161464835622139,0.01039609106975777
6080,0.390015600624025,1000.0,1000.0,0.04035512510088781,1000.0,1000.0,1000.0,1000.0,1000.0,1.6181229773462784,33.333333333333336,1000.0,1000.0,0.05108817819556554,0.14781966001478197,1000.0,0.40387722132471726,0.41562759767248547,0.2824060999717594,0.42176296921130324,0.009940555478240123
6081,0.38865137971239794,1000.0,1000.0,0.0390625,1000.0,16.666666666666668,1000.0,1000.0,1000.0,0.5885815185403178,35.714285714285715,1000.0,1000.0,0.05108817819556554,0.1444669170759896,1000.0,0.16371971185330714,0.4173622704507513,0.2620545073375262,0.5128205128205129,0.009622578417999995
6082,0.3904724716907458,1000.0,1000.0,0.03966522549680694,1000.0,13.333333333333334,1000.0,1000.0,1000.0,0.6887052341597796,38.46153846153846,1000.0,1000.0,0.05112735824939925,0.14509576320371445,1000.0,0.0977421561919656,0.4175365344467641,0.27359781121751026,0.5984440454817475,0.0095006686095534
6083,0.3918495297805643,1000.0,1000.0,0.04016870857601928,1000.0,11.363636363636365,1000.0,1000.0,1000.0,0.8216926869350863,32.25806451612903,1000.0,1000.0,0.0511770726714432,0.14543339150668996,1000.0,0.07663422484481569,0.41858518208455414,0.31113876789047906,0.5022601707684581,0.009418213412006809
6084,0.390625,1000.0,1000.0,0.04027386226339106,1000.0,45.45454545454546,1000.0,1000.0,1000.0,1.3351134846461947,31.250000000000004,1000.0,1000.0,0.051226883868654274,0.14830194275545008,1000.0,0.06913716814159292,0.4198152812762384,0.3092145949288806,0.44130626654898497,0.009617141593175678
6085,0.3869969040247678,1000.0,1000.0,0.04068679306697046,1000.0,1000.0,1000.0,1000.0,1000.0,2.444987775061125,31.25,1000.0,1000.0,0.051255766273705795,0.15211439002129598,1000.0,0.06519329812895235,0.4246284501061572,0.28555111364934327,0.42301184433164124,0.00969553593286811
6086,0.3869969040247678,1000.0,1000.0,0.04224043254202923,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,32.25806451612903,1000.0,1000.0,0.051297835231353235,0.15865460891638902,1000.0,0.06564695069914003,0.42265426880811496,0.24987506246876562,0.41459369817578773,0.009824895794698979
6087,0.38624951718810346,1000.0,1000.0,0.042587624036454996,1000.0,200.0,1000.0,1000.0,1000.0,1000.0,31.25,1000.0,1000.0,0.05134260923140114,0.16299918500407498,1000.0,0.07101768340316739,0.423728813559322,0.241196333815726,0.4035512510088781,0.009929623791378604
6088,0.387747188832881,1000.0,1000.0,0.042258282623394185,1000.0,166.66666666666669,1000.0,1000.0,1000.0,1000.0,31.25,1000.0,1000.0,0.05135051864023827,0.16186468112657817,1000.0,0.08823788934968677,0.42498937526561836,0.22609088853719198,0.39698292973402144,0.009976281390992913
