,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
4813,0.4518752824220516,0.02663257696814744,1.001001001001001,0.1892505677517033,0.25265285497726125,19.607843137254903,1000.0,1000.0,1000.0,4.444444444444445,1.0362694300518134,1.430615164520744,1000.0,0.03673634326439146,0.8984725965858041,0.36982248520710054,0.1032098255753948,4.545454545454546,1000.0,1.4880952380952381,0.012595251590150514
4814,0.44923629829290207,0.026750842651543517,1.006036217303823,0.19043991620643685,0.25516713447307987,19.607843137254903,1000.0,1000.0,1000.0,7.812499999999997,1.016260162601626,1.680672268907563,1000.0,0.03671071953010279,0.8968609865470851,0.3688675765400221,0.11093854004881296,4.545454545454546,1000.0,1.4388489208633093,0.01290922234844573
4815,0.4484304932735427,0.026745119015779622,0.9950248756218906,0.19011406844106463,0.25516713447307987,19.607843137254903,1000.0,1000.0,1000.0,3.8461538461538463,1.015228426395939,1.466275659824047,1000.0,0.03668109456386179,0.9000900090009001,0.3671071953010279,0.1225790634959549,4.545454545454546,1000.0,1.510574018126888,0.012942973259817244
4816,0.4484304932735427,0.026768744813555692,1.0040160642570282,0.19051247856734613,0.25813113061435206,19.607843137254903,1000.0,1000.0,1000.0,2.4330900243309004,1.059322033898305,1.1013215859030836,1000.0,0.03668916935720575,0.898472596585804,0.3664345914254306,0.14836795252225518,4.545454545454546,1000.0,1.5847860538827259,0.01306438127090301
4817,0.44782803403493066,0.026625485915117954,1.0080645161290323,0.1913875598086125,0.2574002574002574,19.607843137254903,1000.0,1000.0,1000.0,2.6109660574412534,1.1210762331838564,0.9442870632672332,1000.0,0.036686477364443464,0.8695652173913044,0.36416605972323374,0.20964360587002095,4.545454545454546,1000.0,1.7152658662092624,0.013411657412623052
4818,0.4488330341113107,0.026645350386357583,1.0050251256281408,0.1860119047619048,0.2571355104139882,19.607843137254903,1000.0,1000.0,1000.0,1.0471204188481678,1.215066828675577,0.5892751915144372,1000.0,0.036655547817162126,0.8319467554076538,0.36245016310257344,0.392618767177071,4.545454545454546,1000.0,1.9157088122605366,0.013878287419332455
4819,0.4488330341113107,0.02653646109754803,1.0111223458038423,0.18355359765051393,0.256278831368529,19.607843137254903,1000.0,1000.0,1000.0,0.6476683937823834,1.3386880856760375,0.3348961821835231,1000.0,0.03664345914254306,0.7923930269413629,0.35842293906810035,1.109877913429523,4.545454545454546,1000.0,1.9723865877712032,0.01402839346838
4820,0.4492362982929021,0.0266545832555908,0.9852216748768475,0.18301610541727673,0.25497195308516063,19.607843137254903,1000.0,1000.0,1000.0,0.9372071227741333,1.3333333333333333,0.35625222657641614,1000.0,0.03658447354942563,0.7923930269413629,0.35727045373347627,5.1020408163265305,4.545454545454546,1000.0,1.9531250000000002,0.014327263349427626
4821,0.4488330341113107,0.02646202699126753,0.9578544061302682,0.18932222642938284,0.2538715410002539,19.607843137254903,1000.0,1000.0,1000.0,1.6,1.2820512820512817,0.4833252779120348,1000.0,0.036537688625817535,0.8503401360544217,0.3608805485384338,37.03703703703704,4.545454545454546,1000.0,1.7182130584192443,0.01445483586533875
4822,0.4486316733961418,0.026747265092144333,0.9551098376313276,0.21199915200339195,0.2565418163160595,19.607843137254903,1000.0,1000.0,1000.0,1.669449081803005,1.1627906976744187,0.7575757575757578,1000.0,0.03647904278991719,0.9302325581395349,0.36549707602339176,1000.0,4.545454545454546,1000.0,1.6583747927031507,0.014992728526664568
4823,0.4484304932735427,0.027057009118212072,0.970873786407767,0.32905561039815723,0.257201646090535,19.607843137254903,1000.0,1000.0,1000.0,4.132231404958678,1.0905125408942202,1.0626992561105209,1000.0,0.03640069889341875,0.9389671361502347,0.36549707602339176,1000.0,4.545454545454546,1000.0,1.694915254237288,0.015970614070110994
4824,0.4482294935006724,0.02778318006278999,0.966183574879227,0.6553079947575361,0.2787844995818233,20.000000000000004,1000.0,1000.0,1000.0,1000.0,1.0111223458038423,1.9999999999999998,1000.0,0.03635570420999055,0.9380863039399625,0.36523009495982467,1000.0,4.545454545454546,1000.0,1.658374792703151,0.017001598150226126
4825,0.4488330341113107,0.027773920288848772,0.9708737864077671,0.6983240223463688,0.2849002849002849,20.000000000000004,1000.0,1000.0,1000.0,1000.0,0.99601593625498,2.652519893899204,1000.0,0.03631345776744862,0.9389671361502346,0.36536353671903543,1000.0,4.566210045662101,1000.0,1.636661211129296,0.017275035845699376
4826,0.4486316733961418,0.028093833403567917,0.9813542688910696,0.7112375533428166,0.28694404591104733,20.000000000000004,1000.0,1000.0,1000.0,1000.0,0.979431929480901,3.2573289902280136,1000.0,0.036285786857288,0.9407337723424269,0.36616623947272064,1000.0,4.566210045662101,1000.0,1.607717041800643,0.017720128293728845
4827,0.4486316733961418,0.02816028836135282,0.9881422924901189,0.7112375533428166,0.28876696505919724,20.000000000000004,1000.0,1000.0,1000.0,1000.0,0.979431929480901,3.2894736842105265,1000.0,0.03625684347920669,0.9433962264150944,0.3669724770642202,1000.0,4.566210045662101,1000.0,1.6286644951140066,0.01803133846625435
4828,0.4484304932735427,0.027985335684101536,0.9813542688910698,0.6729475100942127,0.2868617326448652,20.000000000000004,1000.0,1000.0,1000.0,1000.0,0.9784735812133072,3.322259136212625,1000.0,0.03622532149972832,0.9433962264150944,0.36873156342182895,45.45454545454546,4.566210045662101,1000.0,1.6051364365971108,0.017973327581868506
4829,0.45269352648257133,0.028137310073157007,0.987166831194472,0.42354934349851764,0.28425241614553726,20.000000000000004,1000.0,1000.0,1000.0,1000.0,0.9794319294809012,3.2679738562091507,1000.0,0.03620171596133657,0.9416195856873822,0.37064492216456635,10.309278350515463,4.566210045662101,1000.0,1.6611295681063123,0.017734584212673134
4830,0.45289855072463775,0.027842744180866467,0.9727626459143969,0.24648755237860492,0.2801120448179272,20.000000000000004,1000.0,1000.0,1000.0,1000.0,1.0050251256281406,1.8281535648994518,1000.0,0.03618992472495657,0.8680555555555557,0.36429872495446264,1.2610340479192939,4.566210045662101,1000.0,1.7006802721088436,0.015705737305837825
4831,0.4520795660036167,0.027290341947984603,0.9775171065493646,0.2161227577263886,0.27159152634437805,20.000000000000004,1000.0,1000.0,1000.0,90.90909090909116,1.1001100110011,0.43859649122807015,1000.0,0.03614022406938922,0.8156606851549755,0.3612716763005781,0.3664345914254305,4.566210045662101,1000.0,1.9607843137254906,0.014412544678888502
4832,0.4496402877697842,0.027000756021168592,0.9737098344693282,0.20768431983385258,0.2602133749674734,20.000000000000004,1000.0,1000.0,1000.0,1.597444089456869,1.3245033112582782,0.2891844997108155,1000.0,0.0361310835711963,0.7874015748031497,0.35868005738880915,0.175284837861525,4.566210045662101,1000.0,2.1141649048625792,0.013602296067576207
4833,0.45024763619991004,0.026961445133459154,1.0101010101010102,0.20911752404851525,0.2564102564102564,17.543859649122805,1000.0,1000.0,1000.0,1.818181818181818,1.2642225031605563,0.4244482173174872,1000.0,0.03618992472495657,0.8149959250203749,0.3616636528028933,0.11775788977861518,4.566210045662101,1000.0,2.100840336134454,0.013075313807531382
4834,0.45004500450045015,0.026981814257190654,1.0090817356205852,0.21244954323348206,0.25799793601651183,20.000000000000004,1000.0,1000.0,1000.0,1.805054151624549,1.0881392818280742,0.9842519685039369,1000.0,0.03620171596133657,0.8561643835616437,0.3650967506389193,0.0980680592331078,4.566210045662101,1000.0,1.9569471624266144,0.012912055986674758
4835,0.4504504504504505,0.027046763854704784,1.0080645161290323,0.21772262138036141,0.2639218791237794,20.000000000000004,1000.0,1000.0,1000.0,2.232142857142857,1.0683760683760684,1.0976948408342482,1000.0,0.03620040544454098,0.889679715302491,0.3672420124862284,0.09205560158335635,4.566210045662101,1000.0,1.718213058419244,0.012637591780510306
4836,0.4496402877697842,0.027104678267468964,1.006036217303823,0.22276676319893074,0.25753283543651817,20.000000000000004,1000.0,1000.0,1000.0,2.123142250530786,1.0341261633919339,1.3774104683195592,1000.0,0.03617159806120235,0.9009009009009009,0.3683241252302026,0.09336196433572963,4.566210045662101,1000.0,1.5432098765432098,0.012653742977172646
4837,0.44964028776978426,0.027063599458728015,1.006036217303823,0.21944261575597984,0.25568908207619534,20.000000000000004,1000.0,1000.0,1000.0,6.451612903225807,1.0427528675703857,1.4285714285714286,1000.0,0.036184686640613695,0.9057971014492754,0.3692762186115214,0.09825112988799371,4.566210045662101,1000.0,1.4836795252225519,0.012807377049180328
4838,0.44682752457551395,0.02721310583176858,1.0080645161290323,0.2205071664829107,0.2573340195573855,20.000000000000004,1000.0,1000.0,1000.0,14.492753623188399,1.0235414534288638,1.6694490818030048,1000.0,0.03615851894706393,0.9025270758122742,0.368731563421829,0.1056970721911003,4.566210045662101,1000.0,1.443001443001443,0.013129390139828005
4839,0.4460303300624443,0.027176128488735497,0.9960159362549799,0.22007042253521128,0.2565418163160595,20.000000000000004,1000.0,1000.0,1000.0,4.975124378109452,1.0235414534288636,1.455604075691412,1000.0,0.0361310835711963,0.9066183136899365,0.3672420124862284,0.11825922421948912,4.566210045662101,1000.0,1.492537313432836,0.013162570913350796
4840,0.4458314757021846,0.02716726887446005,1.0040160642570282,0.2203613926840018,0.25960539979231567,20.000000000000004,1000.0,1000.0,1000.0,3.2679738562091503,1.0504201680672267,1.243781094527363,1000.0,0.036141530232390036,0.9017132551848511,0.3663003663003663,0.1458576429404901,4.566210045662101,1000.0,1.5128593040847202,0.013300702277080231
4841,0.44563279857397514,0.027000027000027002,1.0090817356205852,0.22114108801415305,0.25853154084798347,20.000000000000004,1000.0,1000.0,1000.0,3.125,1.1049723756906078,1.1160714285714286,1000.0,0.03614022406938922,0.8718395815170009,0.36416605972323374,0.2103049421661409,4.566210045662101,1000.0,1.6286644951140061,0.013687005556924257
4842,0.4464285714285715,0.027049690281046285,1.0040160642570282,0.21408691928923143,0.2577984016499098,20.000000000000004,1000.0,1000.0,1000.0,0.9140767824497259,1.2210012210012209,0.5991611743559018,1000.0,0.03610629693818602,0.8347245409015024,0.36192544335866816,0.39888312724371755,4.566210045662101,1000.0,1.7825311942959,0.014136073846849777
4843,0.4464285714285715,0.026973808432012514,1.0101010101010102,0.21074815595363544,0.25706940874035994,20.000000000000004,1000.0,1000.0,1000.0,0.6060606060606061,1.336898395721925,0.3590664272890485,1000.0,0.03608284621490944,0.7974481658692185,0.35765379113018597,1.1600928074245942,4.566210045662101,1000.0,1.8083182640144664,0.014303900673713722
4844,0.44682752457551395,0.02706359945872801,0.9832841691248771,0.20990764063811923,0.2558853633572159,20.000000000000004,1000.0,1000.0,1000.0,0.8250825082508251,1.3227513227513228,0.3892565200467108,1000.0,0.03602045962106477,0.800640512409928,0.35714285714285715,5.555555555555555,4.566210045662101,1000.0,1.7953321364452424,0.014591084847158386
4845,0.44662795891022783,0.026883165761600086,0.9560229445506692,0.21739130434782608,0.25529742149604284,20.000000000000004,1000.0,1000.0,1000.0,1.466275659824047,1.2787723785166243,0.5125576627370579,1000.0,0.0359699291392396,0.856898029134533,0.36062026685899745,37.03703703703704,4.566210045662101,1000.0,1.6233766233766236,0.014692918013517487
4846,0.4464285714285715,0.027101739931703617,0.9560229445506693,0.23463162834350068,0.2582644628099174,20.000000000000004,1000.0,1000.0,1000.0,1.773049645390071,1.1848341232227488,0.7262164124909224,1000.0,0.03591051100657162,0.9345794392523366,0.36523009495982467,1000.0,4.566210045662101,1000.0,1.5772870662460567,0.015230668474039328
4847,0.44622936189201257,0.027493676454415486,0.9718172983479106,0.3295978905735003,0.25994281258123214,20.000000000000004,1000.0,1000.0,1000.0,4.132231404958678,1.1086474501108647,1.0141987829614605,1000.0,0.03583715596330275,0.9442870632672333,0.3650967506389193,1000.0,4.566210045662101,1000.0,1.663893510815308,0.016215602652872595
4848,0.4460303300624443,0.028018267910677762,0.9643201542912246,0.6578947368421053,0.27956388034665924,20.408163265306126,1000.0,1000.0,1000.0,1000.0,1.0172939979654119,1.98019801980198,1000.0,0.03578969972441931,0.9442870632672333,0.36496350364963503,1000.0,4.566210045662101,1000.0,1.6750418760469012,0.01727951340890241
4849,0.44662795891022783,0.027978288847854065,0.9689922480620158,0.700770847932726,0.2854695974878676,20.408163265306126,1000.0,1000.0,1000.0,1000.0,1.0030090270812437,2.6246719160104983,1000.0,0.03575514874141877,0.9451795841209829,0.36509675063891933,1000.0,4.587155963302753,1000.0,1.692047377326565,0.017564197140548705
4850,0.4464285714285715,0.028251779862131315,0.9803921568627451,0.7137758743754461,0.28506271379703535,20.408163265306126,1000.0,1000.0,1000.0,1000.0,0.9861932938856015,3.2154340836012865,1000.0,0.03572576899717766,0.9460737937559129,0.3652300949598247,1000.0,4.587155963302753,1000.0,1.694915254237288,0.017959770114942528
4851,0.4464285714285715,0.028329414431003713,0.9881422924901186,0.7137758743754463,0.286286859433152,20.408163265306126,1000.0,1000.0,1000.0,1000.0,0.9861932938856015,3.2467532467532467,1000.0,0.03569134128060533,0.9478672985781991,0.365764447695684,1000.0,4.587155963302753,1000.0,1.7211703958691913,0.018286215850491897
4852,0.44622936189201257,0.028152360575434254,0.9813542688910696,0.675219446320054,0.2846569883290635,20.408163265306126,1000.0,1000.0,1000.0,1000.0,0.9852216748768473,3.2786885245901645,1000.0,0.035667154117772944,0.9478672985781991,0.3672420124862285,45.45454545454545,4.587155963302753,1000.0,1.6694490818030052,0.018233867585653592
4853,0.45045045045045046,0.028412319581770658,0.987166831194472,0.47036688617121364,0.28320589068252616,20.408163265306126,1000.0,1000.0,1000.0,1000.0,0.9842519685039369,3.289473684210527,1000.0,0.035646811392720926,0.9469696969696969,0.369139904023625,11.11111111111111,4.587155963302753,1000.0,1.706484641638225,0.01811922449719152
4854,0.4506534474988735,0.028175363462188664,0.9737098344693282,0.29717682020802383,0.28042624789680315,20.408163265306126,1000.0,1000.0,1000.0,1000.0,1.0060362173038226,1.9083969465648856,1000.0,0.03563537880407669,0.877963125548727,0.36337209302325574,1.3175230566534912,4.587155963302753,1000.0,1.7361111111111114,0.01620141600375873
4855,0.449842555105713,0.027775463155848123,0.9775171065493646,0.2533569799847986,0.2735229759299781,20.408163265306126,1000.0,1000.0,1000.0,1000.0,1.0775862068965518,0.49504950495049505,1000.0,0.035589721688376395,0.8271298593879238,0.36062026685899745,0.3834355828220859,4.587155963302753,1000.0,1.9305019305019306,0.014879181049875012
4856,0.447427293064877,0.027420548959390167,0.9727626459143969,0.24319066147859927,0.2621231979030144,20.408163265306126,1000.0,1000.0,1000.0,1.6339869281045754,1.2919896640826873,0.3139717425431711,1000.0,0.03557452863749555,0.7936507936507936,0.35752592062924565,0.18258170531312765,4.587155963302753,1000.0,2.1097046413502105,0.01399305944251651
4857,0.44802867383512546,0.02740476842970677,1.0101010101010102,0.24539877300613497,0.2586652871184687,17.857142857142854,1000.0,1000.0,1000.0,2.2727272727272725,1.2345679012345678,0.46189376443418007,1000.0,0.03562395354636458,0.8203445447087776,0.3602305475504323,0.121153380179307,4.587155963302753,1000.0,2.1276595744680855,0.013397283031001314
4858,0.4478280340349306,0.02742581317536065,1.0090817356205852,0.2503128911138924,0.2598752598752599,20.408163265306126,1000.0,1000.0,1000.0,2.5,1.0764262648008611,1.0582010582010581,1000.0,0.035631569570639586,0.8635578583765111,0.36376864314296103,0.09905894006934127,4.587155963302753,1000.0,1.972386587771203,0.013160665403242788
4859,0.4478280340349306,0.0275110732069658,1.0080645161290323,0.2574665293511843,0.26602819898909286,20.408163265306126,1000.0,1000.0,1000.0,3.389830508474576,1.0582010582010581,1.187648456057007,1000.0,0.03562395354636458,0.8968609865470852,0.3658982802780827,0.09143275121148396,4.587155963302753,1000.0,1.7605633802816902,0.012864880163641276
4860,0.44762757385854973,0.027573275980919295,1.006036217303823,0.2639218791237794,0.25953802232026996,20.408163265306126,1000.0,1000.0,1000.0,3.6231884057971016,1.017293997965412,1.6611295681063125,1000.0,0.03558845510516389,0.9132420091324199,0.3672420124862284,0.09231905465288034,4.587155963302753,1000.0,1.6339869281045754,0.012917393270038106
4861,0.4484304932735427,0.027495188342040143,1.006036217303823,0.26001040041601664,0.25720164609053503,20.408163265306126,1000.0,1000.0,1000.0,10.41666666666667,1.0256410256410255,1.7241379310344829,1000.0,0.0355998576005696,0.916590284142988,0.36805299963194693,0.09747538746466516,4.587155963302753,1000.0,1.6103059581320451,0.013065746838089264
4862,0.44523597506678547,0.02766864036301256,1.0080645161290323,0.2613012803762738,0.2577984016499098,20.408163265306126,1000.0,1000.0,1000.0,1000.0,1.0256410256410255,1.7035775127768313,1000.0,0.03558338967370032,0.909090909090909,0.36818851251840945,0.10541851149061775,4.587155963302753,1000.0,1.6339869281045754,0.013404825737265414
4863,0.44404973357016,0.02765257307192434,0.9970089730807576,0.26068821689259647,0.2581311306143521,20.408163265306126,1000.0,1000.0,1000.0,8.928571428571429,1.0256410256410255,1.477104874446086,1000.0,0.03556187766714083,0.911577028258888,0.36670333700036667,0.1177301624676242,4.587155963302753,1000.0,1.6863406408094437,0.013433637829124127
4864,0.4438526409232136,0.027667874830534265,1.0040160642570282,0.25926886180969666,0.26157467957101754,20.408163265306126,1000.0,1000.0,1000.0,2.9411764705882355,1.0526315789473684,1.2594458438287153,1000.0,0.0355694671693818,0.9082652134423251,0.36576444769568395,0.14318442153493702,4.587155963302753,1000.0,1.7152658662092626,0.013571098987596017
4865,0.44365572315882884,0.027503506697103882,1.0090817356205852,0.26001040041601664,0.2602133749674734,20.408163265306126,1000.0,1000.0,1000.0,3.125,1.1210762331838566,1.0695187165775402,1000.0,0.035570732401380145,0.8857395925597874,0.36416605972323374,0.2074688796680498,4.587155963302753,1000.0,1.8148820326678763,0.013977217136068209
4866,0.4444444444444445,0.02752697643690817,1.0040160642570282,0.2523340903356044,0.25846471956577927,20.408163265306126,1000.0,1000.0,1000.0,0.9140767824497259,1.2165450121654502,0.6381620931716655,1000.0,0.03553281455424085,0.8460236886632826,0.36166365280289337,0.3963535473642489,4.587155963302753,1000.0,1.9607843137254901,0.014389938554962373
4867,0.4444444444444445,0.027425813175360646,1.0090817356205852,0.24734108335394506,0.2579979360165119,20.408163265306126,1000.0,1000.0,1000.0,0.6060606060606061,1.3280212483399736,0.3909304143862392,1000.0,0.03550253843149785,0.8032128514056225,0.35739814152966404,1.1560693641618498,4.587155963302753,1000.0,1.98019801980198,0.014559855566232781
4868,0.44483985765124556,0.027532281600176206,0.983284169124877,0.24630541871921183,0.2561475409836065,20.408163265306126,1000.0,1000.0,1000.0,0.7496251874062968,1.3280212483399736,0.39154267815191857,1000.0,0.03543711683617421,0.8032128514056225,0.35688793718772305,5.555555555555555,4.587155963302753,1000.0,2.008032128514056,0.014809987855809958
4869,0.4446420631391731,0.0273620269789586,0.9578544061302682,0.2524614996213078,0.2558199027884369,20.408163265306126,1000.0,1000.0,1000.0,1.1862396204033214,1.297016861219196,0.46816479400749067,1000.0,0.03539071347678369,0.8576329331046313,0.36049026676279744,38.46153846153846,4.587155963302753,1000.0,1.858736059479554,0.01486922516467667
4870,0.44424700133274114,0.02756795500909743,0.9615384615384616,0.275027502750275,0.25953802232026996,20.408163265306126,1000.0,1000.0,1000.0,1.6420361247947455,1.218026796589525,0.6373486297004463,1000.0,0.0353431823001343,0.9380863039399625,0.36509675063891933,1000.0,4.587155963302753,1000.0,1.7605633802816902,0.015365467648007869
4871,0.44404973357016,0.027812543457099152,0.9737098344693282,0.3456619426201175,0.2606202762574929,20.408163265306126,1000.0,1000.0,1000.0,5.181347150259068,1.124859392575928,0.982318271119843,1000.0,0.03527212444005502,0.949667616334283,0.36509675063891933,1000.0,4.587155963302753,1000.0,1.8214936247723135,0.016353764636619347
4872,0.44306601683650876,0.02833824529585128,0.9699321047526672,0.6600660066006602,0.2783964365256124,20.83333333333333,1000.0,1000.0,1000.0,1000.0,1.0256410256410258,1.9230769230769231,1000.0,0.035234840209999646,0.9505703422053233,0.36469730123997085,1000.0,4.587155963302753,1000.0,1.893939393939394,0.017411592638378635
4873,0.44365572315882884,0.028173775849439343,0.9737098344693282,0.7032348804500704,0.28465698832906344,20.83333333333333,1000.0,1000.0,1000.0,1000.0,1.0070493454179255,2.6178010471204187,1000.0,0.035197634718946894,0.9505703422053232,0.36469730123997085,1000.0,4.6082949308755765,1000.0,1.8726591760299625,0.01767596422384841
4874,0.443458980044346,0.02837845507690561,0.9813542688910698,0.7163323782234957,0.2833663927458204,20.83333333333333,1000.0,1000.0,1000.0,1000.0,0.9891196834817012,3.2362459546925564,1000.0,0.035161744022503515,0.9514747859181731,0.36469730123997085,1000.0,4.6082949308755765,1000.0,1.890359168241966,0.018076971745693164
4875,0.443458980044346,0.028324599915026203,0.9881422924901189,0.7163323782234957,0.28449502133712656,20.83333333333333,1000.0,1000.0,1000.0,1000.0,0.9891196834817012,3.2679738562091503,1000.0,0.03512716032035971,0.9541984732824428,0.36536353671903543,1000.0,4.6082949308755765,1000.0,1.8832391713747645,0.018405698404225942
4876,0.4432624113475178,0.028140477262494377,0.9813542688910698,0.6775067750677508,0.2839295854628052,20.83333333333333,1000.0,1000.0,1000.0,1000.0,0.9871668311944718,3.3112582781456954,1000.0,0.03510496384188725,0.9541984732824428,0.3667033370003667,47.61904761904763,4.6082949308755765,1000.0,1.7793594306049823,0.018351317624605443
4877,0.4458314757021846,0.02839134631764238,0.9861932938856016,0.4508566275924256,0.2826455624646693,20.83333333333333,1000.0,1000.0,1000.0,1000.0,0.9861932938856015,3.322259136212625,1000.0,0.035085257174935096,0.9532888465204956,0.3685956505713233,11.627906976744187,4.6082949308755765,1000.0,1.7921146953405018,0.018222238419767483
4878,0.4458314757021847,0.02814919071076706,0.9737098344693282,0.265041081367612,0.2790957298353335,20.83333333333333,1000.0,1000.0,1000.0,1000.0,1.0090817356205852,1.9193857965451055,1000.0,0.03507664246378337,0.8833922261484098,0.3632401017072285,1.3351134846461952,4.6082949308755765,1000.0,1.8050541516245489,0.01627789624468934
4879,0.44563279857397514,0.027731558513588463,0.9775171065493646,0.21734405564007822,0.2733734281027884,20.83333333333333,1000.0,1000.0,1000.0,1000.0,1.0893246187363834,0.42571306939123027,1000.0,0.03507910337811765,0.8389261744966443,0.36114120621162876,0.38476337052712584,4.6082949308755765,1000.0,2.0202020202020203,0.014914687984727356
4880,0.4436557231588288,0.027347061558235568,0.9727626459143971,0.20968756552736423,0.2635740643120717,20.83333333333333,1000.0,1000.0,1000.0,1.5772870662460567,1.303780964797914,0.28546959748786754,1000.0,0.03512962832853229,0.8012820512820513,0.35816618911174786,0.18165304268846502,4.6082949308755765,1000.0,2.1929824561403506,0.014007760299205758
4881,0.4438526409232135,0.027279175077745643,1.0111223458038423,0.21168501270110074,0.26082420448617627,18.18181818181818,1000.0,1000.0,1000.0,2.202643171806167,1.2484394506866419,0.4217629692113032,1000.0,0.03520259091069103,0.8271298593879238,0.36088054853843377,0.12016342225426581,4.6082949308755765,1000.0,2.2421524663677133,0.013410038755012003
4882,0.4436557231588288,0.027336595500396382,1.0111223458038423,0.21720243266724587,0.2620545073375262,20.83333333333333,1000.0,1000.0,1000.0,2.237136465324385,1.0729613733905579,1.098901098901099,1000.0,0.03527959075674722,0.8710801393728222,0.3640334910811795,0.097799511002445,4.6082949308755765,1000.0,2.0491803278688527,0.013181830165300152
4883,0.44247787610619477,0.027431079412974898,1.0101010101010102,0.2225189141076991,0.26260504201680673,20.83333333333333,1000.0,1000.0,1000.0,5.2631578947368425,1.0526315789473686,1.272264631043257,1000.0,0.03532445512027977,0.9041591320072333,0.3656307129798903,0.08983918785374181,4.6082949308755765,1000.0,1.851851851851852,0.012874818143193729
4884,0.44169611307420503,0.027405519471621585,1.008064516129032,0.22680880018144703,0.26157467957101754,20.83333333333333,1000.0,1000.0,1000.0,4.0983606557377055,1.0245901639344264,1.6339869281045751,1000.0,0.03535192844769682,0.9191176470588235,0.3671071953010279,0.09048136083966704,4.6082949308755765,1000.0,1.7152658662092628,0.012908055917698235
4885,0.44169611307420503,0.027371014096072264,1.0080645161290323,0.2268602540834846,0.25926886180969666,20.83333333333333,1000.0,1000.0,1000.0,10.41666666666667,1.0309278350515463,1.7006802721088436,1000.0,0.03538320005661312,0.9208103130755064,0.3673769287288758,0.09540164090822362,4.6082949308755765,1000.0,1.6722408026755853,0.013058239749281797
4886,0.4382120946538125,0.027515615111575818,1.0101010101010102,0.22487069934787496,0.26007802340702213,20.83333333333333,1000.0,1000.0,1000.0,1000.0,1.0319917440660473,1.669449081803005,1000.0,0.03542707336946895,0.9140767824497257,0.3683241252302026,0.1029336078229542,4.6082949308755765,1000.0,1.6835016835016836,0.01337703163667982
4887,0.4368719965050241,0.027487630566245185,0.998003992015968,0.2244668911335578,0.26034886748242647,20.83333333333333,1000.0,1000.0,1000.0,8.928571428571429,1.0330578512396695,1.4513788098693758,1000.0,0.0354421407052986,0.9174311926605506,0.36737692872887584,0.11515430677107326,4.6082949308755765,1000.0,1.663893510815308,0.0134050054290272
4888,0.43668122270742366,0.027536830510808206,1.0040160642570282,0.22326412145568209,0.26143790849673204,20.83333333333333,1000.0,1000.0,1000.0,2.9411764705882355,1.0604453870625663,1.2406947890818858,1000.0,0.03546728143287817,0.9149130832570905,0.3667033370003667,0.14184397163120568,4.6082949308755765,1000.0,1.639344262295082,0.01354719843936274
4889,0.4366812227074237,0.02742581317536065,1.0090817356205852,0.22406453058480844,0.259000259000259,20.83333333333333,1000.0,1000.0,1000.0,3.125,1.1235955056179776,1.0764262648008611,1000.0,0.03548490117455023,0.8896797153024911,0.3648303538854432,0.20669698222405952,4.6082949308755765,1000.0,1.6835016835016834,0.013961995448389483
4890,0.4374453193350832,0.027467245309967865,1.0040160642570282,0.2181500872600349,0.25667351129363447,20.83333333333333,1000.0,1000.0,1000.0,0.8598452278589855,1.2376237623762376,0.5868544600938967,1000.0,0.03546853940554729,0.8496176720475784,0.36205648081100655,0.4006410256410256,4.6082949308755765,1000.0,1.824817518248175,0.014354410392593124
4891,0.4374453193350832,0.02735154946527721,1.0090817356205852,0.2144082332761578,0.25477707006369427,20.83333333333333,1000.0,1000.0,1000.0,0.5698005698005698,1.3333333333333335,0.39047247169074584,1000.0,0.035438372669927,0.8071025020177562,0.35752592062924554,1.176470588235294,4.6082949308755765,1000.0,1.9047619047619044,0.0145123136981729
4892,0.43782837127845886,0.02742054895939017,0.9832841691248771,0.21299254526091588,0.2552322613578356,20.83333333333333,1000.0,1000.0,1000.0,0.7178750897343862,1.3368983957219251,0.3806623524933384,1000.0,0.03540951099465316,0.8064516129032259,0.3570153516601214,5.917159763313609,4.6082949308755765,1000.0,1.968503937007874,0.014746435049326824
4893,0.43763676148796504,0.027236824186299878,0.9652509652509652,0.2174858634188778,0.2552322613578356,20.83333333333333,1000.0,1000.0,1000.0,1.1037527593818983,1.2919896640826876,0.48426150121065376,1000.0,0.035380696292103025,0.8635578583765113,0.36062026685899745,47.61904761904763,4.6082949308755765,1000.0,1.886792452830189,0.014798153190481828
4894,0.4374453193350832,0.027458194898267386,0.9633911368015414,0.2331545814875262,0.2589331952356292,20.83333333333333,1000.0,1000.0,1000.0,1.5220700152207005,1.2004801920768309,0.6793478260869564,1000.0,0.03533319200056533,0.9407337723424272,0.36496350364963503,1000.0,4.6082949308755765,1000.0,1.7699115044247786,0.015298473212373407
4895,0.43725404459991263,0.02761744317711066,0.9784735812133073,0.2808988764044944,0.26001040041601664,20.83333333333333,1000.0,1000.0,1000.0,5.181347150259068,1.1111111111111112,1.049317943336831,1000.0,0.03527834615113243,0.9523809523809522,0.36496350364963503,1000.0,4.6082949308755765,1000.0,1.8281535648994518,0.016286910210264006
