,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6596,3.558718861209964,0.03586414661263135,1000.0,0.5414185165132647,1.694915254237288,1000.0,1000.0,1000.0,1000.0,0.8992805755395684,0.9407337723424272,0.12693577050012694,1000.0,0.09783778495254866,1000.0,1000.0,1000.0,24.39024390243902,1000.0,0.49382716049382724,0.0227847524436647
6597,3.5587188612099645,0.03642058491459373,1000.0,0.5470459518599562,1.694915254237288,1000.0,1000.0,1000.0,1000.0,1.7513134851138352,1.1160714285714284,0.16334531198954588,1000.0,0.09789525208027411,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.4553734061930783,0.024303699022991298
6598,3.484320557491289,0.03716090672612412,1000.0,0.5485463521667582,1.7006802721088434,1000.0,1000.0,1000.0,1000.0,5.494505494505494,1.2468827930174564,0.23030861354214646,1000.0,0.09788566953797964,1000.0,1000.0,1000.0,26.315789473684212,1000.0,0.4452359750667854,0.026030142905484548
6599,3.64963503649635,0.03884702043353275,1000.0,0.5617977528089888,1.6977928692699489,1000.0,1000.0,1000.0,1000.0,1000.0,1.3531799729364002,0.38284839203675336,1000.0,0.09785693316371465,1000.0,1000.0,1000.0,26.315789473684212,1000.0,0.4349717268377556,0.02862131142848965
6600,3.6363636363636362,0.03945707070707071,1000.0,0.5558643690939411,1.6891891891891888,1000.0,1000.0,1000.0,1000.0,1000.0,1.4005602240896358,0.8396305625524769,1000.0,0.09776126698602014,1000.0,1000.0,1000.0,27.027027027027028,1000.0,0.4372540445999126,0.030522235448524244
6601,3.7313432835820897,0.040194541581253275,1000.0,0.5546311702717692,1.706484641638225,1000.0,1000.0,1000.0,1000.0,1000.0,1.4224751066856332,1.333333333333334,1000.0,0.09772305286817161,1000.0,1000.0,1000.0,27.027027027027028,1000.0,0.4327131112072696,0.031575623618566466
6602,3.717472118959108,0.04016386858382199,1000.0,0.5537098560354374,1.692047377326565,1000.0,1000.0,1000.0,1000.0,1000.0,1.4326647564469914,2.0283975659229214,1000.0,0.09770395701025893,1000.0,1000.0,1000.0,28.571428571428573,1000.0,0.42390843577787196,0.03197953309881676
6603,3.717472118959108,0.03970617431010522,1000.0,0.552791597567717,1.706484641638225,1000.0,1000.0,1000.0,1000.0,1000.0,1.430615164520744,2.123142250530786,1000.0,0.09768486861385173,1000.0,1000.0,1000.0,27.77777777777778,1000.0,0.4416961130742049,0.031894874493668866
6604,3.7313432835820888,0.03899547652472314,1000.0,0.562429696287964,1.6806722689075628,1000.0,1000.0,1000.0,1000.0,1000.0,1.4164305949008498,1.3123359580052496,1000.0,0.09776126698602013,1000.0,1000.0,1000.0,27.77777777777778,1000.0,0.4553734061930783,0.030693677102516876
6605,3.773584905660377,0.03812428516965308,1000.0,0.5633802816901409,1.672240802675585,1000.0,1000.0,1000.0,1000.0,1000.0,1.3623978201634876,0.40387722132471726,1000.0,0.0977899471934285,1000.0,1000.0,1000.0,28.57142857142857,1000.0,0.43591979075850046,0.02775156796358994
6606,3.676470588235295,0.036918078783180125,1000.0,0.5577244841048522,1.6750418760469012,1000.0,1000.0,1000.0,1000.0,1000.0,1.1235955056179776,0.23036166781847503,1000.0,0.09777082518576456,1000.0,1000.0,7.35294117647059,27.77777777777778,1000.0,0.43535045711797987,0.025521271980195492
6607,3.6630036630036624,0.036285786857288005,1000.0,0.5614823133071308,1.6835016835016834,1000.0,1000.0,1000.0,1000.0,1000.0,0.7674597083653107,0.1924187030979411,1000.0,0.09780907668231612,1000.0,1000.0,0.8547008547008547,28.571428571428573,1000.0,0.5192107995846313,0.023731548720869522
6608,3.773584905660377,0.0361310835711963,1000.0,0.573394495412844,1.6638935108153077,1000.0,1000.0,1000.0,1000.0,1000.0,0.7412898443291328,0.19821605550049554,1000.0,0.097799511002445,1000.0,1000.0,0.3825554705432288,28.571428571428573,1000.0,0.5411255411255411,0.023025558369790467
6609,3.8610038610038613,0.03634909672494638,1000.0,0.580046403712297,1.663893510815308,1000.0,1000.0,1000.0,1000.0,1000.0,0.7267441860465117,0.26574541589157585,1000.0,0.0977803852547179,1000.0,1000.0,0.26034886748242647,29.411764705882355,1000.0,0.5393743257820929,0.023225566703827572
6610,3.5971223021582737,0.036224009273346375,1000.0,0.5813953488372094,1.7006802721088436,1000.0,1000.0,1000.0,1000.0,1000.0,0.7117437722419929,0.3293807641633728,1000.0,0.09779951100244498,1000.0,1000.0,0.21468441391155002,29.411764705882355,1000.0,0.558659217877095,0.02340659597874681
6611,3.597122302158273,0.037588332581566686,1000.0,0.5820721769499418,1.6778523489932888,1000.0,1000.0,1000.0,1000.0,1000.0,0.7541478129713423,0.38925652004671063,1000.0,0.09784735812133072,1000.0,1000.0,0.19477989871445267,26.31578947368421,1000.0,0.5353319057815845,0.023953243269138644
6612,3.546099290780142,0.03763359927743489,1000.0,0.5797101449275361,1.680672268907563,1000.0,1000.0,1000.0,1000.0,1000.0,0.7651109410864576,0.40584415584415584,1000.0,0.09778994719342851,1000.0,1000.0,0.19331142470520005,24.39024390243902,1000.0,0.5130836326321191,0.023748456350337233
6613,3.5971223021582728,0.03817230980646639,1000.0,0.5770340450086555,1.6863406408094437,1000.0,1000.0,1000.0,1000.0,1000.0,0.7861635220125786,0.3850596842510589,1000.0,0.09778994719342851,1000.0,1000.0,0.20475020475020472,25.64102564102564,1000.0,0.5402485143165856,0.024041929124392944
6614,3.663003663003663,0.037529085040906705,1000.0,0.5717552887364209,1.6835016835016836,1000.0,1000.0,1000.0,1000.0,1000.0,0.8045052292839903,0.3635041802980734,1000.0,0.09782821365681864,1000.0,1000.0,0.244140625,24.39024390243902,1000.0,0.5494505494505495,0.02410509822827528
6615,3.623188405797101,0.036894923258559614,1000.0,0.5675368898978433,1.6835016835016836,1000.0,1000.0,1000.0,1000.0,1000.0,0.8058017727639002,0.28653295128939826,1000.0,0.09778038525471791,1000.0,1000.0,0.33932813030200204,25.64102564102564,1000.0,0.5704506560182544,0.024072602970559204
6616,3.48432055749129,0.03638480570513753,1000.0,0.5630630630630631,1.6863406408094437,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.8375209380234504,0.19142419601837668,1000.0,0.097799511002445,1000.0,1000.0,0.6734006734006732,25.64102564102564,1000.0,0.6161429451632778,0.023920583662241358
6617,3.484320557491289,0.03606592851732968,1000.0,0.5530973451327432,1.6891891891891893,1000.0,1000.0,1000.0,1000.0,2.2883295194508007,0.9389671361502346,0.1279754287176862,1000.0,0.09782821365681862,1000.0,1000.0,3.5335689045936394,23.80952380952381,1000.0,0.6031363088057901,0.022948411969891683
6618,3.6101083032490973,0.035760263195537115,1000.0,0.5387931034482759,1.7094017094017095,1000.0,1000.0,1000.0,1000.0,0.6333122229259026,0.903342366757001,0.09863878477017163,1000.0,0.09784735812133072,1000.0,1000.0,1000.0,25.0,1000.0,0.5787037037037037,0.021228718209994484
6619,3.6363636363636367,0.035662066260119106,1000.0,0.5350454788657035,1.689189189189189,1000.0,1000.0,1000.0,1000.0,0.5555555555555556,0.9199632014719412,0.10027073097362879,1000.0,0.09781864423359092,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.47961630695443647,0.0212915451274299
6620,3.5971223021582737,0.035884738220834676,1000.0,0.5339028296849974,1.694915254237288,1000.0,1000.0,1000.0,1000.0,0.8389261744966444,0.9852216748768473,0.12342631449024934,1000.0,0.09772305286817161,1000.0,1000.0,1000.0,24.39024390243902,1000.0,0.45724737082761785,0.022500225002250025
6621,3.571428571428572,0.03638877770095703,1000.0,0.5379236148466917,1.694915254237288,1000.0,1000.0,1000.0,1000.0,1.7513134851138352,1.1778563015312133,0.16129032258064518,1000.0,0.09777082518576456,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.4108463434675431,0.024057545649192866
6622,3.484320557491289,0.03699593044765075,1000.0,0.5379236148466917,1.694915254237288,1000.0,1000.0,1000.0,1000.0,5.494505494505494,1.297016861219196,0.2398081534772182,1000.0,0.09775171065493646,1000.0,1000.0,1000.0,26.315789473684212,1000.0,0.39339103068450043,0.025785158063018926
6623,3.690036900369004,0.0387431715160203,1000.0,0.552791597567717,1.6949152542372878,1000.0,1000.0,1000.0,1000.0,1000.0,1.4144271570014142,0.41580041580041577,1000.0,0.0977421561919656,1000.0,1000.0,1000.0,26.31578947368421,1000.0,0.3881987577639752,0.02839698991906858
6624,3.663003663003663,0.038875714341251026,1000.0,0.5470459518599562,1.6835016835016834,1000.0,1000.0,1000.0,1000.0,1000.0,1.4705882352941173,0.9699321047526674,1000.0,0.09764671418806758,1000.0,1000.0,1000.0,27.027027027027025,1000.0,0.3963535473642489,0.03027550711474417
6625,3.7453183520599254,0.03935148748622698,1000.0,0.5458515283842795,1.6977928692699489,1000.0,1000.0,1000.0,1000.0,1000.0,1.4970059880239521,1.470588235294118,1000.0,0.09759906304899471,1000.0,1000.0,1000.0,27.027027027027025,1000.0,0.4182350480970305,0.03134599711616827
6626,3.7453183520599254,0.039486673247778874,1000.0,0.5446623093681917,1.6863406408094435,1000.0,1000.0,1000.0,1000.0,1000.0,1.5082956259426847,2.0283975659229205,1000.0,0.09759906304899474,1000.0,1000.0,1000.0,28.571428571428573,1000.0,0.4166666666666667,0.031724881824815206
6627,3.759398496240602,0.03909151323247723,1000.0,0.5437737901033171,1.7006802721088432,1000.0,1000.0,1000.0,1000.0,1000.0,1.5082956259426847,2.123142250530786,1000.0,0.09758953840148335,1000.0,1000.0,1000.0,27.77777777777778,1000.0,0.4266211604095563,0.03163956210846042
6628,3.759398496240602,0.03869370066553165,1000.0,0.5537098560354374,1.6666666666666665,1000.0,1000.0,1000.0,1000.0,1000.0,1.4880952380952381,1.3123359580052496,1000.0,0.09764671418806756,1000.0,1000.0,1000.0,27.77777777777778,1000.0,0.4239084357778719,0.030376670716889424
6629,3.816793893129771,0.03768607499528925,1000.0,0.5537098560354374,1.6583747927031507,1000.0,1000.0,1000.0,1000.0,1000.0,1.4347202295552366,0.37979491074819594,1000.0,0.09767532721234615,1000.0,1000.0,1000.0,29.41176470588235,1000.0,0.4139072847682119,0.027285874102976886
6630,3.717472118959108,0.036541694072937225,1000.0,0.5491488193300385,1.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1.148105625717566,0.21857923497267762,1000.0,0.09763718023823471,1000.0,1000.0,7.633587786259541,28.57142857142857,1000.0,0.4198152812762384,0.025040064102564104
6631,3.690036900369003,0.03595699543346158,1000.0,0.5530973451327433,1.6750418760469012,1000.0,1000.0,1000.0,1000.0,1000.0,0.7757951900698216,0.19316206297083252,1000.0,0.09768486861385171,1000.0,1000.0,0.8474576271186439,29.41176470588235,1000.0,0.5181347150259067,0.023390171449956726
6632,3.7878787878787876,0.03581918475535496,1000.0,0.5636978579481396,1.6556291390728477,1000.0,1000.0,1000.0,1000.0,1000.0,0.7473841554559043,0.20420665713702268,1000.0,0.09769441187964048,1000.0,1000.0,0.37523452157598497,29.41176470588235,1000.0,0.5691519635742742,0.02278734846413271
6633,3.875968992248062,0.03608284621490944,1000.0,0.5698005698005698,1.655629139072848,1000.0,1000.0,1000.0,1000.0,1000.0,0.7304601899196494,0.27762354247640203,1000.0,0.09766578767457759,1000.0,1000.0,0.254323499491353,30.3030303030303,1000.0,0.589622641509434,0.023042005576165352
6634,3.5971223021582737,0.03597251699701428,1000.0,0.5730659025787965,1.6920473773265652,1000.0,1000.0,1000.0,1000.0,1000.0,0.7158196134574087,0.3394433129667345,1000.0,0.09769441187964047,1000.0,1000.0,0.20920502092050208,28.57142857142857,1000.0,0.6165228113440198,0.023261223540358224
6635,3.597122302158273,0.037194078702670545,1000.0,0.5743825387708215,1.6694490818030052,1000.0,1000.0,1000.0,1000.0,1000.0,0.7541478129713424,0.3951007506914263,1000.0,0.0977230528681716,1000.0,1000.0,0.19073049780659926,26.31578947368421,1000.0,0.5984440454817473,0.023849841398554703
6636,3.5335689045936394,0.037305080952025664,1000.0,0.5720823798627002,1.6778523489932886,1000.0,1000.0,1000.0,1000.0,1000.0,0.7633587786259542,0.40387722132471726,1000.0,0.09767532721234616,1000.0,1000.0,0.18889308651303363,24.39024390243902,1000.0,0.5841121495327103,0.02365911940757565
6637,3.584229390681003,0.037857278061707356,1000.0,0.5694760820045559,1.6835016835016836,1000.0,1000.0,1000.0,1000.0,1000.0,0.7892659826361484,0.3957261574990107,1000.0,0.09765625,1000.0,1000.0,0.199203187250996,25.64102564102564,1000.0,0.6134969325153374,0.023976215594130622
6638,3.6231884057971016,0.0371774853148933,1000.0,0.5630630630630632,1.6750418760469012,1000.0,1000.0,1000.0,1000.0,1000.0,0.8045052292839903,0.3976143141153081,1000.0,0.09772305286817162,1000.0,1000.0,0.2358490566037736,24.39024390243902,1000.0,0.6211180124223602,0.024016523368077237
6639,3.597122302158273,0.036547036035377525,1000.0,0.5592841163310962,1.6778523489932888,1000.0,1000.0,1000.0,1000.0,1000.0,0.8051529790660226,0.31836994587710915,1000.0,0.09770395701025891,1000.0,1000.0,0.3257328990228013,25.64102564102564,1000.0,0.6702412868632707,0.02402344688415894
6640,3.48432055749129,0.036153289949385395,1000.0,0.555247084952804,1.6806722689075633,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.8403361344537814,0.19561815336463223,1000.0,0.09770395701025893,1000.0,1000.0,0.6397952655150352,25.64102564102564,1000.0,0.7067137809187279,0.0239051443870721
6641,3.484320557491289,0.035990642432967436,1000.0,0.5458515283842793,1.6722408026755855,1000.0,1000.0,1000.0,1000.0,2.2883295194508007,0.9765625,0.12388503468780969,1000.0,0.09775171065493646,1000.0,1000.0,3.4482758620689653,23.80952380952381,1000.0,0.6858710562414265,0.02288748512313467
6642,3.64963503649635,0.035761542037692655,1000.0,0.5327650506126799,1.694915254237288,1000.0,1000.0,1000.0,1000.0,0.5558643690939411,0.945179584120983,0.09631127805065974,1000.0,0.09776126698602014,1000.0,1000.0,1000.0,25.0,1000.0,0.668002672010688,0.02109126189019889
6643,3.6630036630036638,0.03565443719470888,1000.0,0.5296610169491525,1.6806722689075628,1000.0,1000.0,1000.0,1000.0,0.5045408678102926,0.946073793755913,0.0966090232827746,1000.0,0.09775171065493646,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.599880023995201,0.021155514184772264
6644,3.623188405797102,0.035799949880070174,1000.0,0.5282620179609087,1.689189189189189,1000.0,1000.0,1000.0,1000.0,0.819000819000819,1.0224948875255624,0.1139211665527455,1000.0,0.09764671418806758,1000.0,1000.0,1000.0,24.390243902439025,1000.0,0.5691519635742743,0.022324916839684777
6645,3.584229390681004,0.03622400927334638,1000.0,0.5319148936170213,1.6920473773265652,1000.0,1000.0,1000.0,1000.0,1.7513134851138352,1.2437810945273633,0.1430410527821485,1000.0,0.09768486861385173,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.5230125523012552,0.02388401920275144
6646,3.4965034965034967,0.03679446611229671,1000.0,0.5313496280552603,1.689189189189189,1000.0,1000.0,1000.0,1000.0,5.494505494505494,1.342281879194631,0.20850708924103417,1000.0,0.09764671418806758,1000.0,1000.0,1000.0,26.315789473684212,1000.0,0.4948045522018802,0.02562000409920065
6647,3.676470588235294,0.03801847697981219,1000.0,0.546448087431694,1.689189189189189,1000.0,1000.0,1000.0,1000.0,1000.0,1.4836795252225519,0.3898635477582846,1000.0,0.09762764814995607,1000.0,1000.0,1000.0,26.31578947368421,1000.0,0.4770992366412214,0.028203971119133576
6648,3.6630036630036633,0.03814173468609351,1000.0,0.5411255411255411,1.6806722689075628,1000.0,1000.0,1000.0,1000.0,1000.0,1.550387596899225,0.9699321047526673,1000.0,0.0975324295328197,1000.0,1000.0,1000.0,27.027027027027025,1000.0,0.48169556840077077,0.030070666065253344
6649,3.745318352059926,0.038287770885979025,1000.0,0.5396654074473827,1.7006802721088434,1000.0,1000.0,1000.0,1000.0,1000.0,1.579778830963665,1.4814814814814818,1000.0,0.09748488984207448,1000.0,1000.0,1000.0,27.027027027027025,1000.0,0.5025125628140704,0.031111940762864786
6650,3.7313432835820897,0.03843936190659235,1000.0,0.5379236148466917,1.6863406408094432,1000.0,1000.0,1000.0,1000.0,1000.0,1.592356687898089,2.0618556701030926,1000.0,0.09749439407234085,1000.0,1000.0,1000.0,28.571428571428573,1000.0,0.49701789264413515,0.03147128245476003
6651,3.759398496240602,0.03807638122072878,1000.0,0.5379236148466917,1.7035775127768311,1000.0,1000.0,1000.0,1000.0,1000.0,1.592356687898089,2.1598272138228944,1000.0,0.09748488984207448,1000.0,1000.0,1000.0,27.77777777777778,1000.0,0.48614487117160915,0.03137254901960784
6652,3.759398496240602,0.03831564427755853,1000.0,0.546448087431694,1.6666666666666665,1000.0,1000.0,1000.0,1000.0,1000.0,1.5673981191222568,1.3755158184319118,1000.0,0.09754194303550526,1000.0,1000.0,1000.0,27.77777777777778,1000.0,0.4616805170821791,0.03013954609843576
6653,3.7878787878787885,0.03726337755254136,1000.0,0.5452562704471101,1.6583747927031507,1000.0,1000.0,1000.0,1000.0,1000.0,1.4970059880239521,0.3684598378776713,1000.0,0.09757049468240803,1000.0,1000.0,1000.0,29.411764705882355,1000.0,0.44923629829290207,0.027087057803781348
6654,3.703703703703704,0.03627130939426913,1000.0,0.5402485143165856,1.6666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1.1750881316098707,0.21021652301870927,1000.0,0.09753242953281967,1000.0,1000.0,7.1942446043165456,28.571428571428573,1000.0,0.45207956600361665,0.024878716258241076
6655,3.6630036630036624,0.03578713810256594,1000.0,0.5455537370430988,1.6778523489932886,1000.0,1000.0,1000.0,1000.0,1000.0,0.813008130081301,0.19135093761959437,1000.0,0.09758953840148335,1000.0,1000.0,0.7874015748031497,29.411764705882355,1000.0,0.5458515283842795,0.023217478117526873
6656,3.7174721189591073,0.03569643749553794,1000.0,0.555247084952804,1.6556291390728475,1000.0,1000.0,1000.0,1000.0,1000.0,0.7739938080495355,0.20554984583761562,1000.0,0.09759906304899474,1000.0,1000.0,0.3538570417551309,29.41176470588235,1000.0,0.5913660555884093,0.022638263192447876
6657,3.802281368821293,0.036011379595952325,1000.0,0.5608524957936062,1.6556291390728477,1000.0,1000.0,1000.0,1000.0,1000.0,0.7468259895444362,0.28376844494892167,1000.0,0.09757049468240803,1000.0,1000.0,0.24277737314882256,25.641025641025642,1000.0,0.6333122229259025,0.022951572182694516
6658,3.571428571428572,0.0359699291392396,1000.0,0.5662514156285391,1.6863406408094437,1000.0,1000.0,1000.0,1000.0,1000.0,0.7429420505200593,0.3394433129667345,1000.0,0.09758953840148335,1000.0,1000.0,0.20169423154497781,28.571428571428573,1000.0,0.6983240223463688,0.023195398033030248
6659,3.558718861209964,0.03682698681593872,1000.0,0.5668934240362813,1.6666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,0.7824726134585289,0.3951007506914263,1000.0,0.09760858955588092,1000.0,1000.0,0.18709073900841908,27.027027027027025,1000.0,0.708215297450425,0.023789699060306885
6660,3.508771929824561,0.03686228251253317,1000.0,0.5659309564233164,1.6806722689075633,1000.0,1000.0,1000.0,1000.0,1000.0,0.791765637371338,0.4038772213247173,1000.0,0.09755145839430299,1000.0,1000.0,0.18604651162790697,25.0,1000.0,0.704721634954193,0.023597706302947354
6661,3.546099290780142,0.037399955120053854,1000.0,0.5630630630630632,1.6863406408094437,1000.0,1000.0,1000.0,1000.0,1000.0,0.8237232289950577,0.3957261574990107,1000.0,0.09755145839430299,1000.0,1000.0,0.1973943939992104,26.31578947368421,1000.0,0.7293946024799415,0.023906858877812045
6662,3.584229390681004,0.03695628071990835,1000.0,0.5561735261401558,1.6778523489932888,1000.0,1000.0,1000.0,1000.0,1000.0,0.8347245409015025,0.3976143141153082,1000.0,0.09761811792268645,1000.0,1000.0,0.23413720440177943,25.0,1000.0,0.7256894049346879,0.02396644697423607
6663,3.5587188612099645,0.03636892638929298,1000.0,0.5518763796909493,1.680672268907563,1000.0,1000.0,1000.0,1000.0,1000.0,0.8410428931875527,0.31328320802005016,1000.0,0.09760858955588092,1000.0,1000.0,0.32456994482310936,26.31578947368421,1000.0,0.7651109410864574,0.02399232245681382
6664,3.4722222222222228,0.035966048050640194,1000.0,0.5485463521667581,1.6835016835016836,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.8665511265164644,0.19516003122560502,1000.0,0.09760858955588092,1000.0,1000.0,0.6414368184733803,26.31578947368421,1000.0,0.7727975270479136,0.023875465571578647
6665,3.4722222222222228,0.03578585742914401,1000.0,0.5393743257820927,1.6750418760469012,1000.0,1000.0,1000.0,1000.0,2.2883295194508007,1.044932079414838,0.12347203358439313,1000.0,0.0976657876745776,1000.0,1000.0,3.6900369003690034,24.390243902439025,1000.0,0.7955449482895784,0.022869688514842425
6666,3.597122302158273,0.03558085749866572,1000.0,0.5277044854881268,1.694915254237288,1000.0,1000.0,1000.0,1000.0,0.5558643690939411,1.0020040080160322,0.09439305267132338,1000.0,0.0976657876745776,1000.0,1000.0,1000.0,25.0,1000.0,0.7800312012480498,0.02100752069240788
6667,3.6496350364963503,0.03553155201819215,1000.0,0.5252100840336135,1.6806722689075628,1000.0,1000.0,1000.0,1000.0,0.5045408678102926,1.0040160642570282,0.09515653249595583,1000.0,0.09766578767457759,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.6844626967830254,0.021090817058252834
6668,3.610108303249098,0.035674788626877396,1000.0,0.5235602094240839,1.6863406408094435,1000.0,1000.0,1000.0,1000.0,0.819000819000819,1.1001100110011,0.11120996441281139,1000.0,0.09756097560975611,1000.0,1000.0,1000.0,25.0,1000.0,0.6657789613848203,0.022258330180069893
6669,3.558718861209965,0.03601527047468127,1000.0,0.5257623554153523,1.689189189189189,1000.0,1000.0,1000.0,1000.0,1.7513134851138352,1.326259946949602,0.13631406761177756,1000.0,0.09758953840148335,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.6242197253433209,0.023774993461876795
6670,3.4843205574912894,0.0364963503649635,1000.0,0.5254860746190225,1.6863406408094435,1000.0,1000.0,1000.0,1000.0,5.494505494505494,1.4224751066856332,0.19432568985619897,1000.0,0.09757049468240803,1000.0,1000.0,1000.0,26.315789473684212,1000.0,0.5777007510109763,0.025477707006369425
6671,3.436426116838488,0.0373524577917227,1000.0,0.533049040511727,1.6778523489932886,1000.0,1000.0,1000.0,1000.0,1000.0,1.440922190201729,0.36873156342182895,1000.0,0.097551458394303,1000.0,1000.0,1000.0,26.31578947368421,1000.0,0.5698005698005698,0.028026905829596414
6672,3.436426116838488,0.037324574499850695,1000.0,0.5277044854881267,1.672240802675585,1000.0,1000.0,1000.0,1000.0,1000.0,1.4992503748125936,0.9643201542912246,1000.0,0.09744689144416295,1000.0,1000.0,1000.0,27.027027027027025,1000.0,0.5871990604815033,0.02988018047629008
6673,3.4722222222222228,0.03726476616359233,1000.0,0.5271481286241435,1.6920473773265652,1000.0,1000.0,1000.0,1000.0,1000.0,1.5290519877675843,1.4814814814814818,1000.0,0.097380465478625,1000.0,1000.0,1000.0,26.31578947368421,1000.0,0.6341154090044389,0.03092337188447028
6674,3.4602076124567476,0.037381780120369336,1000.0,0.5252100840336135,1.6778523489932884,1000.0,1000.0,1000.0,1000.0,1000.0,1.5384615384615385,2.0618556701030926,1000.0,0.09740892265731542,1000.0,1000.0,1000.0,27.77777777777778,1000.0,0.6480881399870382,0.03131654766378554
6675,3.4843205574912894,0.037067239973311586,1000.0,0.5252100840336134,1.6949152542372878,1000.0,1000.0,1000.0,1000.0,1000.0,1.5408320493066254,2.1598272138228944,1000.0,0.09739943508327652,1000.0,1000.0,1000.0,27.027027027027025,1000.0,0.6289308176100629,0.031245117950320266
6676,3.5087719298245617,0.037358039450089656,1000.0,0.5310674455655868,1.6666666666666665,1000.0,1000.0,1000.0,1000.0,1000.0,1.5220700152207,1.3755158184319118,1000.0,0.09742790335151987,1000.0,1000.0,1000.0,27.77777777777778,1000.0,0.5913660555884092,0.03006976184748617
6677,3.5335689045936403,0.036766057575646154,1000.0,0.5274261603375529,1.6583747927031507,1000.0,1000.0,1000.0,1000.0,1000.0,1.4534883720930234,0.36456434560699963,1000.0,0.09745638826625086,1000.0,1000.0,1000.0,29.411764705882355,1000.0,0.5743825387708212,0.027223477527019296
6678,3.436426116838488,0.035951824555096164,1000.0,0.5238344683080146,1.6666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1.1534025374855825,0.20563438206868187,1000.0,0.09744689144416295,1000.0,1000.0,8.0,28.571428571428573,1000.0,0.5727376861397481,0.025081514923501382
6679,3.436426116838488,0.035401989591815064,1000.0,0.5277044854881267,1.6778523489932886,1000.0,1000.0,1000.0,1000.0,1000.0,0.8216926869350863,0.18737118231216038,1000.0,0.09747538746466516,1000.0,1000.0,0.8163265306122448,29.411764705882355,1000.0,0.6770480704129994,0.02331491455083817
6680,3.508771929824561,0.035174111853675694,1000.0,0.5359056806002144,1.6694490818030048,1000.0,1000.0,1000.0,1000.0,1000.0,0.7794232268121589,0.19252984212552945,1000.0,0.09748488984207448,1000.0,1000.0,0.36192544335866816,29.411764705882355,1000.0,0.800640512409928,0.02266751292048236
6681,3.546099290780142,0.03544339689515843,1000.0,0.541125541125541,1.669449081803005,1000.0,1000.0,1000.0,1000.0,1000.0,0.7468259895444362,0.26638252530633993,1000.0,0.09744689144416292,1000.0,1000.0,0.24813895781637718,25.641025641025642,1000.0,0.8741258741258741,0.02298005331372369
6682,3.5460992907801425,0.035707909301910375,1000.0,0.5561735261401557,1.6835016835016838,1000.0,1000.0,1000.0,1000.0,1000.0,0.7830853563038372,0.3315649867374005,1000.0,0.09746588693957114,1000.0,1000.0,0.2047082906857728,28.57142857142857,1000.0,1.0030090270812437,0.023248244757520808
6683,3.546099290780142,0.03614936919350757,1000.0,0.5577244841048522,1.6638935108153077,1000.0,1000.0,1000.0,1000.0,1000.0,0.8285004142502072,0.3935458480913026,1000.0,0.09747538746466516,1000.0,1000.0,0.18716077110237697,27.777777777777775,1000.0,1.053740779768177,0.02383562949897507
6684,3.52112676056338,0.036166365280289325,1000.0,0.556792873051225,1.6806722689075633,1000.0,1000.0,1000.0,1000.0,1000.0,0.8481764206955046,0.4038772213247173,1000.0,0.09742790335151987,1000.0,1000.0,0.18318373328448434,25.64102564102564,1000.0,1.074113856068743,0.023690507213759444
6685,3.546099290780142,0.03675794890645102,1000.0,0.5540166204986151,1.6863406408094437,1000.0,1000.0,1000.0,1000.0,1000.0,0.8810572687224668,0.3957261574990107,1000.0,0.09742790335151989,1000.0,1000.0,0.19353590090961872,27.027027027027025,1000.0,1.091703056768559,0.024032106894811472
6686,3.5460992907801425,0.036627353307450004,1000.0,0.547345374931582,1.675041876046901,1000.0,1000.0,1000.0,1000.0,1000.0,0.8904719501335708,0.39541320680110714,1000.0,0.09748488984207448,1000.0,1000.0,0.22779043280182232,25.64102564102564,1000.0,1.0857763300760042,0.024140012070006035
6687,3.546099290780142,0.03618337735644245,1000.0,0.5428881650380022,1.6778523489932886,1000.0,1000.0,1000.0,1000.0,1000.0,0.9124087591240876,0.29568302779420463,1000.0,0.09748488984207448,1000.0,1000.0,0.31585596967782686,27.027027027027025,1000.0,1.1363636363636365,0.02415050595309972
6688,3.4722222222222228,0.03587057895114427,1000.0,0.5399568034557236,1.680672268907563,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.9293680297397768,0.18747656542932134,1000.0,0.09749439407234085,1000.0,1000.0,0.6325110689437066,27.027027027027025,1000.0,1.1273957158962797,0.023997504259557004
