,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
8130,0.25960539979231567,1000.0,0.5966587112171838,0.007072685993959925,0.027083389757061992,1.172332942555686,1000.0,1000.0,0.15306903413439463,0.06491398896462187,0.017554330653372186,0.057133062903502264,1000.0,1000.0,0.01038270656394709,1000.0,1000.0,3.0395136778115504,1000.0,0.037505156959081874,0.0022422278776192024
8131,0.25799793601651183,1000.0,0.5970149253731343,0.007135059542071879,0.02754138092483957,1.1520737327188941,1000.0,1000.0,0.1530690341343946,0.07202535292422935,0.017289073305670817,0.05963384817222256,1000.0,1000.0,0.01052221766259457,1000.0,1000.0,2.9498525073746307,1000.0,0.03809088485125509,0.0022799193820506507
8132,0.25759917568263785,1000.0,0.5966587112171838,0.0071861278987043415,0.027388255915863274,1.1337868480725626,1000.0,1000.0,0.15299877600979192,0.08817564588660613,0.018203993956274006,0.06521880910454575,1000.0,1000.0,0.010592771492733358,1000.0,1000.0,2.9673590504451037,1000.0,0.03877020897142636,0.0023262901023335014
8133,0.25660764690787785,1000.0,0.5948839976204641,0.007377133835962052,0.02773848159551746,1.1494252873563218,1000.0,1000.0,0.1530221882172915,0.16926201760324985,0.021213406873143832,0.07441583568983479,1000.0,1000.0,0.010684331427960892,1000.0,1000.0,2.898550724637681,1000.0,0.0389833151411196,0.0024591171769334807
8134,0.2539360081259523,1000.0,0.5934718100890207,0.008141399832287163,0.0281944287808729,1.2239902080783356,1000.0,1000.0,0.15295197308045272,0.4323389537397319,0.02532735607729909,0.09850275807722615,1000.0,1000.0,0.011239870067102024,1000.0,1000.0,2.824858757062147,1000.0,0.03905944848058745,0.002651190782339888
8135,0.2552322613578356,1000.0,0.5913660555884093,0.009366891784299216,0.029459419649432907,1.2285012285012287,1000.0,1000.0,0.15295197308045272,0.6180469715698393,0.02849408747684856,0.12860082304526751,1000.0,1000.0,0.01256281407035176,1000.0,1000.0,2.7247956403269753,1000.0,0.03904724716907458,0.00293595220269814
8136,0.25581990278843686,1000.0,0.589622641509434,0.010876067214095383,0.030810944047325605,1.1682242990654204,1000.0,1000.0,0.15281173594132028,1.1173184357541899,0.031666613888976854,0.1694915254237288,1000.0,1000.0,0.013917109694658612,1000.0,1000.0,2.6809651474530827,1000.0,0.03832739258748227,0.0032453518448202563
8137,0.2557544757033248,1000.0,0.589622641509434,0.013525210993291497,0.032022543870885094,1.4367816091954022,1000.0,1000.0,0.15264845061822618,1000.0,0.034530386740331494,0.24727992087042536,1000.0,1000.0,0.015849870031065746,1000.0,1000.0,2.6666666666666665,1000.0,0.039125161391290735,0.003571824023374016
8138,0.2537427048972342,1000.0,0.5899705014749262,0.014834154156529994,0.033707486432736716,1.5015015015015016,1000.0,1000.0,0.15260186174271323,1000.0,0.038729666924864445,0.3148614609571788,1000.0,1000.0,0.016611019750502484,1000.0,1000.0,2.7548209366391188,1000.0,0.03946329913180742,0.0038086967782233958
8139,0.25451768897938404,1000.0,0.5892751915144373,0.015433527795783561,0.034792290028529675,1.51285930408472,1000.0,1000.0,0.15274171376202839,1000.0,0.041074509159615545,0.3998400639744102,1000.0,1000.0,0.017012878749213155,1000.0,1000.0,2.785515320334262,1000.0,0.03979624323463866,0.00395181941765989
8140,0.25393600812595224,1000.0,0.5899705014749262,0.015999744004095935,0.03570663429265158,1.5128593040847202,1000.0,1000.0,0.1526484506182262,1000.0,0.04234775980350639,0.4130524576621231,1000.0,1000.0,0.017807536149298385,1000.0,1000.0,2.7100271002710032,1000.0,0.03943062182090612,0.003996738661252418
8141,0.2555583950932788,1000.0,0.5899705014749262,0.015221163505738378,0.03535567812190638,1.5082956259426847,1000.0,1000.0,0.15262515262515264,1000.0,0.041956868339347156,0.42265426880811496,1000.0,1000.0,0.017446526396594438,1000.0,1000.0,2.747252747252747,1000.0,0.0405137138921525,0.003945006607886068
8142,0.25773195876288657,1000.0,0.5899705014749262,0.013430390287141745,0.03322148765821733,1.5128593040847202,1000.0,1000.0,0.15250876925423212,1000.0,0.0398200135388046,0.3785011355034065,1000.0,1000.0,0.016258840744654907,1000.0,1000.0,2.824858757062147,1000.0,0.04051535531966616,0.0037020720497262325
8143,0.25793139025019346,1000.0,0.5851375073142189,0.010126069566097922,0.029865010154103457,1.4749262536873158,1000.0,1000.0,0.1525553012967201,1000.0,0.03306659612459493,0.14144271570014147,1000.0,1000.0,0.013959266859304549,1000.0,1000.0,3.076923076923077,1000.0,0.039519443566234595,0.0031123754271735276
8144,0.2595380223202699,1000.0,0.585480093676815,0.008250757006955389,0.02846650915198269,1.4858841010401187,1000.0,1000.0,0.15267175572519087,0.2376425855513308,0.024021138601969732,0.08797395970792644,1000.0,1000.0,0.012168558877572129,1000.0,0.796812749003984,3.0864197530864197,1000.0,0.03886513797123979,0.002654907197718904
8145,0.26089225150013046,1000.0,0.585480093676815,0.007843629404197913,0.027732327574253306,1.510574018126888,1000.0,1000.0,0.15271838729383022,0.1366493577480186,0.020300858726324124,0.06870491240123669,1000.0,1000.0,0.011615616034196374,1000.0,0.08242664029014178,3.0303030303030303,1000.0,0.04081632653061224,0.002412033150983627
8146,0.2639915522703274,1000.0,0.585480093676815,0.007864788555159695,0.028168220613503846,1.594896331738437,1000.0,1000.0,0.1529753709652746,0.17689722271360342,0.020044097013429546,0.07360518180479907,1000.0,1000.0,0.01160820003250296,1000.0,0.03671341508187092,3.0303030303030303,1000.0,0.04247907905356611,0.0023437866216659635
8147,0.26171159382360637,1000.0,0.585480093676815,0.00810326804800376,0.028900898817953238,1.567398119122257,1000.0,1000.0,0.1532567049808429,0.33003300330033003,0.02167269890119417,0.07978299026647519,1000.0,1000.0,0.011717559935319071,1000.0,0.0254530645489717,3.021148036253776,1000.0,0.04265483705852244,0.002360021240191162
8148,0.2594706798131811,1000.0,0.585480093676815,0.008094478756040505,0.02940571058899638,1.515151515151515,1000.0,1000.0,0.15313935681470137,0.6493506493506493,0.023473627379638973,0.08669267446900737,1000.0,1000.0,0.011802473798508168,1000.0,0.022095052917651736,2.9411764705882355,1000.0,0.04253690076141052,0.0023810034024538624
8149,0.2579313902501935,1000.0,0.5830903790087464,0.008299237300092122,0.029527268432397318,1.4044943820224718,1000.0,1000.0,0.1530221882172915,0.8620689655172413,0.026448729138564893,0.09775171065493646,1000.0,1000.0,0.011941296585983304,1000.0,0.022684996143550656,2.923976608187135,1000.0,0.04212299915754002,0.0025098259686673332
8150,0.25595085743537244,1000.0,0.5834305717619603,0.00828301402314274,0.029430808169992346,1.3888888888888888,1000.0,1000.0,0.15313935681470137,1.7123287671232876,0.0273134491423577,0.10370216737529815,1000.0,1000.0,0.01193231988163139,1000.0,0.02558788157928405,2.8409090909090913,1000.0,0.041167510600633984,0.002527186205606815
8151,0.25773195876288657,1000.0,0.5837711617046117,0.008005635967721275,0.028853367187950833,1.2391573729863694,1000.0,1000.0,0.15337423312883436,0.35298270384751146,0.025712228735986838,0.08877840909090909,1000.0,1000.0,0.011264813229396656,1000.0,0.0381286460517787,2.7932960893854752,1000.0,0.040913182227313646,0.002461302176529515
