,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
8073,18.89253706606443,120.43992379504472,35.70260129625293,18.205535718215096,3.413537947333992
8074,17.896430085127562,115.82910822285972,25.534407056666108,17.22607572326381,3.0064377443356225
8075,17.586164014810915,115.51185406870901,19.08839898188851,16.96524022841885,2.8041719387673365
8076,17.569332006739074,115.81416812480416,14.302472087160263,16.892056169753225,2.609503960375084
8077,17.69930681740158,116.40697945166873,19.541316124166812,17.118673448964717,2.602839238043013
8078,17.935055548822262,117.29405282313209,21.284008553397985,17.22895099966473,2.5419763771880097
8079,18.08702248417209,116.31721530105887,18.73661251726578,17.356233696941683,2.354763870184167
8080,17.02040131582079,106.42992267239214,28.418161659293336,16.296128919412837,2.4396543881342874
8081,16.783847510355002,104.04491899231637,34.96790476825624,15.999730051595394,2.483038619644103
8082,17.2542076785883,105.09034012968185,38.05850675979038,16.45257413600987,2.595765757154112
8083,17.674264860035205,105.42202082884275,28.46979157705039,16.836344916295758,3.02040909975461
8084,20.16038525660977,118.77863742444207,21.219136342285452,19.21192074235865,3.529170285787646
8085,27.258757087502175,162.11947587651275,23.081520263153436,26.49648759400788,4.634598520591495
8086,29.97696353656272,176.93553960222502,3.6407889880971593,29.4325464916332,5.342092253501917
8087,28.622627432771903,159.1457429073694,10.917909433203274,28.327548799445754,4.885190707424329
8088,22.36215875850926,113.91607165428974,3.4660062371142506,22.23378815714108,3.620050958756059
8089,25.176893076974658,124.22541000231976,4.045766633307108,25.20599931174555,4.336828981016029
8090,21.605020943996756,106.7438767330707,0.5778086998376349,21.655265178749822,3.56734066764525
8091,84.45013038324231,405.18304378952007,0.09865669441805042,84.94341385510677,14.107907295369003
8092,25.827043082448274,121.69557536686713,0.3024243922117193,25.948012839274035,4.627093198732902
8093,18.912536661563237,89.21545393808968,1.4682965892080961,18.781047414786695,3.3748906674680423
8094,16.411027464975717,85.94543842604762,8.875929699232172,16.165523026492846,3.0027081324495732
8095,25.02025000577117,142.03935742035142,17.31068843473955,24.475708482166702,5.244794674872202
8096,20.31937910037923,121.84692518458698,29.242337385557796,19.695234349861565,4.160965003643946
8097,16.96289540129543,108.63963463704683,33.13547408481004,16.34606284125673,3.508235185451294
8098,18.41192520991367,120.12684007439911,25.914627991165013,17.74316061659878,3.615508582821841
8099,17.61424872630551,116.50653252974114,18.716391706890914,16.993040864521014,3.3064289419786075
8100,18.313905617567503,121.67742280938418,14.534845728272476,17.628691461816206,3.2391941910389437
8101,18.725573675724196,123.94042033440836,20.293099073900688,18.132455957495257,3.2833302261206128
8102,18.36226588210079,120.73705611346259,21.39513451652445,17.64015430247611,3.032868634639666
8103,17.64405451469916,113.9651807835217,17.881152671668566,16.93276004379093,2.8056615243635648
8104,15.730846022271432,98.8318962927745,25.766950020676106,15.062944179995812,2.7946419192488903
8105,16.5685158761202,103.36473666873196,32.585360857129714,15.796176623304593,3.0709679816758544
8106,16.322581043157683,100.0613853339379,34.1224817831084,15.583921194637464,3.0807520513926803
8107,14.447211926997534,86.42897520103672,23.204542808868947,13.763790460717185,2.987982224947948
8108,17.25703516480757,100.60323993343407,19.367065665279124,16.446934169090806,3.6360347019420147
8109,25.53749303733119,148.88731879844903,21.745649301777494,24.790614725782735,5.371778625522899
8110,33.43184178445489,191.50797040400772,4.083569715783661,32.78305033430222,7.365691169497224
8111,38.1225728810186,203.74203424124687,14.52496197875799,37.77362484549534,8.025804817137228
8112,38.32397735288149,187.1758893901436,5.939996489912244,38.19197743088569,7.787995397853425
8113,25.2002223141503,119.08855058817554,4.054202432613055,25.31689001004844,5.308380163518027
8114,13.926540024252724,65.92003694729902,0.3728875678550595,13.991390036005823,2.8047630085963546
8115,52.90787844819915,242.75743526557213,0.06188055966042056,53.34104236531832,10.82909792805127
8116,19.5061534313387,87.83485970596657,0.22867706269352683,19.666227375087825,4.344864187671236
8117,22.335686630468285,100.65293778142521,1.7340567837525247,22.23216085234409,4.788067238416443
8118,13.832474711878461,69.62398663840602,7.481315436932796,13.641462402857542,2.9925261749410823
8119,17.41793173794866,97.27000235290465,14.077506473179579,17.000378579852523,4.19541506490436
8120,15.06781645978673,90.61143925233849,21.561977173677132,14.556465222472523,3.426053290266628
8121,15.74879197529689,100.88459526768102,30.521052317166262,15.091852512978175,3.6930650857183536
8122,17.595964127998414,114.750257054207,24.57094089936808,16.862798956007854,3.9828702588763436
8123,19.561093809447122,129.0326492424709,20.59758919731016,18.76718244853075,4.19008773837183
8124,20.935651432175074,135.02319013456832,20.182908908777836,20.018246481784693,4.234176694298916
8125,18.46562555269224,118.37045617629484,23.102733314749226,17.76177883880859,3.7676500568865885
8126,18.624281016274754,118.5407519177824,25.108596876148678,17.754181124534487,3.6668495439776967
8127,19.491976525072342,122.33494398032815,23.181994352719766,18.64544302343558,3.6466058534098393
8128,18.28727355159091,112.00700210862351,34.25041200278877,17.512561851532773,3.7308484504985673
8129,17.847599718430622,108.54819230629678,43.00816942083935,17.017478801304808,3.71577934355058
8130,18.34376768647621,109.61815359672137,45.879621603179224,17.515469806369957,3.7778464289979086
8131,18.10010581168845,105.59721071787703,30.969082141377932,17.264716312697786,4.017825685845826
8132,18.096932195696326,102.95099745721011,23.786797340123794,17.247403719271393,4.208129429958406
8133,22.948349806669185,130.1694275220937,23.927067306834,22.252945267078392,5.202656185259717
8134,33.40879279312086,184.73994553586024,4.118892262268049,32.83672442337764,7.780129828624656
8135,36.32832360536087,186.67105413190808,13.841340687234768,36.078930079466666,8.063724004019374
8136,29.894308658486434,139.59819364328052,3.702506118366816,29.791461266313185,6.650798027333167
8137,24.94628366499539,112.24388993849706,3.7980501082967044,25.00382987875512,5.898486910526649
8138,23.422608410354723,105.53759984376096,0.6249651897630288,23.47695320945029,5.189928313790971
8139,69.06465107774068,301.13153809052227,0.08049493138131165,69.46712573437054,15.133047089338403
8140,23.1393190997153,98.79436241002993,0.27000372361364244,23.247320589094773,5.4540752138280215
8141,24.94710836864643,107.02742098914099,1.932319376673547,24.802905430100235,5.739276954293143
8142,18.147063588538362,89.36022471929934,9.959008490706562,17.89704663898625,4.229453396803878
8143,22.209601942411695,121.50850482407786,19.051239891468107,21.628463325038073,5.685051691874854
8144,21.271259954919195,124.7225682449268,24.848480872814566,20.52700593844432,5.041720756950934
8145,20.282377723501657,124.52649025635164,34.23793266600196,19.43727865169722,4.796508245571676
8146,19.511013705715065,120.38010143409853,24.712487550716567,18.720916412803444,4.5430594344448965
8147,19.089495444895807,116.79417652159506,21.024241604830443,18.33709416047678,4.256441552063537
8148,20.756712401883167,122.81637237024663,21.269223819208896,19.871465408320557,4.356347047459975
8149,19.89074150244357,116.93884981742077,23.20957743058945,19.133423236960613,4.120702327092635
8150,19.207558712270878,112.00500940439618,24.6223421893671,18.31220081448332,3.858566178769756
8151,19.032262079484866,109.40904385526018,23.35104012639473,18.2277838158448,3.662493147835055
8152,18.276019928935575,102.28872623822495,33.45854873386046,17.52299906327576,3.80580815909426
8153,17.410222724686367,96.75769797330828,39.63521943267416,16.601340695452837,3.717005515518798
8154,18.091200574356915,98.45673183766691,39.64540323858791,17.27520582898898,3.9207552401625367
8155,20.024751509105258,106.09605185438677,33.00131745401888,19.080602041032005,4.654876447447808
8156,20.77917672139424,107.55211032980664,30.43070689244247,19.825378445667123,4.97337672363053
8157,23.307164912970524,122.77368840981234,25.18635402128137,22.602468997353956,5.428768535290983
8158,34.82537360881632,181.28981420633028,5.619548923335275,34.15261070955728,8.38974909675489
8159,40.89252047236425,196.1628661652428,15.527034569383469,40.566126352289125,9.512057213713392
8160,43.67747516353067,185.24241180755314,4.592374531559705,43.47780670564064,10.432676924842724
8161,33.44558682096091,135.81749780187053,5.068676762861798,33.44558682096091,8.601390870230027
8162,31.59172580984069,128.40978620128737,0.8390412167774917,31.591725809840693,7.733771214510558
8163,58.418762417825164,228.86329545803957,0.0677711861652071,58.622075976123625,13.960864336560478
8164,26.730804623068106,102.29733011923332,0.31046230702995825,26.7928970844454,6.861216982334421
8165,26.60240100206191,102.9036228353058,2.060532794513047,26.510138339627517,6.7966827994786385
8166,15.792310000732963,71.3376762093438,8.712998621204122,15.610789196129657,4.102370184280185
8167,13.937588434564761,72.1381574900591,13.937588434564757,13.65119963112055,4.025353737579202
8168,16.049230519749585,87.25636954025553,15.70505966210786,15.523917105454318,4.293078592934902
8169,17.419542264301967,97.7691426175115,22.578708497918694,16.713344604947583,4.609901387679413
8170,17.71849511190354,99.9729712940215,19.29302954814956,17.02091656419961,4.584087599420893
8171,21.029110317981885,117.26682528918616,21.572559236306883,20.202122833574293,5.150950617355968
8172,21.946185607171156,118.14527274095002,20.642208211240135,21.035861764728747,5.043686154253968
8173,19.024577942244036,101.71977915336961,21.19516737187214,18.301048132367995,4.2347774168368195
8174,18.890645672284894,100.21257155327795,22.199650124820796,18.01103689376269,4.125784032805042
8175,18.334529944893212,95.49403733955192,21.241223716609817,17.5417952798796,3.8823672057987717
