,demand
4289,445.6131778262907
4290,486.99611293107074
4291,495.1177923304651
4292,540.4802055282977
4293,494.0358554774733
4294,458.0784814093022
4295,423.6470698531755
4296,378.0964787565484
4297,361.98196086853847
4298,423.85445251403655
4299,437.16356629513615
4300,422.30316051963723
4301,363.5456657336373
4302,378.19289592810577
4303,399.52781904079484
4304,430.8564534983368
4305,394.93593474406515
4306,421.5298787256299
4307,635.8819471645999
4308,645.0470377660928
4309,366.94747576683034
4310,380.48018253068153
4311,391.8719399519792
4312,355.56475054429336
4313,377.39605470884555
4314,425.22516362107774
4315,438.42153203504654
4316,443.04427042809516
4317,413.6136873789691
4318,382.350865872617
4319,348.84512111206635
4320,341.1971009416064
4321,356.5327659865112
4322,337.26976889043266
4323,287.529256174767
4324,305.4800356009331
4325,402.36594742036397
4326,456.57495181587177
4327,435.3768869751152
4328,392.0321603106355
4329,368.22701423877385
4330,416.04495087786285
4331,415.0533010282092
4332,395.6949318301341
4333,375.17773252180797
4334,315.5148248401914
4335,352.5185486606454
4336,315.05614383415656
4337,371.62493853931613
4338,232.91837142856582
4339,243.74293383645968
4340,255.67882283800873
4341,3.3513750201311976e-08
4342,108.30244689990357
4343,169.62652026450067
4344,181.74921057735972
4345,192.93014417567412
4346,243.24483006784004
4347,263.0605351809021
4348,197.1518716944481
4349,235.29381078773733
4350,161.13651717552142
4351,192.24770369823582
4352,302.78913390335407
4353,231.3042940754738
4354,211.11427637918692
4355,116.82910664212025
4356,229.91036830374156
4357,323.7945784414605
4358,288.0632034761327
4359,321.5151156764101
4360,302.86371691405327
4361,361.1915421576553
4362,377.80571093838813
4363,345.16515520765984
4364,284.04906486409106
4365,281.92795612250484
4366,232.9560945982331
4367,299.64369093642466
4368,232.43687179904748
4369,247.73400907358908
4370,282.64178919068064
4371,282.88520716554393
4372,254.69701747437122
4373,184.03818249721337
4374,204.78486460833062
4375,114.88063395718393
4376,78.40492391658616
4377,110.27458606512388
4378,122.53321607660463
4379,59.8688828998967
4380,119.53645322223751
4381,135.81416214376708
4382,170.5316095977985
4383,188.66692662262088
4384,197.40459705510335
4385,242.98033032626262
4386,230.75515640770928
4387,300.3475893725092
4388,270.9951219014541
4389,244.8779086398366
4390,229.55334425813265
4391,308.3608061005211
4392,305.90954093617626
4393,245.13193672240828
4394,236.04432069384106
4395,274.88409942745443
4396,256.16635531850665
4397,247.9320371475133
4398,224.50681596726344
4399,140.34169075426084
4400,97.75045000078711
4401,106.60890829594567
4402,144.105295328266
4403,104.88039690373705
4404,104.96887272726758
4405,116.83070971069252
4406,133.64441846011277
4407,174.57772157569883
4408,158.74759147911033
4409,202.76180721953418
4410,235.40919553243398
4411,318.49475295330285
4412,290.5204876825486
4413,290.9587081489368
4414,244.3004994784742
4415,283.28240786439045
4416,345.54289050965014
4417,334.95025336487475
4418,325.32293458143045
4419,277.4362759603432
4420,264.13192858899396
4421,243.79005982356935
4422,301.7423236397841
4423,274.52864932365577
4424,289.87437437544895
4425,271.83826201967537
4426,321.52820741668717
4427,289.42110742365725
4428,227.6509850214193
4429,215.9544144088784
4430,235.4837040656698
4431,213.85206469403857
4432,234.8975331063425
4433,238.57398988429236
4434,258.79960757732994
4435,230.28160496611613
4436,312.33335278235353
4437,271.9908137860022
4438,282.545759746929
4439,286.44232537020497
4440,267.7695679949852
4441,296.34838879193154
4442,312.96382916257005
4443,299.0803352490458
4444,268.9746135887651
4445,305.0619189647274
4446,303.7074821425483
4447,281.93183849629366
4448,259.1310187075048
4449,232.86500282095813
4450,189.21443550618233
4451,117.0722333372515
4452,169.37294101213732
4453,87.5662588331299
4454,112.65404083314823
4455,158.59148862146108
4456,224.73057957472602
4457,209.96256074232582
4458,253.1640890702029
4459,276.9683879656313
4460,286.01390422628964
4461,272.8220600298766
4462,269.43043363702964
4463,233.0769314983931
4464,339.4461724928111
4465,366.2651032073662
4466,368.19336861019974
4467,396.0871499059254
4468,311.6531880831361
4469,275.498451313365
4470,270.1744626306509
4471,233.46405677486823
4472,254.30318073769337
4473,246.84987484945825
4474,234.76403278158037
4475,163.56767611625935
4476,129.89829967186134
4477,156.25974627465445
4478,200.05717135565146
4479,207.00895689103442
4480,183.48152150189568
4481,192.5991003771396
4482,192.90466161801731
4483,212.2526595737004
4484,190.9683795243966
4485,230.51971581221827
4486,250.8193647155772
4487,172.4894237239007
4488,247.28661464109547
4489,267.4330369850922
4490,326.2783954717696
4491,346.10267195414144
4492,261.9886464013949
4493,244.51098007664135
4494,315.3192422832571
4495,304.8253499865494
4496,304.0463057253604
4497,310.1242480594876
4498,346.0858264609437
4499,318.5142612964711
4500,346.0408784272154
4501,293.42228255233334
4502,278.6220503540507
4503,252.86873626448616
4504,245.90334109122767
4505,259.9409491363201
4506,270.3207229080587
4507,274.847713024572
4508,255.88597362919992
4509,264.2789910463197
4510,269.5301589682878
4511,205.99223201587873
4512,258.10664708651234
4513,298.46939001783124
4514,388.6487500405982
4515,383.0658844830544
4516,360.01093220057527
4517,341.4932257735324
4518,292.022393293168
4519,129.31017045303744
4520,196.4413874881369
4521,182.7560866414817
4522,200.9368443722997
4523,229.88214679339933
4524,275.7118284841279
4525,186.28394043119587
4526,207.88159824505288
4527,220.39032014428216
4528,206.04584552276594
4529,286.94734645371244
4530,271.18637639120686
4531,240.66510788562158
4532,217.9886767449464
4533,191.7393716286792
4534,158.74871789218884
4535,252.65674221282117
4536,174.4937887671145
4537,236.06159643523816
4538,248.68111305762466
4539,246.14451940645478
4540,208.13280614351714
4541,165.7244769092889
4542,305.4667184274413
4543,205.20246104674266
4544,221.91389167358906
4545,187.74642423709656
4546,168.29982029101294
4547,115.54810804970903
4548,85.9779271523719
4549,90.91553789070244
4550,89.67848844382902
4551,125.09763846236372
4552,307.1333531291961
4553,449.40116910223634
4554,511.48175662204795
4555,501.344147469129
4556,263.65922674118957
4557,248.12339962893907
4558,190.77642728225956
4559,166.0736577967455
4560,196.54025038158792
4561,262.23040797033946
4562,403.56627352430723
4563,401.71103394206176
4564,246.7634391457668
4565,203.63003698511383
4566,215.4864142507533
4567,266.9952942375705
4568,244.11456816642587
4569,228.56369422512796
4570,228.0877561031822
4571,215.23126166990002
4572,231.67314585270884
4573,266.96403372777695
4574,241.95341485886888
4575,282.7528631440184
4576,271.8037717352781
4577,249.66916424926063
4578,254.77859544826967
4579,254.89561660223032
4580,224.16133349009542
4581,245.31765754186355
4582,212.21217523328548
4583,174.8329247218366
4584,186.31812795619393
4585,247.76649380050992
4586,327.0955345567966
4587,345.0673469251125
4588,231.68550009772446
4589,274.10055228509543
4590,262.82989039199845
4591,235.15032541756372
4592,246.08105905395618
4593,240.90872905090157
4594,233.81392636846368
4595,252.6616975730281
4596,192.59930176014882
4597,192.34796694811413
4598,157.79914128064712
4599,172.86210579800218
4600,227.10097697378362
4601,219.97189516747036
4602,283.3154300296477
4603,324.5498179530769
4604,293.78434608081653
4605,283.67606368430575
4606,292.92012133330394
4607,182.64590680317602
4608,280.7096965292028
4609,251.6430648760757
4610,273.35697653601903
4611,284.46222779006166
4612,289.2204013747507
4613,341.3220152239601
4614,203.3393986530085
4615,156.7132674369804
4616,236.2527778329699
4617,239.65804037670839
4618,244.04646399197054
4619,261.53091198983617
4620,255.4723098351663
4621,249.97369996070375
4622,265.1214326555328
4623,274.91840856989165
4624,269.813339541515
4625,287.3070883403769
4626,288.28999396154455
4627,302.79260669113745
4628,222.76831340046937
4629,263.8877456326965
4630,291.6458342011943
4631,277.94775775470714
4632,345.68992745116367
4633,358.4887508611375
4634,379.8399327609528
4635,377.25641531932166
4636,362.28383992505076
4637,434.0431797279568
4638,359.9658415642503
4639,258.9108504656441
4640,301.60037199947004
4641,304.2908487251015
4642,294.00168117279304
4643,294.52162933561067
4644,219.59022539289182
4645,248.56927636588622
4646,231.41691015486137
4647,263.9282704716516
4648,233.1536131877723
4649,267.1359629138792
4650,276.51815785820094
4651,302.8497657523725
4652,293.4836589139607
4653,271.440296485038
4654,233.20377821299562
4655,214.7626586871355
4656,233.32269527438257
4657,222.70767220374003
4658,305.06143152785563
4659,305.8859515472828
4660,313.4644863289461
4661,302.2271356180013
4662,413.9092285268898
4663,288.08379870047514
4664,351.82996741847245
4665,361.97533286488954
4666,336.6891438928337
4667,354.5474427916047
4668,359.72089837199417
4669,302.17151648351575
4670,299.39184665290617
4671,315.16861012995264
4672,351.667736250412
4673,368.23772664869966
4674,356.0184413593521
4675,412.8847399313646
4676,304.1880737702037
4677,291.10394940809215
4678,237.14623854734492
4679,200.18143149765172
4680,256.1948511840224
4681,259.3047290408228
4682,337.5975403584597
4683,400.39610849898963
4684,414.30992917098683
4685,427.2707827129472
4686,327.5142464420493
4687,341.3168632242548
4688,340.9674709928332
4689,314.1942526243877
4690,264.82719556561943
4691,274.52001030375266
4692,320.4676360652318
4693,283.6493086542799
4694,297.368500872975
4695,316.6098493278785
4696,311.18694428962516
4697,345.455469331349
4698,317.6887376919501
4699,332.80301660126406
4700,347.88450027306607
4701,301.0057203237522
4702,308.8686451576346
4703,283.11190575852027
4704,338.0255904797512
4705,337.90388954269156
4706,394.8189165695853
4707,391.2780621694618
4708,421.62251745527493
4709,450.74332345486386
4710,368.80194325339266
4711,354.52304948245495
4712,311.87947582853985
4713,280.9791752898544
4714,233.7977339553489
4715,269.2387535365418
4716,205.7991081989132
4717,163.60279565487787
4718,250.49449558012586
4719,295.26583436534395
4720,268.28987491862273
4721,331.7615851025775
4722,419.4072464762771
4723,426.2089781003107
4724,376.74331983906916
4725,406.0495700191906
4726,322.50640839892225
4727,309.74338033347806
4728,376.17343161734397
4729,405.6551091031389
4730,436.9408725421127
4731,431.2339216463504
4732,419.23479698260644
4733,406.242180181319
4734,299.02752626333455
4735,338.45861174191856
4736,350.2673890035142
4737,306.7992302537318
4738,296.44337537324674
4739,380.28080598674353
4740,307.98576508203
4741,305.474168626985
4742,361.10660774889084
4743,341.93982382110875
4744,375.4262537434086
4745,371.5434908899398
4746,435.80093294283586
4747,386.89030519902155
4748,334.98991184263457
4749,299.93681999991577
4750,374.8023628730087
4751,333.71012637285344
4752,342.7227519216192
4753,401.82941540061404
4754,461.05356093595134
4755,507.50779568652007
4756,462.8332371556317
4757,369.74368019321815
4758,325.0302258335721
4759,406.809790944048
4760,359.42661479906155
4761,345.67302181465834
4762,331.5932437970915
4763,304.3978117683534
4764,342.98091715279025
4765,335.33836836297587
4766,364.74154115597673
4767,378.9366906580692
4768,360.82010039291066
4769,345.44709487835104
4770,365.1603429668983
4771,374.5697953313557
4772,340.680525200392
4773,332.2616228846164
4774,265.32593971918095
4775,265.72785368836537
4776,464.5746281297302
4777,479.29687737539405
4778,545.0380606585422
4779,523.6995026175098
4780,531.8498400567153
4781,557.1144010519068
4782,371.12891334365315
4783,360.1730779588411
4784,400.0876027273264
4785,360.0275018646003
4786,382.50906004344415
4787,364.8865895384339
4788,401.4344902594841
4789,392.8583392874564
4790,415.4592642044261
4791,426.45540564411976
4792,385.9991863107799
4793,382.1494133304706
4794,368.3116320853556
4795,391.7888517195377
4796,353.33934404108305
4797,298.9700244068923
4798,273.1237938037661
4799,322.01658624950835
4800,277.1709316906963
4801,329.5591309440564
4802,390.1036478865011
4803,387.1541706920748
4804,342.9794987736588
4805,294.58186746738085
4806,245.25189212869344
4807,299.39804355470034
4808,311.3410646301274
4809,243.73580167354265
4810,229.5704817735182
4811,224.05475571024456
4812,247.42578091820587
4813,227.85662862906824
4814,257.58711796811497
4815,248.59198101227753
4816,259.5981023069228
4817,259.28590630647085
4818,286.0684923295441
4819,307.2071960466388
4820,317.6483486027661
4821,315.9440801843812
4822,233.70479239442847
4823,243.2216143659002
4824,194.8849468840744
4825,267.46500203648276
4826,317.2963281953089
4827,345.7103768150445
4828,373.63357089956355
4829,300.30457589972764
4830,377.8370470563893
4831,300.0501250471284
4832,237.41141403824324
4833,248.31655165403797
4834,252.5388132519847
4835,244.4933670185587
4836,208.7468134314739
4837,204.86927342221267
4838,237.83736759206636
4839,259.0587684924935
4840,250.8556680716296
4841,243.42781153808917
4842,253.66498375775615
4843,311.81056142782063
4844,296.57808910356636
4845,286.40647641363176
4846,313.7969388772917
4847,276.4120050372719
4848,308.8085979805533
4849,416.78856203111997
4850,502.0904829262793
4851,503.6109510800242
4852,492.10192839650057
4853,539.5972358976352
4854,532.1068022710199
4855,484.85906997210185
4856,411.3705603105463
4857,411.17439805418843
4858,377.54982538558306
4859,378.8854217893919
4860,361.9581166065575
4861,332.6409721649446
4862,345.2379314400672
4863,351.7873572708092
4864,409.4628212876549
4865,315.0573420694195
4866,355.6072000191952
4867,328.3342007952338
4868,305.3141820075385
4869,356.72156540893155
4870,334.5038029139466
4871,359.05615259825026
4872,410.87672050788666
4873,476.498681731132
4874,502.7396269629891
4875,490.3396375667964
4876,450.5435003889452
4877,464.93274087295686
4878,350.5049769512751
4879,376.4339680850244
4880,396.79815449632054
4881,382.2059620325284
4882,364.56761535942775
4883,308.0600932777092
4884,300.19933297915964
4885,365.7776141201019
4886,323.89307796101673
4887,397.1408583861289
4888,408.37959509123016
4889,392.70588492005396
4890,403.58850956872516
4891,407.70948587081267
4892,387.57649912666056
4893,336.0259065742688
4894,340.6993560706219
4895,347.4548960843015
4896,390.293430406646
4897,420.8665939029894
4898,367.7194667590197
4899,324.84953494082595
4900,371.8077077533439
4901,326.2299195583711
4902,255.44917214506958
4903,233.96514899569823
4904,280.59332208944846
4905,294.0436700938568
4906,293.7529605777119
4907,270.1090458029593
4908,270.68608161505705
4909,296.86833707165084
4910,311.3813114294969
4911,308.38368610389125
4912,284.135827657483
4913,320.46181785476944
4914,343.22707123498174
4915,385.53862456639706
4916,308.25227599452353
4917,327.9648170812103
4918,323.78015480575397
4919,271.5638303421681
4920,304.9311800401501
4921,322.17462545599693
4922,352.38508134299195
4923,349.0290838643292
4924,336.48285125747066
4925,285.4286796584725
4926,265.1191682423711
4927,279.55921589880563
4928,310.82945002558705
4929,336.7162968665029
4930,288.614349701569
4931,298.9634209457787
4932,259.91147168096086
4933,295.5294378449457
4934,294.64757788435946
4935,302.0256624866781
4936,268.6979737400033
4937,263.71662800459967
4938,306.196772638139
4939,304.58040870516055
4940,312.4183256164368
4941,276.23244102218837
4942,213.41787597327686
4943,282.2847208342843
4944,283.4367491158084
4945,341.50401726959296
4946,363.96489330008507
4947,359.7270904194717
4948,354.3242245598073
4949,301.0914617376546
4950,266.93167418975145
4951,246.41781095453246
4952,301.2028677379962
4953,308.5059343315256
4954,301.1571061661984
4955,267.0430316587904
4956,302.74636453592245
4957,303.93947296377434
4958,321.1705105536084
4959,342.3704227370029
4960,288.36460741732714
4961,259.60086986097764
4962,330.09267723318374
4963,357.2858932611394
4964,356.84787027739736
4965,341.6124701274191
4966,296.76040479122906
4967,233.72621510368415
4968,220.7516837383906
4969,298.35491287261215
4970,304.7393543269845
4971,316.9732906542367
4972,308.5364135631168
4973,230.66771742163942
4974,184.6447171295968
4975,182.83889329778623
4976,142.24772125315883
4977,111.42367605415136
4978,55.37679522338558
4979,38.10294526203207
4980,88.19275744961357
4981,164.15989381373612
4982,200.87440907331916
4983,155.56902250541106
4984,185.90199710747805
4985,225.46693725005798
4986,269.5409064755628
4987,292.8531343194833
4988,321.9029967602615
4989,315.6514234735019
4990,314.03711096096436
4991,350.96227989616307
4992,312.83359604536554
4993,352.20867714073523
4994,351.94552115972965
4995,346.02228322693594
4996,307.1592228175958
4997,320.6474179031544
4998,418.70271801750323
4999,331.05400216745073
5000,361.12502789374736
5001,356.44132535074573
5002,353.4147245737692
5003,361.75609824239694
5004,341.6860984334488
5005,325.60774541274895
5006,269.0457489706413
5007,267.53896798394595
5008,318.8697091587158
5009,320.6990723404323
5010,312.9958423203175
5011,306.39958927467535
5012,308.0648193039656
5013,333.00131146372297
5014,285.3331699799437
5015,279.4536679417856
5016,346.0800313092937
5017,633.7976682011334
5018,400.51902093569845
5019,414.4252545408322
5020,403.9203415072697
5021,345.7112043578751
5022,330.83086822701677
5023,319.20839096991233
5024,385.50850215165553
5025,417.95275218891567
5026,319.50595412573807
5027,320.0293287365708
5028,361.06750633941004
5029,343.2326615363152
5030,343.5506664701395
5031,345.4775602272959
5032,358.52840860410413
5033,329.16693806111545
5034,329.2901551949761
5035,356.9922938224073
5036,369.2398540162489
5037,326.15993530022985
5038,323.73124620429013
5039,288.077917577844
5040,331.79237358640523
5041,387.7313680957836
5042,437.6713800420505
5043,443.1822581949993
5044,424.5317393731508
5045,337.13478988360106
5046,297.2037221377236
5047,223.02288461289214
5048,298.38820508524486
5049,308.70797728394325
5050,335.5401409035451
5051,246.0297094782869
5052,271.738226324434
5053,283.56811000959203
5054,298.1001538556547
5055,337.97420394836064
5056,391.96609007009107
5057,338.2868735559542
5058,351.5282250133266
5059,367.1108462248697
5060,351.36670498989895
5061,346.19793268938486
5062,326.5375953040991
5063,277.2543326003604
5064,378.9146654341527
5065,432.7778511659481
5066,373.6524636613627
5067,357.3673965676344
5068,374.33082617523235
5069,385.4370159449369
5070,311.6724109698081
5071,249.67608505016867
5072,273.52449430461706
5073,274.7519574657767
5074,283.7555652264471
5075,258.37796898923335
5076,346.9309606496634
5077,391.24527017452755
5078,375.786311880402
5079,341.8209244929287
5080,268.3755349735792
5081,251.8960519950436
5082,277.21143060249494
5083,288.79108105791914
5084,279.9053335310155
5085,301.9832382415629
5086,326.3233247685323
5087,296.6688539176221
5088,367.9030417371859
5089,479.81508570163516
5090,481.79571323353065
5091,647.7535593169612
5092,654.6698313798422
5093,512.5200105078345
5094,328.4038721980636
5095,199.55227047928997
5096,264.82258737974354
5097,262.6531386128203
5098,284.5770067926834
5099,251.2394726681748
5100,254.52885384914865
5101,262.0598868444521
5102,237.97225991958985
5103,268.09195026419053
5104,276.80947896264456
5105,230.6104860413808
5106,294.189971465668
5107,299.05690999310866
5108,305.10091101100636
5109,344.12500340267883
5110,311.37251635571243
5111,175.90995143501831
5112,255.71772832236041
5113,334.2443374083156
5114,455.03165217991585
5115,496.4374174493768
5116,462.2229776746645
5117,322.8443985725912
5118,296.6015412882793
5119,482.6036168559019
5120,487.93594362308505
5121,455.4209170029857
5122,473.0017752164508
5123,453.8886465709141
5124,479.4114298361176
5125,488.55366904870885
5126,435.8931565362429
5127,487.0227524917123
5128,525.8282890383709
5129,401.5223625544313
5130,463.19546099775397
5131,449.3522395105057
5132,437.06655859040495
5133,356.86613075164297
5134,335.270355553764
5135,216.7175917289419
5136,240.0498874181713
5137,431.9170528763438
5138,498.40382433012326
5139,455.4242659083287
5140,399.3122475925584
5141,272.34745765697096
5142,298.6481815214186
5143,357.2467643692582
5144,401.04851929860916
5145,414.0327241284692
5146,403.57720525738
5147,332.1891821535115
5148,334.823542115455
5149,370.0806094525305
5150,356.8595778064869
5151,375.27669569704597
5152,397.06243009744406
5153,507.03750964002546
5154,546.8890965570079
5155,585.8721875256313
5156,580.8909142482254
5157,473.9513664388101
5158,434.9702967663598
5159,451.215801363727
5160,360.0209436028766
5161,303.8295031065777
5162,288.6390621626317
5163,298.72722886720203
5164,291.72675829780957
5165,332.5409958646112
5166,394.2398463724522
5167,359.3169601536043
5168,355.0297479994691
5169,354.45459105636155
5170,331.6175339740711
5171,338.17475931579764
5172,367.6055523047226
5173,346.3540556301929
5174,374.3893911500818
5175,391.7878645340358
5176,439.9544548948446
5177,424.2717696245312
5178,474.17195409739026
5179,485.3179644421454
5180,459.1639301835601
5181,454.54513043990573
5182,413.4428757184108
5183,340.39368844931096
5184,425.2918830964126
5185,427.14181991433344
5186,368.29965836133374
5187,389.2719308740247
5188,416.06285623725074
5189,435.7715621531864
5190,385.79905571900593
5191,447.5723086981672
5192,474.3956172239636
5193,484.36968355560043
5194,448.98785191944427
5195,479.9199852538978
5196,493.1548295714274
5197,505.9991341310662
5198,511.8341031337854
5199,493.68837189716436
5200,501.23269476953567
5201,538.613479921535
5202,547.0970090596269
5203,480.29581670945157
5204,438.40706570467484
5205,447.486817777182
5206,422.1117569945193
5207,468.8611535669528
5208,476.19815931089346
5209,536.0183468270179
5210,499.5392743260798
5211,500.2283951695155
5212,538.9073527762569
5213,581.7860042683698
5214,539.3275369209298
5215,592.892473293467
5216,607.4689754898103
5217,572.5366712179522
5218,554.6750218056743
5219,562.437365143075
5220,538.1815092744501
5221,570.7260994527975
5222,579.1796619012842
5223,610.268892553228
5224,644.7390838325689
5225,657.3918515793243
5226,658.8888317877278
5227,674.6631084190229
5228,666.606141418524
5229,656.6155566140948
5230,660.5303391418362
5231,481.0928149081671
5232,502.71555816666825
5233,512.7595066267811
5234,445.0991480284088
5235,419.96254160867704
5236,396.65954837926586
5237,422.8519291030604
5238,411.71896881262467
5239,482.8311124975073
5240,633.4093428529193
5241,625.9617719693342
5242,620.2766770853083
5243,575.8006538048588
5244,591.6889281116171
5245,564.5779636716171
5246,605.4585836034403
5247,632.4717731857622
5248,588.1892037246018
5249,537.2296601019191
5250,567.2938246982093
5251,628.8682846855552
5252,633.2546394914978
5253,554.8998156097227
5254,488.6586697076882
5255,521.2173461759745
5256,488.3216035967008
5257,391.43382650980806
5258,455.11630212992554
5259,523.6861054091579
5260,483.25825386407104
5261,499.81337662841355
5262,479.02392468570565
5263,571.3227224282691
5264,518.357845544137
5265,543.0964021886574
5266,552.1209558082736
5267,564.7809489386163
5268,595.1212853939045
5269,562.8993561965472
5270,577.5965589188172
5271,647.3055657441821
5272,623.7546775043284
5273,573.0767322933841
5274,590.4906752779237
5275,619.1501502119384
5276,652.9727009046744
5277,600.8835026270443
5278,533.499366978293
5279,490.3422598150104
5280,549.3352506187113
5281,479.8774117948665
5282,414.5229313453864
5283,386.7158003237714
5284,346.4802299539096
5285,352.35231974069006
5286,286.3305773671212
5287,515.7187620275841
5288,564.2474982564039
5289,570.6776303035193
5290,507.9310880753642
5291,470.80885643315156
5292,481.90844188783416
5293,484.38038600926564
5294,494.99951456345605
5295,494.2404483524573
5296,525.2176215231309
5297,502.3249665843266
5298,545.2393143048375
5299,579.5132815639981
5300,594.678198748888
5301,478.80209563426484
5302,441.3976529176135
5303,461.07972858664294
5304,550.5336273416862
5305,502.93434951385643
5306,397.1759405342431
5307,416.0460405163514
5308,387.78814373017383
5309,388.94814399471494
5310,386.33640241065115
5311,324.2752989926307
5312,482.74720188555534
5313,442.0334781307047
5314,363.8671449918965
5315,369.14011174229705
5316,371.60746047084444
5317,336.35156078210235
5318,315.39423557308345
5319,380.73468282883346
5320,429.5025588960014
5321,463.12480220769265
5322,515.2459455991964
5323,527.588581416674
5324,527.5960867099111
5325,501.8564073980695
5326,427.4715557991857
5327,467.01962176979686
5328,489.05265112137727
5329,433.9604245738281
5330,442.4265599185312
5331,422.50685730988783
5332,413.56883796716187
5333,453.0327227551201
5334,526.4557007385389
5335,548.2916318815745
5336,467.29177651816156
5337,487.18778797341184
5338,486.05315395772436
5339,518.0907440485524
5340,498.35698150668173
5341,495.1946970555647
5342,497.9205143032379
5343,508.6025486097687
5344,533.7503776216369
5345,524.0002087565931
5346,516.532284076666
5347,526.2154010385456
5348,539.9442551330997
5349,529.34565248909
5350,491.93732605950197
5351,499.1181216719851
5352,472.7280476445889
5353,519.2758372306808
5354,548.3246806668335
5355,556.718757257753
5356,523.3454652586962
5357,505.05596410929616
5358,570.8487098720146
5359,617.0925771323622
5360,546.9375221363301
5361,526.2105440029655
5362,502.9963813620337
5363,488.7322004463148
5364,491.17805028657057
5365,485.64469059889706
5366,487.68477689941284
5367,477.94238458392925
5368,436.1946297049159
5369,428.730308804534
5370,441.68023722046644
5371,469.8379802874134
5372,509.5415311955516
5373,498.4344826562198
5374,427.42692503792614
5375,455.4139594191994
5376,496.8443697704653
5377,521.5801664228004
5378,550.5310132989651
5379,527.6887508430347
5380,520.5320532813256
5381,568.2705998769724
5382,522.5998192388672
5383,576.9989375896286
5384,618.0756298744296
5385,620.4984133892597
5386,569.350253019608
5387,562.7011814878982
5388,556.9145717635516
5389,553.5246075509806
5390,577.8442312706501
5391,548.5279202780132
5392,584.433864031649
5393,541.5871833358148
5394,512.3560461195411
5395,506.3390882078627
5396,501.10806621142956
5397,452.3690655730435
5398,355.2974893622734
5399,479.4153769056934
5400,447.9220948450026
5401,472.25053972477025
5402,512.0491752405576
5403,520.4717572296801
5404,508.5733087999606
5405,623.338091988845
5406,529.3639909479514
5407,555.2871824478364
5408,584.5250376991049
5409,615.2037162364126
5410,600.2241066162243
5411,595.1180496222871
5412,607.7249980853921
5413,588.2595724730751
5414,574.8490075411015
5415,567.7962325208226
5416,579.095561016314
5417,571.446397228495
5418,559.0771817119104
5419,588.7697304590376
5420,655.8141658950103
5421,555.4683422547116
5422,467.07232260736924
5423,352.0913299534063
5424,468.7713898275011
5425,432.8996013139554
5426,469.10973182138696
5427,484.0528163005624
5428,452.3254528606489
5429,393.88489451074264
5430,344.85136113967235
5431,499.8791461513407
5432,462.5057361336951
5433,480.53583637842166
5434,455.25717709290063
5435,413.96113679982403
5436,414.779619852221
5437,410.1871762260161
5438,403.34968431111474
5439,449.89175707606483
5440,506.0019509812781
5441,559.5223372293619
5442,534.834535153157
5443,558.0115137162618
5444,586.6497838455649
5445,535.8304228935748
5446,490.41386449309493
5447,490.16102387926014
5448,416.2379349253103
5449,405.82558028765067
5450,420.35590280237966
5451,465.5753644192084
5452,432.55433502347677
5453,296.9561430155139
5454,344.493966630957
5455,515.8817105013759
5456,552.1449169458252
5457,548.6854972950297
5458,575.5542535109362
5459,566.9157227681379
5460,572.3000576901591
5461,564.2294949495863
5462,564.3985900087052
5463,573.0476195895731
5464,541.7515711767425
5465,529.8450407752421
5466,632.12747910959
5467,628.147983121655
5468,622.1596661648063
5469,590.6520269643315
5470,515.9165389557852
5471,389.5553591621162
5472,355.3725627112581
5473,357.30738561387784
5474,381.46312414621565
5475,372.4636746140273
5476,356.18562728462655
5477,308.87262952780145
5478,330.0635862584194
5479,357.7562288399687
5480,383.516285927451
5481,419.471114113778
5482,424.90032362817965
5483,468.3540850535987
5484,426.26146476561763
5485,431.49967616627134
5486,465.8403927346509
5487,515.3502324335742
5488,574.0289992962956
5489,582.2940498556387
5490,620.1296187238821
5491,635.8212724291245
5492,672.5805142510278
5493,566.0200536420529
5494,520.9164868422729
5495,396.62577132297747
5496,317.31328238740537
5497,403.9200390342921
5498,363.93381689829175
5499,489.64895202635216
5500,460.67336039957377
5501,347.71577202578396
5502,384.17887804675166
5503,350.2426110485877
5504,395.6392186783311
5505,371.4855876657229
5506,443.5330548779338
5507,412.9040140127916
5508,373.706584516213
5509,392.78586446720965
5510,427.5413282403921
5511,473.998920989407
5512,509.11971383694447
5513,489.01782532052175
5514,552.867211419912
5515,599.2631230306915
5516,613.0426787065813
5517,538.0735760043299
5518,412.18217639248974
5519,384.9956268214285
5520,387.91143587939985
5521,453.7315679559681
5522,390.83159114309063
5523,503.7892323009862
5524,487.20071944577387
5525,448.74773356938397
5526,509.6492593259599
5527,489.2013501651495
5528,464.5803900043054
5529,474.3000577746186
5530,499.82040729288366
5531,506.65594983102625
5532,554.1173821254912
5533,548.0704182424249
5534,531.9829484981075
5535,531.520576131187
5536,455.077810985265
5537,476.2848378084473
5538,546.0210936069327
5539,618.1233494761791
5540,715.3740444800433
5541,686.600959283864
5542,585.2765214325832
5543,536.1605110807382
5544,490.38601187329056
5545,498.9593212243496
5546,528.538401640282
5547,562.580220405678
5548,565.3972954503041
5549,568.5206201713542
5550,505.9711242804003
5551,472.90034715898037
5552,418.2363422599948
5553,348.41532705697466
5554,317.95183691247746
5555,283.35490517124765
5556,277.0035386667984
5557,251.17497195408157
5558,257.8108236027699
5559,230.59400767298283
5560,365.01876076676626
5561,435.2471727497848
5562,482.2164415790059
5563,524.2382643840267
5564,646.4348983769354
5565,609.5761326423716
