,demand
6728,1.8858156329801165e-09
6729,2.9439051801404318e-09
6730,6.170347883327419e-09
6731,1.2830177895716057e-08
6732,5.384436474432812e-09
6733,4.357185155280065e-09
6734,2.5924044670483066e-09
6735,2.001820581673568e-09
6736,2.7732345935122634e-09
6737,2.1711948635821536e-09
6738,3.584454841685554e-06
6739,4.422729206441235e-09
6740,1.1514582109112124e-09
6741,1.4081035931632117e-09
6742,3.1526406747902462e-09
6743,1.7206647298942643e-09
6744,5.520130094479788e-08
6745,121.6105714123576
6746,816.4992764387398
6747,838.7097791151375
6748,805.9682445371633
6749,380.5496056518268
6750,3.527647728280298e-09
6751,2.786832538204824e-09
6752,1.57268438264258e-09
6753,1.8888390477642437e-09
6754,1.8924003783588805e-09
6755,2.4533604537481427e-09
6756,63.906436299963595
6757,2.739818346324672e-09
6758,2.330200073380118e-09
6759,87.30478969471112
6760,2.2909875404945787e-09
6761,3.0346671530140503e-09
6762,2.944196361433974e-09
6763,2.9955569124878748e-09
6764,4.140853234633983e-09
6765,3.1922319645337123e-09
6766,1.4835745650035586e-09
6767,2.2319618992478174e-09
6768,25.553245498162276
6769,282.9359767665722
6770,847.0449142018765
6771,865.4525968941389
6772,844.9581294956871
6773,835.5757542776681
6774,138.49850401517062
6775,2.025098984053144e-09
6776,3.2375621386548845e-09
6777,3.468432520373626e-09
6778,9.89102583617825e-09
6779,1.1052430415790564e-08
6780,2.6584088018514827e-09
6781,4.6956451751534306e-09
6782,4.256177055586356
6783,1.4138905092106619e-08
6784,9.796625563303043e-09
6785,27.47087946353451
6786,8.728109517910966e-10
6787,3.468980647804918e-09
6788,35.22313041663197
6789,81.93093322196783
6790,1.515869901416532e-09
6791,16.774557913656487
6792,283.9024930902792
6793,497.8140025491387
6794,887.885168406316
6795,875.960355059519
6796,913.7080343251263
6797,903.3187807872281
6798,197.45237900129845
6799,15.71853555992396
6800,1.8233177959790961e-09
6801,2.9911530677712344e-09
6802,1.0886793128800485e-09
6803,1.2445617372323653e-09
6804,2.3124140946895294e-09
6805,8.777760364727024
6806,60.64283236903267
6807,111.728238872279
6808,96.72826803410278
6809,5.730855199314817
6810,1.5951759398519177e-09
6811,50.22729043768313
6812,8.333703641791234e-09
6813,21.11596863437916
6814,43.242082282730635
6815,3.5604000926373063
6816,1.8603749186948246e-09
6817,1.0343265609355083e-09
6818,947.4996232991102
6819,840.2126492409892
6820,836.2167768892658
6821,665.6445597774026
6822,61.20843329314076
6823,4.7678061079898416e-08
6824,7.945254379701555e-09
6825,2.8323310447769843
6826,2.409258709506661e-09
6827,3.931557085948254e-09
6828,2.5035320116546276e-09
6829,4.8744831699757555e-09
6830,1.440258354173709e-09
6831,26.998758940537602
6832,10.983717712875714
6833,3.84440864825176e-09
6834,3.4104878620274638e-09
6835,3.0758615044004894e-09
6836,2.8650917316237937e-09
6837,3.3506172516484015e-09
6838,3.5663912376780232e-09
6839,3.2350193527637768e-09
6840,5.496782329446453e-09
6841,7.729473078724325e-09
6842,266.43671426932747
6843,845.464495913924
6844,857.2157518277259
6845,842.2149788792897
6846,455.7287394141967
6847,50.535526719293166
6848,2.512320658568367e-09
6849,2.4097061961870832e-09
6850,3.736323861348805e-09
6851,1.280075237968599e-09
6852,5.08505164561359e-09
6853,3.651948903611408e-09
6854,123.12915809909524
6855,163.26299938393117
6856,53.16534127500881
6857,2.4282608606092613e-09
6858,2.0542934416689824e-09
6859,3.1088600357770438e-09
6860,2.02235791258639e-09
6861,1.3896863274164105e-09
6862,2.2306981582406355e-09
6863,1.219122395963966e-09
6864,1.5526378144884004e-09
6865,4.014172502323294
6866,167.08189572281324
6867,461.9797695835604
6868,708.457139233185
6869,580.4720045468688
6870,63.16889243861575
6871,26.91984951330508
6872,41.9717546797947
6873,26.38133916646729
6874,1.3903298350544524e-09
6875,3.610116654492208e-08
6876,1.6422568475246313e-09
6877,179.50031036143213
6878,720.6393845837705
6879,619.7811967462196
6880,397.21822315482353
6881,2.989605317542943e-09
6882,9.156800695644638e-10
6883,1.0432122403258651e-09
6884,1.293019311250955e-09
6885,1.126684831706375e-09
6886,1.5311544468392198e-09
6887,1.7051938667211624e-09
6888,345.8921769851465
6889,936.569499651123
6890,942.4394377937529
6891,958.70413987935
6892,966.9534236884704
6893,616.2163605371098
6894,370.2195956879045
6895,92.72000404750538
6896,4.439918265801982e-09
6897,2.535308480664114e-09
6898,8.91955262317002e-09
6899,371.8093285616743
6900,3.868932209084033e-09
6901,2.964713135855811e-09
6902,1.3442815191076247e-09
6903,2.679078410413078e-09
6904,3.768907358543983e-09
6905,3.3229245508304142e-09
6906,4.28504278990012e-09
6907,5.850037788713741e-09
6908,9.293196708586337e-09
6909,7.70506308702998e-09
6910,6.173480952675657e-09
6911,65.14594958890557
6912,336.4829543301438
6913,639.2435111171577
6914,683.4185095519546
6915,717.7111333737707
6916,711.7107136857404
6917,708.4589927660388
6918,1.4137855619132956e-08
6919,5.977508469179849
6920,1.4755210781984385
6921,8.025941436378185e-09
6922,6.4452770866979e-09
6923,4.074926966453553e-09
6924,2.5743415860793015e-09
6925,3.2187852321297017e-09
6926,2.7852575796031662e-09
6927,2.6345778061040283e-09
6928,3.777708641182403e-09
6929,6.18866695076932e-09
6930,2.9816926764985277e-09
6931,3.308625139015401e-09
6932,3.6053217918124586e-09
6933,5.247610765480101e-08
6934,1.7106233784749518
6935,1.2220082230813652e-09
6936,6.139242480487029
6937,497.89166253866125
6938,684.8192588657288
6939,702.7188216958228
6940,685.4686572419769
6941,374.9768912775819
6942,2.7081569866948865e-09
6943,3.344318429599236e-07
6944,3.980722388973608e-09
6945,2.2615324592029872e-08
6946,3.0404501178818174e-09
6947,2.6009270148183032e-09
6948,4.2504651230243434e-09
6949,3.3678024817187185e-09
6950,3.360495978181203e-09
6951,3.4405541409769552e-09
6952,3.3412932026026054e-09
6953,83.73339536618397
6954,3.411134041180518e-09
6955,5.633464854034241e-09
6956,7.85056332544161e-09
6957,3.8991103161425565e-09
6958,7.131568081720768e-09
6959,3.126213711785148e-09
6960,5.105040203791804e-09
6961,367.4184792586292
6962,500.16704731630904
6963,690.2236936629668
6964,704.4731907473678
6965,467.98078619234116
6966,72.23980283680916
6967,2.6010387910454758e-09
6968,2.2089532342986356e-09
6969,8.817507564665334e-09
6970,9.519003049162353e-09
6971,1.1882140301398627e-08
6972,5.39950411595252e-09
6973,2.1332679375376954e-09
6974,1.5447166019794306e-09
6975,5.640613658884314e-09
6976,1.6541456165048865e-09
6977,2.1113732490110648e-09
6978,9.94321232817238e-09
6979,4.661212560063207e-09
6980,5.024818185566729e-09
6981,1.8568350805633732e-09
6982,3.4196764880517446e-09
6983,2.44481941853386e-09
6984,6.513790937719293e-09
6985,238.87588236426438
6986,510.0504092888529
6987,496.72523143138085
6988,541.7236298601607
6989,514.2240983292722
6990,111.7367182714515
6991,6.272526105964451e-09
6992,2.1757565314596797e-09
6993,4.404652012738224e-09
6994,1.8197580985828706e-09
6995,2.1272164672551697e-09
6996,3.079439315021878e-09
6997,5.155146431131353
6998,5.841133144880895e-09
6999,4.606074323419757e-09
7000,3.818186595617344e-09
7001,3.2555139055315305e-09
7002,2.2910627050262958e-09
7003,2.56721383748063e-09
7004,3.4848026808778303e-09
7005,5.296284012278187e-09
7006,2.181013349471314e-09
7007,2.663065906365858e-09
7008,3.241858768306176e-09
7009,3.087301021088709e-08
7010,237.83486214991322
7011,870.7135614614747
7012,625.7227797340299
7013,315.2610394065637
7014,217.80884610408953
7015,74.47884969187693
7016,3.2598185446705597e-09
7017,2.898682054122662e-09
7018,2.9352640184016693e-09
7019,2.845322449676312e-09
7020,1.8132038924372811e-09
7021,2.9066571287841738e-09
7022,8.010450430061095e-09
7023,6.620515521621409e-09
7024,2.4651324514577794e-08
7025,3.373353100061911e-09
7026,3.845614742265662e-09
7027,3.398693754646006e-09
7028,3.1614653066458557e-09
7029,4.3865402537523275e-09
7030,2.931879189644755e-09
7031,2.380764801151334e-09
7032,18.088162443572898
7033,31.211993691478675
7034,67.48522320576946
7035,760.9629283601213
7036,764.465240061623
7037,358.6406044786144
7038,246.22055534029565
7039,22.039103334009653
7040,3.5347325915554147e-09
7041,3.1510247073125405e-09
7042,2.1495146547944126e-09
7043,2.9099271873706602e-09
7044,3.4338813832592422e-09
7045,1.3139838886569446e-08
7046,262.4328217582254
7047,647.3812088203281
7048,4.69843795241282
7049,3.116307900009023e-08
7050,2.1231962397105638e-09
7051,2.43650457815659e-09
7052,2.7338507144594284e-09
7053,1.693039537058613e-09
7054,2.1535949172759902e-09
7055,3.1569507030391426
7056,41.27359566422802
7057,173.2246577940341
7058,888.0799552752216
7059,987.4582051919092
7060,920.9601222592775
7061,476.47570805283954
7062,7.742433921366044e-09
7063,1.3372483883917845e-09
7064,1.2065849980515716e-09
7065,1.569060922242556e-09
7066,1.7518208902382023e-09
7067,1.5737735627427748e-09
7068,1.0748482556264727e-09
7069,3.442866157523197e-09
7070,2.712391067882187e-09
7071,1.5189268651482405e-09
7072,7.207846892848686e-09
7073,2.1207858008357345e-09
7074,1.1381613119617035e-09
7075,1.8158935540119347e-09
7076,1.711538698251141e-09
7077,1.9916105435818226e-09
7078,3.4892604799195927e-09
7079,8.132304284069837e-09
7080,31.816614511181104
7081,43.193770508013145
7082,642.714032538345
7083,986.2017405561891
7084,1023.7046099532981
7085,597.7210128646651
7086,3.0492653190981146e-09
7087,2.1274039247352326e-09
7088,2.2171408551261924e-09
7089,1.7143166908624184e-09
7090,2.3503745723861914e-09
7091,1.531401082547051e-09
7092,105.72913248244834
7093,222.2251827573837
7094,3.2178299484396568e-09
7095,1.2719925294867148e-09
7096,3.373359952419435e-09
7097,1.6599630254610803e-09
7098,6.1045123992693125e-09
7099,7.101744137028124e-09
7100,2.0348890631303387e-08
7101,2.127610444807248e-09
7102,1.8015601724541318e-09
7103,3.8395483910172635e-09
7104,14.89652290927747
7105,665.9474734991123
7106,1063.6154691452255
7107,1001.8861261517194
7108,978.0804192638188
7109,910.2135865906514
7110,3.3147327477791163e-09
7111,1.3177519014153725e-08
7112,4.448517198689085e-09
7113,1.6760617346093719e-09
7114,1.4471463257479536e-09
7115,1.1191339985539705e-09
7116,2.737464232661047e-09
7117,1.223708842359818e-09
7118,1.6196395036736082e-09
7119,1.8155786956113875e-09
7120,2.7011788565170785e-09
7121,92.4792765621256
7122,3.1836768919338725e-09
7123,1.4383598284372706e-08
7124,1.5721919029549364e-09
7125,8.019240021407048e-09
7126,6.082661200972917e-09
7127,18.35296050513802
7128,10.492793575841455
7129,731.6195018849967
7130,1023.3064613972646
7131,1037.1314094930692
7132,1023.0719901865652
7133,754.9683354253056
7134,19.97822780770423
7135,3.6992729106675345e-09
7136,3.59265784509856e-09
7137,3.9596935723311116e-09
7138,2.020555502363921e-09
7139,1.7755241075280295e-09
7140,1.6860550514074953e-09
7141,2.052065681428214e-09
7142,3.1072681500680153e-09
7143,12.486441348823414
7144,2.1103907911993567e-09
7145,2.471351156224711e-09
7146,2.0373021332748678e-09
7147,3.031734524938675e-09
7148,2.189735075071405e-09
7149,2.7488632818463086e-09
7150,3.0128961950316077e-09
7151,1.699908538647744e-08
7152,170.13088458042702
7153,769.7699645304516
7154,915.5297176303653
7155,1003.8849057292313
7156,1022.812553482169
7157,976.705251964708
7158,151.47453037996397
7159,2.0247623959632034e-09
7160,2.2244912898355733
7161,1.9061327988420993e-09
7162,6.358294358022262e-09
7163,29.479351567126116
7164,6.387468721755338e-10
7165,61.47909376273895
7166,8.095055967072437e-10
7167,159.47382050505388
7168,266.7116223786121
7169,60.72306959071399
7170,117.96919495588118
7171,2.3291422827158737e-09
7172,8.725913730167013
7173,2.9237946951514107e-09
7174,1.5011886022941132e-08
7175,1.5727141798796242e-09
7176,2.15504606970785e-09
7177,6.896370742359636e-09
7178,15.821500296209145
7179,176.74347204961927
7180,352.5337228671081
7181,210.8195889901461
7182,242.4574565951684
7183,214.4581385490764
7184,66.2543268581335
7185,2.815810678940638e-09
7186,1.3611851116116198e-09
7187,4.378726345053986e-09
7188,3.1989125146309734e-09
7189,105.9750346572549
7190,202.2250781985478
7191,230.4745834937339
7192,1.341528769410999e-08
7193,1.161839883921754e-09
7194,2.6134504472457577e-08
7195,2.389098012242717e-09
7196,3.3710497526432252e-09
7197,2.322912388358775e-09
7198,12.95611632010831
7199,3.152106028620808e-08
7200,226.9959595833952
7201,204.56007824508646
7202,261.19511129293966
7203,289.0660725236323
7204,676.009900777286
7205,814.97015182492
7206,586.2727965495174
7207,430.6310921898464
7208,138.40435449366407
7209,8.262320828212372e-09
7210,2.715292174950991e-09
7211,2.5042824356885664e-09
7212,2.837235578032892e-09
7213,1.203563502165526e-08
7214,1.845276803182895e-08
7215,356.9293139379821
7216,479.22102223192485
7217,205.38640288480104
7218,5.0119163266324664e-09
7219,4.524156896723306e-09
7220,6.001822389610611e-09
7221,4.118927606069794e-09
7222,1.0566278168914562e-08
7223,4.698784539640328e-09
7224,2.552821826546518e-09
7225,6.951726380176531e-09
7226,1.960088223487526e-09
7227,317.76068110374507
7228,610.9684418673514
7229,654.1619649639342
7230,36.431166740570525
7231,5.124505941847518e-09
7232,1.9633897666081854e-09
7233,2.4630644712881202e-09
7234,7.842800781374754e-09
7235,1.9219262817026493e-09
7236,1.7581857269916408e-09
7237,4.312712059691174e-09
7238,2.0252624179188737e-09
7239,6.030283175867336e-09
7240,68.9803612213546
7241,26.980788896529532
7242,7.455077225567307e-09
7243,3.1739276057758144e-09
7244,4.341204972127231e-09
7245,3.4938753179949235e-09
7246,178.0498965138207
7247,558.0081400183967
7248,333.797324148203
7249,132.09802608077135
7250,739.7099722787267
7251,721.3500580740438
7252,656.294792230627
7253,569.0849010098012
7254,76.78571040889972
7255,2.2878326114390045e-09
7256,1.3450806016069066e-09
7257,6.608392259776949e-10
7258,2.1834962350464016e-09
7259,3.393287945702642e-09
7260,4.124207538221848e-09
7261,48.88051088274548
7262,219.10577599212783
7263,253.28674475476447
7264,235.4789919278415
7265,335.31780557045016
7266,211.08125756539457
7267,2.5992275405170935e-09
7268,2.5050329244657e-09
7269,1.6353074250796177e-08
7270,91.50076277662355
7271,62.56085756059407
7272,12.863869226828857
7273,257.56210876247684
7274,623.3423753070267
7275,581.4882794996456
7276,711.6704866535251
7277,898.1085405661917
7278,759.258986739207
7279,1.2402604818137029e-08
7280,1.5078401861257539e-09
7281,1.6851048274434888e-09
7282,2.5845597028616213e-09
7283,4.411724529380734e-09
7284,2.842496478755475e-09
7285,16.142144124374134
7286,170.50107958344404
7287,230.56502573993882
7288,13.736772198534206
7289,3.334681250483979
7290,2.3408287074000017e-09
7291,2.8539655134235408e-09
7292,3.558082232400328e-09
7293,1.0262811248335541e-09
7294,12.088872761325465
7295,1.9972453962403616e-09
7296,1.6875283376146703e-08
7297,1.0745346418121263e-08
7298,35.662837614595176
7299,333.9707834933701
7300,855.7482987066384
7301,1034.9132751718403
7302,817.5951064172626
7303,460.902966622239
7304,168.97437523551574
7305,3.869991489157764
7306,6.562890473911733e-09
7307,2.2049270397133106e-09
7308,3.943012765752858e-09
7309,1.3137097218236148e-09
7310,1.9220215064321573e-09
7311,38.678698510488765
7312,241.08770579408562
7313,219.43798019818587
7314,5.329164725443029e-09
7315,1.7799993181380712e-08
7316,3.120480405376798e-09
7317,1.017707384822171e-09
7318,183.81702394763457
7319,55.25596872274588
7320,15.775706574523655
7321,1.4894870268773686e-09
7322,2.0139838023115066
7323,119.52409190700487
7324,245.29389096421795
7325,194.4776220295106
7326,97.66651673649277
7327,3.1857887758405475e-09
7328,9.258344379639657e-09
7329,3.4844190608076395e-09
7330,2.935748482857279e-09
7331,1.8002347931750767e-09
7332,2.1949967463333157e-09
7333,4.425495771109636e-09
7334,2.388241319152666e-09
7335,120.12701795462775
7336,59.23319787501955
7337,82.71638958512902
7338,2.492345393053914e-09
7339,3.097853126706092e-09
7340,2.1307480576707545e-09
7341,2.286065726311266e-09
7342,1.8486476165630864e-09
7343,2.3153935912410946e-09
7344,2.7720398375770312e-09
7345,2.300181019615042e-09
7346,2.63780301902528e-09
7347,119.49385369678676
7348,487.7347553201169
7349,702.3506491649433
7350,696.4307399812678
7351,0.06097529518865023
7352,3.5110576625908537e-09
7353,2.619899027725867e-09
7354,3.1079848766987595e-09
7355,3.233569995719535e-09
7356,4.856586525325449e-09
7357,27.113516207181483
7358,2.029329704809571e-09
7359,1.2120439706836954e-09
7360,61.85875429263495
7361,1.1716842052453661e-08
7362,2.53752509457166
7363,2.1765875220665047e-09
7364,1.7207850449207317e-09
7365,3.118632798845486e-09
7366,2.003846955240903e-09
7367,11.612851618996913
7368,1.7137020654172104e-09
7369,41.85603619171642
7370,2.0648127987468665e-09
7371,125.03333933766508
7372,460.3186490824457
7373,622.990565402407
7374,556.9741594143768
7375,265.5804354455157
7376,211.6665444119432
7377,327.52659757688787
7378,152.69915303446643
7379,1.6304588994666813e-09
7380,1.7290725002736248e-09
7381,3.596256313095396e-09
7382,6.230059340315934e-09
7383,375.00973229379224
7384,586.9495148426003
7385,7.297950211632526e-09
7386,4.9381387517954994e-09
7387,6.883080538137444e-09
7388,1.4681625177784647e-09
7389,3.976729870758161e-09
7390,1.8072606399776766e-09
7391,3.896376091227776e-09
7392,1.1540390447606099e-09
7393,1.8228328272171295e-09
7394,674.4033197121544
7395,917.0549473650783
7396,999.5567253329386
7397,936.3489930419672
7398,699.7761451106218
7399,1.5472460786794011e-09
7400,1.8607404880667261e-09
7401,1.5656502389393718e-09
7402,2.551590960878798e-09
7403,1.950548761919123e-09
7404,78.93638455574603
7405,102.29644637581761
7406,188.12274835157427
7407,110.57254360621627
7408,4.906227964914106e-09
7409,5.425989695949611e-09
7410,3.3557980959263577e-09
7411,1.7754831127421692e-09
7412,2.1205239042526696e-09
7413,1.7184406258557807e-09
7414,2.9768042472595693e-09
7415,2.2669059137122635e-09
7416,1.6822321173532344e-09
7417,3.441419213368508e-09
7418,479.8936189914589
7419,949.1773776850299
7420,1048.60010959482
7421,1012.4842354963868
7422,740.8055769594685
7423,1.312775964375708e-09
7424,1.6396910097271916e-09
7425,3.292137313952717e-09
7426,2.9097256272790165e-09
7427,3.4909012261928027e-09
7428,2.023481194398186e-09
7429,1.4791441913006135e-09
7430,4.065578912043794e-09
7431,3.788647289717811e-09
7432,3.909205335419556e-09
7433,2.474253574144691e-09
7434,9.905038135787583
7435,7.8336797502844435
7436,2.2373327900655433e-08
7437,1.6133268504305658e-09
7438,1.0618277648904756e-09
7439,22.520870955628574
7440,7.893781065569804e-09
7441,1.62783708702584e-09
7442,350.5969883163869
7443,762.0367484481895
7444,766.8122025842482
7445,925.081127561535
7446,569.8019266704908
7447,2.768683056444348e-09
7448,2.2144499592091237e-09
7449,2.5774155153390278e-09
7450,2.189007821274397e-09
7451,2.414086260414746e-09
7452,2.433716489741006e-09
7453,2.3820533987494567e-09
7454,2.72747011943459e-09
7455,2.409686231484528e-09
7456,2.2076931182876618e-09
7457,2.4147683364288317e-09
7458,2.494211813666341e-09
7459,2.4479957648018157e-09
7460,2.3120253654035937e-09
7461,2.0592273987598397e-09
7462,1.7686491175021357e-09
7463,5.03049427822272e-09
7464,2.968194208784244e-09
7465,10.553005608010077
7466,391.4598340829189
7467,534.5621625822023
7468,763.7265483889537
7469,707.3491994744628
7470,292.3786831640641
7471,9.373722522245376e-10
7472,15.211032486947534
7473,1.3137910261292266e-09
7474,1.8408335462199753e-09
7475,1.4995558622382084e-09
7476,2.0981478184291018e-09
7477,5.999489756928796e-08
7478,2.870234867826958e-09
7479,2.4124188345081056e-09
7480,1.6392587079904824e-09
7481,4.133034256319759e-09
7482,3.9578876469770944e-09
7483,1.8140890590029891e-09
7484,1.264994534919643e-09
7485,1.3611680364181075e-09
7486,8.939713824171366e-10
7487,4.9460640896625575e-09
7488,2.020524623258214e-09
7489,1.7628905780249036e-09
7490,2.308710230600509e-09
7491,247.4484695391658
7492,958.0886840874491
7493,848.2410315106725
7494,28.700148226104414
7495,2.484198110631636e-09
7496,1.5569821016607086e-09
7497,3.389925585498057e-09
7498,1.9555605663303576e-09
7499,2.1931885392065817e-08
7500,2.1958714423425523e-09
7501,35.84434457357123
7502,26.094426691819784
7503,2.008671150103621e-09
7504,1.8196176881779724e-09
7505,3.376381741637361e-09
7506,2.6297115949491476e-09
7507,5.137928452545477e-09
7508,1.946030768709962e-08
7509,3.365421417578934e-09
7510,2.4576821011077876e-09
7511,2.272513150729192e-09
7512,2.5027952651879867e-09
7513,9.531039198921194e-08
7514,294.40530899184074
7515,943.8318264862581
7516,1007.6554157383677
7517,981.5873176789075
7518,963.7977105568905
7519,489.1681625209903
7520,19.46245723840627
7521,1.7912193006871284e-08
7522,2.645383638055845e-09
7523,2.370104703324756e-09
7524,8.494089839694659e-10
7525,2.928177352079496e-08
7526,1.0199487719004067e-08
7527,9.31296618215582e-09
7528,2.227692640620487e-09
7529,1.3023847588616687e-09
7530,2.484075818372772e-09
7531,5.106672807448287e-09
7532,2.6101755391884785e-09
7533,3.9453272656893654
7534,1.645413311413973e-08
7535,4.587798476892079e-09
7536,2.8920173457440913e-09
7537,27.283248457142612
7538,136.04721781951133
7539,777.7764188612609
7540,911.409099509239
7541,927.7575758289148
7542,823.7391601367535
7543,446.23615393748076
7544,244.66657652343923
7545,114.86937366898462
7546,33.49125827359828
7547,41.100884339951044
7548,3.095994062389153e-09
7549,2.6591101256381334e-09
7550,3.4296343010384417e-09
7551,9.342074408910253e-10
7552,2.856014177319446e-09
7553,57.8049523329847
7554,2.848174047197949e-09
7555,8.800200989150634e-10
7556,26.18033159521481
7557,1.7053166790145944e-09
7558,1.7359341074772028e-08
7559,2.4786577572810567e-09
7560,58.68580258495254
7561,172.92117927194275
7562,595.7379376269179
7563,943.3149732240173
7564,1076.932186528212
7565,1038.410074362251
7566,846.6868177081411
7567,169.60848260595037
7568,8.05448475107405e-09
7569,7.0341835858699e-10
7570,1.0085374218235763e-09
7571,1.7839385417444768e-09
7572,2.637836911199168e-09
7573,2.0261002619071333e-09
7574,1.497412546698767e-09
7575,1.6894660465881645e-09
7576,1.0964410541685712e-09
7577,3.6025047108985365e-09
7578,1.0819699445912535e-09
7579,1.0344169095788872e-09
7580,1.2214874513795508e-09
7581,2.3468188120719628e-09
7582,1.6416740783393222e-09
7583,101.00174176778931
7584,1.1811084169833454e-09
7585,1.338422266147831e-09
7586,429.7852296530134
7587,667.7795946459476
7588,1008.020408822064
7589,1043.7832907895438
7590,746.3371784612074
7591,1.5660686443328253e-09
7592,3.382655681769524e-09
7593,1.7124356821305535e-09
7594,2.0072314289197136e-09
7595,1.9143871280458787e-09
7596,2.1717981096008253e-09
7597,3.446288420694665e-09
7598,3.1061291535261903e-09
7599,1.8338498946132197e-09
7600,1.4413977201740274e-09
7601,1.8920551420394403e-09
7602,1.5877460761194421e-09
7603,2.384757505522693e-09
7604,8.510156489379636e-09
7605,1.769865953143976e-09
7606,1.3574218898250439e-09
7607,1.467050676570628
7608,1.2526124624302625e-09
7609,1.625956696829422e-09
7610,8.73161549215199e-08
7611,207.52575323060023
7612,626.3658660958969
7613,919.0730385511141
7614,470.780943942781
7615,10.074275907553918
7616,2.277506549203825e-09
7617,4.339349604666042e-09
7618,2.3369486874811093e-09
7619,2.8478249563334206e-09
7620,2.5644397418244473e-09
7621,1.28237118415567e-09
7622,2.6400411333878756e-09
7623,2.5765138218687473e-09
7624,3.6394968351897554e-09
7625,3.6360563933196944e-09
7626,2.2966098649802007e-09
7627,3.3726746716207967e-09
7628,3.4691093728585973e-09
7629,1.5979088724434486e-09
7630,1.7969910665231949e-09
7631,1.8740779578286375e-09
7632,1.9213612205879138e-09
7633,169.24886570032794
7634,378.0212040736459
7635,932.2919244575144
7636,970.8089842865295
7637,951.8455161183232
7638,376.09829838471353
7639,1.670443501360565e-09
7640,1.871162710721268e-09
7641,2.553039938250017e-09
7642,1.9548321151257132e-09
7643,1.893457399913357e-09
7644,1.9479967696952234e-09
7645,2.9413181713319434e-09
7646,4.442802283280645e-09
7647,5.084049911028351e-09
7648,4.515719710340688e-09
7649,3.0005727412991255e-09
7650,5.076894651628308e-09
7651,3.95499930672873e-09
7652,8.041406565906712e-09
7653,3.699787006964644e-09
7654,3.0713927593798676e-09
7655,3.168060703911304e-09
7656,10.764363442753355
7657,166.78175412725307
7658,272.30112627571657
7659,951.5654849688545
7660,1053.681833062658
7661,1017.001470711161
7662,788.0805378908929
7663,508.4186551596146
7664,190.98722442283858
7665,4.814996565525775e-09
7666,4.85536062813836e-09
7667,4.296148483585862e-09
7668,5.6378417230042615e-09
7669,6.419008980645687e-09
7670,3.64240254160666e-09
7671,8.970502634168963e-09
7672,1.891553654445014e-08
7673,77.22215297740769
7674,2.9744770249280743e-09
7675,3.06090194878077e-09
7676,4.278879844447107e-09
7677,2.975339125367008e-09
7678,2.575376284552641e-09
7679,1.6899217760887815e-09
7680,2.5987493105321302e-09
7681,24.3127994187289
7682,263.725897623515
7683,567.4726153106909
7684,1012.0111403739193
7685,867.2741595209831
7686,1048.710514570004
7687,912.0683995629545
7688,203.29561615348803
7689,95.42765916389872
7690,35.30736653850802
7691,7.70473239335536e-09
7692,1.5723757504272973e-08
7693,9.494784174913482
7694,4.772186737099106e-09
7695,71.58198097946732
7696,4.801754521717582e-09
7697,7.066970325897134e-09
7698,6.735354524031677e-09
7699,3.1292674402062224e-09
7700,2.423248123740225e-09
7701,1.7785229014418758e-09
7702,9.106905956361968e-10
7703,4.841459215750721e-09
7704,2.4519880114563494e-09
7705,1.6961950398934652e-09
7706,2.9728309587978544e-09
7707,17.10616446209522
7708,206.271477031855
7709,562.9885705830848
7710,880.2627794893301
7711,240.3052251582686
7712,3.348469253757934e-09
7713,2.152643763392687e-09
7714,2.074501593456886e-09
7715,5.1962581434083675e-09
7716,1.5256593173462873e-09
7717,13.76537282837221
7718,3.6533519215246986
7719,5.099482809466771e-09
7720,79.0206983243792
7721,249.8523317970319
7722,143.218679532532
7723,2.7086114111756798e-09
7724,7.272877535074543e-09
7725,28.345770966427516
7726,2.620310594891474e-09
7727,2.5905159277573253e-09
7728,2.2792714317481653e-09
7729,1.2241590239416675e-08
7730,125.67914826161464
7731,392.3257867019505
7732,488.51912300193476
7733,477.06206485730235
7734,175.5071098073854
7735,2.5567287438794422e-09
7736,2.196969864486832e-09
7737,3.6537057365275626e-09
7738,3.3057426075216433e-09
7739,2.3512683160081056e-09
7740,2.6537518325825207e-09
7741,2.2984607374682027e-09
7742,2.2278117243543542e-09
7743,2.3258446647043147e-09
7744,3.214319008211373e-09
7745,2.5225118309826276e-09
7746,3.0558356274508207e-09
7747,3.707360478045004e-09
7748,3.0903920501093466e-09
7749,6.871620964391117e-09
7750,2.8995719520733228e-09
7751,2.7169939040053278e-09
7752,2.36234085844049e-09
7753,2.6454952659748873e-08
7754,464.6485478689959
7755,548.2178605827952
7756,847.4418150455666
7757,831.5086944332934
7758,613.2745440833015
7759,25.06056707624795
7760,2.7299998269127665e-09
7761,2.79682316102209e-09
7762,3.23758075579892e-09
7763,2.7696060943970685e-09
7764,2.7751881692836013e-09
7765,3.287589933961524e-09
7766,2.734731098014101e-09
7767,2.3849105625983726e-09
7768,2.207100103893124e-09
7769,2.5809500575358303e-09
7770,2.2340281836872748e-09
7771,3.0130321669050816e-09
7772,3.845240494392064e-09
7773,2.327809465029765e-09
7774,2.5974608279569326e-09
7775,1.3237599831786126e-09
7776,3.6919826894974635e-09
7777,156.87599677943703
7778,470.312524710557
7779,975.7058226625761
7780,1041.4267895010155
7781,1031.3448257289253
7782,889.5188216094359
7783,47.03441878735402
7784,1.2149987197501606e-09
7785,2.132957449011761e-09
7786,1.639799768412205e-09
7787,2.027383950484716e-09
