,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
8536,288.7014546581752,1992.5546564881765,351.1419356418071,0.44600343593580455,22.168657946633505,65.34522130811744,718.3971748924214,7.2332608468856305,61.342626373269255,276.84233766549636,648.1230438220155
8537,282.4941007066334,1991.947161527837,353.23383596210255,0.43123740155455054,26.81512567552469,69.42362110926783,702.7937532849878,6.3397498466912126,7.4934499070685945,265.03178620053313,598.5183094783548
8538,250.24974419886067,1888.7832197390908,376.23795826024536,0.13932896257993246,65.38509154296955,79.22344310917325,627.3087481287722,6.20013881789701,0.044784309664353206,245.3383982816211,531.9679297150857
8539,209.40366215693805,1582.1070575428794,325.4568539911539,0.16183625324744527,99.57909123104827,71.95488777553372,524.5610910347236,6.062635008504124,0.062244713074200875,225.2470163394759,456.91353737214325
8540,204.20803817449377,1527.0194519714694,308.1089649659143,0.11331850435978297,76.5021313890275,68.48484723938374,512.3129560505052,5.18836864249911,0.016188358175360424,225.60904705047366,439.0565903802874
8541,200.4154753482398,1427.2073810578495,298.160686140536,0.01989117077358937,29.12465153530142,59.55018560691238,503.584758166657,4.940966699877335,0.007956468601373213,227.5748792586592,426.4666909623974
8542,210.58557005403233,1387.6497891081995,260.74032678343997,0.008364703052601407,24.571313858474028,54.21163748600174,527.791821670543,4.83898044875538,0.008364703052601407,239.84529971371683,434.7637818162888
8543,224.6342574577669,1330.8699047149082,207.0380870264393,0.008986808618179902,20.957236693922077,50.13290947497672,557.8740918622907,5.167414708302753,0.008986808618179902,244.27043334768044,438.47985168588497
8544,172.12952566609417,904.4688943242155,111.065496718632,0.007270826149731983,15.992180945932608,36.22688863906679,448.54450316156,4.122558125579864,0.007270826149731983,204.16478333621606,342.63038639336537
8545,153.07402070665535,798.5054117329388,75.21394833475604,0.00810451514097781,3.4444187324498685,36.6161972500084,474.6287444942559,4.214347625478964,0.00810451514097781,222.99977322302337,366.89543107282793
8546,159.80093626827497,782.1089946642867,67.54851892405036,0.008556944830697478,3.1104492820241894,37.82597262545429,538.2104090449163,4.629306909201633,0.008556944830697478,220.26858371869352,351.1556049316848
8547,79.36714147950563,387.54293168588737,32.38315272185088,0.0041944381662902645,1.407233695355927,18.059149543045237,265.63580770673497,2.2628988925672093,0.0041944381662902645,102.33378259386875,173.59517410377143
8548,32.83042779042926,156.53350278039417,12.788830402401693,0.001746394485283737,0.24100213183704938,7.249274205571437,110.97711471276766,0.940432225416291,0.001746394485283737,39.81774315723806,66.3244846312255
8549,3.05185811589668e-08,3.051784035998504e-08,3.0528346546281913e-08,4.244441438020908e-08,4.244441438020908e-08,3.053760260986371e-08,3.051677338413225e-08,3.0709208021758107e-08,4.244441438020908e-08,3.0517427014265724e-08,3.051572194559399e-08
8550,6.9582232238345e-10,6.958467535378871e-10,6.957939537802582e-10,6.961916565433717e-10,6.961916565433717e-10,6.957718347532292e-10,6.958440335991343e-10,6.95657794215613e-10,6.961916565433717e-10,6.958291485994594e-10,6.958379711695004e-10
8551,1.1538893174673888e-09,1.1539470101286517e-09,1.1538313640005008e-09,1.1585193559432204e-09,1.1585193559432204e-09,1.1537779266812197e-09,1.1539388858162781e-09,1.1535533824149498e-09,1.1585193559432204e-09,1.1539041644247908e-09,1.1539245358851107e-09
8552,82.83026025668633,431.9295330757868,48.642908588560424,0.004044644753497257,1.1466565165337803,19.919870686023128,257.1624970623133,2.1982639029536006,0.004044644753497257,94.7296022984049,167.44825306932896
8553,242.99522072606013,1462.4602927650153,214.30936485558888,0.24362761618680379,19.205113119292115,57.18510335473532,655.6900347816143,6.00256976871561,0.010367132961005332,254.13470469166225,443.29858945514377
8554,272.8550874108737,1802.748385552173,286.9576718463603,0.3726063144909289,27.476892893662985,74.66804713554973,713.7273947511557,6.848052410369021,8.874804937326479,280.57255455391225,503.4758136677312
8555,258.58799100148246,1810.292148702154,287.43865107497555,0.34708363996575925,35.16224256633555,75.4346242569306,672.1087789732486,6.140710547191497,63.01436970743124,267.71362084890046,496.4630983407331
8556,227.01124196816428,1601.6750977599786,267.4151549370191,0.2666153094232228,23.49488942418759,61.756524997842604,585.5106058932514,5.566179258683922,115.4724935709299,238.3821510243446,451.65568838575945
8557,179.41894537118273,1267.464346771481,217.71904685001,0.25093042740163357,16.077998087358598,45.73207029892581,458.77831355242745,4.417113544233565,118.97792387376371,167.03479077411708,352.9742370902505
8558,159.4093057936239,1120.9682665859893,196.76288820443656,0.2112759192083125,12.442526407538667,39.46959199628799,404.151329915147,3.780213744397676,98.0320262371173,154.1696630120167,334.1279896892391
8559,163.9506756939975,1154.7613752019668,201.93297203153114,0.40093908929338623,15.536389688258067,38.85433885606664,420.030471655814,4.2065192730067125,70.17102284372525,153.5062124329903,341.9642899240693
8560,162.76128350259552,1167.1707296405095,196.26911433006373,0.2575493506590537,12.794919635631492,38.64561017053974,415.94220036875424,4.209941299859135,29.8427054616286,148.03804565674605,331.3834656761416
8561,163.87431220608036,1206.967533901503,203.4676816667788,0.2560847925576396,14.989274772473516,41.95799656640921,418.1764879677644,3.7947110089529863,3.6816346073012625,154.87476094521097,328.4437117040847
8562,153.19060250811083,1198.4860488941933,231.80944648406054,0.08730230604661042,38.204112443107924,51.262042983313265,393.6367413498047,3.8974243500134667,0.028061455935944314,142.5210136092134,294.40831741426643
8563,138.60417178545208,1088.6175105065595,218.65156333127285,0.1097464771790631,71.29299953712076,50.56217152903311,354.54302733813597,3.953687166611942,0.011256049558599223,143.82979247379453,274.9430637349358
8564,140.92283837594866,1094.8492938782085,217.97987304850898,0.08006817044770252,51.929927252456224,49.74521004869193,360.54982805907923,3.640242147786692,0.014297888135766814,151.01142776715335,275.76049584858885
8565,138.51164953153466,1017.4856122221639,210.48440870873614,0.014055533082350446,20.054433620582977,43.440028417877826,354.41024931778736,3.50826088625455,0.005622213646628266,153.21935862871536,267.08041544679804
8566,140.64378281188246,947.5260644256382,175.38001906680265,0.005710379809482347,16.39735367583879,38.362327003892496,358.845934982667,3.3348614132824066,0.005710379809482347,158.52869025071365,264.4048297217765
8567,144.2328903235924,871.681157882462,132.97450962208217,0.005897528525489937,15.230365721793241,33.79873221666227,365.0156923833552,3.441207512092306,0.005897528525489937,154.97523733658394,256.75182453213796
8568,144.38196481208567,783.4939418372837,91.38509970703397,0.006243005109002272,13.99057305992285,31.627060740659253,385.62102276435985,3.549148052477967,0.006243005109002272,169.65052548032656,262.633834335862
8569,108.91881845697328,597.7546930644363,53.48418962994378,0.005937410691053921,2.499649626976519,27.332867114156095,348.73674733316335,3.084484515795937,0.005937410691053921,158.26760199425766,240.27214074480852
8570,140.4591149198159,724.6703365266034,62.395717119173085,0.007639045207767188,4.063971781497252,34.242017873232285,481.1719671563724,4.132723183807244,0.007639045207767188,197.6068083288196,296.7998037727326
8571,82.84288096620904,423.42968653460116,37.05043562398132,0.004507353126000441,1.9629519125217356,19.615997060692074,286.03882845112133,2.442984928806732,0.004507353126000441,106.46591419014875,165.73534280648062
8572,2.4968325681948247e-09,2.497032572574772e-09,2.4967014455174925e-09,2.5302782157079393e-09,2.4945662704455887e-09,2.4965788127236646e-09,2.496998757294252e-09,2.495282717020344e-09,2.5302782157079393e-09,2.4968621169371714e-09,2.4969193411485048e-09
8573,4.6068625982453915e-10,4.606982571743295e-10,4.6067388699907847e-10,4.6043954170872946e-10,4.6043954170872946e-10,4.606608207106626e-10,4.6069670317590625e-10,4.6059329840788554e-10,4.6043954170872946e-10,4.6068848051789017e-10,4.606923556707391e-10
8574,4.215614965303988e-10,4.215713971566008e-10,4.215509018316822e-10,4.212885431652765e-10,4.212885431652765e-10,4.215392245618585e-10,4.215702751344461e-10,4.214805084083962e-10,4.212885431652765e-10,4.215644036380223e-10,4.215673618422082e-10
8575,1.1822771318790835e-09,1.182339503335477e-09,1.1822187963732859e-09,1.1872804810251867e-09,1.1872804810251867e-09,1.1821645832240259e-09,1.1823304893690704e-09,1.1819292497269783e-09,1.1872804810251867e-09,1.1822927113313711e-09,1.1823110319354368e-09
8576,186.26650526751064,992.6082692860166,97.46378447512515,0.009328017304766161,1.5810988632625878,45.89384309900085,592.7721533149232,5.065113171661366,0.009328017304766161,208.2759611193629,342.4501560644966
8577,213.69929760871008,1281.1677589899393,167.72650356729156,0.21863010462987822,13.415515331332982,50.95011769096129,588.1010252229623,5.400628744935683,0.009303409105864248,219.0022405619851,355.5948869479221
8578,224.2964037626479,1485.730342962746,217.0660664945396,0.31189690217097676,19.191110880009518,61.212129826427216,597.0462813421111,5.79372123616174,6.767217626508353,223.22366744901356,379.27608396370135
8579,167.73880104760804,1183.8227195812258,175.57613936938188,0.229368299024259,20.741951668890128,50.65510653322007,444.0993707668161,4.1003994286895145,38.57269031811264,165.91444088896012,296.88373931878255
8580,128.68072002920812,918.4328180019896,147.29088732406413,0.15391461705500112,13.3149644422338,36.58037381723082,337.7156708122443,3.2322069438308954,65.8781560501367,126.21538591136083,236.69637762189953
8581,125.86727887561466,901.0039432068478,149.49479228448476,0.17957649696610778,11.416311665709538,33.784148770116616,328.04664615734987,3.1637153314388637,85.54179214783483,109.28286128226448,227.23292933790023
8582,142.29395807950382,1013.2176530921988,172.7395033672967,0.19297517799978217,10.444410368516968,37.063109447049534,368.8438474374937,3.4438647040980217,92.39057721724046,131.76345109405267,275.0757243395269
8583,116.48025697530832,830.8424759173051,138.6121614526718,0.29140098140704335,11.277217950421418,28.516014295034534,304.7350038156778,2.977146686033749,53.52550345592623,106.1428071881527,225.21896123160192
8584,139.51650840013832,1010.6152341893852,161.9291361113529,0.22583451319550993,11.47413042561923,34.13285984920344,364.59534390486726,3.714688200318175,27.838446641067485,124.55931491659172,263.7920825182706
8585,162.97020420702728,1216.6271372177782,197.01902761252958,0.2608715828818303,15.306724791224068,43.53167482020324,425.8067932417411,3.8927460794690263,3.926625505743159,150.3636696904228,303.505452334753
8586,162.0015267610704,1294.3064015112802,250.36599590315976,0.09457970760532794,37.38600705197392,56.96400640776714,426.2741174441609,4.137862183258764,0.030400620690246544,147.0376659698068,286.68460340376174
8587,131.60398079333382,1060.0152188954773,212.03805793376986,0.10668375150536802,69.36358638521445,50.631013937326195,344.32043796224247,3.679221662858489,0.0109419238662266,134.17533273565496,238.74729236443292
8588,125.17272697930531,997.9861906826045,194.41123973171113,0.07280053987507625,47.429551244807136,46.862747047284614,327.41522470539934,3.2734242423996283,0.0156001162722674,130.89016932036952,222.4992477401317
8589,127.49827808677959,959.6845594388349,190.299494228267,0.013239147400260373,20.39887718911198,42.69095235123284,333.3987827496658,3.219760470755769,0.005295659399473911,136.2890714753342,222.39383358449288
8590,135.8229165493083,943.3404628250771,166.4245844779761,0.005638262857204097,18.465308608035727,38.51496888520625,353.4119110899227,3.2814685837330035,0.005638262857204097,147.13045133161017,228.50467010277524
8591,153.59674244153413,965.4964141857145,134.6234047626628,0.006418585744931605,16.800646609008382,36.983887587090614,396.67498034293396,3.7709187713530654,0.006418585744931605,158.26626313212242,244.09237435439184
8592,111.65330020869887,640.4813030369073,67.8167720260661,0.004941833621561898,11.245140621896144,25.428200864741136,304.78506932041427,2.831670216515035,0.004941833621561898,127.46469437141047,182.2053767093873
8593,122.47996099029241,713.1927196527038,57.631377085361585,0.006441059789133357,3.3107044232404745,31.01692052048531,398.73376903464373,3.5651262611670544,0.006441059789133357,161.33887107158438,229.13101902543787
8594,183.74214879499272,994.739577461972,75.74540356685915,0.009944909936283126,6.658116942259105,45.07033006843124,623.8441758980657,5.375223610666556,0.009944909936283126,239.66734763383508,338.2412910659691
8595,110.41026478996774,595.3232015411133,45.343976210636114,0.005980083233824157,2.6043259669446965,26.243592430259728,379.0385646041182,3.2501748862561177,0.005980083233824157,129.09503283060204,191.06662867156652
8596,5.0477598594928375e-09,5.048213523781095e-09,5.047093987824913e-09,5.2415659299878785e-09,5.0463370703580564e-09,5.046366947542626e-09,5.048120328115932e-09,5.043831277661676e-09,5.2415659299878785e-09,5.047819289157383e-09,5.0479609928111395e-09
8597,9.992008900126104e-10,9.992489383930888e-10,9.991547844658567e-10,1.0019918348915159e-09,1.0019918348915159e-09,9.991104390659032e-10,9.99240727745097e-10,9.989366641356837e-10,1.0019918348915159e-09,9.992063942142885e-10,9.992221963656538e-10
8598,8.277871035985417e-10,8.278220539252114e-10,8.277543135004755e-10,8.289839729679851e-10,8.289839729679851e-10,8.277217856623964e-10,8.278169034764453e-10,8.275844346263437e-10,8.289839729679851e-10,8.277929725946653e-10,8.278029335973328e-10
8599,1.626002403375825e-09,1.6261101028201444e-09,1.6259019419803336e-09,1.6379181483895016e-09,1.6379181483895016e-09,1.6258374678541172e-09,1.6260929280698337e-09,1.6253679073929378e-09,1.6379181483895016e-09,1.6260190853455875e-09,1.6260509638152907e-09
8600,0.9122318638243516,5.096361836075873,0.4593573372000288,4.599588224147806e-05,0.007765615561817422,0.22602501932367086,2.9145466023492346,0.024900167935997624,4.599588224147806e-05,0.9096204477371816,1.4738695798579384
8601,164.44188995796515,1029.9527552694144,129.53620458330568,0.17126706521492432,9.955353632806986,39.65379144504994,462.4684463888976,4.234304876338062,0.007287960730433667,150.86077612652596,244.28149394155318
8602,291.6792464016794,2008.5903409371538,287.72241835616285,0.49696250522941954,24.57133600314935,82.70336774975956,797.9959696123075,7.750098811239838,9.454868923060141,258.9048837353187,438.20140671355523
8603,254.73962369131425,1872.692350117546,282.9488424048125,0.5216810939444525,32.22890882447579,81.43716440003698,694.2971303921058,6.441388661231108,61.85490356057139,222.8896200825368,398.61377792406756
8604,212.32260111125424,1584.079224412957,264.4989794245754,0.25999244415695905,21.9442745056598,63.73463888249762,572.3984518683302,5.455280047870115,115.26787799290075,184.85006622349024,345.5755704307194
8605,218.4628063994604,1631.0875665256578,286.08291703038924,0.31918419608785203,20.840850423938967,63.40969557956114,590.2325983126527,5.435519097359163,158.2402588918375,165.54394431053282,347.03301674874325
8606,194.1538983100612,1443.3922566378385,261.28137726781426,0.2697215886626989,19.963547089899055,55.27632732915724,521.9444696637579,4.871586839583854,134.69066201998245,157.8161760356565,333.5626133415672
8607,175.3481903186468,1305.6860783276188,229.6010537135356,0.44936109986699546,25.269072487313604,46.14938490378933,475.6599576902578,4.478632290707869,86.22865029000518,139.3094301507554,301.2404469774518
8608,170.11925739105882,1282.5649227027493,213.32914361904662,0.2821574828105073,15.981689188919354,45.11987533931209,461.0597956534778,4.576015578467624,36.35852377429023,133.44963690607676,286.8456373663378
8609,181.0119913167229,1393.7040383646793,230.487908256458,0.29688634747495546,14.720936010158285,49.730390951928506,490.56034820494733,4.453295205099421,4.630655879914557,148.86729683990154,303.05541392375505
8610,155.1920411227324,1266.8474434189377,245.16208989006265,0.0927389700097723,32.004880770674,56.26936969975153,423.02218482474206,3.9414062011852775,0.033121061093159244,124.40270327333239,248.83852760658957
8611,225.5073357092079,1847.3891151010637,363.61468028770844,0.18718284796385903,105.98868776155116,87.34719596857477,613.41259013767,6.489005382510434,0.019198241178429127,202.06628372236526,367.9198857816065
8612,152.44523970563304,1237.15860946064,230.8994532803655,0.09075471987332806,49.09182064934329,57.28567530403958,414.78472073482925,4.096927327945293,0.02268868041593075,144.92556296556364,250.6677758828151
8613,191.86797739323856,1472.3378320036081,277.97466146347284,0.020392830161181444,28.713104199719105,64.36384905846856,522.1053827779865,4.971771878156251,0.008157132349214518,188.3685678189556,309.2001622801512
8614,229.11738937387534,1631.88049880736,273.6827575016655,0.009752789132427409,30.760295672800975,65.14375236051828,621.6330012253044,5.685875833311182,0.009752789132427409,226.59629348569644,357.5469878399667
8615,231.92978596617317,1507.7549739737292,198.041728464922,0.009946597835789096,25.37874338590218,55.32297499949682,623.3980216799231,5.868492494001838,0.009946597835789096,214.9758106181008,342.46632339247356
8616,227.86369983895426,1351.8861045841202,131.8867852690334,0.010345684816129633,22.946728093085717,51.774977791165334,646.6880431109286,5.964287081279592,0.010345684816129633,241.77864541365983,346.233848383931
8617,195.12812728037636,1161.573076290691,83.30088825064865,0.010378880045121539,4.582275375715213,48.83781829861273,651.0982584858625,5.926340293284456,0.010378880045121539,237.84759601176611,336.0421765918629
8618,193.7590058278403,1086.338346437035,73.50429104894295,0.010591396769980234,8.097122551754198,47.08934841563574,673.2527038611537,6.037095951041179,0.010591396769980234,225.60203911855328,326.26796624696874
8619,78.05101203423342,441.2903020608744,29.484941959522345,0.004268232228960428,1.8566806251103234,18.3341876360014,274.103681256161,2.4350259689714315,0.004268232228960428,87.36215865883091,129.11826566246918
8620,59.00468995306816,326.76600688868876,21.433688029293624,0.003244334510827065,0.44771799829804837,13.517514747137383,208.51979065313697,1.8476478225814903,0.003244334510827065,59.788196448002886,91.55833040927932
8621,41.0047646469951,221.3261501742837,15.647624215674316,0.0022891720961732134,0.0022891720961732134,9.336381445145115,147.01052257092599,1.3013933694981907,0.0022891720961732134,41.444285362244145,64.82358257494418
8622,6.62053900778308e-09,6.621390325886446e-09,6.619085244077128e-09,6.966677924101218e-09,6.966677924101218e-09,6.617865045134528e-09,6.621281947194253e-09,6.6169073118047185e-09,6.966677924101218e-09,6.6206306424319185e-09,6.62094637545673e-09
8623,29.198465578756874,156.2580072334028,11.037178539864396,0.0016345345764888302,0.0016345345764888302,7.10531138370777,105.50087948444043,0.9284142799379493,0.0016345345764888302,31.736076786378185,47.7070907056489
8624,120.55366441608126,690.5268393080335,57.13768463415918,0.006116216072400653,1.0366985175866519,29.712574604536886,393.9301459044904,3.4954171241674947,0.006116216072400653,109.87475225914089,177.6821747264485
8625,187.07054114190407,1196.560040868377,144.60836959032963,0.1996121291736456,11.029631878775323,45.626236145541256,545.7268187161546,4.986056151840862,0.008494133592523687,162.93870889985104,262.9528795207779
8626,201.8949781950402,1407.9377560742703,197.68140933314254,0.3518730872102274,17.419944840690135,58.8563413758211,572.0342868552484,5.732413452086031,5.162289969715098,171.65616318085077,291.7874166419942
8627,196.67634987101485,1465.67919148019,213.61923860352246,0.41218295296537355,24.13222717847623,64.07926342948718,555.5054732627121,5.319329471906897,41.309409378731736,168.44832577531835,298.74586521858
8628,197.02005857008442,1491.4094768128732,233.23420933705745,0.23397513102996986,19.961544937446632,60.512901365790846,550.6518040830388,5.312102039248945,100.24967770988151,169.24634399527025,315.04751333107345
8629,201.5960206227989,1529.4062888645526,244.38514059174426,0.1152509192380104,19.229172529731706,59.41628137034688,564.534462112215,5.376898635299464,142.03789196820983,150.8811836224153,314.49759377197915
8630,165.50699378628534,1247.1587210297514,208.4505427393794,0.007241135169589741,17.244762133878133,46.22016237598353,461.1661415022126,4.467780070353165,114.55474992683905,134.07322833558453,282.7373429602363
8631,156.44332938313522,1177.036941424334,191.6950803006911,0.006842343523376568,22.740526820149856,40.74957348455342,440.17818597741854,4.238831462799028,78.86484492986493,127.53100921579588,268.65433271629854
8632,160.30868577758292,1212.6186096252684,187.40802251542573,0.006973581805192881,15.638255953877971,42.27384953858992,451.22906157813776,4.341054328735012,35.92091701975956,128.74974383030877,271.2862577914867
8633,165.11868202439535,1271.4304023106688,195.73752591925776,0.03597984060195648,13.686731161061694,46.56151102796629,464.89551347353125,4.342766696319257,4.522665896641599,137.9898826157864,278.01982216269
8634,148.3870556219742,1215.8138036361324,222.35061135222247,0.0744979984860317,28.31247824181069,54.88235114109804,418.89900308715534,4.035848060150403,0.029151391075419014,117.81372509699878,236.72224685802976
8635,106.14776552130792,872.8128779463055,162.47847310361362,0.08087184813911244,50.473275214254485,41.91472314547149,298.6759064573782,3.2279420203003117,0.009242497672324218,93.47630236115515,173.84443358588774
8636,96.49061625763672,786.9733285105717,137.6450065692289,0.06294645291247976,30.726261432703758,37.05237985778026,271.55938674954643,2.7801349638498754,0.016785721453054764,90.64918551288943,158.88313947092848
8637,117.15675549367549,905.7580743083957,159.4841603085152,0.04838873069207419,17.707728380879203,39.299289031914775,329.6596831561436,3.3082610630028375,0.005093551280083241,113.22962804334561,189.29925827285493
8638,128.83018183550286,928.5668650266148,141.37633592200473,0.05048754228503189,17.942711311075197,36.23883541262937,361.58616318139684,3.4219333755016312,0.005609727534483663,124.20496205266326,202.9515026246596
8639,136.60399416796804,900.5670449841836,104.49941885864065,0.05393209169233535,15.478510131115986,32.75475662981707,381.1231062929236,3.6973444646413056,0.0059924552070361,122.36891835885794,203.09327374699595
8640,210.6946040673915,1275.9559000432637,106.30516067387423,0.08819158873057215,21.984203159444778,48.32409087574766,621.89278421591,5.92353501695202,0.009799065765498487,212.6544171415212,316.09335119408564
8641,120.72936845297562,736.833673869139,42.08647058788539,0.05946283187040021,3.7626758246780447,30.553984809214874,420.7722081360253,3.974099224802628,0.0066069818398754,142.81320329411346,211.7636596597424
8642,122.70761679031433,707.9588458216074,36.866164761138975,0.010361485877977172,6.123637823354652,30.075938049569057,445.2848315311563,4.151501784541599,0.0069076574389189465,139.42069260785595,211.2465088305457
8643,43.83076463904247,255.8596994292946,13.191771561330036,0.0024662142484258034,1.0728025120375488,10.365491844095862,160.35314765825703,1.4772613895476299,0.0024662142484258034,47.29086101188671,73.81497825346888
8644,1.7974784351112542e-09,1.7976134009943106e-09,1.7973188255784282e-09,1.8126578966459493e-09,1.7958145382477616e-09,1.7972918138155556e-09,1.7975903628970261e-09,1.7967566023201767e-09,1.8126578966459493e-09,1.7974718992041193e-09,1.7975273580209732e-09
8645,6.105983000821802e-10,6.106206303943669e-10,6.105683214868706e-10,6.106322066143342e-10,6.106322066143342e-10,6.105589413635736e-10,6.106173215222975e-10,6.104658550713428e-10,6.106322066143342e-10,6.105966235800892e-10,6.106068677499394e-10
8646,4.6468731415502684e-10,4.6470028517525743e-10,4.646675370816303e-10,4.644445564012876e-10,4.644445564012876e-10,4.6466140780696036e-10,4.64698560071564e-10,4.6459833452258563e-10,4.644445564012876e-10,4.6468725661193456e-10,4.64692815239914e-10
8647,5.512707432246333,30.44218583851875,1.6688553970283535,0.000317045277781465,0.000317045277781465,1.3616515847370805,20.68743444494348,0.1899020592273001,0.000317045277781465,5.454690613206831,8.958209013235837
8648,187.27030979288415,1066.3610569503142,70.43469925938199,0.00966182471582513,2.85989999774749,46.50236043023292,629.1876612410204,5.79709458961724,0.00966182471582513,165.26067400249184,277.13010683789855
8649,98.75395707832627,621.2955319414245,64.10148563575261,0.10717024219839284,5.552330589956335,24.140666919485984,296.2641514511819,2.8046680191659163,0.004560436652476171,78.36424860695075,135.39477853063372
8650,98.53422685781398,680.2257854243613,86.8583982192126,0.17535940437876557,8.49716198348909,29.05638724028115,288.2686619743708,2.8790018533939468,1.8446033466280871,77.32239825125988,139.03337011090935
8651,75.96111055951225,567.9197901574514,77.96454824922411,0.16267229217430682,8.948688348509869,25.27413700980281,221.67096249826335,2.2003567800017443,13.231250452757168,60.37368039759189,112.52470456670609
8652,71.61179431683253,547.0681265845851,80.78887176009998,0.08694073487419421,7.4495328661141595,22.640011055101684,207.4244904092578,2.081747568595835,31.928179435840278,57.41791453791224,110.42761187468068
8653,119.67003014775622,917.9635530430276,138.64050015285167,0.069962017758708,11.52489688466598,35.13976848249831,347.72467892390495,3.420066295254917,77.50446064706891,84.16161565311232,175.54546414148763
8654,120.3486543133347,917.027395816268,146.45403978286842,0.0053853303676069,12.798235909609406,33.50482840684662,347.6741894221449,3.451996305199677,79.91829197965251,92.25877486844807,191.82544206875218
8655,121.12027452351604,924.3502029833162,144.58458433890377,0.00541900991017898,17.15116410364793,31.49528144344733,353.00509699701615,3.5169369684248575,61.538268421856,93.54022722434382,191.2178679685386
8656,133.77640171841256,1026.191409698551,151.94911471090242,0.005951437687738806,13.866848296868376,35.24143441526607,390.1732364280738,3.8714097932211256,32.25976445972737,100.61499454822975,204.73538551060395
8657,118.74976628989435,932.582485896478,142.00591021049613,0.026463523626462322,10.143468326592442,33.79391873833783,346.98971220707,3.3317575332800216,4.056858060617867,91.89458325549897,176.98274842153313
8658,149.47011577879684,1247.066984438535,233.73982457177556,0.07669067055337941,29.952708190638248,56.561036294463314,437.50026593726983,4.3947088277535835,0.04334690099973218,107.03683464480213,206.03448644963493
8659,119.6395902365044,1007.1366916304194,193.92820263610548,0.12244790707527256,66.07661694193753,49.429025500519124,348.42551751617015,3.838475673660474,0.01330955576479012,94.45525019377023,166.85124386698044
8660,110.97436450375623,928.9540747702126,168.08423857397426,0.08384729840860043,41.025989509038965,44.57223697915614,322.7405790423039,3.3711545846861877,0.017262679707200888,93.65989754430376,155.47261857245877
8661,108.64551024100962,881.174329907793,154.58694364293018,0.04590519326095551,19.14971344511474,37.42481216991766,316.1442283507725,3.1892028454255774,0.00483212632440068,93.63451230642472,147.15030246432846
8662,105.8378983110308,813.968989344492,121.61077287205464,0.04244457281874524,15.699775576736073,30.324288662020876,307.3670841920148,3.004132485608388,0.004716064377499578,89.3552561849198,138.78196027725355
8663,120.85841206440928,859.5649776896624,97.04424104862156,0.04889973585720281,14.580271029885793,29.312674568400194,350.4970016109,3.4963310636053024,0.005433304618089353,93.42022734396024,147.2289525675181
8664,102.20693585348903,694.1646127342148,51.97793005710484,0.04452706822010488,11.18866255764264,23.80713872446641,318.630747137402,3.1317370772769677,0.0049474527210281866,90.20689117886408,129.48471211139244
8665,108.2161764975327,750.3054231401201,38.779886472674974,0.055682671054021894,3.832823815149355,27.720689429154227,399.3066166097603,3.9039738940307473,0.006186964006872449,111.52310842467219,165.31256805900463
8666,163.14166627839143,1079.5418294125607,49.03006220505103,0.014513092320302894,9.08519554261368,41.202667962611464,630.593843944775,6.114849396224359,0.00967539501354792,160.364828024275,248.6479661764875
8667,127.19501797178876,836.6405869955353,37.813925248984496,0.007490873188738776,3.258529612854999,30.91108608169785,492.2889156981041,4.711758911231148,0.007490873188738776,116.95874046544348,189.31682504103244
8668,4.999339543530576e-09,4.9998517061557515e-09,4.998203951425693e-09,5.189012545208428e-09,4.9979155476629615e-09,4.997963246876002e-09,4.999746183615587e-09,4.995404960331326e-09,5.189012545208428e-09,4.9992011107595884e-09,4.999479723502649e-09
8669,6.346774347393135,40.348186742906215,1.9081554612456708,0.0003835597481269727,0.0003835597481269727,1.5376472872105023,25.336277138745046,0.23837561067002178,0.0003835597481269727,4.783429298360633,8.702914837138922
8670,9.088001449711266e-10,9.088456316898853e-10,9.087402300071761e-10,9.106873265419092e-10,9.106873265419092e-10,9.087237241525196e-10,9.08838566615169e-10,9.085873446824323e-10,9.106873265419092e-10,9.087932160111887e-10,9.088144544934706e-10
8671,3.856289135754306e-09,3.8566368190853954e-09,3.855746223087825e-09,3.957835555027304e-09,3.957835555027304e-09,3.85563484661501e-09,3.856565366618441e-09,3.853208420909109e-09,3.957835555027304e-09,3.856240439791684e-09,3.856379581260961e-09
8672,129.18465464531602,808.9755609818887,47.85934879063955,0.007046948762533697,2.0823731975560853,33.70555330438524,465.25361493382337,4.429006952558696,0.007046948762533697,98.46700738388586,179.21798695918477
8673,34.00716167249255,229.47805136806502,21.01298294217765,0.0386388989958812,2.1374708804265325,8.58934451547134,108.29825045664782,1.0621586079186005,0.0016442107510598809,22.93506252407543,42.72311022992631
8674,107.55366612416256,785.2441275298255,89.66503418770313,0.19918279470373482,9.631370543019287,31.99026948770182,332.07805831213255,3.4743530393076045,2.2036172400157463,72.34873762116287,139.99776982512944
8675,113.25652544880197,896.3241142100845,110.71680964071435,0.2510645187010571,13.467629301475924,38.70886310277131,348.0150636719267,3.5386883118970953,21.464694894892304,79.05360974820894,154.55796004692192
8676,147.37535535533772,1186.5103663393652,155.16689182339633,0.1847795215469139,15.740477713815396,48.651763506431855,448.53175612557806,4.61264433914403,71.11274083464295,103.48679727922021,207.48002731908355
8677,151.97885752644848,1220.7505085301357,161.8567809603752,0.0912996839073085,15.359415962156485,46.10634009563054,461.5585261572392,4.715979798547498,105.77770622172969,105.95679406215991,219.80749920783086
