,demand
6825,97.06015124701196
6826,154.96711627448553
6827,148.7498112989614
6828,151.8639016664567
6829,91.838290714874
6830,97.45212809813722
6831,119.26767335238654
6832,73.95263189831853
6833,96.64248824456648
6834,138.6297409837709
6835,136.4542165103616
6836,96.96267132025544
6837,107.35276224281444
6838,53.10816830440092
6839,36.820381584370736
6840,120.2688414415034
6841,148.19881359603053
6842,2.5906667268057873e-10
6843,144.5068832058205
6844,89.70194601162494
6845,93.42294752164584
6846,115.17699144879164
6847,80.81227890361738
6848,106.28255567479954
6849,71.61435067611286
6850,57.868928217445834
6851,71.21410302600736
6852,95.81212760151399
6853,101.56802932942985
6854,77.49025212497858
6855,81.07668495221019
6856,56.05217001289637
6857,32.3769515999968
6858,83.87584543087885
6859,89.49822970013295
6860,95.93812333346445
6861,92.66613105550918
6862,4.5963021811017576e-10
6863,220.73734960100265
6864,179.93979856986118
6865,236.6513902895991
6866,4.1805747678239195e-10
6867,113.23454804835083
6868,112.6039582556708
6869,111.31036032610204
6870,100.97833982177542
6871,112.56070777854761
6872,121.75070597724408
6873,118.8285551602941
6874,131.25768909465782
6875,124.01280332550046
6876,118.31714741286602
6877,110.33125144116002
6878,122.67302047030759
6879,122.7243389101369
6880,102.49734990690601
6881,83.32314039357684
6882,128.2585749350276
6883,143.01636152657088
6884,133.20879271559497
6885,275.01648126053624
6886,210.37270128771783
6887,211.1862899419871
6888,119.420831471801
6889,115.34950744483184
6890,4.1647994642326625e-10
6891,102.52799660565732
6892,3.490839353820086e-10
6893,1.1795615423834662e-09
6894,162.81989649846574
6895,151.98344405184434
6896,169.45799468909905
6897,177.07827659398626
6898,176.0887629547135
6899,149.54260584334543
6900,193.5137416273025
6901,185.1286237390345
6902,182.27435369600988
6903,152.32866679578464
6904,97.34725194090849
6905,125.36669593166215
6906,162.2446012154902
6907,179.87169494018715
6908,214.47383750978477
6909,200.12591983720748
6910,163.3250798610766
6911,96.97821463267144
6912,99.71537039312244
6913,136.39183353437608
6914,4.2147278801556767e-10
6915,187.19776725158076
6916,218.34751506591428
6917,186.3675924388692
6918,186.14015224790143
6919,212.14842157929638
6920,250.89542617727275
6921,234.02175186035697
6922,250.94055388849634
6923,261.44795151249474
6924,196.52084395097145
6925,211.8451617917009
6926,242.44410606410153
6927,218.58144127732234
6928,224.41101278506443
6929,212.06208688074136
6930,243.17914481851886
6931,238.94519709811738
6932,266.33618284281357
6933,208.56401467346402
6934,211.41593150478425
6935,81.67471599447857
6936,3.7344151058779476e-10
6937,2.433281155772093e-10
6938,2.2781830076489063e-10
6939,57.52223593555159
6940,160.82566729808096
6941,158.90376379151877
6942,167.0371251439267
6943,202.364749604205
6944,233.92111309189528
6945,216.3976832870053
6946,228.07405197935984
6947,215.69201536501683
6948,203.11246129158837
6949,209.19091695283907
6950,165.2092957766504
6951,145.87322910942146
6952,238.75738046251286
6953,255.2567795203444
6954,243.1743593440242
6955,228.2025086141127
6956,96.09092836101848
6957,21.83171396376387
6958,127.62888527665778
6959,71.27943747284277
6960,1.6749868903686961e-10
6961,1.1674842231792864e-10
6962,1.7563063160922597e-10
6963,2.0929856654551605e-10
6964,99.20664750129595
6965,103.34713484861983
6966,73.75049553777498
6967,174.33968901988925
6968,170.59782510340906
6969,193.10754875019293
6970,160.23590356888752
6971,173.30866295601538
6972,126.46720119682874
6973,150.58359909242049
6974,149.83277929571867
6975,147.65173201765595
6976,121.81503880623276
6977,161.84184103752813
6978,244.84045785913506
6979,202.10072834257164
6980,160.0929133064826
6981,92.12553682447627
6982,6.312006014513717
6983,80.80001109079443
6984,43.862328916943426
6985,35.262336464332456
6986,1.424561962676498e-10
6987,47.44405308312354
6988,142.640188460581
6989,181.77526330109544
6990,178.38710871019052
6991,193.29376182853866
6992,217.3198243027434
6993,225.62184526062686
6994,128.31368743997967
6995,179.44527978471746
6996,205.82309809157604
6997,177.42591516815452
6998,165.96951913255862
6999,154.4097482557567
7000,135.61043756359967
7001,127.72321084876754
7002,158.27883827457615
7003,144.67287879688277
7004,168.16173377882083
7005,90.62119174016446
7006,62.36091751175629
7007,5.286173853105748
7008,1.618574486780741e-10
7009,1.414509987457399e-10
7010,1.463118592736255e-10
7011,1.245256830075352e-10
7012,1.433525509050393e-10
7013,9.82508218706711e-10
7014,2.103492829886535e-10
7015,2.6154969729867596e-10
7016,2.327826224969946e-10
7017,1.352250171212666e-10
7018,1.9213208433632313e-10
7019,2.6460211879394547e-10
7020,3.409515816726148e-10
7021,1.438592030891023e-09
7022,3.045475698670138e-09
7023,3.4489039255074203e-10
7024,1.875621493711988e-10
7025,1.8300171431010343e-10
7026,3.9998784634035e-10
7027,5.487143296169954e-10
7028,2.974136866970221e-10
7029,2.062926645215727e-10
7030,1.0655801023121799e-10
7031,4.976568446831512e-11
7032,27.338664112187494
7033,1.9083513691212774e-09
7034,1.707625600297158e-10
7035,6.816419703591635e-11
7036,1.3687474187382815e-10
7037,67.81644583591404
7038,51.3674385068978
7039,44.92842647267539
7040,85.305528779442
7041,46.21892816148662
7042,50.9063598225339
7043,71.67467775322335
7044,92.11292447120438
7045,70.40231028406882
7046,54.87754424021309
7047,24.69221522331619
7048,6.505820417291526
7049,22.153850485505746
7050,70.86396803332343
7051,49.65584163964966
7052,37.49060512805725
7053,3.2278810519765853
7054,2.963465778652352e-10
7055,3.5930866410856133e-10
7056,4.2500353332320916e-10
7057,3.2601721746024626e-10
7058,2.4778653378100627e-10
7059,2.2835068197255617e-10
7060,2.174763730066635e-10
7061,1.919098630328116e-10
7062,2.5884202955967403e-10
7063,3.2906695934553437e-10
7064,6.60354484702613
7065,49.53282028766568
7066,32.2245943782266
7067,23.56858475159387
7068,33.73711949010664
7069,61.931979705316685
7070,72.47156077787614
7071,60.33919633661883
7072,31.0767089599782
7073,74.25874119051
7074,87.56281090012726
7075,82.66744584237172
7076,59.37249050617233
7077,1.652129933915031e-09
7078,6.728048872951042e-10
7079,55.51933375564164
7080,1.1054052734802897e-10
7081,1.6891832377240127e-10
7082,2.2719218165652483e-10
7083,7.692773938215039e-11
7084,5.4667464990621175e-11
7085,6.688704494922014e-11
7086,8.398395042472537e-11
7087,4.768709923874437e-10
7088,6.467191192725693e-10
7089,3.404843256736569e-10
7090,4.4526411767237365e-10
7091,4.31209561537227e-10
7092,3.3815912736302105e-10
7093,2.0344021363376532e-10
7094,2.3497047875492333e-10
7095,5.08048943030154e-10
7096,3.1243659418837787e-10
7097,2.442596445555324e-10
7098,2.567742366990245e-10
7099,2.703550578160709e-10
7100,58.799701968249096
7101,1.4982857667104303e-10
7102,5.7874686153868784e-11
7103,5.7664402439635153e-11
7104,9.748852932013003e-11
7105,6.693246784068837e-11
7106,3.4984552518092653e-10
7107,7.556624250334671e-11
7108,6.82445488336904e-11
7109,8.778096640059766e-11
7110,8.855029324368612e-11
7111,1.334820948025079e-10
7112,14.55180875511736
7113,2.0783564317332868
7114,10.268581153803904
7115,21.433166979617063
7116,46.90914474814557
7117,31.37211407657077
7118,22.959689208941214
7119,2.0814710799705363e-09
7120,7.743977261121963e-10
7121,4.0992553956507633e-10
7122,1.829082527939998e-10
7123,3.811605164342905e-10
7124,63.30522159197947
7125,100.63299524364845
7126,59.275104849217584
7127,1.7766071390249755e-10
7128,5.533316962697061e-11
7129,6.281958094147483e-11
7130,1.7380343011242557e-10
7131,6.32624921037311e-11
7132,7.389956889443431e-11
7133,6.992426094255789e-11
7134,9.62342465277608e-11
7135,1.659157365526051e-10
7136,3.9544888746618503e-10
7137,1.067094638542728e-09
7138,2.4870822977445787e-10
7139,5.811029160929643e-10
7140,2.0224700297771687e-08
7141,9.842981539090118
7142,28.03934674940041
7143,13.792531208885768
7144,19.79878630050089
7145,12.9032123680674
7146,3.779243278336317e-10
7147,9.414512697799378
7148,61.219719900310984
7149,112.42938334396412
7150,1.1053612276003452e-10
7151,7.562566835972361e-11
7152,6.11230437190124e-11
7153,6.214845852508165e-11
7154,1.730955888185112e-10
7155,6.104435272969123e-11
7156,7.360325086489326e-11
7157,9.942808551884013e-11
7158,12.845482683117163
7159,56.2888462398735
7160,119.72980020532606
7161,118.87490228347731
7162,75.10990282974586
7163,75.8983784254358
7164,90.07377238129212
7165,67.00578209575471
7166,42.21700015487081
7167,66.96009723669042
7168,67.14212684208533
7169,5.575850993946571
7170,7.2501807035908755e-09
7171,23.275386335808193
7172,104.0875895293603
7173,159.6361563356322
7174,1.0815548218089425e-10
7175,6.675642095419198e-11
7176,9.090946016274977e-11
7177,6.409467723683325e-11
7178,2.132557798488203e-10
7179,5.2580973157782376e-11
7180,8.159911689020644e-11
7181,9.465119844459155e-11
7182,1.5903861766057188e-10
7183,1.521487098158584e-10
7184,45.74247186882007
7185,65.64044202877766
7186,475.03153924601133
7187,78.6671481394481
7188,83.57133648438911
7189,79.78398216121805
7190,36.12705346842208
7191,19.532476380096966
7192,71.56054184752668
7193,128.00134331263237
7194,173.85953261875466
7195,166.45836168335683
7196,155.49893731891277
7197,130.5602694124599
7198,19.0791807590106
7199,5.82775398678721e-11
7200,4.218351609011413e-11
7201,3.332887662153595e-10
7202,4.717169383462684e-10
7203,4.8192305909925295e-11
7204,4.959244349587893e-11
7205,5.638728296211571e-11
7206,5.727256319181503e-11
7207,5.7417481929070944e-11
7208,5.784532086592854e-11
7209,9.130653658610305e-11
7210,1.660846970484758e-10
7211,2.093544725654574e-09
7212,1.7411444501838254e-09
7213,8.621658628374962e-10
7214,1.551347505608809e-10
7215,1.0402615854783352e-10
7216,6.566107603752157e-11
7217,1.1679579178205487e-10
7218,30.708544256514607
7219,66.32025518350356
7220,60.01961075381755
7221,40.29361774046033
7222,1.728621836728651e-10
7223,3.9953131804394145e-11
7224,3.5317786439423404e-11
7225,3.804124798145689e-11
7226,4.142566129381523e-12
7227,8.318029924834492e-11
7228,4.6677561482761135e-11
7229,5.129527464084455e-11
7230,9.56934905860694e-11
7231,9.194783091554969e-11
7232,2.345617419117409e-10
7233,1.7761813486232732e-09
7234,78.51431853760238
7235,66.71518141407311
7236,84.66665393548938
7237,80.30339348766162
7238,85.67184026880285
7239,62.26443745175735
7240,24.308842380475657
7241,2.453247556867149e-10
7242,4.6321638528509225e-10
7243,5.062683835353827e-10
7244,46.20012567155012
7245,54.55477191650174
7246,0.9014559098756371
7247,8.11766318628854e-11
7248,1.3544962753417686e-10
7249,7.46769818261631e-11
7250,1.9895604078007396e-11
7251,7.504572739436191e-11
7252,9.28179227329567e-11
7253,1.7472976792492012e-10
7254,1.1313062744334697e-10
7255,5.979780331931708e-10
7256,111.29267285427773
7257,125.3528254243418
7258,111.69998665686225
7259,2.059026488980567e-09
7260,4.837073836999924
7261,2.2179738305974724e-09
7262,17.21875727688278
7263,18.04738719856105
7264,25.75909830044261
7265,34.62128873654325
7266,60.6954411150757
7267,46.627521909343756
7268,89.33613623697391
7269,21.13900332824035
7270,2.3190944423172394e-10
7271,8.481343506808373e-11
7272,1.110150859279551e-09
7273,1.0263614549938844e-10
7274,5.2506335038924605e-11
7275,4.850133817840391e-11
7276,1.3327311835909136e-10
7277,1.4512021445936782e-10
7278,1.2107154401406816e-10
7279,1.5719483891051008e-10
7280,51.05783647207006
7281,67.8381221288944
7282,83.5281633818944
7283,66.95901445205243
7284,67.94242581756951
7285,95.47121181567222
7286,106.9260735081283
7287,65.589386276791
7288,45.952638865798384
7289,65.71217393773559
7290,116.51492249569648
7291,117.49507962382187
7292,2.740667898448379e-10
7293,2.489900691177545e-10
7294,8.410924699710029e-11
7295,6.631166015533656e-11
7296,7.469758410785599e-11
7297,7.669737340252351e-11
7298,3.2423539340110544e-11
7299,3.7839806916193983e-11
7300,5.3729773993484677e-11
7301,5.1195506597020365e-11
7302,2.0472809781960504e-09
7303,4.3921408454421653e-10
7304,2.606274075002879e-10
7305,2.244521077584192e-10
7306,1.0584556735206449e-10
7307,1.0898163885282688e-10
7308,1.0740841977641157e-10
7309,8.60739449729394e-11
7310,64.94106739406817
7311,50.58122097183088
7312,4.027091397952228e-10
7313,8.739104532597853e-10
7314,2.2056452199706028e-10
7315,1.212439584986177e-10
7316,6.842456265834332e-11
7317,1.1576790368110578e-10
7318,4.06375691934165e-11
7319,4.6546801771485784e-11
7320,4.3513752501469905e-11
7321,3.841446193455831e-11
7322,2.096010920390677e-11
7323,7.110983126522863e-11
7324,4.146859783566831e-11
7325,4.4350285503281484e-11
7326,4.718745137751617e-10
7327,9.74556469312987e-10
7328,89.45542489420184
7329,114.74024603761931
7330,2.0552981833246203e-10
7331,2.5961870604464257e-10
7332,1.8386645638545032e-10
7333,2.578478969349559e-10
7334,134.55709214070205
7335,136.25739054313007
7336,107.34860605304314
7337,134.16793948208687
7338,173.88504589050635
7339,163.6975610298009
7340,1.8870066297171627e-10
7341,1.0283001691640864e-10
7342,7.401900246961907e-11
7343,5.7485877475469715e-11
7344,5.907526220874568e-11
7345,6.323635301694582e-11
7346,4.564434421005945e-11
7347,3.132479564627498e-11
7348,6.176198478987622e-11
7349,6.297203667271079e-11
7350,9.123642169483079e-11
7351,1.2330189925553762e-10
7352,1.5765743009141543e-10
7353,5.113744585129026e-10
7354,58.5208670896514
7355,124.92794793037079
7356,76.28967027175119
7357,76.18464239051411
7358,51.03108284125705
7359,1.0675178162350195e-09
7360,2.5457125644220903e-10
7361,5.366780282418437e-10
7362,181.8730343112409
7363,141.93179558062803
7364,133.57199794075524
7365,167.01440363674345
7366,8.865906764152677e-10
7367,5.6511568994602196e-11
7368,4.468980918368529e-11
7369,5.165038521225194e-11
7370,4.973144828946829e-11
7371,3.491751797657946e-11
7372,6.87919157494435e-11
7373,6.738935491194562e-11
7374,7.52220452317274e-11
7375,7.634266069601461e-11
7376,3.928736099809805e-10
7377,2.7685953562324245e-10
7378,185.59856961156086
7379,184.8134548572918
7380,196.4285271738301
7381,206.5909730815392
7382,196.02221435572733
7383,104.53212782865134
7384,6.641209124673479e-10
7385,170.71400652665338
7386,181.62278910817292
7387,187.26776544208954
7388,112.49307889433557
7389,156.77154972805334
7390,8.988729167371799e-11
7391,5.470470943253861e-11
7392,4.508458449886676e-11
7393,4.290105202591561e-11
7394,3.436746308826322e-11
7395,6.303009200626425e-11
7396,4.351101563207503e-11
7397,8.085670352768259e-11
7398,1.2286924596507292e-10
7399,2.778051084588424e-10
7400,6.354665093264678e-11
7401,195.72878684016726
7402,82.75651769880498
7403,69.80631260802579
7404,14.239540013597155
7405,61.19484375900104
7406,185.9853861359726
7407,156.55415889071404
7408,149.42313176095254
7409,146.20993197898093
7410,225.54171307135738
7411,183.3342392597038
7412,3.432554797758924
7413,2.2236762422253583e-10
7414,7.305930002940331e-11
7415,5.181646406961258e-11
7416,4.5165307461311825e-11
7417,6.030327109150843e-11
7418,5.402609018769103e-11
7419,2.944421734824919e-11
7420,5.809424454484257e-11
7421,7.586697741019227e-11
7422,4.904820489323521
7423,116.97842809641081
7424,138.24045613958458
7425,121.59427549776905
7426,89.40558016116388
7427,78.45435202022142
7428,66.21257395859246
7429,115.63153969381565
7430,144.53776564241156
7431,166.71918877330577
7432,184.90694419888044
7433,125.99454044484666
7434,86.06647736337304
7435,112.43683103444211
7436,141.56981605521642
7437,0.10392916749645652
7438,8.498703591031956e-11
7439,5.0279295856426636e-11
7440,5.330026251535484e-11
7441,6.43792756972503e-11
7442,7.729834034163405e-11
7443,1.5160922106565874e-10
7444,7.410892335270469e-11
7445,7.29077329777273e-11
7446,1.1274576955624137e-09
7447,92.02350920443973
7448,108.93388846676265
7449,83.97764744134908
7450,87.26099040898593
7451,67.60134098750765
7452,85.79529880574032
7453,81.91052397453079
7454,143.86698872773204
7455,166.69679030961734
7456,103.55187231498023
7457,25.1392131907825
7458,99.93214150705228
7459,90.50978674323788
7460,137.49340730303302
7461,131.6469813116345
7462,9.465832046904917e-11
7463,6.260680950035842e-11
7464,5.970750621445576e-11
7465,1.3116095378207292e-10
7466,1.1365339607962088e-10
7467,1.749394729915741e-10
7468,9.697942565870401e-11
7469,2.626995231556852e-10
7470,121.1562658584986
7471,172.0967119928468
7472,162.8599709535962
7473,141.59139215379892
7474,164.60130755549983
7475,144.5385079441711
7476,144.3571442446731
7477,167.55861771089943
7478,159.18463819828986
7479,190.7752492135866
7480,145.43874990320228
7481,122.76425802472006
7482,95.78429278874839
7483,119.98863808438676
7484,140.24952226188526
7485,121.11778329450597
7486,2.2644892465567144e-10
7487,5.1011526895393986e-11
7488,4.4565449240283597e-11
7489,1.0929918295837578e-10
7490,1.0903695002260243e-10
7491,1.5027725651806036e-10
7492,1.139387412729165e-10
7493,6.559914568906568e-10
7494,93.08646841976528
7495,134.12887808665647
7496,143.31818923458354
7497,136.55645928949153
7498,106.45897567504225
7499,60.597896331167355
7500,53.046999650913655
7501,95.42468478247565
7502,144.87707204597376
7503,155.94421236470353
7504,141.99439709018685
7505,164.7588914890634
7506,187.95214449160724
7507,166.0890422098847
7508,90.71777394707381
7509,26.12859947970264
7510,68.17886274835651
7511,5.960450905473482e-11
7512,5.117073580944814e-11
7513,6.493846547863345e-11
7514,6.556904068215908e-11
7515,1.9369510980937188e-10
7516,7.865403096260837e-11
7517,8.884747898441753e-11
7518,1.0031546075078403e-10
7519,1.2784044829076318e-10
7520,3.332388298655682e-10
7521,80.66610269123406
7522,123.82874751389059
7523,131.46115843261182
7524,130.3866280404765
7525,122.75690249457702
7526,108.90738167442757
7527,100.4339498812737
7528,87.96711960909181
7529,178.9859196305973
7530,176.73058106245188
7531,127.22877190902393
7532,118.3811821776292
7533,114.29544811811327
7534,1.3306760011603596e-10
7535,9.756931294579275e-11
7536,7.813453556016032e-10
7537,8.504926197038976e-11
7538,9.405412773731577e-11
7539,2.2272609852802146e-10
7540,9.242080372594969e-11
7541,1.017260890804208e-10
7542,1.3322642161636607e-10
7543,1.8008661354224706e-10
7544,1.5709250908617153e-10
7545,47.541936150344014
7546,55.706147893099136
7547,1.7081719311546176e-09
7548,40.29198468110033
7549,47.156994493010785
7550,40.55357208577182
7551,15.51976478333923
7552,3.225157694963254e-10
7553,4.126139183613063
7554,24.67486536888473
7555,75.43292599004351
7556,107.93983046506021
7557,94.20053382523203
7558,9.781583597217931e-11
7559,7.544440625961572e-11
7560,7.190733071459048e-11
7561,1.4640224342803982e-10
7562,1.203014346819544e-10
7563,1.7539998290565796e-10
7564,1.1631989136139701e-10
7565,3.73338469916953e-10
7566,1.6322805226136235e-10
7567,2.6893445571224915e-10
7568,2.929423461286702e-10
7569,4.685917396830482e-10
7570,7.018734740981292e-10
7571,1.3182102957491964e-09
7572,1.6053617415760212e-09
7573,23.877354468258524
7574,9.933947659465057
7575,2.2937834042208654e-09
7576,8.801813409034363e-10
7577,2.2223907539241312e-09
7578,5.620910989659255
7579,6.361424222802034
7580,29.66739990484124
7581,6.929412000827457
7582,3.25705633359785e-10
7583,7.285035314534448e-11
7584,5.07171743650441e-11
7585,5.4434011035931286e-11
7586,6.332117939787903e-11
7587,2.417834021645735e-10
7588,8.35903318119552e-11
7589,7.945356289875407e-11
7590,1.6744361120265665e-10
7591,1.4562254017352684e-09
7592,6.584630080561423e-10
7593,5.089485907120885e-10
7594,1.246424300626531e-09
7595,3.937619656690899e-10
7596,6.797764558115303e-10
7597,2.463429137987181e-09
7598,1.7964548159516465e-09
7599,6.460447562056329e-10
7600,5.727839936357255e-10
7601,10.334698253028922
7602,51.949399130099536
7603,20.568554212976895
7604,4.197019048085599
7605,5.553475376400927e-09
7606,8.858859363286488e-11
7607,6.066753197574666e-11
7608,6.984494580696436e-11
7609,6.964605127541887e-11
7610,7.014208298612748e-11
7611,2.4357328309626643e-10
7612,7.696458438470539e-11
7613,1.0232836970406267e-10
7614,2.1795750779406628e-10
7615,6.839579104905663
7616,1.7376185431026492e-09
7617,1.0614004478169329e-09
7618,1.2891176529050164e-09
7619,19.148367100003437
7620,18.066120818949468
7621,3.7192491774495107
7622,16.674114772706925
7623,1.2058522130067893e-08
7624,1.5061423376036416e-09
7625,9.040196399785562e-10
7626,1.3216765630177372e-09
7627,5.844739753930322e-10
7628,7.308789083956859e-10
7629,4.833747641118555e-10
7630,9.925244928391036e-11
7631,6.610590391640244e-11
7632,7.147448639518712e-11
7633,8.100744474241286e-11
7634,9.100811290701535e-11
7635,1.95892998845042e-10
7636,1.6053315781283032e-10
7637,3.6855016708997654
7638,150.33037472476005
7639,50.12003246795445
7640,42.20519747547663
7641,2.8926897378396817e-09
7642,3.6654781307519913e-10
7643,2.2206536514909824e-10
7644,3.3477864796112546e-10
7645,3.3041780546008305e-10
7646,3.0349277094666105
7647,4.191758575546782e-09
7648,1.0216907108678428e-09
7649,5.12188162297598e-09
7650,17.02407860893484
7651,19.906415888427034
7652,13.636595062266217
7653,8.887923067528135e-10
7654,1.7223908815110833e-10
7655,5.4278958268824056e-11
7656,5.616602406619684e-11
7657,1.374793631031485e-10
7658,2.287634085708346e-10
7659,1.945571854527639e-10
7660,1.6115987223874813e-10
7661,1.5276920968626909e-10
7662,64.09798767768821
7663,99.8116998086613
7664,71.50781760430607
7665,49.99922768490153
7666,37.829486561759104
7667,21.833683578090703
7668,11.88161148219486
7669,84.69508573290227
7670,70.28790793379096
7671,70.20890263429665
7672,36.65099951261317
7673,66.88646974180571
7674,92.3589448624075
7675,68.5061834586837
7676,86.28205932539656
7677,95.36672583529203
7678,81.9099523289865
7679,7.93447581898554e-11
7680,1.442212928138632e-10
7681,2.1074285521467367e-10
7682,2.0216017078197e-10
7683,2.1125346716785437e-10
7684,1.7302770650986454e-10
7685,2.022559953669358e-10
7686,4.708747562451908e-10
7687,1.617615193289148e-10
7688,5.4934055160679165
7689,70.24423282117647
7690,84.27755775045704
7691,76.67336452432221
7692,81.67924292962174
7693,74.26074326746183
7694,48.58933271842775
7695,42.21420395923875
7696,28.80305122126579
7697,20.075875583394918
7698,35.398786549484775
7699,8.044038867088533
7700,24.928478280286484
7701,22.444973003756346
7702,10.177942723372121
7703,9.280821923796051e-10
7704,1.4123589926989168e-10
7705,4.623081965122774e-10
7706,2.7326425021898785e-10
7707,2.1697943471544023e-10
7708,2.0457557726480973e-10
7709,2.2214015537343998e-10
7710,1.4066084759465108e-10
7711,8.920246410702997e-11
7712,1.2059243899253662e-10
7713,1.656185487832124e-10
7714,4.351831419477424e-10
7715,6.671399438093516e-10
7716,5.402041597419327e-10
7717,7.437160231864917e-10
7718,2.8965453257151163e-10
7719,4.345912682143316e-10
7720,5.178226342715889e-10
7721,7.249257505671953e-09
7722,8.752417963731378e-10
7723,7.25301213625319e-10
7724,3.5853899499446e-10
7725,3.897395306834304e-10
7726,1.3280472737875147e-10
7727,1.1405768279614646e-10
7728,6.926778852544632e-11
7729,3.5958250503779885e-11
7730,1.29380793113062e-10
7731,4.05469844112213e-10
7732,3.641847450215731e-11
7733,3.870752762522001e-11
7734,5.6088762111525976e-11
7735,6.384720043642088e-11
7736,1.194667021395742e-10
7737,1.3730141749669964e-10
7738,3.170357564117741
7739,34.48082742073308
7740,52.18689082934608
7741,1.7975732487354107e-09
7742,13.963455442297105
7743,25.155510782147637
7744,8.197681147207235e-10
7745,8.412394954169494
7746,16.173465019126805
7747,4.751659116015888e-09
7748,7.23542197807153
7749,29.893043261699738
7750,5.520826000570544e-10
7751,5.870086806863322e-11
7752,7.051835883075416e-11
7753,8.661463521310286e-11
7754,7.854407612142e-11
7755,2.756982628825862e-10
7756,9.227849998461274e-11
7757,7.433303052390988e-11
7758,1.0841864452659646e-10
7759,1.323370487733299e-10
7760,2.6961687137170375e-10
7761,1.8332821182067304e-10
7762,6.328947784605338e-10
7763,7.452610455982683e-10
7764,1.3684412823500034e-09
7765,16.18387528640605
7766,9.63510221704854
7767,4.838694938113448
7768,3.0491007842279787
7769,1.361445665465755e-09
7770,2.6338490113906845e-09
7771,7.62510819120784e-09
7772,43.528909021212264
7773,59.09176416526318
7774,71.35995003414716
7775,1.5431849919962405e-10
7776,8.558318525863937e-11
7777,1.0656825332951553e-10
7778,8.78192531629546e-11
7779,3.688334288362901e-10
7780,1.1491490464195074e-10
7781,1.074592926242002e-10
7782,1.0257366559382684e-10
7783,1.0262456508494038e-09
7784,14.12497027126612
7785,10.455995402520387
7786,81.33740348613884
7787,75.57417407230834
7788,95.7844564724555
7789,72.12090259012389
7790,60.44816441883778
7791,72.03546865292226
7792,58.96990780543765
7793,59.21882079452811
7794,72.01745514877776
7795,51.14212094570069
7796,57.05319702385709
7797,83.96319864607122
7798,153.90888068381653
7799,25.6684730417601
7800,3.4303478542896337e-10
7801,6.595672948211694e-10
7802,4.755616540749428e-10
7803,2.371801670676091e-10
7804,11.046841994061431
7805,24.55234245111851
7806,29.8403396315406
7807,93.85683051442531
7808,102.51989970680745
7809,94.77153611405961
7810,116.71026672036929
7811,126.53588407713823
7812,116.78655413916074
7813,129.92021622324341
7814,105.1982591971348
7815,99.13782375466369
7816,109.1986035072418
7817,122.4200395118355
7818,63.4154068049439
7819,71.92113064425124
7820,103.2938512684046
7821,102.85163319576829
7822,95.65040095304798
7823,16.440377951126536
7824,3.366847444889921e-09
7825,4.640436102178121e-10
7826,1.202646310665396
7827,2.584867582403412e-10
7828,2.4891670657033997e-09
7829,7.2399161084838095
7830,27.24120199166726
7831,93.01049063583136
7832,72.62893703952986
7833,34.870692460323234
7834,81.82350836984695
7835,51.30632667729611
7836,64.51069898903175
7837,70.82275719804117
7838,89.03162692134025
7839,53.84967155386542
7840,12.296969544161813
7841,84.71404149813041
7842,26.487496011008748
7843,3.034380056478901e-09
7844,79.56140072285375
7845,67.68407425121406
7846,34.45831134923431
7847,5.411208736507292e-10
7848,1.0539939807815719e-10
7849,7.655953138644049e-11
7850,1.4848573576098e-10
7851,2.422631591746193e-10
7852,9.330507244795864e-11
7853,1.068138982133465e-10
7854,1.434223696394749e-10
7855,2.6581301431484736e-10
7856,85.72545701678602
7857,47.611521615591414
7858,0.00956486775916841
7859,1.6453968105921139e-09
7860,8.318208611144557e-10
7861,3.964799716530543e-09
7862,30.099186787522115
7863,32.965372930846414
7864,1.911295433639124e-09
7865,40.71198001678706
7866,10.390642761469461
7867,5.74708816571794e-09
7868,43.34258822352608
7869,49.11454903991722
7870,52.01256115908959
7871,1.6691128029196633e-10
7872,4.776396416270424e-11
7873,6.055109363764158e-11
7874,5.082810228184465e-11
7875,2.904057434737459e-10
7876,4.5383776750642325e-11
7877,5.0676887701236e-11
7878,5.812314113800079e-11
7879,6.97156499409545e-11
7880,1.2621202440513507e-10
7881,2.732031934273383e-10
7882,6.80923818589106e-10
7883,6.24721508230713e-10
7884,8.838864034954949e-10
7885,7.093948413950091e-09
7886,14.835393581690917
7887,8.992025894851832e-10
7888,3.3292588960003925e-10
7889,3.545588277447864e-10
7890,3.732176496249515e-10
7891,3.8597740363128106e-10
7892,1.8753313807946685
7893,25.531243898827793
7894,3.354034765806414e-10
7895,5.72270938071156e-11
7896,4.426063187734826e-11
7897,3.4425785722585066e-11
7898,3.6600535833746217e-11
7899,2.3181843238660132e-10
7900,4.7891526002591807e-11
7901,4.61734597493571e-11
7902,2.65657137863108e-09
7903,1.6764191749353672e-08
7904,8.779666931732856e-10
7905,3.932430166915861e-10
7906,1.662682703459555e-10
7907,2.0550526023210112e-10
7908,1.3587042813177239e-10
7909,1.5319383438846888e-10
7910,1.2620170365949015e-08
7911,7.8540443510287234
7912,19.18018431130022
7913,1.8407351206067099e-09
7914,3.483757080576514e-10
7915,6.422392811110729e-10
7916,2.7632277948275e-10
7917,2.117162439627675e-10
7918,2.4374534929219135e-10
7919,1.3818190455495381e-10
7920,5.839461706682432e-11
7921,1.2219324260520692e-10
7922,1.0380549364955669e-10
7923,2.434261433239397e-10
7924,8.642909411686608e-11
7925,2.4474914694973276e-10
7926,119.03144474072707
7927,108.49860942071815
7928,149.12053365442796
