,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
7981,24.794009684299507,558.4991819278139,4.720024240350868,108.36620357957648,1110.9641367876877,20.823636353062085,7.20960565317807,7.265135350118454,1.027299393815321,104.21073125853775
7982,25.641686682807784,577.8181873599902,4.79346456304788,113.30181107988894,1154.0481209922332,21.661484570912375,10.983826982269857,10.677657589047135,0.8515336253052477,106.31732179699556
7983,25.602333570382065,570.4969227149315,4.808173467434329,112.93018909429976,1141.117620191974,21.47968186498996,6.9599501081239845,11.701475626103832,0.6950428976204283,105.65604151249936
7984,25.821794297305892,579.0070422157245,4.823534281814756,114.53246269837645,1156.7528409363065,21.720345986164574,6.729841243331153,12.169555552708733,1.0590594234666926,111.97146445714738
7985,24.82929558395007,565.3638933247266,4.6549145283782245,110.89431568340774,1130.3946317325206,21.118319986113242,21.173845805532245,13.067076170357508,1.0549905693793533,118.90854228621745
7986,25.610274971205037,581.1503502720371,4.804319146645845,113.38958813719239,1158.4342763702005,21.887406150711247,28.557944885632004,14.470379580318713,0.8517617613914501,130.41525300006762
7987,23.936476432160877,533.5624174973651,4.446873321146044,105.88727213810138,1069.7091902307816,20.371848519766765,13.420824090598247,14.13374967307707,0.4277553499215691,124.47680670123665
7988,23.713096335910702,528.6948654403861,4.384752591419255,107.23598962959052,1051.4016647156805,20.285017037506407,7.175049694771606,13.74774953822379,0.13287129107254778,125.4393564466986
7989,22.855225036351055,500.1356678553052,4.2714446794460486,102.78859259635958,980.1553136748164,19.628101501319655,11.727212846587594,11.128012190215717,0.11984013172628076,119.26661064658623
7990,24.283384157196643,504.968219263503,4.607991572341213,108.35180182343512,980.8256346278005,20.68110503153074,10.331409675556605,10.962265664569166,0.12799976630972518,125.65919873938833
7991,22.82135304763651,469.37851375014804,4.537474500620936,103.67414670058449,890.3543221523895,20.23106248650583,7.958444448596993,10.164657443766927,0.12504851028078542,122.2170543037131
7992,22.166839635871717,431.5682160300422,4.567712410159141,101.9405934269259,863.9066737601158,20.286016878925338,2.059948734230611,9.798190934238615,0.12538818422835019,123.62379292486482
7993,17.374059383861574,322.12254430847764,3.614595044943421,79.35165683453467,667.323430804156,15.969167950590816,0.007059756494398222,7.5609986188045175,0.09177682784694864,97.21283937812765
7994,7.927296719195197,143.70964408073718,1.6466864332721503,35.9789706745357,302.355475269176,7.276356094384302,0.0032224795473164212,3.441606869013177,0.041892219628922395,44.099616092968546
7995,6.509004602479121,117.64080278430478,1.3515243213002648,29.439955391103865,247.5987264232731,5.9509387874387665,0.0026448631555501907,2.822067416857021,0.0343832033374548,36.313950904325935
7996,7.2436521313426026,132.03282794601242,1.5113080251807445,32.85323887957046,277.6142961828253,6.635586793613814,0.0029517748025003274,3.1495423088676637,0.03837305660425398,41.34844296686868
7997,6.48726873556096,119.94075261926126,1.3532695344742334,29.44282721467515,248.75674180467354,5.905415492771156,0.0026328215828159856,2.811851871603608,0.03685948291327336,37.69145259775399
7998,13.025990449094476,260.2604536116457,2.70999882623391,59.900501383959735,508.50587336730433,11.840365962937083,0.005292967188103365,5.668767075171361,0.07410153111552208,76.2928184983768
7999,23.577032670798413,518.3126403537868,4.762001460718053,108.81779070874026,965.1207069206569,20.80929405297085,0.018637970905507544,10.008590153771676,0.1304657938480774,135.7589770526443
8000,25.658735405431848,572.4404378830769,5.003014543453914,116.0445809903285,1091.6226644214407,21.86502652190522,0.6826725501317437,9.83048471657908,0.13653451034366482,143.84885869453007
8001,24.65192146929481,551.0609744849482,4.781822808880987,111.9410791826359,1081.3790515828607,20.98430980066703,1.207062068572853,9.266522646722063,0.12999130006420911,134.0210299370583
8002,24.393645278401316,560.5665201728084,4.69851215158872,110.796617263769,1085.521812240553,20.807696669878023,2.694058826824399,6.840886576680858,0.4689317415354989,126.29894894061584
8003,24.958246013055817,571.6443429983204,4.668516473232552,113.1903893313704,1105.9687343935811,21.285429230615588,0.9017657577375358,7.1014053393502605,0.7702582514608955,123.80492376655566
8004,25.054016508992593,573.9810167936678,4.711172717331062,113.49215075101883,1126.9973149966297,21.426413516964022,4.899619626007873,7.453075238578645,0.8103217077210643,116.02676167272188
8005,25.233419721736098,574.0531759414758,4.786467271596757,114.26740914117684,1134.0128649173753,21.55809663850158,4.568037217554395,7.388634002362293,1.0541624351337517,112.5104717499665
8006,25.4087473067668,578.3000285505085,4.7719100139067345,114.73622513466552,1147.2857477756604,21.87045731679543,8.49189597633611,10.57661818664357,0.7267838902366993,111.59957887328548
8007,25.86591209670958,581.7549362633504,4.901420491444593,116.48880937372755,1154.5223173288591,22.129185583734113,7.104633266627544,11.811938094661587,0.5726412062833239,114.4020659963516
8008,25.389143888868404,575.0794037390937,4.770023645112513,115.0732357418667,1143.5056282058051,21.794897615501593,6.691415934864462,12.140140338638622,0.9176798999879289,118.17996456858002
8009,25.183712216870823,577.9860623087187,4.730223932877561,114.66062812344241,1150.6931947083933,21.81579277695334,21.210324113597395,13.225706115590778,1.1825559835262403,127.68766483346029
8010,26.08940615907607,597.3628611348329,4.885619767110108,118.97516305183731,1183.7355353493747,22.707810183723137,28.93033998720688,14.814142834280089,0.8945500985249039,138.62577454814692
8011,24.36295481363992,549.0640658435599,4.552025768155351,110.62246926133906,1091.854212872015,21.14814385896351,11.293053866850068,14.315525704580033,0.43963226772872516,132.45753853754576
8012,25.438561827829865,569.1759114499492,4.6970827647957485,115.28337007974133,1123.4316776479022,22.02769848168094,6.421569540362671,14.539043202147276,0.25724388405425236,139.40712983518566
8013,25.863779226356257,568.4979151278369,4.828812275117076,116.31899507671947,1107.9452292464043,22.47292312197636,12.135184167649125,12.59183241093238,0.2720457623542645,139.77322612535278
8014,26.412512757137907,551.8022429256414,5.0133939311978315,117.61043416251813,1066.796406752526,22.664926041463268,10.77431180795302,12.000251079304036,0.15947177552327196,141.31192674197104
8015,26.02479370015396,534.0633985391446,5.133657935677919,117.9824600491005,1013.2149916628479,23.15238985540397,9.08575967951835,11.408128745486435,0.14260160969365632,142.92755584978394
8016,24.180247161279652,469.8002202934864,4.923977604067037,110.92627323864669,941.1245288924747,22.21651799791094,2.2568230687453306,10.512301392360104,0.13677715605350999,137.22656631222162
8017,26.393415605135058,497.9271053914602,5.439946353116143,120.4743850378786,1011.6472566169449,24.404502412921875,0.010750882479933851,11.406685929755712,0.13976146792079458,149.0287279487879
8018,26.2512020325243,488.48202510087634,5.391444916502818,119.03968060912432,995.7057396717855,24.261502122996102,0.010697311703215737,11.317755399721243,0.139065047801812,147.03454438995922
8019,26.144964301545933,481.25470119248354,5.343962573325173,117.91847294995475,987.4727335272227,24.037186234919677,0.010645344134273017,11.230837678599535,0.1383894693843489,144.91506475280417
8020,25.482481561313115,471.6288114463554,5.265061523375787,115.43595362923278,969.2187464099165,23.484671655351224,0.010405260298711175,10.977549223235604,0.1352683794213152,142.47922417920654
8021,26.819597598086812,503.04189136496393,5.538355927041144,121.52766439950757,1021.2815547016204,24.573728856162937,0.01090227580109362,11.523705147022751,0.15263185660213888,151.5961400802165
8022,26.970254403649207,540.3388850619216,5.56982443313099,123.84345331536855,1051.5762614007479,24.685198226099004,0.01098584735961235,11.644997828252444,0.15380185845652788,150.59399077851626
8023,24.740449794254204,540.377315414667,4.942206380143146,113.49423936390195,1009.8378916655657,21.984973618243707,0.019611930472824994,10.423740837046616,0.13728351094309424,134.792795429008
8024,24.907212178236666,548.4234254894486,4.808818193157206,112.08245480063636,1051.2816387537025,21.350393988333508,0.6734242443630672,9.465878809803758,0.13278787949759238,131.81093969396582
8025,25.64772281995713,568.1576647135764,4.935610932404881,115.93352515375796,1119.3849233613664,21.992073858530542,1.1054217022629227,9.42517451102694,0.1357535427331151,131.31246216389738
8026,25.68954112287575,585.2983929034333,4.910807634691769,116.22891744761557,1140.4622844142161,22.050108587579633,2.989187256055405,6.9585950078850605,0.49496282519905777,121.40176422444979
8027,26.548200531529353,603.3481650702804,4.967147289502674,119.67219779259932,1176.1824233056238,22.792796835121003,2.884150039228159,7.56087944248872,0.9413545269528704,117.7394166901811
8028,26.809137660320772,609.6802570102574,5.048211205027602,120.69170274870768,1203.1839815226822,23.1064416665331,7.294108775029973,8.012391331201902,1.0116655724557428,111.29332958414832
8029,25.008938571457005,604.525715358893,5.0583279067652756,120.35993407618793,1198.5309163891593,23.03003184560702,5.977106029481345,7.7843728862525134,1.130803843726226,107.2345323231013
8030,24.020837849788695,588.9513665043457,4.8688239853660304,116.45012215200221,1165.1575820939156,22.531781017363002,6.916277129951377,10.570344225311818,0.7445284166079479,102.67634645206451
8031,23.81792793502942,577.3376583702864,4.84498127270013,115.18458476807457,1139.743084458943,22.209394152625613,6.201576028944315,11.589195203742628,0.5717077905308964,103.22717098803666
8032,24.801628731747186,604.3664127337487,4.988658900652965,120.5778082267964,1198.7555076665737,23.182591360462673,6.698767124072239,12.62849149640177,0.9714224231532238,115.2855798194102
8033,24.398404975649317,603.231928794001,4.929372247936914,119.14968523394927,1198.1852949218724,23.01698815627616,20.25415451752984,13.575650182143049,1.1130840562872766,126.13627533480778
8034,23.216067022996796,572.1034489945481,4.675457942457277,113.66199479849806,1128.075145535492,22.021122396834144,25.18867402491609,13.92205326395398,0.7207602511094031,128.38067781281887
8035,24.19158513946237,586.4241341356146,4.860004675845558,118.01037722117614,1158.5147047858293,22.880468259472035,12.233804873084416,15.003908957876014,0.4534689964794762,138.81080291124823
8036,23.384208617333393,561.2494662897183,4.638895746321443,113.77152695488469,1100.3859142074048,22.046612911456524,8.414520504754021,14.077957642402877,0.25613534834177304,136.01735624765948
8037,24.604524330431143,580.7048275848196,4.936927348661691,118.79669195289709,1126.4005314175895,23.282669543469044,14.059728188983481,12.537592373693785,0.28039344004506145,142.32971278138896
8038,24.234549276718337,544.1820958568097,4.946028666602235,115.78068306656004,1049.3014683193605,22.638736420485714,10.714743463666775,11.775314740790321,0.1585900979041382,139.68814026676552
8039,24.375250345601753,539.4227375765466,5.1752123878958205,118.61586792237381,1023.0463351904591,23.630019761798614,9.222228474937891,11.364766403371922,0.14490594722440195,145.9823910275891
8040,21.671548295033077,452.99912719892797,4.758794092331704,106.81589218775453,904.2565357598047,21.738171412320025,2.1985628708760476,10.03153794618459,0.13324623498037166,135.8826065012322
8041,21.636509880611314,441.7318293181171,4.812373930339195,106.46658339853589,882.8693016962767,21.837824327879527,0.009586402654485278,9.912339927800613,0.1246232296648196,136.06939354921403
8042,21.396772642325484,423.28810417096145,4.742192518563588,104.66018887609845,863.126460229877,21.586460343051705,0.009484385444274667,9.759432202772054,0.12329700587992316,134.83001767660323
8043,21.935631438730255,425.1935931752242,4.840028558789668,106.6555690762753,881.4391767999704,22.032820767212012,0.009718933246284183,9.961906169778134,0.1263461274243268,139.1362426548775
8044,18.812299972911223,365.176006043417,4.205594172081406,91.87927306589997,760.9199092860467,18.94607632827085,0.008361022672821036,8.578408787899388,0.10869328919233923,121.56090191131815
8045,17.166791553857333,338.47443876916947,3.828346435415467,83.6691190094143,695.0575638489712,17.197175255721664,0.007595925975621317,7.816207305109093,0.10634295703437928,113.75657978056918
8046,16.799718153702198,355.89797243128993,3.7440222561915646,82.6885551461558,695.2790753087096,16.807161537908303,0.007443384726105753,7.681572501221868,0.10420737940513466,111.0106320503905
8047,16.55153702581702,378.56208079684757,3.5625348746874272,81.13316922430197,708.0751814459351,16.059907213185127,0.00712507029156542,7.381572259769977,0.09975097701888203,107.70967938541723
8048,18.159347955501065,417.1253937811899,3.7697697163056967,87.01198091565067,796.8378841399555,16.922743575570216,0.5321146124866346,7.2847239841091636,0.10492400851023112,116.03096369802789
8049,20.232951503007573,470.4698894765262,4.1690137197157044,97.18599640412175,914.7097343023172,18.77710544231789,0.7940978517531928,7.982337776408587,0.11580593711340538,126.09612130247649
8050,21.962506892557307,531.834006365307,4.500292823725551,105.72544217643369,1016.805682073241,20.46240928479244,2.4073422691793422,6.404608349750422,0.2335481309809838,128.28978463574705
8051,20.166685810838747,486.9191049018523,4.064667254971566,96.84296464830128,933.9005867184318,18.83927926322246,2.473428350065067,6.018675651152078,0.6348466101989604,111.84018520801568
8052,21.1851332352954,510.6171422165085,4.287261223361898,101.56911588150471,991.3100672100021,19.85997976639441,7.24936897737588,6.677734147653886,0.736196372058537,110.78456222732589
8053,19.85032514245447,510.9536597518107,4.350995564140986,102.50176697494888,998.5709557468788,20.016326981230087,5.294584963497164,6.657547429233868,0.8474830720869824,110.41743360288125
8054,18.866778362393628,493.08534879825925,4.1339207704316285,98.26656694423069,956.6462857683398,19.29442533859742,5.919975788694532,8.938660326603655,0.6205073776984394,105.8048930541759
8055,19.615077845296792,508.5099958627808,4.324034938687131,102.14660760406144,983.944611572508,19.989943777442868,3.800966196157722,10.191122667391992,0.4010193697164627,113.1048977600525
8056,19.339221651357835,503.1387781719974,4.216174493224014,101.28303019805303,982.584207660221,19.75307927028053,4.069599919855557,10.43266081079215,0.5949203276502749,121.01024336670184
8057,19.530832536592765,516.9067671581903,4.283229733684241,102.70194457775672,1010.9812265290157,20.104246659095303,17.263240324878172,11.320584873488189,0.834056905903743,136.00340414673002
8058,19.10110351944122,503.64350996628303,4.176501885462483,100.67926584885873,974.6676878628737,19.782981378218093,22.93666647506111,11.91581558257997,0.5284553410061404,140.85891867728563
8059,18.58245115782789,482.20964780499145,4.0339128851620085,97.63226451095476,933.1482045382105,19.177618632618763,13.035820941374034,11.99427786049,0.26451887815293607,140.4512578361871
8060,19.23675239900313,493.65251863151946,4.11972927518814,100.72908313515414,950.9680036389547,19.764486314361534,10.72491505451272,12.154903728387112,0.2127959340668262,146.5057443738235
8061,19.536744994004582,494.50597281342385,4.240332136198714,101.30838515789853,940.4345619362491,20.143745504234975,14.151783324674978,10.423065904688288,0.24280020453838053,147.50112398643114
8062,21.053035316516034,508.70183370487916,4.650268845334621,107.91442065016031,961.6849916129104,21.43820909963083,10.34332524942165,10.653343172416488,0.1503117206517381,157.5924441894541
8063,20.67610500234391,492.03192347870663,4.740468724795209,107.90072953113791,918.6166484469319,21.854039655071368,8.53284370430801,10.15130676374655,0.13407386331603363,160.0171553859575
8064,19.133488322155515,428.95274516046817,4.564795675062515,101.87961314212565,849.3464984305621,21.001741390607737,2.1259431472800308,9.368874993939688,0.1288450396239475,154.798111386462
8065,18.660224946414232,406.7457774656259,4.51325498979167,99.21910767826408,812.8390361371818,20.626844088366248,0.009062761449784199,9.108074828361598,0.1178158937235066,151.10341453391044
8066,14.627996825828584,308.915145784638,3.525503608581935,77.3265196615086,630.6244578882216,16.15618891398993,0.007107870722089144,7.122085918394243,0.0924023128515776,118.18255744174763
8067,12.335465184672314,254.72735605077935,2.958116408854561,64.7791564864675,530.6705145994574,13.557035523284581,0.005988090541896539,5.976113716014309,0.07784516928292226,100.00708933968296
8068,12.34696462651226,253.70846172079962,2.9964855677401525,65.19462072251925,535.8113318568794,13.616559916989035,0.006017039934975165,6.011022252711095,0.07822151143042752,101.92262855697517
8069,12.44942673501873,261.77018775464256,3.020239383071156,65.62980178085205,541.9034309538206,13.651482009226006,0.006040479405970761,6.052559723031248,0.08456670334832024,104.59088981420332
8070,13.503635648986188,307.29452476788265,3.25633523458036,71.95387030174439,601.8061319466157,14.76161626251938,0.006551982953066186,6.584742274553621,0.09172775366043096,112.62202482362194
8071,21.6013425645054,533.683216454112,5.0294753386884175,114.96669384472118,989.1199893112662,22.851090981903,0.02032111285869317,10.24184068929794,0.14224778772683908,176.5701463218078
8072,22.698512865939662,563.2669739050203,5.086186156457626,118.16939948578718,1061.9690615748443,23.07716253953108,0.051168875187573036,9.691384889326267,0.1432728498450726,181.36295987570662
8073,23.492521096651252,588.0233392946898,5.212435761617392,121.95428359266772,1128.936287239865,23.722327883720247,1.013239016083858,9.819017266045934,0.1462406830506532,181.7562770458498
8074,23.417519871415866,612.4269747692455,5.164557517507337,121.53370028264217,1155.3510837581196,23.781954373633088,2.446917372401714,7.257452801669133,0.270722773447304,170.30544909365605
8075,23.28112062729401,607.926968975228,5.090805044127275,120.52377469475742,1148.887087862337,23.705354380940097,2.92824761700448,7.429264271542343,0.9208976607277998,160.3086230549826
8076,23.24772594411033,606.0416730809344,5.1018998742999,120.07021849076506,1158.719952136047,23.815751233717364,7.859404462028642,7.807765799337093,1.0224455216674637,151.96225656906586
8077,22.00952818839381,618.3765658111288,5.269140419175469,123.10917211953107,1189.8609624621376,24.38435203912522,6.255116392916639,8.333087262306634,1.176810033540044,153.9924840712302
8078,22.146067546159827,631.3836320973229,5.296969000132891,124.95248416980897,1208.74248687546,24.74072106027643,5.824512660679423,11.47676616653511,0.8182309840643396,156.48667563390657
8079,21.5175598413826,608.1982790102147,5.17259102784434,121.4825933217474,1160.4090191052683,23.957263706568003,4.575753601597265,11.873923533074645,0.4816582741830549,156.14104737223525
8080,21.251431482594572,604.0082895070668,5.060854343571606,120.81620655896089,1163.965323242055,23.787054603211768,4.915367771077175,12.116953109551456,0.5819462903501661,166.28076046347007
8081,20.554660586265594,592.7996167022989,4.908276651010618,117.2376937124376,1148.3764659884575,23.09895093169118,19.93361333659479,12.731468618638118,0.9415877660163543,177.3290235636504
8082,20.36398855595217,582.7761668657704,4.844778909309106,116.3841241388999,1122.4566823277814,22.980368130995195,24.01498210743806,13.489774539394254,0.6167891017300015,184.81786975380848
8083,20.57125517718576,577.4659496739976,4.862660513968731,116.98400560696854,1110.8077576502913,23.12265112567005,15.308375691292673,14.167751620205577,0.320175178235787,191.654860365942
8084,20.463420867637645,569.3453373432221,4.7810803969066145,116.26357536878874,1088.2611876821345,22.943234351307947,12.676806528912884,13.837359239270588,0.24798134875714134,192.31449528598958
8085,20.073740269130976,548.7310040325502,4.740445953071688,112.9123505110215,1037.33832729868,22.570765297700426,16.611068842794435,11.373168685209304,0.2731121128965136,186.85745497033773
8086,20.06527026929716,517.8961167647221,4.832164940335546,111.85676118127324,993.2357890478181,22.392959478171363,12.748272545198905,10.823263747986482,0.15714357567657408,183.67137508544275
8087,20.38093927548799,514.6213070553322,5.10818661076069,115.84082414667678,988.4082055270543,23.66551362740016,9.605048657227213,10.692999152340084,0.14506006638844324,192.111334570732
8088,18.585937878095706,445.7767231700046,4.868214905793253,108.04677777936098,907.4589096135356,22.5376669814673,2.059629383446826,9.805412613496944,0.13796560499906926,183.39570726659102
8089,19.002598612888434,441.13175350499074,5.024141211364636,109.39662314274216,903.5755898884445,23.14548924855744,0.020258634297110067,9.98750652060136,0.13168112083106956,186.88589786858043
8090,18.362634545812476,411.9749069204667,4.854939624343686,105.3502322031261,864.6588741147325,22.346425729173195,0.01957636984657947,9.63157377048628,0.12724640182935848,178.45818391939426
8091,19.608331923673408,428.7103880572423,5.157889228332158,111.55240589417538,922.5626200275775,23.763878305715178,0.01044107168221261,10.232249885800265,0.13573392742215318,190.19455501361904
8092,18.736456609428405,407.58552669445925,4.977027758106388,107.10123112475965,889.9566535789776,22.792183454250388,0.010014140743947103,9.823871691177615,0.1301838250349286,184.98120068569926
8093,18.20430208752611,408.5510179046722,4.822203425606644,104.19058003097369,871.0468054511682,22.00977587488815,0.009683139807627701,9.528209177916974,0.13556395211217134,182.86608772134656
8094,16.461394516994044,405.2830354223149,4.343006213319629,95.33599122183419,810.5485587223615,19.849990090348083,0.008756061354996183,8.62471999980576,0.12258485322462792,165.41074670904948
8095,18.76902636980471,508.8362463618733,4.784261623973531,109.61188877693496,949.9858439639191,21.916566911629584,0.019369480656783157,9.549153767289983,0.13558636220114978,185.78236988909697
8096,20.57311577978083,568.2492848739657,5.0691830240168345,117.87894555409108,1069.3012343031576,23.209908562237718,0.06132076276115784,9.453617534381218,0.1430817792715626,202.22565421152018
8097,20.76414409302218,581.6923732650044,5.08885027505225,118.97486696427944,1109.1241140828115,23.390317829148817,1.3181961558664896,9.411307436070043,0.14306004826099555,201.23439449665076
8098,20.87653898222133,610.23334570615,5.080573646401185,119.32676607850884,1138.715642744082,23.555386904670353,2.4530446496695517,7.502826940263152,0.26685841410758304,192.81546770584598
8099,20.653603797887083,599.8180400458057,4.988155172331594,117.82611748364447,1124.5597731243986,23.39658118368473,3.047752651267317,7.649859154105623,0.9041666201439306,185.85195665142612
8100,20.484435805779164,594.0385722950055,4.962568478055104,116.44420314377732,1122.094109354068,23.232470682866495,8.44542586806323,7.9119245915591,0.8656813169761366,179.0551076693567
8101,18.53441634656942,586.5609373207358,4.9351996191939005,115.14468767227937,1112.8825289909346,22.891350151454375,5.992030244635108,8.125631695997548,0.9670997236693307,177.34814306971018
8102,18.112753410888722,581.9312666388973,4.803817209263788,113.78549819165237,1098.6467771118948,22.57203454945092,5.325543258587843,10.434520986874348,0.7284476919022486,177.61326618820254
8103,17.953189609310137,573.1729255222184,4.759501001779404,113.17252894499279,1076.5561248615393,22.311993401131392,4.270845868167153,10.877463274604775,0.4495627233192745,180.32351740598793
8104,17.89647120799538,574.3211468183644,4.677153219221581,113.50413669156931,1091.8510859332664,22.31921860320318,4.6282290223719365,11.193856239594163,0.6751539169206459,191.20554612817364
8105,17.830075242931773,579.1810871838775,4.673714546261368,113.55863180393364,1105.8436148655073,22.319173205902025,22.795289656520087,12.272144431635276,0.9230829148619313,206.6442562308923
8106,17.035162234000417,549.4002813959668,4.479996191970723,108.68414877225844,1040.6071819082827,21.52447234695168,29.236399262975837,12.601735649426143,0.6892301837317273,206.62003225292742
8107,17.281389405897492,544.4906280225114,4.538831475588405,109.5615655678701,1034.0360228451143,21.763837881382315,21.31277388384925,13.268799261176273,0.43226966471436085,215.07295232414583
8108,16.720726052167315,514.4428144613306,4.35209374008513,105.65363533925975,986.0885324802812,20.91900358896769,18.177455973341583,12.676264718223843,0.24429632261216463,209.28956401708624
8109,16.8576174642747,509.40954630623924,4.441034476233827,105.60505280357535,970.6910983752249,21.20708421893502,21.060575865093828,10.466190527952783,0.2563896196446713,209.96478459907775
8110,17.784723056806882,508.4304041736635,4.790070774229686,110.63014781152674,988.2179411535017,22.37967893150196,14.0482727383181,10.458158594182658,0.1560919197068154,218.8018478935204
8111,17.26368769856925,478.6927811264473,4.827565533690694,109.48683616221166,937.4485978999855,22.51231878547861,9.067597736361895,9.94889773229817,0.1370911108740575,217.61255344141523
8112,16.836221022000643,438.8503043249774,4.879633723879346,108.0447905188445,919.142852869128,22.784821159559318,2.068647968360743,9.709778261531,0.1385697207333343,220.99890827228802
8113,12.933083854858014,321.27543205800407,3.7537857960724,81.39788146219078,683.4549712764609,17.477140344223724,0.015197513851494999,7.317602674855896,0.09878383723435602,168.56321923729766
8114,9.779064224439535,233.03802900423835,2.8424173763428366,61.390473057794324,512.9156510044282,13.195707332566618,0.011484515323108008,5.512567032274107,0.07464934589309673,125.06062227277398
8115,9.063888325204871,206.10016348248064,2.573244695279408,55.51304713049694,467.383873248945,11.998014897636915,0.00523017288424796,5.00004456980433,0.06799223860330605,113.30121914262074
8116,8.835600692470011,196.88045082792726,2.4872065518968944,53.284388735155225,450.59056263068607,11.503330299725048,0.005014530109847388,4.803919105565766,0.06518888215156124,109.78810530385742
8117,9.343746178374793,210.96898903908786,2.544570877619863,54.772272114819,465.8100662944135,11.724481505822856,0.005119861676161746,4.9304260659871915,0.0716780536247968,113.13356673327121
8118,11.872994647736279,291.88044336770685,3.15805069933274,69.21553945611875,599.5830397304442,14.571692517556688,0.0063799010083644275,6.143844087219174,0.08931860622675125,140.19193142243543
8119,17.97256408140025,493.46429978570717,4.612427950401441,106.1139103630105,935.3217992218483,21.350021464656948,0.018711675666949736,9.019027472600639,0.13098172718799206,207.96155876780915
8120,19.51689738207225,549.5043081444064,4.840112327014032,113.00440032105382,1046.138944874227,22.450298792143847,0.06844603329722818,8.90776228231332,0.13689206619899655,222.0291527287145
8121,20.42610863712177,585.5077986145387,5.070959308706145,118.86775757448899,1127.907361986381,23.49510605418432,1.514174222706465,9.542346273962856,0.14227140382069323,228.02041074226645
8122,20.115729489536093,597.3954649080631,4.944537653694334,116.13706211023327,1120.9306575206924,23.014936306333073,2.4027672937627123,7.893388422833741,0.2581485525702945,210.32156849426113
8123,20.911471359323667,616.8008015868525,5.132534616815302,120.00649211648741,1160.241399559238,23.879684149553853,3.102194617942559,8.409936239361135,0.9172602029119737,208.15622820967735
8124,21.070071307062115,617.9898506550655,5.156214010560979,120.218475647527,1174.695302260967,24.031270517731805,8.686874607897932,8.417674679655235,0.8904305322535361,200.47111579403318
8125,19.762223594079725,634.3790709820606,5.283391676575362,123.21889923369214,1210.279394255834,24.62039260017332,8.376886601680924,8.929676072833807,1.0311649753992975,203.93679258876583
8126,19.635147942618364,637.1032992152024,5.152636015448862,122.98472793240462,1207.5722005806547,24.49092426959027,8.449898979833726,11.142840436276666,0.7845577475177453,203.2534671714969
8127,19.682417956583844,635.3561076730198,5.146564176922876,123.65577439954261,1198.5858830944392,24.43554644195944,4.710594897503635,11.707370162329482,0.489136265078247,205.7774998862444
8128,19.7563838561852,640.7571557023815,5.097383124487088,125.04149086840323,1224.981649724618,24.639140322453592,5.322741115237939,12.072749504870531,0.8692379646853923,220.05671230211823
8129,19.076215135129605,622.8812398844525,4.94186427811851,121.14273559382332,1199.191341251341,23.677616946974084,27.41238702743978,12.927256660108728,1.258679419758651,230.70974734671196
8130,19.19800121960939,621.9860568742478,5.013158842094258,122.11888180591475,1187.8789310326308,24.033979811208955,34.279167215395105,13.913860818874515,1.0735038687652567,243.82086890528564
8131,18.906440312704703,596.175598164253,4.971617944279048,119.74759441915766,1144.4623672216912,23.70451101831646,24.184318088877628,14.394212117214497,0.7554409199861043,246.54937364129287
8132,19.17513522713781,591.5956819884308,4.997281346415265,121.06815632195244,1143.4810087030087,23.986950461365588,22.92567215488709,14.208764899733552,0.5667020086893987,249.22523958389036
8133,19.283455264601006,587.6609551596989,5.0839147323780445,120.76381060163956,1124.9203130373724,24.367369996607458,24.13817711934487,11.45964386350091,0.3333714582079643,248.00752891460422
8134,19.83570821197486,565.063933817502,5.301759789092112,123.02026328557606,1114.9352484437125,24.943106134726364,15.548949278925496,11.100222124224388,0.17276610345352056,249.51744439558428
8135,18.435069156123014,500.5526556340746,5.123161834524148,116.57531329755889,1011.4347694080337,24.036254204008866,8.760294982501986,10.121621960745118,0.14548532629141694,238.13869491197198
8136,18.041795544291492,460.0921478484384,5.1879388709754135,115.1047575441883,994.6185649802983,24.400184038146772,1.4656981772259359,10.196619691176517,0.14762427717284063,241.0915332068463
8137,19.83072139049432,484.04093564853343,5.695688805914481,124.87681940235117,1053.9455377011784,26.75353014199205,0.03472981012420015,10.986196497276472,0.15049584275808306,263.05515595398475
8138,19.971753366279366,470.3563607956687,5.759513230208268,125.41514942093633,1054.3523480112553,26.897159962527308,0.034976801322869726,10.994374445217238,0.15156613796018265,260.02919750221326
8139,17.419061185724217,392.89660229185887,4.908463977011965,106.3300997216439,902.1098336553994,22.976001094219207,0.009976553185835091,9.36798307772519,0.1296951867619857,223.41492335916112
8140,16.448770918541403,362.9207116725064,4.589707781968412,98.93370106940375,843.1988604983121,21.353731355794796,0.009272137349738314,8.725080853830463,0.12053778053875035,210.34769844943543
8141,17.787709708375328,399.63248243193027,4.8053943441664355,104.07166540512466,890.3833797891207,22.27339031556093,0.009688295447286017,9.165127115729133,0.1356361310701552,221.14502276415433
8142,18.457887093449642,447.3352209374597,4.858376047844505,107.29817120658731,927.920260909216,22.596868716025117,0.009854718541607337,9.322563369336637,0.13796605447842708,224.21454732619523
8143,19.388664103144936,529.046505577742,4.9580159767658,114.5180763329066,1006.9911838863368,23.097098817186495,0.02015453687318808,9.543173028094374,0.14108175580940926,232.40196025915148
