,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
5162,227.1062860220971,111.6599332630927,141.59631240353832,0.47330243711605907,100.61620973302053,210.46181698748828,1029.0383817843372,59.39945584400118,16.250050337219214,11.122607269685703,263.23503871333315
5163,185.393523318029,92.16467031541599,113.60956386323255,0.3869755228055225,79.45897398783747,169.65651872955613,841.2847862789924,51.30650471378657,13.286159611717814,9.061676822599061,206.83841686584555
5164,186.87939093360637,92.0090859887134,115.28461997044926,0.3857823313275758,78.3781102867023,175.33806952553573,838.8836791706028,51.148307410279244,13.245193370960736,9.001587727881816,194.5307405021881
5165,173.50334775806564,88.0383415251912,118.4036979727906,0.3632943943357845,76.32209731260798,167.96310824668907,790.6194253531467,47.56129110600834,12.473107533956771,8.719065460674285,151.79650770529523
5166,156.6240027877553,80.11165045105918,122.15799660329915,0.3272089196360624,81.20234684930145,169.7941617965309,712.5519569718467,48.2087808024724,11.206905492102937,8.04388593720031,92.38198493128486
5167,152.99551664589652,80.9601275585326,133.02110197270417,0.31874065984631694,86.64433598946766,245.05844384973253,689.9672813177802,48.76732093099387,10.837182429240272,7.782584440653668,57.69205940199468
5168,148.9376078722582,77.46711589700678,134.47364802706866,1.9302437517553859,86.1403444874496,280.78612439700186,673.1918108019921,47.61267920586827,10.423316258717254,7.515082339666684,49.56865954080493
5169,142.28153637738654,74.23919086136046,132.86331507899914,0.6147664034701814,82.96887378806422,293.7845688039268,636.7996311830549,46.27961483977692,9.95921573346301,7.106699622202059,51.34529000287825
5170,142.50987572304277,75.25054185384154,135.1599375151139,0.29597066627170443,84.27764716961991,301.93940785744553,645.3147089674637,46.911350575619224,9.98900998075517,7.053967542018476,62.81977387801556
5171,142.46486709332942,76.48009939131977,134.7353639905117,0.2963387772852196,84.33307698459785,304.1917546982925,645.7962800058897,46.945001273204646,10.001433727468651,7.038045956420304,71.46703507862965
5172,136.60360336976365,75.22412195258002,129.16151844042847,0.28350799749655126,79.99650657393148,293.47802854686114,612.8261618478892,44.747012241969216,9.592020575776262,6.780566269138512,72.17641098151894
5173,135.58294994648617,76.01148657286907,128.1188014825437,0.28344867603450125,78.82235260834109,291.26713515485665,615.6741446605098,44.54868355397219,9.590013532975606,6.708285328542099,73.64941427415313
5174,141.31132810629444,79.66276003733721,134.3558484296832,0.3002365329814086,82.74018449857168,283.4983460997538,651.6133550277439,47.01203709497147,10.158002693358616,7.080578232124137,79.71279945947109
5175,143.9321058185228,79.84052541251276,136.7966614790863,0.3058047575792274,83.79050352898652,277.0336264787974,663.0101977827451,47.88392826375066,10.346394292357859,7.339314177881037,81.49696784845338
5176,148.27754074119025,81.25084356374492,141.08673611056375,0.3149257504161608,86.0797050675233,268.2904953975949,681.4993235334117,49.259636101213275,10.654987883506893,7.610705631124878,81.74947600163509
5177,152.2054410694267,81.84099736126412,144.22292014455115,0.32252609814051947,88.85593999221541,255.41379242135355,697.4895640454403,50.58284303254253,10.912132981645618,8.090029624366364,78.88450812982872
5178,146.19490655505922,79.20088804975265,139.71245763218914,0.31366688353510824,86.91186559913442,235.6683850348346,678.1478018346121,48.93203380506088,10.612396220675596,7.658699735658172,76.24719156473523
5179,139.02494322034445,74.69476340054744,134.16654466695155,0.2989783726952791,83.56445511853649,214.791045788897,646.0673481439264,46.491136926492345,10.140349801363028,7.399714719961909,75.54186878934414
5180,150.93245365444216,80.46318741143168,141.12709703653093,0.3232535150415702,89.75672596412227,200.65961935956346,698.9549125412177,46.57544393524391,10.963681713049757,8.054400079163997,94.9826577879541
5181,152.8030163629377,79.30971215714973,139.7840471637615,0.32615371705349727,87.3276576973522,192.9742824931724,705.6879254436104,45.770238270336726,11.034867421595193,7.773330252699272,120.75841367853536
5182,155.85471177856104,81.66963004223268,138.1339429958476,0.33020066070935344,84.47633565688606,180.04191016366215,715.1871140242382,45.84285837283377,11.17178901535091,8.007366018437791,156.70773015164198
5183,168.45815720467115,88.22161113879976,138.50674211755899,0.35621108146360675,87.56855748972498,164.80699362120754,772.0578344904385,45.09038604308718,12.08149250803388,8.816224262659901,192.3836681662295
5184,175.05285253793394,91.22775434954552,121.85202070858666,0.36859698741534597,82.81145647354023,166.17580842784076,799.4561489738297,37.56617628611035,12.532297567335485,8.692745616603139,207.3665217552973
5185,180.90302542390208,93.01672207376362,104.93458917055543,0.38239145779088535,79.69675296558455,167.51932440611452,829.630133328949,35.658003426102546,13.001309560276406,8.8587354357231,213.21510359541782
5186,180.77448932285867,93.92838649276293,101.94001959517034,0.38455838905457707,79.25107464915268,165.10373497454984,834.8762623358045,41.62844560024773,13.074985223267909,8.973029074835335,212.4044168111629
5187,176.1506977577921,93.24339363679246,97.36533870043542,0.3747222786556644,74.60096028077108,158.1328015326257,812.3042192466827,43.12428888567968,12.74055746958451,8.805973545198079,197.63477505920372
5188,178.39346342112498,94.01817666795756,99.52839947632768,0.37569700980390064,74.01231090347741,163.52212345535338,813.1022531602581,43.299080363641686,12.773698328636753,8.734955474774559,184.68638833295682
5189,165.47835878716108,89.97941056140004,101.80561299832588,0.35390131995931634,72.13688568773384,155.51013827922858,765.1346534255987,40.19729157503882,12.032644873631828,8.582107005501333,143.5659687357
5190,156.8106767201232,86.2848521228813,110.22966426406886,0.33411365794401526,79.43552213830904,165.38626060324623,722.8827414206861,42.209692100207015,11.33202156000119,8.241470225499066,89.59814589590609
5191,147.46086230911467,83.4767826096756,114.86864552909861,0.3131357898906459,80.78903374791287,226.34498666939376,677.7041329015299,40.603274067188465,10.5944275523618,7.645732199165785,52.68509662054911
5192,140.93678428482733,78.22922828152589,114.06566523707599,1.86260067354483,78.9245991995823,255.72265511542508,644.0128088229966,38.91593673569373,10.033208960707725,7.27655996412694,44.75208551223861
5193,118.82816141119403,66.27156491047815,99.8784722346411,0.3140832462329508,67.08818135013071,235.31116791855754,542.8196046554152,33.502212909035784,8.459308759690654,6.051337206868997,42.484993745213906
5194,117.65390099268843,66.64775479732498,100.45849021196071,0.24860834885201685,67.26927566891753,239.43055710005896,537.3876629415364,33.49997497905463,8.411249129101247,5.9251656427309625,51.85555805342183
5195,116.29829041269201,66.88179068795658,99.10011566441611,0.24656881381211962,66.59412707209533,239.19229658884274,532.7119217729778,33.204600231057896,8.342244860193057,5.83546192197362,57.88202899172618
5196,114.549110962179,66.64528670234736,97.66563833097358,0.2423464973191818,64.84788351553244,237.2370251183666,519.51010761401,32.49462615286369,8.21958536014966,5.77592484773834,60.42505994348221
5197,113.65316617287256,67.3500243988295,96.51355171018851,0.2416866906467684,63.986551290406176,233.0463912431324,520.6736934071645,32.26517317204259,8.197206917157171,5.719918340294482,61.952354979323815
5198,115.07711044548711,68.73552699524889,98.1728940416452,0.24859141791856182,65.25524714739909,220.9563384357274,533.3114547802473,33.02122665183778,8.431392250660831,5.862614267724059,65.50383856510264
5199,131.58068676516592,77.4603394625891,112.24522117895636,0.28434508233813033,74.04819847678739,244.06286217905924,606.9108824261517,37.79420050264439,9.644037369780403,6.847977395304008,75.13818795836293
5200,135.59578742079051,79.52087245002035,116.00864377681943,0.29307446867073944,76.32147616902257,239.46626362753506,623.7357375605043,38.95448143675849,9.940109056412243,7.082632988650866,75.17360116744324
5201,136.639791615021,78.93543557290006,117.71590454208388,0.2945352075423793,77.31549193241518,223.6994899907773,626.4272968555671,39.3204501828604,9.989652449838449,7.4124693854306605,70.36936995882084
5202,138.08810065384085,79.45585297440576,121.83063531525552,0.301064173114322,79.48094165548383,218.19625933609856,640.0624316637413,39.916091595377196,10.21109319894964,7.350983556050362,70.77516932139568
5203,136.3277887063104,78.13213459464211,122.25059763066366,0.29792997003438026,79.74592193135645,203.85858187343402,633.1011859419635,39.351583518521835,10.129618975248086,7.348939256601815,72.69491264478911
5204,142.1770162807253,80.71802717140297,122.99522035008215,0.30896852523035573,83.65322815944768,187.05469454530376,656.9700737804282,37.41093890919927,10.504929852122652,7.621223618254151,89.34339849592035
5205,142.75169204138052,79.20616204002602,120.77004707136264,0.30960063355319745,81.14116599865434,181.70977174176437,658.6237474116947,36.326474316822086,10.500621482329212,7.327214990178733,113.52023223970184
5206,142.01036044414525,78.9003042784067,116.16019619546702,0.3056177055780048,76.58270334576657,162.9197051221401,650.7364992297091,35.324313116349124,10.36553384176324,7.411229356200008,143.89500296079765
5207,154.78804727486886,85.83073165578868,116.81595717625642,0.33139278647647913,79.34095625711674,151.00464629777076,706.0323312446163,35.431412070357624,11.267354734876962,8.257203592514227,174.58876625719984
5208,171.89184090075906,94.74017405921782,106.780833246262,0.36579217798040636,79.95607353841677,158.8452532246707,779.8384404612877,30.848473664168274,12.467416727997037,9.11432176451638,202.34403970546066
5209,176.70514163585042,96.15255700576803,89.75499257700952,0.378181148639407,78.31501283494381,160.0336560062285,806.502814267919,28.67873709457612,12.889674144782964,9.328468329759755,209.22872040668184
5210,184.6372351771743,101.22916948363537,91.29175101339644,0.39749673894405896,82.01682710784007,167.47862595189505,848.1255417067949,36.17220323180438,13.54801384789368,9.871169013905266,219.12007726890346
5211,179.57649898479542,100.09393092630664,86.7609555712765,0.38646305390732844,77.35702126289776,161.38053020317216,823.2951255460083,37.74455825157637,13.1719490827648,9.661576344363144,203.2151557736652
5212,178.18990743093173,99.51893656488369,87.22560724711218,0.3802060615149911,75.1857486369236,162.25293669165578,808.6666087049911,37.22851017638171,12.958689925317351,9.410100019156506,189.69114078750658
5213,165.4359257014218,95.17045039905823,90.60155208997975,0.3583449655671079,73.40099374991966,151.55005829147746,761.3038790305177,34.610151243429954,12.21359090481001,9.227382859660684,153.8195764057909
5214,127.13336579796183,74.27373541402261,81.5568214027976,0.2748334337331693,65.61648225755422,133.50034034160788,584.1813657727847,29.40717738883328,9.344336740509709,7.237280416713162,83.45775265144015
5215,116.83020423391191,71.2016004974608,84.29228956943577,0.25174402082721664,64.7821279717808,174.31175560764802,535.2917025010338,27.607927594313498,8.538318032734589,6.545344536199935,52.59352164034259
5216,110.29750336938953,65.9498653099511,82.42747660670244,1.4782546022073573,62.165533528878996,196.5684419410171,502.21236344666687,25.563949583822467,7.962864789565315,6.129829083108518,45.13604051405464
5217,109.81907354977704,65.64033942444907,85.15980676667877,0.29426332699433644,62.14841461347731,214.94955142616814,499.7375990715439,26.012878086455014,7.88625715759038,6.0618245316332215,49.652032003426704
5218,109.95877983537511,66.81536711176652,86.9149370066597,0.23554183493268432,62.98781229779761,224.15731269522712,500.31048540152784,26.321800028597945,7.929908435321657,6.00631678522445,59.552827208338336
5219,108.90199347195811,66.65838605619335,85.57837812294038,0.23382070548188394,62.54703865548932,224.89654833637104,496.4987825468621,26.1099787535151,7.891448802527981,5.923457866645942,64.10584335717806
5220,111.62653938365938,69.36792090278729,88.06536624951276,0.23919972747365764,63.40786103213598,231.34600287239422,504.0536252482484,26.571103035602178,8.112857416126888,6.099593045104199,68.98918800130777
5221,110.2125935800886,69.76706130006362,86.50246229722099,0.23710131305409016,62.100785518603075,226.5503044080257,502.23985589956897,26.23921195326579,8.04168619366486,6.026325034621104,70.14247171204234
5222,111.12094673739311,71.2713747716649,87.64069564014908,0.24310872598941605,63.14749151886516,215.0296679434024,513.0809657368918,26.822996076795643,8.24543761590451,6.158754386382383,74.65463787195803
5223,116.67919204172338,74.61669507517713,91.8851302210983,0.25582866903738855,65.3642248858811,213.19055735726056,537.1762473727715,28.311706017225543,8.676855684641076,6.544950111070554,81.1829642417743
5224,111.84641077276802,71.38871621621962,88.1115025463139,0.24532204907010596,62.33224391275778,195.78743848837576,513.6021527764514,27.16941691060353,8.320506157123141,6.31704275816318,77.05156684389213
5225,115.32783304182392,72.70027695587437,92.13188121015034,0.2523584970205762,64.77201418113191,192.1079056958949,527.9339753241774,28.116942519656757,8.559159016976373,6.750589789846785,73.09984457582162
5226,118.89438092393756,74.59953594681782,97.25130568016667,0.2631376931365127,67.95530920024989,192.66064750959634,550.4182691936103,29.076715069342296,8.924753418860568,6.8415800164712675,72.49443440335075
5227,117.95969627753615,72.90943313481557,97.80161243062389,0.2617932969173166,68.61165984710807,179.83017873407633,547.4097834273929,29.12450425954185,8.900972088451288,6.872074038924399,70.77145454499153
5228,144.91480526034292,87.40681713578313,114.56336708349194,0.3194888230815441,84.85090655246935,197.4973406983085,668.6368582224799,32.53461180026564,10.862619979250947,8.386581601665732,96.99148182320977
