,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3475,0.19932230416583616,1000.0,1000.0,0.4885197850512946,0.33921302578018997,100.00000000000001,1000.0,0.38211692777990064,1000.0,1000.0,0.04591579044033242,1000.0,1000.0,0.053177346450412125,0.7220216606498195,2.702702702702702,1000.0,3.144654088050314,1000.0,0.20140986908358513,0.011969740496026044
3476,0.19805902158843333,1000.0,1000.0,0.49800796812749,0.35423308537017356,100.00000000000001,1000.0,0.3904724716907458,1000.0,1000.0,0.04834654805646876,1000.0,1000.0,0.053044769785699136,0.7751937984496124,2.688172043010752,1000.0,3.1746031746031744,1000.0,0.1940240589833139,0.012425292926280735
3477,0.19786307874950537,1000.0,1000.0,0.4972650422675286,0.3965107057890564,100.00000000000001,1000.0,0.40816326530612246,1000.0,1000.0,0.05027652086475616,1000.0,1000.0,0.053039142887450944,0.9149130832570906,2.67379679144385,1000.0,3.225806451612903,1000.0,0.17223561832586978,0.012286672646180689
3478,0.19786307874950532,1000.0,1000.0,0.4868549172346641,0.4151100041511,100.00000000000001,1000.0,0.4244482173174873,1000.0,1000.0,0.05135051864023826,1000.0,1000.0,0.05304758368256326,0.9689922480620156,2.6954177897574123,1000.0,3.215434083601286,1000.0,0.1503533303262667,0.012413724613933166
3479,0.1987676406281057,1000.0,1000.0,0.49382716049382713,0.4191114836546521,100.00000000000001,1000.0,0.45105999097880023,1000.0,1000.0,0.05342451116572283,1000.0,1000.0,0.05305321237200911,0.942507068803016,2.7027027027027026,1000.0,3.2573289902280127,1000.0,0.14222727919214903,0.013211610363187168
3480,0.19845207382417146,1000.0,1000.0,0.49603174603174605,0.43029259896729777,100.00000000000001,1000.0,0.4701457451810062,1000.0,1000.0,0.05448997384481255,1000.0,1000.0,0.05304758368256326,0.9689922480620154,2.6881720430107525,1000.0,3.2894736842105257,1000.0,0.14417531718569782,0.013810247203424941
3481,0.19786307874950532,1000.0,1000.0,0.5178663904712584,0.43744531933508307,100.00000000000001,1000.0,0.4739336492890995,1000.0,1000.0,0.05558025789239663,1000.0,1000.0,0.05303351718285958,0.9765625,2.6954177897574123,1000.0,3.2679738562091503,1000.0,0.14729709824716453,0.014191845365652895
3482,0.19801980198019803,1000.0,1000.0,0.5359056806002144,0.4246284501061571,100.00000000000001,1000.0,0.45724737082761774,1000.0,1000.0,0.05548465849192698,1000.0,1000.0,0.05303351718285958,0.8960573476702509,2.7247956403269753,1000.0,3.236245954692556,1000.0,0.14841199168892846,0.014337945372428131
3483,0.19884668920262477,1000.0,1000.0,0.5252100840336135,0.39729837107667854,100.00000000000001,1000.0,0.4512635379061372,1000.0,1000.0,0.05580980020091527,1000.0,1000.0,0.053025080863248315,0.7794232268121591,2.7173913043478257,1000.0,3.225806451612903,1000.0,0.15269506794930524,0.014542493165028213
3484,0.19888623707239458,1000.0,1000.0,0.5050505050505051,0.39572615749901063,100.00000000000001,1000.0,0.44169611307420487,1000.0,1000.0,0.05545081512698237,1000.0,1000.0,0.05303351718285957,0.7955449482895784,2.710027100271003,1000.0,3.2467532467532467,1000.0,0.1611084259706783,0.014252323128669975
3485,0.19948134849391583,1000.0,1000.0,0.4916420845624385,0.35971223021582727,100.00000000000001,1000.0,0.41220115416323166,1000.0,1000.0,0.05336748852598997,1000.0,1000.0,0.05303351718285957,0.7961783439490446,2.7027027027027026,1000.0,3.278688524590164,1000.0,0.1888930865130336,0.013192090022822315
3486,0.20052135552436332,1000.0,1000.0,0.48828125,0.32010243277848915,100.00000000000001,1000.0,0.37064492216456635,1000.0,1000.0,0.04950004950004949,1000.0,1000.0,0.05302508086324832,0.8045052292839903,2.73972602739726,1000.0,3.5211267605633796,1000.0,0.24067388688327315,0.012465719272001994
3487,0.20032051282051286,1000.0,1000.0,0.49875311720698257,0.31065548306927615,71.42857142857142,1000.0,0.34722222222222215,1000.0,1000.0,0.046012975659135875,1000.0,1000.0,0.053016647227229347,0.8312551953449709,2.73224043715847,1000.0,3.558718861209964,1000.0,0.30759766225776686,0.01208473818414724
3488,0.20040080160320642,1000.0,1000.0,0.5136106831022086,0.3021148036253776,55.55555555555554,1000.0,0.33647375504710636,1000.0,1000.0,0.044292864419542013,1000.0,1000.0,0.0530194581411378,0.8445945945945946,2.710027100271003,1000.0,3.533568904593639,1000.0,0.30731407498463426,0.01188410619637297
3489,0.20064205457463885,1000.0,1000.0,0.5202913631633715,0.2988643156007173,45.45454545454546,1000.0,0.33602150537634407,1000.0,1000.0,0.04428894105141946,1000.0,1000.0,0.053044769785699136,0.8525149190110826,2.7247956403269753,1000.0,3.558718861209964,1000.0,0.26525198938992045,0.01184792009762686
3490,0.2013693113169553,1000.0,1000.0,0.5045408678102926,0.30012004801920766,100.00000000000001,1000.0,0.3405994550408719,1000.0,1000.0,0.04475274110539271,1000.0,1000.0,0.05305602716468591,0.8554319931565442,2.73972602739726,1000.0,3.571428571428571,1000.0,0.22660321776569228,0.011791757561464536
3491,0.20116676725005028,1000.0,1000.0,0.5157297576070139,0.30284675953967294,90.90909090909092,1000.0,0.34106412005457026,1000.0,1000.0,0.045645426328281904,1000.0,1000.0,0.053056027164685916,0.856898029134533,2.785515320334262,1000.0,3.6101083032490973,1000.0,0.20064205457463885,0.011784670500612802
3492,0.19964064683569577,1000.0,1000.0,0.5181347150259067,0.308546744831842,100.00000000000001,1000.0,0.3512469265893924,1000.0,1000.0,0.046208585555196156,1000.0,1000.0,0.053061657646184875,0.8598452278589854,2.8089887640449436,1000.0,3.5971223021582728,1000.0,0.18426386585590565,0.011876484560570071
3493,0.1988071570576541,1000.0,1000.0,0.5197505197505198,0.3148614609571788,49.999999999999986,1000.0,0.35688793718772305,1000.0,1000.0,0.04649432769202158,1000.0,1000.0,0.053070105609510164,0.8613264427217915,2.7932960893854744,1000.0,3.584229390681003,1000.0,0.17525411847178407,0.011922645873572264
3494,0.1988466892026248,1000.0,1000.0,0.5115089514066496,0.3447087211306446,100.00000000000001,1000.0,0.3718854592785422,1000.0,1000.0,0.04892607270414405,1000.0,1000.0,0.05308137374595255,0.8904719501335708,2.7700831024930745,1000.0,3.5714285714285716,1000.0,0.1757469244288225,0.011959147551962496
3495,0.19845207382417146,1000.0,1000.0,0.5083884087442807,0.36805299963194693,100.00000000000001,1000.0,0.3810975609756097,1000.0,1000.0,0.04929994084007099,1000.0,1000.0,0.05309546564723373,0.88261253309797,2.7777777777777772,1000.0,3.6101083032490977,1000.0,0.1798884691491275,0.011965873329264937
3496,0.19801980198019803,1000.0,1000.0,0.5133470225872689,0.3822629969418961,47.619047619047606,1000.0,0.3832886163280951,1000.0,1000.0,0.04924652811976756,1000.0,1000.0,0.05334471353888829,0.880281690140845,2.7855153203342615,1000.0,3.4843205574912894,1000.0,0.18385732671446958,0.011945861356333097
3497,0.19739439399921047,1000.0,1000.0,0.5173305742369374,0.3865481252415926,52.63157894736841,1000.0,0.3881987577639751,1000.0,1000.0,0.0484027105517909,1000.0,1000.0,0.05327366682648766,0.8764241893076249,2.808988764044943,1000.0,3.389830508474576,1000.0,0.1881821603312006,0.012023566189731877
3498,0.19681165124975397,1000.0,1000.0,0.5065856129685917,0.3858024691358024,100.00000000000001,1000.0,0.3872966692486445,1000.0,1000.0,0.047058823529411764,1000.0,1000.0,0.05308419152776304,0.8703220191470844,2.808988764044943,1000.0,3.3670033670033668,1000.0,0.18964536317087044,0.011975330818513862
3499,0.19661816751867875,1000.0,1000.0,0.49776007964161273,0.3813882532418001,100.00000000000001,1000.0,0.38343558282208595,1000.0,1000.0,0.046733339564445274,1000.0,1000.0,0.05321130208056191,0.8488964346349746,2.808988764044943,1000.0,3.3670033670033668,1000.0,0.19149751053236305,0.012008550087662414
3500,0.19554165037152912,1000.0,1000.0,0.5027652086475616,0.40502227622519243,100.00000000000001,1000.0,0.38910505836575876,1000.0,1000.0,0.04906049158612569,1000.0,1000.0,0.053072922195096066,0.9259259259259259,2.7932960893854744,1000.0,3.4722222222222223,1000.0,0.1824151769427216,0.01245361030162644
3501,0.19561815336463226,1000.0,1000.0,0.4995004995004995,0.4269854824935953,100.00000000000001,1000.0,0.40241448692152915,1000.0,1000.0,0.05113781641523907,1000.0,1000.0,0.05306728932286139,0.9891196834817013,2.7777777777777772,1000.0,3.5587188612099636,1000.0,0.15900779138177767,0.012316939486876302
3502,0.19584802193497844,1000.0,1000.0,0.4909180166912126,0.43066322136089574,100.00000000000001,1000.0,0.41459369817578773,1000.0,1000.0,0.05260112566408921,1000.0,1000.0,0.05307010560951016,0.9624639076034649,2.8011204481792715,1000.0,3.546099290780142,1000.0,0.14019346698443852,0.0124351816158275
3503,0.19712201852946973,1000.0,1000.0,0.49554013875123887,0.4342162396873643,100.00000000000001,1000.0,0.44150110375275936,1000.0,1000.0,0.05498432946610216,1000.0,1000.0,0.05307292219509605,0.9372071227741332,2.8089887640449436,1000.0,3.584229390681003,1000.0,0.1339405304045004,0.013195571566182389
3504,0.1967342120794806,1000.0,1000.0,0.5012531328320802,0.4446420631391729,100.00000000000001,1000.0,0.4649000464900047,1000.0,1000.0,0.05635072692437733,1000.0,1000.0,0.053067289322861394,0.9624639076034649,2.7932960893854752,1000.0,3.6231884057971007,1000.0,0.13513513513513514,0.013795006207752793
3505,0.1965022597759874,1000.0,1000.0,0.5232862375719519,0.4526935264825713,100.00000000000001,1000.0,0.4746084480303749,1000.0,1000.0,0.05782017924255566,1000.0,1000.0,0.05305884225606198,0.9746588693957114,2.8011204481792715,1000.0,3.623188405797101,1000.0,0.14048890137679124,0.014185201997276442
3506,0.19646365422396855,1000.0,1000.0,0.5376344086021505,0.4384042086804033,100.00000000000001,1000.0,0.45871559633027525,1000.0,1000.0,0.05777675063554425,1000.0,1000.0,0.053064473335102155,0.8920606601248885,2.8328611898017,1000.0,3.5842293906810028,1000.0,0.14564520827264785,0.014338356537573663
3507,0.1970055161544523,1000.0,1000.0,0.5296610169491525,0.4093327875562832,100.00000000000001,1000.0,0.4522840343735866,1000.0,1000.0,0.05826826710173638,1000.0,1000.0,0.05306165764618486,0.7763975155279502,2.824858757062147,1000.0,3.5714285714285707,1000.0,0.1546551190844417,0.014539110206455364
3508,0.19712201852946978,1000.0,1000.0,0.513874614594039,0.40916530278232405,100.00000000000001,1000.0,0.4426737494466578,1000.0,1000.0,0.05772338951743246,1000.0,1000.0,0.05306447333510215,0.7917656373713381,2.816901408450705,1000.0,3.597122302158273,1000.0,0.16583747927031509,0.014284489900865642
3509,0.19798059790140565,1000.0,1000.0,0.49578582052553294,0.37893141341417197,100.00000000000001,1000.0,0.41511000415110005,1000.0,1000.0,0.05538938739337543,1000.0,1000.0,0.05305602716468591,0.7930214115781126,2.8089887640449445,1000.0,3.6363636363636362,1000.0,0.20177562550443906,0.013315401925407118
3510,0.1990049751243781,1000.0,1000.0,0.499001996007984,0.34447123665173957,100.00000000000001,1000.0,0.3795066413662239,1000.0,1000.0,0.05130573085013595,1000.0,1000.0,0.053047583682563265,0.8019246190858058,2.8490028490028494,1000.0,3.846153846153846,1000.0,0.2792516056967328,0.012635835228708618
3511,0.1988071570576541,1000.0,1000.0,0.5141388174807198,0.33909799932180396,71.42857142857142,1000.0,0.3561253561253561,1000.0,1000.0,0.04779657776503203,1000.0,1000.0,0.05304476978569913,0.828500414250207,2.8409090909090913,1000.0,3.816793893129771,1000.0,0.3706449221645664,0.01225294989768787
3512,0.198373338623289,1000.0,1000.0,0.5165289256198348,0.33456005352960855,55.55555555555554,1000.0,0.34554250172771256,1000.0,1000.0,0.04593266271645768,1000.0,1000.0,0.0530419561873442,0.8424599831508004,2.816901408450705,1000.0,3.7878787878787876,1000.0,0.35676061362825545,0.012044564890093345
3513,0.19876764062810576,1000.0,1000.0,0.5263157894736842,0.3363605785401951,90.9090909090909,1000.0,0.3445899379738111,1000.0,1000.0,0.045871559633027525,1000.0,1000.0,0.05306165764618487,0.8503401360544218,2.8328611898017,1000.0,3.773584905660377,1000.0,0.29691211401425177,0.01199760047990402
3514,0.1986491855383393,1000.0,1000.0,0.5102040816326531,0.3363605785401951,100.00000000000001,1000.0,0.3497726477789436,1000.0,1000.0,0.046251329725729616,1000.0,1000.0,0.053067289322861394,0.8532423208191126,2.8490028490028494,1000.0,3.7174721189591073,1000.0,0.24919013207076998,0.011925205113527952
3515,0.1988071570576541,1000.0,1000.0,0.514668039114771,0.3377237419790611,90.9090909090909,1000.0,0.35050823694356814,1000.0,1000.0,0.04705882352941176,1000.0,1000.0,0.05307010560951017,0.8547008547008547,2.898550724637681,1000.0,3.7174721189591073,1000.0,0.21867483052700634,0.011916820592265983
3516,0.19809825673534073,1000.0,1000.0,0.5099439061703213,0.3386386725364036,100.00000000000001,1000.0,0.36036036036036034,1000.0,1000.0,0.0475194829880251,1000.0,1000.0,0.053075739079666694,0.8576329331046314,2.932551319648094,1000.0,3.717472118959108,1000.0,0.1985308715505261,0.0120144654163613
3517,0.19719976336028397,1000.0,1000.0,0.5037783375314862,0.3456619426201175,49.999999999999986,1000.0,0.3671071953010279,1000.0,1000.0,0.047856049004594184,1000.0,1000.0,0.05308137374595256,0.859106529209622,2.958579881656805,1000.0,3.717472118959108,1000.0,0.18508236165093467,0.012059671253361633
3518,0.19719976336028397,1000.0,1000.0,0.5025125628140704,0.37821482602118,100.00000000000001,1000.0,0.38022813688212925,1000.0,1000.0,0.05034232782923884,1000.0,1000.0,0.05309546564723373,0.8880994671403196,2.932551319648094,1000.0,3.7037037037037037,1000.0,0.18670649738610903,0.012088828713385963
3519,0.196811651249754,1000.0,1000.0,0.5081300813008129,0.3979307600477517,100.00000000000001,1000.0,0.3863987635239567,1000.0,1000.0,0.05055100596501871,1000.0,1000.0,0.053112385808370514,0.88261253309797,2.9411764705882355,1000.0,3.73134328358209,1000.0,0.19619383951343927,0.012095262285762666
3520,0.19654088050314464,1000.0,1000.0,0.5157297576070139,0.40404040404040403,47.619047619047606,1000.0,0.3853564547206166,1000.0,1000.0,0.050327126321087066,1000.0,1000.0,0.05336179295624333,0.8802816901408451,2.9498525073746316,1000.0,3.5587188612099645,1000.0,0.20466639377814164,0.012060834850988387
3521,0.19619383951343927,1000.0,1000.0,0.5181347150259067,0.40338846308995563,52.63157894736841,1000.0,0.38372985418265537,1000.0,1000.0,0.04943398091848337,1000.0,1000.0,0.053293540822852266,0.8764241893076249,2.9761904761904763,1000.0,3.4246575342465753,1000.0,0.21440823327615782,0.012095262285762668
3522,0.19592476489028213,1000.0,1000.0,0.5094243504839531,0.4024144869215291,100.00000000000001,1000.0,0.37907505686125853,1000.0,1000.0,0.047922557147649404,1000.0,1000.0,0.05311238580837052,0.8718395815170007,2.9761904761904763,1000.0,3.389830508474576,1000.0,0.2157031924072476,0.012046741356463078
3523,0.19580967299784613,1000.0,1000.0,0.49975012493753124,0.39793076004775163,100.00000000000001,1000.0,0.3720238095238096,1000.0,1000.0,0.04752174119659744,1000.0,1000.0,0.053245301102177726,0.8547008547008547,2.9585798816568043,1000.0,3.389830508474576,1000.0,0.21349274124679762,0.012090144114517844
3524,0.19496977968414891,1000.0,1000.0,0.510986203372509,0.42354934349851764,100.00000000000001,1000.0,0.37750094375235943,1000.0,1000.0,0.049950049950049945,1000.0,1000.0,0.053109565032662384,0.9328358208955224,2.923976608187134,1000.0,3.4965034965034962,1000.0,0.202020202020202,0.012538241636992827
3525,0.19455252918287938,1000.0,1000.0,0.5107252298263535,0.44682752457551395,100.00000000000001,1000.0,0.39016777214202103,1000.0,1000.0,0.05228211428870183,1000.0,1000.0,0.05310110450297366,0.992063492063492,2.890173410404624,1000.0,3.64963503649635,1000.0,0.17241379310344823,0.012381447638857936
3526,0.19519812609798942,1000.0,1000.0,0.5035246727089627,0.449438202247191,100.00000000000001,1000.0,0.40144520272982737,1000.0,1000.0,0.054097917230186636,1000.0,1000.0,0.05309828492539691,0.9643201542912246,2.898550724637681,1000.0,3.663003663003663,1000.0,0.15064778547755348,0.012472715933894606
3527,0.19665683382497542,1000.0,1000.0,0.5063291139240507,0.4518752824220515,100.00000000000001,1000.0,0.4312203536006899,1000.0,1000.0,0.057025547445255474,1000.0,1000.0,0.05310674455655868,0.9372071227741332,2.906976744186047,1000.0,3.7037037037037037,1000.0,0.143143429716576,0.013204457824961706
3528,0.19619383951343927,1000.0,1000.0,0.5151983513652757,0.4608294930875576,100.00000000000001,1000.0,0.458295142071494,1000.0,1000.0,0.05932957579353307,1000.0,1000.0,0.05310674455655869,0.9615384615384616,2.890173410404624,1000.0,3.7313432835820888,1000.0,0.14376078205865442,0.013796148115446168
3529,0.19561815336463223,1000.0,1000.0,0.5227391531625719,0.468384074941452,100.00000000000001,1000.0,0.47214353163361666,1000.0,1000.0,0.0610575161802418,1000.0,1000.0,0.053098284925396914,0.9756097560975608,2.898550724637681,1000.0,3.7593984962406015,1000.0,0.14749262536873156,0.014174947198321687
3530,0.19485580670303973,1000.0,1000.0,0.5316321105794789,0.4484304932735426,100.00000000000001,1000.0,0.45745654162854527,1000.0,1000.0,0.06139489194499016,1000.0,1000.0,0.053112385808370514,0.8741258741258742,2.906976744186047,1000.0,3.717472118959107,1000.0,0.15140045420136264,0.014349672827459536
3531,0.19455252918287938,1000.0,1000.0,0.5232862375719519,0.39047247169074584,100.00000000000001,1000.0,0.45167118337850043,1000.0,1000.0,0.06190800470500835,1000.0,1000.0,0.053112385808370514,0.6770480704129992,2.873563218390805,1000.0,3.7037037037037033,1000.0,0.1597444089456869,0.014530659691950016
3532,0.19474196689386564,1000.0,1000.0,0.5089058524173028,0.3869969040247678,100.00000000000001,1000.0,0.4384042086804033,1000.0,1000.0,0.06096817461285209,1000.0,1000.0,0.05311520688373081,0.6752194463200542,2.8818443804034586,1000.0,3.7313432835820897,1000.0,0.1704739174906239,0.014269610011558385
3533,0.19573302016050106,1000.0,1000.0,0.4887585532746823,0.3683241252302025,100.00000000000001,1000.0,0.4132231404958678,1000.0,1000.0,0.05754733268113022,1000.0,1000.0,0.05310956503266238,0.676132521974307,2.873563218390805,1000.0,3.7453183520599254,1000.0,0.2054231717337716,0.013319126265316996
3534,0.19654088050314464,1000.0,1000.0,0.49627791563275436,0.34965034965034975,100.00000000000001,1000.0,0.3815337657382678,1000.0,1000.0,0.052094186288810164,1000.0,1000.0,0.053101104502973666,0.6896551724137931,2.915451895043732,1000.0,3.9525691699604737,1000.0,0.27824151363383415,0.012643823492224046
3535,0.19588638589618018,1000.0,1000.0,0.5175983436853001,0.3379520108144643,71.42857142857142,1000.0,0.36088054853843377,1000.0,1000.0,0.04810930433945925,1000.0,1000.0,0.05309546564723373,0.7102272727272727,2.9069767441860472,1000.0,4.032258064516129,1000.0,0.37105751391465674,0.012261212879178009
3536,0.19542700801250731,1000.0,1000.0,0.5252100840336135,0.3331112591605596,55.55555555555555,1000.0,0.351000351000351,1000.0,1000.0,0.04594954739695813,1000.0,1000.0,0.05308419152776304,0.7209805335255949,2.8818443804034586,1000.0,4.032258064516129,1000.0,0.3593244699964068,0.01202833876613301
3537,0.1958096729978461,1000.0,1000.0,0.5367686527106817,0.3256268316509281,90.90909090909092,1000.0,0.3475842891901286,1000.0,1000.0,0.045896823939783365,1000.0,1000.0,0.053115206883730816,0.6973500697350069,2.915451895043732,1000.0,4.048582995951416,1000.0,0.3021148036253776,0.011968021446694432
3538,0.19542700801250734,1000.0,1000.0,0.5173305742369374,0.3260515161395501,100.00000000000001,1000.0,0.3513703443429375,1000.0,1000.0,0.04656143781719979,1000.0,1000.0,0.053129316756986504,0.6983240223463688,2.9325513196480943,1000.0,4.016064257028112,1000.0,0.2532286654849329,0.011904336749877982
3539,0.19565642731363725,1000.0,1000.0,0.5162622612287042,0.3272251308900524,90.90909090909092,1000.0,0.35298270384751146,1000.0,1000.0,0.04739336492890995,1000.0,1000.0,0.05314061005420343,0.6954102920723226,2.9940119760479043,1000.0,4.032258064516129,1000.0,0.225022502250225,0.011915968589506798
3540,0.19527436047646943,1000.0,1000.0,0.5102040816326531,0.3287310979618672,100.00000000000001,1000.0,0.3629764065335753,1000.0,1000.0,0.04778972520908005,1000.0,1000.0,0.05314908317831518,0.6983240223463686,3.021148036253776,1000.0,4.03225806451613,1000.0,0.20742584526031943,0.011999040076793857
3541,0.1944390433599067,1000.0,1000.0,0.5065856129685917,0.33145508783559835,49.999999999999986,1000.0,0.36900369003690037,1000.0,1000.0,0.0481370944449793,1000.0,1000.0,0.05315473342901186,0.6993006993006993,3.048780487804878,1000.0,4.03225806451613,1000.0,0.1941747572815534,0.012028772824596435
3542,0.19436345966958213,1000.0,1000.0,0.5030181086519115,0.36549707602339176,100.00000000000001,1000.0,0.37821482602118006,1000.0,1000.0,0.050792360828931335,1000.0,1000.0,0.05316886431305828,0.7727975270479134,3.1545741324921135,1000.0,4.016064257028113,1000.0,0.19523623584537292,0.01206534591346734
3543,0.19406171162429656,1000.0,1000.0,0.5063291139240506,0.3799392097264438,100.00000000000001,1000.0,0.38124285169653066,1000.0,1000.0,0.05128205128205128,1000.0,1000.0,0.05318866017765012,0.78125,3.1948881789137378,1000.0,4.03225806451613,1000.0,0.2028809089064719,0.012082693957444752
3544,0.19383601473153714,1000.0,1000.0,0.5104645227156712,0.3775009437523595,47.61904761904762,1000.0,0.3799392097264438,1000.0,1000.0,0.05087505087505087,1000.0,1000.0,0.053438785870785016,0.7524454477050415,3.1545741324921135,1000.0,3.831417624521073,1000.0,0.2051702913418137,0.01206010757615958
3545,0.19338619222587505,1000.0,1000.0,0.5162622612287041,0.3667033370003667,52.63157894736841,1000.0,0.3800836183960472,1000.0,1000.0,0.050344862306801595,1000.0,1000.0,0.0533731853116994,0.7072135785007073,3.1847133757961785,1000.0,3.6764705882352944,1000.0,0.20938023450586266,0.012104778966736066
3546,0.19316206297083255,1000.0,1000.0,0.5083884087442806,0.3660322108345534,100.00000000000001,1000.0,0.37821482602118006,1000.0,1000.0,0.04906049158612569,1000.0,1000.0,0.05319431884674717,0.704721634954193,3.1645569620253164,1000.0,3.6496350364963503,1000.0,0.20755500207555003,0.012064472541260498
3547,0.19305019305019305,1000.0,1000.0,0.5047955577990914,0.36245016310257344,100.00000000000001,1000.0,0.3713330857779428,1000.0,1000.0,0.04862867146469558,1000.0,1000.0,0.053324801365114916,0.6944444444444444,3.144654088050314,1000.0,3.64963503649635,1000.0,0.20193861066235866,0.012103606874848705
3548,0.1920860545524395,1000.0,1000.0,0.5149330587023686,0.3838771593090211,100.00000000000001,1000.0,0.37425149700598803,1000.0,1000.0,0.05100999795960008,1000.0,1000.0,0.05318866017765013,0.7451564828614009,3.095975232198142,1000.0,3.8022813688212933,1000.0,0.18843037497644619,0.012550043297649376
3549,0.1917545541706616,1000.0,1000.0,0.5133470225872689,0.4038772213247173,100.00000000000001,1000.0,0.3829950210647261,1000.0,1000.0,0.053803938448294404,1000.0,1000.0,0.05317734645041212,0.7898894154818326,3.0395136778115504,1000.0,4.016064257028112,1000.0,0.16168148746968472,0.012408641377855538
3550,0.19256691700365874,1000.0,1000.0,0.5136106831022086,0.4048582995951417,100.00000000000001,1000.0,0.3938558487593541,1000.0,1000.0,0.05591277606933184,1000.0,1000.0,0.05317734645041212,0.7751937984496126,3.048780487804878,1000.0,4.016064257028112,1000.0,0.1418238547723727,0.012503438445572536
3551,0.19398642095053345,1000.0,1000.0,0.5202913631633715,0.4262574595055413,100.00000000000001,1000.0,0.42498937526561836,1000.0,1000.0,0.05931198102016608,1000.0,1000.0,0.053185831294543136,0.8319467554076538,3.0581039755351687,1000.0,4.0650406504065035,1000.0,0.13168290755859888,0.013222266296443208
3552,0.1935733643050716,1000.0,1000.0,0.5238344683080146,0.4631773969430292,100.00000000000001,1000.0,0.4576659038901602,1000.0,1000.0,0.06278252134605725,1000.0,1000.0,0.05318866017765013,0.9737098344693281,2.9673590504451037,1000.0,4.115226337448559,1000.0,0.12963443090484833,0.013815971262779775
3553,0.19301293186643503,1000.0,1000.0,0.5260389268805893,0.47058823529411764,100.00000000000001,1000.0,0.4766444232602479,1000.0,1000.0,0.0652954619653934,1000.0,1000.0,0.05317734645041213,0.9871668311944716,2.9761904761904763,1000.0,4.184100418410042,1000.0,0.13192612137203166,0.014189630218236516
3554,0.19223375624759712,1000.0,1000.0,0.537345513164965,0.45045045045045046,100.00000000000001,1000.0,0.46425255338904364,1000.0,1000.0,0.06576351440220964,1000.0,1000.0,0.053185831294543136,0.88339222614841,3.021148036253776,1000.0,4.184100418410042,1000.0,0.132749236691889,0.014382901606570112
3555,0.19212295869356388,1000.0,1000.0,0.5291005291005291,0.39215686274509803,100.00000000000001,1000.0,0.4591368227731864,1000.0,1000.0,0.06637902422834384,1000.0,1000.0,0.05319148936170213,0.6811989100817439,3.0030030030030033,1000.0,4.166666666666666,1000.0,0.13696753869332967,0.014557312137886861
3556,0.19264110961279135,1000.0,1000.0,0.5055611729019212,0.38880248833592534,100.00000000000001,1000.0,0.4446420631391729,1000.0,1000.0,0.06494771708774437,1000.0,1000.0,0.05319431884674716,0.6811989100817439,3.012048192771085,1000.0,4.184100418410042,1000.0,0.14434180138568128,0.014245623032323317
3557,0.19372336303758236,1000.0,1000.0,0.48685491723466406,0.36982248520710065,100.00000000000001,1000.0,0.41237113402061853,1000.0,1000.0,0.06040836051709556,1000.0,1000.0,0.053185831294543136,0.6821282401091405,3.0030030030030033,1000.0,4.048582995951417,1000.0,0.17029972752043598,0.013213356060305758
3558,0.1945903872348706,1000.0,1000.0,0.4967709885742672,0.35186488388458825,100.00000000000001,1000.0,0.37509377344336087,1000.0,1000.0,0.05295207836907598,1000.0,1000.0,0.05318017443097214,0.6944444444444444,3.0395136778115504,1000.0,4.291845493562231,1000.0,0.2275830678197542,0.012493597031521347
3559,0.19421246844047385,1000.0,1000.0,0.5162622612287041,0.3386386725364036,71.42857142857142,1000.0,0.35100035100035104,1000.0,1000.0,0.04781486085875491,1000.0,1000.0,0.053177346450412125,0.7137758743754463,3.0395136778115504,1000.0,4.366812227074235,1000.0,0.29027576197387517,0.012113283426605616
3560,0.19391118867558657,1000.0,1000.0,0.5260389268805892,0.33145508783559824,55.55555555555555,1000.0,0.34211426616489915,1000.0,1000.0,0.04552075746540422,1000.0,1000.0,0.053160384881186545,0.7241129616220131,3.012048192771085,1000.0,4.366812227074236,1000.0,0.2878526194588371,0.011903344839900012
3561,0.1941370607649,1000.0,1000.0,0.5344735435595939,0.3257328990228013,76.9230769230769,1000.0,0.3386386725364036,1000.0,1000.0,0.04561627588723657,1000.0,1000.0,0.05319148936170213,0.7002801120448179,3.0395136778115504,1000.0,4.366812227074235,1000.0,0.25018764073054794,0.011844832691738229
3562,0.19406171162429656,1000.0,1000.0,0.513347022587269,0.32722513089005234,58.82352941176468,1000.0,0.34071550255536626,1000.0,1000.0,0.04630058338735068,1000.0,1000.0,0.05320280910832092,0.7012622720897616,3.0581039755351687,1000.0,4.3478260869565215,1000.0,0.21408691928923143,0.011782587691908899
3563,0.19425019425019427,1000.0,1000.0,0.5063291139240507,0.3275466754012447,90.9090909090909,1000.0,0.34141345168999654,1000.0,1000.0,0.04728355950635964,1000.0,1000.0,0.053216965568623285,0.6983240223463686,3.125,1000.0,4.366812227074235,1000.0,0.19432568985619897,0.011776482364717658
3564,0.19394879751745542,1000.0,1000.0,0.49554013875123887,0.3281916639317361,111.11111111111113,1000.0,0.35014005602240894,1000.0,1000.0,0.04745859237815007,1000.0,1000.0,0.053228296162239855,0.7017543859649122,3.1545741324921135,1000.0,4.3478260869565215,1000.0,0.18278194114421495,0.01185972319406065
