,demand
4278,19.2534918596431
4279,7.576515941392877e-09
4280,1.3238984239133364e-09
4281,6.162742149155849e-09
4282,3.4273507405080925e-08
4283,2.920451787758455e-08
4284,56.28661625238558
4285,1.6466167840238106e-09
4286,10.754161314110036
4287,2.7714156488277535
4288,26.624753965982055
4289,67.82001010899076
4290,57.829650571121135
4291,59.39937300098251
4292,87.90213200298943
4293,90.36756735706646
4294,328.2517152066026
4295,223.49318014466328
4296,45.69791895639111
4297,193.70768798984736
4298,28.06457759968753
4299,1.385533489598654e-09
4300,4.601524607079412
4301,2.965421495259141e-09
4302,7.415355850329966e-10
4303,4.353804893479295e-10
4304,1.387406286468106e-09
4305,5.314432714620858
4306,86.91734167831396
4307,105.47238785432616
4308,178.7031309272352
4309,79.22205230385066
4310,60.64529987307423
4311,17.360510557460376
4312,84.86105596952044
4313,112.38098404027356
4314,62.42188688975307
4315,55.522840472286056
4316,130.89469901180541
4317,179.30199017929525
4318,307.6729395412453
4319,343.3854045561883
4320,137.2830613675218
4321,58.21139581708915
4322,27.33318798937169
4323,20.38254103330317
4324,7.274241216065691
4325,95.1421122117996
4326,2.403452870870496
4327,39.18393376464172
4328,153.10069138616527
4329,131.59290589105206
4330,231.1255449442087
4331,238.7235877114217
4332,268.9352734539664
4333,271.71232708841706
4334,277.1051140305331
4335,237.94166479945892
4336,234.61436195675535
4337,108.64714568269525
4338,5.279588684693891e-09
4339,1.0777540885738175e-08
4340,4.178481519191754e-08
4341,22.738750565420872
4342,75.8472517195503
4343,167.4644575654359
4344,110.81158732273846
4345,96.62065875947256
4346,180.4284661677923
4347,8.798690547106018
4348,4.079062330725069e-09
4349,7.778256609121358e-09
4350,3.6831162656207964e-08
4351,2.439927524552407e-09
4352,1.6780566270714774e-09
4353,36.59745970270479
4354,23.977693780890704
4355,29.10705643674057
4356,191.79585783711207
4357,177.97676363317893
4358,179.28480269690664
4359,122.05322397190446
4360,1.5020587709919039e-09
4361,66.25246949919101
4362,1.8239628615260183e-09
4363,2.494349258061271e-09
4364,25.69583508108169
4365,74.22019550209076
4366,72.92607790537345
4367,177.02427859579038
4368,154.82026015800338
4369,20.342558699086386
4370,58.02937491621174
4371,1.0653582573603242e-09
4372,9.998284464745403e-10
4373,151.70027929235928
4374,1.7844227697059663e-09
4375,4.872352364356795e-10
4376,8.579581296682042e-10
4377,1.938979572963605e-09
4378,23.273976356459304
4379,0.48307235530306886
4380,22.42419341543701
4381,5.2816977525667176e-08
4382,9.96465392871547
4383,1.7052168452035014e-08
4384,2.870087472038578e-07
4385,4.6817541689269135e-09
4386,1.155885345849017e-09
4387,6.03222393451048e-10
4388,2.145208506665245e-09
4389,19.0360378541297
4390,18.292197183011737
4391,104.31031354209321
4392,118.23670853701094
4393,193.68220226340077
4394,89.32868871773165
4395,2.3467927309852042e-09
4396,4.295099965138475e-09
4397,1.1468013111222083e-09
4398,1.2227287306253373e-09
4399,3.11931701717731e-10
4400,4.3468029261506186e-10
4401,6.759808616339366e-10
4402,6.694173054073019e-10
4403,6.529111081298225e-10
4404,1.1989327567503048e-09
4405,1.7380935011080767e-09
4406,1.1192494612457298e-09
4407,1.1023554831462683e-09
4408,1.2048782712900291e-09
4409,1.1310736906268375e-09
4410,5.204745293721e-11
4411,3.352038336723963e-10
4412,7.32766955842825e-10
4413,3.343712746594961e-09
4414,1.0619057594455848e-08
4415,115.85741382198867
4416,187.39597209973095
4417,211.421758494553
4418,144.76862574319014
4419,137.41981992079945
4420,152.87787563622518
4421,215.8085719597374
4422,5.991353661997826e-09
4423,3.8149902267233493e-10
4424,4.682793294019642e-10
4425,1.5025483384129345e-09
4426,1.3325570487180782e-09
4427,8.890470164475284e-10
4428,89.08651390858908
4429,4.974524638966368e-09
4430,1.063755226419836e-08
4431,2.336158678409641e-09
4432,5.39696026520896e-09
4433,1.3737879103665664e-09
4434,8.728976955397845e-10
4435,5.795818401301992e-10
4436,1.9560736447801005e-09
4437,70.37842330390134
4438,116.86110294279871
4439,243.54910181044502
4440,254.52002698236385
4441,274.57259091697074
4442,244.10758903225442
4443,210.34356534543122
4444,258.5951860944873
4445,361.9675916739519
4446,190.18348124389846
4447,7.211552822604783e-10
4448,1.7859281474276913e-09
4449,1.6565262900416564e-08
4450,115.46684482242004
4451,106.72243353671247
4452,190.121388804654
4453,105.40076549099842
4454,221.8768890558998
4455,210.61025790983706
4456,177.77628229640214
4457,166.92356007901952
4458,57.47530029759126
4459,24.477504684197886
4460,65.94094817611584
4461,132.22971722906232
4462,267.83287176865235
4463,282.7486914129945
4464,359.3030150578144
4465,231.86775939840126
4466,250.36052166128803
4467,169.99834981586542
4468,201.79176709600688
4469,265.1401024075854
4470,145.4532968465714
4471,1.4083248650455735e-09
4472,1.2347271065820216e-09
4473,2.3924946893425997e-09
4474,68.39342294197269
4475,76.2417822482596
4476,127.10674663037966
4477,116.71834334792874
4478,169.64862270258544
4479,152.0028190914293
4480,233.22273598971583
4481,163.79616353356732
4482,151.6496348105
4483,2.8925671314101993e-09
4484,191.66176094779868
4485,276.5967056699936
4486,309.10192497528806
4487,6.820635218260604e-11
4488,6.14432354823929e-11
4489,5.688085568055866e-11
4490,110.42338098937326
4491,96.26624364080224
4492,105.09078771313082
4493,126.6795037656527
4494,84.74274147121797
4495,112.94580732117454
4496,2.6810646196734785e-08
4497,34.20256604246001
4498,85.61061183985915
4499,53.50393898277324
4500,78.53379601431936
4501,72.03040568590554
4502,149.91237406931106
4503,184.78222264769067
4504,185.70229286419388
4505,232.00002174996894
4506,89.90024145557379
4507,59.35773002521057
4508,141.87298843848254
4509,149.11282951498583
4510,31.15067459551638
4511,156.73773632118545
4512,236.52773087291772
4513,138.98111768700127
4514,364.35440964413135
4515,58.99037950784829
4516,52.99035607705937
4517,63.98788808249557
4518,80.98628480855588
4519,7.405572695867718e-10
4520,60.57012039260596
4521,77.46830673685943
4522,99.41127698320146
4523,189.6785218598144
4524,139.3098007051409
4525,157.92192711013763
4526,152.29811872020696
4527,220.52915203270578
4528,161.76665237137362
4529,78.66725070638829
4530,73.77829919922381
4531,139.91279240780062
4532,227.5654725642428
4533,139.16202615146545
4534,331.69534034792343
4535,297.1820734657918
4536,296.5202710747485
4537,160.05921198008556
4538,177.8959163447141
4539,200.29194874796764
4540,126.00788438956663
4541,110.10785677627376
4542,110.16588137118305
4543,2.6954056726651456e-09
4544,6.61807195861288e-10
4545,9.019190691489816e-10
4546,27.712373902186368
4547,5.481011105250231e-09
4548,2.9616416548002458
4549,3.546581791086187e-09
4550,17.299764088707132
4551,87.16701610483267
4552,117.1028800800001
4553,64.70447135324913
4554,18.432598427484518
4555,1.11433115574408e-09
4556,40.355464512419495
4557,206.0654453352689
4558,327.66950184352504
4559,305.92086677444024
4560,228.8258707483268
4561,123.75174165403
4562,60.32392753875086
4563,105.97044223442853
4564,1.2536631466763471e-09
4565,120.27862194980925
4566,28.71531685988948
4567,6.894156241681278e-10
4568,4.712804055892674e-10
4569,9.57915075418211e-10
4570,8.207273554580962e-10
4571,9.495870439131568e-10
4572,1.9150829127470378e-09
4573,2.918542043103423e-09
4574,1.1401066672224412e-09
4575,1.7890554293627212e-09
4576,92.78300625054513
4577,3.989165697875256e-09
4578,4.525427941551249e-11
4579,4.643850190523578e-11
4580,132.2979305786293
4581,159.62503916725808
4582,178.9602457793656
4583,461.11899073049125
4584,302.39819932965435
4585,271.1194306032025
4586,217.0787017535019
4587,174.98055409501404
4588,185.49538075505612
4589,297.3130985332703
4590,238.05230882955652
4591,2.1409521979548013e-09
4592,1.1628489573100722e-09
4593,5.69532649738716e-09
4594,148.52719334288568
4595,83.20718956712746
4596,99.0912274402854
4597,183.27843022918003
4598,70.4210256992291
4599,133.1492237874597
4600,140.56644216575384
4601,137.07979760731226
4602,81.19795215070138
4603,14.93403858248392
4604,265.5758501596175
4605,269.9655244495285
4606,365.55937058623965
4607,402.49687661451077
4608,557.1836747939939
4609,342.53265085478995
4610,317.53318088653697
4611,318.84110886175165
4612,181.91545229845775
4613,233.09866905818643
4614,218.69655350905148
4615,36.00233697957747
4616,37.432801798675726
4617,128.1233191462314
4618,27.455757033664238
4619,16.224333176292124
4620,82.77173381994665
4621,146.88844955045522
4622,87.57933945459354
4623,79.19151072959417
4624,116.7263459654241
4625,55.19297590057769
4626,115.66785959150553
4627,174.50762305044003
4628,302.5100781227178
4629,423.53495862310734
4630,419.1595716812724
4631,387.3574924053974
4632,280.03007271864635
4633,255.9403939671213
4634,263.6889749979516
4635,196.34996818078247
4636,237.2866022316693
4637,268.38507942620913
4638,36.173595783220584
4639,6.293656649467555e-10
4640,5.084956983132715e-10
4641,6.142045649829073e-10
4642,1.4091767438805084e-09
4643,1.171560063639133e-09
4644,1.4496964932794096e-09
4645,4.332227868644323e-09
4646,3.2508815143252072e-09
4647,2.9074859228232616e-09
4648,21.578929657758025
4649,26.332204866789656
4650,65.69572000933545
4651,7.18053276048007e-09
4652,104.49071440191166
4653,150.2506681734426
4654,462.17778853724377
4655,402.6703716176809
4656,367.8817133983207
4657,242.5911073128969
4658,204.29161859551766
4659,193.32662987460333
4660,146.43586603511991
4661,162.03193374383562
4662,69.3242303829216
4663,24.716179939924494
4664,40.76492678624486
4665,153.97963467093913
4666,178.9989963373045
4667,164.3572432898526
4668,258.339360787857
4669,168.63284148323024
4670,232.88720552764124
4671,232.56027887340386
4672,242.4373460136657
4673,196.3563642564019
4674,234.47914586869751
4675,199.44424093181735
4676,293.8056750042623
4677,289.6899218463464
4678,224.26326770462308
4679,317.0991593671109
4680,296.1022176365609
4681,206.08131251372438
4682,192.25591732659495
4683,231.8083381895125
4684,154.270170227835
4685,150.697622051679
4686,135.17291155833163
4687,34.22402675415693
4688,71.06953271421153
4689,159.31165334241638
4690,176.74991991070888
4691,220.09180461488745
4692,265.5613117207957
4693,259.0399895225505
4694,188.74281317507982
4695,253.78548963403122
4696,199.80386930701493
4697,218.1684412558834
4698,315.42843312803603
4699,244.98238235935005
4700,232.68874034233716
4701,184.51857859812063
4702,187.09832219600256
4703,275.4768423069799
4704,363.0430167877387
4705,260.3958909645376
4706,257.8896366196022
4707,239.37165853357425
4708,216.4122483107774
4709,243.2368827792433
4710,192.7874866651569
4711,93.65547812978592
4712,88.93943694533309
4713,64.77068794529484
4714,160.3252362087204
4715,153.7329123797494
4716,116.55943840148625
4717,176.18211842664604
4718,194.15742314695981
4719,160.80687144756925
4720,283.54529730768047
4721,276.75960949886525
4722,87.7612615880456
4723,158.77157861564172
4724,260.0393514350893
4725,332.0471659568648
4726,452.3636183413718
4727,363.5404434312913
4728,341.20827045197467
4729,287.9317918429544
4730,266.15267431758934
4731,197.47679610333944
4732,215.0878344371664
4733,219.7247636180702
4734,165.4975795993219
4735,17.604319155630268
4736,131.95144350539607
4737,138.04154583247748
4738,108.91813526989107
4739,108.50803316041454
4740,4.6116436631992744e-11
4741,4.737163008808283e-11
4742,4.7480680672505857e-11
4743,4.8527342582897805e-11
4744,4.915947340969833e-11
4745,4.6765921367004995e-11
4746,4.227235156278615e-11
4747,4.1433164468635683e-11
4748,4.8963253550251855e-11
4749,5.364058042108449e-11
4750,6.01419316260011e-11
4751,6.04632132699589e-11
4752,5.420791045336452e-11
4753,4.929763763009116e-11
4754,140.87743812135386
4755,142.44661340019934
4756,150.12859567391047
4757,129.36580641440978
4758,2.4678406008305686e-09
4759,76.521792338013
4760,16.823644819887164
4761,61.547217946950255
4762,2.735387148839543e-09
4763,178.6345960758639
4764,242.86425512427826
4765,308.34341607436767
4766,220.45303485727194
4767,19.676997415923736
4768,38.4039476424027
4769,34.65692993106975
4770,58.47363856306187
4771,71.97380130819988
4772,108.49668754242086
4773,213.29725096030904
4774,433.7388273952598
4775,505.5416143977572
4776,327.0572832144462
4777,233.97894649979966
4778,249.83894020128264
4779,219.49192217503807
4780,198.01217340686892
4781,228.76012002112085
4782,119.17454833250132
4783,42.369721984213776
4784,8.574519662699736e-09
4785,46.041738914917566
4786,32.72169127335206
4787,62.390600255740765
4788,143.66618912156179
4789,263.30519082383273
4790,240.37353228204654
4791,209.68008343328717
4792,170.09879414335708
4793,198.45803537820842
4794,181.72976513018824
4795,169.4185333022683
4796,255.27990088540696
4797,412.2232264407454
4798,585.9420497127343
4799,485.4453346386594
4800,110.78398075206172
4801,443.1270980658903
4802,135.6643085275592
4803,130.55351135276376
4804,129.43879548993095
4805,1.0707961825346068e-08
4806,154.62503675733777
4807,68.87353431030284
4808,3.3574982223781984e-09
4809,2.5935229020645774
4810,8.822470460922041
4811,54.84897087610574
4812,180.63218281696504
4813,161.94308310657124
4814,247.54047650253514
4815,309.3029214569837
4816,256.1878496280242
4817,178.74942764727794
4818,100.69989483786098
4819,30.39023332813099
4820,268.0999292961019
4821,386.4056463002331
4822,338.30156341215496
4823,361.61699688012067
4824,395.04589496330215
4825,215.28015351925876
4826,242.4745259155686
4827,243.24753465498725
4828,138.2355952967608
4829,224.69419745357803
4830,176.68417186938436
4831,43.27031640241706
4832,136.5279247697975
4833,185.73598701160824
4834,178.91760932995663
4835,190.92202080990506
4836,248.7597747665186
4837,347.783043016214
4838,275.8686405658741
4839,253.82780164945052
4840,176.34874339903476
4841,237.8527148916072
4842,275.0009034149342
4843,196.93582072302962
4844,264.4907234243765
4845,267.5807899942914
4846,387.7390150247292
4847,287.986547777356
4848,216.62454910918026
4849,213.24174463398722
4850,335.07246469014785
4851,196.35532673007125
4852,92.72864726962072
4853,186.77939748566558
4854,160.619252966208
4855,116.60742410222286
4856,1.6473845001013752e-08
4857,187.1252607643801
4858,153.13269895857624
4859,167.15145259216317
4860,282.54716639655385
4861,316.81839467885703
4862,227.42656328096135
4863,299.93605549596816
4864,245.33205936299484
4865,153.20104549888205
4866,308.17377771284714
4867,294.3038040974652
4868,232.5859191622998
4869,353.37550494422993
4870,343.3762572954904
4871,192.57004406710232
4872,354.1411576204595
4873,238.72515355001306
4874,179.6978730740613
4875,192.43077945715936
4876,207.61804737078785
4877,270.028267846831
4878,168.41468027136236
4879,104.89729376951243
4880,1.883743838479026e-09
4881,185.7092235433301
4882,233.17850575188012
4883,209.36687379255457
4884,161.22978499948323
4885,217.7035841137705
4886,246.97507465292466
4887,251.2881967193744
4888,267.74309532896905
4889,201.40693822979728
4890,168.2539723694194
4891,1.0993025377592524e-09
4892,188.43090250804846
4893,214.79614304012648
4894,137.39843952539246
4895,325.9410927823322
4896,289.4969062525611
4897,193.55708675686353
4898,170.9402978940258
4899,140.57458693728447
4900,119.96712960914486
4901,236.48483647330346
4902,201.55140024073992
4903,4.401837864201805e-09
4904,3.61150817911875e-09
4905,11.73560039486545
4906,133.43970363836954
4907,152.88340906451148
4908,201.35958685116265
4909,231.1636446175518
4910,253.1051364947061
4911,220.35414137172373
4912,217.14630698048558
4913,233.57092480763714
4914,233.56746218876717
4915,42.77554648972096
4916,174.3099424520784
4917,281.91217387504673
4918,543.8444269868737
4919,500.7426977712674
4920,428.5401548724219
4921,338.7192595827592
4922,309.4453792863388
4923,265.51985342371665
4924,260.99560112973063
4925,376.59497268521466
4926,268.3951858319619
4927,100.28492016851003
4928,4.240146199958166
4929,52.88794594656949
4930,160.31775941088728
4931,250.17100996632826
4932,326.4110938778151
4933,299.57792942826467
4934,275.86849823986154
4935,270.5205586995615
4936,251.63821525244038
4937,300.46269536106547
4938,213.49003995270894
4939,231.66289922195145
4940,223.47889319190818
4941,285.4283944849856
4942,451.50663372196476
4943,660.8906615162615
4944,425.3331174832882
4945,306.8835277061453
4946,256.6846794563061
4947,228.99040603229963
4948,242.97446936984335
4949,283.62405653200136
4950,79.211216603869
4951,4.4661222234699605e-09
4952,81.65009022875023
4953,244.28326037749855
4954,116.59359830193381
4955,268.3214687710831
4956,339.79492828291285
4957,418.5281272318187
4958,240.73950229285362
4959,221.69913386690598
4960,291.03229626613165
4961,151.7457905060392
4962,266.7679247790912
4963,402.055892709578
4964,460.86792327420807
4965,459.2523423451405
4966,617.0924729916363
4967,714.3477899258455
4968,575.8507161055126
4969,448.5941823452621
4970,420.2011443679298
4971,376.7312270874628
4972,390.63820458576726
4973,400.3299484392432
4974,227.9329236694786
4975,17.955169677840228
4976,102.64617092479928
4977,164.39843260979788
4978,285.3002518155278
4979,250.80122401804624
4980,273.5067935154983
4981,469.20660072796784
4982,401.2331728893978
4983,263.996920759099
4984,269.20856130156227
4985,233.1869673929337
4986,250.09594035835835
4987,281.17420523453484
4988,326.901257752218
4989,366.46239405508794
4990,423.8859748461966
4991,485.73913700874647
4992,375.19936404203247
4993,271.00033368816827
4994,286.23570948379495
4995,304.40052320506356
4996,299.8461381421658
4997,318.73820392233074
4998,232.51222265989415
4999,247.91590883796755
5000,96.59140599434308
5001,165.88331243079992
5002,252.74362324365336
5003,277.96412170435957
5004,307.42197112415664
5005,279.7535174600888
5006,270.5876362687295
5007,338.77265840913293
5008,327.86983672028555
5009,336.1069167872831
5010,172.0926946411217
5011,268.60966382893895
5012,351.3133892778498
5013,279.05144225270976
5014,356.03286463121685
5015,422.70457838246097
5016,409.86821729600734
5017,301.4531804414192
5018,264.051812538757
5019,331.6691459126261
5020,275.73300687601466
5021,231.0198940087172
5022,203.17989543596053
5023,193.67211341267466
5024,47.78360315741645
5025,153.31315516887327
5026,149.59007296799422
5027,190.82401680407415
5028,208.7596845186473
5029,216.62489631644132
5030,216.89219122389503
5031,207.9248321951267
5032,146.0426832056058
5033,191.78646365745544
5034,272.03294474477474
5035,293.31503628386116
5036,311.54675784024766
5037,240.62798572518912
5038,281.61276536157135
5039,347.94732709650776
5040,361.71873470363033
5041,159.527533472504
5042,123.45411835952405
5043,123.3711303201945
5044,102.49914346652292
5045,169.35911228237634
5046,4.403122951695316
5047,3.769771512926945e-09
5048,8.63278654878834e-10
5049,2.0463175099642285e-09
5050,3.847846829323771e-09
5051,63.78948198126772
5052,72.92470109659898
5053,2.1716658312478672e-08
5054,74.25100087453914
5055,28.845270080681946
5056,6.981154562479212
5057,3.193618937337281e-08
5058,8.503666022933074e-10
5059,5.563887949324037e-09
5060,94.82540700741302
5061,198.92321158466189
5062,371.4262277369474
5063,427.22246054297267
5064,372.8076856186548
5065,289.1690579813837
5066,204.14879685883378
5067,190.17225838867847
5068,137.36644457475836
5069,153.20315212166395
5070,173.43058670181253
5071,3.7903491486605075e-09
5072,6.343710695813823e-10
5073,65.30835538985464
5074,151.29849712005765
5075,166.41447463528482
5076,175.17271347035265
5077,198.4947996934202
5078,109.18850127016809
5079,108.71056290482518
5080,74.72570544266998
5081,1.5340784646523442e-08
5082,2.4711885507599035e-09
5083,153.09831474730328
5084,275.44325042867
5085,367.6026494009126
5086,546.1186034387332
5087,374.8983523312953
5088,294.35821743751717
5089,218.93424077039484
5090,190.3398747360676
5091,183.32824531602498
5092,143.05593882602963
5093,154.25564823141772
5094,28.665037157480516
5095,1.0417756421700175e-09
5096,7.117903068694448e-10
5097,44.73884768390189
5098,91.24867648554049
5099,45.492462467766835
5100,51.30698264912564
5101,190.17147925511878
5102,175.25464793009166
5103,56.92537971273027
5104,12.677282806084582
5105,2.0742077915136457e-09
5106,4.028707888647337e-09
5107,43.66159626666088
5108,155.0117790404876
5109,477.6214826016274
5110,395.8894026975908
5111,351.6754067607957
5112,261.9832930498779
5113,173.96555946102998
5114,124.38447138179566
5115,59.03693024524853
5116,105.41442401560279
5117,104.67787029685296
5118,98.33775011628812
5119,2.14682258649455e-09
5120,7.812870064429497e-10
5121,1.2585112993173597e-09
5122,39.484556062637125
5123,12.557124012380653
5124,163.50279736011697
5125,94.78411056360098
5126,148.69095033918083
5127,166.59103614186526
5128,21.905120936501486
5129,21.04353669654597
5130,3.1490506369588402e-09
5131,1.0597881263533915e-09
5132,46.06208042804704
5133,123.08941918764711
5134,253.1594944830863
5135,326.068470391446
5136,269.94281297778497
5137,169.33799466752978
5138,137.3897550800425
5139,120.34250600590542
5140,120.5777122678443
5141,169.1733060642006
5142,4.820898489206295e-09
5143,4.2479800952706036e-10
5144,4.721759090934925e-10
5145,1.971680008801119e-09
5146,2.4936075780456187e-09
5147,9.851381697247935e-09
5148,25.78916887974804
5149,163.77696833131188
5150,124.1079889488006
5151,119.66370849777535
5152,56.74258670485361
5153,9.698742617377523e-09
5154,5.957711706945823e-10
5155,5.568429618886513e-10
5156,316.2244793384077
5157,267.9691538447514
5158,120.20752581743952
5159,270.89370863970544
5160,243.30380364820982
5161,148.4358530075901
5162,66.01156566744397
5163,49.16160231570313
5164,151.0534449696001
5165,87.69839452366628
5166,3.7813437191735006e-08
5167,44.65219323228799
5168,8.034004530693543e-09
5169,3.259286696612573e-09
5170,95.57872567490611
5171,149.0970442692339
5172,144.92794638107873
5173,170.13533799699815
5174,295.2705275594137
5175,234.60849291755252
5176,241.66049227200565
5177,102.40167690140048
5178,129.534677058285
5179,135.08307511306768
5180,253.36263278041145
5181,340.1554415602876
5182,380.60733520603844
5183,316.12566718895647
5184,349.4432153439169
5185,241.73383102493452
5186,336.1591543358281
5187,306.5498410412747
5188,295.74334054958155
5189,189.9828356558116
5190,171.7990169623065
5191,51.19740709374865
5192,121.09435744654162
5193,220.1625032306624
5194,182.56436948161848
5195,175.15826672441773
5196,252.1885834954516
5197,349.1689376605639
5198,280.1636105321907
5199,316.05240272064464
5200,338.9033349736177
5201,296.05342551104854
5202,313.5065256514058
5203,253.31458186887477
5204,251.20059882655647
5205,210.15002393697728
5206,258.30990152811404
5207,416.5199441608028
5208,488.99288612445196
5209,329.8921734027444
5210,315.77652875331495
5211,261.5337432248832
5212,283.6576893976972
5213,296.15749341998793
5214,101.82948117285424
5215,1.2915725670443389e-08
5216,4.2357670666861355e-10
5217,19.855456664237092
5218,92.02971331299912
5219,59.70793851130467
5220,174.98102147993222
5221,109.86735560115574
5222,137.44238141935037
5223,122.05164574183662
5224,120.79776100877059
5225,1.4880534546117829e-09
5226,1.6691001984237648e-09
5227,8.749860526591293e-10
5228,2.204135281101283e-08
5229,222.09177403599278
5230,283.5407320573722
5231,469.2861264344986
5232,404.9594131199461
5233,316.5414451917219
5234,288.2041935669149
5235,392.3721825935019
5236,256.89221765666883
5237,131.54286952534906
5238,134.35834593199866
5239,1.041902381112266e-09
5240,4.855147990991467e-10
5241,4.0144739665246765e-09
5242,51.1566769111479
5243,117.08339547822524
5244,151.6199861370551
5245,208.6063002174853
5246,225.2113973864254
5247,125.11893058313328
5248,58.387461982444464
5249,102.54387520862527
5250,48.44221359805423
5251,8.470685869337347e-10
5252,336.5885438666519
5253,317.35432728756444
5254,633.9529242261185
5255,474.072274861969
5256,426.8764058506501
5257,355.80554299047736
5258,348.1025355238079
5259,369.21083162675194
5260,308.82909607549
5261,215.42057084838544
5262,224.43304875073005
5263,140.8199314180306
5264,2.4819352539014622e-09
5265,2.951812891433198
5266,131.55120278561515
5267,108.35240320837303
5268,215.24609597019537
5269,182.4160109283043
5270,224.51642742357237
5271,5.461769258707831e-11
5272,5.431855659454397e-11
5273,5.1783587844432534e-11
5274,5.0662980719345675e-11
5275,5.179529478673903e-11
5276,5.520074620197453e-11
5277,5.7079047559946627e-11
5278,6.514507966369616e-11
5279,6.995162785369655e-11
5280,6.810279364547422e-11
5281,6.034695725668461e-11
5282,336.805511215266
5283,284.59099368924046
5284,274.46082075776235
5285,313.8801285157355
5286,163.21818990334265
5287,2.3644352452671665e-09
5288,6.57888031992352e-10
5289,35.93191486596909
5290,81.38684086629333
5291,106.43603598324205
5292,229.97501278243394
5293,171.46526256104147
5294,130.861391485954
5295,189.23041063221703
5296,169.0108878610998
5297,168.51226398509826
5298,248.64959977296022
5299,5.0547735389453784e-11
5300,5.4092078461537406e-11
5301,6.129936768120576e-11
5302,6.75893434194329e-11
5303,6.821682860530415e-11
5304,6.674466879868295e-11
5305,496.0221518579282
5306,660.5981102316406
5307,375.08849601184323
5308,369.83405579364614
5309,301.0631365511252
5310,142.36675868566684
5311,346.74346132393146
5312,125.49188837663058
5313,216.83884133853795
5314,372.01718740253585
5315,285.4340085747693
5316,239.32245705383409
5317,311.94406868996225
5318,331.6868705536769
5319,341.1900101248213
5320,418.72513401049554
5321,331.100475068214
5322,280.9277432594975
5323,239.29983277323282
5324,245.2251793840222
5325,412.06593369978
5326,442.81868940593836
5327,425.8518732805242
5328,296.33414470625627
5329,334.52284350295946
5330,349.2131776015138
5331,316.08883762454343
5332,223.40390584568112
5333,198.01402332517966
5334,285.30422117075193
5335,329.35630070504004
5336,156.5708451972036
5337,234.64245223867943
5338,284.49325747941475
5339,231.17408391025361
5340,305.31683750002696
5341,296.581448269264
5342,340.1673566118866
5343,375.96814257436694
5344,391.76667334757036
5345,393.488998947569
5346,386.63181172697
5347,367.2537357853421
5348,353.3663800439509
5349,303.32107466620675
5350,381.90027060815777
5351,387.9892029810505
5352,393.6973103828062
5353,422.31444929401727
5354,453.14208603916757
5355,386.9071959529403
5356,361.80544072041306
5357,288.05646488356484
5358,250.68308116215297
5359,188.71721022555244
5360,209.81576766676287
5361,274.3027173373111
5362,282.0657215836849
5363,251.66001534891672
5364,299.9974907351175
5365,289.6507513154695
5366,317.6085007941293
5367,332.50340798853745
5368,336.9019350175739
5369,326.38898281502594
5370,309.0082968604892
5371,306.42792433958454
5372,273.07337399025914
5373,210.86579176823588
5374,256.55741374610517
5375,361.1188747388752
5376,547.425280338909
5377,374.27593626723325
5378,329.4527830682459
5379,287.3308376976813
5380,340.9635240892283
5381,369.4604712973421
5382,219.54736333976734
5383,134.28624809103573
5384,1.4187944819783963e-09
5385,1.225385307310861e-09
5386,24.842026692429627
5387,2.2982689994820557e-09
5388,1.3543803579895553e-09
5389,132.6246305755943
5390,238.07499468309413
5391,101.46196645889778
5392,75.79036730412886
5393,3.6654486575721235
5394,82.07855418358096
5395,69.24417378938283
5396,155.04033914508386
5397,321.8488975325463
5398,675.728029864806
5399,393.7064748670534
5400,425.1640376192807
5401,435.15717411973316
5402,396.2232529348701
5403,341.34340590750406
5404,364.5133561656446
5405,373.84228955187496
5406,223.8893769990433
5407,115.05221609926593
5408,1.7051137218997002e-09
5409,134.94560492104063
5410,237.58174639609757
5411,125.70322029056213
5412,68.85814562928556
5413,151.9152010830943
5414,125.64012627880768
5415,97.44233444181573
5416,197.83753985498916
5417,245.3488253166175
5418,144.27415499015154
5419,192.5623075441945
5420,184.7519367528049
5421,459.92460941386145
5422,683.4822690528968
5423,413.97031935086545
5424,365.4332096036554
5425,329.22226637717876
5426,295.27785923841844
5427,241.19720485238895
5428,231.6840600480802
5429,212.9226387121253
5430,87.0357780700074
5431,8.249575107919629e-10
5432,1.2684214888323443e-09
5433,2.0676258608128303e-09
5434,5.5585362716971945e-09
5435,9.341135839125535e-09
5436,1.9630514773401772e-08
5437,1.7794190480659786e-08
5438,17.247938288100062
5439,2.1427798950963153
5440,3.0773041454550594
5441,55.26080636846832
5442,3.5447361978252205
5443,1.0673664884929134e-09
5444,6.243118864852293e-09
5445,137.8299930407326
5446,286.73613373210935
5447,225.10482119707666
5448,216.05919522253063
5449,177.03414719110043
5450,205.3467909587431
5451,149.2780037476079
5452,168.20163887480342
5453,194.44324326957468
5454,21.69811482374993
5455,9.84935674634229e-10
5456,3.560080697999449e-10
5457,13.943568286793735
5458,95.46568687423944
5459,154.0155112375568
5460,39.78121180395669
5461,36.7763231020311
5462,27.803259654714942
5463,56.327971346761046
5464,40.03031395401735
5465,64.04239975435476
5466,1.2217973653218392e-09
5467,6.83187436259446e-10
5468,60.94636114150751
5469,158.28260004485216
5470,384.6622651677997
5471,332.56645297057497
5472,171.35340337733177
5473,170.7467715447011
5474,167.36881011128128
5475,121.16433042653097
5476,138.2126545551513
5477,110.25839134432249
5478,59.28540550820097
5479,6.194661071729382e-10
5480,5.721538151887366e-10
5481,9.46167118309901e-10
5482,1.5942119745780736e-09
