,demand
7071,9.283318327482641e-10
7072,7.990740463628453e-10
7073,8.529554204795065e-10
7074,8.831074994175878e-10
7075,9.890905667632805e-10
7076,9.85406815806567e-10
7077,6.377340803968006e-10
7078,6.02125282868257e-10
7079,7.059819662309486e-10
7080,5.934633326962596e-10
7081,5.868405920643425e-10
7082,5.29304784458178e-10
7083,5.544028745115905e-10
7084,6.266492655111414e-10
7085,5.556509549447361e-10
7086,7.252542816639691e-10
7087,7.555398240972494e-10
7088,9.549458168198726e-10
7089,8.264255399149025e-10
7090,8.667871320526676e-10
7091,6.475454514659238e-10
7092,6.658351638594967e-10
7093,7.045944559640435e-10
7094,6.623254954731738e-10
7095,6.409446249610417e-10
7096,6.583916164500448e-10
7097,7.245454993063153e-10
7098,6.64865680834005e-10
7099,8.175045761917505e-10
7100,7.443079707152831e-10
7101,5.625852854906519e-10
7102,5.523452566009404e-10
7103,6.112382086847958e-10
7104,6.326896288333308e-10
7105,7.081787946675905e-10
7106,7.920787118119076e-10
7107,6.850626039874524e-10
7108,7.634872226938727e-10
7109,7.124335680946934e-10
7110,5.998957127786669e-10
7111,7.150336407082207e-10
7112,6.319188079503994e-10
7113,6.417327495427987e-10
7114,5.970259881549067e-10
7115,7.769570606590044e-10
7116,8.710171180659352e-10
7117,8.48372246589588e-10
7118,7.632266460728817e-10
7119,7.467993233494208e-10
7120,7.559002074500344e-10
7121,8.101815159246581e-10
7122,7.54475577151402e-10
7123,1.0142266576754795e-09
7124,8.505592198112236e-10
7125,7.097908704656318e-10
7126,7.956675903849833e-10
7127,7.632536729204292e-10
7128,5.302914352697772e-10
7129,5.180715823503353e-10
7130,4.875252570849178e-10
7131,5.387083039368213e-10
7132,5.502533443063728e-10
7133,7.389288543558575e-10
7134,1.1715203168860656e-09
7135,1.2688005598887033e-09
7136,1.177415178959597e-09
7137,1.3178731316335504e-09
7138,1.1522716346035672e-09
7139,1.1137949719458942e-09
7140,1.3894987626958388e-09
7141,9.346348386503251e-10
7142,8.348422139414607e-10
7143,1.2522967522006815e-09
7144,9.376642683704129e-10
7145,9.75429354207699e-10
7146,9.712074015564603e-10
7147,9.00031908569903e-10
7148,8.759937297778679e-10
7149,5.909854385766019e-10
7150,5.673693938362228e-10
7151,5.151723311337034e-10
7152,4.5264528357781686e-10
7153,4.813305938180163e-10
7154,4.344140786627901e-10
7155,4.075865769638827e-10
7156,4.785917271181e-10
7157,4.728012713636494e-10
7158,6.026852798812357e-10
7159,7.365690369450155e-10
7160,8.390092203059057e-10
7161,9.292089854499658e-10
7162,1.0268837282849878e-09
7163,8.525629813896662e-10
7164,8.12796810572069e-10
7165,8.155453109074834e-10
7166,7.759355545467545e-10
7167,7.302524557332492e-10
7168,7.937383508214554e-10
7169,8.567935206139242e-10
7170,1.0004712220422064e-09
7171,1.2050178921273728e-09
7172,8.942515330275231e-10
7173,8.576144603112965e-10
7174,8.488460172515097e-10
7175,8.774967671826801e-10
7176,5.872588542888007e-10
7177,5.890748356176757e-10
7178,5.664627862165701e-10
7179,5.505851832221711e-10
7180,5.449543340630536e-10
7181,5.974927748183679e-10
7182,6.475480588220931e-10
7183,6.378517158354509e-10
7184,7.519196913364245e-10
7185,6.692337686631155e-10
7186,5.841517051682361e-10
7187,5.816776839969409e-10
7188,5.657344295097201e-10
7189,5.382919060517659e-10
7190,5.763881776107803e-10
7191,5.876174204097011e-10
7192,5.905313256243493e-10
7193,5.112810366695607e-10
7194,5.186610210208095e-10
7195,5.924572757074779e-10
7196,6.48549294426847e-10
7197,5.204745617669372e-10
7198,4.5232201723739403e-10
7199,5.138402518066192e-10
7200,9.407428822772665e-10
7201,2.038745131024669e-10
7202,1.0455154147370267e-09
7203,3.103514925471874e-10
7204,4.866847583400453e-10
7205,4.340261117050912e-10
7206,4.553534803846409e-10
7207,5.848520906087521e-10
7208,5.858260896544858e-10
7209,6.573503995117497e-10
7210,5.234335623972826e-10
7211,5.39668656591579e-10
7212,4.3837490501091283e-10
7213,3.689969240279835e-10
7214,5.723377118495759e-10
7215,5.911040488126486e-10
7216,6.445901065833326e-10
7217,5.988316435929226e-10
7218,5.753249412274348e-10
7219,5.781633547165601e-10
7220,6.439586085035646e-10
7221,5.97111121034902e-10
7222,5.351999735554113e-10
7223,4.0920089327625957e-10
7224,3.7772760465399457e-10
7225,5.382775101292906e-10
7226,5.915526436193142e-10
7227,6.234697568015017e-10
7228,5.895432026657982e-10
7229,6.542623398490733e-10
7230,6.848951362264565e-10
7231,1.0699419375472239e-09
7232,1.2368273258117617e-09
7233,1.1235509691935646e-09
7234,1.0096467895972835e-09
7235,1.0448058236980526e-09
7236,8.983421179234131e-10
7237,6.826863250526276e-10
7238,7.450770070489974e-10
7239,8.848105021248154e-10
7240,8.337545694644959e-10
7241,9.199165383207954e-10
7242,1.1331501896858238e-09
7243,1.102034234569503e-09
7244,8.19175955758716e-10
7245,6.700646431551395e-10
7246,5.819980243069265e-10
7247,4.694032118125162e-10
7248,5.415371006961524e-10
7249,4.991965830703412e-10
7250,4.75664968876156e-10
7251,5.170242706868367e-10
7252,4.607642740844588e-10
7253,4.5275175516612245e-10
7254,7.299039218124208e-10
7255,7.47090387441465e-10
7256,9.601594808817512e-10
7257,9.157592640607419e-10
7258,7.217370443217198e-10
7259,5.358340095739239e-10
7260,8.078614648614662e-10
7261,7.679039215776298e-10
7262,6.797397586545905e-10
7263,6.873832503254686e-10
7264,6.875546739161204e-10
7265,6.964356198040017e-10
7266,7.119543719532762e-10
7267,7.770047875143836e-10
7268,6.08275292370668e-10
7269,4.4764999348337415e-10
7270,4.1903546618683564e-10
7271,4.7088080793873e-10
7272,5.078681125018643e-10
7273,5.647336592486327e-10
7274,7.58189104702315e-10
7275,7.367677540551941e-10
7276,8.051048466198554e-10
7277,7.155370873276527e-10
7278,9.269450009644476e-10
7279,1.2299338897272478e-09
7280,1.017943590191972e-09
7281,1.3612767345269194e-09
7282,1.388761196691855e-09
7283,1.0887524574345674e-09
7284,1.017113329905168e-09
7285,1.0255704892608117e-09
7286,1.0012476708355602e-09
7287,8.436415455286577e-10
7288,9.517992603240782e-10
7289,1.0166709326468156e-09
7290,9.196248771015881e-10
7291,1.1984729918595622e-09
7292,1.0980342451473775e-09
7293,6.529241096398714e-10
7294,6.327893698585039e-10
7295,7.896616726987116e-10
7296,6.69286221342285e-10
7297,7.864391379748351e-10
7298,8.724500963017547e-10
7299,8.20033095027818e-10
7300,9.903150444172402e-10
7301,1.2572973868189396e-09
7302,1.6789828821421905e-09
7303,3.3869974787661956e-08
7304,151.12037497983323
7305,48.63174476907925
7306,3.004454381860896e-09
7307,1.048843997524628e-09
7308,7.844411662114618e-10
7309,7.647757387074777e-10
7310,9.36114829309782e-10
7311,1.1173127976626215e-09
7312,1.1854797038326357e-09
7313,1.2517957810617095e-09
7314,3.2440562850565675e-09
7315,2.5217848899307434e-07
7316,1.3521390054633037e-09
7317,9.929487468841955e-10
7318,1.1244663211239359e-09
7319,2.058943954235186e-09
7320,1.6205767420667357e-09
7321,1.2570258917536612e-09
7322,1.29697824312788e-09
7323,1.0160886604381888e-09
7324,1.3177414834548146e-09
7325,1.3305296438937042e-09
7326,2.927081990250975e-09
7327,2.915088716144759e-09
7328,1.8383218060320356e-09
7329,1.4284162090275596e-09
7330,1.283201834156877e-09
7331,9.457388391084783e-10
7332,8.760093313487179e-10
7333,8.565459981324113e-10
7334,9.186152265530118e-10
7335,1.027664154423986e-09
7336,1.2438639347796078e-09
7337,1.276651388564612e-09
7338,1.3682474765123047e-09
7339,1.2590932933595304e-09
7340,8.857026771706935e-10
7341,7.504878323620693e-10
7342,7.435935748235382e-10
7343,8.896121321269733e-10
7344,8.693129343081463e-10
7345,8.785520677685355e-10
7346,1.18360549878556e-09
7347,1.1816948054217005e-09
7348,9.526154608392517e-10
7349,7.534975433927947e-10
7350,6.72687084016485e-10
7351,8.552339700169273e-10
7352,8.890286539029125e-10
7353,8.828766934687506e-10
7354,8.173318117399187e-10
7355,7.754214229616742e-10
7356,8.40776439657883e-10
7357,8.82762649668844e-10
7358,8.43922669692871e-10
7359,7.881596412953218e-10
7360,7.607990200830591e-10
7361,7.695579409828431e-10
7362,1.141081741168739e-09
7363,1.1557097686594731e-09
7364,9.534306739445712e-10
7365,1.0696899992378799e-09
7366,9.856833901042685e-10
7367,1.4753829792533305e-09
7368,1.3417272445257746e-09
7369,9.83612720881242e-10
7370,1.518564771484868e-09
7371,2.8810114896979616e-09
7372,4.0390063860444334e-09
7373,1.72081905623925e-09
7374,1.0802694672241133e-09
7375,9.99345768919876e-10
7376,1.4269679109316631e-09
7377,1.001864459726506e-09
7378,1.145295696052793e-09
7379,9.555590650881272e-10
7380,9.139280670469047e-10
7381,9.157426693282997e-10
7382,8.912232798602328e-10
7383,8.557163506249888e-10
7384,8.250955763436004e-10
7385,8.572130871246144e-10
7386,9.200164799198379e-10
7387,1.217052588719956e-09
7388,1.1652266597152556e-09
7389,1.0602182210576156e-09
7390,8.797638617528918e-10
7391,1.341813370388757e-09
7392,1.628990315825331e-09
7393,8.331865610646522e-10
7394,1.023178901967058e-09
7395,9.08311321575101e-10
7396,9.508893189659958e-10
7397,9.49242320400591e-10
7398,8.404299714466229e-10
7399,7.582774042608264e-10
7400,1.0984857915923265e-09
7401,9.15512839544284e-10
7402,6.781891018722441e-10
7403,6.571315966691201e-10
7404,5.962761064329256e-10
7405,6.018212726631778e-10
7406,6.244857239252335e-10
7407,6.642630143915038e-10
7408,6.145517292660325e-10
7409,6.844192176003431e-10
7410,7.982112511861773e-10
7411,8.031650271646455e-10
7412,6.665273934228886e-10
7413,7.267973347029436e-10
7414,8.712151986588143e-10
7415,1.3062678093059692e-09
7416,1.1826008086777813e-09
7417,9.974609727621967e-10
7418,1.2006070881347012e-09
7419,1.0100520580251695e-09
7420,1.2412100444651039e-09
7421,1.339683111144175e-09
7422,1.1545968993378981e-09
7423,1.046311876817792e-09
7424,2.415262483696581e-09
7425,1.0029314371698159e-08
7426,1.3511112466223402e-09
7427,8.384648616138043e-10
7428,6.920573159607268e-10
7429,7.475957535756119e-10
7430,8.40377171204482e-10
7431,6.430900370678758e-10
7432,9.9356126241146e-10
7433,1.3698607010133578e-09
7434,1.859200770511446e-09
7435,1.7790847268000127e-09
7436,7.90407216829336e-10
7437,6.233542517252304e-10
7438,5.995217002981607e-10
7439,1.7342312278625517e-09
7440,1.751973452870724e-09
7441,9.106326171935655e-10
7442,1.4482964791537906e-09
7443,1.291406318396765e-09
7444,1.6528180988042276e-09
7445,9.558626105488338e-10
7446,9.958517105655426e-10
7447,1.2161534658478004e-09
7448,8.531647019691082e-10
7449,1.3589843064849445e-09
7450,1.3160956436533003e-09
7451,1.1476445635623257e-09
7452,1.4600378820711646e-09
7453,1.310857901792954e-09
7454,8.330583912851902e-10
7455,1.0008588054912838e-09
7456,1.0680226242785209e-09
7457,1.351328563525483e-09
7458,1.2631456255353736e-09
7459,1.4280892877908257e-09
7460,1.0361355643123491e-09
7461,1.017483129153741e-09
7462,9.233174706020925e-10
7463,1.0834626117484205e-09
7464,1.1827664004143825e-09
7465,9.148312573638342e-10
7466,1.1600724855765932e-09
7467,1.3995630443056984e-09
7468,1.3600932216083368e-09
7469,1.0928830173882457e-09
7470,9.041542381731682e-10
7471,1.1365443314733017e-09
7472,1.3019490757168833e-09
7473,2.198487922993483e-09
7474,1.5616164713277755e-09
7475,1.5993735580154818e-09
7476,1.5922877883854208e-09
7477,1.2032065502192688e-09
7478,1.2190093269470898e-09
7479,1.2900019602353452e-09
7480,2.1095301218235535e-09
7481,1.6699165667212676e-09
7482,1.5856631323937546e-09
7483,1.776976964023719e-09
7484,1.4856723036082005e-09
7485,1.1552592367934851e-09
7486,1.2200734197606522e-09
7487,1.8665051045390416e-09
7488,2.001462064786742e-09
7489,1.0860762151598475e-09
7490,1.590858980721218e-09
7491,1.946568497829186e-09
7492,1.8300265559776007e-09
7493,1.6916651294828978e-09
7494,8.751828841541162e-10
7495,1.1001111391237915e-09
7496,1.27694271517153e-09
7497,1.2881222326786219e-09
7498,9.407886893115365e-10
7499,8.537564960471784e-10
7500,9.707978502080617e-10
7501,9.845599916498555e-10
7502,1.3184515837547682e-09
7503,1.2348792825347021e-09
7504,1.0154507730046978e-09
7505,1.1167391564785577e-09
7506,1.1157247704546957e-09
7507,1.4099825332697585e-09
7508,1.1298708314551204e-09
7509,9.627783050370706e-10
7510,9.91379228730262e-10
7511,1.1902746362617502e-09
7512,1.5201461027232986e-09
7513,1.5394407491006996e-09
7514,1.4380439758561499e-09
7515,1.7599286700909566e-09
7516,1.785188948285189e-09
7517,1.4050321555839798e-09
7518,17.837300248679135
7519,9.545891932106627e-10
7520,9.062538002406821e-10
7521,9.362449976239282e-10
7522,1.1075865155970616e-09
7523,9.438977302679544e-10
7524,9.128612005873579e-10
7525,8.42339236990885e-10
7526,6.460013514855213e-10
7527,7.999860112596307e-10
7528,7.632345996172771e-10
7529,6.904299472615322e-10
7530,7.882714373271156e-10
7531,8.338461200078512e-10
7532,9.329736052753103e-10
7533,9.490054598275774e-10
7534,9.079987318654053e-10
7535,9.26713541247206e-10
7536,1.3184879792161456e-09
7537,1.000524044618922e-09
7538,1.157113188426776e-09
7539,1.5029591176627087e-09
7540,1.2961622452768617e-09
7541,9.020555764522094e-10
7542,7.397598001905277e-10
7543,8.70411356190413e-10
7544,1.0619538657434722e-09
7545,9.261164892687769e-10
7546,8.882766326565925e-10
7547,9.37823968886296e-10
7548,8.981821788389764e-10
7549,9.119441568226814e-10
7550,8.436260719580047e-10
7551,8.618297573866708e-10
7552,1.2877799864153897e-09
7553,1.600255429740617e-09
7554,1.4483585382347472e-09
7555,1.0457443159205735e-09
7556,1.0786935889810187e-09
7557,1.0599377357241804e-09
7558,9.02206365724131e-10
7559,1.2006226226594134e-09
7560,1.190308491465331e-09
7561,8.13261844600454e-10
7562,8.052517069351836e-10
7563,1.0056383168299637e-09
7564,1.1917926176710347e-09
7565,1.2275269311101876e-09
7566,1.6926202790690536e-09
7567,2.002619420680924e-09
7568,1.9970401489336153e-09
7569,3.1838778562957896e-09
7570,1.3693753316740686e-09
7571,1.1345197277857311e-09
7572,1.292224589592386e-09
7573,1.4408954748192251e-09
7574,1.3715898044042179e-09
7575,1.245871639591911e-09
7576,1.2206541203903334e-09
7577,1.1364685310498297e-09
7578,1.2467954493336188e-09
7579,1.8976408039236348e-09
7580,1.0335433429415871e-09
7581,9.595308616719463e-10
7582,9.519571114173362e-10
7583,1.1102916882255414e-09
7584,1.6874761104323275e-09
7585,9.412392622741254e-10
7586,1.1832431590251728e-09
7587,1.1224788383645802e-09
7588,1.1002608803220163e-09
7589,1.3085230796921068e-09
7590,8.43627424704124e-09
7591,2.736563993423054e-09
7592,1.9936676931163414e-09
7593,1.4475723758418165e-09
7594,1.3518105817347522e-09
7595,1.3478586963215968e-09
7596,1.0667430881186727e-09
7597,9.37603988875837e-10
7598,1.0339523337905861e-09
7599,1.1973005069564398e-09
7600,1.1724195857917033e-09
7601,1.0396248095809783e-09
7602,1.218412975561584e-09
7603,1.1531503259203584e-09
7604,1.0879317807657373e-09
7605,1.0502683195401516e-09
7606,9.629997502704848e-10
7607,1.09655633571445e-09
7608,1.02949791328645e-09
7609,9.731468902720908e-10
7610,8.274512095418307e-10
7611,9.56842762281537e-10
7612,7.746280677019638e-10
7613,8.20758939509442e-10
7614,6.88385829416373e-10
7615,6.616097830803768e-10
7616,1.286717218838506e-09
7617,1.186634022235816e-09
7618,9.111901705291654e-10
7619,1.114948248980133e-09
7620,1.1050805270144406e-09
7621,1.6209999338721528e-09
7622,1.0954176252929282e-09
7623,1.0272638325021162e-09
7624,1.2424720281149587e-09
7625,1.7029993944078573e-09
7626,3.1261192413371196e-09
7627,40.96714441661381
7628,2.32034385985836e-09
7629,1.03029996669286e-09
7630,9.935245254988783e-10
7631,1.197682339111254e-09
7632,9.614018111047088e-10
7633,6.910982443442949e-10
7634,7.353829429465483e-10
7635,6.972744268348824e-10
7636,5.485851024908974e-10
7637,7.436977221163548e-10
7638,7.018619117959927e-10
7639,7.466043938027716e-10
7640,1.3639224564109433e-09
7641,1.576921397408886e-09
7642,1.2712228856061567e-09
7643,1.1362509185048823e-09
7644,1.0432468689571184e-09
7645,1.146558552866239e-09
7646,1.3208445829886791e-09
7647,1.235617206251998e-09
7648,1.1757472394709352e-09
7649,1.2129098394339622e-09
7650,1.3833799997686676e-09
7651,1.5798344221729172e-09
7652,1.21584459210953e-09
7653,1.0028016542143252e-09
7654,9.722106223545789e-10
7655,1.2378567636605006e-09
7656,1.1335445642265106e-09
7657,1.1871319493375119e-09
7658,1.1191625536233229e-09
7659,1.1256114623325994e-09
7660,1.1687801296818003e-09
7661,1.370120507804696e-09
7662,1.3700818438695218e-09
7663,2.0016958459905846e-09
7664,1.5132407669543635e-09
7665,1.2972355646647499e-09
7666,1.344249959772553e-09
7667,1.1911999220506397e-09
7668,1.2128969310242022e-09
7669,1.2885976093983218e-09
7670,1.3250590880154112e-09
7671,1.263740258184018e-09
7672,1.4970373975377402e-09
7673,1.875499751755279e-09
7674,1.8128425113281166e-09
7675,1.94746199075123e-09
7676,1.3845814527398772e-09
7677,1.3915702470213487e-09
7678,1.8670936406437373e-09
7679,1.6213877932684104e-09
7680,1.4327449756136205e-09
7681,7.431600047928798e-10
7682,1.2541847934824655e-09
7683,1.0006947751758926e-09
7684,1.0601462433769679e-09
7685,8.042674272894554e-10
7686,8.091755838366929e-10
7687,1.1275222832913968e-09
7688,1.0868443287044677e-09
7689,9.352533081666717e-10
7690,9.654916864999792e-10
7691,8.429898385946904e-10
7692,8.060190805528194e-10
7693,8.456799092910253e-10
7694,9.792152898045754e-10
7695,1.0018700164557098e-09
7696,8.47334730523528e-10
7697,1.087541195710706e-09
7698,1.2632143749673226e-09
7699,1.223768899822994e-09
7700,1.0346174668926795e-09
7701,1.1841630058220957e-09
7702,8.073791422920228e-10
7703,9.325584553736952e-10
7704,1.253579304830403e-09
7705,8.574966954083975e-10
7706,1.080640453935887e-09
7707,1.014670635392439e-09
7708,9.189545829631063e-10
7709,8.069460095795261e-10
7710,7.530135165396529e-10
7711,1.0951898407749974e-09
7712,1.8099883767687026e-09
7713,1.6094578567814493e-09
7714,1.2160063895221184e-09
7715,1.3509561995347052e-09
7716,1.1621039141686245e-09
7717,9.972673406067576e-10
7718,1.0105615801203898e-09
7719,9.952286033154649e-10
7720,9.06096693133985e-10
7721,1.015929193227498e-09
7722,1.0330648971141141e-09
7723,9.638389766283323e-10
7724,9.346101627894046e-10
7725,9.966730615179306e-10
7726,1.2425911537149967e-09
7727,1.0990068094733498e-09
7728,1.0930919439028457e-09
7729,1.0781816804595726e-09
7730,1.0670888168063123e-09
7731,9.035665046619603e-10
7732,1.192212188155226e-09
7733,1.5034181447925295e-09
7734,1.9159563990309113e-09
7735,4.683955346965058e-08
7736,1.3868277192687877e-09
7737,1.5594823858944952e-09
7738,1.2515594309277599e-09
7739,1.1052663646615244e-09
7740,1.1057854934619119e-09
7741,8.162752518255807e-10
7742,9.423998403877232e-10
7743,1.1157265412765702e-09
7744,1.291963878858933e-09
7745,1.229358292496331e-09
7746,1.0965886684112126e-09
7747,1.4232227753127223e-09
7748,1.1123701588649385e-09
7749,9.514090972502145e-10
7750,8.232618403029626e-10
7751,2.0657743467757345e-09
7752,4.152581444633455e-09
7753,1.4350780231903139e-09
7754,3.3290659489495467e-09
7755,2.884873593347223e-09
7756,2.133372354935736e-09
7757,1.3022757968339299e-09
7758,1.6121982030595658e-09
7759,1.286522292651364e-09
7760,1.5817862385803492e-09
7761,3.952940389594296e-09
7762,1.57247771047623e-09
7763,1.157956325916977e-09
7764,1.0256472998180943e-09
7765,1.080088456789183e-09
7766,1.096448314884638e-09
7767,1.2349326469240602e-09
7768,1.3445898034877803e-09
7769,1.206159304758548e-09
7770,1.3121138348991631e-09
7771,2.15376060767399e-09
7772,1.7345622572220996e-09
7773,1.38741418003823e-09
7774,7.862024007769579e-10
7775,1.074424356641127e-09
7776,9.624174444228825e-10
7777,8.062843751992852e-10
7778,8.384239699685049e-10
7779,9.061227846755786e-10
7780,8.093534475037196e-10
7781,9.462502747111301e-10
7782,1.3849063496303144e-09
7783,1.018430725436499e-09
7784,1.4016788018965102e-09
7785,1.493820155133529e-09
7786,1.4387302653030793e-09
7787,1.3051384950408515e-09
7788,2.011313899467843e-09
7789,1.790919435028093e-09
7790,1.728204310026858e-09
7791,1.7671557760578976e-09
7792,1.7466830349501152e-09
7793,1.720779004109286e-09
7794,1.784270025171703e-09
7795,1.7813484335217803e-09
7796,1.6510513660087176e-09
7797,1.5873184848037692e-09
7798,1.4019216028076906e-09
7799,7.969738836072733e-10
7800,1.853270782751665e-09
7801,1.0329359875854545e-09
7802,1.0366031799599546e-09
7803,9.0346752290804e-10
7804,1.048616199246532e-09
7805,9.24495736878054e-10
7806,1.0381288781661927e-09
7807,1.0725893063109138e-09
7808,1.1571020818291211e-09
7809,1.992264008964352e-09
7810,1.6758183811002974e-09
7811,1.0633861930017882e-09
7812,1.0583815544068092e-09
7813,8.693471305823247e-10
7814,1.086721103285949e-09
7815,1.0452747884140852e-09
7816,9.537482567585617e-10
7817,9.159345217751561e-10
7818,1.2425552607650456e-09
7819,1.3111112239270107e-09
7820,9.145712041202628e-10
7821,6.746063281704477e-10
7822,5.67372490104044e-10
7823,5.796439956863552e-10
7824,6.589413340357854e-10
7825,6.116270090520618e-10
7826,6.759803355247141e-10
7827,6.683332433638493e-10
7828,6.367558334161927e-10
7829,6.503813375542297e-10
7830,8.497817976028605e-10
7831,9.773813455881365e-10
7832,2.1272862764046086e-09
7833,3.2221326342583136e-09
7834,3.346545361203301e-09
7835,1.7257883522062507e-09
7836,2.0571718598769774e-09
7837,1.650104566166303e-09
7838,1.2721281684365134e-09
7839,1.2409461571060046e-09
7840,1.5374815221053915e-09
7841,1.756403930511431e-09
7842,3.4824465802163985e-09
7843,2.732656333317826e-09
7844,2.3538040636779777e-09
7845,1.4314471373054469e-09
7846,8.175727723079375e-10
7847,7.13307239181896e-10
7848,6.460216266836954e-10
7849,6.845480292368136e-10
7850,5.781926100211174e-10
7851,6.787212425415766e-10
7852,6.619973991010036e-10
7853,5.508003702374335e-10
7854,4.947543837692352e-10
7855,5.635351935228685e-10
7856,7.369166513386307e-10
7857,8.881448924271194e-10
7858,7.82898203029339e-10
7859,1.0219212149272191e-09
7860,8.733684648993904e-10
7861,7.932059419085361e-10
7862,7.553792235202869e-10
7863,8.189176903819343e-10
7864,8.029439070406728e-10
7865,8.729862315182535e-10
7866,9.377354712448419e-10
7867,1.0444840231637882e-09
7868,1.1368735446643599e-09
7869,1.10806652158139e-09
7870,8.60400115966864e-10
7871,8.680602570253013e-10
7872,8.922540795562251e-10
7873,6.038011928647606e-10
7874,8.500550287788852e-10
7875,8.882236440112483e-10
7876,1.0748644996901625e-09
7877,8.67617427060535e-10
7878,5.670274638431102e-10
7879,6.920962297503967e-10
7880,7.946297461990034e-10
7881,7.538806658439007e-10
7882,6.88974833200644e-10
7883,5.492198889795942e-10
7884,6.293699520822455e-10
7885,5.747246658428915e-10
7886,8.611556137650309e-10
7887,6.785686049633323e-10
7888,9.151436990486138e-10
7889,7.581940131723656e-10
7890,8.41397161671951e-10
7891,8.567740888210782e-10
7892,8.458577085283023e-10
7893,1.0208238538804513e-09
7894,1.0084578951412612e-09
7895,8.846140741568879e-10
7896,7.234597556151909e-10
7897,1.0022782280909095e-09
7898,1.7313806625878613e-09
7899,1.3896735039890947e-09
7900,1.69929856369792e-09
7901,1.6763189912509143e-09
7902,2.8020157118989907e-09
7903,5.042226398076463e-09
7904,8.742403843978493e-09
7905,1.842181063747847e-08
7906,5.2975033102749904e-09
7907,7.270310784491559e-09
7908,2.2030797150170526e-09
7909,2.1136773124570435e-09
7910,2.405120419551022e-09
7911,2.292863128260669e-09
7912,3.957623230484266e-09
7913,7.184335061879996e-09
7914,9.164523257535854e-09
7915,4.339018213515214e-09
7916,1.7973472214684745e-09
7917,1.5703617580203834e-09
7918,9.812008098790562e-10
7919,1.1776160479626309e-09
7920,2.0582458459231567e-09
7921,6.419566741209336e-10
7922,6.792479518740996e-10
7923,6.8447672997432e-10
7924,6.391174297187401e-10
7925,6.886938542205174e-10
7926,5.533537920436106e-10
7927,1.0464262886735467e-09
7928,1.2754660777521738e-09
7929,1.2496487007525591e-09
7930,1.0765899185285813e-09
7931,1.0769955511751876e-09
7932,1.1094203746389437e-09
7933,1.2800947957716332e-09
7934,1.5439401225110268e-09
7935,1.1955318444247647e-09
7936,1.3181319773164507e-09
7937,1.8313095300030562e-09
7938,1.7563034711663765e-09
7939,1.8462113684873155e-09
7940,1.2907645457851856e-09
7941,9.609538128779643e-10
7942,7.27289105371203e-10
7943,1.0651543892239579e-09
7944,1.1974078818328333e-09
7945,8.756591623671678e-10
7946,1.6784268981008734e-09
7947,1.884350691418335e-09
7948,1.646640064037485e-09
7949,1.5590408709998971e-09
7950,9.567758479823348e-10
7951,1.059903584972642e-09
7952,1.0703265104485572e-09
7953,1.2627627268794788e-09
7954,1.7363886249954886e-09
7955,2.012358999987892e-09
7956,1.6785886861981748e-09
7957,1.4729694214024674e-09
7958,1.0323880930715701e-09
7959,9.630146326086705e-10
7960,9.555193684311104e-10
7961,1.0440491903384114e-09
7962,2.3985759487900765e-09
7963,1.8260252957974203e-09
7964,1.030771968083813e-09
7965,1.0141078084546284e-09
7966,7.869269731342935e-10
7967,9.512516585132946e-10
7968,1.401654700644682e-09
7969,1.1148313835786852e-09
7970,1.409615382889136e-09
7971,1.1963872446425346e-09
7972,8.891585603128757e-10
7973,9.485746359293707e-10
7974,1.968916927440945e-09
7975,1.3480990507234812e-09
7976,1.7618855546865326e-09
7977,2.9529282055216956e-09
7978,2.3971898024364977e-09
7979,1.303198998178104e-09
7980,1.2273712243668458e-09
7981,1.3740653609546024e-09
7982,1.1674015757114589e-09
7983,1.2704491678080166e-09
7984,1.0353924937168246e-09
7985,7.215064795717181e-10
7986,8.011849277725049e-10
7987,1.7466561738881302e-09
7988,1.8396777420929103e-09
7989,1.5153882284851327e-09
7990,1.145499579921491e-09
7991,1.3311837245243562e-09
7992,1.388379943650896e-09
7993,9.404432120273818e-10
7994,1.4874789674432092e-09
7995,1.5202254598109887e-09
7996,2.5138821426196777e-09
7997,2.1396626628746283e-09
7998,1.0880703808240365e-09
7999,2.2165600247630922e-09
8000,1.7869907505778842e-09
8001,2.728316532262737e-09
8002,2.3283153875363063e-09
8003,1.601421753109478e-09
8004,1.4434355411801677e-09
8005,1.2137888205036838e-09
8006,1.4085374455117827e-09
8007,1.0599382090812812e-09
8008,1.6944727474558285e-09
8009,2.406799846151474e-09
8010,2.6194509926918527e-09
8011,1.908379552084193e-09
8012,1.6006525676074458e-09
8013,1.377453714269339e-09
8014,1.3356401914942695e-09
8015,1.2099206574476928e-09
8016,1.3890140254568982e-09
8017,1.923185396150655e-09
8018,1.838367006203733e-09
8019,2.243503031869142e-09
8020,2.3617814244721166e-09
8021,2.3378088917654214e-09
8022,1.7683258096883886e-09
8023,1.650651560784483e-09
8024,2.271931609179703e-09
8025,1.2345331726719164e-09
8026,1.3208982847534323e-09
8027,1.7614781527129368e-09
8028,1.875579964512977e-09
8029,1.194752646516026e-09
8030,1.4260346688528583e-09
8031,1.1451076692739089e-09
8032,1.365013925926109e-09
8033,1.5077603201295203e-09
8034,1.9109261325405004e-09
8035,1.9571068453317044e-09
8036,1.588070038074369e-09
8037,1.9400170137664542e-09
8038,8.652184187488029e-10
8039,9.48736476525661e-10
8040,9.752600414265772e-10
8041,1.0257434428534355e-09
8042,1.2964591528818315e-09
8043,2.791664303291666e-09
