,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
8336,0.33167495854063017,1000.0,1000.0,0.04084550188910446,0.28320589068252616,1000.0,1000.0,1000.0,1000.0,0.1083952089317652,0.0399576448964098,0.180635838150289,1000.0,1000.0,4.545454545454546,1000.0,6.0606060606060606,1.0,1000.0,0.08514261387824607,0.01088263620979546
8337,0.33277870216306155,1000.0,1000.0,0.03779610889058972,0.2772387025228722,1000.0,1000.0,1000.0,1000.0,0.08552308054136112,0.03937705499005729,0.16697278343629993,1000.0,1000.0,4.545454545454546,1000.0,2.932551319648094,1.0,1000.0,0.09015506671474936,0.010556819441438684
8338,0.33366700033366703,1000.0,1000.0,0.036371241259536086,0.27628125431689465,1000.0,1000.0,1000.0,1000.0,0.08844274437835804,0.03957574798163685,0.16349887594522788,1000.0,1000.0,4.545454545454546,1000.0,1.5384615384615385,1.0,1000.0,0.09327488107452662,0.010472602363142725
8339,0.3323363243602525,1000.0,1000.0,0.03649801542041151,0.27714265918381487,1000.0,1000.0,1000.0,1000.0,0.09427514200193265,0.03981327573679443,0.17971874017163136,1000.0,1000.0,4.545454545454546,1000.0,0.9478672985781992,1.0,1000.0,0.09403799134850478,0.010361540035695506
8340,0.33178500331785,1000.0,1000.0,0.03712021381243156,0.2768549280177187,1000.0,1000.0,1000.0,1000.0,0.08894620977963576,0.04041832971252463,0.19323671497584538,1000.0,1000.0,4.545454545454546,1000.0,0.6501950585175553,1.0,1000.0,0.0948856627763545,0.010361056931417574
8341,0.3315649867374005,1000.0,1000.0,0.03696447713747089,0.27698912817671906,1000.0,1000.0,1000.0,1000.0,0.1068319000053416,0.04080133828389571,0.20332435317440148,1000.0,1000.0,4.545454545454546,1000.0,0.5899705014749262,1.0,1000.0,0.09475080538184576,0.010572165602401994
8342,0.3314550878355983,1000.0,1000.0,0.03673364434485545,0.2783189535207348,1000.0,1000.0,1000.0,1000.0,0.11109259567849804,0.0408763897972531,0.21356113187399892,1000.0,1000.0,4.545454545454546,1000.0,0.6422607578676944,1.0,1000.0,0.09320533134495293,0.010685501644231567
8343,0.33112582781456956,1000.0,1000.0,0.03661059144410478,0.27768136063866716,1000.0,1000.0,1000.0,1000.0,0.11648562858557326,0.04066487063488029,0.21392662316825325,1000.0,1000.0,4.545454545454546,1000.0,1.0070493454179255,1.0,1000.0,0.09164222873900293,0.010759774582722492
8344,0.33145508783559824,1000.0,1000.0,0.036477379465059225,0.27716186252771624,1000.0,1000.0,1000.0,1000.0,0.095440337858796,0.03969120244497806,0.1851680399962966,1000.0,1000.0,4.545454545454546,1000.0,2.4390243902439024,1.0,1000.0,0.10375596596804317,0.010686643565705492
8345,0.3315649867374005,1000.0,1000.0,0.03675896229449443,0.27658691743880515,1000.0,1000.0,1000.0,1000.0,0.06974351821177618,0.03865145087883737,0.15833432292285163,1000.0,1000.0,4.545454545454546,1000.0,7.999999999999999,1.0,1000.0,0.1143379830779785,0.010341047754958534
8346,0.3315649867374005,1000.0,1000.0,0.03729568955068018,0.2790567880563695,1000.0,1000.0,1000.0,1000.0,0.06110041853786699,0.03799861305062365,0.13786447921692974,1000.0,1000.0,4.545454545454546,1000.0,19.230769230769234,1.0,1000.0,0.11887779362815028,0.010155660892327143
8347,0.3315649867374005,1000.0,1000.0,0.03748969033515783,0.28394974089586145,1000.0,1000.0,1000.0,1000.0,0.06921612735767432,0.037750806923497984,0.1517623401752855,1000.0,1000.0,4.545454545454546,1000.0,19.230769230769234,1.0,1000.0,0.10714668381013606,0.01038540227855726
8348,0.33167495854063017,1000.0,1000.0,0.038703434929850025,0.28274545840107446,1000.0,1000.0,1000.0,1000.0,0.0777332970577947,0.03885871941090182,0.16506416869558044,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1128286133363421,0.010991638111306823
8349,0.33145508783559824,1000.0,1000.0,0.04096597775547407,0.28386913632815275,1000.0,1000.0,1000.0,1000.0,0.10863366013959426,0.039647926413448574,0.199930024491428,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12461059190031153,0.011655758819038518
8350,0.33178500331785,1000.0,1000.0,0.0422159132885141,0.290065264684554,1000.0,1000.0,1000.0,1000.0,0.3176620076238882,0.041521772979706224,0.31530821377896895,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12759984688018375,0.012429887664890227
8351,0.33057851239669417,1000.0,1000.0,0.04337359849059877,0.29612081729345574,1000.0,1000.0,1000.0,1000.0,0.4012841091492777,0.042753770348122576,0.3794346423828495,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13203063110641666,0.012692368713311121
8352,0.33068783068783064,1000.0,1000.0,0.04596010662744737,0.32273680813296757,1000.0,1000.0,1000.0,1000.0,9.61538461538461,0.04338159535816931,0.5182689816014512,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12722646310432573,0.013528275787430202
8353,0.33068783068783064,1000.0,1000.0,0.05035119961733089,0.33272334054233904,1000.0,1000.0,1000.0,1000.0,1000.0,0.04506788349952116,0.7112375533428167,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13561160835367508,0.014204041049678633
8354,0.33068783068783064,1000.0,1000.0,0.05510704543575896,0.34958923265163433,1000.0,1000.0,1000.0,1000.0,1000.0,0.04548814465229999,0.789421748569173,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1344266702513779,0.014755029620721963
8355,0.33112582781456956,1000.0,1000.0,0.05738057667479559,0.3661662394727206,1000.0,1000.0,1000.0,1000.0,1000.0,0.0454194486078939,1.092896174863388,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1291322314049587,0.015052986512524081
8356,0.33123550844650546,1000.0,1000.0,0.057092289686277865,0.3703360799925933,1000.0,1000.0,1000.0,1000.0,1000.0,0.045755073093729275,1.3245033112582782,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12093360744951022,0.01533595322534266
8357,0.33123550844650546,1000.0,1000.0,0.055228022698717336,0.34776560598156836,1000.0,1000.0,1000.0,1000.0,1000.0,0.04579540901024672,1.0764262648008611,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.10869565217391304,0.015057009602607876
8358,0.3318951211417192,1000.0,1000.0,0.051154820062920436,0.3278419801655602,1000.0,1000.0,1000.0,1000.0,1000.0,0.045685047284023936,0.7048458149779736,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.10210332856851133,0.013929371123717192
8359,0.3320053120849934,1000.0,1000.0,0.046944499865034565,0.2943340691685062,1000.0,1000.0,1000.0,1000.0,1000.0,0.043243243243243246,0.3630422944273008,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.09197093718384991,0.012326162588247619
8360,0.332667997338656,1000.0,1000.0,0.04300659076003398,0.28358738036157394,1000.0,1000.0,1000.0,1000.0,0.11429877700308605,0.040526849037487336,0.19728729963008632,1000.0,1000.0,4.545454545454546,1000.0,6.578947368421053,1.0,1000.0,0.08472422265525714,0.011046367126011434
8361,0.33411293017039767,1000.0,1000.0,0.040085381863368984,0.2775272323596753,1000.0,1000.0,1000.0,1000.0,0.09465215333648841,0.03993410872061099,0.17072858423321527,1000.0,1000.0,4.545454545454546,1000.0,3.1847133757961785,1.0,1000.0,0.08808244516867789,0.010679738666794822
8362,0.33500837520938026,1000.0,1000.0,0.03882590464357819,0.27668257591478174,1000.0,1000.0,1000.0,1000.0,0.09223603200590309,0.040051666649978473,0.16944126742068033,1000.0,1000.0,4.545454545454546,1000.0,1.6611295681063125,1.0,1000.0,0.08899964400142399,0.010544213203990984
8363,0.333667000333667,1000.0,1000.0,0.038818368852140836,0.2777584889938199,1000.0,1000.0,1000.0,1000.0,0.09546083719154218,0.04025238243788554,0.17739932588256163,1000.0,1000.0,4.545454545454546,1000.0,1.016260162601626,1.0,1000.0,0.08768084173608066,0.010414008924805648
8364,0.3331112591605596,1000.0,1000.0,0.03861227484217233,0.27745023236456956,1000.0,1000.0,1000.0,1000.0,0.08855631074409441,0.041064810537230385,0.18180165439505502,1000.0,1000.0,4.545454545454546,1000.0,0.700770847932726,1.0,1000.0,0.08670770831526924,0.010407560051621498
8365,0.3325573661456601,1000.0,1000.0,0.03823031855412935,0.2774887270204648,1000.0,1000.0,1000.0,1000.0,0.10681478316599019,0.041488181054422126,0.19248351859871998,1000.0,1000.0,4.545454545454546,1000.0,0.6357279084551812,1.0,1000.0,0.08580744808649392,0.01062659731040822
8366,0.3323363243602525,1000.0,1000.0,0.03798021230938681,0.2786679671171799,1000.0,1000.0,1000.0,1000.0,0.1144328422257188,0.04163024020648599,0.2158778131577527,1000.0,1000.0,4.545454545454546,1000.0,0.6973500697350071,1.0,1000.0,0.08376612497905847,0.010756794260174582
8367,0.3320053120849934,1000.0,1000.0,0.03810467353820946,0.2777970692409195,1000.0,1000.0,1000.0,1000.0,0.12435490891002925,0.04147527555136195,0.22431583669807084,1000.0,1000.0,4.545454545454546,1000.0,1.092896174863388,1.0,1000.0,0.08160600620205648,0.010843634786380394
8368,0.3323363243602525,1000.0,1000.0,0.038773215462758324,0.27731558513588467,1000.0,1000.0,1000.0,1000.0,0.10375865736297372,0.04060625133239262,0.19873801361355392,1000.0,1000.0,4.545454545454546,1000.0,2.638522427440633,1.0,1000.0,0.08999280057595394,0.01077655882923465
8369,0.3324468085106383,1000.0,1000.0,0.039110624401118566,0.27683576718111974,1000.0,1000.0,1000.0,1000.0,0.07460877026094416,0.0393755044986514,0.16380687169826774,1000.0,1000.0,4.545454545454546,1000.0,8.620689655172413,1.0,1000.0,0.09721952167995335,0.010431118111550378
8370,0.3324468085106383,1000.0,1000.0,0.039365816693074575,0.27843519420854795,1000.0,1000.0,1000.0,1000.0,0.0685166152792052,0.03871205009339282,0.14282653717060628,1000.0,1000.0,4.545454545454546,1000.0,20.833333333333336,1.0,1000.0,0.09874592673052238,0.010236383690369865
8371,0.3324468085106383,1000.0,1000.0,0.03987996131643753,0.2835471751612675,1000.0,1000.0,1000.0,1000.0,0.07620208793720946,0.03846523704202327,0.1541841729946421,1000.0,1000.0,4.545454545454546,1000.0,20.833333333333336,1.0,1000.0,0.08938946992044337,0.010467203634213102
8372,0.3325573661456601,1000.0,1000.0,0.041312071387259355,0.2916302128900554,1000.0,1000.0,1000.0,1000.0,0.08565310492505353,0.03995205753096284,0.1721614874752518,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.09286775631500742,0.01107981064603606
8373,0.3323363243602525,1000.0,1000.0,0.04370963688219161,0.2952683250904259,1000.0,1000.0,1000.0,1000.0,0.12690757955518894,0.04073319755600815,0.2184956573988092,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1021450459652707,0.011721199547561699
8374,0.33266799733865604,1000.0,1000.0,0.044669279819536105,0.3086896125945362,1000.0,1000.0,1000.0,1000.0,0.6021375884389583,0.04267668146124957,0.3727865796831314,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.10647359454855199,0.012479097511667956
8375,0.33145508783559824,1000.0,1000.0,0.04610738409756323,0.3172337219446428,1000.0,1000.0,1000.0,1000.0,1.5816528272044292,0.04390490198230633,0.4536176003628941,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11349449551696743,0.012702969636726825
8376,0.3315649867374005,1000.0,1000.0,0.04860149206580642,0.34812880765883375,1000.0,1000.0,1000.0,1000.0,1000.0,0.04451269724688968,0.5738057667479558,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1152073732718894,0.013518126117357613
8377,0.3315649867374006,1000.0,1000.0,0.050695799852982185,0.3575578796817735,1000.0,1000.0,1000.0,1000.0,1000.0,0.046060131501675435,0.7636502481863308,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13020833333333334,0.014196983141082519
8378,0.3315649867374006,1000.0,1000.0,0.05374393701210583,0.37078235076010385,1000.0,1000.0,1000.0,1000.0,1000.0,0.046620046620046623,1.168907071887785,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13440860215053765,0.014737578984212369
8379,0.3320053120849934,1000.0,1000.0,0.055641335948476124,0.3891807744697412,1000.0,1000.0,1000.0,1000.0,1000.0,0.046596693964563216,1.3192612137203166,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13446282102998522,0.015042513904923789
8380,0.33211557622052473,1000.0,1000.0,0.05571418622466746,0.39428289797930016,1000.0,1000.0,1000.0,1000.0,1000.0,0.046862003116323214,1.5238095238095237,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1320829480914014,0.015351255924625334
8381,0.33211557622052473,1000.0,1000.0,0.054212295348585064,0.36893562073418185,1000.0,1000.0,1000.0,1000.0,1000.0,0.04683182690956775,1.3693940431359122,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12396181975951408,0.015109962753941813
8382,0.3331112591605596,1000.0,1000.0,0.050452814005701174,0.34677069787602954,1000.0,1000.0,1000.0,1000.0,1000.0,0.04676666939472238,0.7988815658078691,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11873664212776064,0.0140906096654537
8383,0.3333333333333333,1000.0,1000.0,0.04688837051190379,0.3169572107765451,1000.0,1000.0,1000.0,1000.0,1000.0,0.044244851005464235,0.3815337657382678,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.10948105977665865,0.012603426871766433
8384,0.3337783711615487,1000.0,1000.0,0.04361479413817167,0.31051079024996125,1000.0,1000.0,1000.0,1000.0,0.1476886722788362,0.04157571977964868,0.19979022026871784,1000.0,1000.0,4.545454545454546,1000.0,6.711409395973155,1.0,1000.0,0.09902951079421665,0.011334623591318812
8385,0.33500837520938026,1000.0,1000.0,0.04152823920265781,0.30305326161072804,1000.0,1000.0,1000.0,1000.0,0.11580440635766191,0.0409429153402868,0.17359604201024217,1000.0,1000.0,4.545454545454546,1000.0,3.1847133757961785,1.0,1000.0,0.1017708121310808,0.010928155573222742
8386,0.3362474781439139,1000.0,1000.0,0.04135692056369482,0.30168187646127165,1000.0,1000.0,1000.0,1000.0,0.10443591551134435,0.04093369764324236,0.1720504107703557,1000.0,1000.0,4.545454545454546,1000.0,1.6313213703099512,1.0,1000.0,0.10153315057366229,0.010734710417768094
8387,0.33467202141900937,1000.0,1000.0,0.041837940736556944,0.30323705556819047,1000.0,1000.0,1000.0,1000.0,0.10306090899721736,0.04115395695296102,0.1697072549851506,1000.0,1000.0,4.545454545454546,1000.0,0.9910802775024776,1.0,1000.0,0.09744689144416292,0.010584278641719522
8388,0.33444816053511706,1000.0,1000.0,0.04179684642793701,0.3031681067151735,1000.0,1000.0,1000.0,1000.0,0.0962394437360152,0.04211501610899366,0.1737619461337967,1000.0,1000.0,4.545454545454546,1000.0,0.6666666666666666,1.0,1000.0,0.09425959091337542,0.010571970007321088
8389,0.333889816360601,1000.0,1000.0,0.04116200335470326,0.3031681067151736,1000.0,1000.0,1000.0,1000.0,0.12252274328422212,0.04251022902385886,0.19425019425019427,1000.0,1000.0,4.545454545454546,1000.0,0.6045949214026602,1.0,1000.0,0.09017132551848513,0.010800039960147853
8390,0.33366700033366703,1000.0,1000.0,0.04058194509262829,0.3031451307313377,1000.0,1000.0,1000.0,1000.0,0.13905788284373372,0.04263392381317814,0.22150847269908075,1000.0,1000.0,4.545454545454546,1000.0,0.6605019815059445,1.0,1000.0,0.08552856654122479,0.010955212353097451
8391,0.3333333333333333,1000.0,1000.0,0.040719513809005126,0.3021604471974619,1000.0,1000.0,1000.0,1000.0,0.14867125069689652,0.04245473264132119,0.23009664058904739,1000.0,1000.0,4.545454545454546,1000.0,1.0559662090813093,1.0,1000.0,0.08125457056959454,0.01105751288891346
8392,0.33366700033366703,1000.0,1000.0,0.04145679165889351,0.3016363773471081,1000.0,1000.0,1000.0,1000.0,0.12028628134961207,0.04153341363126635,0.2058566208635685,1000.0,1000.0,4.545454545454546,1000.0,2.638522427440633,1.0,1000.0,0.08737439930100481,0.01098243359746086
8393,0.3337783711615488,1000.0,1000.0,0.04185501423070483,0.3011367913874878,1000.0,1000.0,1000.0,1000.0,0.08622733837763263,0.04057371229180614,0.16840687100033683,1000.0,1000.0,4.545454545454546,1000.0,8.928571428571427,1.0,1000.0,0.09186110600771634,0.010614302772986601
8394,0.3337783711615488,1000.0,1000.0,0.04229805323209999,0.3038820937476259,1000.0,1000.0,1000.0,1000.0,0.07616581297484624,0.03997521536647279,0.13442667025137786,1000.0,1000.0,4.545454545454546,1000.0,22.72727272727273,1.0,1000.0,0.09315323707498836,0.010399929280480892
8395,0.3337783711615488,1000.0,1000.0,0.04302139238736461,0.30904736150815115,1000.0,1000.0,1000.0,1000.0,0.0783714414467368,0.03969277789906126,0.14193456816407637,1000.0,1000.0,4.545454545454546,1000.0,22.72727272727273,1.0,1000.0,0.0841609156707625,0.010602092853129207
8396,0.333889816360601,1000.0,1000.0,0.044298750775228136,0.31859816806053365,1000.0,1000.0,1000.0,1000.0,0.0871801577960856,0.04117090040759191,0.16053296945860257,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.08631851532153648,0.011196327604545706
8397,0.3334444814938313,1000.0,1000.0,0.0456183568267871,0.3228670594882557,1000.0,1000.0,1000.0,1000.0,0.12936192231816565,0.04187604690117253,0.2094131197319512,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.095229025807066,0.011815931420334037
8398,0.3335557038025351,1000.0,1000.0,0.0463526276145779,0.33999150021249475,1000.0,1000.0,1000.0,1000.0,0.5928560841855639,0.043889967850598545,0.36416605972323374,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.10055304172951232,0.012549452686994688
8399,0.3323363243602526,1000.0,1000.0,0.047462534262016916,0.34955868216376834,1000.0,1000.0,1000.0,1000.0,1.4094432699083863,0.04509582863585118,0.4525910839556461,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.10842459069717013,0.01273483837898242
8400,0.3324468085106383,1000.0,1000.0,0.04967154689614921,0.3713675610435429,1000.0,1000.0,1000.0,1000.0,1000.0,0.04566314299413229,0.558113576112739,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11239743733842868,0.013517486558549306
8401,0.3323363243602526,1000.0,1000.0,0.05209215101514579,0.3799392097264438,1000.0,1000.0,1000.0,1000.0,1000.0,0.04730089280435168,0.706090026478376,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12758356723653994,0.01416320258336815
8402,0.3320053120849934,1000.0,1000.0,0.05509641873278238,0.3949447077409162,1000.0,1000.0,1000.0,1000.0,1000.0,0.04783887865668429,0.9541984732824428,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13210039630118892,0.0146827785690164
8403,0.33244680851063835,1000.0,1000.0,0.05690467045082724,0.41588687876897484,1000.0,1000.0,1000.0,1000.0,1000.0,0.04780057599694077,1.0649627263045793,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13395847287340926,0.01496356372233611
8404,0.33244680851063835,1000.0,1000.0,0.057144489842566926,0.4179291610072093,1000.0,1000.0,1000.0,1000.0,1000.0,0.04808328024137807,1.2824623276691245,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13204806549584047,0.015260710157147164
8405,0.33244680851063835,1000.0,1000.0,0.05546619335515004,0.372960372960373,1000.0,1000.0,1000.0,1000.0,1000.0,0.04807287848378141,1.113275814082939,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12485953302534648,0.01501726986033939
8406,0.3331112591605596,1000.0,1000.0,0.051308363263211906,0.3487966515521451,1000.0,1000.0,1000.0,1000.0,1000.0,0.04797025843976734,0.7194244604316546,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12137395314965409,0.013987236646560014
8407,0.33366700033366703,1000.0,1000.0,0.048035354020559126,0.3281378178835111,1000.0,1000.0,1000.0,1000.0,1000.0,0.04536536127839588,0.3395585738539898,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11256190904997748,0.012511260134120707
8408,0.3342245989304813,1000.0,1000.0,0.04499690646268069,0.3124755878446996,1000.0,1000.0,1000.0,1000.0,0.14076081218988634,0.042669397508107186,0.17639017506724874,1000.0,1000.0,4.545454545454546,1000.0,7.751937984496124,1.0,1000.0,0.102291325695581,0.011257521431506427
8409,0.33545790003354575,1000.0,1000.0,0.04303388918773534,0.30197795560924057,1000.0,1000.0,1000.0,1000.0,0.0950389659760502,0.041981528127623846,0.1510459935050223,1000.0,1000.0,4.545454545454546,1000.0,3.6231884057971016,1.0,1000.0,0.10547410610695074,0.010845163599292896
8410,0.3362474781439139,1000.0,1000.0,0.04234058768735711,0.2996703626011387,1000.0,1000.0,1000.0,1000.0,0.08686587908269633,0.041848445853342124,0.15173355587588194,1000.0,1000.0,4.545454545454546,1000.0,1.8248175182481752,1.0,1000.0,0.10479983232026828,0.010643931229560326
8411,0.3351206434316354,1000.0,1000.0,0.042640741096080244,0.30000750018750477,1000.0,1000.0,1000.0,1000.0,0.08726955383440602,0.042021662166847,0.15081250235644536,1000.0,1000.0,4.545454545454546,1000.0,1.0940919037199126,1.0,1000.0,0.09998000399920015,0.010493757525991725
8412,0.3348961821835231,1000.0,1000.0,0.042620749912094705,0.30014256771966685,1000.0,1000.0,1000.0,1000.0,0.08375910880308234,0.0429557877554527,0.15598190609889254,1000.0,1000.0,4.545454545454546,1000.0,0.7241129616220129,1.0,1000.0,0.09670244657189828,0.010472163679918317
8413,0.3343363423604146,1000.0,1000.0,0.04177589322081692,0.3005259203606311,1000.0,1000.0,1000.0,1000.0,0.10383676859976118,0.04329332308724687,0.1732651823616045,1000.0,1000.0,4.545454545454546,1000.0,0.643915003219575,1.0,1000.0,0.09244707405010631,0.010677429515618411
8414,0.33411293017039756,1000.0,1000.0,0.04115607412208949,0.30059367250319385,1000.0,1000.0,1000.0,1000.0,0.11825572801182557,0.04332567913002036,0.19163512671872757,1000.0,1000.0,4.545454545454546,1000.0,0.6915629322268326,1.0,1000.0,0.08788118463836894,0.010812593427565086
8415,0.3337783711615488,1000.0,1000.0,0.040971432668571846,0.2993339818902941,1000.0,1000.0,1000.0,1000.0,0.12122314149771193,0.04317556263155054,0.19860973187686196,1000.0,1000.0,4.545454545454546,1000.0,1.1123470522803114,1.0,1000.0,0.08321544478655238,0.01090711771234113
8416,0.33411293017039767,1000.0,1000.0,0.04170315692897953,0.29926679634894504,1000.0,1000.0,1000.0,1000.0,0.10384755179396644,0.042169182761238086,0.18299098769385608,1000.0,1000.0,4.545454545454546,1000.0,2.840909090909091,1.0,1000.0,0.08858180529719195,0.010835292715432708
8417,0.3342245989304813,1000.0,1000.0,0.042179854901299135,0.2994236095516132,1000.0,1000.0,1000.0,1000.0,0.08059478954685582,0.04111419467571179,0.1530221882172915,1000.0,1000.0,4.545454545454546,1000.0,9.80392156862745,1.0,1000.0,0.09428625306430322,0.010500368825454996
8418,0.3342245989304813,1000.0,1000.0,0.04362525902497547,0.2979293907343959,1000.0,1000.0,1000.0,1000.0,0.06685162282314402,0.04041138792911843,0.12370113805047007,1000.0,1000.0,4.545454545454546,1000.0,25.000000000000004,1.0,1000.0,0.09835743090390481,0.010303462736239081
8419,0.3342245989304813,1000.0,1000.0,0.044438519308536636,0.29715474333259045,1000.0,1000.0,1000.0,1000.0,0.06702637487851469,0.040052067687994394,0.12717792191275595,1000.0,1000.0,4.545454545454546,1000.0,25.000000000000004,1.0,1000.0,0.08904719501335707,0.010494060361835202
8420,0.3343363423604146,1000.0,1000.0,0.04551195257654542,0.3070310101320233,1000.0,1000.0,1000.0,1000.0,0.08110957904128477,0.04158004158004159,0.1430308231423872,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.0908017797148824,0.011083832567625233
8421,0.33433634236041454,1000.0,1000.0,0.046071802904827173,0.3105590062111801,1000.0,1000.0,1000.0,1000.0,0.12968486577616392,0.042273020301617996,0.18662809685998225,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.09905894006934128,0.01168633867009466
8422,0.33444816053511706,1000.0,1000.0,0.04634779384501297,0.32446463335496434,1000.0,1000.0,1000.0,1000.0,0.6035003017501508,0.04425023507937386,0.34161755914253994,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.10463534581981793,0.012404062330413211
8423,0.3328894806924101,1000.0,1000.0,0.04716313729189265,0.330169211721007,1000.0,1000.0,1000.0,1000.0,1.1454753722794961,0.045312429199329374,0.4161031935920108,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.11555350127108852,0.012597353925807886
8424,0.33244680851063835,1000.0,1000.0,0.049449258879232544,0.33715441672285906,1000.0,1000.0,1000.0,1000.0,1000.0,0.04579540901024672,0.522670848033451,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12434717731907485,0.013376405358587988
8425,0.33277870216306155,1000.0,1000.0,0.05194130632385404,0.3521436746192446,1000.0,1000.0,1000.0,1000.0,1000.0,0.047886413427350324,0.7171029042667622,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1366120218579235,0.013989095500057704
8426,0.33244680851063835,1000.0,1000.0,0.054682907490191265,0.3700277520814061,1000.0,1000.0,1000.0,1000.0,1000.0,0.04848661163436246,0.9825595676737903,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13852334118298934,0.014494801801703865
8427,0.33288948069241014,1000.0,1000.0,0.055608847367616177,0.38284839203675347,1000.0,1000.0,1000.0,1000.0,1000.0,0.04866061653001144,1.22737035900583,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13588802826470986,0.014742358851127974
8428,0.33288948069241014,1000.0,1000.0,0.0556955680251744,0.3900916715428126,1000.0,1000.0,1000.0,1000.0,1000.0,0.04896020759128019,1.366120218579235,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13395847287340926,0.015024546352603568
8429,0.33288948069241014,1000.0,1000.0,0.05347164665935887,0.35084641698096664,1000.0,1000.0,1000.0,1000.0,1000.0,0.049068917294339896,1.4776505356483192,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12764871074802142,0.014759602966680196
8430,0.33322225924691773,1000.0,1000.0,0.04889855993740984,0.324254215304799,1000.0,1000.0,1000.0,1000.0,1000.0,0.049144275306230265,0.775494377665762,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1297016861219196,0.01365019997542964
8431,0.33400133600534404,1000.0,1000.0,0.04389189426442672,0.29857430768082405,1000.0,1000.0,1000.0,1000.0,1000.0,0.04623048206835177,0.32541490400260337,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12929919834497028,0.012116145369512143
8432,0.33467202141900937,1000.0,1000.0,0.041241365089184454,0.2842524161455372,1000.0,1000.0,1000.0,1000.0,0.10130172719444866,0.04328863781478957,0.16099170892699027,1000.0,1000.0,4.545454545454546,1000.0,7.936507936507937,1.0,1000.0,0.12565971349585323,0.010891970711490758
