,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
7005,0.043949282527962735,1000.0,1000.0,0.005800026680122729,0.04279722673970726,222.22222222222223,1000.0,1000.0,1000.0,0.15871756209824614,0.11916110581506198,1000.0,1000.0,0.017933359635594136,1.2658227848101267,1000.0,83.33333333333331,1000.0,0.04921380939491621,0.030094194829817327,0.0025824612146606325
7006,0.04419205868705394,1000.0,1000.0,0.006432750418932871,0.05875613267134756,200.0,1000.0,1000.0,1000.0,0.2944207272191962,0.1392272885485555,1000.0,1000.0,0.018025163127726306,1.21580547112462,1000.0,117.6470588235294,1000.0,0.049552786105398774,0.030233858898580518,0.002792640832877202
7007,0.046446818392940084,1000.0,1000.0,0.0077538914842886775,0.09354536950420954,200.0,1000.0,1000.0,1000.0,0.40849673202614384,0.1464986815118664,1000.0,1000.0,0.017987067298612297,1.2106537530266344,1000.0,1000.0,1000.0,0.05111298525390376,0.030499428135722456,0.0031160462358940477
7008,0.05134260923140114,1000.0,1000.0,0.009769488909187716,0.14367816091954022,400.0,1000.0,1000.0,1000.0,3.7453183520599254,0.15040986688726782,1000.0,1000.0,0.017879811904378765,1.2399256044637321,1000.0,1000.0,1000.0,0.054673191000792765,0.03161805390878191,0.0034915225831680676
7009,0.05516176186667402,1000.0,1000.0,0.011587351247378364,0.1829658768639649,1000.0,1000.0,1000.0,1000.0,27.77777777777778,0.16048788316482107,1000.0,1000.0,0.01778821352971521,1.303780964797914,1000.0,1000.0,1000.0,0.05508427894678858,0.03204922761361451,0.003906486525551353
7010,0.05670863105364637,1000.0,1000.0,0.011977051968428493,0.18596001859600186,1000.0,1000.0,1000.0,1000.0,27.397260273972602,0.16464970774676874,1000.0,1000.0,0.017831192104348137,1.5302218821729152,1000.0,1000.0,1000.0,0.05667649059170256,0.031947350765937736,0.004033567347465609
7011,0.05666043401892459,1000.0,1000.0,0.01198609612849095,0.1935171746492501,1000.0,1000.0,1000.0,1000.0,1000.0,0.16679176048703193,1000.0,1000.0,0.017846944603083954,1.5302218821729152,1000.0,1000.0,1000.0,0.057283611158847454,0.03125439514931787,0.004123830378608867
7012,0.057369055131661975,1000.0,1000.0,0.012894657098831096,0.21413276231263387,1000.0,1000.0,1000.0,1000.0,1000.0,0.16969285593076533,1000.0,1000.0,0.01784901518058741,1.5325670498084292,1000.0,1000.0,1000.0,0.058904956852119106,0.033022372657475436,0.004244833507017771
7013,0.05704994722879882,1000.0,1000.0,0.012981533768214712,0.2095557418273261,1000.0,1000.0,1000.0,1000.0,1000.0,0.17350568231109567,1000.0,1000.0,0.017908309455587388,1.5290519877675843,1000.0,1000.0,1000.0,0.05528374381513116,0.03348625389277702,0.0042570038355604555
7014,0.05511767623876977,1000.0,1000.0,0.01138116076458638,0.15622558975160128,1000.0,1000.0,1000.0,1000.0,8.16326530612245,0.1610695014898929,1000.0,1000.0,0.017895970722191897,1.5337423312883438,1000.0,1000.0,1000.0,0.056565885114687325,0.03410292262046857,0.00411399890979029
7015,0.05236150382238977,1000.0,1000.0,0.008842202062001522,0.07794232268121588,1000.0,1000.0,1000.0,1000.0,5.9347181008902075,0.13834128795739087,1000.0,1000.0,0.01792355603351705,1.5325670498084292,1000.0,400.0,1000.0,0.05610412926391384,0.03345824411134903,0.0034608542772698015
7016,0.045905251560778564,1000.0,1000.0,0.00674058845337198,0.05572738164897322,1000.0,1000.0,1000.0,1000.0,0.3909304143862392,0.1272426517368622,1000.0,1000.0,0.0178866878325806,1.5302218821729152,1000.0,6.849315068493151,1000.0,0.05707599668959219,0.03268401098182769,0.0028816367696851814
7017,0.04531448250860975,1000.0,1000.0,0.006079821982812343,0.049327907263534344,1000.0,1000.0,1000.0,1000.0,0.29673590504451036,0.12113136696747623,1000.0,1000.0,0.01789196829543218,1.4892032762472078,1000.0,0.26437541308658297,1000.0,0.05620503597122301,0.0314504969178513,0.0026709651398984765
7018,0.04525398800769318,1000.0,1000.0,0.005942141369485321,0.04779543553590631,1000.0,1000.0,1000.0,1000.0,0.2848597065945022,0.1260239445494644,1000.0,1000.0,0.018102987898152595,1.5267175572519085,1000.0,0.08668140250509253,1000.0,0.059152346869362035,0.03247754989363603,0.0025991747620130613
7019,0.048886607513871576,1000.0,1000.0,0.006746158905773026,0.05877339915954039,1000.0,1000.0,1000.0,1000.0,0.3128421711246676,0.14496955639315742,1000.0,1000.0,0.019973435331009756,1.81653042688465,1000.0,0.05532350419075544,1000.0,0.058522311631309436,0.030798133633101837,0.0026032243536844735
7020,0.04831618108904673,1000.0,1000.0,0.006872025701376123,0.06166748889985199,1000.0,1000.0,1000.0,1000.0,0.35733428622476326,0.15446400988569664,1000.0,1000.0,0.019923096846173768,1.932367149758454,1000.0,0.03640798791254801,1000.0,0.05540780141843971,0.0289280703530671,0.0025964685431344825
7021,0.04805497489127562,1000.0,1000.0,0.0070402207813237035,0.06336533282641067,1000.0,1000.0,1000.0,1000.0,0.41779820346772506,0.1636125654450262,1000.0,1000.0,0.019836743600170598,1.9267822736030826,1000.0,0.03136959658698789,1000.0,0.051668905652578284,0.028095017348673215,0.0025944375259443746
7022,0.04782858236081882,1000.0,1000.0,0.006796063719893437,0.06304971470004099,1000.0,1000.0,1000.0,1000.0,0.4812319538017324,0.1676727028839705,1000.0,1000.0,0.018786575113423944,1.5860428231562256,1000.0,0.031665611146295125,1000.0,0.051424457471973675,0.027823764277069046,0.0026429401122985254
7023,0.04468474909513384,1000.0,1000.0,0.006554819594977698,0.06175889328063241,1000.0,1000.0,1000.0,1000.0,0.40666937779585205,0.16576875259013676,1000.0,1000.0,0.01797833610499348,1.4825796886582656,1000.0,0.036859565057132324,1000.0,0.05150789358469185,0.02714846136095237,0.0026963517013305145
7024,0.04503693028283192,1000.0,1000.0,0.006474021370744546,0.05639998872000226,250.0,1000.0,1000.0,1000.0,0.4113533525298231,0.1638001638001638,1000.0,1000.0,0.017972843034175366,1.3860013860013858,1000.0,0.049091801669121256,1000.0,0.05224387440572593,0.02684527724460074,0.002725345164965143
7025,0.04531242919932938,1000.0,1000.0,0.006004978126867172,0.04578230513906375,1000.0,1000.0,1000.0,1000.0,0.36737692872887584,0.134147159433899,1000.0,1000.0,0.018051356108127626,1.350438892640108,1000.0,0.08834702712253734,1000.0,0.053061657646184875,0.027614011349358664,0.0026296516894854694
7026,0.045188549221627246,1000.0,1000.0,0.00563399326174406,0.03893853552167903,1000.0,1000.0,1000.0,1000.0,0.2390914524805738,0.11676786548341896,1000.0,1000.0,0.01804630682330861,1.3614703880190606,1000.0,0.3582303421099767,1000.0,0.053074330600005305,0.028229050515885895,0.0025144012330623644
7027,0.04501462975467027,1000.0,1000.0,0.0053944852177618815,0.03574556308198245,222.22222222222223,1000.0,1000.0,1000.0,0.08566411102068788,0.1101442890186144,1000.0,1000.0,0.01801558347970995,1.2642225031605563,1000.0,16.0,1000.0,0.053789468022161266,0.02991280417582746,0.0024028988571813035
7028,0.04504910352283989,1000.0,1000.0,0.005418365550031833,0.03741184833236686,285.7142857142857,1000.0,1000.0,1000.0,0.09033015672282192,0.11052777010223819,1000.0,1000.0,0.01795509430913286,1.2476606363069245,1000.0,57.14285714285714,1000.0,0.05362505362505362,0.031464350890441126,0.0024337710064859996
7029,0.04494685034946176,1000.0,1000.0,0.0057286892758936754,0.04253780547461556,222.22222222222223,1000.0,1000.0,1000.0,0.16270745200130168,0.12354067576749646,1000.0,1000.0,0.01801769337489415,1.2523481527864748,1000.0,86.95652173913042,1000.0,0.05407743889249405,0.031699740062131485,0.002612316550070271
7030,0.045193654810864556,1000.0,1000.0,0.0062944347754932475,0.06029362997799282,200.0,1000.0,1000.0,1000.0,0.3019779556092405,0.14715620631300125,1000.0,1000.0,0.018110692552883223,1.2430080795525171,1000.0,153.84615384615384,1000.0,0.05455835015549129,0.03150151994833751,0.002817861862775763
7031,0.04752738765713742,1000.0,1000.0,0.007435110076804687,0.10236462278636503,200.0,1000.0,1000.0,1000.0,0.40716612377850164,0.15414258188824662,1000.0,1000.0,0.018073867898099533,1.2690355329949239,1000.0,1000.0,1000.0,0.05673115107505531,0.031767209885955716,0.0031348060652227746
7032,0.05233957918978331,1000.0,1000.0,0.009245861321326041,0.15724506643604058,400.0,1000.0,1000.0,1000.0,3.7735849056603774,0.15667841754798278,1000.0,1000.0,0.017975427590483806,1.2853470437017995,1000.0,1000.0,1000.0,0.06062810719049351,0.032881757201104825,0.003503596441747454
7033,0.055642109948809255,1000.0,1000.0,0.010987501716797141,0.19372336303758236,1000.0,1000.0,1000.0,1000.0,27.77777777777778,0.16693097404223356,1000.0,1000.0,0.017980437284234752,1.3550135501355014,1000.0,1000.0,1000.0,0.06128201985537444,0.032738046520764105,0.0039078528302624125
7034,0.05725245469899522,1000.0,1000.0,0.011327914814080596,0.1970249236528421,1000.0,1000.0,1000.0,1000.0,27.397260273972602,0.17140898183064793,1000.0,1000.0,0.018064073267881172,1.5278838808250572,1000.0,1000.0,1000.0,0.06253322077353594,0.03278849779497353,0.0040439823520610155
7035,0.05723115664167573,1000.0,1000.0,0.011481385803266454,0.20550760378133992,1000.0,1000.0,1000.0,1000.0,1000.0,0.17358097552508245,1000.0,1000.0,0.018028575291837563,1.572327044025157,1000.0,1000.0,1000.0,0.06261544723083184,0.03205590549919058,0.004126425422081741
7036,0.058021467943138956,1000.0,1000.0,0.01233555167670986,0.22891152569531875,1000.0,1000.0,1000.0,1000.0,1000.0,0.1759169671914856,1000.0,1000.0,0.017989170519347352,1.5337423312883436,1000.0,1000.0,1000.0,0.06457862447529868,0.033843238121023425,0.004259977933314306
7037,0.05696707303178763,1000.0,1000.0,0.012573001992820814,0.2237136465324385,1000.0,1000.0,1000.0,1000.0,1000.0,0.179259657614054,1000.0,1000.0,0.017992407204159844,1.5302218821729148,1000.0,1000.0,1000.0,0.05998080614203455,0.03434006971034151,0.004280840243322959
7038,0.058560009369601505,1000.0,1000.0,0.011641308017368832,0.1668195846192343,1000.0,1000.0,1000.0,1000.0,8.16326530612245,0.17323516673884798,1000.0,1000.0,0.01889537630141904,1.6142050040355127,1000.0,1000.0,1000.0,0.06059504332545598,0.034567389125099386,0.004158254863598845
7039,0.05272593061267531,1000.0,1000.0,0.008854062908116963,0.08285004142502071,1000.0,1000.0,1000.0,1000.0,5.970149253731344,0.1413327680022613,1000.0,1000.0,0.018011040767990778,1.5325670498084292,1000.0,500.0,1000.0,0.060446701121286306,0.033894283729049096,0.003550997652790552
7040,0.04681428772061233,1000.0,1000.0,0.0068507227512502565,0.06068513517613862,1000.0,1000.0,1000.0,1000.0,0.485201358563804,0.13058239749281797,1000.0,1000.0,0.017974619836790447,1.5313935681470139,1000.0,7.326007326007327,1000.0,0.061494942041017124,0.033523860607787594,0.0029733852288168607
7041,0.04636928498562552,1000.0,1000.0,0.006180507914140383,0.053255225669018774,1000.0,1000.0,1000.0,1000.0,0.3257859586251833,0.12048918609554791,1000.0,1000.0,0.018000180001800016,1.4903129657228016,1000.0,0.2593360995850622,1000.0,0.06115085916957133,0.032386041616063475,0.0027300511748092715
7042,0.04627059041273367,1000.0,1000.0,0.00599608455678442,0.05165822915590453,1000.0,1000.0,1000.0,1000.0,0.29244041526538966,0.12586532410320955,1000.0,1000.0,0.018265507415796016,1.5290519877675839,1000.0,0.08266854048691771,1000.0,0.06499837504062399,0.03317519822180937,0.00263278795130922
7043,0.05019450370184465,1000.0,1000.0,0.006796017533725238,0.06459113809585326,1000.0,1000.0,1000.0,1000.0,0.3128421711246676,0.1479946721918011,1000.0,1000.0,0.020175730613644846,1.742160278745645,1000.0,0.05261634789929231,1000.0,0.06351626016260163,0.03187860626733399,0.002620376836392841
7044,0.04963518141658808,1000.0,1000.0,0.00695584430038118,0.06778282383244086,1000.0,1000.0,1000.0,1000.0,0.378000378000378,0.1562133874873077,1000.0,1000.0,0.020125381124405047,1.737619461337967,1000.0,0.03428003359443292,1000.0,0.060335465186436586,0.029676232305546484,0.002607568728992774
7045,0.049325474141120186,1000.0,1000.0,0.007152436298614216,0.07153843402367922,1000.0,1000.0,1000.0,1000.0,0.4401408450704225,0.17364125716270187,1000.0,1000.0,0.020038273101624104,1.7167381974248928,1000.0,0.02924575205451408,1000.0,0.055940926381740884,0.028441815156643298,0.0026095182176990575
7046,0.04900879707907569,1000.0,1000.0,0.006932024567095065,0.06914433880726016,1000.0,1000.0,1000.0,1000.0,0.48042277203939465,0.1795654516071108,1000.0,1000.0,0.01896633475580844,1.4430014430014433,1000.0,0.029533372711163616,1000.0,0.055710306406685235,0.028217500493806266,0.002658340743458155
7047,0.04568296025582458,1000.0,1000.0,0.0067110941096727005,0.06724271257102511,1000.0,1000.0,1000.0,1000.0,0.3878975950349108,0.17533093714385903,1000.0,1000.0,0.01809070680391483,1.3559322033898307,1000.0,0.034054146092286734,1000.0,0.056170308374992976,0.027687025859682152,0.0027121733187237596
7048,0.046043695466998186,1000.0,1000.0,0.006619929961141012,0.06150061500615006,250.0,1000.0,1000.0,1000.0,0.40330711837063926,0.17257744412805245,1000.0,1000.0,0.01809037953616267,1.3297872340425532,1000.0,0.045641259698767686,1000.0,0.056540299098182235,0.027114967462039046,0.0027329946241995743
7049,0.04595377050687008,1000.0,1000.0,0.006138094858117937,0.049416880806483494,1000.0,1000.0,1000.0,1000.0,0.4105090311986864,0.1415528345955128,1000.0,1000.0,0.018214936247723135,1.3531799729364005,1000.0,0.0835352100910534,1000.0,0.055418548588212484,0.027417165887562205,0.0026409438733403317
7050,0.04575088642342445,1000.0,1000.0,0.005712653527563554,0.041553260892148516,1000.0,1000.0,1000.0,1000.0,0.26079019428869477,0.12160272390101538,1000.0,1000.0,0.018211950682037556,1.3651877133105803,1000.0,0.36317414200108944,1000.0,0.054923930356456305,0.027769678288277033,0.0025195358511055093
7051,0.04561107436885675,1000.0,1000.0,0.005457755607161667,0.03794274439870236,222.22222222222223,1000.0,1000.0,1000.0,0.08822232024702252,0.11328235627301046,1000.0,1000.0,0.018159531484087707,1.2666244458518052,1000.0,19.41747572815534,1000.0,0.054036528693396736,0.029055408664322865,0.0024106202284785855
7052,0.0457268279299465,1000.0,1000.0,0.005531707748816215,0.03980654021455725,285.7142857142857,1000.0,1000.0,1000.0,0.09364172675344133,0.11291142099023314,1000.0,1000.0,0.01807582809887478,1.250781738586617,1000.0,50.0,1000.0,0.05225615969482403,0.03003183374376839,0.0024480733051070475
7053,0.04579698197888759,1000.0,1000.0,0.005825350176362477,0.045413260672116255,222.22222222222223,1000.0,1000.0,1000.0,0.19700551615445236,0.12832028743744384,1000.0,1000.0,0.018138286294710877,1.2547051442910917,1000.0,71.42857142857142,1000.0,0.052073840706121276,0.02972563241282958,0.0026281485219292714
7054,0.04603415734474981,1000.0,1000.0,0.00648539974382671,0.0647060726649196,200.0,1000.0,1000.0,1000.0,0.3257859586251833,0.15603058199407083,1000.0,1000.0,0.01824451296272646,1.2445550715619167,1000.0,133.33333333333331,1000.0,0.05157297576070139,0.029116743583397633,0.0028412319581770655
7055,0.04847779716889664,1000.0,1000.0,0.007631344986397127,0.11511453896627145,200.0,1000.0,1000.0,1000.0,0.40716612377850164,0.16705646508519884,1000.0,1000.0,0.01827318410232983,1.2706480304955527,1000.0,1000.0,1000.0,0.0526135795648857,0.029281719422564495,0.0031615654807634545
7056,0.05342165713980448,1000.0,1000.0,0.009559772477415037,0.16314544416347176,400.0,1000.0,1000.0,1000.0,5.524861878453038,0.16966406515100105,1000.0,1000.0,0.01816777944315756,1.2861736334405145,1000.0,1000.0,1000.0,0.05536945267296032,0.030340726356988985,0.003539221654373771
7057,0.05564985113664822,1000.0,1000.0,0.011333306888950592,0.19368584156498161,1000.0,1000.0,1000.0,1000.0,54.05405405405405,0.18176860856130148,1000.0,1000.0,0.01817421805426821,1.3550135501355014,1000.0,1000.0,1000.0,0.055774003736858244,0.030362835888872015,0.003946290979765393
7058,0.05700116852395474,1000.0,1000.0,0.011513773351371579,0.19698611247907025,1000.0,1000.0,1000.0,1000.0,27.397260273972602,0.18689842070834503,1000.0,1000.0,0.01824118494737418,1.5278838808250572,1000.0,1000.0,1000.0,0.05862867528508193,0.03080287698871075,0.004069714204320002
7059,0.05670380766068442,1000.0,1000.0,0.011634874372443966,0.20546537908362442,1000.0,1000.0,1000.0,1000.0,1000.0,0.18594272963927108,1000.0,1000.0,0.018161675232923488,1.5735641227380017,1000.0,1000.0,1000.0,0.05948132286462052,0.03088135383855228,0.004124391652231297
7060,0.057740054275651015,1000.0,1000.0,0.012498047180128103,0.22885913720105278,1000.0,1000.0,1000.0,1000.0,1000.0,0.18394187436769982,1000.0,1000.0,0.018131873113151953,1.5337423312883436,1000.0,1000.0,1000.0,0.06349206349206349,0.03236874474007898,0.004239731370620358
7061,0.05652272213429799,1000.0,1000.0,0.012755752844532882,0.22062879205736352,1000.0,1000.0,1000.0,1000.0,1000.0,0.1875293014533521,1000.0,1000.0,0.01812727157371908,1.5302218821729152,1000.0,1000.0,1000.0,0.05847953216374268,0.032920185011439757,0.004248350047050477
7062,0.05818858921765442,1000.0,1000.0,0.01168688497767805,0.16258840744654904,1000.0,1000.0,1000.0,1000.0,8.16326530612245,0.17571604287471446,1000.0,1000.0,0.019034747932350507,1.6142050040355125,1000.0,1000.0,1000.0,0.06008893161879582,0.03389485815001864,0.004123473284016592
7063,0.05104905814487723,1000.0,1000.0,0.008693497698396486,0.0808505477624611,1000.0,1000.0,1000.0,1000.0,5.9347181008902075,0.14235888675350558,1000.0,1000.0,0.01812694298170085,1.5337423312883436,1000.0,400.0,1000.0,0.06168080185042406,0.034134352812670674,0.0035303441909068927
7064,0.044521615244201056,1000.0,1000.0,0.006704929464142038,0.05996821684507212,1000.0,1000.0,1000.0,1000.0,0.45372050816696907,0.12897401173663506,1000.0,1000.0,0.018089725036179446,1.5313935681470139,1000.0,4.47427293064877,1000.0,0.06405329233922623,0.03431179124706205,0.0029597970763124482
7065,0.04349622670233357,1000.0,1000.0,0.006029999246250094,0.05280946345585129,666.6666666666667,1000.0,1000.0,1000.0,0.315357931251971,0.11913981056770119,1000.0,1000.0,0.018123657716600364,1.4903129657228018,1000.0,0.2189621195533173,1000.0,0.06459948320413436,0.034057625502349975,0.0027081519435729457
7066,0.04338771259979174,1000.0,1000.0,0.00583379517545139,0.05107643588630385,142.85714285714286,1000.0,1000.0,1000.0,0.2893099956603501,0.1229256299938537,1000.0,1000.0,0.018452908178328908,1.5117157974300834,1000.0,0.07194762213108857,1000.0,0.07095973035302466,0.0359040643400833,0.0026164619939271915
7067,0.046784720110411945,1000.0,1000.0,0.006638254935542545,0.06366588145412874,142.85714285714286,1000.0,1000.0,1000.0,0.3138239447669857,0.15006002400960386,1000.0,1000.0,0.020409412821193136,1.7406440382941688,1000.0,0.04508464642366042,1000.0,0.07067387540195766,0.034235437100943185,0.0026105911683700768
7068,0.046496489515041615,1000.0,1000.0,0.006811919496735388,0.0670084095553992,142.85714285714286,1000.0,1000.0,1000.0,0.40551500405515006,0.15976993129892955,1000.0,1000.0,0.02036369560347812,1.7346053772766699,1000.0,0.029945947564645817,1000.0,0.06878761822871883,0.031177901103697704,0.0026049942950624938
7069,0.04624919063916381,1000.0,1000.0,0.007075964011647036,0.07070385689539364,142.85714285714286,1000.0,1000.0,1000.0,0.4334633723450368,0.17887487702352206,1000.0,1000.0,0.020290560831101374,1.7108639863130881,1000.0,0.025872217119646067,1000.0,0.063441712926249,0.029617343916597563,0.002610870620917251
7070,0.04604051565377532,1000.0,1000.0,0.006868863100123982,0.06953135864274787,250.0,1000.0,1000.0,1000.0,0.48579062424095215,0.1853396348809193,1000.0,1000.0,0.019140038088675797,1.4749262536873158,1000.0,0.026434745829918845,1000.0,0.06385492161808372,0.02940830490530526,0.0026558026632389105
7071,0.043228288592054645,1000.0,1000.0,0.0066217052877627575,0.06761553805064403,142.85714285714286,1000.0,1000.0,1000.0,0.38993955936829794,0.18114301240829636,1000.0,1000.0,0.018234366310184807,1.38121546961326,1000.0,0.03095591877166914,1000.0,0.06428387760349703,0.02864960105430532,0.002712820791058543
7072,0.04362716227123006,1000.0,1000.0,0.006522476453860002,0.06181424818420647,133.33333333333334,1000.0,1000.0,1000.0,0.4008819402685909,0.176522506619594,1000.0,1000.0,0.018231374372157046,1.3157894736842106,1000.0,0.042033584834282586,1000.0,0.0650321909345126,0.027858645234082265,0.0027269467331859872
7073,0.04354547235951142,1000.0,1000.0,0.006046351329290341,0.049590875278948676,1000.0,1000.0,1000.0,1000.0,0.4829751267809708,0.14173339947558644,1000.0,1000.0,0.0183489605313859,1.3227513227513226,1000.0,0.07712478790683326,1000.0,0.06295445245364978,0.02810962754743499,0.0026306028552563394
7074,0.043377361355108765,1000.0,1000.0,0.005584689016592112,0.041366757673533545,1000.0,1000.0,1000.0,1000.0,0.28876696505919724,0.12257906349595488,1000.0,1000.0,0.018347950533925364,1.3351134846461952,1000.0,0.3219575016097875,1000.0,0.06090504902856447,0.02877159667975775,0.0025042603729594974
7075,0.043251659782444156,1000.0,1000.0,0.0053429220975243575,0.03752204420096807,222.22222222222223,1000.0,1000.0,1000.0,0.08534972047966544,0.11160091512750404,1000.0,1000.0,0.018290563898084974,1.25549278091651,1000.0,12.345679012345679,1000.0,0.0589935697009026,0.030145906185939948,0.0023867544674076742
7076,0.043261951113995244,1000.0,1000.0,0.005432435442295313,0.03886438273644119,333.33333333333337,1000.0,1000.0,1000.0,0.09057150620414818,0.11125945705384957,1000.0,1000.0,0.018193892310351418,1.257071024512885,1000.0,48.78048780487804,1000.0,0.05653550429669832,0.03051897517281369,0.002421228361784784
7077,0.04320680939316036,1000.0,1000.0,0.005725343806895604,0.04426247648555936,1000.0,1000.0,1000.0,1000.0,0.2029632636492795,0.1295840352468576,1000.0,1000.0,0.018236694052102237,1.2650221378874131,1000.0,62.499999999999986,1000.0,0.055546297839249005,0.029737123825383606,0.002596478655647211
7078,0.04329004329004329,1000.0,1000.0,0.006413422009581652,0.06238108605470821,1000.0,1000.0,1000.0,1000.0,0.3322811098189068,0.15919764387487065,1000.0,1000.0,0.01834660404359153,1.2531328320802007,1000.0,117.64705882352938,1000.0,0.054352256977470995,0.0291970802919708,0.002809320200697835
7079,0.04553008400300498,1000.0,1000.0,0.007538379776034738,0.11245431543435479,1000.0,1000.0,1000.0,1000.0,0.41356492969396197,0.1721170395869191,1000.0,1000.0,0.01836446109488917,1.2804097311139566,1000.0,1000.0,1000.0,0.054504823676895395,0.029458985727121415,0.0031365906827573765
7080,0.05210368633580826,1000.0,1000.0,0.009609332583805391,0.16329196603527107,1000.0,1000.0,1000.0,1000.0,5.4945054945054945,0.17599436818021824,1000.0,1000.0,0.018236860342123497,1.2953367875647668,1000.0,1000.0,1000.0,0.05522573519259977,0.0299953507206383,0.0035084272422358505
7081,0.0549964252323599,1000.0,1000.0,0.011526978894101645,0.19368584156498161,1000.0,1000.0,1000.0,1000.0,54.05405405405405,0.18942981625307825,1000.0,1000.0,0.018229214138578486,1.3679890560875514,1000.0,1000.0,1000.0,0.05501760563380281,0.030066597513492384,0.003914131777074539
7082,0.05639839828548869,1000.0,1000.0,0.011661739581693403,0.19696671262556625,1000.0,1000.0,1000.0,1000.0,27.397260273972602,0.19538882375928096,1000.0,1000.0,0.018285714285714287,1.5420200462606013,1000.0,1000.0,1000.0,0.056553089212498235,0.030165457534577153,0.004041800298689042
7083,0.0563570784490532,1000.0,1000.0,0.011724497751827557,0.2049390306383851,1000.0,1000.0,1000.0,1000.0,1000.0,0.19745285813012142,1000.0,1000.0,0.018194388850478516,1.5885623510722795,1000.0,1000.0,1000.0,0.05673597912115969,0.03025627061208435,0.0040888256483855275
7084,0.05730987449137486,1000.0,1000.0,0.012497734785570114,0.22779043280182232,1000.0,1000.0,1000.0,1000.0,1000.0,0.19908421262193907,1000.0,1000.0,0.01815590475412366,1.549186676994578,1000.0,1000.0,1000.0,0.06004383199735806,0.031212447524072602,0.004217265061435009
7085,0.056349139266897705,1000.0,1000.0,0.0127586008918262,0.22067747986318,1000.0,1000.0,1000.0,1000.0,1000.0,0.20389438270975638,1000.0,1000.0,0.018138450794917608,1.5432098765432098,1000.0,1000.0,1000.0,0.05562044607597752,0.030888984987953293,0.004223302918513482
7086,0.05799959400284198,1000.0,1000.0,0.011832989190564374,0.1625619767536373,1000.0,1000.0,1000.0,1000.0,8.16326530612245,0.1949317738791423,1000.0,1000.0,0.019053788845912013,1.6406890894175556,1000.0,1000.0,1000.0,0.05678914191606564,0.03110565034138451,0.004066991483719832
7087,0.05074339067336479,1000.0,1000.0,0.008749710165850758,0.0794754619511226,1000.0,1000.0,1000.0,1000.0,5.319148936170213,0.1531862745098039,1000.0,1000.0,0.01814849095297726,1.557632398753894,1000.0,333.33333333333326,1000.0,0.058114194391980234,0.030515249996185597,0.003452484321405576
7088,0.043701518627772315,1000.0,1000.0,0.006640370798305378,0.057860325175027476,1000.0,1000.0,1000.0,1000.0,0.4161464835622139,0.13784547522227583,1000.0,1000.0,0.01810151328651075,1.5540015540015542,1000.0,4.098360655737705,1000.0,0.060585865317621404,0.03005756022783631,0.0028845876481956904
7089,0.04203093476798924,1000.0,1000.0,0.0059702205399467445,0.050977493436647724,666.6666666666667,1000.0,1000.0,1000.0,0.3211819495744339,0.12679896024852597,1000.0,1000.0,0.018125464465026917,1.5048908954100828,1000.0,0.2041858090862685,1000.0,0.060698027314112286,0.02941955223441499,0.002653853860229479
7090,0.04184538131603724,1000.0,1000.0,0.005865051040606681,0.04946087644673063,142.85714285714286,1000.0,1000.0,1000.0,0.28768699654775604,0.1304971943103223,1000.0,1000.0,0.018392326721291877,1.5267175572519085,1000.0,0.06940106877645916,1000.0,0.06603275224511357,0.03005259203606311,0.002569904617990103
7091,0.044970094886900215,1000.0,1000.0,0.006691469714408073,0.06117891774494509,142.85714285714286,1000.0,1000.0,1000.0,0.3722315280104224,0.16479894528675018,1000.0,1000.0,0.020363488265539888,1.7621145374449343,1000.0,0.043111810480481134,1000.0,0.06561895075297745,0.02879728153662295,0.0025804520435889957
7092,0.04472371922449071,1000.0,1000.0,0.006892677563989896,0.06449532408900355,142.85714285714286,1000.0,1000.0,1000.0,0.42052144659377627,0.17735213265939526,1000.0,1000.0,0.020317976329557577,1.7761989342806395,1000.0,0.029087947408991087,1000.0,0.06522944457127948,0.026783083804269223,0.0025814012620470773
7093,0.044614972784866605,1000.0,1000.0,0.007161605202190018,0.06785641582411617,142.85714285714286,1000.0,1000.0,1000.0,0.3709886848451122,0.200160128102482,1000.0,1000.0,0.020250293629257624,1.784121320249777,1000.0,0.025470244386994894,1000.0,0.06222968978499643,0.025549310168625446,0.002579899487115982
7094,0.04443457009553432,1000.0,1000.0,0.00694524025322346,0.06711409395973154,250.0,1000.0,1000.0,1000.0,0.4978839930296241,0.19950124688279303,1000.0,1000.0,0.019100372457262916,1.5515903801396431,1000.0,0.026237078238967308,1000.0,0.06243171531137818,0.025231180693100538,0.0026241519069055866
7095,0.04176498841021571,1000.0,1000.0,0.006686793916354895,0.06587398307038635,62.5,1000.0,1000.0,1000.0,0.3938558487593541,0.1933674949241032,1000.0,1000.0,0.018205153879063164,1.460920379839299,1000.0,0.03085562652349656,1000.0,0.06331919204710948,0.024739309525871136,0.002669336002669336
