,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
7021,0.6341154090044389,1000.0,1000.0,0.06381213706847043,0.08182636445462727,1000.0,1000.0,1000.0,1000.0,0.5865102639296188,0.3082614056720099,1.1415525114155252,1000.0,1000.0,0.8880994671403196,1000.0,0.38095238095238093,1000.0,1000.0,0.06484663770183516,0.016799381782750394
7022,0.6238303181534622,1000.0,1000.0,0.06374705169885891,0.08516436722875148,1000.0,1000.0,1000.0,1000.0,0.8389261744966442,0.3337783711615487,1.8867924528301887,1000.0,1000.0,0.8756567425569176,1000.0,0.38037276531000375,1000.0,1000.0,0.06906554320049728,0.016992064705782402
7023,0.6075334143377886,1000.0,1000.0,0.06562971713591914,0.08847208705653367,1000.0,1000.0,1000.0,1000.0,1.658374792703151,0.42034468263976454,1.672240802675585,1000.0,1000.0,0.8673026886383347,1000.0,0.40733197556008144,1000.0,1000.0,0.07001820473323064,0.016749857626210174
7024,0.5998800239952009,1000.0,1000.0,0.06580246101204183,0.08561643835616438,1000.0,1000.0,1000.0,1000.0,0.8503401360544218,0.42301184433164124,1.4044943820224718,1000.0,1000.0,0.8643042350907519,1000.0,0.4608294930875576,1000.0,1000.0,0.0694107031304227,0.016837851490149856
7025,0.6009615384615384,1000.0,1000.0,0.06512960791976033,0.08355614973262032,1000.0,1000.0,1000.0,1000.0,0.32351989647363316,0.3299241174529858,0.6715916722632638,1000.0,1000.0,0.8620689655172415,1000.0,0.6071645415907712,1000.0,1000.0,0.07097232079488998,0.016971013508926755
7026,0.5991611743559018,1000.0,1000.0,0.06488450558006749,0.08328475056217206,1000.0,1000.0,1000.0,1000.0,0.24313153415998057,0.2806623631770979,0.4856726566294317,1000.0,1000.0,0.8503401360544218,1000.0,1.106194690265487,1000.0,1000.0,0.07040270346381301,0.0172666839333506
7027,0.5878894767783656,1000.0,1000.0,0.06306760847628658,0.0830288940551312,1000.0,1000.0,1000.0,1000.0,0.16736401673640167,0.21276595744680848,0.38358266206367475,1000.0,1000.0,0.8445945945945946,1000.0,6.578947368421053,1000.0,1000.0,0.0708215297450425,0.017100740462062003
7028,0.578368999421631,1000.0,1000.0,0.062418076274889205,0.08332638946754437,1000.0,1000.0,1000.0,1000.0,0.08726003490401397,0.15339776039269828,0.20060180541624875,1000.0,1000.0,0.828500414250207,1000.0,1000.0,1000.0,1000.0,0.06460783046905286,0.015487308150970276
7029,0.5753739930955121,1000.0,1000.0,0.06531678641410843,0.0833402783565297,1000.0,1000.0,1000.0,1000.0,0.16652789342214822,0.19546520719311958,0.3546099290780142,1000.0,1000.0,0.8223684210526316,1000.0,1000.0,1000.0,1000.0,0.057540710052362054,0.01570598397989634
7030,0.5753739930955122,1000.0,1000.0,0.06962818548948614,0.08532423208191127,1000.0,1000.0,1000.0,1000.0,0.5691519635742742,0.27586206896551724,1.0204081632653061,1000.0,1000.0,0.8257638315441784,1000.0,1000.0,1000.0,1000.0,0.05325380764724678,0.01672100994900092
7031,0.5903187721369539,1000.0,1000.0,0.07944704854214665,0.09369436896842501,1000.0,1000.0,1000.0,1000.0,6.493506493506494,0.5249343832020997,4.830917874396135,1000.0,1000.0,0.8389261744966444,1000.0,1000.0,1000.0,1000.0,0.05234505862646566,0.0181113485710146
7032,0.6086427267194158,1000.0,1000.0,0.09552010698251984,0.10245901639344261,1000.0,1000.0,1000.0,1000.0,1000.0,0.5115089514066496,6.02409638554217,1000.0,1000.0,0.8554319931565441,1000.0,1000.0,1000.0,1000.0,0.05165289256198348,0.01986294567484358
7033,0.6207324643078833,1000.0,1000.0,0.1237470610073011,0.12220457045093487,1000.0,1000.0,1000.0,1000.0,1000.0,0.8460236886632826,9.70873786407767,1000.0,1000.0,0.8554319931565441,1000.0,1000.0,1000.0,1000.0,0.050908720663849716,0.021408691928923144
7034,0.6226650062266502,1000.0,1000.0,0.12548625925461163,0.1368925393566051,1000.0,1000.0,1000.0,1000.0,1000.0,3.125,9.345794392523365,1000.0,1000.0,0.8598452278589855,1000.0,1000.0,1000.0,1000.0,0.05161290322580645,0.022524551761419945
7035,0.6234413965087283,1000.0,1000.0,0.13058239749281797,0.1464128843338214,1000.0,1000.0,1000.0,1000.0,1000.0,2.7932960893854744,27.027027027027025,1000.0,1000.0,0.8598452278589854,1000.0,1000.0,1000.0,1000.0,0.04993757802746566,0.023190019015815595
7036,0.6265664160401002,1000.0,1000.0,0.1273398701133325,0.148787382829936,1000.0,1000.0,1000.0,1000.0,1000.0,3.846153846153846,28.571428571428573,1000.0,1000.0,0.8591065292096222,1000.0,1000.0,1000.0,1000.0,0.04850836769342712,0.023572674555655086
7037,0.6249999999999999,1000.0,1000.0,0.12795905310300704,0.13460761879122357,1000.0,1000.0,1000.0,1000.0,1000.0,3.184713375796178,19.607843137254903,1000.0,1000.0,0.8741258741258741,1000.0,1000.0,1000.0,1000.0,0.04669188028201896,0.023693313746860633
7038,0.6297229219143576,1000.0,1000.0,0.11682242990654207,0.10771219302024991,1000.0,1000.0,1000.0,1000.0,1000.0,0.8539709649871905,1.6207455429497568,1000.0,1000.0,0.8673026886383348,1000.0,1000.0,1000.0,1000.0,0.044452347083926036,0.02336284839847674
7039,0.6341154090044389,1000.0,1000.0,0.10050251256281406,0.09022827754218173,1000.0,1000.0,1000.0,1000.0,1000.0,0.35260930888575454,1.7921146953405018,1000.0,1000.0,0.859106529209622,1000.0,1000.0,1000.0,1000.0,0.04381161007667032,0.02209847078582162
7040,0.6246096189881324,1000.0,1000.0,0.08534607834769992,0.08526603001364255,1000.0,1000.0,1000.0,1000.0,1000.0,0.27563395810363833,1.0893246187363832,1000.0,1000.0,0.8539709649871905,1000.0,333.33333333333326,1000.0,1000.0,0.0434593654932638,0.020596898107145063
7041,0.620347394540943,1000.0,1000.0,0.07651109410864575,0.08416799932665602,1000.0,1000.0,1000.0,1000.0,0.616142945163278,0.21308331557639038,0.5274261603375527,1000.0,1000.0,0.8635578583765113,1000.0,2.347417840375587,1000.0,1000.0,0.044780797993820246,0.018824946819525238
7042,0.6188118811881188,1000.0,1000.0,0.07167944950182784,0.08437394532568343,1000.0,1000.0,1000.0,1000.0,0.3247807729782397,0.19516003122560505,0.49382716049382713,1000.0,1000.0,0.8880994671403197,1000.0,0.7886435331230284,1000.0,1000.0,0.0488114414018646,0.017826900793297084
7043,0.6207324643078833,1000.0,1000.0,0.07004272606289837,0.08581481163648845,1000.0,1000.0,1000.0,1000.0,0.5076142131979695,0.20584602717167558,0.5497526113249038,1000.0,1000.0,0.8960573476702508,1000.0,0.49261083743842365,1000.0,1000.0,0.05313778627982358,0.017433751743375175
7044,0.6112469437652813,1000.0,1000.0,0.0696427327808343,0.08541168431841477,1000.0,1000.0,1000.0,1000.0,0.4389815627743635,0.22011886418666082,0.5927682276229994,1000.0,1000.0,0.8976660682226213,1000.0,0.3932363350373575,1000.0,1000.0,0.0576468553640399,0.01699668564629897
7045,0.6112469437652812,1000.0,1000.0,0.07051688879486637,0.08785802143735723,1000.0,1000.0,1000.0,1000.0,0.5720823798627003,0.280662363177098,0.983284169124877,1000.0,1000.0,0.9082652134423252,1000.0,0.36982248520710065,1000.0,1000.0,0.06083095078776081,0.017168266176798803
7046,0.6020469596628536,1000.0,1000.0,0.07015574575557737,0.08990380293086396,1000.0,1000.0,1000.0,1000.0,0.6082725060827251,0.29086678301337987,1.466275659824047,1000.0,1000.0,0.8952551477170994,1000.0,0.3765060240963855,1000.0,1000.0,0.0656124926185946,0.01738042269187987
7047,0.5889281507656067,1000.0,1000.0,0.07174630506528913,0.08937349182232548,1000.0,1000.0,1000.0,1000.0,1.3477088948787064,0.36469730123997085,1.6638935108153077,1000.0,1000.0,0.8841732979664014,1000.0,0.40096230954290296,1000.0,1000.0,0.06826870562534136,0.017207853664412437
7048,0.5834305717619603,1000.0,1000.0,0.07279079924297568,0.08809796493700996,1000.0,1000.0,1000.0,1000.0,0.9596928982725528,0.37750094375235943,1.4144271570014144,1000.0,1000.0,0.8841732979664013,1000.0,0.46040515653775327,1000.0,1000.0,0.06904646827314782,0.017329520838748808
7049,0.5868544600938967,1000.0,1000.0,0.07218652999350321,0.08694896095991654,1000.0,1000.0,1000.0,1000.0,0.3450655624568668,0.3105590062111801,0.7818608287724784,1000.0,1000.0,0.8764241893076249,1000.0,0.6097560975609756,1000.0,1000.0,0.07211885186787825,0.01748129501433466
7050,0.5858230814294083,1000.0,1000.0,0.07143367383384529,0.08676789587852494,1000.0,1000.0,1000.0,1000.0,0.2560819462227913,0.30275507114744177,0.5243838489774515,1000.0,1000.0,0.8756567425569176,1000.0,1.1135857461024499,1000.0,1000.0,0.07164350193437455,0.017725782150137374
7051,0.5737234652897303,1000.0,1000.0,0.06870491240123669,0.08664760419374405,1000.0,1000.0,1000.0,1000.0,0.15188335358444716,0.20567667626491157,0.34904013961605584,1000.0,1000.0,0.8703220191470845,1000.0,6.7114093959731544,1000.0,1000.0,0.07145919679862797,0.01747885059078515
7052,0.564652738565782,1000.0,1000.0,0.06817097279978186,0.08719155985700586,1000.0,1000.0,1000.0,1000.0,0.08812902088657797,0.14956625785222855,0.2056343820686819,1000.0,1000.0,0.8517887563884157,1000.0,1000.0,1000.0,1000.0,0.06609822195782933,0.01577162684330889
7053,0.5640157924421885,1000.0,1000.0,0.0697058413495051,0.08730574471800245,1000.0,1000.0,1000.0,1000.0,0.1389274798555154,0.18070112034694613,0.31989763275751765,1000.0,1000.0,0.8467400508044031,1000.0,1000.0,1000.0,1000.0,0.06007088364269838,0.015980056889002527
7054,0.564652738565782,1000.0,1000.0,0.07247427163357008,0.08869966294128082,1000.0,1000.0,1000.0,1000.0,0.4221190375685943,0.25207965717166625,0.8841732979664013,1000.0,1000.0,0.8488964346349746,1000.0,1000.0,1000.0,1000.0,0.0561104253170239,0.01699697453853214
7055,0.5803830528148579,1000.0,1000.0,0.08212877792378448,0.09503896597605017,1000.0,1000.0,1000.0,1000.0,1.7636684303350971,0.4266211604095563,3.4246575342465753,1000.0,1000.0,0.8620689655172413,1000.0,1000.0,1000.0,1000.0,0.055512379260575104,0.01839181931876701
7056,0.5977286312014345,1000.0,1000.0,0.09957184108334165,0.09977052778609198,1000.0,1000.0,1000.0,1000.0,1000.0,0.4450378282153983,4.385964912280701,1000.0,1000.0,0.880281690140845,1000.0,1000.0,1000.0,1000.0,0.05555555555555554,0.020125583641925616
7057,0.6116207951070336,1000.0,1000.0,0.12858428700012858,0.11235955056179775,1000.0,1000.0,1000.0,1000.0,1000.0,0.6527415143603132,6.5359477124183005,1000.0,1000.0,0.8787346221441124,1000.0,1000.0,1000.0,1000.0,0.05573825316314586,0.02168773992062287
7058,0.6127450980392156,1000.0,1000.0,0.12955045990413266,0.12307692307692306,1000.0,1000.0,1000.0,1000.0,1000.0,2.1505376344086025,6.756756756756756,1000.0,1000.0,0.8818342151675486,1000.0,1000.0,1000.0,1000.0,0.05688605722737357,0.022833656810138145
7059,0.6134969325153375,1000.0,1000.0,0.13535462912831617,0.13071895424836602,1000.0,1000.0,1000.0,1000.0,1000.0,2.7700831024930745,27.027027027027025,1000.0,1000.0,0.88261253309797,1000.0,1000.0,1000.0,1000.0,0.05497828357798669,0.02350176263219741
7060,0.6161429451632778,1000.0,1000.0,0.13099292638197538,0.13273161667109107,1000.0,1000.0,1000.0,1000.0,1000.0,3.8461538461538463,28.571428571428573,1000.0,1000.0,0.8841732979664015,1000.0,1000.0,1000.0,1000.0,0.053030704778066505,0.023862361896580524
7061,0.6146281499692685,1000.0,1000.0,0.13231013495633764,0.1233654083395016,1000.0,1000.0,1000.0,1000.0,1000.0,3.184713375796178,19.23076923076923,1000.0,1000.0,0.903342366757001,1000.0,1000.0,1000.0,1000.0,0.05038291011688835,0.023976215594130622
7062,0.6180469715698393,1000.0,1000.0,0.11890606420927469,0.10318852543597151,1000.0,1000.0,1000.0,1000.0,1000.0,0.7473841554559043,1.5267175572519085,1000.0,1000.0,0.8976660682226213,1000.0,1000.0,1000.0,1000.0,0.04712979545668771,0.02362669816893089
7063,0.6199628022318661,1000.0,1000.0,0.09949258780220874,0.09012256669069936,1000.0,1000.0,1000.0,1000.0,1000.0,0.3477051460361613,0.8517887563884157,1000.0,1000.0,0.8873114463176576,1000.0,1000.0,1000.0,1000.0,0.04631988512668488,0.022290083142010125
7064,0.6127450980392156,1000.0,1000.0,0.08153946510110893,0.08525876033762468,1000.0,1000.0,1000.0,1000.0,1.3642564802182804,0.28498147620404674,0.6273525721455457,1000.0,1000.0,0.881057268722467,1000.0,500.0,1000.0,1000.0,0.045991813457204614,0.020741724052103217
7065,0.6101281269066504,1000.0,1000.0,0.07354022650389763,0.08416799932665602,1000.0,1000.0,1000.0,1000.0,0.5861664712778429,0.23255813953488372,0.4401408450704225,1000.0,1000.0,0.8849557522123894,1000.0,2.3866348448687353,1000.0,1000.0,0.0469682025268893,0.01897137219935118
7066,0.6090133982947624,1000.0,1000.0,0.06894174422612892,0.0843668269636379,1000.0,1000.0,1000.0,1000.0,0.40322580645161304,0.211999152003392,0.5379236148466918,1000.0,1000.0,0.9074410163339384,1000.0,0.7763975155279504,1000.0,1000.0,0.05062522148534399,0.017944300890037325
7067,0.6134969325153375,1000.0,1000.0,0.06710958996040535,0.0858074480864939,1000.0,1000.0,1000.0,1000.0,0.5257623554153523,0.20973154362416105,0.6169031462060457,1000.0,1000.0,0.9191176470588235,1000.0,0.4892367906066536,1000.0,1000.0,0.055093383284667514,0.017539244058581076
7068,0.6093845216331505,1000.0,1000.0,0.0663746183459445,0.08541168431841474,1000.0,1000.0,1000.0,1000.0,0.44702726866338843,0.2293052052281587,0.6443298969072165,1000.0,1000.0,0.922509225092251,1000.0,0.39047247169074584,1000.0,1000.0,0.06001320290463903,0.017092264041294908
7069,0.6097560975609755,1000.0,1000.0,0.06715014773032499,0.08785802143735724,1000.0,1000.0,1000.0,1000.0,0.6157635467980297,0.28935185185185186,1.126126126126126,1000.0,1000.0,0.9337068160597572,1000.0,0.3668378576669112,1000.0,1000.0,0.0634960949901581,0.017256850969835025
7070,0.6031363088057901,1000.0,1000.0,0.06672449456195369,0.089903802930864,1000.0,1000.0,1000.0,1000.0,0.76103500761035,0.3052503052503052,1.506024096385542,1000.0,1000.0,0.9216589861751152,1000.0,0.3756574004507888,1000.0,1000.0,0.06975933031042902,0.01749811895221264
7071,0.5931198102016607,1000.0,1000.0,0.06896076132680505,0.08982304859426929,1000.0,1000.0,1000.0,1000.0,1.5037593984962405,0.3793626707132018,1.6666666666666665,1000.0,1000.0,0.91324200913242,1000.0,0.4035512510088782,1000.0,1000.0,0.0733568075117371,0.017330121484151605
7072,0.5885815185403178,1000.0,1000.0,0.07006235549639178,0.08809796493700994,1000.0,1000.0,1000.0,1000.0,1.0256410256410258,0.4113533525298232,1.6025641025641026,1000.0,1000.0,0.9124087591240876,1000.0,0.4640371229698376,1000.0,1000.0,0.07449344457687723,0.017423120480878126
7073,0.5934718100890208,1000.0,1000.0,0.06865302759851712,0.08694896095991651,1000.0,1000.0,1000.0,1000.0,0.3402517863218782,0.3381805884342239,0.8474576271186439,1000.0,1000.0,0.9074410163339384,1000.0,0.6176652254478072,1000.0,1000.0,0.07714263673532362,0.017533401129151034
7074,0.5931198102016607,1000.0,1000.0,0.06792094002580996,0.08676789587852496,1000.0,1000.0,1000.0,1000.0,0.26109660574412535,0.31377470975839356,0.5564830272676684,1000.0,1000.0,0.9099181073703367,1000.0,1.1467889908256883,1000.0,1000.0,0.07627183281214248,0.017783784745069448
7075,0.5817335660267597,1000.0,1000.0,0.06576351440220965,0.08664760419374405,1000.0,1000.0,1000.0,1000.0,0.1543448062972681,0.20973154362416105,0.34164673727365896,1000.0,1000.0,0.9057971014492753,1000.0,7.518796992481203,1000.0,1000.0,0.07432733759476735,0.017515282083617956
7076,0.5717552887364208,1000.0,1000.0,0.06541077969649399,0.08719155985700586,1000.0,1000.0,1000.0,1000.0,0.08896797153024912,0.1476886722788362,0.20214271275520518,1000.0,1000.0,0.88261253309797,1000.0,1000.0,1000.0,1000.0,0.06633499170812604,0.015773865859044736
7077,0.572737686139748,1000.0,1000.0,0.06721785306177322,0.08730574471800244,1000.0,1000.0,1000.0,1000.0,0.1501276084671971,0.18467220683287167,0.3306878306878307,1000.0,1000.0,0.8748906386701661,1000.0,1000.0,1000.0,1000.0,0.05859947260474655,0.01599564918342211
7078,0.5737234652897304,1000.0,1000.0,0.06989097008666481,0.08869966294128083,1000.0,1000.0,1000.0,1000.0,0.4187604690117253,0.2617801047120419,0.908265213442325,1000.0,1000.0,0.8779631255487269,1000.0,1000.0,1000.0,1000.0,0.05463585204611266,0.017017800619447944
7079,0.5906674542232724,1000.0,1000.0,0.08029548739360849,0.09419743782969105,1000.0,1000.0,1000.0,1000.0,2.7472527472527473,0.436871996505024,3.2467532467532467,1000.0,1000.0,0.889679715302491,1000.0,1000.0,1000.0,1000.0,0.05490885130683067,0.01840773124712379
7080,0.6097560975609756,1000.0,1000.0,0.09874592673052238,0.099601593625498,1000.0,1000.0,1000.0,1000.0,1000.0,0.4730368968779564,4.385964912280701,1000.0,1000.0,0.9057971014492753,1000.0,1000.0,1000.0,1000.0,0.05534340583319496,0.020172271196013957
7081,0.6249999999999999,1000.0,1000.0,0.12737230925996687,0.1127777151234916,1000.0,1000.0,1000.0,1000.0,1000.0,0.6697923643670461,6.5359477124183005,1000.0,1000.0,0.9041591320072333,1000.0,1000.0,1000.0,1000.0,0.055490816269907324,0.021719299769775425
7082,0.6269592476489029,1000.0,1000.0,0.1287001287001287,0.1278281989006775,1000.0,1000.0,1000.0,1000.0,1000.0,2.188183807439825,6.756756756756756,1000.0,1000.0,0.9057971014492754,1000.0,1000.0,1000.0,1000.0,0.05686988171064604,0.022866027942286146
7083,0.6246096189881325,1000.0,1000.0,0.13453518094981837,0.13471642193183347,1000.0,1000.0,1000.0,1000.0,1000.0,2.8089887640449436,27.027027027027025,1000.0,1000.0,0.904977375565611,1000.0,1000.0,1000.0,1000.0,0.05528527200353825,0.023522770041400076
7084,0.6277463904582549,1000.0,1000.0,0.13090718680455554,0.1358326541700625,1000.0,1000.0,1000.0,1000.0,1000.0,3.90625,28.571428571428573,1000.0,1000.0,0.9099181073703367,1000.0,1000.0,1000.0,1000.0,0.053538922796873334,0.02386634844868735
7085,0.6246096189881324,1000.0,1000.0,0.13222266296443208,0.12367054167697254,1000.0,1000.0,1000.0,1000.0,1000.0,3.225806451612903,19.23076923076923,1000.0,1000.0,0.9250693802035153,1000.0,1000.0,1000.0,1000.0,0.0505663430420712,0.023948080561343003
7086,0.6195786864931845,1000.0,1000.0,0.11576753878212548,0.1025220422390814,1000.0,1000.0,1000.0,1000.0,1000.0,0.7199424046076315,1.3661202185792352,1000.0,1000.0,0.922509225092251,1000.0,1000.0,1000.0,1000.0,0.04714090416254183,0.023568785500483164
7087,0.6222775357809583,1000.0,1000.0,0.09410878976096368,0.08829242450997705,1000.0,1000.0,1000.0,1000.0,1000.0,0.335345405767941,0.8375209380234505,1000.0,1000.0,0.9090909090909092,1000.0,1000.0,1000.0,1000.0,0.04625988805107091,0.022124872781981504
7088,0.6165228113440195,1000.0,1000.0,0.0749737591842855,0.0832778147901399,1000.0,1000.0,1000.0,1000.0,0.8285004142502068,0.2684563758389261,0.6506180871828238,1000.0,1000.0,0.9049773755656109,1000.0,1000.0,1000.0,1000.0,0.04598335402584264,0.020388191159680314
7089,0.6134969325153374,1000.0,1000.0,0.06672894701721606,0.08228420966016621,1000.0,1000.0,1000.0,1000.0,0.41373603640877116,0.2126754572522331,0.42211903756859426,1000.0,1000.0,0.9066183136899365,1000.0,2.7472527472527473,1000.0,1000.0,0.04695276551788901,0.01858528788610936
7090,0.6146281499692686,1000.0,1000.0,0.06288912647003334,0.0821422704123542,1000.0,1000.0,1000.0,1000.0,0.31635558367605193,0.19627085377821393,0.513347022587269,1000.0,1000.0,0.9285051067780874,1000.0,0.8347245409015025,1000.0,1000.0,0.050052555182942084,0.01762611485176438
7091,0.6161429451632779,1000.0,1000.0,0.06149683291310497,0.08181966944853543,1000.0,1000.0,1000.0,1000.0,0.3947887879984208,0.19766752322593398,0.5662514156285391,1000.0,1000.0,0.9416195856873822,1000.0,0.5125576627370579,1000.0,1000.0,0.05449294316386028,0.01726787656921829
7092,0.6172839506172839,1000.0,1000.0,0.06067224851352991,0.0816259897151253,1000.0,1000.0,1000.0,1000.0,0.36900369003690037,0.22779043280182235,0.6238303181534622,1000.0,1000.0,0.9487666034155599,1000.0,0.4110152075626799,1000.0,1000.0,0.06077549532028687,0.016851471133429947
7093,0.6188118811881188,1000.0,1000.0,0.061413744395995826,0.08247422680412371,1000.0,1000.0,1000.0,1000.0,0.5058168942842691,0.2866150759529951,1.0917030567685588,1000.0,1000.0,0.9505703422053232,1000.0,0.3831417624521073,1000.0,1000.0,0.06736274840013472,0.017067759003242873
7094,0.6119951040391678,1000.0,1000.0,0.06097560975609755,0.08244023083264634,1000.0,1000.0,1000.0,1000.0,0.5980861244019139,0.30864197530864196,1.6025641025641026,1000.0,1000.0,0.9398496240601505,1000.0,0.3977724741447891,1000.0,1000.0,0.07649353629618298,0.01728817661601231
7095,0.6056935190793459,1000.0,1000.0,0.06214267959234403,0.08211528986697324,1000.0,1000.0,1000.0,1000.0,0.9285051067780873,0.39603960396039606,1.824817518248175,1000.0,1000.0,0.9319664492078286,1000.0,0.4253509145044662,1000.0,1000.0,0.08282945415389713,0.017045357696831267
7096,0.5980861244019139,1000.0,1000.0,0.061973227565691624,0.08056719303899453,1000.0,1000.0,1000.0,1000.0,0.9433962264150944,0.39463299131807417,1.7482517482517483,1000.0,1000.0,0.9310986964618249,1000.0,0.488997555012225,1000.0,1000.0,0.08582217645039478,0.01711713253795724
7097,0.6006006006006006,1000.0,1000.0,0.06054734802615646,0.07930843048616067,1000.0,1000.0,1000.0,1000.0,0.42808219178082196,0.3277613897082924,0.8880994671403196,1000.0,1000.0,0.9250693802035153,1000.0,0.6587615283267456,1000.0,1000.0,0.08938148015731141,0.017203709119686206
7098,0.5959475566150177,1000.0,1000.0,0.06007449237053948,0.07916402786573783,1000.0,1000.0,1000.0,1000.0,0.2815315315315315,0.2865329512893983,0.49382716049382713,1000.0,1000.0,0.927643784786642,1000.0,1.2091898428053205,1000.0,1000.0,0.08706251088281385,0.017475796022508826
7099,0.5861664712778428,1000.0,1000.0,0.05825129609133803,0.07905763301446755,1000.0,1000.0,1000.0,1000.0,0.15085231558304418,0.18453589223103894,0.29664787896766537,1000.0,1000.0,0.9267840593141797,1000.0,8.0,1000.0,1000.0,0.08355614973262032,0.017233356885587744
7100,0.5757052389176741,1000.0,1000.0,0.057438253877082145,0.07952918721170671,1000.0,1000.0,1000.0,1000.0,0.08411136344520145,0.13528138528138528,0.1714971702966901,1000.0,1000.0,0.9066183136899365,1000.0,1000.0,1000.0,1000.0,0.07590132827324478,0.015551857669398608
7101,0.5767012687427913,1000.0,1000.0,0.05970149253731343,0.07966857871255577,1000.0,1000.0,1000.0,1000.0,0.15885623510722796,0.17067759003242874,0.3029385034837928,1000.0,1000.0,0.8952551477170992,1000.0,1000.0,1000.0,1000.0,0.06925207756232687,0.0158030310213499
7102,0.5770340450086555,1000.0,1000.0,0.06279829188646069,0.08076892011953801,1000.0,1000.0,1000.0,1000.0,0.4203446826397646,0.2423654871546292,0.8116883116883116,1000.0,1000.0,0.8952551477170992,1000.0,1000.0,1000.0,1000.0,0.0649434991557345,0.01680276909634708
7103,0.5807200929152148,1000.0,1000.0,0.07206168480219069,0.08458090163241139,1000.0,1000.0,1000.0,1000.0,21.276595744680836,0.4413062665489851,3.6363636363636362,1000.0,1000.0,0.8888888888888888,1000.0,1000.0,1000.0,1000.0,0.06306363120388472,0.018092670659115993
7104,0.5841121495327102,1000.0,1000.0,0.08679802100512107,0.08840951286358412,1000.0,1000.0,1000.0,1000.0,1000.0,0.5027652086475615,4.385964912280701,1000.0,1000.0,0.8880994671403197,1000.0,1000.0,1000.0,1000.0,0.06299609424215698,0.01971608832807571
7105,0.5892751915144372,1000.0,1000.0,0.11179429849077697,0.09893153937475266,1000.0,1000.0,1000.0,1000.0,1000.0,0.7027406886858748,6.5359477124183005,1000.0,1000.0,0.889679715302491,1000.0,1000.0,1000.0,1000.0,0.06405739542630197,0.021220159151193636
7106,0.5885815185403178,1000.0,1000.0,0.11366219595362582,0.11149514996097669,1000.0,1000.0,1000.0,1000.0,1000.0,2.801120448179272,6.756756756756756,1000.0,1000.0,0.8920606601248885,1000.0,1000.0,1000.0,1000.0,0.06618133686300462,0.02232740912744485
7107,0.5878894767783658,1000.0,1000.0,0.11728829462819612,0.11721955222131052,1000.0,1000.0,1000.0,1000.0,1000.0,6.172839506172839,27.027027027027025,1000.0,1000.0,0.8912655971479503,1000.0,1000.0,1000.0,1000.0,0.06482561908466225,0.02299802217009337
7108,0.5913660555884093,1000.0,1000.0,0.1137785868699511,0.12046741356463077,1000.0,1000.0,1000.0,1000.0,1000.0,5.9523809523809526,28.571428571428573,1000.0,1000.0,0.8952551477170995,1000.0,1000.0,1000.0,1000.0,0.0630397780999811,0.023366123793723857
7109,0.5885815185403178,1000.0,1000.0,0.11512779184895232,0.10831889081455806,1000.0,1000.0,1000.0,1000.0,1000.0,5.2631578947368425,19.23076923076923,1000.0,1000.0,0.9057971014492754,1000.0,1000.0,1000.0,1000.0,0.05959475566150179,0.02345820920030965
7110,0.5824111822947,1000.0,1000.0,0.10074551682450131,0.08912655971479501,1000.0,1000.0,1000.0,1000.0,1000.0,0.8097165991902834,1.358695652173913,1000.0,1000.0,0.9041591320072332,1000.0,1000.0,1000.0,1000.0,0.055230310394344416,0.02308882270093048
7111,0.5858230814294083,1000.0,1000.0,0.07882705344474224,0.07816774798718049,1000.0,1000.0,1000.0,1000.0,5.586592178770948,0.3417634996582365,0.7189072609633356,1000.0,1000.0,0.8896797153024912,1000.0,1000.0,1000.0,1000.0,0.053413096891357766,0.02160060481693488
7112,0.5834305717619602,1000.0,1000.0,0.06357279084551813,0.07421150278293136,1000.0,1000.0,1000.0,1000.0,0.2886836027713626,0.24807740014884644,0.4672897196261683,1000.0,1000.0,0.8888888888888888,1000.0,1000.0,1000.0,1000.0,0.05295768680824021,0.019717254569473746
7113,0.5810575246949449,1000.0,1000.0,0.057084142025345355,0.07325470661490001,1000.0,1000.0,1000.0,1000.0,0.21422450728363324,0.1923816852635629,0.34891835310537334,1000.0,1000.0,0.8928571428571429,1000.0,2.881844380403458,1000.0,1000.0,0.0539316147125445,0.01789100797938956
7114,0.5817335660267599,1000.0,1000.0,0.05411255411255411,0.07248477819657873,1000.0,1000.0,1000.0,1000.0,0.24576062914721064,0.17268174753928509,0.41237113402061853,1000.0,1000.0,0.9124087591240876,1000.0,0.8110300081103002,1000.0,1000.0,0.05797437532610586,0.01703113291096124
7115,0.5830903790087464,1000.0,1000.0,0.053245301102177726,0.07200979333189314,1000.0,1000.0,1000.0,1000.0,0.29797377830750893,0.17683465959328032,0.5184033177812338,1000.0,1000.0,0.9345794392523363,1000.0,0.4985044865403788,1000.0,1000.0,0.06539366989275439,0.016780775943079612
7116,0.5824111822947,1000.0,1000.0,0.05267593763168984,0.07182876023559834,1000.0,1000.0,1000.0,1000.0,0.3157562361856647,0.20202020202020202,0.5810575246949448,1000.0,1000.0,0.942507068803016,1000.0,0.39682539682539686,1000.0,1000.0,0.07530120481927711,0.01642440666830911
