,demand
4411,1.410699034275746e-09
4412,1.3056262844883785e-09
4413,1.830625973759288e-09
4414,1.547013927464653e-09
4415,1.1904287287190049e-09
4416,3.1665069839571406e-08
4417,144.91785587516446
4418,122.54863572474022
4419,408.82926448828016
4420,549.7466107848721
4421,559.1352284307461
4422,500.9156506804028
4423,1.795403401218103e-09
4424,170.93087047734198
4425,233.49942197668148
4426,189.15701618944888
4427,646.7576917848462
4428,449.83795635092156
4429,578.2135977977337
4430,479.589324782349
4431,421.9978033373229
4432,182.38150411810537
4433,0.9536525691327079
4434,110.90384609933466
4435,53.444208289745234
4436,43.88406852092227
4437,71.88576613570491
4438,57.89097281494375
4439,76.87469413798881
4440,104.88725788065557
4441,8.95475006185189e-09
4442,100.43940015081387
4443,317.055059069595
4444,365.91965258676817
4445,664.9235444397679
4446,1156.906394786234
4447,663.9028020821967
4448,120.91960677066639
4449,145.9196621342926
4450,107.38563747145811
4451,3.0182427310760427
4452,1.5187702596836985e-08
4453,1.234994768026809e-08
4454,1.199850630338442e-08
4455,121.01332000389371
4456,62.03994677420719
4457,1.8239584325351659
4458,100.90572677187765
4459,6.9090486115719445
4460,5.135771372618323e-08
4461,11.477460910521875
4462,107.82798107686303
4463,59.664224305001206
4464,66.58589228919377
4465,136.977203320281
4466,50.19640358887311
4467,194.82447139947354
4468,276.08936647921496
4469,250.6186780798293
4470,94.56460131259257
4471,5.067758782281247e-08
4472,6.9360268440744814
4473,8.589709612746972e-09
4474,2.889640833594676e-09
4475,2.1593757990951078e-09
4476,3.296527842542638e-09
4477,3.975003136491794e-09
4478,5.7871965464159056e-09
4479,6.592432885036724e-09
4480,5.128643481138889e-09
4481,3.564595231280274e-09
4482,6.627021832839422e-09
4483,8.247414302277446e-09
4484,4.109672114029855e-09
4485,5.7710969404241895e-09
4486,5.253408592427997e-09
4487,3.37739299365984e-09
4488,2.0661794371594225e-09
4489,17.906709866433996
4490,295.05856001345336
4491,183.2473482823977
4492,137.91133254231374
4493,5.358574869922234
4494,3.489513020791143e-08
4495,2.760906133689378e-09
4496,2.7964813394370304e-09
4497,6.176638999357701e-09
4498,4.317787952598128e-09
4499,2.881389664542889e-08
4500,60.06047820362789
4501,90.25790188535213
4502,345.16190843089316
4503,385.86174683198095
4504,217.08232756267745
4505,7.901438004354795e-09
4506,69.23936906208955
4507,57.40007492135191
4508,4.268726012229629e-09
4509,4.664464314748401e-09
4510,3.752303287408768e-09
4511,3.4667005405086883e-09
4512,2.3241980804683534e-09
4513,3.3880204111439528e-09
4514,21.36903502581882
4515,3.752942397287511e-09
4516,92.2582123050527
4517,50.21016808726638
4518,184.88425167758083
4519,183.8223892605778
4520,625.1494741199346
4521,860.7839910090014
4522,623.7568075162767
4523,540.0050494651965
4524,356.346724234132
4525,340.83196124070116
4526,554.3651517628331
4527,436.02733625214
4528,153.5622385127447
4529,8.269401098536989e-09
4530,22.795451557172978
4531,7.044894316663804e-09
4532,3.373235590655197e-09
4533,3.592343718520417e-09
4534,2.7839441558222943e-09
4535,2.8092954314065924e-09
4536,1.985137063268479e-09
4537,3.010237289188931e-09
4538,5.54743278160653e-09
4539,419.7016105671055
4540,439.9243309348134
4541,361.959279846664
4542,443.6318703931396
4543,7.4389850147179815e-09
4544,6.168970653697575e-09
4545,3.544170519963817e-09
4546,3.0210781591257497e-09
4547,3.7284998858787805e-09
4548,2.5394163226150046e-09
4549,2.4283398504568984e-09
4550,2.70034816509984e-09
4551,1.570865591318772e-08
4552,3.5168345354448343e-09
4553,1.367139356566099e-09
4554,3.4368241612217396e-09
4555,2.612651086883481e-09
4556,1.3000512462671116e-09
4557,1.2632468956303394e-09
4558,1.2419403901688423e-09
4559,1.3197408864143754e-09
4560,1.6500597316592617e-09
4561,1.2312140722558362e-09
4562,2.7593067642303382e-09
4563,52.55639653425248
4564,61.814927907847576
4565,9.302213713619386e-10
4566,9.248460656813308e-10
4567,1.1323485095143704e-09
4568,1.3615256544948244e-09
4569,1.2341630518808097e-09
4570,1.1109839683336971e-09
4571,1.1187363150801563e-09
4572,1.5981707341916615e-09
4573,2.8283995469047312e-09
4574,1.9164891162429528e-09
4575,1.1019016920030782e-09
4576,1.1955035306853817e-09
4577,1.4731626649512787e-09
4578,1.520687927824396e-09
4579,1.4428028922316327e-09
4580,1.192492978008295e-09
4581,1.1222005377749045e-09
4582,1.2994114023836758e-09
4583,1.0956904438942624e-09
4584,8.684850941412078e-10
4585,9.31529813428864e-10
4586,8.411770046948679e-10
4587,8.280117813929936e-10
4588,3.2402037073548946e-09
4589,3.2910718521990134e-09
4590,1.3603845683459557e-09
4591,1.249966345095027e-09
4592,1.580869914998114e-09
4593,1.512409486752415e-09
4594,1.1652254531001248e-09
4595,1.383061083641105e-09
4596,2.1847174410594675e-09
4597,3.0538766760424548e-09
4598,1.3299324140207964e-08
4599,24.384585859574592
4600,42.17826197949182
4601,1.1060680389069125e-08
4602,1.0234124434454935e-08
4603,2.251415635465506e-09
4604,1.4983315187371755e-09
4605,1.7896926586950185e-09
4606,2.310860325164515e-09
4607,1.7128526704821802e-09
4608,1.5356877729727514e-09
4609,1.1494661887067641e-08
4610,77.35457602224959
4611,1.3403069189919388e-09
4612,1.4051214824643954e-09
4613,1.8558684925786808e-09
4614,1.1462365315197868e-09
4615,1.474021403994618e-09
4616,1.5448971921243822e-09
4617,1.6919943857002618e-09
4618,1.3627048629432455e-09
4619,1.6363340408879342e-09
4620,4.549620963274371e-09
4621,35.14480417603125
4622,80.78466529642441
4623,1.4416195325495658e-08
4624,2.363445314909511e-09
4625,3.05297610664385e-09
4626,2.8373945618823834e-09
4627,2.0011065128917373e-09
4628,1.649887623073613e-09
4629,1.997818521970955e-09
4630,1.6363535421839091e-09
4631,1.4529693513144421e-09
4632,1.3520826810561803e-09
4633,1.0181285376673062e-09
4634,1.0091741907362143e-09
4635,1.1303795642161992e-09
4636,1.1842239827776475e-09
4637,1.3188175600485477e-09
4638,1.1155593180323736e-09
4639,1.4281004839897524e-09
4640,1.4523315436331124e-09
4641,1.4372426144343806e-09
4642,1.1971870731452828e-09
4643,1.2338654982583826e-09
4644,1.140154946054204e-09
4645,1.145350449809131e-09
4646,1.2057372981641305e-09
4647,1.3564975751092839e-09
4648,1.4037743413433735e-09
4649,2.0778087335631684e-09
4650,2.1908583177150016e-09
4651,1.7616944331185727e-09
4652,1.3057346926010564e-09
4653,1.4186790041470812e-09
4654,1.5763275681896104e-09
4655,1.1717250996349012e-09
4656,1.9460432246375384e-09
4657,2.7258054752776328e-09
4658,3.9669523779260465e-09
4659,7.85338886147551e-09
4660,5.4977151000836784e-08
4661,20.664822528671337
4662,1.3354718947639986e-08
4663,1.7516838920407473e-09
4664,2.3995322373130336e-09
4665,2.3927912585347345e-09
4666,2.0229501056913037e-09
4667,1.644144280788647e-09
4668,1.4886391254060717e-09
4669,1.368426332265531e-09
4670,1.5472102874137982e-09
4671,1.7777337768729786e-09
4672,1.555998936130616e-09
4673,2.0096342910554284e-09
4674,1.7399298619628376e-09
4675,1.4338293348405645e-09
4676,1.3116311622830625e-09
4677,1.4393864518886308e-09
4678,1.2538878428867305e-09
4679,1.0609441455307067e-09
4680,8.214117562814368e-10
4681,1.6646542300204103e-09
4682,2.68141357941998e-09
4683,3.488430614072638e-09
4684,66.31684671696985
4685,115.44889335301346
4686,3.912236724471918
4687,2.855126158056264e-09
4688,4.432376415987658e-09
4689,214.45733128628447
4690,154.80756695782364
4691,4.2388163182843395e-09
4692,1.0015968417089073e-08
4693,2.517223911612978e-08
4694,1.1378748328143394e-08
4695,3.0245228744274706e-09
4696,1.259703454614111e-09
4697,1.1946690520725702e-09
4698,1.5485345755626694e-09
4699,1.4508512871951265e-09
4700,1.2723636279633533e-09
4701,1.2452042818461081e-09
4702,1.2354059873772416e-09
4703,1.0372662512313056e-09
4704,2.6193341500220344e-09
4705,2.2573069813340675e-09
4706,99.66005943595367
4707,235.74278351120225
4708,392.6169763700845
4709,395.63429180660364
4710,8.925743145146935e-09
4711,2.00205727036511e-09
4712,1.6039414432029388e-09
4713,1.8137846369097052e-09
4714,1.2945017219096464e-09
4715,2.2410311664441645e-09
4716,1.8430205866569434e-09
4717,1.5996243170123975e-09
4718,1.4551145935947226e-09
4719,1.1372025403269596e-09
4720,1.2077920162232748e-09
4721,1.315661640106343e-09
4722,1.624232717589127e-09
4723,1.832347646394798e-09
4724,1.9749000766371893e-09
4725,1.8123378503149566e-09
4726,1.5325634246667122e-09
4727,1.193496445377238e-09
4728,9.975021901584501e-10
4729,1.554510928439731e-09
4730,1.1137735555126897e-07
4731,267.39669007456087
4732,407.52667612211343
4733,427.87580426668296
4734,348.56291932650674
4735,52.348246198032896
4736,4.02804560581054e-08
4737,26.439959722061673
4738,1.360674987983359e-09
4739,1.2470944197186638e-09
4740,1.0708797669322224e-09
4741,1.0420642478638773e-09
4742,1.880767134859653e-09
4743,1.892413895224904e-09
4744,2.03316583475656e-09
4745,2.3504747884033153e-09
4746,8.308442200321902e-09
4747,7.444999966310703e-08
4748,2.5819012612334787e-09
4749,2.6413341410495055e-09
4750,2.6585448850353495e-09
4751,2.8595432679556274e-09
4752,8.467039454506155e-09
4753,223.66067075312984
4754,161.20289046692022
4755,301.65271128893016
4756,319.27232497878117
4757,339.3676407101253
4758,2.132420961432771e-09
4759,1.391477987305255e-09
4760,1.6510497359379274e-09
4761,1.5073649266851348e-09
4762,1.5932972205644663e-09
4763,1.198700457103292e-09
4764,1.2733702077289537e-09
4765,1.3767337707129996e-09
4766,1.2276523784800174e-09
4767,1.6319885473654329e-09
4768,1.774946130346926e-09
4769,1.7237755132991607e-09
4770,1.7091570886707964e-09
4771,1.6387673723651341e-09
4772,1.5761447417448857e-09
4773,1.7198845314772426e-09
4774,1.9205062480595832e-09
4775,1.3545910668190046e-09
4776,2.644601596708225e-09
4777,4.309255830795671e-09
4778,86.69903675282363
4779,191.05320376169308
4780,123.09759282072702
4781,41.700665679737426
4782,1.9675520771866955e-09
4783,1.7498852302559662e-09
4784,1.3204046342590197e-09
4785,1.266443360531486e-09
4786,421.76185282295495
4787,605.2317315446109
4788,217.8205994737564
4789,64.58229306833447
4790,2.6369875682280143e-09
4791,2.3605833898163545e-09
4792,122.14653006339495
4793,250.40552824980918
4794,174.92586854371908
4795,9.117635146590925e-09
4796,49.82515603275725
4797,68.15040130184761
4798,2.0048193870567745
4799,7.590037793651163e-09
4800,1.0524606603416375e-09
4801,1.2385245707949982e-09
4802,1.3597911814706645e-09
4803,1.535496783750126e-09
4804,2.504915476413361e-09
4805,1.5865046474457437e-09
4806,1.4647105281729004e-09
4807,1.4242872140954676e-09
4808,1.3422778706312144e-09
4809,1.3518935497669893e-09
4810,1.3321576582458853e-09
4811,1.406943062870563e-09
4812,1.3964654262721902e-09
4813,1.1195565487927923e-09
4814,8.937867093019746e-10
4815,1.034698262704607e-09
4816,1.1805433435071731e-09
4817,1.4657090043595375e-09
4818,1.6337034315857772e-09
4819,1.5377108900989119e-09
4820,1.4515805349862813e-09
4821,1.5374620423007997e-09
4822,1.5947008304507246e-09
4823,1.7670286416687843e-09
4824,1.8593792318787852e-09
4825,4.580095665119313e-09
4826,1.1578541029297444e-08
4827,9.70557019323884e-07
4828,1.685731501943608e-07
4829,76.38757560582104
4830,12.74187879391211
4831,2.2306179431549564e-09
4832,1.364182237791361e-09
4833,1.0356809367312026e-09
4834,1.0830794202343525e-09
4835,1.0385276645287618e-09
4836,1.0352477969126793e-09
4837,2.056791776050004e-09
4838,2.6261256132764343e-09
4839,51.76598060166104
4840,6.696388694749275e-09
4841,1.3059952945104457e-08
4842,1.6496145176028264e-09
4843,1.1375814109682418e-09
4844,1.2466822233058857e-09
4845,1.5454511414260999e-09
4846,1.2589579447543222e-09
4847,1.6388892219057974e-09
4848,3.531894706396567e-09
4849,11.54913429039335
4850,10.565428686170469
4851,36.845899635545834
4852,169.0573512313685
4853,142.87355630041122
4854,130.81065977032878
4855,3.06982249800779e-09
4856,1.4104262076188803e-09
4857,1.5512954341825804e-09
4858,1.895572041592026e-09
4859,1.9069169587336353e-09
4860,1.8105393386576068e-09
4861,5.559658596087401e-09
4862,1.972485374663099e-09
4863,2.3189784824327788e-09
4864,2.4223027086932404e-09
4865,2.489540251281896e-09
4866,2.8463134027501325e-09
4867,1.8055956645797638e-09
4868,1.7149210836932315e-09
4869,1.7108091827554282e-09
4870,2.151816258435224e-09
4871,1.6185433998302984e-09
4872,1.3376224748799498e-09
4873,52.02985654883111
4874,150.08614519871412
4875,326.7389413550366
4876,462.9494609733141
4877,513.9187695857394
4878,228.58733182163053
4879,1.6559060284254015e-09
4880,1.4947200354247422e-09
4881,1.581716473709819e-09
4882,1.7847532419260793e-09
4883,1.7520662098522234e-09
4884,2.175192001920594e-09
4885,2.0112058176050637e-09
4886,1.7403060009372545e-09
4887,1.7368870216334908e-09
4888,2.107564581974535e-09
4889,2.113257565878313e-09
4890,2.902739563355472e-08
4891,3.0444789365162913e-09
4892,1.9202507469561173e-09
4893,1.9723148916425332e-09
4894,1.8164178833772369e-09
4895,1.8266536559303093e-09
4896,2.1803391815096208e-09
4897,62.38417294841397
4898,214.7756858582043
4899,285.3822750860491
4900,312.6491045334682
4901,291.20286557561457
4902,3.6734080568129815e-09
4903,1.4194911480889003e-08
4904,7.824177651488759e-09
4905,2.308139375886598e-09
4906,2.039227801180816e-09
4907,1.2922162424788995e-09
4908,1.3261422680609672e-09
4909,1.2126162338428498e-09
4910,1.190812224325989e-09
4911,1.3778449004246077e-09
4912,1.542436102881103e-09
4913,1.442688118660427e-09
4914,2.44561542338216e-09
4915,1.5097730039000164e-09
4916,1.6753848767129884e-09
4917,1.6823358287945998e-09
4918,1.528439793052894e-09
4919,1.4522345119215014e-09
4920,1.1312689555238534e-09
4921,1.8119775655038117e-09
4922,407.3834320308416
4923,459.2649969233896
4924,438.83933680000746
4925,414.54537940704205
4926,3.1390885298933305e-09
4927,2.2895503521772394e-09
4928,1.7572106356249532e-09
4929,1.9120138779056356e-09
4930,2.3002619902776945e-09
4931,3.7119438882193474e-09
4932,2.4108804655197016e-09
4933,1.8218111383124507e-09
4934,1.7317746000973984e-09
4935,2.181054867461538e-09
4936,2.1631194366797486e-09
4937,4.852458538456743e-09
4938,5.062366663474515e-09
4939,3.0544130094858605e-09
4940,2.39811121321269e-09
4941,2.17318893600852e-09
4942,2.2610361001360177e-09
4943,2.2196295428662484e-09
4944,2.6189050446589036e-09
4945,1.0560014897082888e-08
4946,45.48554453501011
4947,161.54633347400636
4948,302.6702105044705
4949,1.744704967526179e-08
4950,2.5123606999722634e-09
4951,136.8260723757829
4952,648.1967043888085
4953,48.44385433406527
4954,2.408397588898004e-09
4955,2.644525821634392e-09
4956,2.6796051524925373e-09
4957,6.094535995225143e-09
4958,144.40729195349928
4959,3.3647254247488196e-09
4960,252.0622755280845
4961,1.3017379446891752e-09
4962,1.3656849030687053e-09
4963,1.9795706715039148e-09
4964,3.2744347684040495e-09
4965,8.124767285499446e-09
4966,2.382828660456226e-09
4967,3.3744432217242874e-09
4968,1.7199350852910436e-09
4969,3.5776147940352836e-09
4970,163.14149214858404
4971,170.97192565854775
4972,207.17326644940894
4973,193.23883019524672
4974,3.9038870811591965e-09
4975,3.1860294675400935e-07
4976,2.991218330866427e-08
4977,149.8863722277869
4978,120.5939538921575
4979,74.96300497238094
4980,51.6156322035319
4981,56.24117986348655
4982,5.9639002492390684e-09
4983,3.995148982647102e-09
4984,1.6256400330645695e-08
4985,141.24696012051373
4986,167.95557090622015
4987,99.9487218134174
4988,1.4401940114875634e-08
4989,5.251285738145181e-09
4990,4.422659667788156e-09
4991,1.1304293531065343e-08
4992,2.052567057082043e-09
4993,4.133088940677154e-08
4994,88.69913222099206
4995,148.3795085640537
4996,259.06672452345015
4997,377.71296901595497
4998,271.01000307815394
4999,5.698046121797168e-09
5000,121.05796081965104
5001,115.5223498090573
5002,207.53438058549256
5003,253.16936769874684
5004,295.05856500975625
5005,177.69690513995022
5006,365.3456472483284
5007,474.911930836675
5008,249.4133428063583
5009,210.55714180266668
5010,254.16069154817546
5011,140.66863992223486
5012,87.07051031131006
5013,84.72731464670274
5014,2.0799481524025507e-08
5015,35.39201110991773
5016,6.466705024249378e-09
5017,31.76164918502767
5018,4.0688613172993165e-09
5019,127.00698535554085
5020,357.10676940800823
5021,309.04314798685135
5022,289.76594851013033
5023,332.14548475246943
5024,292.9636267599737
5025,238.59437579571872
5026,451.9351179321775
5027,359.5945642168283
5028,362.7576436792952
5029,485.378147587899
5030,1016.6315923426336
5031,1202.8553792564192
5032,1023.8502224170096
5033,370.2140259542086
5034,277.9008299777558
5035,143.92020699332826
5036,2.051903752949557e-08
5037,35.94060359630728
5038,35.92662613800962
5039,1.0343600134208117e-08
5040,287.7426921012364
5041,1138.6374045190662
5042,1257.7879334039903
5043,1258.6576264809833
5044,1259.9155984766994
5045,1274.0689928453035
5046,221.9540287474246
5047,170.17358283928775
5048,155.52445055613754
5049,204.24027031270944
5050,163.30252192917328
5051,33.39422694756755
5052,85.03276365110479
5053,73.69343141966317
5054,3.3132735233488246e-09
5055,4.615582739113947e-09
5056,82.65663765115569
5057,291.4377028497056
5058,248.9342778284754
5059,85.93112960675829
5060,3.990475687071127
5061,47.93763500605242
5062,78.93390984324283
5063,92.84970999635203
5064,1.4106769846620486e-08
5065,949.2897561676876
5066,1054.081561009124
5067,1193.2793262285445
5068,1255.716370057471
5069,1195.791369835894
5070,256.5096273941978
5071,278.76052868349655
5072,264.0237409105319
5073,196.7954467902065
5074,95.0789058119663
5075,65.39694832687852
5076,83.95905920967327
5077,28.55655377762352
5078,5.937220340013173e-09
5079,22.48676244472208
5080,254.9243786535363
5081,381.48730604775466
5082,245.93610428996737
5083,43.9319199893919
5084,2.4315691283304717
5085,37.185083841844076
5086,3.14282797018656e-08
5087,1.5264934807325808e-07
5088,126.25244993832945
5089,522.1443287739705
5090,1001.2696868779828
5091,1069.1822391385908
5092,1082.6201709688605
5093,1057.6487263935142
5094,194.13273943414816
5095,335.94163386897867
5096,277.97292998603507
5097,321.1452127491268
5098,475.8644176391586
5099,313.1850765932317
5100,263.83723543571364
5101,181.09424978842412
5102,303.5992853199114
5103,123.21501268793865
5104,127.95637411170621
5105,60.19118104708163
5106,43.95500943329808
5107,1.5459022652221888e-08
5108,6.501008913688553e-09
5109,8.52656273914192e-09
5110,9.582701042773087e-09
5111,30.342192424023875
5112,99.02826403116883
5113,1279.9346376651151
5114,1730.6732484224865
5115,1898.3146764646367
5116,1849.518527285634
5117,1623.5260728567087
5118,874.5216745761504
5119,456.0505088404701
5120,294.9705894801482
5121,169.43450976637843
5122,182.58924305651678
5123,161.91672401356024
5124,290.2566769111527
5125,385.4510878481471
5126,227.88667351597286
5127,2.7199979212339998e-08
5128,3.8463076748725036e-09
5129,9.874036709136272e-09
5130,156.95465003936516
5131,16.915402519373295
5132,2.626253700469729e-08
5133,38.965509624783095
5134,62.36380613393379
5135,112.41885006132927
5136,119.67596806261423
5137,109.18255349064583
5138,89.72758840226861
5139,166.19161370788467
5140,133.1364310882471
5141,14.473420336205537
5142,45.19070248229347
5143,153.98320635595704
5144,161.9866290769657
5145,193.0011869912556
5146,34.296964951866975
5147,1.3590549434350936e-08
5148,25.543304415034825
5149,77.99550512140175
5150,4.5085924795311395e-09
5151,6.751785999269842e-09
5152,1.3368497518979595e-08
5153,20.04551228876433
5154,10.078748989288705
5155,7.62092771273938e-09
5156,46.418329488558165
5157,103.05874055789597
5158,108.97413029467704
5159,172.9683423795269
5160,82.95606458291532
5161,136.25790482159084
5162,118.45017104735146
5163,47.06413973025961
5164,157.78312151317374
5165,221.659704724332
5166,626.9162892845825
5167,394.9799095149336
5168,243.39822965647411
5169,45.1514694573347
5170,1.565264326364638e-07
5171,5.246784720129576e-09
5172,22.193503992534865
5173,75.28313301851506
5174,103.8316420785154
5175,2.5156353988917743e-08
5176,19.679379886679772
5177,59.25095154844736
5178,2.7572368964520853e-08
5179,8.84339192358491e-09
5180,40.61015117048702
5181,164.59621988695034
5182,152.96160861824475
5183,113.92358476155029
5184,49.92863913546734
5185,59.251477002666846
5186,144.71810995382785
5187,129.12138265238934
5188,126.87581666491461
5189,134.97879357159428
5190,165.9673978138172
5191,156.00538343781008
5192,203.51691691848816
5193,231.1163827803058
5194,215.955758103898
5195,232.46585789017158
5196,428.8224530247961
5197,474.7435422785406
5198,360.350315415707
5199,211.08190761778638
5200,178.0601979174315
5201,32.40033360630686
5202,33.01166162515328
5203,183.93493454801649
5204,139.72826013645548
5205,288.0873204901461
5206,211.97255209026017
5207,132.93960731981483
5208,1.2652500876168803e-08
5209,51.17391787125753
5210,26.683877672075987
5211,7.520780387068965e-09
5212,5.630637514642051e-09
5213,3.5282787707482397e-09
5214,4.343207843164863e-09
5215,9.824628860481313e-09
5216,3.742291085850513e-09
5217,8.732012576038856e-09
5218,1.4283879487772375e-08
5219,4.006012804814304e-09
5220,3.605388931870923e-09
5221,4.539919941706915e-09
5222,3.7990222544604435e-09
5223,1.0185489339803051e-08
5224,1.404536547656966e-07
5225,1.2568162585957207e-07
5226,62.97431580066666
5227,5.0379402149858346e-08
5228,3.6980902193141294e-08
5229,4.9837629277417534e-08
5230,56.75976575196685
5231,53.28461858679478
5232,151.42061666102882
5233,258.31822749881997
5234,425.82725061750324
5235,577.2471662320031
5236,601.3279435440701
5237,591.542029188691
5238,455.0314354962396
5239,256.9595180009134
5240,181.92360632519194
5241,177.93093375481342
5242,184.00539123943508
5243,194.43787503211976
5244,212.50592426552092
5245,161.36509070153912
5246,141.60186338699975
5247,55.515458424696014
5248,23.822349094180893
5249,4.981002873623777e-09
5250,5.371936889072724e-09
5251,4.475289942109373e-09
5252,1.1429923376604456e-08
5253,6.4559854978111895e-09
5254,4.281989802099224e-09
5255,6.3472746566872254e-09
5256,13.531853839821952
5257,31.303152638810275
5258,38.202920211851456
5259,256.79906426975197
5260,416.04842469259194
5261,485.01564334577506
5262,104.56414072487803
5263,50.68599696166533
5264,3.197065986048716e-08
5265,3.6826592325866934e-08
5266,1.501093104742608e-08
5267,3.411843204838863e-08
5268,1.9444944884166986e-08
5269,54.377917440165184
5270,169.78178740796122
5271,183.4989600922686
5272,3.958774560805565e-08
5273,4.536617256269934e-09
5274,3.526304781961248e-09
5275,2.5806423575555035e-09
5276,3.139083904208587e-09
5277,3.0548593512119757e-09
5278,4.7431083289317185e-09
5279,2.694691895869409e-09
5280,2.4286936723338572e-09
5281,6.701393340201093e-09
5282,103.93118632282824
5283,149.29837185511988
5284,267.8676524937625
5285,274.6270852759559
5286,106.91860228639797
5287,5.393110392105292e-09
5288,5.747199235699053e-09
5289,5.871087352820958e-09
5290,1.4596513410359447e-08
5291,9.092883786533235e-09
5292,1.0266167747263601e-08
5293,3.4456498850717675e-07
5294,1.270145588648494e-06
5295,28.723508762869937
5296,187.6034730763518
5297,77.94626239832141
5298,1.0995653782116011e-08
5299,7.67705328376602e-09
5300,1.2968186317569593e-08
5301,8.907701176584194e-08
5302,1.4523365296658233e-08
5303,2.4642052186133498e-08
5304,3.982760534705608e-09
5305,21.40881095443917
5306,45.57764830664206
5307,58.63969160564417
5308,351.84481513206566
5309,371.9447064208038
5310,110.72779870824414
5311,3.725656351453173e-09
5312,1.869039942896726e-09
5313,1.920072921768421e-09
5314,2.117445139460889e-09
5315,2.6499060657379925e-09
5316,3.922459393358353e-09
5317,5.6333768301311945e-09
5318,2.2200721749166173e-09
5319,2.578594556950966e-09
5320,2.5466269026218827e-09
5321,2.22747523270288e-09
5322,1.6971642219946114e-09
5323,1.6804958027505923e-09
5324,1.8050958912664528e-09
5325,5.969888061008591e-09
5326,1.846070241700001e-08
5327,3.3240185085521788e-09
5328,1.032731273216279e-08
5329,222.66338460455594
5330,315.93894491253985
5331,304.6561428388186
5332,166.31262160995087
5333,246.41768006981175
5334,6.423503958218053
5335,2.3592682345030245e-09
5336,1.4970725365634296e-09
5337,1.3900090829689823e-09
5338,2.4035447257744102e-09
5339,4.489463708393235e-09
5340,3.236545168150322e-09
5341,2.5350839759142173e-09
5342,1.503330308938707e-09
5343,1.1997042489637909e-09
5344,1.1160613280972008e-09
5345,1.4060878874862556e-09
5346,1.3417094500218778e-09
5347,9.633001837213765e-10
5348,8.97786346418311e-10
5349,8.341986839229456e-10
5350,1.2335421314881629e-09
5351,2.4326680447164304e-09
5352,5.051526809495053e-09
5353,1.9632096335060986e-08
5354,1.1443100301338136e-08
5355,38.09598047564577
5356,126.55146318029131
5357,118.69792622032399
5358,120.45040252417431
5359,90.44937968787148
5360,135.4179452781453
5361,627.3826862195984
5362,448.60996275189416
5363,369.85916191547057
5364,357.0702837389856
5365,445.46379276195233
5366,95.57543935576076
5367,101.4361757335752
5368,86.23785519765217
5369,3.002536066036404e-09
5370,2.0411311556650915e-09
5371,1.0362119444785337e-09
5372,1.2168995201310644e-09
5373,1.368631438209311e-09
5374,1.9716351460669263e-09
5375,2.302235294763722e-09
5376,126.9439334338458
5377,327.3156223134156
5378,651.6562747094788
5379,618.9645808466589
5380,620.2768122826427
5381,637.6627760169423
5382,453.97094193715265
5383,419.48815261803713
5384,486.4507941457791
5385,286.60177158660485
5386,279.2015002314829
5387,219.44081168572558
5388,393.2789947032391
5389,322.8621898315029
5390,360.9893714415478
5391,314.1009169005381
5392,520.9332604808382
5393,238.23261424426778
5394,220.3735010038679
5395,228.90673081674072
5396,198.35471108501773
5397,221.02941405211766
5398,246.2762780947683
5399,212.7114790910354
5400,3.124427214542407
5401,201.8534646372882
5402,274.9493607138912
5403,433.0887081197123
5404,399.44714988622974
5405,453.91049766689395
5406,415.94082925413824
5407,195.87893176016632
5408,45.40158964480238
5409,5.6020004237241565
5410,1.4604686938336789e-08
5411,2.0662124995649593e-08
5412,1.050039634341527e-08
5413,117.43063330908531
5414,134.16565386586106
5415,9.567620379835297e-09
5416,2.074953404301342e-08
5417,4.644849432550591e-09
5418,2.4799759009454446e-09
5419,2.562044031113407e-09
5420,2.090322157800032e-09
5421,2.0725819933099953e-09
5422,2.2539125431780158e-09
5423,2.1467624791925344e-09
5424,139.93361429665214
5425,326.1757558034041
5426,461.2581302814227
5427,500.92154911401997
5428,548.6076013850638
5429,525.553967477576
5430,475.92921504990306
5431,316.0336436189519
5432,166.98407980089732
5433,145.9870910673234
5434,13.285446667295469
5435,19.64897274768643
5436,538.5315290880939
5437,573.4316577816863
5438,667.0970162019146
5439,1087.5994146969833
5440,1205.9833928037372
5441,563.9059157770905
5442,372.57724577541165
5443,219.80832753677882
5444,212.03543766485484
5445,248.6104194378658
5446,233.09607448810831
5447,193.8383061242786
5448,184.93877948677127
5449,685.9465165169571
5450,813.086745665033
5451,627.941867226196
5452,575.1284372768089
5453,502.47362725771103
5454,185.1189397351735
5455,215.54735898489562
5456,180.82105521048186
5457,133.29263926361847
5458,127.02149678442966
5459,187.69473790335053
5460,382.35276517743404
5461,396.8192341864972
5462,303.8652146722642
5463,285.834155062106
5464,382.42254393145646
5465,250.9123056367733
5466,382.588376710213
5467,221.55205409180806
5468,235.7508005611452
5469,256.8969827132749
5470,243.9144613745942
5471,239.71563199993022
5472,288.02385477460126
5473,335.75108696039763
5474,635.8671167141184
5475,589.855625340276
5476,600.992610902056
5477,600.0897148840951
5478,431.8179079283793
5479,279.72603162424764
5480,215.25281310101175
5481,214.80675571262148
5482,252.8948780588814
5483,258.04214705679595
5484,347.96612339362036
5485,271.58780041743256
5486,285.79695698582464
5487,164.21805227143304
5488,284.41323164688225
5489,141.63897486597975
5490,71.72939532406647
5491,70.00379011359342
5492,108.59389717023487
5493,159.97590657118633
5494,183.7216786662209
5495,222.23342093619524
5496,154.14665184477474
5497,230.8022368663681
5498,509.3769228309456
