,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
37,55.094293861222184,31.006556080112727,51.763010976600654,722.6321334334572,13.068879009073765,2.5625252960366245
38,159.62267660518071,35.37425617086387,47.06822515291723,824.7171624594648,9.939873634897824,3.2158414702171245
39,128.13371812221874,25.751346916144172,38.62702037410893,585.0124537274196,3.3227544409797005,2.2843936782405923
40,151.86316248290848,20.020545536569745,26.69406071533505,458.35655471742166,0.3255373260670755,2.1159926179310546
41,166.51938183198052,18.715434845916633,67.66349521143131,450.2901631666962,0.015996098436700915,1.7595707977317063
42,226.53690003383122,25.833155267194716,100.24147428408857,622.2036883966613,0.022079620087741718,2.8703505854232665
43,102.10272330751526,23.531487012450928,56.23626557181781,562.1632363347065,0.01994193836896156,4.586645773793241
44,47.593824861209114,20.373496958284285,52.43670528565586,470.92837230853667,0.016699587936821105,4.007901041188319
45,25.56709410046919,14.462194642839567,32.92731815959579,364.0082740824132,0.012912674132474404,2.8407882336922077
46,22.400627757119317,11.853246974828096,23.806945194758143,283.3729636846669,0.010045124997809077,2.410829893538709
47,16.376643717790344,12.412870079192908,22.84385333865983,294.675277080367,0.010430983686246169,2.503435982699231
48,12.981832077633694,10.639245838143083,19.03351319631776,275.74192194049544,0.0097607764540991,2.5378017599046494
49,12.804312026029775,12.266315722432482,20.551458797830794,303.7527130114447,0.01075992648562628,2.905180039839507
50,13.04037205690857,10.64324484065052,19.368787907829816,270.68360526032245,0.0095885093294926,2.5888973940233884
51,7.8021895525768965,9.396185267510978,17.1983748195567,236.58252190127104,0.008389451662523605,2.3490463172760374
52,9.889956445845284,11.717448397718355,22.682400108956738,302.9336659050193,0.010749953072143383,2.7949876915144847
53,12.459769595802644,11.063416106664361,24.91953919119035,302.14941268856614,0.010741181100085054,2.9001187855481922
54,34.17913075340083,21.532852374739033,44.945556940639925,479.1914131592831,0.017089565636804,4.614182651934688
55,74.33722343145402,14.165236387073442,44.31176510749752,338.51282852368394,0.012107040014271587,3.2689007049923626
56,217.64484671858028,19.816428945297194,60.792773543498456,469.0447969788559,0.167935838782354,3.8625242861613964
57,193.88957501022102,19.353768830649404,56.12592960840191,483.6682774071509,1.4075468242820575,2.9910370013144956
58,124.1540597893918,19.516952595919456,45.26620938177395,451.51403778025497,1.8040880553315608,2.132104065342451
59,113.79353933322116,15.990088064805828,33.84309901062769,433.1295699032692,3.2601150425675702,1.8629228815901795
60,99.96871799002373,14.03287594176529,48.307864966793254,349.2074968785419,1.6144016573347433,1.4902169144904394
61,126.13002735093532,19.31030795433849,29.271974756029735,432.33633919369043,2.4521025976301454,2.60535900996386
62,151.93106289102977,20.00956888913043,29.040436263757105,498.2913880825936,3.3644407868772954,3.3644407868772954
63,177.718697936207,23.77129080695849,26.035223264741557,497.8764796743623,3.01857661061364,3.9618818013565984
64,141.47855272668653,20.468540614626146,29.802195134771548,460.78778631060754,0.4912449750165453,4.421204772972617
65,223.8757622556578,22.3125759704178,79.50027068390452,527.8142971099592,0.018750064077668816,5.250017875574188
66,311.756948619671,31.175694862124107,151.78985859032275,719.8519051322413,0.02555384842155951,5.621846614624363
67,362.5239757937521,39.84847991310863,133.15223775811398,761.6567176862749,0.032397138277964366,7.451341772481767
68,237.53842329527114,37.279052164490096,70.24482556601868,716.6204573081396,0.030809134164525413,7.3941921649735205
69,88.68942998833555,30.955313514052413,87.4610445314359,583.237414936131,0.024567709319031916,5.404896010539846
70,48.65100231850894,24.429902451889742,68.90485306904394,485.4660102578824,0.020880258718693385,4.593656871468816
71,10.970613872394862,16.033974121046242,39.66298861475262,396.3485883530819,0.01406488989584688,3.0942757078260037
72,4.267455717170565,7.777782193665517,13.559496390245384,193.89391537880564,0.006882993739970183,0.344149655205147
73,8.848991114745209,18.747862530907437,29.69661424878382,422.80179579061905,0.014998290321040362,0.7499145015214532
74,10.454416876942837,16.012461292353652,27.79022207739083,373.3153165687619,0.013233439420476617,0.5293375637090685
75,13.044137151904001,15.152280529934828,25.561238458962027,371.6920293393973,0.013175896450328854,0.3952768837188273
76,11.98324825944913,16.805774997885187,28.789023257029317,412.3991047235329,0.014613717693566015,0.584548695872844
77,13.186673635651275,13.55297012552034,27.105940250675637,344.44079930723916,0.012209883360046723,0.6104941501466085
78,50.975512186447006,24.0873299343811,50.78878869858544,526.5602357698624,0.018672349024325532,0.9336174395464611
79,121.32156893340347,26.249575823931117,60.21961512522752,621.828186950556,0.02205846728037999,0.882338683352547
80,174.41455381673444,20.15937051360836,66.05793730742067,507.0441672871859,0.017999438205432212,0.5399831389982426
81,242.83836390316424,22.039451844867322,76.02599902395642,569.7905990664116,0.20219680613444793,0.6065904179629177
82,184.35897946354171,22.168551487601,51.15819574031005,533.7505088883485,0.5684243973470731,0.5684243973470731
83,143.3995795009817,20.485654214638586,46.362270064395034,505.312803955214,0.7187948849633871,0.5390961637845091
84,133.15415762726067,21.141467924307666,47.661028565900864,520.933187708179,0.9272573653309244,0.5563544192946323
85,135.8136450179949,23.109155777315767,37.6944426202272,531.7000021827332,0.9470965484762239,0.5682579291798009
86,128.96405329542253,23.679840294557035,38.434202324090094,509.6630241809049,0.546457853190247,0.546457853190247
87,145.30889863982296,23.407877104516217,36.1921792153091,502.909236555804,0.18006059335706218,0.540181779576695
88,139.13660657176604,23.653223117412963,39.132170598493424,485.93459845125386,0.0173920760771446,0.5217622748993096
89,194.52809046041068,29.137289411815594,77.55969123973125,585.8901000392788,0.020962078925539564,0.6288623616140452
90,240.52638301299507,35.33441093595269,103.98412361117474,705.4262754679914,0.025238865130355483,0.757165948800312
91,245.02368938430695,35.597291034770244,86.005133813691,726.23670395421,0.025983424284031068,1.0393369646853188
92,86.28391949134348,30.346575359287787,45.97279699941671,633.4281438761473,0.02264669822555489,0.679400941071909
93,45.90935923737914,23.695153154892846,58.12717258274661,517.2207649541297,0.018511838642305937,0.3702367682820703
94,26.9448756850579,15.946967242309464,37.942784127806334,384.514373929916,0.013747385877011293,0.4124215669270729
95,19.19623996001852,14.62570663628585,26.117333278813696,365.38149256616936,0.013058666979909653,0.39175999951816565
96,44.324827785364214,19.598167657300934,48.53751802940463,513.215567991601,0.018316044782108656,4.212690244283737
97,14.47527017655458,11.185436045611812,21.383921851534385,307.70915238125195,0.010966114175684064,2.302883892066256
98,23.119206476965285,13.900788704625903,29.41114241681597,410.58540109846757,0.014632409466420077,3.0728059244176738
99,16.907458672520274,10.510041877660214,21.705521268665308,320.55627725712685,0.011423958951805015,2.284791712840058
100,20.558354008894135,13.057332951711993,28.476098458141937,389.914187176436,0.013890780055752476,2.7781559474252915
101,16.17192147752103,8.543656629840422,23.393345533325306,285.3988155016602,0.010171020234642291,2.034203959819559
102,68.25335526626972,15.60671233239154,84.27624659397178,583.8991307214084,0.020808949989953238,4.786058448748565
103,105.55580081540548,13.270743744388827,70.31968811556277,428.01962006851136,0.015253728733070933,3.660894826249843
104,199.7072102273147,16.96143429350244,54.1671611303265,512.125887048293,0.547143041962273,4.559525347894377
105,180.17039903972548,24.222652880027923,64.82443294527462,648.4750213831959,5.767298304915753,5.767298304915753
106,139.5138978977726,22.905266819198335,88.15057230363871,650.3707578610503,11.568316575448048,5.552791956315231
107,321.5869028875513,25.28761190315332,88.88978729549392,716.993198097765,13.793242856344767,6.385760581734805
108,206.9492046219545,24.714078718581252,80.8824394422237,700.4818675136927,10.984034986135308,5.991291810700411
109,187.77649557686502,24.695171875039247,52.65197022392366,653.0242147662163,5.824332989542239,6.057306309116277
110,313.9790512490411,26.969043803273824,60.12364811166419,692.7827765934114,4.70102598420564,6.185560505476859
111,299.03021265277437,25.19388405832051,50.62322497680806,659.7501227187272,2.5900254641093023,5.415507788385722
112,311.1022059014859,20.783902644804186,76.79105082393797,613.4532948997783,0.6563337679278743,5.031892219422777
113,427.88036174699226,25.397081958021975,210.67484176472342,679.1905346440716,0.02418769728658325,4.837539420724781
114,628.8734945838534,35.28128857423011,318.7695371168865,869.652814852616,0.03094849889295426,4.951759800015751
115,563.3874086413634,37.23255917990455,210.65790062250832,918.7297278307286,0.03266013976760878,3.919216755901529
116,213.50425438776037,28.74095732157022,66.2410635409303,768.8890391985748,0.027372340468611665,1.6423404185289379
117,128.51435567807047,23.407168109652936,46.36419837084907,632.893814651997,0.02250689261053897,1.1253446208448452
118,64.56932817525109,22.078544472968623,81.2323806075187,585.9145811498242,0.02082881575384761,0.6248644664239386
119,68.96467992021532,23.73459763500987,68.2929460248905,629.8624825164511,0.022391130042783668,0.671733895523817
120,52.71333987784744,20.327366358283157,31.007846987075634,484.5837420775688,0.017226581917506093,0.5167974500388894
121,60.9360192491641,22.621732898656642,27.309118994729364,574.1028970713861,0.020379939766356436,0.6113981866628803
122,64.616723266067,23.22163492388425,26.04861656676502,568.6271647396674,0.02019272624081393,0.40385452063215316
123,70.02353393491023,24.174791477668588,25.216808351696805,551.2269263611416,0.020840337693959432,0.6252101246307156
124,67.29352305219945,17.824772475299778,21.63006098121514,542.9545862916191,0.020027834463709638,0.6008350274722466
125,46.528176958148656,12.917170940466852,14.89428894150696,371.03914486219765,0.013180787011111523,0.39542360054594466
126,63.95602279443875,17.608671211130833,19.435986148107137,467.6265043264752,0.016611954240232672,0.6644781591686589
127,79.24525278825212,21.428563254127017,24.056594596587246,569.0698637714167,0.02021562593122012,1.0107812857820349
128,91.12024172189491,24.85097501520315,27.61219446131531,648.1962649750225,0.46020324121230793,2.070914584777788
129,126.78782449345286,31.072727228276054,39.11834409984164,781.2571417356326,4.161525968211819,3.051785710064834
130,132.60164132378185,39.71318191939802,52.16562031781179,947.3949754470182,11.442781231107274,4.038628669888256
131,149.461587076078,37.532954602164054,53.61850657446306,943.0154843761624,16.085551972432032,3.0160409949390634
132,151.8209525902941,38.95406020418817,51.27286556786344,936.8950890104645,17.312915646380233,2.996466169676504
133,162.32332371407637,41.09451233277479,59.929497151903576,963.6663142006462,16.43780493318802,2.7396341556397883
134,145.78648943324617,38.158879784641854,52.509227737789104,917.4438361865728,10.762760964997112,1.630721358448827
135,135.67244096346798,30.497796603253757,47.59936479190648,801.7785219114913,3.990365910842009,1.1401045460665187
136,114.23113719090105,27.365261437076157,36.15227199020874,706.4756484720364,0.5021148889278939,0.7531723333031244
137,99.35236209462894,22.865207569809257,39.05296514119968,569.4043725738778,0.02023469718401829,0.6070409091473206
138,290.33395488585495,31.37308303726575,46.26200380063434,747.9023947743785,0.026587358673316706,1.3293679254683683
139,138.7482385009661,28.873942818939575,29.89602929040029,719.2933542906503,0.025552161960589088,1.7886513252306473
140,145.02023948151856,27.32979046270816,46.534508085024505,693.093334703008,0.024621433029768002,1.7235002996196374
141,91.08152513733211,24.860962196437523,47.23582817305379,635.7626059822328,0.022600874920635252,1.8080699781055556
142,83.67763777417713,21.15767151027419,45.36509747221223,536.3755642277424,0.01906096555767309,1.7154868794262377
143,60.849502282706716,18.09518726792023,32.11008721052659,499.9238992187917,0.017740379924868824,1.5966341709278484
144,36.17478470529949,17.736180850785924,50.57445628691959,494.85700630519835,0.017560575352788,1.2292402572213046
145,31.18710097131641,18.890472588438843,56.67141776481628,501.6667956205445,0.0178212008044413,1.069272033543719
146,34.22421270306055,21.466074239871514,57.10785788306628,570.0660281569998,0.02025101365323661,1.4175709405743724
147,31.38238578686003,20.466773339336083,56.332357095486195,548.8993687900038,0.01949216531301548,1.949216508715032
148,25.709303911950823,20.888809428506857,51.24007099093182,502.4026472747426,0.017853683521106806,2.142441992891356
149,34.7028600734138,18.88695481884866,43.60890380899418,432.4037786105369,0.015355248109617005,2.1497346950854563
150,22.594463409415884,13.718067070154389,32.277804870428405,324.6224946933776,0.011527787839621786,1.7291681184244618
151,20.214884405876965,15.031580712150554,38.09728214923307,364.7749974463395,0.012958259577634605,1.814156293148096
152,29.994792358651903,16.512284682420425,46.35558819048335,426.5926024302695,0.1514888505886167,2.120843904420445
153,39.2927722054725,16.081211790830263,62.504332620114724,427.3657888110594,1.0619668166498664,2.5790622685873115
154,29.221590444385008,17.365973749914247,55.60451210250301,470.217135375332,2.3377272357963106,2.3377272357963106
155,52.24898362447527,22.670013556190867,69.08956512320654,608.2040779736163,4.5340027114033115,2.80676358332829
156,47.69471111787949,26.886724404770153,71.77586428024199,657.9064563000744,5.377344881106538,3.740761656479948
157,44.6335636982076,23.96987680098914,70.66980918870287,581.2695124189707,3.719463641715003,3.0995530347984412
158,46.25948580400085,30.569133893927795,87.92007535833272,691.7281005873506,4.0578496320802,2.7052330881083746
159,34.93701408486356,24.800966788697682,65.56081655413068,606.8688742855422,1.9409452271320138,1.50962406559303
160,35.18444782884591,21.845289036678558,61.282801987434205,544.1990144922751,0.3866422840613661,1.353247993638772
161,93.81667303700897,22.887144411389812,44.74333637160967,580.4262298871867,0.020619049234759837,1.6495239217421416
162,184.29218008828877,26.19839814997508,45.84719676230836,635.7628516521303,0.02258482618810785,1.3550895596685602
163,193.5282824946257,27.612891475408503,52.13123476806184,670.5647869458612,0.023804216975824147,2.3804216790855977
164,164.31072844499343,25.60981008883398,49.17990078988069,638.8854392910683,0.022663548947243078,2.4929903628073475
165,99.87120023362309,23.14611507576343,53.79328596284145,604.1564666482703,0.021431588240432002,1.5002111625124372
166,93.57260473209648,19.47912199695327,39.504387601046034,513.5570388106597,0.018204787157098345,0.9102393458853235
167,34.58645831738495,16.207880048477957,48.47892693010204,408.3806919283039,0.014471321778945109,0.8682792886026871
168,18.413000414003758,20.901243713157147,52.75075794232047,468.2873889009354,0.016588288929125557,1.6588288663708748
169,25.478242186726806,21.54535916465485,58.48026058933057,482.7186422310917,0.017099491660396118,1.7099491402918736
170,19.886110234408623,16.94520660824033,35.01075745470268,395.20143014540895,0.014004303299383835,1.5404733283110819
171,26.79223291220231,21.83750490793584,33.949062251698315,518.0443391129919,0.01835084470258815,2.202101335472374
172,17.84519454701128,16.845863652396137,27.838503493162758,402.73035053021607,0.014276155948931864,1.2848540076744341
173,29.50089272770707,17.60537146664818,44.25133909142008,447.5888133163896,0.01586069529515681,1.9032834020503657
174,67.3266467343706,23.695970638507507,164.74341491392696,466.39688240429064,0.018806326139861017,2.068695849609771
175,337.7921064046229,27.61008277144887,312.55476512153444,567.3009194405738,0.021570377371208732,2.804149031660892
176,414.67344454441684,27.94486947832587,263.34487169246825,667.1245535587788,0.9472837113114569,2.8418511335581162
177,502.43542370718995,34.87492941040415,271.31512880195197,832.8606023568781,5.024354237221204,2.3644019940662724
178,346.35406425157237,34.609769558973895,197.66023948043164,721.6777874670036,9.48564054591906,3.3327926243545867
179,353.7760943780323,33.73031498519945,321.87610656273364,736.3144728516552,13.596716118166652,3.399179029669494
180,330.6297008675722,35.719815897434906,334.76257212841494,830.7071234295465,19.483535944124043,3.247255990813151
181,263.06589715850856,32.61147485450428,295.13384743194314,763.923798463084,17.12102429869266,2.9893851951451857
182,164.04137330383057,25.66633731981545,138.8214070680343,627.5977438502812,9.150607218497496,2.455040961206397
183,197.24807675858347,22.59145441240371,142.3831160433161,533.8417630844275,3.227350630544592,2.088285702199923
184,278.00957800079544,28.529821862446017,178.05107804553023,585.381965363236,0.4164937500275279,2.0824687492820164
185,422.6902335929256,30.44993678515938,247.88504093851577,634.4864605638817,0.022555508926777233,3.3833263096377832
186,557.8362037416088,37.64538798270832,331.3934911798944,802.8164179613979,0.02851923347609781,4.563077331374712
187,462.05880462130204,44.03786261065371,274.0510065533038,954.2666074912145,0.033875279062524896,6.09755020774234
188,229.0498343894401,34.71280306393181,143.49780794093928,770.5148963526354,0.0273329159609866,6.013241475776553
189,75.44052315706519,25.992113020639724,92.97991649605372,595.2827835656404,0.021131799414053482,5.494267793147082
190,31.648415095349073,16.087944340301963,65.67046132248593,371.7370089704883,0.013186839960276942,3.5604466985266803
191,89.06736595741658,39.76221694535284,156.50408589649732,897.3537120197001,0.03180977369603967,8.588638860306075
192,6.260366574507927,8.039628653386444,22.735015453012544,185.83403935020672,0.006589860229434444,0.3953915737597523
193,7.570750263938981,20.071291397001644,53.52344372491575,496.85249404958773,0.017606396214651994,0.7042558387354485
194,15.295026985196367,20.448786077943936,53.86509503414587,469.1583277336104,0.01662502959895332,0.9975017601546265
195,11.988405912663481,19.501140284424523,51.15053189311994,451.2435985424359,0.015984541494748976,0.6393816489392228
196,10.52401618812294,21.048032375996005,51.371468849528526,503.72579177234275,0.01783731582198698,0.7134926231564193
197,17.700003580707623,18.523259561190542,44.04419495616105,387.20472948745754,0.013720933332249281,0.6860466507271148
198,70.32413129156076,28.551214066739153,93.89325431290506,540.7484972866847,0.019161888867322865,1.1497133183468875
199,195.54818096667037,27.536756216254584,183.08221700401492,524.8729005771197,0.01860591660119144,1.8605916364567285
200,453.1344110964344,38.238224685930945,322.16276726265517,645.9283343622423,0.6869142161060172,0.9158856214098349
201,550.8133649020227,45.08145099659513,369.1214563406454,771.0294224967147,4.371534642241384,1.0928836606826524
202,449.1866133098575,37.15271241636728,324.05421385253584,728.0899613786507,7.4821434728786,1.5480296841808214
203,392.56014839461875,32.82349164485335,274.70398712020085,621.4434223462453,8.371091829039504,1.7623351220627417
204,265.07269739996,35.87450040012998,274.18368162852465,803.1902033995609,11.9581668001477,1.9930278001550463
205,270.46997813867176,38.80656208089584,178.45138775024049,829.3432699227226,10.58360784035459,1.7639346401854121
206,252.74869184826878,36.18587828661174,229.82176133089945,778.9631814336725,8.286842355837024,1.6573684712964583
207,248.3463548049822,29.748676041591207,195.23945905702132,622.2982306734041,3.9664901390541085,1.1018028165499423
208,245.99027924696745,28.879791318945145,172.86910548252976,577.8006475897938,0.8192848603232762,1.0241060753497215
209,389.41700835872865,35.291671769487635,219.00174399325778,681.4193336828264,0.02417237810817744,0.9668951171515439
210,501.95593271540645,42.897124220325914,319.345258083684,839.4728892533211,0.029789669746684323,0.5957933920964605
211,181.44174099997548,44.843015836593146,275.61207425654965,972.0586048244005,0.03449462769550999,0.34494627579426296
212,122.42727206730038,38.581299137934614,174.9829000266492,856.990904470222,0.0303789758454925,0.3037897571371002
213,81.94887551200308,30.942348276033353,105.88084800660502,681.9403475483863,0.024173709774494005,0.24173709608932908
214,44.13909681337507,24.602119535432873,79.9568884896024,510.4939803553652,0.018089794021712402,0.36179587576369004
215,48.840899954435514,26.925111513438484,82.65383069197377,589.4303481656952,0.020872179680685825,0.41744358956576055
216,33.31187213615873,25.005648144034502,59.55693066624759,612.616635482163,0.02174404206872947,3.131142028649696
217,15.47904843581249,14.10889343076057,31.53825259412372,345.2049988407386,0.012343739144701393,1.7034359525876737
218,21.709183173363495,17.54246929591785,36.86635974204257,425.4577191820814,0.015096789705649651,2.2645184119504074
219,21.651079242284773,17.598243768516216,35.782068327629894,431.66550300867215,0.015410021101428466,2.3423231638360145
220,18.995682441380442,14.891426960158483,30.903423673083598,366.2237966569964,0.013500840728251433,2.0116252197447495
221,21.636372870891496,14.484818310800314,33.395553327230154,352.6586006396122,0.012979228219516305,1.9339049539795723
222,44.86187055977205,19.68546092170403,61.56418919336013,455.5520527807562,0.01639089196278461,2.622542670903957
223,101.36175256588402,20.51205736066865,86.4828061166396,478.7288178608745,0.01712191792285457,2.7223849086950946
224,258.9368568428046,34.21645207356145,175.53782507791016,803.972378476189,0.5997875573692822,4.14139027615253
225,340.0896773523986,44.65786171197834,206.71602990564452,1054.0905192644282,5.3994391995376505,5.061974249573976
226,276.4458623797101,44.32935262988514,187.2302557052333,1043.633251610418,11.880563518985078,4.974985973644782
227,259.8242516344997,39.35807331510173,176.63713626309985,952.9598904619938,14.970971088958452,4.572581667533459
228,185.97456528749618,35.59380752865112,149.54941450356625,865.2743764413946,13.886511414812908,4.3414592229124
229,147.4306278896507,29.72049863779938,96.46695405131476,700.5261155392626,9.798788561072147,3.4657292876194075
230,161.39514489540935,29.871127742108605,87.03348904335087,703.6787848505571,6.930303980946307,3.288100429008727
231,163.26616809270976,26.993399826855708,82.44356143908084,628.9304566786877,2.949237178923692,2.6565647871417464
232,198.33388937445542,30.237141199973188,98.52412729468122,695.281181374322,0.5439224093342884,3.016296996398359
233,294.17439669859135,33.917868873227604,162.59172578730718,771.9059332772247,0.027441641645161937,3.2929969781299033
234,416.1906326668278,41.180761280186964,221.70230338074265,920.3687536920073,0.03270910361502149,3.5980013828253625
235,323.33412505794223,43.20033789273879,165.09705678353748,973.6962151399609,0.0351794283778049,4.467787388043423
236,156.46963719083888,33.12633078573878,92.41806072171707,760.9426333362883,0.02751356393707232,3.4942225996372795
237,70.03432827421716,25.214957659020893,68.66960118443593,600.1549844825705,0.021662334963733217,2.5994801712175932
238,55.7812650314103,24.510906944838027,71.4269728147929,582.6604769399114,0.02105748040417331,2.6111275441409005
239,46.07629957093481,26.57981828036062,71.41018886921934,650.1442009538016,0.023072759116515164,2.8379493478151976
240,36.702678238787854,24.89697146152138,62.7137998859775,603.8694007451774,0.02142596532057108,2.5068379184297327
241,22.688008952009977,18.983508216058354,42.49473955356462,464.2480322297271,0.016464447985461542,1.876947039819464
242,18.860440874088653,14.441780338482442,30.680981911430663,351.97002763601677,0.012482092264937145,1.522815213192998
243,18.005562514727046,13.322711405664275,28.038571015894007,328.06884157354466,0.011707128152761195,1.4516838441900397
244,21.72860480030189,16.425352103352903,34.574261332911654,413.77156042225516,0.014731257793459277,1.7824821567769975
245,28.74547197193291,17.701571296176994,42.53076643245092,434.40909168735806,0.01566510762541306,1.9424733106301735
246,44.580914234311834,17.28589910470047,56.71360508808616,393.5692015579887,0.014157165837852603,1.9253745115321412
247,141.31236714475025,23.25658814488649,111.72693698040526,533.1286890506439,0.01906277740103839,2.6116004722152586
248,312.26569268291286,34.73044822582618,203.8416622253822,789.1576342997612,0.588651665000766,3.559941020869032
249,379.33108147858877,41.22942074731882,217.91721889987102,956.5769896131013,4.660421322214136,3.843997149002492
250,292.5090711030517,41.41360876716893,191.35123985241898,954.4139541755648,9.742381734672131,3.7340139053560057
251,253.71803864847527,33.82717195068485,169.5348322947592,802.0203034573774,11.199729213768611,3.2772744519767563
252,234.9158064831381,41.68089746904893,184.72860340831227,997.895976392584,14.318947770061957,4.075938102954129
253,158.58900736341982,29.339573053305728,105.90396757985658,683.0854444164604,8.493672927059372,2.7422429737177985
254,174.01078301007905,29.353582014263072,93.28843247135516,684.0906283266796,6.184868451309136,2.6752010365819823
255,186.3735127102803,28.035437629054428,93.3363707596603,643.2498686177163,2.9462528872988543,2.2787424675640664
256,206.14677540697568,28.71707812679108,102.93543536670761,646.7435473365048,0.5288172915562522,2.391173839398078
257,361.9491345128174,35.91384854973076,216.19285115035774,798.7921286885414,0.028390394267024506,2.8674298053008154
258,450.0614954003197,41.0251437726745,256.3831666160289,899.6753275013451,0.031975950078765775,2.9098114446449914
259,293.093460299039,38.551869963268274,153.58717623296167,858.4381792755747,0.031015181127457447,3.287609184448774
260,150.54885482467486,31.995252512286527,93.56307174959525,728.4384156299527,0.02633354133114839,2.7650218222040657
261,82.40490035662089,27.24359470195056,79.68518996403915,644.1297006706149,0.023245388162112263,2.278048021328541
262,65.37305634618431,25.282160333615586,78.03559844865516,593.9805342849245,0.02146193597411676,2.1891174484314133
263,52.05835196842228,26.60049240187043,74.40825022343816,644.1478344727235,0.02285265689708413,2.3538236405494444
264,24.01650784309315,15.24174683431377,39.545096790279246,367.5620915285724,0.013038278214579114,1.2647129540588153
265,23.386628784053617,18.06019208230598,41.57105262588009,437.9324822917881,0.015528970262347903,1.4286652380734688
266,25.99349306496732,18.74887581726633,40.85383267550763,455.02327617492045,0.01613500528165583,1.6296355058837344
267,32.65091092298213,20.720071948433745,44.618069042049676,508.9401721474183,0.01815957250448149,1.888595515242389
268,24.288931152291145,16.154089844399273,35.32804084896856,405.86067051074275,0.014449096769457936,1.430460550008719
269,28.260383288689294,15.869399612572442,40.76312330010369,393.80138650509195,0.013969542230616519,1.4248932753628334
270,60.63733329459693,19.489440544746877,71.00742554205816,440.80016542595456,0.015832202185437717,1.7890388154923198
271,174.34779665595778,24.818404860859772,139.56609008537947,558.5438918517483,0.01996653671560076,2.3360847698888967
272,354.58857265395096,35.44464529869642,232.90571257131433,800.2474288173848,0.5684786737500093,3.069784837560389
273,407.6092049965777,39.01315664360203,236.63508444033874,898.4528678605178,4.089831327218285,3.0993253026913856
274,342.130647682927,41.72407978319157,224.64979661349378,956.829121615749,8.780434407985489,3.267138384448922
275,337.6471473770735,38.93794556037688,218.48332571702545,918.6482948354449,11.58673149543021,3.296506707248267
276,281.1746168722858,41.04231171575733,220.79372438217376,979.3808587193531,13.077889156972704,3.6172884903191918
277,199.18552659569912,31.618398461445324,132.4442273806462,730.72766690197,8.41080550218538,2.673805452972322
278,208.4118252592391,32.826970258248714,120.21144038188287,758.0120033664284,6.445726554568279,2.6653215289893106
279,196.29552250427597,29.7476280088385,108.16878112790232,678.1779794797114,2.9844683893064645,2.135229416791838
280,205.8019892382399,28.862753897793116,115.70339261195168,645.5115905478434,0.527697408496866,2.1107896334049583
281,364.7315460216164,34.31542221700415,225.68064836942082,751.5210988532662,0.026704608895623903,2.4301193945110002
282,469.35041381352227,40.377894440843185,267.2440227603825,871.9827871581164,0.030988407235435524,2.4480841604011094
283,327.69838755440776,41.170934939043015,177.57829330578664,905.9242051224564,0.03272729341012496,2.749092635166526
284,145.28995714116516,30.232602373026904,91.7386016266386,685.5614300369114,0.024780821796571456,2.032027372781026
285,117.05593562117768,35.70839913363879,111.44159729587815,836.5967796990818,0.030184614799536547,2.354399943015194
286,86.91937920772173,29.660766450450712,97.48555555133062,696.3864937321712,0.025157562899676893,2.012605018007404
287,52.39932794477498,25.091423566271253,75.4894630102868,606.5625695170585,0.02151923139539979,1.7645769576832846
288,37.379046846264224,23.60781906088027,65.88508686848759,565.9653424977873,0.020074676293520125,1.465451353477114
289,25.289271265915886,19.59288391770621,48.51171172380902,473.925984569308,0.016803502766760587,1.109031165403326
290,29.355862999438898,21.048279916180878,50.71049630455978,508.25829344972385,0.0180207878460398,1.3515590701916214
291,26.836481389555942,17.403328646822224,39.21082715223733,427.20447631217297,0.015239342364123918,1.1734293398569873
292,31.25734645791944,20.83199198071676,48.51439641838778,525.8908164202802,0.018716974164356002,1.3850560708179547
293,33.107121919119905,18.87831404264223,50.27072446768682,464.98359181072567,0.016487610787096634,1.2530583995892517
294,70.87681485637957,22.578589091534536,85.19629648138141,514.836175482889,0.0184767507245637,1.625954042822025
295,136.2123211815656,20.337767595269128,115.36733653472265,458.1969780616457,0.016361840653953495,1.5216511558111023
296,237.015722314894,25.70969082540787,177.72055726818093,581.1379753728519,0.4329619146739959,1.8349338281568415
297,218.63869973165018,22.461503132392895,145.47889742246193,515.2986825152484,2.5769503189037235,1.5352044454028948
298,246.49181679647833,30.69236864297249,175.904384010966,706.8773464383988,7.447412979679415,2.181565418415582
299,246.5399164782804,28.64699289666902,169.88664444101235,669.4274907204505,9.620258808707511,2.2090964673292075
300,191.02576276765197,27.950955764432226,158.27848915037256,665.624958402783,10.443214241774163,2.268209428225287
301,167.5202826852492,27.997302363715967,123.43843740758204,652.5132870388046,8.992511024237993,2.062715157769765
302,144.08442253877817,24.457655267401293,94.34243115861861,562.1631380911124,5.746440025898185,1.633198744360819
303,154.619770986615,24.692130728085274,102.07297061992612,570.3922743509754,2.9395393725847567,1.3785426024323166
304,152.01863826287382,21.58875201144369,96.41595322687118,485.70377726229856,0.4832014841216058,1.1389749265077798
305,160.91017738149958,15.080561442633396,107.47687290945247,330.37578611779657,0.011735845859524452,0.751094111122188
306,296.01375584608206,25.142534419390504,184.51376065696707,543.5190274669494,0.019310702549158173,1.1200207347247937
307,267.13827610298335,32.80553483914316,184.61308174786862,738.321209745405,0.02622344928150929,1.6520772942189428
308,167.37851332470342,33.088983678867855,117.86758959804978,767.0652792547985,0.027233731586137264,1.6612576169545408
