,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6770,1.4619883040935675,1000.0,1000.0,0.683526999316473,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.157894736842106,1000.0,1000.0,1000.0,1.288659793814433,1000.0,1000.0,1000.0,1000.0,5.181347150259068,0.1709986320109439
6771,1.457725947521866,1000.0,1000.0,0.6377551020408163,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31.25,1000.0,1000.0,1000.0,1.2836970474967908,1000.0,1000.0,1000.0,1000.0,5.586592178770949,0.16846361185983827
6772,1.4471780028943562,1000.0,1000.0,0.5599104143337066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.751937984496124,1000.0,1000.0,1000.0,1.2771392081736912,1000.0,1000.0,1000.0,1000.0,6.211180124223602,0.15827793605571386
6773,1.38121546961326,1000.0,1000.0,0.5063291139240507,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.756756756756756,1000.0,1000.0,1000.0,1.2755102040816328,1000.0,1000.0,1000.0,1000.0,6.134969325153375,0.1343183344526528
6774,1.3071895424836604,1000.0,1000.0,0.395882818685669,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.597122302158273,1000.0,1000.0,1000.0,1.2610340479192939,1000.0,1000.0,1000.0,1000.0,6.134969325153375,0.11732957878681216
6775,1.2706480304955527,1000.0,1000.0,0.2681684097613301,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6693440428380188,1000.0,1000.0,1000.0,1.2547051442910915,1000.0,1000.0,1000.0,1000.0,6.4935064935064934,0.10624734381640459
6776,1.267427122940431,1000.0,1000.0,0.20238818053025703,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3907776475185619,1000.0,1000.0,1000.0,1.2515644555694618,1000.0,1000.0,1000.0,1000.0,6.622516556291391,0.10061374383740819
6777,1.2738853503184713,1000.0,1000.0,0.18653236336504384,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.522466039707419,1000.0,1000.0,1000.0,1.2547051442910915,1000.0,1000.0,1000.0,1000.0,5.9880239520958085,0.10063399416322835
6778,1.2853470437017995,1000.0,1000.0,0.18698578908002994,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8453085376162299,1000.0,1000.0,1000.0,1.2738853503184713,1000.0,1000.0,1000.0,1000.0,5.208333333333334,0.10244851961889151
6779,1.2903225806451613,1000.0,1000.0,0.18491124260355032,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8097165991902834,1000.0,1000.0,1000.0,1.2820512820512822,1000.0,1000.0,1000.0,1000.0,4.8309178743961345,0.1058313048999894
6780,1.303780964797914,1000.0,1000.0,0.1789869339538214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2870012870012872,1000.0,1000.0,1000.0,1.2936610608020698,1000.0,1000.0,1000.0,1000.0,4.166666666666667,0.10444955086693128
6781,1.3089005235602096,1000.0,1000.0,0.18460402436773124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.100840336134454,1000.0,1000.0,1000.0,1.2953367875647668,1000.0,1000.0,1000.0,1000.0,4.03225806451613,0.10539629005059023
6782,1.297016861219196,1000.0,1000.0,0.1944390433599067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.273504273504273,1000.0,1000.0,1000.0,1.288659793814433,1000.0,1000.0,1000.0,1000.0,4.03225806451613,0.1068604402650139
6783,1.303780964797914,1000.0,1000.0,0.21105951878429716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.084507042253522,1000.0,1000.0,1000.0,1.29366106080207,1000.0,1000.0,1000.0,1000.0,4.184100418410042,0.10855405992184106
6784,1.3020833333333335,1000.0,1000.0,0.22951572182694513,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.904761904761905,1000.0,1000.0,1000.0,1.2919896640826873,1000.0,1000.0,1000.0,1000.0,4.587155963302752,0.1112594570538496
6785,1.297016861219196,1000.0,1000.0,0.20325203252032523,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.235955056179774,1000.0,1000.0,1000.0,1.2853470437017995,1000.0,1000.0,1000.0,1000.0,5.181347150259066,0.10918222513374823
6786,1.3020833333333335,1000.0,1000.0,0.17488632388947187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,1000.0,1.2755102040816326,1000.0,1000.0,1000.0,1000.0,5.208333333333334,0.10336985734959685
6787,1.295336787564767,1000.0,1000.0,0.17790428749332862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1428571428571428,1000.0,1000.0,1000.0,1.2578616352201257,1000.0,1000.0,1000.0,1000.0,5.319148936170212,0.10492078480747037
6788,1.3020833333333335,1000.0,1000.0,0.22281639928698754,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.680672268907563,1000.0,1000.0,1000.0,1.2531328320802007,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.11193194537721066
6789,1.3458950201884254,1000.0,1000.0,0.3363605785401951,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.928571428571429,1000.0,1000.0,1000.0,1.2531328320802007,1000.0,1000.0,1000.0,1000.0,4.926108374384236,0.12467273407305822
6790,1.3793103448275863,1000.0,1000.0,0.4139072847682119,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.94915254237288,1000.0,1000.0,1000.0,1.256281407035176,1000.0,1000.0,1000.0,1000.0,4.566210045662101,0.1399384270920795
6791,1.383125864453665,1000.0,1000.0,0.49800796812749,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.2573289902280127,1000.0,1000.0,1000.0,1.2610340479192936,1000.0,1000.0,1000.0,1000.0,4.9504950495049505,0.15396458814472672
6792,1.4367816091954022,1000.0,1000.0,0.5567928730512249,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.134969325153374,1000.0,1000.0,1000.0,1.2706480304955527,1000.0,1000.0,1000.0,1000.0,5.555555555555556,0.16281341582546405
6793,1.445086705202312,1000.0,1000.0,0.5633802816901408,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.873015873015872,1000.0,1000.0,1000.0,1.2738853503184713,1000.0,1000.0,1000.0,1000.0,5.3475935828877,0.16772895001677288
6794,1.445086705202312,1000.0,1000.0,0.5621135469364812,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.157894736842106,1000.0,1000.0,1000.0,1.272264631043257,1000.0,1000.0,1000.0,1000.0,5.434782608695652,0.16989466530750932
6795,1.4388489208633093,1000.0,1000.0,0.5299417064122945,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31.25,1000.0,1000.0,1000.0,1.2674271229404308,1000.0,1000.0,1000.0,1000.0,5.813953488372092,0.16761649346295676
6796,1.4306151645207439,1000.0,1000.0,0.47869794159885104,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.751937984496124,1000.0,1000.0,1000.0,1.2626262626262625,1000.0,1000.0,1000.0,1000.0,6.369426751592358,0.1576044129235619
6797,1.364256480218281,1000.0,1000.0,0.43936731107205623,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.756756756756756,1000.0,1000.0,1000.0,1.2594458438287153,1000.0,1000.0,1000.0,1000.0,6.369426751592356,0.1341741580571582
6798,1.295336787564767,1000.0,1000.0,0.3656307129798903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.6101083032490977,1000.0,1000.0,1000.0,1.2484394506866416,1000.0,1000.0,1000.0,1000.0,6.451612903225806,0.11701380762930025
6799,1.2578616352201257,1000.0,1000.0,0.25043826696719257,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7770007770007771,1000.0,1000.0,1000.0,1.243781094527363,1000.0,1000.0,1000.0,1000.0,6.5359477124183,0.10622477161674101
6800,1.2547051442910915,1000.0,1000.0,0.19073049780659926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.45045045045045046,1000.0,1000.0,1000.0,1.2406947890818858,1000.0,1000.0,1000.0,1000.0,6.4935064935064934,0.10067451927917044
6801,1.2642225031605563,1000.0,1000.0,0.17711654268508678,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6165228113440198,1000.0,1000.0,1000.0,1.2453300124533,1000.0,1000.0,1000.0,1000.0,5.9523809523809526,0.10064412238325282
6802,1.2755102040816328,1000.0,1000.0,0.18014772113132768,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0131712259371835,1000.0,1000.0,1000.0,1.2642225031605563,1000.0,1000.0,1000.0,1000.0,5.1282051282051295,0.10240655401945725
6803,1.2820512820512822,1000.0,1000.0,0.17847581652686062,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9250693802035153,1000.0,1000.0,1000.0,1.2738853503184713,1000.0,1000.0,1000.0,1000.0,4.878048780487804,0.10569707219110029
6804,1.2953367875647668,1000.0,1000.0,0.17699115044247787,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2531328320802004,1000.0,1000.0,1000.0,1.2836970474967906,1000.0,1000.0,1000.0,1000.0,4.255319148936169,0.10423181154888472
6805,1.2987012987012985,1000.0,1000.0,0.1833516685001834,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6260162601626016,1000.0,1000.0,1000.0,1.287001287001287,1000.0,1000.0,1000.0,1000.0,4.149377593360996,0.10529640939243973
6806,1.2886597938144329,1000.0,1000.0,0.1923446816695518,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.73134328358209,1000.0,1000.0,1000.0,1.2804097311139564,1000.0,1000.0,1000.0,1000.0,4.166666666666668,0.10684902233144568
6807,1.29366106080207,1000.0,1000.0,0.2096875655273642,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,58.82352941176471,1000.0,1000.0,1000.0,1.2853470437017993,1000.0,1000.0,1000.0,1000.0,4.201680672268908,0.10848340203948795
6808,1.2919896640826876,1000.0,1000.0,0.22701475595913728,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.904761904761905,1000.0,1000.0,1000.0,1.2820512820512822,1000.0,1000.0,1000.0,1000.0,4.587155963302752,0.11123470522803117
6809,1.288659793814433,1000.0,1000.0,0.20108586366378442,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.235955056179774,1000.0,1000.0,1000.0,1.2771392081736908,1000.0,1000.0,1000.0,1000.0,5.025125628140704,0.10901558922925979
6810,1.29366106080207,1000.0,1000.0,0.17721070352649299,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0460251046025104,1000.0,1000.0,1000.0,1.2674271229404308,1000.0,1000.0,1000.0,1000.0,4.926108374384237,0.10319917440660474
6811,1.2853470437017995,1000.0,1000.0,0.18278194114421498,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8361204013377925,1000.0,1000.0,1000.0,1.25,1000.0,1000.0,1000.0,1000.0,4.926108374384237,0.10503098414032142
6812,1.2919896640826873,1000.0,1000.0,0.22956841138659323,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5641025641025643,1000.0,1000.0,1000.0,1.2453300124533002,1000.0,1000.0,1000.0,1000.0,5.102040816326531,0.11196954428395477
6813,1.3351134846461952,1000.0,1000.0,0.33602150537634407,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.433962264150944,1000.0,1000.0,1000.0,1.2468827930174566,1000.0,1000.0,1000.0,1000.0,4.608294930875576,0.124750499001996
6814,1.3698630136986298,1000.0,1000.0,0.40966816878328555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,1000.0,1000.0,1000.0,1.2484394506866419,1000.0,1000.0,1000.0,1000.0,4.25531914893617,0.13995801259622112
6815,1.371742112482853,1000.0,1000.0,0.47619047619047616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.211180124223602,1000.0,1000.0,1000.0,1.2515644555694618,1000.0,1000.0,1000.0,1000.0,4.587155963302752,0.1537988311288834
6816,1.4224751066856332,1000.0,1000.0,0.47125353440150797,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.211180124223602,1000.0,1000.0,1000.0,1.2578616352201257,1000.0,1000.0,1000.0,1000.0,5.050505050505051,0.16305233980107617
6817,1.4326647564469912,1000.0,1000.0,0.47147571900047136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,250.0,1000.0,1000.0,1000.0,1.2626262626262628,1000.0,1000.0,1000.0,1000.0,4.854368932038835,0.16753224995811694
6818,1.4306151645207439,1000.0,1000.0,0.4716981132075471,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.61904761904762,1000.0,1000.0,1000.0,1.2578616352201257,1000.0,1000.0,1000.0,1000.0,4.926108374384237,0.16966406515100102
6819,1.4224751066856327,1000.0,1000.0,0.4566210045662099,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,83.33333333333334,1000.0,1000.0,1000.0,1.2531328320802004,1000.0,1000.0,1000.0,1000.0,5.2356020942408374,0.16739203213927015
6820,1.4144271570014144,1000.0,1000.0,0.42194092827004215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.5,1000.0,1000.0,1000.0,1.2484394506866416,1000.0,1000.0,1000.0,1000.0,5.74712643678161,0.15713387806411064
6821,1.349527665317139,1000.0,1000.0,0.39261876717707106,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.802721088435375,1000.0,1000.0,1000.0,1.2468827930174564,1000.0,1000.0,1000.0,1000.0,5.74712643678161,0.13404825737265416
6822,1.2836970474967908,1000.0,1000.0,0.3331112591605596,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.4129692832764507,1000.0,1000.0,1000.0,1.2376237623762376,1000.0,1000.0,1000.0,1000.0,5.952380952380953,0.11690437222352117
6823,1.2453300124533,1000.0,1000.0,0.23386342376052385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7012622720897614,1000.0,1000.0,1000.0,1.2330456226880395,1000.0,1000.0,1000.0,1000.0,6.024096385542168,0.10636034886194425
6824,1.2484394506866416,1000.0,1000.0,0.1780309773900659,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4411116012351125,1000.0,1000.0,1000.0,1.2360939431396785,1000.0,1000.0,1000.0,1000.0,6.211180124223602,0.10093873019077419
6825,1.2594458438287153,1000.0,1000.0,0.16603021749958494,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9250693802035153,1000.0,1000.0,1000.0,1.2406947890818858,1000.0,1000.0,1000.0,1000.0,6.097560975609756,0.10091835704914724
6826,1.272264631043257,1000.0,1000.0,0.16852039096730706,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.9011406844106464,1000.0,1000.0,1000.0,1.2610340479192936,1000.0,1000.0,1000.0,1000.0,5.617977528089889,0.10274324463166547
6827,1.277139208173691,1000.0,1000.0,0.168662506324844,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.644736842105263,1000.0,1000.0,1000.0,1.2706480304955527,1000.0,1000.0,1000.0,1000.0,5.405405405405404,0.10606703436571913
6828,1.288659793814433,1000.0,1000.0,0.16736401673640167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5773195876288657,1000.0,1000.0,1000.0,1.277139208173691,1000.0,1000.0,1000.0,1000.0,4.716981132075471,0.10459156991946449
6829,1.2903225806451613,1000.0,1000.0,0.17316017316017315,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.109704641350211,1000.0,1000.0,1000.0,1.2804097311139566,1000.0,1000.0,1000.0,1000.0,4.6082949308755765,0.10568590150073982
6830,1.2853470437017993,1000.0,1000.0,0.18109380659181454,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.11522633744856,1000.0,1000.0,1000.0,1.277139208173691,1000.0,1000.0,1000.0,1000.0,4.484304932735426,0.10737678513905294
6831,1.2886597938144329,1000.0,1000.0,0.19638648860958363,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.303030303030305,1000.0,1000.0,1000.0,1.2820512820512822,1000.0,1000.0,1000.0,1000.0,4.504504504504505,0.10908694229300751
6832,1.2886597938144329,1000.0,1000.0,0.21048200378867604,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,1000.0,1000.0,1000.0,1.278772378516624,1000.0,1000.0,1000.0,1000.0,4.78468899521531,0.11189437171310283
6833,1.2836970474967906,1000.0,1000.0,0.1883948756593821,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.433962264150944,1000.0,1000.0,1000.0,1.272264631043257,1000.0,1000.0,1000.0,1000.0,4.878048780487805,0.10943313635368791
6834,1.288659793814433,1000.0,1000.0,0.16722408026755853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9606147934678192,1000.0,1000.0,1000.0,1.2626262626262625,1000.0,1000.0,1000.0,1000.0,4.694835680751174,0.10360547036883547
6835,1.2836970474967906,1000.0,1000.0,0.17286084701815038,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5364806866952789,1000.0,1000.0,1000.0,1.25,1000.0,1000.0,1000.0,1000.0,4.878048780487805,0.10567473317129876
6836,1.288659793814433,1000.0,1000.0,0.2209456473707468,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5060240963855425,1000.0,1000.0,1000.0,1.243781094527363,1000.0,1000.0,1000.0,1000.0,4.975124378109452,0.11259993244004053
6837,1.3262599469496024,1000.0,1000.0,0.3184713375796178,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.9411764705882355,1000.0,1000.0,1000.0,1.2422360248447204,1000.0,1000.0,1000.0,1000.0,4.901960784313726,0.1251251251251251
6838,1.3605442176870748,1000.0,1000.0,0.3992015968063872,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5510204081632653,1000.0,1000.0,1000.0,1.2422360248447204,1000.0,1000.0,1000.0,1000.0,4.739336492890995,0.14017381553125877
6839,1.3623978201634879,1000.0,1000.0,0.4627487274409995,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6178010471204187,1000.0,1000.0,1000.0,1.243781094527363,1000.0,1000.0,1000.0,1000.0,5.0761421319796955,0.15408320493066255
6840,1.4124293785310735,1000.0,1000.0,0.4625346901017575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.05050505050505,1000.0,1000.0,1000.0,1.2484394506866416,1000.0,1000.0,1000.0,1000.0,5.376344086021505,0.163025758069775
6841,1.4224751066856332,1000.0,1000.0,0.4712535344015079,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,200.0,1000.0,1000.0,1000.0,1.2531328320802007,1000.0,1000.0,1000.0,1000.0,5.05050505050505,0.1675603217158177
6842,1.4224751066856332,1000.0,1000.0,0.4714757190004714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.61904761904762,1000.0,1000.0,1000.0,1.2500000000000002,1000.0,1000.0,1000.0,1000.0,5.0,0.16995241332426922
6843,1.4144271570014142,1000.0,1000.0,0.4564125969876768,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,83.33333333333334,1000.0,1000.0,1000.0,1.2468827930174564,1000.0,1000.0,1000.0,1000.0,5.291005291005291,0.16795431642593214
6844,1.408450704225352,1000.0,1000.0,0.4217629692113032,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31.25,1000.0,1000.0,1000.0,1.2406947890818858,1000.0,1000.0,1000.0,1000.0,5.4945054945054945,0.15852885225110971
6845,1.3386880856760375,1000.0,1000.0,0.38925652004671074,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.0,1000.0,1000.0,1000.0,1.2391573729863692,1000.0,1000.0,1000.0,1000.0,5.524861878453038,0.13659336156262808
6846,1.2755102040816328,1000.0,1000.0,0.33068783068783064,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.5211267605633805,1000.0,1000.0,1000.0,1.2300123001230012,1000.0,1000.0,1000.0,1000.0,5.780346820809248,0.11983223487118035
6847,1.2422360248447204,1000.0,1000.0,0.23250406882120436,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7336757153338224,1000.0,1000.0,1000.0,1.2330456226880397,1000.0,1000.0,1000.0,1000.0,5.714285714285714,0.10937329104232746
6848,1.2468827930174564,1000.0,1000.0,0.17736786094359702,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4545454545454546,1000.0,1000.0,1000.0,1.2391573729863692,1000.0,1000.0,1000.0,1000.0,5.84795321637427,0.10361620557455184
6849,1.2610340479192939,1000.0,1000.0,0.16605778811026237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9132420091324203,1000.0,1000.0,1000.0,1.2453300124533002,1000.0,1000.0,1000.0,1000.0,5.91715976331361,0.10344470880314473
6850,1.2690355329949239,1000.0,1000.0,0.17064846416382254,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6313213703099512,1000.0,1000.0,1000.0,1.2594458438287153,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.10518565267697486
6851,1.2755102040816328,1000.0,1000.0,0.17229496898690558,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3280212483399736,1000.0,1000.0,1000.0,1.2706480304955527,1000.0,1000.0,1000.0,1000.0,5.376344086021505,0.10843634786380393
6852,1.288659793814433,1000.0,1000.0,0.17035775127768313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.0618556701030926,1000.0,1000.0,1000.0,1.278772378516624,1000.0,1000.0,1000.0,1000.0,4.716981132075472,0.10712372790573112
6853,1.2903225806451615,1000.0,1000.0,0.17611835153222968,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.9646365422396856,1000.0,1000.0,1000.0,1.2820512820512822,1000.0,1000.0,1000.0,1000.0,4.830917874396135,0.10827197921178001
6854,1.2919896640826876,1000.0,1000.0,0.18525379770285288,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.4013605442176873,1000.0,1000.0,1000.0,1.2870012870012872,1000.0,1000.0,1000.0,1000.0,4.901960784313725,0.11008366358432407
6855,1.2919896640826876,1000.0,1000.0,0.20153164046755337,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8.000000000000002,1000.0,1000.0,1000.0,1.288659793814433,1000.0,1000.0,1000.0,1000.0,5.319148936170213,0.11164452383610583
6856,1.2919896640826873,1000.0,1000.0,0.2164033758926639,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.92537313432836,1000.0,1000.0,1000.0,1.2836970474967906,1000.0,1000.0,1000.0,1000.0,5.847953216374268,0.1141422212076247
6857,1.2853470437017995,1000.0,1000.0,0.19305019305019305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.25925925925926,1000.0,1000.0,1000.0,1.2755102040816328,1000.0,1000.0,1000.0,1000.0,6.0606060606060606,0.11114816049794377
6858,1.288659793814433,1000.0,1000.0,0.17035775127768313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9532888465204956,1000.0,1000.0,1000.0,1.2658227848101267,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.10500892575868948
6859,1.2836970474967908,1000.0,1000.0,0.17614937466971994,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5370569280343717,1000.0,1000.0,1000.0,1.251564455569462,1000.0,1000.0,1000.0,1000.0,5.5865921787709505,0.10719262514738986
6860,1.2853470437017995,1000.0,1000.0,0.22634676324128566,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.567398119122257,1000.0,1000.0,1000.0,1.2422360248447204,1000.0,1000.0,1000.0,1000.0,5.7142857142857135,0.11422044545973728
6861,1.3192612137203164,1000.0,1000.0,0.32829940906106364,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.53356890459364,1000.0,1000.0,1000.0,1.240694789081886,1000.0,1000.0,1000.0,1000.0,5.617977528089889,0.126598303582732
6862,1.3550135501355012,1000.0,1000.0,0.4086636697997548,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.652519893899204,1000.0,1000.0,1000.0,1.2391573729863692,1000.0,1000.0,1000.0,1000.0,5.2631578947368425,0.14142271248762553
6863,1.3568521031207599,1000.0,1000.0,0.475511174512601,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6178010471204187,1000.0,1000.0,1000.0,1.2406947890818858,1000.0,1000.0,1000.0,1000.0,5.2631578947368425,0.1549666821633349
6864,1.408450704225352,1000.0,1000.0,0.4752851711026616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.95049504950495,1000.0,1000.0,1000.0,1.243781094527363,1000.0,1000.0,1000.0,1000.0,5.649717514124294,0.16377333770062233
6865,1.4164305949008498,1000.0,1000.0,0.4844961240310077,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.867924528301888,1000.0,1000.0,1000.0,1.2468827930174564,1000.0,1000.0,1000.0,1000.0,5.46448087431694,0.16843523665150748
6866,1.4184397163120568,1000.0,1000.0,0.4849660523763336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2453300124533002,1000.0,1000.0,1000.0,1000.0,5.5865921787709505,0.17085255424568596
6867,1.4084507042253518,1000.0,1000.0,0.46904315196998114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2422360248447204,1000.0,1000.0,1000.0,1000.0,5.74712643678161,0.16923337282112033
6868,1.4044943820224718,1000.0,1000.0,0.4380201489268506,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2360939431396785,1000.0,1000.0,1000.0,1000.0,5.84795321637427,0.16048788316482107
6869,1.3368983957219251,1000.0,1000.0,0.4030632809351068,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.94915254237288,1000.0,1000.0,1000.0,1.2345679012345678,1000.0,1000.0,1000.0,1000.0,5.813953488372094,0.13970382788488403
6870,1.2836970474967908,1000.0,1000.0,0.3490401396160558,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.369426751592357,1000.0,1000.0,1000.0,1.2285012285012284,1000.0,1000.0,1000.0,1000.0,5.9523809523809526,0.12351778656126482
6871,1.2531328320802007,1000.0,1000.0,0.2496255616575137,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2150668286755772,1000.0,1000.0,1000.0,1.2315270935960594,1000.0,1000.0,1000.0,1000.0,5.847953216374268,0.11287955751213453
6872,1.256281407035176,1000.0,1000.0,0.19849146486701072,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5221932114882507,1000.0,1000.0,1000.0,1.2376237623762376,1000.0,1000.0,1000.0,1000.0,5.649717514124294,0.10645092612305726
6873,1.272264631043257,1000.0,1000.0,0.19391118867558657,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9523809523809523,1000.0,1000.0,1000.0,1.2437810945273633,1000.0,1000.0,1000.0,1000.0,6.0606060606060606,0.10617965597791464
6874,1.2820512820512822,1000.0,1000.0,0.20169423154497781,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.483679525222552,1000.0,1000.0,1000.0,1.2594458438287155,1000.0,1000.0,1000.0,1000.0,5.847953216374268,0.10783996549121105
6875,1.2919896640826873,1000.0,1000.0,0.20354162426216163,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3440860215053763,1000.0,1000.0,1000.0,1.2722646310432568,1000.0,1000.0,1000.0,1000.0,5.434782608695652,0.11095084877399311
