,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
7533,0.1802451333813987,1000.0,1000.0,0.2601456815816858,0.135080372821829,4.3478260869565215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6443298969072164,0.22002200220022003,0.11974613818704347,0.02453566258556813
7534,0.1862891207153502,1000.0,1000.0,0.34106412005457026,0.1514004542013626,5.154639175257732,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6527415143603132,0.23212627669452182,0.12693577050012692,0.026316482012684543
7535,0.18796992481203006,1000.0,1000.0,0.41528239202657813,0.17135023989033585,5.91715976331361,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6648936170212767,0.24360535931790503,0.1301405517959396,0.028515212866064045
7536,0.19829466587348799,1000.0,1000.0,0.44702726866338843,0.2122241086587436,6.62251655629139,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.671591672263264,0.24576062914721064,0.13798813302056023,0.0308708671626586
7537,0.20408163265306123,1000.0,1000.0,0.508130081300813,0.24600246002460024,7.633587786259542,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6697923643670461,0.23946360153256704,0.13764624913971094,0.03290989271374976
7538,0.20751193193608633,1000.0,1000.0,0.5252100840336135,0.23046784973496198,7.692307692307693,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.673854447439353,0.2582644628099174,0.13758943313153552,0.034205575508807935
7539,0.20977554017201594,1000.0,1000.0,0.5350454788657035,0.22336385972749606,7.299270072992701,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.665335994677312,0.25746652935118436,0.1368550704803613,0.03485170599100827
7540,0.2120890774125133,1000.0,1000.0,0.5458515283842794,0.2190100744634253,7.633587786259542,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6622516556291392,0.2538715410002539,0.13612850530901172,0.034804399276068494
7541,0.21720243266724587,1000.0,1000.0,0.5431830526887561,0.21349274124679762,7.8125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6635700066357,0.243842965130456,0.13239772275916856,0.03423719528896192
7542,0.20725388601036268,1000.0,1000.0,0.5216484089723527,0.1903311762466692,7.142857142857142,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6596306068601583,0.23786869647954328,0.12592872434202243,0.03221130616846513
7543,0.19316206297083255,1000.0,1000.0,0.4242681374628765,0.14909795735798417,6.4935064935064934,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.66006600660066,0.22182786157941436,0.11384335154826958,0.027848947309791688
7544,0.17803097739006585,1000.0,1000.0,0.30469226081657524,0.12850167052171677,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,83.33333333333331,0.6600660066006601,0.218435998252512,0.10585371017254155,0.024787447636516868
7545,0.17777777777777773,1000.0,1000.0,0.2675227394328518,0.12496875781054735,4.8076923076923075,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.016064257028113,0.6587615283267458,0.21253985122210414,0.10192640913260627,0.023587687227267368
7546,0.18224895206852562,1000.0,1000.0,0.2521432173474534,0.12924906294429367,3.9062500000000004,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.455604075691412,0.6430868167202572,0.21417862497322762,0.10318852543597151,0.023088289619504983
7547,0.18351991191044228,1000.0,1000.0,0.24307243558580457,0.12896569512509676,3.636363636363636,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8896797153024911,0.6426735218508997,0.2167786689789725,0.10978153474585575,0.022577440621331168
7548,0.17901897601145722,1000.0,1000.0,0.23568230025925052,0.12211503236048359,3.257328990228013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7215007215007215,0.6313131313131313,0.22070183182520414,0.10796804145972791,0.0227847524436647
7549,0.17358097552508245,1000.0,1000.0,0.227842333105491,0.1250468925847193,2.985074626865672,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.774593338497289,0.6321112515802781,0.22301516503122212,0.10655301012253597,0.023174433964450417
7550,0.17259233690024164,1000.0,1000.0,0.21944261575597981,0.12976901116013495,3.4602076124567476,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9891196834817013,0.6341154090044387,0.2281021897810219,0.10535187526337969,0.02332905633967106
7551,0.17164435290078955,1000.0,1000.0,0.2184837229626393,0.13077023669412838,3.6496350364963503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5847860538827259,0.6397952655150352,0.2218278615794144,0.10850694444444446,0.023622791269016345
7552,0.17053206002728513,1000.0,1000.0,0.21925016443762332,0.1227747084100675,3.5211267605633805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.032258064516129,0.6489292667099287,0.21777003484320556,0.11242270938729623,0.023859515174651652
7553,0.15556938394523961,1000.0,1000.0,0.2050020500205002,0.11724703951225232,3.289473684210526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,55.555555555555564,0.6435006435006436,0.211954217888936,0.1121327651939897,0.02273915910589626
7554,0.15792798483891343,1000.0,1000.0,0.20312817387771684,0.11132138483802739,3.1250000000000004,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6435006435006436,0.21052631578947367,0.11200716845878136,0.020762395149904495
7555,0.1652892561983471,1000.0,1000.0,0.21079258010118046,0.11682242990654204,3.2679738562091507,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6410256410256409,0.21285653469561513,0.11102475852115021,0.021560087965158896
7556,0.17102787754403967,1000.0,1000.0,0.2322340919647004,0.12830382345393893,3.831417624521073,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6451612903225805,0.20903010033444813,0.10946907498631636,0.02320131783485302
7557,0.1815211472136504,1000.0,1000.0,0.27495188342040144,0.14378145219266714,4.291845493562231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.645577792123951,0.2070822116380203,0.11104941699056078,0.024772096710265562
7558,0.18733608092918694,1000.0,1000.0,0.3593244699964067,0.1582779360557138,5.025125628140703,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6544502617801047,0.2097755401720159,0.11015642211940956,0.02653786953983334
7559,0.18975332068311196,1000.0,1000.0,0.43706293706293714,0.17995321216483712,5.847953216374268,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6648936170212766,0.21496130696474638,0.11077877478675087,0.02870840869290615
7560,0.19845207382417146,1000.0,1000.0,0.4510599909788001,0.2173440556400782,6.944444444444445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6720430107526882,0.21896211955331726,0.11588828369451849,0.031053971802993605
7561,0.2058884084826024,1000.0,1000.0,0.5058168942842691,0.2503755633450175,7.633587786259543,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6702412868632708,0.22222222222222218,0.12023566189731875,0.03301746623964077
7562,0.20618556701030927,1000.0,1000.0,0.5285412262156448,0.23747328425552128,7.936507936507937,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6747638326585694,0.23501762632197415,0.12077294685990336,0.03428884926621863
7563,0.20837674515524068,1000.0,1000.0,0.5327650506126799,0.2302025782688766,7.142857142857144,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6640106241699868,0.23769907297361542,0.12178784557301181,0.03495770118157031
7564,0.21061499578770007,1000.0,1000.0,0.5461496450027308,0.226295541977823,7.633587786259543,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6618133686300464,0.2420135527589545,0.12461059190031151,0.03485899536375362
7565,0.21739130434782605,1000.0,1000.0,0.5446623093681917,0.21795989537925023,7.8125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6622516556291389,0.24142926122646066,0.1257387149503332,0.03431120260765139
7566,0.20550760378133986,1000.0,1000.0,0.513347022587269,0.1933488012374323,6.896551724137931,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6557377049180327,0.24009603841536614,0.12605571662674903,0.032249742002063986
7567,0.19051247856734618,1000.0,1000.0,0.4100041000410004,0.14777597162701345,6.1728395061728385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.655737704918033,0.24378352023403216,0.11887779362815025,0.02788933511825078
7568,0.17096939647803044,1000.0,1000.0,0.2948982601002653,0.1258019876714052,5.2631578947368425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,90.9090909090909,0.6574621959237344,0.2491280518186348,0.11440338634023568,0.02479174930583102
7569,0.16943409013893598,1000.0,1000.0,0.2566735112936345,0.12344155042587335,4.4843049327354265,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.048582995951416,0.6561679790026248,0.2442598925256473,0.11242270938729623,0.02360661929605061
7570,0.17464198393293748,1000.0,1000.0,0.24746349913387775,0.12696800406297615,3.717472118959108,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4684287812041117,0.6426735218508997,0.2483238142537869,0.11528706479133041,0.023119249086789657
7571,0.17683465959328024,1000.0,1000.0,0.2424830261881668,0.1265182186234818,3.401360544217687,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9208103130755065,0.6410256410256411,0.2534211860111505,0.12294074256208508,0.022583559168925023
7572,0.17238407171177383,1000.0,1000.0,0.23185717597959657,0.11796626164916833,2.9940119760479043,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.76103500761035,0.6349206349206349,0.2655337227827934,0.12423903590508138,0.022735023303398886
7573,0.16520733520568315,1000.0,1000.0,0.22002200220022003,0.11904761904761903,2.7548209366391183,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8012820512820513,0.6369426751592356,0.2675943270002676,0.12685525815045035,0.023165844279194756
7574,0.16323865491348355,1000.0,1000.0,0.2117746717492588,0.12192148256522797,3.2051282051282053,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0395010395010396,0.639386189258312,0.2754062241806665,0.12871669455528384,0.023293191400153734
7575,0.16231131309852298,1000.0,1000.0,0.21394950791613176,0.12236906510034262,3.546099290780142,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7543859649122806,0.6455777921239509,0.2723311546840958,0.13598041881969,0.02346316283435007
7576,0.16038492381716118,1000.0,1000.0,0.21340162185232606,0.1192321449862883,3.436426116838488,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.761904761904762,0.6535947712418301,0.26082420448617627,0.1457725947521866,0.02363339871906979
7577,0.14712373105781965,1000.0,1000.0,0.2022653721682848,0.11346873936230567,3.1746031746031744,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,83.33333333333334,0.645577792123951,0.25081514923501386,0.14628437682855472,0.022509848058525603
7578,0.14874312063067083,1000.0,1000.0,0.20161290322580644,0.10981770261366133,3.0864197530864197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6459948320413438,0.24981264051961033,0.140548137737175,0.02059096056831051
7579,0.15332720024532354,1000.0,1000.0,0.20859407592824364,0.1147842056932966,3.174603174603175,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6464124111182934,0.25432349949135297,0.13676148796498905,0.021423827581035625
7580,0.1582528881152081,1000.0,1000.0,0.22999080036798528,0.1235177865612648,3.6764705882352944,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6557377049180327,0.24570024570024568,0.13225763787858746,0.023014959723820484
7581,0.17094017094017097,1000.0,1000.0,0.2728512960436562,0.13513513513513514,4.132231404958678,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6535947712418302,0.23623907394283017,0.1326963906581741,0.024576062914721065
7582,0.18001800180018002,1000.0,1000.0,0.35486160397444994,0.1522301720200944,5.1282051282051295,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6697923643670463,0.23142791020597084,0.12551776076314797,0.026349072512647558
7583,0.1872308556450103,1000.0,1000.0,0.43140638481449534,0.17838030681412773,5.780346820809248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6734006734006734,0.23752969121140147,0.12171372930866603,0.028503833765641477
7584,0.1950458357714063,1000.0,1000.0,0.45641259698767683,0.21588946459412778,6.9930069930069925,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6807351940095304,0.2354603249352484,0.12414649286157668,0.03088040020998672
7585,0.20136931131695532,1000.0,1000.0,0.5053057099545225,0.24820054604120126,7.518796992481203,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6743088334457182,0.24213075060532688,0.12485953302534648,0.03280732259440307
7586,0.20096463022508038,1000.0,1000.0,0.529380624669137,0.24324981756263686,7.874015748031496,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6720430107526881,0.25169896803423103,0.1218620521569583,0.03401707657243937
7587,0.20420665713702268,1000.0,1000.0,0.5319148936170213,0.23980815347721823,7.092198581560285,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6644518272425249,0.2502502502502503,0.12257906349595488,0.03466685155654164
7588,0.206058108386565,1000.0,1000.0,0.5405405405405405,0.2349624060150376,7.35294117647059,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.665335994677312,0.25252525252525254,0.1225940909648155,0.03453277160024863
7589,0.21204410517387615,1000.0,1000.0,0.5461496450027309,0.22386389075442134,7.8125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6657789613848202,0.24685262898049867,0.12199585214102719,0.03405878546371036
7590,0.1991238550378335,1000.0,1000.0,0.5186721991701245,0.18528812303131367,6.944444444444444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6587615283267456,0.24108003857280613,0.11936022917164003,0.031906068534235214
7591,0.18494544109487704,1000.0,1000.0,0.41476565740356697,0.15337423312883436,6.134969325153374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6557377049180327,0.23934897079942555,0.1130582249858677,0.02726727381796368
7592,0.16326530612244894,1000.0,1000.0,0.3063725490196078,0.1276324186343331,5.235602094240838,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,166.66666666666663,0.665335994677312,0.23969319271332695,0.10972130787798992,0.024084778420038536
7593,0.16246953696181965,1000.0,1000.0,0.2755580049600441,0.1290822253775655,4.587155963302753,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.780346820809248,0.6644518272425248,0.23110700254217703,0.10826025765941323,0.023047847331059277
7594,0.1717032967032967,1000.0,1000.0,0.26219192448872575,0.13257324671881215,3.8022813688212933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.044989775051125,0.663129973474801,0.23004370830457785,0.10838933448948623,0.022706630336058124
7595,0.17059024223814395,1000.0,1000.0,0.25316455696202533,0.13297872340425532,3.484320557491289,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2391573729863694,0.6600660066006601,0.22999080036798528,0.11330160888284611,0.022156245845703904
7596,0.16608536787908984,1000.0,1000.0,0.23724792408066425,0.1246261216350947,3.2051282051282057,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0030090270812437,0.6514657980456026,0.231696014828545,0.11530035743110804,0.022267747394673548
7597,0.159821000479463,1000.0,1000.0,0.22401433691756273,0.12411567580985478,3.2362459546925564,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.074113856068743,0.651890482398957,0.22920009168003663,0.12140342357654486,0.022677793904208998
7598,0.15673981191222575,1000.0,1000.0,0.21294718909710392,0.127420998980632,3.3333333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.466275659824047,0.6557377049180327,0.23923444976076555,0.12512512512512514,0.022789425706472195
7599,0.15598190609889254,1000.0,1000.0,0.21285653469561516,0.12643823492224046,3.717472118959108,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.487562189054726,0.6635700066357001,0.23752969121140136,0.13187392852433075,0.022941041523285157
7600,0.1544163063619518,1000.0,1000.0,0.21477663230240548,0.12561236025624922,3.5842293906810037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.329113924050633,0.6724949562878278,0.24154589371980675,0.14112334180073383,0.023132084200786492
7601,0.14324595330181925,1000.0,1000.0,0.2071251035625518,0.12022120702091849,3.3003300330033003,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,125.0,0.6644518272425249,0.2413127413127413,0.14645577035735208,0.022083342534726054
7602,0.1433691756272401,1000.0,1000.0,0.2061430632859204,0.11522064754003918,3.225806451612903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6631299734748012,0.23646252069047055,0.1403902849922785,0.020322311866197897
7603,0.1494544911074578,1000.0,1000.0,0.21362956633198033,0.12091898428053206,3.3333333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6640106241699868,0.23557126030624265,0.13837000138369998,0.021196320318792657
7604,0.1574555188159345,1000.0,1000.0,0.23084025854108955,0.12899896800825592,3.831417624521073,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6734006734006734,0.22789425706472194,0.13351134846461948,0.022752610862096425
7605,0.17301038062283736,1000.0,1000.0,0.273224043715847,0.14238929232521716,4.310344827586207,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.670690811535882,0.2190580503833516,0.13614703880190604,0.024328532502919425
7606,0.18231540565177756,1000.0,1000.0,0.3673769287288758,0.16005121638924458,5.2356020942408374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6872852233676976,0.22758306781975418,0.13037809647979143,0.026069501290440316
7607,0.1874062968515742,1000.0,1000.0,0.4448398576512456,0.18525379770285288,5.813953488372094,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6891798759476223,0.24218939210462584,0.1257861635220126,0.028299750962191533
7608,0.19542700801250734,1000.0,1000.0,0.4710315591144606,0.22517451024544022,7.04225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6963788300835656,0.22820629849383844,0.12743723716069838,0.030721022395625328
7609,0.20132876988121606,1000.0,1000.0,0.5055611729019212,0.25131942699170645,7.092198581560283,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6910850034554251,0.2334267040149393,0.12550200803212855,0.03266586090876425
7610,0.1989258006763477,1000.0,1000.0,0.5341880341880342,0.2445585717779408,7.874015748031496,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6891798759476222,0.24408103490358796,0.12454851164528581,0.033924754893645895
7611,0.2018978396931153,1000.0,1000.0,0.5319148936170213,0.24301336573511542,6.802721088435375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6821282401091405,0.2457002457002457,0.12750223128904756,0.03457934230090944
7612,0.20112630732099754,1000.0,1000.0,0.5396654074473826,0.23646252069047058,7.092198581560285,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6830601092896175,0.25176233635448136,0.13104442405975625,0.03444356422002549
7613,0.20695364238410596,1000.0,1000.0,0.5512679162072768,0.2339181286549708,7.8125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.684931506849315,0.2478314745972739,0.13066771200836272,0.0338123415046492
7614,0.1966955153422502,1000.0,1000.0,0.5149330587023688,0.18625442354255914,6.578947368421051,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6756756756756757,0.25220680958385877,0.12742099898063203,0.03150797151679375
7615,0.18008283810552855,1000.0,1000.0,0.40966816878328555,0.1465845793022574,6.134969325153374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.676132521974307,0.25246149962130776,0.1215509906405737,0.026639671799243436
7616,0.1576044129235619,1000.0,1000.0,0.28620492272467085,0.12035142616440005,4.975124378109453,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333326,0.6844626967830254,0.2591344908007256,0.11936022917164003,0.02337540906965872
7617,0.15624999999999997,1000.0,1000.0,0.2581311306143521,0.12183235867446393,4.347826086956522,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.46268656716418,0.684931506849315,0.25119316754584275,0.11705489874751257,0.02248353081367898
7618,0.16512549537648613,1000.0,1000.0,0.24582104228121926,0.1257387149503332,3.6496350364963503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4875621890547266,0.683526999316473,0.2466091245376079,0.11494252873563218,0.022230126267117196
7619,0.16281341582546405,1000.0,1000.0,0.2375861249703017,0.1257071024512885,3.3333333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3966480446927372,0.678886625933469,0.24207213749697404,0.11911852293031566,0.02169526826199206
7620,0.15812776723592664,1000.0,1000.0,0.22660321776569226,0.11904761904761904,3.2051282051282053,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1198208286674132,0.6697923643670463,0.24764735017335318,0.11926058437686345,0.02180121650788114
7621,0.15232292460015232,1000.0,1000.0,0.21758050478677113,0.11832919181161992,3.2362459546925564,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1750881316098707,0.6720430107526882,0.2442002442002442,0.12331976815883587,0.022232103156958647
7622,0.15130882130428203,1000.0,1000.0,0.20627062706270627,0.12043839576056846,3.333333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5600624024960996,0.6756756756756757,0.25018764073054794,0.12405408758218583,0.022311965907316097
7623,0.15082956259426847,1000.0,1000.0,0.2065688907250568,0.12178784557301182,3.7037037037037037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6595744680851063,0.681663258350375,0.24844720496894404,0.1293828438349075,0.022463328616034325
7624,0.14925373134328357,1000.0,1000.0,0.20855057351407716,0.1225940909648155,3.5842293906810037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.8965517241379315,0.6891798759476223,0.253613999492772,0.13753266400770184,0.022713334998977902
7625,0.13838915029061724,1000.0,1000.0,0.19996000799840033,0.11674060238150827,3.278688524590164,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,142.85714285714283,0.6811989100817438,0.25169896803423103,0.14249073810202337,0.021714583514288198
7626,0.13896609227348528,1000.0,1000.0,0.2021835826930853,0.11163206072784104,3.2467532467532467,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6798096532970769,0.2409058058299205,0.13585110718652357,0.020062595297327658
7627,0.14488554042306578,1000.0,1000.0,0.2108370229812355,0.11735711770918907,3.41296928327645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6825938566552902,0.23590469450342064,0.13133701076963486,0.020947672713561526
7628,0.15398829688943638,1000.0,1000.0,0.23062730627306272,0.1276161306789178,3.952569169960474,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6915629322268326,0.2265518803806071,0.12567550584391105,0.022485047443450108
7629,0.16803898504453033,1000.0,1000.0,0.26896180742334586,0.14273479874393377,4.464285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6891798759476223,0.21486892995272885,0.12794268167860798,0.024048288964240192
7630,0.18040772145047806,1000.0,1000.0,0.384172109104879,0.16980811682798438,5.376344086021506,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7072135785007072,0.22232103156958646,0.1213739531496541,0.025734726439857945
