,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6504,10.309278350515465,0.2290950744558992,1000.0,11.49425287356322,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6305170239596469,1000.0,1000.0,0.14551804423748543,1000.0,1000.0,1000.0,12.19512195121951,1000.0,125.00000000000001,0.07490636704119852
6505,10.309278350515465,0.25660764690787785,1000.0,12.048192771084336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9199632014719411,1000.0,1000.0,0.1454968718172559,1000.0,1000.0,1000.0,12.048192771084336,1000.0,200.0,0.07416196974191636
6506,10.309278350515465,0.26961445133459155,1000.0,11.11111111111111,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0131712259371835,1000.0,1000.0,0.1454968718172559,1000.0,1000.0,1000.0,10.989010989010987,1000.0,1000.0,0.07909515146721505
6507,10.309278350515465,0.26997840172786175,1000.0,12.19512195121951,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0111223458038423,1000.0,1000.0,0.14551804423748543,1000.0,1000.0,1000.0,11.904761904761902,1000.0,1000.0,0.07979572294924993
6508,10.309278350515465,0.25119316754584275,1000.0,11.627906976744184,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0214504596527068,1000.0,1000.0,0.14547570555717193,1000.0,1000.0,1000.0,12.658227848101268,1000.0,500.0,0.0791514959632737
6509,10.309278350515465,0.2205071664829107,1000.0,11.363636363636363,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8012820512820513,1000.0,1000.0,0.14553922282055012,1000.0,1000.0,1000.0,10.416666666666668,1000.0,1000.0,0.07462686567164178
6510,10.309278350515465,0.19267822736030832,1000.0,11.904761904761902,1000.0,1000.0,1000.0,1000.0,1000.0,6.451612903225806,0.34891835310537334,1000.0,1000.0,0.1454968718172559,1000.0,1000.0,1000.0,11.494252873563218,1000.0,166.66666666666669,0.06383657835939995
6511,10.309278350515465,0.1788908765652952,1000.0,11.764705882352942,1000.0,1000.0,1000.0,1000.0,1000.0,2.314814814814815,0.2107481559536354,1000.0,1000.0,0.1454968718172559,1000.0,1000.0,14.705882352941176,11.904761904761905,1000.0,500.0,0.059094669660796594
6512,10.204081632653063,0.17540782318891426,1000.0,9.708737864077671,1000.0,1000.0,1000.0,1000.0,1000.0,1.5455950540958268,0.1936483346243222,1000.0,1000.0,0.14551804423748543,1000.0,1000.0,3.1645569620253164,9.523809523809524,1000.0,1000.0,0.05691843588138198
6513,10.204081632653063,0.17355085039916696,1000.0,8.264462809917356,1000.0,1000.0,1000.0,1000.0,1000.0,1.6129032258064515,0.19642506383814573,1000.0,1000.0,0.14545454545454542,1000.0,1000.0,1.557632398753894,9.708737864077671,1000.0,250.0,0.05594092638174088
6514,10.204081632653063,0.1757469244288225,1000.0,7.633587786259541,1000.0,1000.0,1000.0,1000.0,1000.0,4.975124378109453,0.24420024420024422,1000.0,1000.0,0.14549687181725593,1000.0,1000.0,1.059322033898305,9.345794392523365,1000.0,250.0,0.05580668564093978
6515,10.204081632653063,0.17349063150589866,1000.0,12.19512195121951,1000.0,1000.0,1000.0,1000.0,1000.0,10.204081632653061,0.27196083763938,1000.0,1000.0,0.14551804423748543,1000.0,1000.0,0.8710801393728224,8.928571428571429,1000.0,250.0,0.05491789774287441
6516,10.204081632653063,0.17476406850751483,1000.0,6.756756756756755,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32829940906106364,1000.0,1000.0,0.14551804423748543,1000.0,1000.0,0.8210180623973727,8.771929824561404,1000.0,250.0,0.05506304718903145
6517,10.204081632653063,0.17313019390581716,1000.0,12.19512195121951,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34794711203897005,1000.0,1000.0,0.14549687181725593,1000.0,1000.0,0.8143322475570033,9.900990099009901,1000.0,250.0,0.05670220004536176
6518,10.204081632653063,0.17571604287471446,1000.0,8.849557522123893,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3367003367003367,1000.0,1000.0,0.14551804423748546,1000.0,1000.0,0.8710801393728224,10.526315789473681,1000.0,333.33333333333326,0.05845902022682099
6519,10.204081632653063,0.1815211472136504,1000.0,6.289308176100628,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3184713375796178,1000.0,1000.0,0.14547570555717196,1000.0,1000.0,1.0384215991692627,12.04819277108434,1000.0,166.66666666666669,0.059815767436296206
6520,10.204081632653063,0.1794043774668102,1000.0,9.80392156862745,1000.0,1000.0,1000.0,1000.0,1000.0,8.474576271186441,0.29868578255675027,1000.0,1000.0,0.1453699665649077,1000.0,1000.0,1.4684287812041115,9.803921568627452,1000.0,333.33333333333326,0.0609570252971655
6521,10.204081632653063,0.17334026694401114,1000.0,9.00900900900901,1000.0,1000.0,1000.0,1000.0,1000.0,1.7825311942959001,0.2443195699975568,1000.0,1000.0,0.14539110206455366,1000.0,1000.0,3.164556962025316,11.627906976744184,1000.0,200.0,0.06144015728680266
6522,10.204081632653063,0.16874789065136686,1000.0,6.711409395973154,1000.0,1000.0,1000.0,1000.0,1000.0,1.0752688172043012,0.18953752843062927,1000.0,1000.0,0.14541224371092049,1000.0,1000.0,20.408163265306122,8.849557522123895,1000.0,166.66666666666669,0.05884083553986467
6523,10.204081632653063,0.1624167614097775,1000.0,6.5359477124183005,1000.0,1000.0,1000.0,1000.0,1000.0,0.643915003219575,0.14749262536873156,1000.0,1000.0,0.14539110206455366,1000.0,1000.0,1000.0,9.25925925925926,1000.0,166.66666666666669,0.0548335800844437
6524,11.11111111111111,0.16823687752355312,1000.0,5.917159763313609,1000.0,1000.0,1000.0,1000.0,1000.0,0.8576329331046313,0.16350555918901244,1000.0,1000.0,0.1453699665649077,1000.0,1000.0,1000.0,6.8965517241379315,1000.0,166.66666666666669,0.05628412224911352
6525,10.204081632653063,0.17667844522968199,1000.0,6.329113924050633,1000.0,1000.0,1000.0,1000.0,1000.0,1.3986013986013985,0.23601604909133822,1000.0,1000.0,0.14532771399505887,1000.0,1000.0,1000.0,16.393442622950822,1000.0,250.0,0.06093102607847916
6526,10.204081632653063,0.178826895565093,1000.0,7.874015748031495,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333326,0.3071253071253072,1000.0,1000.0,0.1452854859799506,1000.0,1000.0,1000.0,9.615384615384617,1000.0,200.0,0.06598482349059717
6527,10.204081632653063,0.204582651391162,1000.0,8.264462809917356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4474272930648769,1000.0,1000.0,0.1452854859799506,1000.0,1000.0,1000.0,9.803921568627452,1000.0,142.85714285714286,0.07158708568974156
6528,10.309278350515463,0.2238638907544213,1000.0,11.235955056179774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6747638326585695,1000.0,1000.0,0.14532771399505887,1000.0,1000.0,1000.0,12.19512195121951,1000.0,111.11111111111113,0.07603406326034064
6529,10.309278350515463,0.25100401606425704,1000.0,11.904761904761905,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9025270758122744,1000.0,1000.0,0.14530659691950013,1000.0,1000.0,1000.0,11.904761904761905,1000.0,200.0,0.07521624670928921
6530,10.309278350515463,0.2638522427440633,1000.0,10.869565217391305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0090817356205852,1000.0,1000.0,0.14530659691950013,1000.0,1000.0,1000.0,10.989010989010987,1000.0,1000.0,0.08046994447573833
6531,10.309278350515463,0.2631578947368421,1000.0,11.904761904761905,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.017293997965412,1000.0,1000.0,0.14532771399505887,1000.0,1000.0,1000.0,11.904761904761905,1000.0,1000.0,0.08112273870365865
6532,10.309278350515463,0.24703557312252966,1000.0,11.235955056179774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0245901639344261,1000.0,1000.0,0.14528548597995058,1000.0,1000.0,1000.0,12.658227848101268,1000.0,333.33333333333326,0.08065166545689169
6533,10.309278350515463,0.2201188641866608,1000.0,10.989010989010989,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8203445447087777,1000.0,1000.0,0.14532771399505887,1000.0,1000.0,1000.0,10.204081632653061,1000.0,1000.0,0.07613826709304097
6534,10.309278350515463,0.19440124416796267,1000.0,11.494252873563218,1000.0,1000.0,1000.0,1000.0,1000.0,6.451612903225806,0.3705075954057058,1000.0,1000.0,0.14528548597995058,1000.0,1000.0,1000.0,11.494252873563218,1000.0,166.66666666666669,0.06743088334457181
6535,10.309278350515463,0.1785395465095519,1000.0,11.363636363636365,1000.0,1000.0,1000.0,1000.0,1000.0,2.314814814814815,0.22396416573348268,1000.0,1000.0,0.14530659691950013,1000.0,1000.0,15.15151515151515,11.904761904761905,1000.0,333.33333333333326,0.060797665369649805
6536,10.204081632653061,0.17295053614666203,1000.0,9.523809523809524,1000.0,1000.0,1000.0,1000.0,1000.0,2.024291497975708,0.201450443190975,1000.0,1000.0,0.14530659691950013,1000.0,1000.0,3.134796238244514,9.523809523809524,1000.0,500.0,0.05830563815520961
6537,10.204081632653061,0.1677008217340265,1000.0,7.936507936507936,1000.0,1000.0,1000.0,1000.0,1000.0,2.1141649048625792,0.20811654526534856,1000.0,1000.0,0.14524328249818444,1000.0,1000.0,1.5384615384615385,9.615384615384615,1000.0,200.0,0.057045065601825436
6538,10.204081632653061,0.16943409013893598,1000.0,7.4074074074074066,1000.0,1000.0,1000.0,1000.0,1000.0,4.975124378109453,0.25799793601651183,1000.0,1000.0,0.14528548597995058,1000.0,1000.0,1.0482180293501047,9.25925925925926,1000.0,200.0,0.0570157933747648
6539,10.204081632653061,0.16669444907484582,1000.0,11.627906976744184,1000.0,1000.0,1000.0,1000.0,1000.0,10.204081632653061,0.2704164413196323,1000.0,1000.0,0.14530659691950013,1000.0,1000.0,0.8635578583765111,8.771929824561404,1000.0,200.0,0.05601927062909641
6540,10.204081632653061,0.16854879487611665,1000.0,6.5359477124183,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3314550878355983,1000.0,1000.0,0.14528548597995058,1000.0,1000.0,0.8130081300813008,8.695652173913045,1000.0,200.0,0.056493983390768894
6541,10.204081632653061,0.16700066800267202,1000.0,11.904761904761905,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3556187766714082,1000.0,1000.0,0.1452643811737362,1000.0,1000.0,0.8064516129032258,9.900990099009901,1000.0,200.0,0.05845218611176058
6542,10.204081632653061,0.17047391749062393,1000.0,8.849557522123895,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.36049026676279744,1000.0,1000.0,0.14530659691950013,1000.0,1000.0,0.859106529209622,10.416666666666664,1000.0,250.0,0.06029544769369913
6543,10.204081632653061,0.17397355601948505,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3422313483915126,1000.0,1000.0,0.14528548597995058,1000.0,1000.0,1.0204081632653061,11.904761904761905,1000.0,142.85714285714286,0.061797058460017304
6544,10.204081632653061,0.17190991920233797,1000.0,9.615384615384615,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32237266279819465,1000.0,1000.0,0.1451800232288037,1000.0,1000.0,1.453488372093023,9.803921568627452,1000.0,250.0,0.06295643414756988
6545,10.204081632653061,0.16622340425531917,1000.0,8.771929824561404,1000.0,1000.0,1000.0,1000.0,1000.0,2.2172949002217295,0.2569373072970195,1000.0,1000.0,0.1452011035283868,1000.0,1000.0,3.2154340836012856,11.494252873563218,1000.0,166.66666666666669,0.06303580433686334
6546,10.204081632653061,0.1618908855431439,1000.0,6.5359477124183005,1000.0,1000.0,1000.0,1000.0,1000.0,1.2919896640826876,0.18846588767433095,1000.0,1000.0,0.1452011035283868,1000.0,1000.0,21.739130434782606,8.771929824561404,1000.0,142.85714285714286,0.05996282304970919
6547,10.204081632653061,0.15578750584203144,1000.0,6.329113924050633,1000.0,1000.0,1000.0,1000.0,1000.0,0.6345177664974618,0.1485663348685188,1000.0,1000.0,0.1452011035283868,1000.0,1000.0,1000.0,9.174311926605505,1000.0,142.85714285714286,0.055601890464275786
6548,11.111111111111109,0.16121231662098987,1000.0,5.780346820809248,1000.0,1000.0,1000.0,1000.0,1000.0,0.8488964346349746,0.1662510390689942,1000.0,1000.0,0.14515894904920887,1000.0,1000.0,1000.0,6.9444444444444455,1000.0,142.85714285714286,0.05731644408780879
6549,10.204081632653061,0.1692620176032498,1000.0,6.097560975609756,1000.0,1000.0,1000.0,1000.0,1000.0,1.3986013986013985,0.23169601482854493,1000.0,1000.0,0.14511681903932666,1000.0,1000.0,1000.0,16.12903225806452,1000.0,200.0,0.061846743768940574
6550,10.204081632653061,0.17088174982911825,1000.0,7.633587786259543,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333326,0.2961208172934558,1000.0,1000.0,0.14509576320371445,1000.0,1000.0,1000.0,9.615384615384617,1000.0,166.66666666666669,0.06690305746972637
6551,10.204081632653061,0.19500780031201245,1000.0,8.06451612903226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4506534474988733,1000.0,1000.0,0.14509576320371445,1000.0,1000.0,1000.0,9.803921568627452,1000.0,125.00000000000001,0.07254788160185724
6552,10.416666666666664,0.21092596498628982,1000.0,10.75268817204301,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.681663258350375,1000.0,1000.0,0.14513788098693758,1000.0,1000.0,1000.0,11.627906976744187,1000.0,90.90909090909092,0.07704753833115031
6553,10.416666666666664,0.23164234422052352,1000.0,11.36363636363636,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9041591320072333,1000.0,1000.0,0.14511681903932666,1000.0,1000.0,1000.0,11.235955056179774,1000.0,142.85714285714286,0.07680491551459294
6554,10.416666666666664,0.242306760358614,1000.0,10.309278350515463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0101010101010102,1000.0,1000.0,0.14513788098693756,1000.0,1000.0,1000.0,10.638297872340425,1000.0,500.0,0.08134049129656744
6555,10.416666666666664,0.24832381425378694,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.015228426395939,1000.0,1000.0,0.14511681903932666,1000.0,1000.0,1000.0,11.363636363636363,1000.0,333.33333333333326,0.08222331853313601
6556,10.416666666666664,0.22930520522815867,1000.0,10.416666666666664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0235414534288638,1000.0,1000.0,0.14509576320371445,1000.0,1000.0,1000.0,11.904761904761905,1000.0,200.0,0.08263779852904718
6557,10.416666666666664,0.19968051118210864,1000.0,10.1010101010101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8216926869350863,1000.0,1000.0,0.14511681903932663,1000.0,1000.0,1000.0,9.70873786407767,1000.0,500.0,0.07679311933650744
6558,10.416666666666664,0.18044027426921688,1000.0,10.526315789473681,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4001600640256103,1000.0,1000.0,0.14509576320371442,1000.0,1000.0,1000.0,10.989010989010989,1000.0,142.85714285714286,0.06759497093416249
6559,10.309278350515463,0.1665556295802798,1000.0,10.20408163265306,1000.0,1000.0,1000.0,1000.0,1000.0,3.4013605442176873,0.23084025854108958,1000.0,1000.0,0.14511681903932663,1000.0,1000.0,15.625000000000002,11.494252873563218,1000.0,200.0,0.06064281382656155
6560,10.1010101010101,0.1610305958132045,1000.0,9.00900900900901,1000.0,1000.0,1000.0,1000.0,1000.0,2.6246719160104988,0.20247013565499086,1000.0,1000.0,0.14511681903932663,1000.0,1000.0,3.115264797507788,9.615384615384615,1000.0,250.0,0.058146296080939644
6561,10.204081632653061,0.15632327653587622,1000.0,9.523809523809522,1000.0,1000.0,1000.0,1000.0,1000.0,2.192982456140351,0.2110149820637265,1000.0,1000.0,0.14505366985784737,1000.0,1000.0,1.538461538461538,9.433962264150944,1000.0,125.00000000000001,0.05707111060381235
6562,10.204081632653061,0.15817779183802597,1000.0,9.009009009009008,1000.0,1000.0,1000.0,1000.0,1000.0,5.025125628140704,0.2537427048972342,1000.0,1000.0,0.14509576320371445,1000.0,1000.0,1.0515247108307044,9.090909090909092,1000.0,142.85714285714286,0.057231156641675725
6563,10.204081632653061,0.15424957581366652,1000.0,10.869565217391303,1000.0,1000.0,1000.0,1000.0,1000.0,10.204081632653061,0.26961445133459155,1000.0,1000.0,0.14511681903932663,1000.0,1000.0,0.8756567425569176,8.547008547008547,1000.0,125.00000000000001,0.05627145349164369
6564,10.204081632653061,0.15547263681592038,1000.0,6.5359477124183,1000.0,1000.0,1000.0,1000.0,1000.0,8.620689655172415,0.3403675970047652,1000.0,1000.0,0.14509576320371442,1000.0,1000.0,0.8375209380234506,8.474576271186443,1000.0,125.00000000000001,0.05677624481916766
6565,10.204081632653061,0.1532567049808429,1000.0,11.494252873563218,1000.0,1000.0,1000.0,1000.0,1000.0,8.47457627118644,0.3590664272890485,1000.0,1000.0,0.14507471347744086,1000.0,1000.0,0.8445945945945946,9.70873786407767,1000.0,125.00000000000001,0.05850005850005851
6566,10.1010101010101,0.15603058199407083,1000.0,8.771929824561404,1000.0,1000.0,1000.0,1000.0,1000.0,8.620689655172415,0.3557452863749555,1000.0,1000.0,0.14509576320371445,1000.0,1000.0,0.9049773755656109,10.101010101010099,1000.0,200.0,0.060496067755595885
6567,10.1010101010101,0.15873015873015872,1000.0,6.410256410256411,1000.0,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.3334444814938312,1000.0,1000.0,0.14507471347744086,1000.0,1000.0,1.0845986984815619,11.235955056179774,1000.0,111.11111111111113,0.06195403010965862
6568,10.204081632653061,0.15683814303638643,1000.0,9.433962264150942,1000.0,1000.0,1000.0,1000.0,1000.0,8.849557522123895,0.3104625892579944,1000.0,1000.0,0.14496955639315742,1000.0,1000.0,1.5625,9.433962264150944,1000.0,200.0,0.06292474200855776
6569,10.1010101010101,0.15206812652068127,1000.0,8.620689655172415,1000.0,1000.0,1000.0,1000.0,1000.0,1.7761989342806395,0.2587991718426501,1000.0,1000.0,0.14499057561258516,1000.0,1000.0,3.5211267605633796,11.36363636363636,1000.0,142.85714285714286,0.06277463904582549
6570,10.204081632653061,0.15035333032626672,1000.0,6.578947368421052,1000.0,1000.0,1000.0,1000.0,1000.0,1.2165450121654502,0.19282684149633628,1000.0,1000.0,0.14499057561258516,1000.0,1000.0,25.0,8.474576271186443,1000.0,90.90909090909092,0.05961962678113635
6571,10.204081632653061,0.14490653528474137,1000.0,6.578947368421052,1000.0,1000.0,1000.0,1000.0,1000.0,0.6531678641410842,0.14985763524651585,1000.0,1000.0,0.14499057561258516,1000.0,1000.0,1000.0,8.849557522123895,1000.0,90.90909090909092,0.055215062669096135
6572,10.989010989010987,0.1501726986033939,1000.0,10.989010989010989,1000.0,1000.0,1000.0,1000.0,1000.0,0.7824726134585289,0.16801075268817206,1000.0,1000.0,0.14492753623188404,1000.0,1000.0,1000.0,6.9444444444444455,1000.0,111.11111111111113,0.05708740081064109
6573,10.204081632653061,0.1579778830963665,1000.0,6.289308176100628,1000.0,1000.0,1000.0,1000.0,1000.0,1.3986013986013985,0.2247191011235955,1000.0,1000.0,0.14492753623188404,1000.0,1000.0,1000.0,15.873015873015875,1000.0,142.85714285714286,0.06172077521293668
6574,10.309278350515463,0.16450074025333114,1000.0,7.194244604316548,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333326,0.3021148036253776,1000.0,1000.0,0.14490653528474132,1000.0,1000.0,1000.0,9.174311926605506,1000.0,125.00000000000001,0.06679580522343197
6575,10.309278350515463,0.1904036557501904,1000.0,7.633587786259543,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4599816007359705,1000.0,1000.0,0.14490653528474134,1000.0,1000.0,1000.0,9.25925925925926,1000.0,100.00000000000001,0.07269555103227683
6576,10.416666666666664,0.20383204239706484,1000.0,9.999999999999998,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7485029940119761,1000.0,1000.0,0.14492753623188406,1000.0,1000.0,1000.0,11.235955056179778,1000.0,100.00000000000001,0.07691716021844475
6577,10.416666666666664,0.22281639928698752,1000.0,10.526315789473681,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9671179883945842,1000.0,1000.0,0.14490653528474134,1000.0,1000.0,1000.0,10.638297872340425,1000.0,166.66666666666669,0.07750736319950396
6578,10.416666666666664,0.22878059940517043,1000.0,9.615384615384613,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.070663811563169,1000.0,1000.0,0.14494854326714016,1000.0,1000.0,1000.0,10.309278350515463,1000.0,500.0,0.08137358613394091
6579,10.416666666666664,0.23837902264600716,1000.0,10.1010101010101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0799136069114472,1000.0,1000.0,0.14492753623188406,1000.0,1000.0,1000.0,10.869565217391305,1000.0,333.33333333333326,0.08239947264337509
6580,10.416666666666664,0.22251891410769917,1000.0,9.523809523809522,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0881392818280742,1000.0,1000.0,0.14488554042306576,1000.0,1000.0,1000.0,11.235955056179773,1000.0,250.0,0.08252867871585376
6581,10.416666666666664,0.19368584156498161,1000.0,9.09090909090909,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8539709649871905,1000.0,1000.0,0.14492753623188404,1000.0,1000.0,1000.0,9.345794392523365,1000.0,333.33333333333326,0.0762660158633313
6582,10.416666666666664,0.17061934823408975,1000.0,9.523809523809526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4048582995951417,1000.0,1000.0,0.14492753623188404,1000.0,1000.0,1000.0,10.869565217391305,1000.0,142.85714285714286,0.06635259770420013
6583,10.309278350515463,0.1552312946289972,1000.0,9.090909090909088,1000.0,1000.0,1000.0,1000.0,1000.0,2.331002331002331,0.22747952684258418,1000.0,1000.0,0.14494854326714016,1000.0,1000.0,16.12903225806452,11.235955056179774,1000.0,200.0,0.05931198102016608
6584,10.0,0.15035333032626674,1000.0,8.333333333333332,1000.0,1000.0,1000.0,1000.0,1000.0,1.8018018018018018,0.19131432944327534,1000.0,1000.0,0.14494854326714016,1000.0,1000.0,3.125,9.615384615384617,1000.0,250.0,0.05708740081064109
6585,10.1010101010101,0.1485001485001485,1000.0,8.695652173913043,1000.0,1000.0,1000.0,1000.0,1000.0,1.607717041800643,0.20251113811259616,1000.0,1000.0,0.14488554042306576,1000.0,1000.0,1.503759398496241,9.25925925925926,1000.0,125.00000000000001,0.05634755169887868
6586,10.1010101010101,0.15096618357487923,1000.0,8.333333333333332,1000.0,1000.0,1000.0,1000.0,1000.0,2.923976608187134,0.2555583950932788,1000.0,1000.0,0.14492753623188404,1000.0,1000.0,1.0090817356205852,8.928571428571429,1000.0,125.00000000000001,0.05686664771111742
6587,10.1010101010101,0.14692918013517486,1000.0,10.204081632653063,1000.0,1000.0,1000.0,1000.0,1000.0,4.016064257028113,0.2742731760833791,1000.0,1000.0,0.14496955639315742,1000.0,1000.0,0.8305647840531561,8.403361344537815,1000.0,111.11111111111113,0.055981638022728555
6588,10.1010101010101,0.14734050390452336,1000.0,6.4935064935064934,1000.0,1000.0,1000.0,1000.0,1000.0,4.587155963302753,0.352112676056338,1000.0,1000.0,0.14492753623188404,1000.0,1000.0,0.7776049766718507,8.333333333333334,1000.0,111.11111111111113,0.05650675255693056
6589,10.1010101010101,0.14558159848595137,1000.0,10.638297872340424,1000.0,1000.0,1000.0,1000.0,1000.0,4.608294930875576,0.36496350364963503,1000.0,1000.0,0.14492753623188404,1000.0,1000.0,0.78125,9.433962264150944,1000.0,111.11111111111113,0.05810575246949449
6590,10.0,0.14786337424220022,1000.0,8.620689655172415,1000.0,1000.0,1000.0,1000.0,1000.0,8.620689655172415,0.3422313483915127,1000.0,1000.0,0.14494854326714016,1000.0,1000.0,0.8389261744966443,9.70873786407767,1000.0,166.66666666666669,0.05999520038396928
6591,10.0,0.14872099940511604,1000.0,6.451612903225806,1000.0,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.32320620555914675,1000.0,1000.0,0.14492753623188406,1000.0,1000.0,1.0090817356205852,10.638297872340424,1000.0,100.00000000000001,0.06142506142506143
6592,10.1010101010101,0.14716703458425312,1000.0,9.25925925925926,1000.0,1000.0,1000.0,1000.0,1000.0,8.771929824561404,0.29797377830750893,1000.0,1000.0,0.14488554042306576,1000.0,1000.0,1.4471780028943557,9.174311926605505,1000.0,166.66666666666669,0.062208398133748066
6593,10.0,0.14515894904920892,1000.0,8.196721311475411,1000.0,1000.0,1000.0,1000.0,1000.0,1.4992503748125936,0.24709661477637757,1000.0,1000.0,0.14490653528474134,1000.0,1000.0,3.2573289902280123,11.235955056179774,1000.0,125.00000000000001,0.062111801242236024
6594,10.1010101010101,0.14365752047119668,1000.0,6.5359477124183005,1000.0,1000.0,1000.0,1000.0,1000.0,1.0649627263045793,0.18835938971557736,1000.0,1000.0,0.14490653528474134,1000.0,1000.0,23.255813953488367,8.196721311475411,1000.0,83.3333333333333,0.05875440658049354
6595,10.1010101010101,0.13829345871940257,1000.0,6.451612903225806,1000.0,1000.0,1000.0,1000.0,1000.0,0.6430868167202572,0.15055706112616682,1000.0,1000.0,0.14490653528474134,1000.0,1000.0,1000.0,8.547008547008549,1000.0,76.9230769230769,0.05415064710023285
6596,10.869565217391303,0.1438641922025608,1000.0,9.803921568627452,1000.0,1000.0,1000.0,1000.0,1000.0,0.7564296520423601,0.1693480101608806,1000.0,1000.0,0.14486455164421266,1000.0,1000.0,1000.0,6.993006993006993,1000.0,90.90909090909092,0.056091541395557554
6597,10.204081632653061,0.1509206157561123,1000.0,5.98802395209581,1000.0,1000.0,1000.0,1000.0,1000.0,1.402524544179523,0.23640661938534283,1000.0,1000.0,0.14486455164421264,1000.0,1000.0,1000.0,15.625000000000002,1000.0,125.00000000000001,0.0607053967097675
6598,10.309278350515463,0.15718327569946558,1000.0,6.622516556291392,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333326,0.3023888720895071,1000.0,1000.0,0.1448435689455388,1000.0,1000.0,1000.0,8.849557522123895,1000.0,111.11111111111113,0.06572461386789352
6599,10.309278350515463,0.18338529249954155,1000.0,7.142857142857144,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.482392667631452,1000.0,1000.0,0.14482259232440262,1000.0,1000.0,1000.0,8.695652173913045,1000.0,100.00000000000001,0.07147451933385747
6600,11.11111111111111,0.18896447467876037,1000.0,9.09090909090909,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7692307692307694,1000.0,1000.0,0.14484356894553882,1000.0,1000.0,1000.0,10.989010989010989,1000.0,83.33333333333334,0.07588404917286386
6601,11.11111111111111,0.2099517111064455,1000.0,9.615384615384617,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9930486593843098,1000.0,1000.0,0.14484356894553882,1000.0,1000.0,1000.0,10.416666666666668,1000.0,125.00000000000001,0.07718431614695895
6602,11.11111111111111,0.22036139268400176,1000.0,8.695652173913041,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1025358324145533,1000.0,1000.0,0.14488554042306576,1000.0,1000.0,1000.0,9.999999999999998,1000.0,200.0,0.08054123711340205
6603,11.11111111111111,0.22831050228310507,1000.0,8.928571428571429,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1123470522803114,1000.0,1000.0,0.14484356894553882,1000.0,1000.0,1000.0,10.526315789473685,1000.0,166.66666666666669,0.08120838070488874
