,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3952,0.02248289894498997,0.0062525107738576275,1000.0,0.02168738715781369,0.010859649884887709,0.3009555338198781,1000.0,1000.0,7.797270955165692,1.4700477765527393,0.04495291182486346,1.1514104778353482,1000.0,0.015064608339013947,0.42776173671265105,0.6756756756756757,0.007123623359785721,0.8628127696289905,0.08027292795504715,0.01958959792350262,0.0015947895037334023
3953,0.022464085543237748,0.006171287160791346,1000.0,0.021206096752816435,0.010464218911459627,0.29915488744297364,1000.0,1000.0,7.4766355140186915,0.1470534171537811,0.04513246378119781,1.0678056593699947,1000.0,0.014974655395742704,0.42771599657827203,0.6756756756756757,0.009895454522964876,0.8616975441619991,0.07503845720931977,0.018446525827441974,0.0015956515304492197
3954,0.022401057329905973,0.006127441593992657,1000.0,0.0207542079156549,0.009982430921578024,0.3085705469412945,1000.0,1000.0,7.393715341959333,0.06502373366278691,0.045164568396093265,1.0518012095713911,1000.0,0.014915299741592431,0.42771599657827203,0.6756756756756757,0.016535006676008948,0.8516074089844582,0.07167045922846749,0.01806480749689511,0.0016025005418454955
3955,0.02243850447367683,0.006090161800373631,1000.0,0.020798452595126922,0.009786986244390835,0.308142670056236,1000.0,1000.0,7.233273056057865,0.04180602006688963,0.045211022447272646,0.9794319294809012,1000.0,0.014877631481068212,0.42771599657827203,0.6756756756756757,0.035293598623549645,0.8517887563884158,0.0703383273545755,0.018164809314914217,0.0016201409441614373
3956,0.022604872480263116,0.006066194312336213,1000.0,0.02155044690239264,0.009829410579394605,0.30969340353050484,1000.0,1000.0,6.896551724137931,0.059043204865160084,0.04536227446444164,1.0005002501250626,1000.0,0.01485354405561167,0.42771599657827203,0.6756756756756757,0.11597564511452595,0.8481764206955046,0.06689298794253892,0.018448737875720076,0.001682041224307346
3957,0.022688084218168616,0.006070760787741921,1000.0,0.02205849913971853,0.009932853907584726,0.3078817733990148,1000.0,1000.0,6.745362563237775,0.10408805849748887,0.04547418203315067,1.1001100110011002,1000.0,0.01475965742835109,0.42771599657827203,0.6756756756756757,1.940805434255216,0.8463817181548878,0.06720881779689494,0.017349439396239508,0.0017472093790199465
3958,0.022787478280684764,0.006065237696665333,1000.0,0.023649607416516887,0.010319065505427829,0.3061849357011635,1000.0,1000.0,6.600660066006601,0.17706166172369528,0.04546797917566553,1.199760047990402,1000.0,0.014688979226111131,0.42771599657827203,0.6756756756756757,1000.0,0.847457627118644,0.06787023211619385,0.01599795226211045,0.0018196631894419502
3959,0.022725077691359355,0.0060910057164088646,1000.0,0.029376771786548374,0.011669019919017,0.3063256241384592,1000.0,1000.0,6.493506493506494,1000.0,0.045322697606961566,1.2722646310432573,1000.0,0.01471091218688743,0.42771599657827203,0.6756756756756757,1000.0,0.8456659619450317,0.06651368519072799,0.015261874692377839,0.001960558465078778
3960,0.02260500022605,0.00612121536731118,1000.0,0.036465075573869125,0.014350805438955264,0.3035822707953856,1000.0,1000.0,6.451612903225806,1000.0,0.04512737200749114,1.2535255405828896,1000.0,0.014693619663001832,0.0926891437840343,0.6756756756756757,1000.0,1.0141987829614605,0.06549324600900532,0.015607502526464472,0.0020892386970880715
3961,0.022604616993020823,0.006160262303968903,1000.0,0.0332242470555011,0.01602782430298999,0.28348688873139616,1000.0,1000.0,6.379585326953748,1000.0,0.04511261235860016,1.1682242990654208,1000.0,0.014644665497534204,0.42844901456726653,0.6756756756756757,1000.0,0.8587376556462001,0.06503642039542143,0.016362126585592326,0.002179499194675048
3962,0.022517577784157757,0.006190283112598154,1000.0,0.033539883113507356,0.01759912708329667,0.2582144470983152,1000.0,1000.0,6.34920634920635,1000.0,0.04514519824385179,1.2638230647709323,1000.0,0.014645040823051292,0.42844901456726653,0.6756756756756757,1000.0,0.8616975441619992,0.0666477831281137,0.017197422106426243,0.002239800926493653
3963,0.02251364889964541,0.006213495712687958,1000.0,0.03366663300003367,0.01933478666479764,0.2533890789306981,1000.0,1000.0,6.349206349206351,1000.0,0.04515895953757225,1.319696469811943,1000.0,0.014636573870788325,0.42844901456726653,0.6756756756756757,1000.0,0.8598452278589853,0.0654600202926063,0.017873819769338353,0.002251906097767629
3964,0.022474435329812338,0.006229850327845873,1000.0,0.0333786726970802,0.019230214513042892,0.24743288383026105,1000.0,1000.0,6.25,1000.0,0.04512686289330882,1.2804097311139568,1000.0,0.01462806320786112,0.4291845493562232,0.6756756756756757,44.44444444444444,0.8680555555555555,0.06050979502306936,0.01872685477792291,0.0022207417277370642
3965,0.022344496271262185,0.006204118604135355,1000.0,0.031459154220638774,0.015624450702904977,0.2571024553284484,1000.0,1000.0,6.230529595015577,1000.0,0.045120754419013885,1.304631441617743,1000.0,0.014626458532161756,0.4297378599054577,0.6756756756756757,0.39564787339268054,0.8688097306689835,0.059648965836054814,0.019090618392856286,0.002109884916327239
3966,0.02224743598300296,0.006138452802971011,1000.0,0.02439634298818607,0.01202110906752257,0.27523567054290243,1000.0,1000.0,6.329113924050634,1000.0,0.04516864844111702,1.2722646310432568,1000.0,0.014544766974652108,0.4291845493562232,0.6756756756756757,0.057851956842440204,0.8658008658008658,0.06324010687578063,0.020482254686595903,0.0018479694050185305
3967,0.02221950650476053,0.006105136556641931,1000.0,0.02080039936766786,0.010494500881538076,0.2819880155093409,1000.0,1000.0,6.557377049180328,0.06367804381049415,0.04515437150759158,1.1929615269907545,1000.0,0.014477489313803198,0.42844901456726653,0.6756756756756757,0.02120384849850248,0.8615119534783545,0.06629321488945607,0.02579463600544267,0.0016765253341838903
3968,0.022314704274381602,0.006101755932813566,1000.0,0.019979421196167947,0.01013299556681444,0.2796616094525624,1000.0,1000.0,6.791171477079796,0.04035593938537904,0.04512584469940546,1.1567379988432618,1000.0,0.014482468971310227,0.42877050058955946,0.6756756756756757,0.011457542643541527,0.8665511265164644,0.07140179575516326,0.030229060707511166,0.0015852790982932487
3969,0.02227493957922639,0.006106413413347704,1000.0,0.019919921913906097,0.010068617629142606,0.29848518767256177,1000.0,1000.0,7.0546737213403885,0.06289308176100629,0.045314995865006626,1.1926058437686347,1000.0,0.01449763869709721,0.4297378599054577,0.6756756756756757,0.007657026470340507,0.8532423208191126,0.07472026600414697,0.031021218513463213,0.001554231005354326
3970,0.022269111072758755,0.006102509962347513,1000.0,0.019944255805024957,0.010299377145167148,0.3007518796992481,1000.0,1000.0,7.1301247771836,0.08725051804995095,0.04537668319134214,1.1675423234092237,1000.0,0.014482783591006191,0.4297378599054577,0.6756756756756757,0.0060444143566929795,0.8598452278589853,0.07982597936498433,0.030427275009318355,0.001518148132544959
3971,0.02231756783145773,0.00613355823046845,1000.0,0.0199999000005,0.010496345959562826,0.295159386068477,1000.0,1000.0,7.326007326007326,0.10421823297985984,0.04521715538875449,0.9449562957713206,1000.0,0.014493331255955852,0.429553264604811,0.6756756756756757,0.00528159483037498,0.8613264427217915,0.08904323048840213,0.02769239289967046,0.0014898195046424637
3972,0.022393407380867075,0.006125114654489939,1000.0,0.02040431143100537,0.010784432671438778,0.31908104658583275,1000.0,1000.0,7.490636704119851,0.27070925825663233,0.04511362995545029,1.106194690265487,1000.0,0.014490601033904383,0.42844901456726653,0.6756756756756757,0.004919105313125649,0.8547008547008547,0.09083270885845994,0.025683337292847826,0.001502946903140332
3973,0.02241700105359905,0.0061380477632186695,1000.0,0.020478374836173,0.011166852315586413,0.31583103039873667,1000.0,1000.0,7.575757575757575,1000.0,0.04496706162735796,1.0816657652785286,1000.0,0.0144292856782125,0.42844901456726653,0.6756756756756757,0.004885985527710867,0.8554319931565441,0.09360009360009362,0.023910860312754054,0.0015251644508569137
3974,0.022472541363521448,0.006167614166392978,1000.0,0.020826499638139574,0.01137142191102431,0.31956539106814735,1000.0,1000.0,7.766990291262135,1000.0,0.044745732375774665,1.0392309690828785,1000.0,0.014576197070184389,0.42844901456726653,0.6756756756756757,0.005166576897393076,0.8613264427217915,0.09230840237232593,0.02221000671852703,0.0015537643242504156
3975,0.022458031553534333,0.006189085856546274,1000.0,0.02091918917222768,0.011223187104558018,0.3031221582297666,1000.0,1000.0,7.874015748031496,1.2488292226038094,0.04467526665549785,0.9365488176071177,1000.0,0.01454450254165182,0.42844901456726653,0.6756756756756757,0.005876744107462143,0.8669267446900736,0.08839388314328649,0.020933969028192827,0.0015730814305602529
3976,0.022464337863641468,0.006153884023901685,1000.0,0.02058216658176523,0.010962478177816875,0.3069132202869639,1000.0,1000.0,7.7972709551656925,0.646307965745678,0.04477378047415434,0.9530617107457708,1000.0,0.014473298573294593,0.42844901456726653,0.6756756756756757,0.007306883632397991,0.8665511265164644,0.08037616043081622,0.020146058927222363,0.0016010522115134068
3977,0.022441148089136245,0.006102956882609624,1000.0,0.020021523137372675,0.010538518284329224,0.3052969012364524,1000.0,1000.0,7.4074074074074066,0.12281994595922377,0.04498324374170621,0.8724100327153762,1000.0,0.014389058559871071,0.4280821917808219,0.6756756756756757,0.01016438349202477,0.8646779074794638,0.07506098705197972,0.019201044536822805,0.001601302819974331
3978,0.022381503925156254,0.006060495869772065,1000.0,0.019561815336463225,0.010004652163255913,0.31673133264708214,1000.0,1000.0,7.339449541284404,0.060872608847833694,0.04500804518807737,0.8252527336496803,1000.0,0.014334708270768303,0.4280821917808219,0.6756756756756757,0.01693257870474239,0.8537886872998933,0.07154867098343648,0.018983977522970614,0.0016075529266706694
3979,0.02242416427942751,0.006024849491728635,1000.0,0.019635274771126324,0.009803897539466816,0.31690698779908094,1000.0,1000.0,7.181328545780969,0.041924766007399715,0.04505214786114928,0.8440599282549063,1000.0,0.014291686168863418,0.4280821917808219,0.6756756756756757,0.035707590541059264,0.8554319931565441,0.07021855525322565,0.01927200019272,0.0016263990589655045
3980,0.022469637901785213,0.005997163341739356,1000.0,0.02022745776253976,0.009860255528522021,0.319030148349019,1000.0,1000.0,6.837606837606837,0.06409331987373616,0.045143160246933094,0.8208495793145906,1000.0,0.014269915450750957,0.4280821917808219,0.6756756756756757,0.11626217119604709,0.8517887563884157,0.06640657425085085,0.019726978615955182,0.001690985146809217
3981,0.02251998648800811,0.00599655198261,1000.0,0.020737852802720804,0.009967481092934301,0.319514338205927,1000.0,1000.0,6.688963210702341,0.10872815243686972,0.04523812216554891,0.88339222614841,1000.0,0.014184648663983404,0.4280821917808219,0.6756756756756757,1.8885741265344664,0.8521516829995738,0.06676904587033451,0.01871441337331979,0.0017572800818892518
3982,0.022631474723471667,0.005989512363850898,1000.0,0.022330774598743892,0.01037037805213189,0.31969309462915607,1000.0,1000.0,6.546644844517185,0.13746649254244278,0.04522482390584191,0.8906702293475842,1000.0,0.014124194038177698,0.42812801027507225,0.6756756756756757,1000.0,0.8532423208191126,0.06779661016949153,0.01739032141661558,0.0018286357965514673
3983,0.02259708271662128,0.006010744205266915,1000.0,0.027776041775166835,0.011807002733321132,0.31829394445770676,1000.0,1000.0,6.451612903225806,1000.0,0.04511108604939664,0.9935419771485344,1000.0,0.014149224799346308,0.4280821917808219,0.6756756756756757,1000.0,0.8536064874093042,0.06670001667500418,0.01669058984544514,0.0019677592485914533
3984,0.022442784925181366,0.0060398782964523265,1000.0,0.03890104546559689,0.01514956407129385,0.3142677561282213,1000.0,1000.0,6.4412238325281805,1000.0,0.044911524297134645,0.9088843444671666,1000.0,0.014130980054121655,0.08003521549481772,0.6756756756756757,1000.0,1.1111111111111112,0.06612991221254154,0.017249781143401744,0.0021032993405104916
3985,0.022445303600787832,0.0060804689257635556,1000.0,0.03327648600307807,0.01687863418092208,0.2987080875214696,1000.0,1000.0,6.3391442155309035,1000.0,0.044877260692007356,0.8550662676357419,1000.0,0.014085250981565928,0.42863266180882986,0.6756756756756757,1000.0,0.8806693086745927,0.06600115502021284,0.01838945181044153,0.002195965791244904
3986,0.0223691127291436,0.006117049746907066,1000.0,0.03355704697986577,0.018670736887308102,0.2758620689655173,1000.0,1000.0,6.309148264984227,1000.0,0.04489488983916405,0.9420631182289214,1000.0,0.014084854204152918,0.42863266180882986,0.6756756756756757,1000.0,0.8837825894829873,0.06764526821348847,0.01967138943941458,0.002256009727913947
3987,0.022359734589950418,0.006142657067741222,1000.0,0.033714304979602844,0.0203457764711268,0.2704712962336872,1000.0,1000.0,6.309148264984228,1000.0,0.044898921303415676,0.9737098344693281,1000.0,0.014075041081526157,0.42863266180882986,0.6756756756756757,1000.0,0.8818342151675485,0.06677907811482661,0.020783107490231937,0.0022704542384272106
3988,0.02231420633946602,0.006152539922293421,1000.0,0.033604691214893595,0.020101714676261883,0.26116479498563594,1000.0,1000.0,6.250000000000001,1000.0,0.04487625373033859,0.9601536245799329,1000.0,0.014066329778068482,0.4293688278231001,0.6756756756756757,43.956043956043956,0.8904719501335707,0.06209155399636765,0.022015763286513147,0.0022460389698991472
3989,0.022199159761803016,0.0061310292925252025,1000.0,0.03186438517668801,0.016591520903242396,0.2702885330089871,1000.0,1000.0,6.230529595015577,1000.0,0.0448843106891986,0.9987515605493134,1000.0,0.014065934065934068,0.4299226139294927,0.6756756756756757,0.3976933784052496,0.8912655971479501,0.06143826989831966,0.02257629376273444,0.0021448997768768008
3990,0.022092124157737765,0.006081245439065921,1000.0,0.025319179911762656,0.012960712839206157,0.2888712356467105,1000.0,1000.0,6.31911532385466,8.016032064128265,0.044918585064570464,0.9708737864077669,1000.0,0.013992325209622522,0.4293688278231001,0.6756756756756757,0.058700086582627715,0.8888888888888887,0.06576783952647157,0.024044096873666307,0.0018945754043379142
3991,0.022078101283289638,0.006052499379618814,1000.0,0.021744684783613206,0.011379509486243595,0.29263296510351894,1000.0,1000.0,6.546644844517185,0.06653802648213454,0.04490194537678344,0.8835873647006847,1000.0,0.013924522127806226,0.42863266180882986,0.6756756756756757,0.02180490065142141,0.8851515822084534,0.06845798391237377,0.029588862752060126,0.0017215229969649549
3992,0.022170122434501144,0.006059715466060291,1000.0,0.02097425410308846,0.010986717059075578,0.28945654533613147,1000.0,1000.0,6.779661016949152,0.03991498109027771,0.044960490968561376,0.8220304151253597,1000.0,0.013931311667821803,0.4289544235924933,0.6756756756756757,0.011805121061516486,0.8944543828264758,0.07317965605561653,0.034496438242751434,0.0016226838216800293
3993,0.02214018055317241,0.006061294844111074,1000.0,0.020862345031893312,0.010878877299862654,0.3074558032282859,1000.0,1000.0,7.042253521126761,0.060204695966285374,0.045219711272143526,0.8697542944118288,1000.0,0.013944375884596344,0.4299226139294927,0.6756756756756757,0.007870746599345547,0.8795074758135444,0.0771114067048368,0.03463893242810257,0.0015859264883424493
3994,0.02214201890928415,0.006049689121600264,1000.0,0.02084864405631219,0.011073706591070164,0.30909512402441847,1000.0,1000.0,7.1301247771836005,0.08802623181708152,0.04532475184698363,0.8795074758135445,1000.0,0.013929565153799811,0.4299226139294927,0.6756756756756757,0.006191883369684849,0.8826125330979699,0.08206474908702967,0.03361288045579066,0.001548155972069718
3995,0.02219509488403063,0.006070502819748559,1000.0,0.020897222236734184,0.01125172643677514,0.30693677102516886,1000.0,1000.0,7.326007326007326,0.11462631820265935,0.045128390270319056,0.7581501137225171,1000.0,0.013936311058462825,0.4297378599054577,0.6756756756756757,0.005414947420860543,0.8810572687224667,0.09164642808046554,0.030357766275557443,0.0015192275335682822
3996,0.022270722907665585,0.0060800252929052185,1000.0,0.021261441313106613,0.011597228262445275,0.33118065904951144,1000.0,1000.0,7.490636704119852,0.32943501894251365,0.0449438202247191,0.8472781190425757,1000.0,0.013935340022296542,0.42863266180882986,0.6756756756756757,0.005058060208619693,0.8896797153024911,0.09387908374014269,0.02824958508421907,0.0015332655374421526
3997,0.02230325739074192,0.00610579821863337,1000.0,0.02131525799455395,0.011988107797065311,0.3299513321785037,1000.0,1000.0,7.448789571694599,1000.0,0.04479433799567735,0.8605851979345954,1000.0,0.013862175321862383,0.42863266180882986,0.6756756756756757,0.0050240526520717935,0.8904719501335708,0.0974255303602309,0.02612364320328113,0.0015612004226169545
3998,0.02235748500651162,0.006131452203797208,1000.0,0.021822149481723955,0.012352884861848424,0.333000333000333,1000.0,1000.0,7.561436672967863,1000.0,0.044628910608292056,0.8382229673093042,1000.0,0.013931505751970436,0.42863266180882986,0.6756756756756757,0.00529837114824975,0.9000900090009,0.09609840476648089,0.023917580019253655,0.0015934141008384147
3999,0.022333143501613577,0.006142336360481437,1000.0,0.02191732783938982,0.012302884718894463,0.3166059838530948,1000.0,1000.0,7.722007722007722,1000.0,0.04456824512534819,0.7843137254901961,1000.0,0.013912269230234144,0.42863266180882986,0.6756756756756757,0.005998539355666896,0.9103322712790167,0.09017539113575905,0.022171474181318318,0.0016125436545802489
4000,0.022335637626615147,0.006129394584373415,1000.0,0.02150387338519351,0.012081234218887803,0.3184713375796178,1000.0,1000.0,7.722007722007723,1000.0,0.044647341808887055,0.7530120481927712,1000.0,0.013874773234174954,0.42863266180882986,0.6756756756756757,0.007429641296918184,0.9090909090909091,0.08214901831923109,0.021217457724215488,0.0016384102341656865
4001,0.022308730521689666,0.006078436139949913,1000.0,0.020831163420477035,0.011522629003033332,0.31598072517576425,1000.0,1000.0,7.448789571694599,0.15271255678998205,0.044856627005932286,0.6845798391237379,1000.0,0.013826238744577522,0.4282655246252677,0.6756756756756757,0.010289362599710354,0.903750564844103,0.076489148102113,0.020320453552523293,0.0016365159067300487
4002,0.022266383883591347,0.006044021631553419,1000.0,0.02025860104230502,0.010881244814406768,0.3277882487912808,1000.0,1000.0,7.272727272727273,0.06293365219717115,0.04489539373260303,0.6878761822871884,1000.0,0.013792390048790579,0.4282655246252677,0.6756756756756757,0.016979730446779157,0.8894818768067599,0.07228436669859226,0.0203908934269955,0.0016405336491907452
4003,0.022306739981485406,0.006024495599105964,1000.0,0.02022663949554761,0.010655414548903026,0.32954358213873786,1000.0,1000.0,7.2332730560578655,0.04247276433986705,0.04494432521713727,0.7307270734380709,1000.0,0.01375695586080712,0.4282655246252677,0.6756756756756757,0.03537975747176253,0.8896797153024909,0.07123141305315643,0.0210506373080445,0.0016602560031744094
4004,0.022363234841919884,0.006011484941981656,1000.0,0.020726569908129478,0.010724838189003822,0.3312355084465055,1000.0,1000.0,6.837606837606837,0.05755064456721916,0.04504808883483118,0.7028641714988578,1000.0,0.013738198029255494,0.4282655246252677,0.6756756756756757,0.11569052783803326,0.8857395925597873,0.06967912761732224,0.02194727167978931,0.001728589794837999
4005,0.02239679277927401,0.0060190291606915265,1000.0,0.021244502984852667,0.010823945815327248,0.33066049433743905,1000.0,1000.0,6.633499170812603,0.08229606007612383,0.04515284237142728,0.7311277645768598,1000.0,0.013658356694814262,0.4282655246252677,0.6756756756756757,1.8921475875118259,0.8869179600886917,0.07105679214111878,0.02173558658914307,0.0017958367117511473
4006,0.022505795242274886,0.006025711711874569,1000.0,0.022826880934989045,0.01112545058074852,0.3306604943374391,1000.0,1000.0,6.462035541195477,0.0910166560480568,0.04517017864805656,0.7403294466037386,1000.0,0.013603915206796519,0.4283113823749866,0.6756756756756757,1000.0,0.8880994671403196,0.07409602845287493,0.020761317513209386,0.001864534136823244
4007,0.022470900184261382,0.006072972841665451,1000.0,0.028004536734951065,0.012447293491621415,0.3301147148634151,1000.0,1000.0,6.329113924050633,1000.0,0.045071946093952465,0.8149959250203749,1000.0,0.013626855807425273,0.4282655246252677,0.6756756756756757,1000.0,0.8884940026654821,0.07444630560208451,0.019972039145196723,0.0020032141571150915
4008,0.022316322716342804,0.006125255346582261,1000.0,0.03895901511609787,0.015990150067558384,0.3265572699812229,1000.0,1000.0,6.329113924050633,1000.0,0.044850591467174974,0.7458512026850642,1000.0,0.01361373080889385,0.10525207872855487,0.6756756756756757,1000.0,1.1049723756906078,0.07366211189274796,0.020467686639717545,0.0021401429829526913
4009,0.02231059697579858,0.006175917934402487,1000.0,0.034886966229416685,0.01838032569937139,0.32172444301455805,1000.0,1000.0,6.259780907668231,1000.0,0.044816922870075736,0.726480203414457,1000.0,0.013570316290146933,0.26220911176663386,0.6756756756756757,1000.0,0.9799118079372858,0.0716306722538591,0.021464409326285853,0.0022340103501699523
4010,0.022241127180325497,0.006244038894118271,1000.0,0.03521188753323122,0.020507351885651004,0.30039050765995795,1000.0,1000.0,6.230529595015576,1000.0,0.04482847504735008,0.767459708365311,1000.0,0.013569441617477442,0.27072758037225036,0.6756756756756757,1000.0,0.9837678307919332,0.06859769168767471,0.022762710128267867,0.0022981267968478895
4011,0.022242982339072022,0.006299887232018547,1000.0,0.03539885661693127,0.022481256252599398,0.2966038855109002,1000.0,1000.0,6.230529595015576,1000.0,0.04483852526090417,0.8016032064128257,1000.0,0.013566266122659397,0.2675764265168238,0.6756756756756757,1000.0,0.9813542688910696,0.06388143605468251,0.023393591325656337,0.0023157596125734166
4012,0.02219041595934716,0.006354693576675733,1000.0,0.03534755483289443,0.02231619821247252,0.2857551078725532,1000.0,1000.0,6.172839506172839,1000.0,0.04481240407344754,0.7732456988208004,1000.0,0.013572204125950053,0.2868823065337445,0.6756756756756757,43.956043956043956,0.9915716410510659,0.05650276157247185,0.023952239234965478,0.0022944949902570003
4013,0.02208175770791355,0.006394148075681136,1000.0,0.03402344215164248,0.018701726169325427,0.28830906732016726,1000.0,1000.0,6.153846153846154,1000.0,0.04482144257812938,0.8102086287218958,1000.0,0.01358575669268339,0.2685104383432906,0.6756756756756757,0.40048057669203047,0.9910802775024776,0.054129396321907525,0.023377048413867268,0.0022059922470402484
4014,0.02196908949108604,0.006372237435939101,1000.0,0.02789419730960467,0.014633628810688401,0.3005485010143512,1000.0,1000.0,6.279434850863422,1000.0,0.04484506031660612,0.7518796992481203,1000.0,0.013506532096585208,0.2602133749674733,0.6756756756756757,0.058962264150943404,0.9900990099009901,0.05857372968223752,0.02433548905207186,0.0019668013761709228
4015,0.02195076443537146,0.006323420844208299,1000.0,0.02391343337119627,0.0128372588601156,0.3035592319951431,1000.0,1000.0,6.462035541195477,0.09053050878145937,0.04485763308699017,0.7584376185058778,1000.0,0.013432645358013579,0.23700894708775253,0.6756756756756757,0.02193246992510061,0.9844942160964806,0.060617081893677635,0.02843797322564821,0.0017911132126839473
4016,0.022037717553592972,0.006303014258994008,1000.0,0.023026353661765888,0.012396873508501157,0.3020007550018875,1000.0,1000.0,6.688963210702341,0.04864818846308211,0.04489287437851427,0.7151796888968354,1000.0,0.013446508109925204,0.21981645326152663,0.6756756756756757,0.011871866940115336,0.9970089730807578,0.06579163788282508,0.030636316289329366,0.0016843814467068026
4017,0.022012613227379286,0.0063022694472279475,1000.0,0.022840175869354194,0.012270352680611923,0.321853878339234,1000.0,1000.0,6.9930069930069925,0.07264538156986669,0.04519467606715929,0.7624857033930615,1000.0,0.013458270948639873,0.22122670206293898,0.6756756756756757,0.007936145771125527,0.9775171065493645,0.07063768167128755,0.029801817910892568,0.00163816599126448
4018,0.022010069606845133,0.006303769181187662,1000.0,0.022940646811536854,0.0125052756631704,0.3266105985139218,1000.0,1000.0,7.092198581560284,0.11400233704790949,0.0450709303766803,0.768639508070715,1000.0,0.013443073624353472,0.2198526986918764,0.6756756756756757,0.006273555239438079,0.980392156862745,0.0751244248286224,0.028430292476633853,0.0015947449962882307
4019,0.022058620784735434,0.0063129718946491244,1000.0,0.02296198070045522,0.012707327998373458,0.3289203190527095,1000.0,1000.0,7.259528130671506,0.15579357351509251,0.04487927475092003,0.6591957811470007,1000.0,0.01344890425052619,0.24724935097045367,0.6756756756756757,0.005521201413427562,0.9775171065493645,0.08329862557267803,0.025595413301936293,0.001562846756624126
4020,0.02213368747233289,0.0063473726637701495,1000.0,0.023353982145880643,0.013084295574237022,0.354735721887194,1000.0,1000.0,7.434944237918216,0.9276437847866427,0.04493119910137602,0.7332722273143905,1000.0,0.013451301245254212,0.23496240601503754,0.6756756756756757,0.005187394631046557,0.9881422924901186,0.08356662349057788,0.02375028945665275,0.0015784808857803338
4021,0.022158455112509558,0.006385125212305414,1000.0,0.023454907939486336,0.013561712573063725,0.352112676056338,1000.0,1000.0,7.339449541284404,1000.0,0.04476225646534843,0.7611798287345385,1000.0,0.013383969350710186,0.2626567732615404,0.6756756756756757,0.005166289958023894,0.9891196834817013,0.08526421247841749,0.02172980079205124,0.0016101743698079423
4022,0.022202979639867667,0.006435803662937655,1000.0,0.024061887173811043,0.014073505921427618,0.35050823694356814,1000.0,1000.0,7.476635514018691,1000.0,0.04459557388929149,0.7414272474513438,1000.0,0.013448045158535642,0.26752273943285176,0.6756756756756757,0.005448670796759131,1.0010010010010009,0.0833368057002375,0.019963466855654154,0.0016443041304919758
4023,0.02216803369541122,0.006442105602216085,1000.0,0.024177219015382754,0.014041886948768175,0.3296250515039143,1000.0,1000.0,7.648183556405353,1000.0,0.04456973492150155,0.6675567423230976,1000.0,0.013443977266234444,0.27260955496490147,0.6756756756756757,0.006140280856446374,1.0131712259371835,0.07723200494284832,0.018537399202891835,0.0016643809168741595
4024,0.022141773777497317,0.006414471046681313,1000.0,0.02366219845485844,0.013810580976615233,0.3305238803503553,1000.0,1000.0,7.633587786259542,1000.0,0.04466977866124673,0.6423638991488678,1000.0,0.013402355463972794,0.2760143527463428,0.6756756756756757,0.007575312813073475,1.0121457489878543,0.07192950908110052,0.01795654516071108,0.0016888054994262283
4025,0.02212156908289505,0.006262927072911431,1000.0,0.022905309450730677,0.013132105700318782,0.3278688524590163,1000.0,1000.0,7.352941176470589,0.308142670056236,0.044911020041542696,0.5837711617046119,1000.0,0.013364517206815904,0.25244556642473964,0.6756756756756757,0.010398253093480296,1.0025062656641603,0.06772085463718551,0.017678776628657297,0.001685435394311824
4026,0.02207322793366995,0.00614798192493314,1000.0,0.022227285103829205,0.012259108517628597,0.3405994550408719,1000.0,1000.0,7.220216606498195,0.08232824270365949,0.04495796430337634,0.6117143294081664,1000.0,0.013311945474271338,0.23431550582859817,0.6756756756756757,0.017009984861113474,0.9796718099436689,0.06479306714181582,0.018216263480034973,0.0016886935633333966
4027,0.022109341749622757,0.006089160533106004,1000.0,0.022297662647512973,0.011895627762016072,0.34560221185415585,1000.0,1000.0,7.117437722419929,0.05304336294921097,0.04502780466938334,0.6410256410256411,1000.0,0.013282285084325907,0.24164803963027845,0.6756756756756757,0.03523670254937543,0.9871668311944718,0.06467782359123614,0.019267451494190863,0.0017054587470847315
4028,0.022174915735320204,0.006065743561592318,1000.0,0.022780859521829757,0.01194072623496961,0.3426711213912448,1000.0,1000.0,6.745362563237775,0.06593153010598493,0.045150803684305574,0.5861664712778429,1000.0,0.013262995248531953,0.23657440264963325,0.6756756756756757,0.11428244907288362,0.9818360333824251,0.06413236921004954,0.021094709974106247,0.0017719178485727867
4029,0.022209143504380757,0.006071322865360826,1000.0,0.02346288757757417,0.012090801922437503,0.3411513859275053,1000.0,1000.0,6.5359477124183005,0.07757951900698214,0.0452739640751095,0.6213109661385523,1000.0,0.013172453764687285,0.22363860002236383,0.6756756756756757,1.82648401826484,0.9837678307919331,0.06645953445096116,0.022270226933612452,0.0018348590186073052
4030,0.022346868086437682,0.006081578291198132,1000.0,0.025226407002850587,0.012386393546688962,0.34106412005457026,1000.0,1000.0,6.3391442155309035,0.07299136877064288,0.045315509233035005,0.6306164275579379,1000.0,0.013120604597459852,0.22959476523935252,0.6756756756756757,1000.0,0.9775171065493646,0.06963667067077524,0.02209383250665577,0.00189486708928519
