,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
140,2.5912275591282734,22.218025456614612,0.0008754192782310971,1.8908957875850292,11.80059035491642,53.50534735028597,17.429506968691182,485.0322766806216,0.0008754192782310971,2.2323075262123897,28.512257253354882
141,2.954396630545017,23.96343930897997,0.0009947503339929867,2.1486520960024027,4.217724481000444,59.43609375561612,18.601756542087934,537.2724451293118,0.0009947503339929867,2.5465506315790285,37.93962537110109
142,2.669463900212023,21.626264944897635,0.0009018503351531492,1.9479871715841564,2.940017673447423,53.154797985913994,16.025801838927578,484.50769711400227,0.0009018503351531492,2.218540944819634,38.274340457974375
143,2.448379277383619,19.869220272105515,0.0008299639006164981,1.8010111984939845,4.1497953821569675,48.73519691795455,16.17590238613572,445.62162682148676,0.0008299639006164981,2.0582985118988675,38.584797424603984
144,2.3369475623455687,18.94907986064043,0.0007921906785744052,1.5764493741540253,0.0007921906785744052,46.176499369096874,15.835790402734268,411.8573000469678,0.0007921906785744052,1.980464036630811,40.26679469836413
145,2.4795675376370734,20.130726247369267,0.0008405361288612514,1.6642521115202666,0.0008405361288612514,47.89347730367416,13.440096565014153,425.0735229895996,0.0008405361288612514,2.118139049770891,47.69174977556296
146,2.5461968723517154,20.79250256277441,0.0008631222140176495,1.7089728174925731,0.0008631222140176495,50.604583856395486,12.36847495924965,425.43928750994564,0.0008631222140176495,2.175056311950271,55.36036173502465
147,2.9606007923414692,23.66480225226801,0.0010002069414838271,2.0004059420255786,0.0010002069414838271,58.79193052630599,13.122662958180209,481.60773164486943,0.0010002069414838271,2.5605196047098855,68.81396427647283
148,3.93942535711633,31.223593551009607,0.0013264088111129817,2.652811689246554,0.0013264088111129817,78.00592763941984,17.654461775437174,634.021993035524,0.0013264088111129817,3.461919253577052,97.59694194295876
149,3.5260434763753548,27.89967058178388,0.0011872233510630708,2.3744400524955376,0.0011872233510630708,69.93913165350787,15.896876132895642,569.8774840201521,0.0011872233510630708,3.1105164677589516,90.70360988407693
150,3.7236608246863003,29.550267807000605,0.0012579966546831245,2.5159870447044583,0.0012579966546831245,74.3474170831912,15.838138430126675,616.6558439709446,0.0012579966546831245,3.258203221984989,100.21176387112929
151,4.009391814599705,31.858410615080913,0.0013545271655084818,2.7090485243046443,0.0013545271655084818,78.76558576394511,21.306666624042677,673.225648067784,0.0013545271655084818,3.5082178381318365,113.84776411669073
152,3.820271894209282,30.47152461330182,0.012950077204201872,2.5641146960788355,0.0012950104625958205,74.96797959036702,20.720118735033402,651.0002304154042,1.0878062364197931,3.341119148530674,111.99224174968863
153,4.1697932477809365,34.135765042664794,0.01413489509988145,2.7845737968851747,0.001413492016364796,81.12014723426502,25.555885382525965,721.7276037040318,4.198063032493094,3.5478579841134654,123.48241962542794
154,4.172563225682933,34.21501843089859,0.0014144309900368966,2.786423578737768,0.0014144309900368966,81.34376642702715,25.3041207005381,726.6200606441258,9.830276070356485,3.5926476591038465,127.72286747123636
155,4.317471682174084,35.315454791474565,0.001463552405443645,2.8685574575182247,0.001463552405443645,85.3688552795795,27.8074447182588,771.2907034304582,13.845180371576783,3.644238810111778,134.85147137615326
156,4.036393820870465,32.9479197107772,0.1368269119131954,2.6954901118258405,9.93363360248438,80.46790523640165,23.99943985654209,729.1095504502636,14.859402329586313,3.393307348165405,123.77362196217214
157,3.3672896367144007,27.46338596195844,0.11414541468835954,2.248664605982701,3.5270932125332,67.07184368275162,21.265290128416417,611.3057502158022,12.350533505955383,2.7851480390887424,100.15118387723524
158,3.9490803669300503,32.15488486533699,0.1338671338739486,2.6371824832829973,0.001338674249901236,77.99099051438476,22.569998286856148,712.1329767004339,11.766920816417503,3.2529712858112205,113.43900679904543
159,3.9916450871715656,32.39166045047942,0.13485287733808862,2.643116342474867,0.0013485316627194184,80.50716606124898,22.601341763983093,712.7513827247326,6.864011313375231,3.2904101399292984,110.52541591819201
160,3.9475863158904927,32.16948304169858,0.12043483955852538,2.622803112545082,0.0013381677930625177,79.80815176804994,21.571217414937205,701.3054355676715,2.4622233303213776,3.278503889958483,106.82570012718004
161,3.2985663516370227,27.028048754416357,0.08975691088217908,2.2102638490033,0.0011219648693592264,67.29524135185011,19.7577392522884,592.7546166954554,0.6843964226292371,2.7151464533179355,89.18470715223823
162,2.3388460052791333,19.115110875938576,0.05549804557062192,1.569801727181136,3.528089734296188,50.09094587105165,14.580128122622764,424.22702301959737,0.0007928342142529764,1.8869333882525,61.00027501189512
163,1.859950855343106,15.162369597670594,0.04398533030269518,1.2504399351695834,2.953300341014736,39.58050811097813,12.410145030293078,338.98860950587516,0.0006283682309161025,1.4955010267857347,47.16483471560037
164,2.1823329392288646,17.067907917974033,0.05160923004233932,1.4598037921667197,0.000737280101207325,45.64467295888921,13.565853378646134,395.5109805573334,0.000737280101207325,1.7620863945090668,52.752000487125045
165,2.7733445683238527,23.38604065354888,0.06558585531095248,1.84577324448821,0.0009369449829532896,57.8373513378071,17.36151175227659,501.919149679328,0.0009369449829532896,2.20181072232414,61.079166267574124
166,2.273036515722509,19.95050289273343,0.053754246848756335,1.5204771304276876,0.0007679229735594827,46.53581505485543,14.421495164042478,406.8965729496802,0.0007679229735594827,1.8737192908722229,44.44707880179443
167,2.0775870048228353,18.902520365495974,0.04929868005962414,1.394448228771313,0.0007042725091551348,42.36164678843187,13.94448223828279,372.634595671646,0.0007042725091551348,1.7395389506942667,37.734614047552604
168,3.075048003811272,27.925605401220402,0.0625433528672118,2.063930525812256,0.001042392958203187,59.812289578515596,24.73589459433829,546.9832839263605,0.001042392958203187,2.574701210574671,55.45510292074857
169,2.7834844290679404,25.80620306269262,0.02830662537784644,1.86823700797662,0.0009435582631395119,53.44290096346446,15.804530213659385,491.40294526602986,0.0009435582631395119,2.358885110004986,49.93287992587924
170,2.4012161629617568,22.286541839243423,0.024419152136531144,1.6116637312790343,0.0008139765032556584,45.777761610730906,13.886355143409977,422.4186906704179,0.0008139765032556584,2.051208383968415,41.545109399652084
171,2.997986331972797,27.91368351864244,0.02025666820835294,1.9952814451917456,0.0010128371399281875,58.12649844052564,16.58007979836503,518.4895814590795,0.0010128371399281875,2.542211383435984,50.05421768533259
172,3.0228476474464094,29.482976852566974,0.051061619392610585,2.011827658520105,0.0010212361995289606,59.30296036431891,16.932031737517878,526.5882293873408,0.0010212361995289606,2.553080783904922,47.59963806826835
173,3.820535561119766,42.60476016618749,0.2186838565011963,2.534159952327879,0.0012863786716042064,75.72893209257154,20.59487349976289,679.6565529080556,0.0012863786716042064,3.1773477567238406,58.62013649564309
174,3.3417210256991132,45.467658760850476,0.7426046750509789,2.239065604212427,0.0011251621094309787,68.29712661999056,19.105192918580663,609.5434163666977,0.0011251621094309787,2.790393314955793,51.532263579025205
175,2.230193581170332,37.78477116820556,1.3834760200918288,1.5044356716745075,17.410629854777017,47.77150240198627,16.707551879953687,414.79332521620285,0.000756003142236438,1.8748746046463605,35.02537911647962
176,0.8267302683830504,16.557811577634354,0.9224569294937097,0.5743599800012199,9.059223123936949,18.23737935894585,7.803173297843378,159.40809722646736,0.2668743412854566,0.7252019914476221,12.670728974944273
177,0.980425662018392,20.44935264485463,1.877764392876516,0.6580484142670365,8.76400828301943,20.99107936015012,8.936829075629092,183.37283140076798,1.213069036685025,0.8375161604376667,14.008454643365669
178,1.485314498955127,30.502692006457707,3.4054743508597793,0.9674087882633172,11.701737527782743,31.264892863701277,12.44439477330218,270.4444990473143,4.236077849138622,1.231247546540183,19.48009499401226
179,0.9217338765490047,19.406744751508597,2.6865553709085193,0.622878186775029,5.127734478972074,20.33791616386149,7.603517930060685,172.79521399107443,4.010957954020578,0.8021916006391966,11.57672567939193
180,0.5875260253587651,12.368021961987704,2.2421911034736612,0.3956807989139145,4.004769121475364,12.985523784620133,4.582303188598457,109.72148083365532,2.843705823902607,0.5115872898905567,6.710586169518293
181,0.6957660351040768,14.409618805605067,2.642505299242558,0.46384402890970367,2.4386950513718717,15.187377452650619,5.254556177125418,129.53429709400447,3.1742860609282126,0.5973748809606955,6.960002848961866
182,1.2970692042114975,27.194484665218532,5.179483101000879,0.8705752653798445,3.051410251572282,27.730899722305463,10.002821770054615,244.82950512168244,5.223451548303112,1.1255922597326682,12.179259911514187
183,1.709748525696026,35.98006375612449,6.931726205829871,1.1475600296100539,0.7244697181228579,36.35099224838682,12.675322078205037,322.1224167480502,4.804683133012423,1.4837139757233002,15.648545773995394
184,2.301077922392412,47.62061249961604,9.266713787705454,1.5444523020834715,0.7098240405051344,50.71731735799073,16.52875968983878,432.587047953935,2.5740871668337153,1.9734668290627972,20.779903638993
185,0.9676805572414704,20.298329555025244,3.8018364598544916,0.6494940728062261,3.5066118866655946,21.54483330848777,7.977624033957183,182.7276094502894,0.252581035523924,0.8233485436829824,8.860017480487572
186,0.5052252180801358,10.783826997693254,1.9526271292470323,0.3379547142005055,4.219313141093869,11.568974260832563,5.111991442446861,96.28465711161437,0.00017071287259116737,0.43353785927370964,4.50947626008051
187,1.2309487564569546,26.096113449667,5.320202221697304,0.8303688251685568,11.491636788110801,28.25340328795965,13.54043622834635,237.24346431481715,0.0004172807240693297,1.0682131593708992,10.982566458765076
188,2.136959476603339,42.855092317167525,9.431597400541687,1.434298226729798,5.853095777478187,47.61435459723319,17.747629512437502,412.288299350753,0.0007243986041901769,1.8689340513938686,19.3340502724594
189,2.206769967056449,40.787967780101305,7.835524430603591,1.476150182383525,0.0007455357905744188,47.54247313635572,17.147199033210768,422.36533328099483,0.0007455357905744188,1.916013113972354,19.249594740124422
190,2.1089875309892676,37.606727060212805,6.284356773475979,1.40599168914146,0.0007101024903957704,44.878118394064025,15.856461771554185,401.3538179552566,0.0007101024903957704,1.768141062214596,17.546492179226664
191,2.2550259256027263,40.73472749169545,7.220638558639727,1.503350618766296,0.0007592732825717318,48.42611219699334,18.22243168596165,429.51030740291895,0.0007592732825717318,1.9057626517191621,17.000010227370357
192,0.9207006696858457,13.300391939496674,2.3670716346260585,0.6158741007324239,0.0003110612935090805,19.166748154283145,6.787056884477755,173.07617119978156,0.0003110612935090805,0.7682873852088802,6.074758065184592
193,1.07110495816935,11.6663593035346,2.59453463009619,0.7128637764110511,0.00036187141126072853,21.87080508697425,7.334897742265252,197.49583049598513,0.00036187141126072853,0.908268057369908,6.484527260311596
194,0.7133233095080916,7.2989545233502655,1.8397496549792995,0.4731471164460708,0.00024019485336015112,14.261662360302653,5.341518549869868,128.21806068376156,0.00024019485336015112,0.6124493084217422,3.9436931062304774
195,1.0591711588572916,10.95903347160156,2.589085039321919,0.7025478766989942,0.00035663510215554065,20.965882768986926,6.918491684737574,189.5702381081646,0.00035663510215554065,0.9236543116369396,5.62751540332084
196,1.4363964876536846,14.865257535469732,3.248762515644971,0.9495641237518795,0.0004820207814775628,28.72792960061818,9.44743994116233,255.36044530268032,0.0004820207814775628,1.2580519583034384,8.242409337446162
197,1.497326510230188,16.420680651625414,3.6434944971217376,0.9832444110445044,0.0004991170644034983,30.39572800811117,11.823888289009751,269.5836546027003,0.0004991170644034983,1.3226384182738258,8.000714619342084
198,1.3243005950441884,20.458008062833862,4.867579755748927,0.876961601005455,0.0004429192402087072,27.74387583702448,12.11801473833449,245.6422569232535,0.0004429192402087072,1.17814032966509,6.696797622461493
199,1.4899275180170481,32.5392195461109,7.175570625716629,0.98664096772959,7.424722383284406,32.1804410152134,13.90266808004576,284.4764937634269,0.0004983117594617914,1.3155212877193523,7.155638485111206
200,0.10725819114583504,2.562637671703456,0.5413464587152675,0.0711443588451114,0.7132483020254022,2.355705410642348,1.0826928099144957,20.657473519326725,0.03178028243708863,0.09389607316358373,0.5315957239073332
201,3.4171854307703084e-08,3.4130678089161043e-08,3.413441315260958e-08,3.420158619096155e-08,3.4132840803320575e-08,3.4129825292877976e-08,3.412877963673676e-08,3.414227339027276e-08,3.4162080439768664e-08,3.4180017157173516e-08,3.41340396529315e-08
202,0.7389965638147656,18.527342532709607,3.7349285164701165,0.49183217772335946,4.691130131360542,16.4501630455356,7.5197892166615325,142.65379655109797,2.3567998182465133,0.6516152151963434,3.977099682643437
203,0.5418088130251112,13.486843111787225,2.7053954362309343,0.3612058824247982,3.3785518139436936,11.890605088757573,5.317752977924289,104.53990848939128,2.8166760298365383,0.4743107480526563,2.997278960442384
204,0.6673276649504225,16.220330956589816,3.213059061859538,0.44488511570890266,3.1546398065022423,14.465506401437173,6.183453507333383,128.84816149635284,4.00621279805664,0.5841925707891358,4.073619631161203
205,6.539505721272393e-09,6.543795091807618e-09,6.542745393445781e-09,6.538649130425889e-09,6.541098763663276e-09,6.543744660691072e-09,6.543295342093816e-09,6.544410135754143e-09,6.542988847349821e-09,6.539164179900503e-09,6.543113133854844e-09
206,0.01837762734456811,0.44505560940934485,0.09028199788554699,0.012210889187042221,8.864977093698718e-06,0.3796879677761605,0.15626630782644454,3.5283116270578327,0.09392038488637262,0.01621926711000609,0.1409110800629566
207,1.5300455957817818,37.93173625821569,7.928418055839336,1.0148787310424612,0.0005151748238766853,31.48699878033594,12.781289921677441,294.91242339576274,5.048635281949719,1.3600405304177585,12.889474963272553
208,2.101481650518066,51.47924835693883,10.648447267226858,1.3821825639626661,0.0007052009047160159,43.73620524873445,17.199710516336236,404.4153334930125,2.418819482821832,1.8264555291880864,19.710205367448072
