,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
5931,1.652892561983471,1000.0,1.8939393939393938,100.00000000000001,1000.0,1000.0,0.09513842641042718,24.390243902439025,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.91715976331361,1000.0,3.9370078740157486,0.16121231662098987
5932,1.6181229773462782,1000.0,1.9083969465648853,100.00000000000001,1000.0,1000.0,0.09455370650529502,21.27659574468085,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.813953488372094,1000.0,3.9525691699604737,0.1547508511296812
5933,1.6233766233766231,1000.0,1.8975332068311195,100.00000000000001,1000.0,1000.0,0.09197939661515821,21.27659574468085,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.882352941176471,1000.0,4.329004329004329,0.14136273678258413
5934,1.6313213703099507,1000.0,1.8903591682419658,100.00000000000001,1000.0,1000.0,0.08773469029654325,21.27659574468085,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,5.882352941176472,1000.0,4.807692307692308,0.12312238364934747
5935,1.6233766233766231,1000.0,1.8621973929236497,38.46153846153847,1000.0,1000.0,0.08736676568233442,21.27659574468085,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,5.917159763313611,1000.0,5.617977528089887,0.10943313635368791
5936,1.5822784810126582,1000.0,1.838235294117647,38.46153846153847,1000.0,1000.0,0.08695652173913043,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,5.91715976331361,1000.0,6.756756756756756,0.10415581710238517
5937,1.5552099533437014,1000.0,1.8315018315018314,38.46153846153847,1000.0,1000.0,0.08676036786395973,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,5.98802395209581,1000.0,6.666666666666666,0.10334849111202975
5938,1.567398119122257,1000.0,1.8315018315018312,38.46153846153847,1000.0,1000.0,0.08682816705739342,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,5.952380952380953,1000.0,5.714285714285714,0.10360547036883548
5939,1.5455950540958268,1000.0,1.8315018315018312,38.46153846153847,1000.0,1000.0,0.08632596685082874,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,15.151515151515154,100.00000000000001,5.952380952380953,1000.0,5.050505050505051,0.10534077741493733
5940,1.5197568389057752,1000.0,1.8348623853211006,38.46153846153847,1000.0,1000.0,0.08582954252853833,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.84795321637427,1000.0,5.405405405405405,0.10356255178127588
5941,1.5197568389057752,1000.0,1.845018450184502,38.46153846153847,1000.0,1000.0,0.08458090163241139,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.78034682080925,1000.0,4.651162790697674,0.1047888504663104
5942,1.5267175572519085,1000.0,1.838235294117647,38.46153846153847,1000.0,1000.0,0.08439530762089628,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,15.151515151515152,100.00000000000001,5.882352941176472,1000.0,4.11522633744856,0.10566356720202873
5943,1.5432098765432098,1000.0,1.8315018315018312,38.46153846153847,1000.0,1000.0,0.08490405841399219,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,15.151515151515152,100.00000000000001,5.882352941176471,1000.0,4.0650406504065035,0.10833062506770665
5944,1.557632398753894,1000.0,1.8315018315018314,38.46153846153847,1000.0,1000.0,0.08555783709787818,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,5.84795321637427,1000.0,4.184100418410042,0.11080332409972299
5945,1.5723270440251573,1000.0,1.834862385321101,38.46153846153847,1000.0,1000.0,0.08520790729379688,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,6.0606060606060606,1000.0,4.878048780487805,0.1122208506340478
5946,1.5948963317384368,1000.0,1.8656716417910448,100.00000000000001,1000.0,1000.0,0.08565310492505353,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,15.151515151515152,100.00000000000001,6.0606060606060606,1000.0,5.405405405405405,0.11335298118340512
5947,1.5748031496062993,1000.0,1.8726591760299625,100.00000000000001,1000.0,1000.0,0.08498342823149485,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,5.91715976331361,1000.0,4.8076923076923075,0.11188185276348178
5948,1.5082956259426847,1000.0,1.8587360594795537,100.00000000000001,1000.0,1000.0,0.08450228156160215,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,5.9880239520958085,1000.0,4.048582995951416,0.1110247585211502
5949,1.4947683109118086,1000.0,1.824817518248175,100.00000000000001,1000.0,1000.0,0.08496176720475786,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,5.780346820809248,1000.0,3.6630036630036633,0.12220457045093487
5950,1.4814814814814812,1000.0,1.8018018018018016,100.00000000000001,1000.0,1000.0,0.0858000858000858,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,5.847953216374268,1000.0,3.7735849056603774,0.13702384214853383
5951,1.4970059880239521,1000.0,1.8083182640144664,100.00000000000001,1000.0,1000.0,0.08788118463836894,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,6.0606060606060606,1000.0,3.9840637450199208,0.14806040864672787
5952,1.5290519877675839,1000.0,1.8148820326678765,100.00000000000001,1000.0,1000.0,0.09402914903620124,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,5.813953488372094,1000.0,4.132231404958677,0.15513496742165683
5953,1.5384615384615385,1000.0,1.8832391713747645,100.00000000000001,1000.0,1000.0,0.09521089212605922,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,5.9523809523809526,1000.0,4.132231404958678,0.15847860538827258
5954,16.129032258064516,1000.0,37.03703703703704,1000.0,1000.0,1000.0,1.0482180293501047,200.0,1000.0,1000.0,250.0,1000.0,1000.0,1000.0,1000.0,142.85714285714286,1000.0,62.5,1000.0,71.42857142857143,0.5285412262156448
5955,1.6393442622950818,1000.0,1.8939393939393938,100.00000000000001,1000.0,1000.0,0.09573042312847023,24.390243902439025,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,5.882352941176472,1000.0,4.524886877828054,0.16025641025641027
5956,1.6077170418006428,1000.0,1.9083969465648856,100.00000000000001,1000.0,1000.0,0.09518370454978106,21.27659574468085,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,5.8139534883720945,1000.0,4.566210045662101,0.15363343063450607
5957,1.6129032258064513,1000.0,1.8975332068311195,100.00000000000001,1000.0,1000.0,0.09286775631500743,21.27659574468085,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,5.84795321637427,1000.0,4.901960784313726,0.13978194017332962
5958,1.6233766233766231,1000.0,1.890359168241966,100.00000000000001,1000.0,1000.0,0.08823788934968677,21.73913043478261,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,15.151515151515152,100.00000000000001,5.882352941176472,1000.0,5.434782608695652,0.12190661952944046
5959,1.6207455429497566,1000.0,1.8587360594795537,38.46153846153847,1000.0,1000.0,0.08700191404210894,21.73913043478261,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,15.151515151515152,100.00000000000001,5.91715976331361,1000.0,6.451612903225806,0.10856584518510477
5960,1.5822784810126582,1000.0,1.8281535648994514,38.46153846153847,1000.0,1000.0,0.08658008658008659,20.833333333333336,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.882352941176472,1000.0,7.936507936507937,0.10348752975266481
5961,1.5455950540958268,1000.0,1.8248175182481752,38.46153846153847,1000.0,1000.0,0.08641548565502938,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.91715976331361,1000.0,8.264462809917354,0.10282776349614395
5962,1.5552099533437012,1000.0,1.8348623853211006,38.46153846153847,1000.0,1000.0,0.08635578583765112,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.952380952380953,1000.0,7.299270072992701,0.1031778786628147
5963,1.5337423312883436,1000.0,1.8416206261510129,38.46153846153847,1000.0,1000.0,0.08586639189421261,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.98802395209581,1000.0,6.134969325153374,0.10492078480747036
5964,1.5105740181268885,1000.0,1.8348623853211006,38.46153846153847,1000.0,1000.0,0.0854627809588924,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.882352941176471,1000.0,6.134969325153374,0.10306090899721734
5965,1.5128593040847202,1000.0,1.8281535648994518,38.46153846153847,1000.0,1000.0,0.08422471153036301,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.813953488372094,1000.0,5.2631578947368425,0.10428616122640526
5966,1.5151515151515151,1000.0,1.8315018315018312,38.46153846153847,1000.0,1000.0,0.08408307407718826,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.91715976331361,1000.0,4.566210045662101,0.10509721492380451
5967,1.5337423312883436,1000.0,1.8148820326678767,38.46153846153847,1000.0,1000.0,0.08430992327796981,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.952380952380953,1000.0,4.291845493562231,0.1076773985140519
5968,1.5432098765432098,1000.0,1.8115942028985506,38.46153846153847,1000.0,1000.0,0.08470269354565475,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.882352941176471,1000.0,4.25531914893617,0.11008366358432409
5969,1.5625,1000.0,1.8181818181818181,38.46153846153847,1000.0,1000.0,0.08478887569950821,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,6.172839506172839,1000.0,4.672897196261681,0.11165698972755694
5970,1.587301587301587,1000.0,1.855287569573284,100.00000000000001,1000.0,1000.0,0.08533879501621437,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,15.151515151515152,100.00000000000001,6.250000000000001,1000.0,5.025125628140704,0.11266336187471833
5971,1.567398119122257,1000.0,1.8656716417910448,100.00000000000001,1000.0,1000.0,0.08465250148141876,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,6.097560975609756,1000.0,4.4247787610619485,0.11090163025396474
5972,1.5015015015015016,1000.0,1.8552875695732836,100.00000000000001,1000.0,1000.0,0.08418925745074929,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,6.134969325153374,1000.0,3.584229390681003,0.11029006286533581
5973,1.4903129657228016,1000.0,1.818181818181818,100.00000000000001,1000.0,1000.0,0.0845880561664693,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.9880239520958085,1000.0,3.205128205128205,0.12161011796181441
5974,1.4749262536873153,1000.0,1.7985611510791364,100.00000000000001,1000.0,1000.0,0.08524422470377632,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.988023952095808,1000.0,3.2894736842105265,0.13659336156262805
5975,1.4836795252225519,1000.0,1.8018018018018018,100.00000000000001,1000.0,1000.0,0.08742787200559539,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,6.134969325153374,1000.0,3.6363636363636367,0.1476450612727004
5976,1.5037593984962405,1000.0,1.8083182640144666,100.00000000000001,1000.0,1000.0,0.09347541596560105,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.847953216374268,1000.0,4.016064257028112,0.15463120457708365
5977,1.5128593040847202,1000.0,1.8726591760299625,100.00000000000001,1000.0,1000.0,0.09433072351664937,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.952380952380953,1000.0,4.184100418410042,0.15777847901546233
5978,16.129032258064516,1000.0,37.03703703703704,1000.0,1000.0,1000.0,1.0482180293501047,200.0,1000.0,1000.0,250.0,1000.0,1000.0,1000.0,1000.0,142.85714285714286,1000.0,62.5,1000.0,71.42857142857143,0.7892659826361484
5979,1.610305958132045,1000.0,1.879699248120301,100.00000000000001,1000.0,1000.0,0.09435742592942065,24.390243902439025,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.91715976331361,1000.0,4.901960784313726,0.15982100047946302
5980,1.5847860538827256,1000.0,1.8975332068311195,100.00000000000001,1000.0,1000.0,0.09388789784996712,21.73913043478261,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.8139534883720945,1000.0,5.076142131979695,0.1531628120692296
5981,1.5873015873015872,1000.0,1.893939393939394,100.00000000000001,1000.0,1000.0,0.09171787581399615,21.73913043478261,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.882352941176471,1000.0,5.319148936170214,0.1391207568169171
5982,1.594896331738437,1000.0,1.8832391713747645,100.00000000000001,1000.0,1000.0,0.08728288382648162,22.22222222222222,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.882352941176472,1000.0,5.813953488372092,0.12131505519835012
5983,1.5974440894568689,1000.0,1.8484288354898335,38.46153846153847,1000.0,1000.0,0.08614006374364717,22.22222222222222,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,5.91715976331361,1000.0,7.042253521126761,0.10827197921178
5984,1.550387596899225,1000.0,1.8083182640144664,38.46153846153847,1000.0,1000.0,0.08559445347941454,20.833333333333336,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.882352941176472,1000.0,8.771929824561404,0.1033805437816603
5985,1.5128593040847202,1000.0,1.7985611510791366,38.46153846153847,1000.0,1000.0,0.08543357539513027,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.91715976331361,1000.0,9.708737864077671,0.10274324463166547
5986,1.524390243902439,1000.0,1.8148820326678765,38.46153846153847,1000.0,1000.0,0.08540438978563496,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.952380952380953,1000.0,8.695652173913043,0.10305028854080792
5987,1.5037593984962405,1000.0,1.821493624772313,38.46153846153847,1000.0,1000.0,0.08490405841399219,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.882352941176472,1000.0,6.896551724137931,0.10472300764477956
5988,1.483679525222552,1000.0,1.824817518248175,38.46153846153847,1000.0,1000.0,0.08450942280064228,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.847953216374268,1000.0,6.711409395973154,0.10285949393128985
5989,1.4880952380952384,1000.0,1.8148820326678767,38.46153846153847,1000.0,1000.0,0.08349336227769892,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.84795321637427,1000.0,5.714285714285714,0.10410160316468874
5990,1.4903129657228018,1000.0,1.8115942028985506,38.46153846153847,1000.0,1000.0,0.08340979230961716,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.9523809523809526,1000.0,4.926108374384237,0.10492078480747036
5991,1.5082956259426847,1000.0,1.7921146953405018,38.46153846153847,1000.0,1000.0,0.0833750208437552,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,6.02409638554217,1000.0,4.4642857142857135,0.10749220681500592
5992,1.5151515151515156,1000.0,1.785714285714286,38.46153846153847,1000.0,1000.0,0.083948959032908,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.917159763313609,1000.0,4.310344827586206,0.10991426687183996
5993,1.5384615384615385,1000.0,1.7985611510791368,38.46153846153847,1000.0,1000.0,0.08413259296651522,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941176,100.00000000000001,6.250000000000002,1000.0,4.694835680751174,0.11175681716584712
5994,1.5649452269170578,1000.0,1.834862385321101,100.00000000000001,1000.0,1000.0,0.08480325644504749,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,6.250000000000001,1000.0,4.901960784313726,0.11280315848843768
5995,1.5432098765432098,1000.0,1.855287569573284,100.00000000000001,1000.0,1000.0,0.08406186953597848,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,6.0606060606060606,1000.0,4.149377593360996,0.11071744906997344
5996,1.477104874446086,1000.0,1.8552875695732836,100.00000000000001,1000.0,1000.0,0.08351428094204108,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,6.097560975609755,1000.0,3.2786885245901645,0.11044842058758558
5997,1.4684287812041115,1000.0,1.821493624772313,100.00000000000001,1000.0,1000.0,0.08370302167908261,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.9523809523809526,1000.0,2.8011204481792715,0.12193634922570418
5998,1.4492753623188406,1000.0,1.7985611510791364,100.00000000000001,1000.0,1000.0,0.08399832003359933,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.882352941176471,1000.0,2.7855153203342615,0.1368550704803613
5999,1.4598540145985401,1000.0,1.8050541516245489,100.00000000000001,1000.0,1000.0,0.08577064928381507,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.882352941176471,1000.0,3.0864197530864197,0.14781966001478195
6000,1.4792899408284022,1000.0,1.8083182640144666,100.00000000000001,1000.0,1000.0,0.09360666479453338,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.780346820809248,1000.0,3.2786885245901636,0.15482272797646693
6001,1.4880952380952381,1000.0,1.8796992481203008,100.00000000000001,1000.0,1000.0,0.09473285335354299,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.91715976331361,1000.0,3.333333333333334,0.158052789631737
6002,16.129032258064516,1000.0,37.03703703703704,1000.0,1000.0,1000.0,1.0482180293501047,200.0,1000.0,1000.0,250.0,1000.0,1000.0,1000.0,1000.0,142.85714285714286,1000.0,62.5,1000.0,71.42857142857143,1.6025641025641026
6003,1.5822784810126582,1000.0,1.865671641791045,100.00000000000001,1000.0,1000.0,0.09502090459901177,24.390243902439025,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.84795321637427,1000.0,4.048582995951417,0.16028209648982208
6004,1.5600624024960996,1000.0,1.8867924528301887,100.00000000000001,1000.0,1000.0,0.09454476694714947,22.22222222222222,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.78034682080925,1000.0,4.347826086956522,0.15405946695424436
6005,1.5625,1000.0,1.886792452830189,100.00000000000001,1000.0,1000.0,0.09237875288683603,22.22222222222222,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.84795321637427,1000.0,4.854368932038835,0.14112334180073383
6006,1.5649452269170578,1000.0,1.8796992481203008,100.00000000000001,1000.0,1000.0,0.08912655971479501,22.727272727272727,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.84795321637427,1000.0,5.555555555555555,0.12417732522041476
6007,1.567398119122257,1000.0,1.841620626151013,41.66666666666667,1000.0,1000.0,0.08799718409010912,22.22222222222222,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.91715976331361,1000.0,6.802721088435375,0.1109139307897072
6008,1.5128593040847202,1000.0,1.7985611510791366,41.66666666666667,1000.0,1000.0,0.08719916288803628,20.833333333333336,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.813953488372094,1000.0,8.0,0.10555203715431709
6009,1.4814814814814814,1000.0,1.7825311942959001,41.66666666666667,1000.0,1000.0,0.08704735376044567,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.91715976331361,1000.0,9.174311926605505,0.10465724751439037
6010,1.4947683109118086,1000.0,1.8018018018018018,41.66666666666667,1000.0,1000.0,0.08697164724299879,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.952380952380953,1000.0,8.403361344537815,0.1048987726843596
6011,1.4749262536873158,1000.0,1.8018018018018018,41.66666666666667,1000.0,1000.0,0.08660258075690655,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.882352941176472,1000.0,6.756756756756756,0.10649627263045794
6012,1.4598540145985401,1000.0,1.8083182640144664,41.66666666666667,1000.0,1000.0,0.08639308855291576,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.813953488372094,1000.0,6.578947368421051,0.10473397570171764
6013,1.461988304093567,1000.0,1.7921146953405018,41.66666666666667,1000.0,1000.0,0.0853315129277242,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.813953488372094,1000.0,5.74712643678161,0.10598834128245893
6014,1.4684287812041117,1000.0,1.7889087656529516,41.66666666666667,1000.0,1000.0,0.08552856654122476,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.882352941176471,1000.0,5.208333333333334,0.10684902233144565
6015,1.4903129657228016,1000.0,1.7730496453900713,41.66666666666667,1000.0,1000.0,0.08561643835616438,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.952380952380953,1000.0,5.05050505050505,0.10954102311315586
6016,1.485884101040119,1000.0,1.76678445229682,41.66666666666667,1000.0,1000.0,0.08584427847883941,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.847953216374268,1000.0,5.29100529100529,0.111569786901707
6017,1.5082956259426845,1000.0,1.785714285714286,41.66666666666667,1000.0,1000.0,0.08611780916293489,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941176,100.00000000000001,6.172839506172839,1000.0,5.5865921787709505,0.11335298118340513
6018,1.5408320493066259,1000.0,1.8214936247723132,100.00000000000001,1000.0,1000.0,0.08670019074041962,20.833333333333336,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.925373134328359,100.00000000000001,6.172839506172839,1000.0,5.780346820809248,0.11419435879867534
6019,1.5197568389057752,1000.0,1.841620626151013,100.00000000000001,1000.0,1000.0,0.0858885167053165,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.952380952380953,1000.0,4.807692307692308,0.1115324559446799
6020,1.453488372093023,1000.0,1.8450184501845015,100.00000000000001,1000.0,1000.0,0.08496898631999321,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,6.02409638554217,1000.0,3.921568627450981,0.111569786901707
6021,1.4450867052023117,1000.0,1.7985611510791364,100.00000000000001,1000.0,1000.0,0.08537522410996329,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.882352941176471,1000.0,3.2154340836012856,0.12307692307692306
6022,1.4245014245014245,1000.0,1.7825311942959001,100.00000000000001,1000.0,1000.0,0.08585164835164835,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.813953488372094,1000.0,2.906976744186047,0.13787398317937405
6023,1.4347202295552366,1000.0,1.7889087656529514,100.00000000000001,1000.0,1000.0,0.08768084173608066,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.813953488372094,1000.0,3.0303030303030303,0.14892032762472074
6024,1.453488372093023,1000.0,1.7953321364452424,100.00000000000001,1000.0,1000.0,0.09562057754828837,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.714285714285714,1000.0,3.184713375796178,0.1557389814670612
6025,1.461988304093567,1000.0,1.8656716417910444,100.00000000000001,1000.0,1000.0,0.09704968944099378,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.84795321637427,1000.0,3.2467532467532476,0.1590836780146357
6026,16.129032258064516,1000.0,37.03703703703704,1000.0,1000.0,1000.0,1.0482180293501047,200.0,1000.0,1000.0,250.0,1000.0,1000.0,1000.0,1000.0,142.85714285714286,1000.0,62.5,1000.0,71.42857142857143,1.6025641025641026
6027,1.5600624024961,1000.0,1.8621973929236497,100.00000000000001,1000.0,1000.0,0.0971722864639005,25.000000000000004,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.8139534883720945,1000.0,3.9062500000000004,0.16121231662098984
