,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3822,1000.0,0.5293806246691372,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.802721088435375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,200.0,0.35486160397444994
3823,1000.0,0.513347022587269,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.109877913429523,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,250.0,0.30969340353050484
3824,1000.0,0.5027652086475616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7209805335255949,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333337,0.28224668360146765
3825,1000.0,0.4965243296921549,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6839945280437758,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,32.25806451612903,0.26795284030010713
3826,1000.0,0.495785820525533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.634517766497462,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,21.27659574468085,0.26219192448872575
3827,1000.0,0.49309664694280075,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6060606060606061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.752688172043012,0.257864878803507
3828,1000.0,0.4901960784313725,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6983240223463688,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.904761904761907,0.2539360081259523
3829,1000.0,0.48923679060665365,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7763975155279504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.70873786407767,0.2532286654849329
3830,1000.0,0.4837929366231253,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8025682182985553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.048192771084336,0.25627883136852897
3831,1000.0,0.4826254826254825,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7923930269413629,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.048192771084336,0.26130128037627387
3832,1000.0,0.484027105517909,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8718395815170007,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142854,0.26490066225165565
3833,1000.0,0.48379293662312534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8710801393728225,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,0.26666666666666666
3834,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7812500000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.705882352941176,0.26631158455392806
3835,1000.0,0.48216007714561226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7581501137225172,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,23.255813953488374,0.26308866087871613
3836,1000.0,0.482392667631452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6176652254478071,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.867924528301888,0.25125628140703515
3837,1000.0,0.48262548262548266,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6211180124223602,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,32.25806451612903,0.24937655860349128
3838,1000.0,0.48379293662312534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.61904761904762,0.2644103648863035
3839,1000.0,0.48192771084337344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,71.42857142857143,0.28129395218002806
3840,1000.0,0.48262548262548266,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.30609121518212423
3841,1000.0,0.4826254826254827,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.88888888888889,0.3436426116838488
3842,1000.0,0.48614487117160926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.987012987012989,0.3713330857779428
3843,1000.0,0.4952947003467062,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.333333333333334,0.390625
3844,1000.0,0.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.333333333333334,0.3993610223642172
3845,1000.0,0.501002004008016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,22.727272727272727,0.4012841091492777
3846,1000.0,0.48828125000000006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.333333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,71.42857142857143,0.35688793718772305
3847,1000.0,0.4861448711716091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3458950201884254,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,111.11111111111111,0.31065548306927615
3848,1000.0,0.48285852245292127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8025682182985552,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,0.2815315315315315
3849,1000.0,0.4835589941972921,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.723065798987708,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.641025641025642,0.2668801708033093
3850,1000.0,0.4830917874396136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6631299734748012,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254903,0.2602811035918792
3851,1000.0,0.48285852245292127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6313131313131313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.204081632653063,0.2554931016862545
3852,1000.0,0.4819277108433734,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7326007326007326,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.363636363636365,0.2531004808909137
3853,1000.0,0.48332527791203483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8223684210526316,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.25925925925926,0.251004016064257
3854,1000.0,0.48355899419729204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8244023083264632,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.235955056179773,0.2543881963876876
3855,1000.0,0.4828585224529213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8110300081103,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.26007802340702213
3856,1000.0,0.484027105517909,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8976660682226213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.543859649122805,0.2637826431020839
3857,1000.0,0.4835589941972921,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8992805755395683,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,0.2653223666755108
3858,1000.0,0.48332527791203495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8051529790660226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.492753623188404,0.2653927813163482
3859,1000.0,0.482392667631452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7496251874062968,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.833333333333336,0.26164311878597596
3860,1000.0,0.4828585224529213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6075334143377886,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,0.2500625156289072
3861,1000.0,0.4828585224529214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6131207847946045,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.77777777777778,0.24734108335394508
3862,1000.0,0.4840271055179092,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8018018018018018,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.71428571428571,0.26226068712300027
3863,1000.0,0.482392667631452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,62.50000000000001,0.2798768541841589
3864,1000.0,0.4826254826254826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.714285714285715,0.3050640634533252
3865,1000.0,0.4828585224529213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.88888888888889,0.34281796366129585
3866,1000.0,0.48614487117160915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.820512820512821,0.3700962250185048
3867,1000.0,0.4952947003467062,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.333333333333334,0.38971161340607946
3868,1000.0,0.5002501250625313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.333333333333334,0.398406374501992
3869,1000.0,0.500751126690035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,22.727272727272727,0.4001600640256103
3870,1000.0,0.48828125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.333333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,66.66666666666667,0.35587188612099646
3871,1000.0,0.4861448711716091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2484394506866419,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,111.11111111111111,0.3095017022593624
3872,1000.0,0.4821600771456123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7656967840735067,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,90.90909090909092,0.2801120448179271
3873,1000.0,0.4835589941972922,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6920415224913493,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,23.80952380952381,0.2655337227827934
3874,1000.0,0.4830917874396136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6242197253433209,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,0.2589331952356292
3875,1000.0,0.48285852245292116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5970149253731343,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.204081632653063,0.254323499491353
3876,1000.0,0.48192771084337344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6729475100942127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.627906976744187,0.25176233635448136
3877,1000.0,0.48332527791203483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7722007722007722,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.9009900990099,0.2495632642874969
3878,1000.0,0.48355899419729204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7716049382716048,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.111111111111109,0.25233409033560433
3879,1000.0,0.4828585224529213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7598784194528874,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.989010989010989,0.25759917568263785
3880,1000.0,0.48355899419729204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8375209380234505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.949152542372882,0.26123301985370945
3881,1000.0,0.4835589941972921,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7923930269413629,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.94915254237288,0.2634351949420443
3882,1000.0,0.48402710551790906,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7336757153338224,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.88888888888889,0.2633658151171978
3883,1000.0,0.48262548262548266,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7142857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20.833333333333336,0.2601456815816858
3884,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5851375073142189,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,0.24875621890547264
3885,1000.0,0.4828585224529213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.585480093676815,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.77777777777778,0.24539877300613497
3886,1000.0,0.48402710551790906,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.71428571428571,0.26001040041601664
3887,1000.0,0.48262548262548266,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,62.50000000000001,0.277623542476402
3888,1000.0,0.4828585224529213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.714285714285715,0.30066145520144316
3889,1000.0,0.48285852245292127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.88888888888889,0.33806626098715353
3890,1000.0,0.4859086491739553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.820512820512821,0.3648303538854432
3891,1000.0,0.49554013875123887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.333333333333334,0.38624951718810346
3892,1000.0,0.5005005005005005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.333333333333334,0.39463299131807417
3893,1000.0,0.501002004008016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,22.727272727272727,0.3951007506914263
3894,1000.0,0.48828125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.813953488372094,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,66.66666666666667,0.351493848857645
3895,1000.0,0.4861448711716091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9823182711198427,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,111.11111111111111,0.3056234718826406
3896,1000.0,0.48239266763145205,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6644518272425249,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,90.90909090909092,0.2773155851358846
3897,1000.0,0.48332527791203483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6090133982947623,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,23.80952380952381,0.2633658151171978
3898,1000.0,0.4830917874396136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5552470849528041,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,0.25667351129363447
3899,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5319148936170213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.416666666666668,0.25169896803423103
3900,1000.0,0.4819277108433735,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6038647342995169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345677,0.24931438544003992
3901,1000.0,0.48332527791203483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6273525721455457,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.416666666666668,0.24248302618816683
3902,1000.0,0.48379293662312534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6510416666666665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.363636363636363,0.24931438544003987
3903,1000.0,0.4830917874396136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6574621959237343,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.989010989010989,0.25458248472505096
3904,1000.0,0.4833252779120348,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7241129616220131,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.241379310344826,0.25773195876288657
3905,1000.0,0.48332527791203483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7037297677691766,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.39344262295082,0.2598752598752599
3906,1000.0,0.48402710551790906,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6761325219743071,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.705882352941178,0.2603488674824265
3907,1000.0,0.4828585224529214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6613756613756613,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,22.22222222222222,0.2573340195573855
3908,1000.0,0.48309178743961345,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5509641873278238,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.51851851851852,0.2466091245376079
3909,1000.0,0.48285852245292127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5491488193300385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.571428571428573,0.24354603019970772
3910,1000.0,0.4842615012106538,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.219512195121951,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.714285714285715,0.2575991756826378
3911,1000.0,0.4835589941972921,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.0,0.2747252747252747
3912,1000.0,0.4826254826254826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.77777777777778,0.29850746268656714
3913,1000.0,0.4826254826254826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.19512195121951,0.33579583613163194
3914,1000.0,0.4859086491739553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.363636363636363,0.36284470246734396
3915,1000.0,0.4960317460317461,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.235955056179778,0.3838771593090211
3916,1000.0,0.5007511266900351,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.3920031360250882
3917,1000.0,0.5010020040080161,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.999999999999996,0.3920031360250882
3918,1000.0,0.4885197850512946,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.802281368821293,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,41.66666666666667,0.34746351633078526
3919,1000.0,0.48638132295719844,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8488964346349744,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,45.45454545454545,0.30293850348379275
3920,1000.0,0.4828585224529214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6082725060827251,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,45.45454545454545,0.27616680475006905
3921,1000.0,0.4835589941972921,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5724098454493417,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.51851851851852,0.2628120893561104
3922,1000.0,0.4830917874396136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5263157894736842,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.88888888888889,0.25693730729701947
3923,1000.0,0.48332527791203483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5025125628140703,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.174311926605505,0.25201612903225806
3924,1000.0,0.4821600771456124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5640157924421884,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.333333333333332,0.24981264051961033
3925,1000.0,0.4835589941972922,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5571030640668524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.49425287356322,0.24265954865323952
3926,1000.0,0.48402710551790906,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5770340450086555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.363636363636363,0.24888003982080636
3927,1000.0,0.48332527791203483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5844535359438925,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.764705882352942,0.25246149962130776
3928,1000.0,0.48379293662312534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6397952655150352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714288,0.2555583950932788
3929,1000.0,0.48379293662312534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.625782227784731,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.5,0.25759917568263785
3930,1000.0,0.48402710551790906,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.620347394540943,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.384615384615385,0.25853154084798347
3931,1000.0,0.48262548262548266,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6075334143377886,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,22.727272727272727,0.2558199027884369
3932,1000.0,0.4830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4975124378109453,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,0.2453385672227674
3933,1000.0,0.4826254826254826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5154639175257731,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.027027027027028,0.242306760358614
3934,1000.0,0.484027105517909,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9920634920634921,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.714285714285715,0.25627883136852897
3935,1000.0,0.48828125000000006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50.0,0.27262813522355506
