,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
5611,212.40846662563854,31.731083851975434,76.7764427434456,37.06251633563664,12.990001865581416,1.3161675900870964,0.9155948453397375,191.76943282484638
5612,182.21130096568282,27.649778994719842,64.57390940364894,32.49323476009222,9.752921149587497,0.6683473886419872,1.889525332892623,162.92824112977954
5613,158.94902871993853,24.060636370135114,51.19706543057737,28.504235487632453,5.464138628009087,0.5882276346467259,1.5662446652920963,139.03433411042099
5614,170.86223738643196,26.59208784240102,55.992828848328955,29.798758700518825,6.5560273050278965,0.5031544440373116,1.306699600521189,149.1064400188271
5615,77.98436205025298,11.769773917994879,25.607952894051486,14.28480803348454,1.8487514245785603,0.24161899852308177,0.22331452897802082,71.58878039121309
5616,38.51701261084229,5.6897552042910515,12.802422250877425,7.135373087662166,1.4191275043320613,0.12299105130877877,0.07947114120732864,36.677823366553426
5617,1.6215334514132999e-09,1.6213257680463468e-09,1.621440571489966e-09,1.6213691856657031e-09,1.621332471550339e-09,1.6203184978526073e-09,1.621301079446754e-09,1.6215259759456745e-09
5618,8.493005146976682e-10,8.492020714270721e-10,8.492502312543893e-10,8.492186620717292e-10,8.492230056977919e-10,8.484966771807214e-10,8.485446107110578e-10,8.492983404145192e-10
5619,4.3177640250636555e-10,4.3174085626265045e-10,4.3176005046760456e-10,4.3174757584436853e-10,4.3175068019782894e-10,4.315452696846358e-10,4.3135328779729096e-10,4.3177570795439025e-10
5620,2.271401682485567e-09,2.2708581648092953e-09,2.271236028584323e-09,2.2710580709540686e-09,2.2711167250485395e-09,2.2705037187927195e-09,2.273558746013686e-09,2.271392719576942e-09
5621,3.6066474149941985e-10,3.6063397054816714e-10,3.606519419316925e-10,3.606430701184737e-10,3.6064594898765743e-10,3.605020498885647e-10,3.603541656206263e-10,3.6066422684205055e-10
5622,4.81037499811564e-10,4.809863727797601e-10,4.81019827734229e-10,4.810043893911911e-10,4.810072114542414e-10,4.807556959472838e-10,4.805432819671263e-10,4.810366790290268e-10
5623,1.132818088207705e-09,1.1326693758001775e-09,1.1327549899658953e-09,1.1327151426454448e-09,1.1326979600252113e-09,1.1317216434446404e-09,1.1321111557107115e-09,1.1328129726226776e-09
5624,30.17879610878155,3.1749777302709505,10.33105838258952,5.52594694111534,0.8253841596900171,0.09216789908078818,0.027512806682595436,25.753361380117873
5625,80.11371935080783,8.928736649249624,26.67425086640797,13.95989781728467,2.6485319923490978,0.5458005166959564,0.06997442569922717,65.80045068708648
5626,61.10280343039187,7.242488808713326,20.596330126778582,10.563526422740406,1.712786954203297,0.4181451724637162,0.26000052417658126,53.163406002830826
5627,59.23451090116639,7.549685168152129,20.938966583109313,10.85164142674836,1.6688488341493062,0.4921316995286729,0.21719778957040317,57.54641669402394
5628,74.60696799526669,9.528335171480935,25.431917433927012,13.76238334819297,1.5022927875667065,0.6596274081883904,0.31772629114545925,74.71748148764415
5629,56.861594936898015,7.260106176793429,18.18589300663294,10.490338804745992,1.6863714462085633,0.4644778949485402,0.17945736895245468,60.15252638057188
5630,84.95548215727327,11.035003078733343,27.707273822353987,16.193206239194634,2.3581537271487045,0.4336359747266961,0.2601815850233602,95.14799248555063
5631,45.36054191114951,6.179854687486039,14.334176350752008,8.462973973109639,1.1846801868323285,0.21560271669143105,0.1316311326276119,54.5769906377075
5632,86.62633525877612,12.375190751633571,27.978502210600126,16.219231648579417,2.1666412332670975,0.4149816881814483,0.28393483942188114,104.08177551354386
5633,67.68880228767328,9.955034526341898,22.269806090112148,12.508303954507117,2.804522005442996,0.373483560540829,0.2274854416429796,83.75199067151584
5634,21.208927960711552,3.1434313019318285,7.197883161520592,3.862604063463159,1.3347271955410922,0.19697742016450662,0.06771098941898886,25.34853151674401
5635,42.67464277660633,6.023903521109548,15.329396392573338,7.639731753136647,2.6524349727019367,0.30359195556439045,0.1717691331738432,46.61734355537201
5636,24.726346465009435,3.559528836508056,8.703795410496989,4.534662227945247,1.5356891151178844,0.1284606879530149,0.2020336264686025,26.649753286203453
5637,4.619084704241596e-09,4.617034067082685e-09,4.6181778644171195e-09,4.617404276409351e-09,4.616432710518148e-09,4.620630245824688e-09,4.6210679340439836e-09,4.619095566636382e-09
5638,23.02672754441951,3.373905878460845,7.551416661905518,4.058153334369906,0.9425122870121045,0.09774963843803376,0.09672069489531963,22.302351290344394
5639,95.61356585964008,13.634177033988609,31.644869844817244,17.81801601602523,2.481860624634404,0.49545461671563,0.27984010777289153,97.40270752958992
5640,74.50652117779984,10.424539564488652,24.464335821923473,13.77973219997269,2.952276489829851,0.44320776132910283,0.1538407108886863,76.95698392140116
5641,7.490629521925565,0.9838417830408265,2.3994768782462486,1.2830731456887368,1.0183008588804237,0.04465615481039695,0.007032470006146969,7.178739723255605
5642,3.3905479570499357e-10,3.3903173382056844e-10,3.390435295462533e-10,3.3903605423089657e-10,3.390374096980997e-10,3.3895085370476765e-10,3.38778752002043e-10,3.3905461785668723e-10
5643,3.3247946960507667e-10,3.324573823684059e-10,3.324688186673931e-10,3.3246125275494973e-10,3.3246329051843574e-10,3.3237896517845376e-10,3.32214298266911e-10,3.324794590575488e-10
5644,4.980942448364404e-10,4.980439302042714e-10,4.980720824600301e-10,4.980574519733695e-10,4.98063087436141e-10,4.978957439834733e-10,4.975755792774912e-10,4.980940299350666e-10
5645,6.313800681508204e-10,6.313061312131438e-10,6.313467329082086e-10,6.313250667447307e-10,6.313342332188722e-10,6.31064133777985e-10,6.30717035069081e-10,6.313800628646611e-10
5646,5.228575954057037e-10,5.228014290691516e-10,5.228359566208828e-10,5.228192626413851e-10,5.22823119581686e-10,5.226441157270752e-10,5.223077834737723e-10,5.228568724023417e-10
5647,3.1232941425994226e-10,3.123063627819129e-10,3.123204554588661e-10,3.1231333994351403e-10,3.123107300683616e-10,3.122372135448777e-10,3.1209331504788495e-10,3.1232849870967583e-10
5648,3.2428322603064805e-10,3.2425890374729975e-10,3.2427388340822305e-10,3.242653358580919e-10,3.2423632379204124e-10,3.241848358180547e-10,3.2402812933417287e-10,3.242815887326738e-10
5649,1.6133842488706114e-08,1.6143475340646784e-08,1.6136581835697724e-08,1.6140664348321518e-08,1.6177561602145475e-08,1.6258881773597155e-08,1.6774016847123547e-08,1.613397422731376e-08
5650,46.46955908111885,5.988446783670727,15.69997396743815,7.721944536554171,1.2528461042026708,0.43928409063321827,0.19107873056095295,38.59987325979016
5651,78.71600637336454,10.367059494052032,27.132095935905795,13.914803214165552,2.1279381001356668,0.8745436121913225,0.2797123297769171,74.47429282376774
5652,70.42266686540192,9.443010681395483,23.4289093261176,12.560121003207428,1.3751957308233254,0.8187946997493419,0.2908459941278728,68.97792100630652
5653,51.79971869773664,6.868574388602876,16.12804898901693,9.219704245453851,1.4036596168576558,0.5661427126260027,0.15908142397678196,53.86075890060796
5654,57.853979706967145,7.33002715771651,17.89782422467225,10.627856880496818,1.6925947259769472,0.46682854590362644,0.17198946472763046,63.96097067539387
5655,55.29713911684916,7.361838321247054,17.221539242128454,9.983384107409961,1.4626881111532253,0.4409574457767276,0.15594836543462984,65.57897612842547
5656,34.845239927090084,4.916673499346659,11.022723724304477,6.436626992754955,0.8640472113981934,0.24662076355749332,0.11369042351240431,43.62388962031918
5657,76.81396300292006,11.297980045749375,23.94141535327356,14.123436096533895,3.2406251036481786,0.5381821054147199,0.2575585792822678,99.04472809365045
5658,7.658781500662831,1.1128859750474074,2.4893406206386,1.3626209358715597,0.5151238676521356,0.06916858047168013,0.0240269840671028,9.309726176078494
5659,109.54220774570548,15.455486538374172,38.10776426793814,19.144471114195195,7.483656295399419,0.9109225218355785,0.4328140161015672,118.072670032222
5660,82.83977910712626,12.253414983294178,27.504175178849508,14.373125617643494,5.819907268514656,0.7660708613554023,0.6433507719983197,82.25221019444699
5661,72.23428031124202,10.786386440755097,22.5573828553293,12.537155945128292,3.786474371733113,0.7471638397289111,0.4084073533491911,65.9403747512169
5662,79.86081829213693,12.257421461957227,25.636905155065655,13.376073170175317,3.683365381285602,0.5559153311757554,0.3205892096297828,68.05358593283503
5663,96.93380614208775,14.52991014536049,31.675115761792096,17.061268768966602,2.38115584358592,0.7731025469146281,0.26948145949550406,85.69510398073706
5664,97.22686255652289,14.125260247613207,31.371581480083737,17.32680704627769,3.648690206732052,0.845101040862403,0.18780023163922044,85.09139047331705
5665,6.831871446042491e-10,6.831174527956062e-10,6.831549715615926e-10,6.831275533308416e-10,6.831170598802244e-10,6.828940036737799e-10,6.824846843517567e-10,6.831821845292149e-10
5666,2.879871291048882e-10,2.8797047901400697e-10,2.8797886127455397e-10,2.8797299283942863e-10,2.8797391992886317e-10,2.8791364169299136e-10,2.8778579617549777e-10,2.879859543933557e-10
5667,2.793313520765659e-10,2.793150863257035e-10,2.7932375209591993e-10,2.793181023993557e-10,2.793191507748976e-10,2.792613086807108e-10,2.7914260650313964e-10,2.793303641419122e-10
5668,3.6569203449062784e-10,3.656626213641683e-10,3.656792701873566e-10,3.656716707594869e-10,3.656735813127334e-10,3.6559409073186335e-10,3.653764754544393e-10,3.656902471784988e-10
5669,5.916021903123487e-10,5.915339802743409e-10,5.915732448605404e-10,5.915547591747858e-10,5.915603434446595e-10,5.91387089664216e-10,5.909741181641444e-10,5.915984050866589e-10
5670,3.663264372565928e-10,3.662964570792565e-10,3.6631476434436773e-10,3.6630567587886784e-10,3.6630764169904633e-10,3.6622753498486483e-10,3.6600869583268647e-10,3.6632439422792685e-10
5671,3.6981054251971365e-10,3.6978219550744583e-10,3.6979930486565285e-10,3.6978965371115545e-10,3.6978735935236023e-10,3.6970891968801074e-10,3.6948614295860823e-10,3.698077509651139e-10
5672,4.53328586491474e-10,4.5328981068251993e-10,4.533129050881911e-10,4.532987599949384e-10,4.532576398449003e-10,4.531911509894136e-10,4.5287229347991117e-10,4.533236947713142e-10
5673,11.54048634337857,1.4300718402072201,3.70363743138559,1.819128730556908,0.3462376154930734,0.13444333199050532,0.009208451335313273,7.3211758781005365
5674,85.73006541654676,11.224451864310803,27.48325055125053,13.243629455789417,2.3183150130077683,0.9891930630613592,0.3297310213998447,57.509169180089835
5675,142.58239071747647,18.20614825247237,46.00192950040089,23.077634632864687,3.6152798443723673,1.8518725468695618,0.4659169785980939,106.43548996030404
5676,165.5248387308614,21.331119949113038,52.35633770663208,27.03674985203937,3.078577286034542,2.237099494595759,0.6293980231476625,126.48163746467372
5677,177.1508519676805,22.622811211152044,52.66666789063482,28.77398440866159,4.1839722229133915,2.275493665213518,0.4991405461236136,143.40014270497306
5678,164.64359749726466,20.279586865654473,49.09078374752498,27.72952340398002,5.014380362604717,1.7120527239815428,0.4512942328802614,143.69065098322406
5679,164.33958144099955,20.405344670082542,51.02808414571365,27.17768128488557,4.041318262792151,1.7078066248654349,0.42695165641352206,154.0706579870319
5680,146.44082498006225,18.9947281883899,46.13972463682069,24.741885790563906,3.330508292711858,1.4147890919871713,0.44000617713076806,144.94480397878965
5681,146.7035411292222,19.934569677982534,45.338454228201606,24.72698914548989,5.509928597109392,1.4079424427174705,0.4535199216460562,149.5871155545868
5682,123.51319746741193,16.61097713206463,37.92830710325208,20.27812373762368,7.764121967911789,1.327572362012108,0.4896783304748352,119.47063080876154
5683,37.233480156288365,5.117524185066828,11.972275989723405,5.946120557058287,2.5375763904570254,0.3687881592211788,0.17262424539714114,32.122233217697215
5684,6.594920485211735,0.9929246803098427,2.054392833458095,1.0502718149023695,0.4415729434428627,0.07509744524552615,0.05352399937959824,5.3193563629207326
5685,4.70428475144181e-09,4.702421571655912e-09,4.7033038469874984e-09,4.702491924933938e-09,4.701447220648063e-09,4.703402585530853e-09,4.7056344428410225e-09,4.704130559516155e-09
5686,2.263661589618899e-09,2.263337297227223e-09,2.2635082610306115e-09,2.263332721914842e-09,2.2625580033271486e-09,2.261791280083215e-09,2.262207165910185e-09,2.2636267533521897e-09
5687,1.864037122719984e-09,1.8638177589418356e-09,1.8639257757258147e-09,1.8638291710873934e-09,1.8628478032955283e-09,1.862427885426983e-09,1.8628300196174785e-09,1.864014952700824e-09
5688,5.054173344862858e-08,5.078467923615407e-08,5.0656742335317095e-08,5.07559504883896e-08,5.123825906684171e-08,5.214447560013663e-08,5.50698349627195e-08,5.05525991767439e-08
5689,15.617499117366691,2.1765954029887156,4.828146471312515,2.5975633045577156,1.893672170440688,0.17836464943612262,0.013667791850171722,12.468440529007312
5690,5.334131581551082e-10,5.333671878421293e-10,5.333901280325273e-10,5.333744344233494e-10,5.333761601845216e-10,5.332561916121478e-10,5.328485576209608e-10,5.334099765551336e-10
5691,2.1641334045594802e-10,2.164026582307145e-10,2.1640818533777027e-10,2.164047010536073e-10,2.1640578136491408e-10,2.163691259960219e-10,2.1629927229995545e-10,2.1641279798153573e-10
5692,2.0265595162354787e-10,2.0264483890106066e-10,2.0265101725322592e-10,2.0264816299927273e-10,2.0264938044436726e-10,2.0261661908668663e-10,2.0255563486245544e-10,2.026555539788159e-10
5693,2.3977430524698883e-10,2.3975912683647717e-10,2.3976778280802064e-10,2.3976340406777487e-10,2.3976544307328394e-10,2.3972229373707187e-10,2.3963537932046007e-10,2.3977381899652667e-10
5694,3.760684067057446e-10,3.760369841047304e-10,3.760556596850677e-10,3.760456793556912e-10,3.7604946341492937e-10,3.7597101894201065e-10,3.757357212175521e-10,3.7606703111631966e-10
5695,5.151981757698035e-10,5.151483242857689e-10,5.151777274072329e-10,5.151595027093101e-10,5.151595753091678e-10,5.15041820244279e-10,5.146554036248996e-10,5.15194742066232e-10
5696,41.72295621865131,5.122095162698599,12.921608780272198,6.802810397829501,2.25279801181441,0.41573717341506444,0.035533092740565486,30.602875186215662
5697,94.99136255485095,11.85793535791458,29.49370784536425,14.80691862817369,2.3560865028878055,1.2594212394405677,0.07750284597233324,65.43177729133394
5698,90.29664480062627,11.736973840406579,27.86808566958878,13.63050040816901,2.4680890192030374,1.225010509068892,0.35051923159068643,62.956144778316144
5699,96.1013122368064,12.245958031919486,30.257045804978386,15.108752224607667,2.443655816900103,1.5104798093387442,0.3123767148848447,71.71220370020328
5700,78.3529954087402,10.02133561067844,24.54361658113212,12.371188138568636,1.8273068776806638,1.2662916084026292,0.2949337421667743,58.566788311689436
5701,46.672203984016484,5.930382194984551,13.844606989994736,7.352904990298507,1.1841541117004313,0.7247176953759362,0.13071831192668834,37.669941483401416
