,demand
6513,1.6059446368997348e-10
6514,1.3630162319897772e-10
6515,1.3543062168338915e-10
6516,9.212836373735887e-11
6517,1.0290450071196481e-10
6518,3.7186745450623585e-10
6519,2.045037406627102e-10
6520,1.3884668555232567e-10
6521,1.0382333252687165e-10
6522,2.0016753693047166e-10
6523,1.437590374528253e-10
6524,9.712114620147116e-11
6525,1.2484234493813367e-10
6526,1.5233135023152087e-10
6527,1.2943003754707366e-10
6528,1.8465610320023116e-10
6529,6.094630534885881e-10
6530,1.5461548903215046e-09
6531,124.62855875465752
6532,2.801264471637763e-09
6533,1.3948457813424986e-09
6534,1.781307753082343e-10
6535,1.5857889969519816e-10
6536,1.9661122548165795e-10
6537,5.275039043836739e-10
6538,8.250921701918042e-11
6539,8.759248784262656e-11
6540,6.613367099723578e-11
6541,1.2171323174369167e-10
6542,1.3328480824468914e-10
6543,1.659686014598199e-10
6544,1.6486665234974616e-10
6545,1.7618636570576604e-10
6546,1.973606372394156e-10
6547,1.4584960807786592e-10
6548,1.1529233651546342e-10
6549,1.9679321939998714e-10
6550,3.162008533584431e-10
6551,4.158521985872262e-10
6552,74.2021287642627
6553,82.57950380369256
6554,134.84831565943483
6555,267.55742694878563
6556,301.1216277776259
6557,419.9497679920908
6558,531.2362152316265
6559,313.6599216993967
6560,2.931370626284212e-10
6561,2.1183425716849752e-10
6562,3.816247804251381e-10
6563,2.510956061875351e-10
6564,9.436123920170455e-11
6565,1.680408037942353e-10
6566,2.032499628495325e-10
6567,1.812760487580946e-10
6568,1.7381644132463585e-10
6569,1.1753487428931042e-10
6570,1.3423263724985735e-10
6571,9.787469169623166e-11
6572,7.594432823920969e-11
6573,9.67526030342419e-11
6574,1.5192849933026603e-10
6575,1.9528531412266822e-10
6576,1.5687849020776717e-10
6577,4.495383179420818e-10
6578,4.5082001925464284e-10
6579,6.42212002856592e-10
6580,5.736814989419219e-10
6581,193.0061235333421
6582,375.0199936616533
6583,43.482239805912236
6584,1.5850318086593063e-10
6585,8.862496824935708e-11
6586,1.2263418298867493e-10
6587,1.1947268917633076e-10
6588,7.562562641694853e-11
6589,1.1385807295849184e-10
6590,1.528636653938694e-10
6591,1.7325417398466194e-10
6592,1.7979986757101906e-10
6593,2.0209062474657447e-10
6594,2.1285575992051845e-10
6595,1.2555020742237343e-10
6596,8.153457698009816e-11
6597,9.677825472352515e-11
6598,1.3563865545952578e-10
6599,1.315502732340725e-10
6600,1.560525930301407e-10
6601,3.5985388086617936e-10
6602,4.5399823388838587e-10
6603,8.437931113481233e-10
6604,8.571560060032144e-10
6605,281.0521804046699
6606,126.57196987325263
6607,107.76383732197935
6608,1.4599178356464334e-10
6609,9.350838367120855e-11
6610,9.860597336536092e-11
6611,1.0493396818766927e-10
6612,7.559985673216015e-11
6613,1.345995322523637e-10
6614,1.4233975228718383e-10
6615,1.246352611444365e-10
6616,1.0390366165779112e-10
6617,9.55857969416711e-11
6618,9.959312236676526e-11
6619,8.210276694902278e-11
6620,6.492691800732101e-11
6621,8.363914162371793e-11
6622,1.1657045005110247e-10
6623,9.378940989829484e-11
6624,1.8027658208009846e-10
6625,2.2018958022391576e-10
6626,6.504190239416795e-10
6627,756.8527597219227
6628,825.9589987295293
6629,873.3574945610105
6630,6.71017096439231e-10
6631,375.0301015215426
6632,2.527360182330613e-10
6633,9.836087191056843e-11
6634,1.0311165671417104e-10
6635,1.1166138942661183e-10
6636,7.282365745796989e-11
6637,1.3315496444146055e-10
6638,1.378071067782404e-10
6639,1.552644304396182e-10
6640,1.605012353455839e-10
6641,1.5158410476261156e-10
6642,1.371750901422614e-10
6643,9.75892972411087e-11
6644,7.087920149780698e-11
6645,1.4154991745407192e-10
6646,2.2163030861119614e-10
6647,1.7434877957775518e-10
6648,4.4101411759611105e-10
6649,181.0133893348521
6650,175.1512000995465
6651,270.19835774862497
6652,128.17182297712733
6653,3.240415959078144e-10
6654,78.83399952386377
6655,2.598772554559515e-10
6656,1.642271906228075e-10
6657,1.0036932979121863e-10
6658,1.1338355009275318e-10
6659,1.0675716768621531e-10
6660,7.654389738731532e-11
6661,1.3237755932457622e-10
6662,1.703392770040194e-10
6663,1.4586989920379896e-10
6664,1.8830879969837621e-10
6665,1.814858897129047e-10
6666,1.4984787083601746e-10
6667,1.0117393806298304e-10
6668,9.712996872279542e-11
6669,1.6345572691963273e-10
6670,2.2821189428624306e-10
6671,2.600354280086342e-10
6672,2.438699073310171e-10
6673,45.83105390790996
6674,4.79413082826023e-10
6675,8.969332539468848e-10
6676,312.0526627464264
6677,234.21701444001368
6678,2.231116873621615e-10
6679,3.092438458196869e-10
6680,5.478452227433107e-10
6681,2.525209345289194e-10
6682,1.651087909327469e-10
6683,1.6648592456500418e-10
6684,1.684628551205062e-10
6685,1.564904389348044e-10
6686,2.579516973948522e-10
6687,2.0875422163458448e-10
6688,1.8136534957763944e-10
6689,1.9383125030745634e-10
6690,1.2651830027354777e-10
6691,9.629718304479457e-11
6692,1.0496250352460086e-10
6693,1.4651111547051796e-10
6694,5.670293410643695e-10
6695,5.808733844833603e-10
6696,8.49979066034577e-10
6697,4.013944704042714
6698,185.20981713146574
6699,234.44118319950368
6700,218.10647785493353
6701,189.9405190448322
6702,140.46555499141013
6703,1.0354009124048168e-09
6704,190.66363478479585
6705,286.233084303867
6706,8.912822266385755
6707,1.9358963323034353e-10
6708,1.2391987149087204e-10
6709,1.0890635670316942e-10
6710,1.4645976815883651e-10
6711,2.499856893298459e-10
6712,2.8584845951146834e-10
6713,1.2984109513444702e-09
6714,1.2941645382540413e-10
6715,2.2493004092238387e-10
6716,1.6394710816420724e-10
6717,2.4376052174531163e-10
6718,19.557261810239453
6719,57.82154704122416
6720,118.05374041115158
6721,224.53562757879075
6722,327.95829013780116
6723,340.79989305409333
6724,332.70243972815103
6725,504.1343537400211
6726,276.648444119243
6727,141.0841721907972
6728,1.336057329114877e-10
6729,9.985103963249948e-11
6730,1.2738520326860402e-10
6731,1.0936170943014234e-10
6732,1.0559383229938524e-10
6733,2.2720569634397332e-10
6734,1.5095747414668677e-10
6735,1.4759767561984766e-10
6736,1.5637652586009243e-10
6737,1.2071087318686596e-10
6738,1.3769881198962696e-10
6739,8.977675934950074e-11
6740,7.660724912733599e-11
6741,1.2216984668900503e-10
6742,4.1461854149243904e-10
6743,3.355638690799627e-10
6744,2.424581748675401e-09
6745,181.5067889528038
6746,290.9078439684071
6747,310.7286834575016
6748,295.691304827361
6749,392.5140525293602
6750,641.6061669437465
6751,5.911211071321984e-10
6752,1.353734193189074e-10
6753,1.0050700926764987e-10
6754,1.265225367781723e-10
6755,1.527824407467262e-10
6756,1.1327365449667694e-10
6757,2.2902565122650644e-10
6758,1.7133100109220222e-10
6759,1.6060672523617425e-10
6760,1.9406693615043042e-10
6761,2.0671841029242493e-10
6762,1.3012916254680497e-10
6763,8.077370939540904e-11
6764,8.170483701712311e-11
6765,1.5118831769616772e-10
6766,5.97257644291154e-10
6767,4.729118603448584e-10
6768,1.0064730815313024e-08
6769,246.67268409752347
6770,377.72440316796616
6771,373.7085746849898
6772,311.5159398766435
6773,535.8469205310529
6774,437.66917905052736
6775,130.6320353754796
6776,1.948317742071147e-10
6777,1.5603014642759923e-10
6778,2.2346653412706413e-10
6779,1.7567746355415584e-10
6780,1.5372807444067024e-10
6781,2.6415877707346683e-10
6782,1.738381419644893e-10
6783,1.8641929279164958e-10
6784,2.697036465288945e-10
6785,2.387647812741877e-10
6786,2.1364712206738323e-10
6787,1.2341422538654356e-10
6788,1.1316006248044221e-10
6789,2.2070441028006213e-10
6790,8.888516100671863e-10
6791,5.846160709155538e-10
6792,7.317105154209626e-10
6793,138.90300512314897
6794,230.5711481425731
6795,341.7822831866842
6796,262.86353541373614
6797,296.1993470425241
6798,541.8906253791299
6799,224.03502845488555
6800,2.4833081335225386e-10
6801,1.6016666004625127e-10
6802,1.6723557691899674e-10
6803,1.6691239069860934e-10
6804,1.1785443242649943e-10
6805,2.651508776595047e-10
6806,1.9588764925936017e-10
6807,2.3393289721280617e-10
6808,2.223239555783304e-10
6809,2.800241678089985e-10
6810,8.879783571554018e-10
6811,1.7296497742396358e-10
6812,1.7071304629650008e-10
6813,1.9525833721149646e-10
6814,6.101884144735405e-10
6815,9.657434670012651e-10
6816,116.65638856416415
6817,263.0801828471611
6818,296.51232009121395
6819,403.64042047065374
6820,321.86280979334674
6821,553.6431032686122
6822,633.5485411110593
6823,70.16543019813945
6824,2.0592187112304234e-10
6825,1.467304158398814e-10
6826,1.461744068158821e-10
6827,1.7881502842233827e-10
6828,1.3407118333624277e-10
6829,2.646934278081778e-10
6830,3.1328366405530604e-10
6831,3.654195481411027e-10
6832,7.548377227848276e-10
6833,4.679743519797184e-10
6834,2.6710065509377143e-10
6835,1.7330734080139598e-10
6836,1.3316394770596677e-10
6837,2.1152535286992894e-10
6838,112.29690091297266
6839,56.56536414667437
6840,306.8364758162469
6841,63.890396589844045
6842,333.9475857720036
6843,370.0978547692621
6844,373.86220689172535
6845,386.94293104730633
6846,29.740569851446264
6847,44.78001706331449
6848,202.31418493855787
6849,260.31873009972946
6850,5.131978905955425e-10
6851,7.927157345604493e-09
6852,3.0068730445308473e-10
6853,3.610020576746865e-10
6854,1.227080758876075e-09
6855,8.286652083932589e-10
6856,7.323626092722407e-10
6857,3.423558467414179e-10
6858,2.645570716088044e-10
6859,7.496002977224956e-10
6860,2.0069458509567513e-10
6861,3.511814957580748e-10
6862,261.06733337177764
6863,226.25678085131267
6864,160.00780006359676
6865,148.3175394402026
6866,217.44386088112378
6867,269.8510659506811
6868,267.4415449416404
6869,297.1120984329554
6870,189.8991819596066
6871,172.7652717348103
6872,124.93201884880982
6873,120.23845538729375
6874,1.2436088470282772e-09
6875,1.6775433121693573e-10
6876,1.432348497099268e-10
6877,1.7763037927704205e-10
6878,2.210271751050767e-10
6879,4.0021975498640935e-10
6880,5.909298239786715e-10
6881,3.6526470868649853e-10
6882,4.293133080687712e-10
6883,6.202499023037197e-10
6884,2.7889351930245267e-10
6885,6.218571313328287e-10
6886,230.68183390948258
6887,439.48037648364414
6888,29.86425165259284
6889,346.7422986991592
6890,479.1232474076923
6891,439.65708045399424
6892,394.73564453596396
6893,437.7089856899391
6894,287.21724281545613
6895,60.933220602754176
6896,2.1574824869982641e-10
6897,1.1876874252998626e-10
6898,1.2475811502526672e-10
6899,336.43288732294144
6900,1.6240085401421863e-10
6901,5.102700612265781e-10
6902,3.8478371659878223e-10
6903,2.875030338151726e-10
6904,2.684628027535219e-10
6905,4.441275790730285e-10
6906,1.8761178739474694e-10
6907,9.560724589265141e-11
6908,8.722266363614566e-11
6909,2.1085928453387282e-10
6910,64.65392592608342
6911,94.89885470629778
6912,118.5253096809355
6913,410.2858178383226
6914,551.7847438566214
6915,461.26938737183394
6916,374.812047553016
6917,462.69764331374734
6918,662.2662662899277
6919,7.441080349918488e-08
6920,1.332690474898125e-10
6921,1.1241021472221833e-10
6922,1.6046892617977383e-10
6923,1.7567007782224977e-10
6924,1.4182370549369375e-10
6925,3.1432055648779093e-10
6926,2.8730609899162414e-10
6927,3.2010560143770803e-10
6928,2.219766575746623e-10
6929,1.3948397486082484e-10
6930,1.199014304994001e-10
6931,7.908565454732951e-11
6932,7.832019296294835e-11
6933,3.0636505779844553e-10
6934,73.95273038013565
6935,116.33701599403506
6936,286.9834414491536
6937,477.1663540903583
6938,486.9103780689793
6939,456.91173340120207
6940,478.270366014693
6941,431.91699521652816
6942,731.2002337458717
6943,6.203438482465288e-10
6944,1.5083316949190787e-10
6945,1.2842714963631977e-10
6946,2.2922271490017456e-10
6947,3.854581934845608e-10
6948,2.737736028499667e-10
6949,6.618614919518107e-10
6950,4.0232980551543946e-10
6951,6.320516160984867e-10
6952,1.1809738679477893e-09
6953,3.910530833402677e-10
6954,1.1757929737714356e-10
6955,8.299403432139594e-11
6956,9.958594967679243e-11
6957,4.4311516747657326e-10
6958,105.60373798104833
6959,5.544347326807487e-10
6960,146.6904566054427
6961,321.6333326799858
6962,591.4789562429122
6963,495.6742740397945
6964,483.4023851475111
6965,573.1660419410077
6966,908.9017656913804
6967,325.35948139346635
6968,2.869235930985757e-10
6969,2.7388044815690224e-10
6970,4.1305148791661096e-10
6971,7.435763624283173e-10
6972,1.657871301006641e-10
6973,3.7602930794029755e-10
6974,6.69094848420299e-10
6975,39.99414560806602
6976,75.98932491668855
6977,100.43523475145396
6978,23.804278661673944
6979,2.6703435182909837e-10
6980,5.222912860380249e-10
6981,94.56538384221129
6982,166.86462793244348
6983,160.46124266446068
6984,207.35810674551783
6985,559.7101362197084
6986,640.8326372606612
6987,570.590827666186
6988,381.23089272747234
6989,809.8078261544686
6990,746.1722506724168
6991,207.6869524408984
6992,2.0137728972521774e-10
6993,1.520070798723747e-10
6994,2.63990319846442e-10
6995,3.1557373022120324e-10
6996,1.5715099700999637e-10
6997,2.903007854794767e-10
6998,3.240836174462734e-10
6999,5.959441379321334e-10
7000,48.99247236458267
7001,1.238939309117533e-09
7002,1.7767724960087843e-10
7003,1.0338423942213346e-10
7004,1.0705561160602154e-10
7005,3.4675454123556074e-10
7006,107.61981163971322
7007,94.05916372531468
7008,5.932566323909202e-10
7009,183.11155541207862
7010,247.71776503554057
7011,417.338329854313
7012,519.1246765840401
7013,464.04961250613036
7014,470.656828357298
7015,263.8725502197666
7016,255.09058221800822
7017,102.06384102548951
7018,136.13954895082762
7019,147.25919823291278
7020,408.5898160619779
7021,255.53361225835374
7022,65.16462800699713
7023,209.6156041750964
7024,25.002880684499466
7025,2.281121854557056e-09
7026,1.5339258207621969
7027,2.018555865045448e-10
7028,1.9229822194059858e-10
7029,3.4241134289618476e-10
7030,125.24400231176658
7031,177.6939635077211
7032,3.961941516919813e-09
7033,313.96960270293255
7034,441.0490584573804
7035,362.2410208982354
7036,506.46229949186625
7037,300.1587456696876
7038,313.43653285790646
7039,452.10286834550277
7040,684.0652828586859
7041,589.5166241276122
7042,418.86254989175205
7043,31.99527539134202
7044,124.8773860347876
7045,1.1923228149860232e-09
7046,78.98013029247942
7047,171.89279259882773
7048,360.1301631393579
7049,7.332971791045983e-10
7050,194.74335317578277
7051,4.2116208098126366e-10
7052,1.5933706404548532e-10
7053,3.218184462291288e-10
7054,26.992429758538208
7055,378.55064919681575
7056,457.9858992167465
7057,544.8639808008953
7058,626.5300203771059
7059,676.8440759514132
7060,607.8667712574344
7061,688.2363629895648
7062,410.28823354296605
7063,569.8387420559279
7064,112.19573311352896
7065,2.524032687569936e-10
7066,2.8694748889961023e-10
7067,3.8695066039968316e-10
7068,1.7099951071973855e-10
7069,2.7703414499957646e-10
7070,2.631129547828419e-10
7071,1.7140500453410457e-09
7072,214.04583355905288
7073,270.9692802763183
7074,152.46342881025632
7075,1.4286362472969142e-10
7076,1.385394212858433e-10
7077,6.137501881412686e-10
7078,198.27168270479459
7079,420.40666862929356
7080,350.635385846585
7081,722.8689745934278
7082,622.4937001680588
7083,625.4297646759276
7084,435.2778987122688
7085,301.65378112356046
7086,777.825697058759
7087,682.53287623733
7088,29.94141351728432
7089,3.394625114485866e-10
7090,3.3153430222315845e-10
7091,1.8425815138335065e-09
7092,2.4518550272834965e-10
7093,9.864336733185753e-10
7094,1.4432169007170925e-09
7095,176.37295475904543
7096,334.3928158884519
7097,254.24623555075172
7098,388.63901030889366
7099,16.387660562924225
7100,2.5115606642477966e-10
7101,5.657837215107876e-10
7102,112.9193768791982
7103,222.8761520156996
7104,174.7167185661263
7105,725.0407659885378
7106,678.8028047314892
7107,568.7740563943718
7108,548.3089597835694
7109,646.5598730753621
7110,667.685364374603
7111,647.1510766862071
7112,87.57279859088962
7113,8.450623208822271e-09
7114,45.08669023102369
7115,184.93048480474937
7116,2.3028782328669654e-10
7117,5.280079541842301e-10
7118,4.749196978289786e-10
7119,3.5623481261677206e-10
7120,7.73089680996189e-10
7121,2.614986033615962e-10
7122,1.3618929546351436e-10
7123,1.0745613123813003e-10
7124,8.82858220046351e-11
7125,1.7213139738965656e-10
7126,88.27723405684814
7127,4.783115695636713e-10
7128,1.4829836540982065e-09
7129,540.0288600095881
7130,572.9569111316642
7131,461.97800305205436
7132,409.75827767872
7133,596.9922691804322
7134,712.6330314788373
7135,501.64261950369576
7136,2.3742581675200467e-10
7137,1.104909324926791e-10
7138,1.2112546331644275e-10
7139,1.4031243916573667e-10
7140,1.025499406592563e-10
7141,1.8592746468158983e-10
7142,2.4409716044418914e-10
7143,4.663284905749084e-10
7144,6.290265490191205e-10
7145,4.3555921786742946e-10
7146,1.535847747389245e-10
7147,8.47398263035926e-11
7148,8.578259278939762e-11
7149,2.070421069073229e-10
7150,2.7594473554272507e-10
7151,1.9082564224921893e-10
7152,2.1250772593301033e-10
7153,71.3505952508774
7154,588.4965255151784
7155,287.5389714578911
7156,423.6620347661645
7157,270.52072982805663
7158,697.2608708896439
7159,366.2744110432868
7160,2.418832668626428e-10
7161,1.5361356390107268e-10
7162,1.7745831226639882e-10
7163,3.274580911113709e-10
7164,1.608600462839732e-10
7165,2.896208860486638e-10
7166,3.207268444982619e-10
7167,6.548979508929626e-10
7168,1.724159340802188e-09
7169,174.01099442757317
7170,118.70345826820703
7171,1.5154158211282947e-10
7172,1.93240095834711e-10
7173,1.5606223023142465e-09
7174,318.43344306480395
7175,296.1846896048633
7176,7.153552070135383e-08
7177,422.6845877727352
7178,585.8938534364005
7179,676.3803399203762
7180,567.4561648630925
7181,452.7702676077327
7182,537.9446173060984
7183,77.05494509919036
7184,423.06208366183455
7185,258.09696349392243
7186,139.53471869940213
7187,13.845730506196423
7188,5.793409904426552e-10
7189,5.681094022546343e-09
7190,703.188950898697
7191,293.6766953296427
7192,211.73487481895688
7193,3.3725959276286696e-10
7194,2.08203514136087e-10
7195,9.370955741104192e-11
7196,1.452846731938846e-10
7197,1.8395836019964582e-10
7198,1.0385242848756733e-10
7199,8.273037963762564e-11
7200,8.827501628992929e-08
7201,113.84870831113524
7202,3.498147272502422e-10
7203,1.808402524718767e-09
7204,281.7107017134457
7205,270.4012871742389
7206,247.30230012947987
7207,235.2396782660816
7208,318.9613171831152
7209,349.499189201092
7210,237.3008086234529
7211,336.8950569545622
7212,18.587537078488975
7213,6.941734361736086e-08
7214,119.4521525994934
7215,116.0682200616089
7216,232.93405426067105
7217,260.93562116326956
7218,530.9366035037812
7219,2.2227150725519367e-10
7220,2.023607809124715e-10
7221,3.7608188389322927e-10
7222,11.070397327919046
7223,2.5238963525440966e-10
7224,10.00242594523909
7225,20.680387257825135
7226,6.549683051598912e-10
7227,4.688113727900859e-10
7228,4.545838228497449e-09
7229,5.801605672525682e-09
7230,403.69495654221294
7231,2.684010089047531e-10
7232,2.611071460760525e-10
7233,1.1771356113799222e-10
7234,8.70370318222534e-11
7235,9.96517881783182e-11
7236,7.451946836495632e-11
7237,5.957551267463068e-11
7238,8.368117148751942e-11
7239,8.565247232483831e-11
7240,1.0307716862444706e-10
7241,1.3326492543895862e-10
7242,8.061990970899423e-11
7243,5.902004523558131e-11
7244,4.853971634973086e-11
7245,5.854553076200986e-11
7246,8.07050689116191e-11
7247,1.6298940197500857e-10
7248,1.8132147944695193e-10
7249,1.7653868881832457e-10
7250,4.119365804124883e-10
7251,3.334674937391168e-10
7252,2.7921093552025115e-10
7253,2.6250240915486963e-10
7254,3.057330696883003e-10
7255,2.1959890358113495e-10
7256,1.964175727608172e-10
7257,1.2007736950381295e-10
7258,7.897587262001092e-11
7259,8.436193649755088e-11
7260,8.766387683919027e-11
7261,8.625852925851544e-11
7262,1.177616889207486e-10
7263,1.2522248030527182e-10
7264,1.5424871063922512e-10
7265,1.590359397534733e-10
7266,9.982703857542573e-11
7267,8.223542882257398e-11
7268,6.188430346810922e-11
7269,7.683887512490176e-11
7270,1.2059978109607514e-10
7271,1.165812827607448e-10
7272,1.3093974145859926e-10
7273,1.856139334790142e-10
7274,144.3882042813277
7275,12.559137445998294
7276,101.14747728568044
7277,4.2181441906659994e-10
7278,87.79776665253435
7279,4.06329327083926e-10
7280,5.214604123430821e-10
7281,1.1553813370122248e-10
7282,8.932209297146981e-11
7283,9.494176833822239e-11
7284,8.128513070431788e-11
7285,5.870576700540432e-11
7286,7.601777154025508e-11
7287,1.1098900118906958e-10
7288,1.2180765733323002e-10
7289,8.642028120741755e-11
7290,8.353508163651595e-11
7291,8.708723897395552e-11
7292,6.793262887822907e-11
7293,8.633137641547133e-11
7294,1.0470126358883568e-10
7295,1.281233042114631e-10
7296,2.3561722390515863e-10
7297,1.1119759323348583e-09
7298,1.7313857087701523e-09
7299,46.4267113501451
7300,1.8306755404884552e-09
7301,1.1817952175692479e-09
7302,56.15180143084408
7303,271.2386876896839
7304,63.621842003859804
7305,2.5963710506978415e-09
7306,1.875773416114831e-10
7307,1.3998869523845438e-10
7308,1.010184243396264e-10
7309,7.240594783958013e-11
7310,1.096019985872991e-10
7311,1.2922521325799967e-10
7312,2.0408680352856687e-10
7313,1.9535237077211289e-10
7314,1.275318872495517e-10
7315,1.4407690500522814e-10
7316,7.91475516760188e-11
7317,9.971472889564527e-11
7318,1.6020234706447316e-10
7319,2.038568087646647e-10
7320,2.670894642361543e-10
7321,3.403441297082725e-10
7322,10.869168887136041
7323,29.884496042656565
7324,121.17931042664632
7325,58.44965281770993
7326,37.13437052839838
7327,4.1733401799646595e-10
7328,2.470072678218854e-10
7329,1.1632977370167146e-10
7330,8.67945149238963e-11
7331,1.2163694537213795e-10
7332,1.4042562814956292e-10
7333,9.779041814381285e-11
7334,1.1727200764400392e-10
7335,1.6532650423502909e-10
7336,1.8951121252184033e-10
7337,1.3665808307879928e-10
7338,9.32266151923346e-11
7339,6.285238991976745e-11
7340,5.223487969419987e-11
7341,7.13855190540652e-11
7342,9.132510199492267e-11
7343,1.3369499169835718e-10
7344,1.1204115633211113e-10
7345,1.1438291561388675e-10
7346,3.1196848153891407e-10
7347,2.6183622687263024e-10
7348,3.792385904858633e-10
7349,5.2512602111293e-10
7350,2.821151820623452e-10
7351,4.6222364484819714e-10
7352,2.0737442001235614e-10
7353,5.495366071288868e-10
7354,1.6312907278380959e-10
7355,1.6361567526271067e-10
7356,1.522472879882528e-10
7357,1.3588893508398194e-10
7358,1.685756756371608e-10
7359,1.3766070053253823e-09
7360,4.2298520675736263e-10
7361,3.281067723016891e-10
7362,1.3554858355010977e-10
7363,7.352201402308331e-11
7364,5.707413076918841e-11
7365,8.009038684852392e-11
7366,1.0306976582876097e-10
7367,1.1776789881513145e-10
7368,9.994890061968371e-11
7369,1.8575162571288184e-10
7370,5.177356890891248e-10
7371,5.250127422229592e-10
7372,2.8431996337228584e-10
7373,3.7320594476935043e-10
7374,4.1183042285299145e-10
7375,2.357812413619156e-10
7376,2.0121387802313541e-10
7377,1.5147060912445964e-10
7378,2.5120441285844764e-10
7379,3.1838098182128556e-10
7380,1.0525237772733603e-10
7381,9.184656669709456e-11
7382,1.9964057049870368e-10
7383,1.7056362743755878e-10
7384,2.8958624084369303e-10
7385,2.8474947175725814e-10
7386,1.7548972064303426e-10
7387,1.515633489297636e-10
7388,1.1213913198217274e-10
7389,1.1851202391165827e-10
7390,2.0446397350977618e-10
7391,4.86495368382707e-10
7392,2.3666533924655064e-10
7393,3.4095930182892675e-10
7394,1.1526597366141666e-09
7395,39.36465583423242
7396,78.7853008384042
7397,130.1886778625615
7398,291.7176963967453
7399,2.4165848750633486e-10
7400,2.612874884279712e-10
7401,2.1749734746827033e-10
7402,1.2647711367227175e-10
7403,1.1623285602382638e-10
7404,1.0368276213328483e-10
7405,6.470638739081708e-11
7406,9.599622694363571e-11
7407,1.1246606564922684e-10
7408,1.3696769761165607e-10
7409,2.764333731607373e-10
7410,1.0180752265632262e-10
7411,6.521520586255535e-11
7412,5.56872115410891e-11
7413,6.758339262143803e-11
7414,9.35505083999576e-11
7415,1.6609510658920223e-10
7416,2.670690359889415e-10
7417,1.821322215135743e-10
7418,154.71898520768426
7419,55.81715427945291
7420,160.83421921228262
7421,116.55313832761446
7422,205.29674794448118
7423,24.168613139750207
7424,130.34721767548672
7425,2.0713630963447062e-10
7426,1.4649581185727567e-10
7427,1.9946098065918879e-10
7428,2.0702679912928908e-10
7429,1.1400393954232758e-10
7430,2.5058845085116676e-10
7431,2.3033884945411363e-10
7432,2.3127581025432847e-10
7433,2.4231739862553523e-10
7434,1.2558195011484317e-10
7435,8.672690120856569e-11
7436,7.107725362436742e-11
7437,8.286736159727126e-11
7438,1.883936133994482e-10
7439,4.43684265959875e-10
7440,256.5986599335013
7441,4.890406070220545e-10
7442,96.0246520977666
7443,291.1372130694892
7444,225.0116990178333
7445,262.7501146040137
7446,417.3347886822166
7447,23.61993100123951
7448,803.712376048542
7449,121.23058238551256
7450,2.8180956128877137e-10
7451,3.4591655235534646e-10
7452,3.6237051994014573e-10
7453,1.3045864245155067e-10
7454,2.4137868677626374e-10
7455,2.506415004985996e-10
7456,4.332347643904901e-10
7457,2.607852428154976e-10
7458,1.8159423377582433e-10
7459,8.886173616749411e-11
7460,6.742905282909082e-11
7461,8.7968649696006e-11
7462,1.3642053443964163e-10
7463,1.865828093049134e-10
7464,1.633459840852905e-10
7465,3.491635300012737e-10
7466,78.87353502182874
7467,21.695779015815464
7468,3.29056868451931e-08
7469,1.0606514360006937e-09
7470,3.561962510146062e-10
7471,3.3478638632625524e-10
7472,1.4297956929188356e-10
7473,8.197906507156832e-11
7474,6.411849303217413e-11
7475,7.866034484721623e-11
7476,1.0558953743326338e-10
7477,8.181523503366274e-11
7478,1.398746050860454e-10
7479,1.4139481703251068e-10
7480,9.599446593340997e-11
7481,8.712457222256657e-11
7482,7.63323875351552e-11
7483,5.404305047409577e-11
7484,4.970610398726535e-11
7485,5.2186554429454613e-11
7486,9.940089904659056e-11
7487,1.368970257511504e-10
7488,1.2544403039199375e-10
7489,2.81869135213566e-10
7490,6.068385160214974e-10
7491,262.2014739921448
7492,108.33958019744887
7493,16.15073405598818
7494,1.4138955820353991e-08
7495,246.55923252133894
7496,2.329092132223836e-10
7497,1.0989893000729676e-10
7498,8.620022309285718e-11
7499,7.981960412438221e-11
7500,7.899678432296599e-11
7501,5.6898579992986296e-11
7502,1.0035726897244821e-10
7503,1.351463600657557e-10
7504,1.6792218265715121e-10
7505,2.1020525180300638e-10
7506,1.9648822560435663e-10
7507,1.0444378362263128e-10
7508,1.1706693973567806e-10
7509,2.0545980978221907e-10
7510,3.12823221053496e-10
7511,159.12861041751395
7512,35.0029615102586
7513,236.45684942551503
7514,744.2641135009652
7515,444.5852932747003
7516,612.2809505488199
7517,478.83398251428093
7518,134.33948946856867
7519,568.9332606636681
7520,61.29285266118477
7521,75.53816219268668
7522,1.67997907263815e-10
7523,2.3887670281569353e-10
7524,2.133110592606781e-10
7525,2.3034678979132726e-10
7526,2.3298506254089117e-10
7527,3.4518522763497707e-10
7528,8.954694917834841e-10
7529,107.66439366888878
7530,161.54728192742738
7531,1.400686451837205e-10
7532,1.289476616621245e-10
7533,1.706907674513191e-10
7534,2.814784029204278e-10
7535,3.7656880814915396e-10
7536,2.1039774899163718e-10
7537,193.0926571524126
7538,643.3789982534523
7539,422.0226644245916
7540,556.8421417720199
7541,475.8598701253901
7542,289.0613384047572
7543,107.88333025557046
7544,19.36148302884549
7545,66.03059549737132
7546,8.320608318763462e-10
7547,4.793551977323319e-10
7548,8.837005806737236e-11
7549,1.3595821360555136e-10
7550,3.190493583870343e-10
7551,1.5745370161105382e-10
7552,1.6755307404748586e-10
7553,6.212181274325743e-10
7554,4.678575447030312e-09
7555,2.0932891496043592e-10
7556,1.1433043921203587e-10
7557,1.3561501555260692e-10
7558,1.9716958354911876e-10
7559,2.2782676437233824e-10
7560,2.397097450615445e-10
7561,2.232196322663485e-10
7562,112.97800462707266
