,demand
6934,2.7303942990235135e-09
6935,145.6671026542157
6936,374.7966194493674
6937,480.04910334630154
6938,670.1398845488069
6939,1014.6472753741293
6940,957.3409963054125
6941,324.18549229877874
6942,8.297470541870007e-10
6943,39.182962329795885
6944,63.11546794678236
6945,4.7737660216787744e-09
6946,1.3790668744723478e-09
6947,8.396976125369818e-10
6948,8.153354838596486e-10
6949,9.096266833323897e-10
6950,7.906976024910989e-10
6951,7.000955140319382e-10
6952,7.618108005976228e-10
6953,3.201342073126955e-09
6954,71.39858751739118
6955,128.09329274487376
6956,61.440132544782635
6957,6.961300033505366e-10
6958,7.117583078177558e-10
6959,7.1223942060394565e-09
6960,456.20681336689677
6961,646.9481893150586
6962,1124.1319412053497
6963,1198.113634204764
6964,1251.7460702566746
6965,559.4987448364262
6966,7.130143244926599e-10
6967,2.353561250392043e-09
6968,2.8722955412440533e-09
6969,1.3627822971302545e-09
6970,8.145426061307128e-10
6971,6.728170326390118e-10
6972,4.687669497218126e-10
6973,5.021620694374719e-10
6974,6.886406246214114e-10
6975,5.541067327523641e-10
6976,5.629382011597287e-10
6977,1.3544701804468444e-09
6978,2.3521898710227906e-09
6979,46.273378579202884
6980,1.3383443768748019e-09
6981,7.021599875564524e-10
6982,1.5423028657651423e-09
6983,229.7636164207115
6984,545.2340681704005
6985,947.2605328048294
6986,1071.0046366321828
6987,1290.0246187477749
6988,986.6474776743693
6989,580.307569503859
6990,1.2407090473610474e-09
6991,5.663450368124715
6992,43.482478893969436
6993,27.79599823784124
6994,13.794206601228083
6995,1.2661116029354675e-09
6996,5.78045078867699e-10
6997,3.42694420234785e-09
6998,7.209433239686191e-10
6999,8.781469851361899e-10
7000,1.3255112373033586e-09
7001,14.490677407607366
7002,49.42730174543828
7003,114.73000886795556
7004,1.586010699597395e-08
7005,1.3449291601696889e-09
7006,7.320825636417504e-10
7007,1.817216921332396e-09
7008,8.789959080403373e-10
7009,280.84900306634165
7010,410.8441147328432
7011,871.9276720371462
7012,856.8939684280374
7013,670.1972798869923
7014,641.2449221653452
7015,290.39299662057556
7016,1.0499545969856826e-09
7017,1.3507954777276022e-09
7018,8.724958902999908e-10
7019,8.497513496202351e-10
7020,7.973799560519892e-10
7021,8.674950419751307e-10
7022,8.651783720067824e-10
7023,6.415074136832715e-10
7024,6.753673933933042e-10
7025,1.0476692395008762e-09
7026,2.440168044897982e-09
7027,24.870397569841927
7028,1.0192670833787716e-09
7029,1.216768770450901e-09
7030,9.242656485693481e-10
7031,9.417001198329884e-10
7032,216.00057849293233
7033,959.4693955553504
7034,1098.5265825249494
7035,1145.71279995864
7036,1390.7622276084264
7037,1284.3965003342353
7038,1271.1090665904612
7039,467.079768787837
7040,6.964520298273695e-08
7041,1.4646805344966833e-09
7042,1.4386144240208717e-09
7043,1.0332162141381126e-09
7044,168.66744720229823
7045,442.6531509333112
7046,548.8746422058892
7047,676.8116572424753
7048,530.3279599970986
7049,2.0441447731596383e-09
7050,1.4769728486910952e-09
7051,1.5244806409642954e-09
7052,9.859811496334675e-10
7053,1.6948161723703053e-09
7054,7.404275611521534e-10
7055,546.8046501712147
7056,577.8527449442159
7057,722.2070593390406
7058,986.8873711908346
7059,856.9861567351442
7060,815.7346993438579
7061,728.8725670325929
7062,9.131407315549798e-10
7063,2.363383743790492e-08
7064,2.3418408237134923e-09
7065,9.369253494552161e-10
7066,9.481555319512437e-10
7067,1.0729585768256244e-09
7068,7.442542675257659e-10
7069,9.585926595439873e-10
7070,1.6991715694271789e-09
7071,1.9185453057476987e-09
7072,1.8923355195784626e-09
7073,10.930248137379046
7074,30.71250467538493
7075,85.65140514135241
7076,2.000690265120591e-09
7077,9.70483431341741e-10
7078,2.753647461143784e-09
7079,831.5562284740815
7080,934.854537741332
7081,1088.1419025429539
7082,1110.838752914855
7083,1152.396993457145
7084,1077.7251476109998
7085,943.2939894730883
7086,9.128844111880818e-10
7087,33.31622786766184
7088,16.543988292812244
7089,2.9779592968140654e-08
7090,1.739933140025137e-09
7091,2.8594059314858637e-08
7092,9.53232263186866e-10
7093,8.585335981336719e-10
7094,9.911465448737318e-10
7095,6.674724797698542e-10
7096,6.050856611865055e-10
7097,8.252463642830193e-10
7098,1.258559464642097e-09
7099,1.1875948668953604e-09
7100,7.649093764025205e-10
7101,33.537519486120736
7102,780.0346412983721
7103,1062.0018211303814
7104,1181.446907280488
7105,1210.4343593075935
7106,1269.9401366571383
7107,1281.6109768535368
7108,1229.7734755891825
7109,694.3714132812338
7110,7.607411378137076e-10
7111,3.017484354009713e-09
7112,9.34022985305007e-09
7113,3.154055433186212
7114,7.92704910210877e-09
7115,3.679052004425899e-08
7116,1.502301786376328e-09
7117,2.388784234986507e-09
7118,1.2750051861255985e-09
7119,1.2070283228617298e-09
7120,0.909926126237484
7121,1.1687089913166867e-09
7122,34.2400872772928
7123,3.409388094301249e-09
7124,1.4816827048630108e-09
7125,85.8218290477835
7126,250.34302877742402
7127,766.7849745891087
7128,1140.6563598623727
7129,1104.4924030888008
7130,1292.565584482453
7131,1395.291043887938
7132,1436.903340404635
7133,802.0974371623088
7134,7.987060670003756e-10
7135,3.4485252467374524e-09
7136,11.120466283382457
7137,4.78734260854394e-10
7138,90.33932840723129
7139,273.52086533650237
7140,413.8115643063005
7141,503.8978201187282
7142,472.53338533449465
7143,72.40674061372147
7144,1.5691071657110013e-09
7145,3.0965419190170303e-09
7146,6.56191477817725e-09
7147,1.0508596451261748e-08
7148,7.625691598912322
7149,430.8030408318125
7150,259.12480929596614
7151,321.82903170034115
7152,229.05998962032115
7153,233.65293910870616
7154,532.6360450437475
7155,459.5567544495195
7156,504.0336181506216
7157,105.51547015986259
7158,1.6230518332136845e-09
7159,80.57462354809539
7160,112.75165211153819
7161,37.42805070010689
7162,7.053599397315408e-09
7163,8.371678988865455e-10
7164,7.3629842705005e-10
7165,16.671718459086414
7166,278.2323999895134
7167,262.08790071049947
7168,5.260509880990593e-09
7169,1.831523397468023e-09
7170,10.529142580707212
7171,2.9903963704862847e-09
7172,30.384735002475647
7173,396.17509571606433
7174,665.270951929329
7175,1286.7506814720978
7176,898.8159176631789
7177,1152.4593414101269
7178,1339.8709785116594
7179,1384.522478210675
7180,1369.7705037484066
7181,1351.9934780988465
7182,869.9104396887881
7183,173.37039720837828
7184,174.49976730026668
7185,77.0165693902734
7186,1.7978413140896102e-09
7187,2.5723727862351235e-09
7188,26.356750496417206
7189,3.987298237607429e-09
7190,1.1059583322772046e-09
7191,7.096390937852334e-10
7192,6.823144645645455e-10
7193,1.083789061548346e-09
7194,6.375845755588856e-09
7195,7.769116820644105e-09
7196,9.127087259637926e-10
7197,2.2917062605915628e-09
7198,8.703304042355763e-09
7199,304.61008254616803
7200,568.4620735408805
7201,828.3173834456011
7202,4.5854850658964023e-10
7203,299.2297446728938
7204,898.9398120416373
7205,1130.8492322217696
7206,1057.1252028967813
7207,816.0039998474315
7208,597.0016636807775
7209,237.5471827120509
7210,1.185304070194462e-09
7211,9.140399198423575e-10
7212,1.9076155028834634e-09
7213,20.772092526347336
7214,76.13805909300542
7215,118.76289649108034
7216,97.71644795115897
7217,1.276428738003275e-09
7218,1.2146607652251342e-09
7219,9.207932919294013e-10
7220,41.944464613206094
7221,308.94601748951357
7222,354.92163968375365
7223,500.91031063902096
7224,709.7260600680398
7225,798.5901549735772
7226,630.364821515467
7227,643.4223155019636
7228,724.5942308325931
7229,709.8539190100213
7230,626.2493903747444
7231,8.435782486598101e-09
7232,11.504847261569509
7233,12.635453067420771
7234,3.143159209625869e-08
7235,2.6886688538519514e-09
7236,1.7826293794644847e-09
7237,1.8877326876129597e-09
7238,1.830581762914946e-09
7239,1.7192027091225453e-09
7240,1.6284179912823806e-09
7241,4.829151219862954e-09
7242,2.469186232589497e-09
7243,1.2941658585792615e-09
7244,1.5288925806834092e-09
7245,1.1170195441487144e-09
7246,22.448070937737718
7247,362.77441614956456
7248,551.690362716596
7249,493.49704415930495
7250,469.7334929267169
7251,422.73328423515676
7252,458.25743216127046
7253,213.4691890920579
7254,185.14030087359146
7255,1.718017481124324e-09
7256,3.5891627430070628e-09
7257,2.0461465651881248e-09
7258,1.1867497414207554e-09
7259,8.825986359805598e-10
7260,7.743717316277307e-10
7261,1.210461212591744e-09
7262,9.96316548128959e-10
7263,9.772148101834322e-10
7264,1.744592029966956e-09
7265,1.1383865760324823e-09
7266,1.5412448296669839e-09
7267,2.187157083341291e-09
7268,2.2090767215519656e-09
7269,1.0159242531514428e-09
7270,1.923793453502252e-09
7271,12.497272586405684
7272,53.50002181754337
7273,218.95573301208103
7274,214.60096211313936
7275,245.34977819893106
7276,257.42201653884126
7277,236.86053239373507
7278,305.81937678501487
7279,2.252598119605173e-09
7280,1.7687465732935833e-09
7281,1.3138739051066613e-09
7282,1.0149738276094139e-09
7283,9.84763217404235e-10
7284,1.293971674218002e-09
7285,8.789079266872648e-10
7286,2.0573015001804e-09
7287,10.005138314367017
7288,6.434193679002767
7289,36.66955172681707
7290,3.660416584547318e-09
7291,2.9847932271124478
7292,1.97297644138551e-09
7293,1.3242822264240528e-09
7294,1.1369678211982752e-09
7295,7.732620474378676e-09
7296,4.678568288822373e-09
7297,338.7891891200281
7298,538.5285826195286
7299,604.992781053469
7300,576.9586171828628
7301,633.079374944156
7302,637.2609828582763
7303,320.60471275154555
7304,181.75535837295206
7305,185.4065843081622
7306,187.0433197789301
7307,44.97265929266348
7308,6.279345646756239e-10
7309,6.394417978138545e-10
7310,6.559784623852628e-10
7311,8.178990029106256e-10
7312,1.2416151697661402e-09
7313,1.8335174809178186e-09
7314,1.600962662923924e-09
7315,3.6266770905868745e-09
7316,1.656932927975483e-09
7317,12.095760187250121
7318,274.3283376586622
7319,396.5567372412766
7320,668.4204943655066
7321,661.0574079712623
7322,678.1939050349655
7323,543.9558969503954
7324,630.6285389948916
7325,629.78775125282
7326,528.246737072665
7327,1.5960342982825241e-09
7328,2.5684181390440527e-09
7329,2.264817600539549e-09
7330,1.0022400309777932e-09
7331,1.426011055092994e-09
7332,1.2999975593964575e-09
7333,9.032548849875868e-10
7334,1.240824928635808e-09
7335,1.317038418294016e-09
7336,1.4746308611345034e-09
7337,2.106201867700545e-09
7338,37.62017814221851
7339,1.6003556690940316e-07
7340,14.799452616644693
7341,1.2353564754424472e-09
7342,1.3871048317469353e-09
7343,2.0733761962092916e-09
7344,2.036535520892742e-09
7345,307.12442450296606
7346,566.6194501169781
7347,592.0353333476965
7348,652.6688538171818
7349,765.3378514529123
7350,873.2554681086026
7351,233.38278904619654
7352,1.1431248043874743e-09
7353,1.2850834344889496e-09
7354,9.317004962951988e-10
7355,9.182491112361141e-10
7356,6.10707621884791e-10
7357,6.897652532654943e-10
7358,1.0475166545670572e-09
7359,104.27909557375567
7360,9.481404481967088e-10
7361,1.2093354620142058e-09
7362,1.3984521154524954e-09
7363,1.6209902789123673e-09
7364,1.0141546108030546e-09
7365,9.228790296395826e-10
7366,340.7642242198691
7367,406.98232854579356
7368,492.63322091665344
7369,651.7746819133928
7370,866.5276614357648
7371,845.8103070071297
7372,818.2616378931737
7373,924.1648104673006
7374,890.2924522334023
7375,758.8369248621925
7376,621.4497666341063
7377,492.1101254401326
7378,281.09620885248114
7379,1.5347879887641299e-09
7380,7.754313657674882e-10
7381,9.307988252257171e-10
7382,8.450068757201405e-10
7383,8.911083725819432e-10
7384,0.08987776877958682
7385,1.356730476408533e-09
7386,2.481342431299625e-09
7387,1.4257138633236396e-08
7388,1.5108364053292768e-09
7389,1.4728980405204646e-09
7390,2.3498211805468234e-09
7391,9.871547221015672e-08
7392,331.7153769392931
7393,366.18296795176576
7394,360.8438339478916
7395,516.2040102168037
7396,314.3698488940684
7397,234.59040171855128
7398,25.462046888647777
7399,3.2227111447191118e-09
7400,3.2626072267157712e-09
7401,25.029843094977362
7402,1.74053613743587e-09
7403,1.862944489211373e-09
7404,1.0791881779935775e-09
7405,7.20616320672354e-10
7406,9.308070861065602e-10
7407,7.631138475821402e-10
7408,9.03135372117702e-10
7409,1.1091291598307016e-09
7410,2.0798878856837454e-09
7411,1.952525642409886e-09
7412,8.142435306168957e-10
7413,9.755226041495135e-10
7414,1.8108384097801371e-09
7415,24.726766287645095
7416,318.4355758692723
7417,193.0401093126373
7418,514.1608861242323
7419,681.825595249771
7420,682.7185618710052
7421,648.0041301735382
7422,88.11290147102193
7423,1.3282673031001087e-09
7424,2.4463862145031644e-09
7425,7.797597371926273e-09
7426,1.4320143839767212e-09
7427,1.4342991081297619e-09
7428,1.3075825803795242e-09
7429,7.568171554660626e-10
7430,9.714036726090974e-10
7431,1.1767851468216095e-09
7432,9.954340470595055e-10
7433,1.2729839012213296e-09
7434,1.294735837208878e-08
7435,2.425268261733147
7436,2.8876132391130846e-09
7437,7.967819957106835e-10
7438,9.782074796991503e-10
7439,1.1426790850718824e-09
7440,58.40816851302385
7441,182.25069172126175
7442,469.78002546745756
7443,798.577695354587
7444,819.4203286955646
7445,892.9267627783149
7446,908.4557953699685
7447,98.64228835153985
7448,1.366591874673181e-09
7449,1.9584367753817487e-09
7450,1.2250039481999456e-09
7451,8.315340691722979e-10
7452,8.375182524693013e-10
7453,6.54324627943524e-10
7454,6.767262335557218e-10
7455,7.938240841222124e-10
7456,1.3902124341533175e-09
7457,2.2136504995719095e-09
7458,73.97482839143873
7459,1.1690339711527569
7460,1.7753133350970715e-09
7461,1.4758686521937373e-09
7462,1.5283617058413543e-09
7463,1.322270064636565e-09
7464,1.5756843530363896e-09
7465,2.3834823343091216
7466,85.64595901071817
7467,383.5017083389563
7468,407.2148938448557
7469,346.6980127691285
7470,8.631723162400484e-09
7471,1.0675184008520146e-09
7472,6.8448263626409935e-09
7473,63.48960368748561
7474,1.2987469307786272e-08
7475,1.108385477254384e-09
7476,1.7376037348963279e-09
7477,9.108677834185954e-10
7478,1.7304302928697522e-09
7479,1.8632064920845726e-09
7480,3.473724485335201e-09
7481,69.14387826524822
7482,104.45113024462425
7483,93.53988206448878
7484,51.47388455330953
7485,2.3031889783137527
7486,8.055894154478714e-10
7487,1.322567323981042e-09
7488,1.70292364017929e-09
7489,2.9460813280118217e-07
7490,57.451332465774
7491,102.91725003809526
7492,97.8195764420879
7493,88.77063582939823
7494,32.32209998570163
7495,9.086677764667364e-10
7496,4.655950710054755e-08
7497,64.7262777274167
7498,1.5015301884243368e-09
7499,3.181741111662304e-09
7500,1.0182010481663804e-09
7501,9.665290532522914e-10
7502,1.329183351346117e-09
7503,1.020665429553e-09
7504,1.143692314188149e-09
7505,5.996262366380183e-08
7506,34.09423258283081
7507,28.976828605224362
7508,2.1917316305126128e-09
7509,1.0711186369403127e-09
7510,1.1470166102564694e-09
7511,1.4408569729599358e-09
7512,1.219726395946255e-09
7513,136.63512281242663
7514,585.9022531474347
7515,843.7902834777234
7516,1196.1530677140133
7517,1223.7862225673264
7518,1103.3703595908655
7519,1020.1341984801116
7520,194.6771671388805
7521,3.1875879329162507e-09
7522,8.210515205504911e-10
7523,8.893844342644091e-10
7524,6.43760687669234e-10
7525,6.076609237807832e-10
7526,9.68345335682833e-10
7527,5.780742212795976e-10
7528,6.683932709709098e-10
7529,8.657475630138182e-10
7530,1.199158806012727e-09
7531,1.2203534699096861e-09
7532,1.009126668151887e-09
7533,1.1421172098890755e-09
7534,4.920360094348316e-09
7535,134.24415474081192
7536,166.88921860961932
7537,1054.1874774590472
7538,1191.3448656081866
7539,1100.9297277762128
7540,1265.1314151295087
7541,1256.535634009065
7542,1245.6159588491216
7543,1166.94607222557
7544,1065.9717339848626
7545,175.05181006044862
7546,125.46032278940392
7547,67.59035925521646
7548,1.234516990413697e-09
7549,2.39286401347058e-09
7550,124.78462406301992
7551,180.6610129750853
7552,15.499569627699797
7553,1.598658438186727e-09
7554,1.7256742439044808e-09
7555,2.0922710562475043e-09
7556,1.7015320233418861e-09
7557,8.415772898015375e-10
7558,139.1761938670147
7559,1.9966299112528136e-09
7560,214.57866074006097
7561,214.06168471821354
7562,122.97312553992666
7563,186.28430090189525
7564,468.06422627816187
7565,331.81263515557924
7566,32.84375790960195
7567,2.0998479845889867e-09
7568,104.53652466229035
7569,35.17626949119198
7570,1.0113479930030364e-09
7571,8.910779947874746e-10
7572,9.156810965412309e-10
7573,1.1264858899059223e-09
7574,2.297551917375941e-09
7575,4.0710970369444296e-08
7576,26.64273851115816
7577,72.37991006717442
7578,78.1126437422539
7579,12.141146868374902
7580,1.831834101088465e-09
7581,1.3004041289314524e-09
7582,1.1755554565401844e-09
7583,8.605079711675532e-10
7584,7.077124507621119e-10
7585,42.843234935654145
7586,3.758866738121879e-09
7587,183.34143567932583
7588,770.3033299830296
7589,744.7482134623824
7590,2.1501595682136438e-07
7591,1.0322358019465244e-09
7592,23.926385203280184
7593,16.966206047099472
7594,1.1794785369389435e-09
7595,2.5848650246574795e-09
7596,1.9208259331337354e-09
7597,9.842627011275565e-10
7598,1.3961565809569077e-09
7599,1.5747783698999643e-09
7600,1.5506354337796786e-09
7601,2.6234360079352393e-09
7602,1.7446799623256858e-09
7603,1.9200945228199927e-09
7604,8.327246233200113e-10
7605,5.826886489982894e-10
7606,6.872028928776324e-10
7607,1.0869853091052919e-09
7608,26.150461941172367
7609,119.39393172449542
7610,337.84833154414474
7611,101.9035983513416
7612,81.45897087942723
7613,60.721489822522244
7614,6.004783016539655e-09
7615,1.0548733354271988e-09
7616,80.14423790084476
7617,83.23981294818324
7618,8.398249518546738e-09
7619,6.23010424577288e-10
7620,8.835556069125768e-10
7621,5.38375541310204e-10
7622,7.190166774624468e-10
7623,1.2575719633328135e-09
7624,10.532294278503933
7625,79.84401443959977
7626,108.87811076366107
7627,91.10673383496676
7628,55.11378406723694
7629,1.374933400841103e-09
7630,9.418435826549184e-10
7631,8.401164901287263e-10
7632,1.4405486699873988e-09
7633,282.1298318051196
7634,358.6063130209469
7635,312.96097726281937
7636,521.8564203248627
7637,514.696111416009
7638,259.97881399226475
7639,9.85088311754293e-10
7640,25.583553971139597
7641,12.616270321196048
7642,6.036661285263376e-09
7643,8.76741659983799e-09
7644,1.2982429995330474e-09
7645,1.179960490992053e-09
7646,1.2456635301010035e-09
7647,1.1873863769692636e-09
7648,2.5488290266270302e-09
7649,4.80380939636964e-09
7650,30.589761983415766
7651,3.236490870642529e-09
7652,6.975062831814499e-10
7653,5.995918754401087e-10
7654,5.859095605889718e-10
7655,7.883748134223807e-10
7656,1.0648208128991925e-09
7657,104.7485873397599
7658,23.131179884826754
7659,198.1558188946226
7660,196.33197107475365
7661,154.97661129525432
7662,1.2453954537206088e-09
7663,6.672263871166054e-10
7664,1.211960445337887e-09
7665,1.4538706412237066e-09
7666,7.437330269351158e-10
7667,9.654305022716536e-10
7668,8.830739813063493e-10
7669,5.10955707518063e-10
7670,5.655785186704255e-10
7671,5.112949482061308e-10
7672,6.155545911605054e-10
7673,7.606501790629208e-10
7674,1.1348271662365928e-09
7675,7.87701535965091e-10
7676,8.901664736442954e-10
7677,5.633742085727443e-10
7678,5.448971497493911e-10
7679,5.096035221218348e-10
7680,77.75492159779301
7681,38.390186442852155
7682,42.97319524497383
7683,323.8861592981532
7684,1.48445857269888e-09
7685,267.7069082445255
7686,1.0661383364938922e-09
7687,5.587888917448888e-10
7688,2.2988910327404783e-09
7689,6.602722694115864
7690,9.582529527374588
7691,2.89359405427608e-09
7692,7.188839044851841e-10
7693,9.193713550393496e-10
7694,8.49318171891796e-10
7695,7.397510223555772e-10
7696,8.346132332059527e-10
7697,1.4059128713900757e-09
7698,1.971771159697831e-09
7699,4.067861109712451e-09
7700,1.8668317771694532e-09
7701,5.7952869808728e-10
7702,5.041261470040474e-10
7703,6.729522463656622e-10
7704,1.1291712167198163e-09
7705,464.9190022068805
7706,4.614720397038603e-09
7707,358.5380009197252
7708,317.5479991059215
7709,602.6936723158215
7710,149.56119462342676
7711,225.36420012533932
7712,4.309859839991332e-09
7713,7.643806621369887e-10
7714,6.315323306142871e-10
7715,5.411543967250423e-10
7716,5.727865507371554e-10
7717,4.759049435580869e-10
7718,5.028920685853586e-10
7719,41.318729398196
7720,5.493395849570517e-10
7721,6.90066246110923e-10
7722,1.193534662753797e-09
7723,1.1119321088830928e-09
7724,1.0050639081890635e-09
7725,6.847529965016876e-10
7726,7.592405165439987e-10
7727,6.890343477736059e-10
7728,6.215222415040325e-10
7729,798.8303495251224
7730,507.9673724029684
7731,926.3854398285944
7732,1095.3218294876524
7733,1014.9926240816268
7734,273.7142110043774
7735,6.231378829938459e-10
7736,1.9797422657698277e-09
7737,9.369695568821441e-10
7738,1.1165815315662577e-09
7739,2.2668181726664334e-09
7740,3.153004512902163e-09
7741,3.180259244373564e-09
7742,2.006974136959133
7743,33.158785573422236
7744,3.494302290422208e-09
7745,1.4681447582649464e-09
7746,1.1938691246589392e-09
7747,8.887814260660414e-10
7748,1.1089663576139281e-09
7749,1.8620981545092505e-09
7750,14.51816368566907
7751,69.03789501173895
7752,157.40871660531107
7753,312.1551808892968
7754,334.25100867047064
7755,588.9432874036219
7756,744.7847003890299
7757,875.6491059372701
7758,169.4255375845526
7759,54.9834640643021
7760,1.0482263164362568e-07
7761,0.4315742676768563
7762,1.9979194900235317e-09
7763,2.548023744737342e-09
7764,1.5014446230599864e-09
7765,1.663059333360102e-09
7766,1.906200785946481e-09
7767,1.089854137486085e-09
7768,1.0625442714441698e-09
7769,1.6817215857625892e-09
7770,2.0772334820960654e-09
7771,1.5706421439674468e-09
7772,1.61114455906664e-09
7773,1.992979501018989e-09
7774,1.9176500590593047e-09
7775,2.97242886288669e-09
7776,1.2848347666762927e-09
7777,993.5409224892271
7778,1096.2710731580382
7779,1187.6918537949227
7780,1068.9998964447216
7781,1115.6864314263466
7782,277.57801983223055
7783,1.2790232940209965e-09
7784,1.1911258025919383e-09
7785,9.060958206976942e-10
7786,7.642179553075798e-10
7787,8.356180476500922e-10
7788,7.783512018045208e-10
7789,6.772218977473321e-10
7790,6.631402241655579e-10
7791,6.327775942116498e-10
7792,5.955512287378841e-10
7793,6.890449209062933e-10
7794,5.66726034050122e-10
7795,6.439117022478921e-10
7796,6.672347281172759e-10
7797,7.76629257958036e-10
7798,89.12759956262853
7799,112.54380700218225
7800,309.7395049682895
7801,483.8425006413339
7802,737.8977541047378
7803,746.7143792514944
7804,859.7354930039623
7805,822.580055946366
7806,7.604172583986095
7807,2.1914725734571552e-09
7808,1.14064296978189e-09
7809,8.18707677589252e-10
7810,7.416060052313229e-10
7811,7.618448665650741e-10
7812,6.566458941319461e-10
7813,7.246296854419927e-10
7814,8.213760140058373e-10
7815,7.300311513971723e-10
7816,8.392310341719984e-10
7817,9.50938412616329e-10
7818,1.2656638578110756e-09
7819,2.135301583591684e-09
7820,3.5908017360052135e-09
7821,1.2843973639965877e-09
7822,6.87481974533739e-10
7823,1.2166889771486562e-09
7824,8.336711673923334
7825,513.2222984312001
7826,654.2442853627983
7827,974.3400824672888
7828,976.8485833771239
7829,664.477505455496
7830,276.1264418333079
7831,1.228933578119484e-09
7832,8.14503757627634e-08
7833,15.768890820072256
7834,3.867858552010915e-09
7835,1.7287084100610621e-09
7836,2.163559210418251e-09
7837,1.4256414643493053e-09
7838,1.7462303607948933e-09
7839,1.8489540961699147e-09
7840,2.349503415434173e-09
7841,3.2278329370497924e-09
7842,1.7302048789843023e-08
7843,2.0273107925909506e-07
7844,1.57461125234626e-09
7845,9.63503005074758e-10
7846,165.4942709076605
7847,779.8815551916889
7848,1053.3423194281095
7849,217.8593285903217
7850,537.0389290356371
7851,636.6135936545696
7852,796.3191599512584
7853,917.9300668300385
7854,775.7004045085081
7855,507.4569996356337
7856,9.214219967996044e-10
7857,8.112634647705128e-10
7858,7.453797761195072e-10
7859,7.420926624265142e-10
7860,7.276031733564836e-10
7861,6.2897653233778e-10
7862,5.707420912911508e-10
7863,6.565168605119034e-10
7864,7.558570032357595e-10
7865,1.1218896410327075e-09
7866,1.7420275273272421e-09
7867,6.6429625022464885e-09
7868,1.464264651728005e-09
7869,7.119223900721767e-10
7870,171.02259813567707
7871,462.04212012900797
7872,664.0023898787429
7873,238.25390103489445
7874,593.3668099649082
7875,745.6236110573931
7876,843.8378909228071
7877,943.6243428939763
7878,903.2110143545302
7879,834.864105667846
7880,770.4424044550358
7881,698.8288718043159
7882,333.93667616774377
7883,8.67446833662731e-10
7884,4.492527753065717e-10
7885,4.130840723637167e-10
7886,7.006001526932321e-10
7887,356.43370209966866
7888,161.81227960764912
7889,128.64789777257224
7890,7.735745941111152e-10
7891,7.429523962252706e-10
7892,6.92136419365831e-10
7893,5.677362203594684e-10
7894,32.76053151898262
7895,186.3565488636228
7896,648.3173444312225
7897,1039.8669612530252
7898,821.1541760481696
7899,843.4111372959552
7900,700.394612141665
7901,630.0353815068733
7902,510.60365036687955
7903,1.6993220080589933e-09
7904,1.5310319983034154e-09
7905,2.160236315807893e-09
7906,1.7459664599952911e-09
7907,1.1816852101895077e-09
7908,1.064596797869825e-09
7909,9.188680298303621e-10
7910,1.330426269202641e-09
7911,1.5911495136030717e-09
7912,1.2986638287301459e-09
7913,1.8075761478870384e-09
7914,8.00102523155225e-09
7915,6.492758617915365e-09
7916,1.8956965963172845e-09
7917,8.098475605789259e-10
7918,7.229300139155404e-10
7919,121.28997396862094
7920,628.8042845707524
7921,798.4923196417018
7922,776.5343580737996
7923,675.5691467607647
7924,787.9373261528025
7925,794.507630413501
7926,872.7214717224693
7927,5.740345736580746e-10
7928,2.228203176136935e-09
7929,6.845777270674215
7930,3.845438954567618e-09
7931,2.7676819653826964e-09
7932,2.1895079558681843e-09
7933,1.1597639551392485e-09
7934,1.0681144997296097e-09
7935,6.806181580528856e-10
7936,5.645951731874901e-10
7937,6.248218894353155e-10
7938,2.0872963443481446e-09
7939,1.2215483956777936e-09
7940,5.273155627052866e-10
7941,6.100911792438277e-10
7942,5.482654051571746e-10
7943,722.8792814020497
7944,947.700440723523
7945,634.1077579250831
7946,717.3505158660913
7947,759.9072659443817
7948,744.3501534283465
7949,943.81793053781
7950,864.5344949969638
7951,4.4363303352629463e-10
7952,4.78149553536341e-10
7953,5.656528800005447e-10
7954,5.432083131449394e-10
7955,5.299961664262122e-10
7956,4.7506177305435e-10
7957,5.05164518130826e-10
7958,5.903999337670635e-10
7959,5.569306657993332e-10
7960,4.5355412521093935e-10
7961,5.10258043918696e-10
7962,5.914863355607092e-10
7963,5.594607558305934e-10
7964,5.265319000443353e-10
7965,5.473097351597546e-10
7966,6.945318652056239e-10
7967,60.1794797792337
7968,529.8707063335561
7969,5.216678048474077e-09
7970,3.4537687018679026e-09
7971,224.17235320638952
7972,139.5400963665224
7973,143.803219966982
7974,8.04817791277274e-10
7975,6.396860494602294e-10
7976,1.017527237088285e-09
7977,9.309584637371615e-10
7978,7.416320004151664e-10
7979,9.504179416292683e-10
7980,6.488039043952722e-10
7981,6.531383851463843e-10
7982,6.995649987995988e-10
7983,6.973362011184682e-10
7984,1.0674453629599261e-09
7985,1.126831657106465e-09
7986,1.3003772090563865e-09
7987,1.7958385481853699e-09
7988,1.5613687805222871e-09
7989,1.2787937887798524e-09
7990,1.1153168644512188e-09
7991,1.2113473303517414e-08
7992,30.342759790622157
7993,55.980014541698424
7994,5.464345630659907
7995,380.87483844370195
7996,922.1044585306689
7997,1032.1335145710088
7998,316.6276624650408
7999,5.6433034559228e-10
8000,6.27566485175924e-10
8001,8.114653576890045e-10
8002,6.466381594396317e-10
8003,7.301679837141285e-10
8004,6.966779255011472e-10
8005,6.179467816889912e-10
8006,7.329133885039493e-10
8007,9.611887965458957e-10
8008,6.804713352645556e-10
8009,9.247919945375539e-10
8010,2.782183447731862e-09
8011,1.5568439856553732e-09
8012,8.057306901658905e-10
8013,7.913087121323236e-10
