,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
147,1.5496607980283224e-10,1.549675055160031e-10,1.5496301508813024e-10,1.5479505974254163e-10,1.549699267144315e-10,1.5496432967388488e-10,1.5494889473131458e-10,1.5479505974254163e-10,1.5496064398968153e-10,1.5496307406898185e-10
148,1.511298490066991e-10,1.5113121632497523e-10,1.5112690817202645e-10,1.509646863861036e-10,1.5113349714985103e-10,1.51128973350501e-10,1.51113367003999e-10,1.509646863861036e-10,1.511246597019882e-10,1.5112688352862617e-10
149,1.5471074422245124e-10,1.5471200614851393e-10,1.5470767263659967e-10,1.545400256874309e-10,1.5471462644799031e-10,1.547087322256167e-10,1.5469354414189233e-10,1.545400256874309e-10,1.5470529797736455e-10,1.5470763842028635e-10
150,1.6205877656643976e-10,1.6206014091031501e-10,1.6205540067501096e-10,1.6187722809384875e-10,1.6206306343875073e-10,1.620567724454916e-10,1.6204014165353094e-10,1.6187722809384875e-10,1.6205282737543508e-10,1.6205336496238652e-10
151,1.8223572588911314e-10,1.8223808202268005e-10,1.8223150137623804e-10,1.820276328378005e-10,1.822413479872698e-10,1.8223373695623923e-10,1.822129046970798e-10,1.8219733620473445e-10,1.8222836844340106e-10,1.8222826739907578e-10
152,2.2202155673640226e-10,2.22025716262376e-10,2.2201555858331475e-10,2.2177686444935913e-10,2.2203040322488628e-10,2.2201992612912036e-10,2.2198948162490526e-10,2.2198712627163064e-10,2.2201129867793764e-10,2.2201076803814768e-10
153,2.546327014555455e-10,2.5463826556487697e-10,2.5462520968593787e-10,2.543718363682188e-10,2.546441766370483e-10,2.5463237092218023e-10,2.545925819298574e-10,2.546122775318217e-10,2.54619986107401e-10,2.5461988537209427e-10
154,3.121997094896562e-10,3.1220898266465616e-10,3.1218966344336623e-10,3.1192926244786586e-10,3.1221645853096376e-10,3.1219685139109036e-10,3.1214507742383326e-10,3.121842831759063e-10,3.121823359558579e-10,3.1218352253521967e-10
155,3.866616832058973e-10,3.8667508455123764e-10,3.8664749135837355e-10,3.864034671001035e-10,3.866859854496304e-10,3.866576972083937e-10,3.8658865361547575e-10,3.8664752940141205e-10,3.866367212867672e-10,3.8663728000044637e-10
156,4.0234122561648453e-10,4.023553001620538e-10,4.023261023411033e-10,4.02089486889481e-10,4.0236692437239034e-10,4.023322028538187e-10,4.0226441459659904e-10,4.023288430052307e-10,4.023144779467931e-10,4.0231731612732066e-10
157,3.8692559486534404e-10,3.8693835423373806e-10,3.8691162956562046e-10,3.866683099104031e-10,3.8694863153337457e-10,3.86920340565507e-10,3.868532348013205e-10,3.86912966094224e-10,3.8690098910009206e-10,3.8691109120656696e-10
158,3.8948705303854867e-10,3.8949931281732875e-10,3.894729061788659e-10,3.892307660340216e-10,3.895102759815837e-10,3.894809435789568e-10,3.8941409080314153e-10,3.894674243409909e-10,3.894621734979284e-10,3.8948423502150104e-10
159,3.4434795657656907e-10,3.4435847038665466e-10,3.443364522466711e-10,3.4408027437810163e-10,3.443666696976142e-10,3.443421053758765e-10,3.4428600981749714e-10,3.443170384042114e-10,3.443279926039213e-10,3.4434769245719275e-10
160,1.207647618281274e-09,1.2077284471174892e-09,1.2075892969367233e-09,1.2131605329119438e-09,1.2077958664811066e-09,1.207628672984507e-09,1.2071718098934026e-09,1.2071572533658766e-09,1.2075469673872814e-09,1.2076706679385506e-09
161,2.6509970403561764,7.551199373506016,1.261294688054242,1.9095463069374234,30.859262373191182,2.729698514853122,0.18225605087282631,0.06627493056423792,0.8284365783204868,2.9844427612511146
162,5.330741054103871,15.225929131471231,2.5321020019189637,4.78933766603241,63.6815323638651,6.5093345835209595,0.3664884496316475,0.1332685286163831,1.6658565810044055,6.105364363190723
163,8.123544320006756,22.80938928326249,3.858683552803664,6.809814887252237,95.41356662969451,8.193356028993714,0.5584936734196434,0.0025386091346838464,2.5386076010502756,9.02475001783836
164,8.192908904453985,23.28578327409269,3.853227469926778,2.8803195377023614,93.66799131842915,6.4071107920158035,0.5632624885883848,0.0025602855542022898,2.5602840336811616,8.704965710887869
165,6.651170099489586,18.524547969082136,3.1281284384025225,0.10392453463635491,73.67210128636182,4.9987700283602745,0.45726794607295906,0.0020784925345480776,2.078490657370584,6.916177658066927
166,5.17644378265749,13.567944442071061,2.430502121094935,0.0016176411044800747,55.9298574094716,4.11284634968117,0.35588051228412176,0.0016176411044800747,1.6176386837249748,4.630490727707673
167,5.657525470695452e-10,5.65774487855764e-10,5.657236927535528e-10,5.657143815241024e-10,5.657975762342332e-10,5.657433037827999e-10,5.656356487273185e-10,5.657143815241024e-10,5.657045382518929e-10,5.657436867690911e-10
168,2.0040213339879066e-10,2.0040521408423374e-10,2.0039693829523935e-10,2.0017455021671671e-10,2.004090271757698e-10,2.0039788059337648e-10,2.003751341670128e-10,2.0017455021671671e-10,2.003934017918798e-10,2.0039972869380084e-10
169,1.9854846678985443e-10,1.9855132411130208e-10,1.9854345759612249e-10,1.983230636334545e-10,1.9855503338865433e-10,1.9854492436664408e-10,1.9852217993932635e-10,1.983230636334545e-10,1.9854002091344304e-10,1.9854557865674808e-10
170,2.0965384502697546e-10,2.0965686961212777e-10,2.096483575834596e-10,2.0941878538062835e-10,2.0966113124212206e-10,2.09649840522113e-10,2.0962513373612072e-10,2.0941878538062835e-10,2.0964468255093927e-10,2.0965098870397348e-10
171,2.043299137513663e-10,2.0433318119569573e-10,2.0432461064972414e-10,2.0409898273133503e-10,2.043369475747937e-10,2.0432696765627142e-10,2.0430218727655627e-10,2.0409898273133503e-10,2.0432100721660003e-10,2.0432825097346762e-10
172,1.9842675180571698e-10,1.9843016155511547e-10,1.9842166253243369e-10,1.9820127657066295e-10,1.9843335870676948e-10,1.9842377775754966e-10,1.9840038149156825e-10,1.9820127657066295e-10,1.9841826569152015e-10,1.9842589789986023e-10
173,3.0228913956499987e-10,3.022978940190038e-10,3.0228152612632984e-10,3.0201773081113246e-10,3.0230484317214307e-10,3.0228356683012446e-10,3.02236448513534e-10,3.0201773081113246e-10,3.022725113132144e-10,3.0228681916997047e-10
174,3.9850082720203064,12.288146594824457,3.53046826634743,4.315016769289646,43.23422643309647,6.6375294010152235,0.27396932159339116,0.0012453182507222427,1.2453150871420293,2.945170176850812
175,6.4418747651995805,23.613497181059337,6.1097155977181155,23.49774474390671,75.364902017602,8.414698911453117,0.4428788918967813,0.16607958566193878,2.013085865446523,5.626574990472347
176,6.653859244173298,27.925415509438814,7.215278617743362,38.97705984471598,79.2692965534332,15.31947124177784,0.45745282476925786,0.38987456683941796,2.079331015083712,5.234715827648963
177,7.820340937464192,37.745364299918585,9.12780418768169,21.163797659309978,94.72998922878949,19.55696198264083,0.5376484409248137,1.307463251801025,2.443856544046345,5.743062876370964
178,7.806063009977095,40.69520191954647,9.440457452358828,23.040082849788824,92.70919519967164,19.289513513726302,0.5366668334127686,2.402803771356783,2.4393946917086162,5.226403125173079
179,8.530616599330036,56.175443207321976,10.7099225583192,20.553454366964388,99.94150508096607,18.23419297941631,0.5864798925554462,3.6388411439842985,2.66581768828879,5.244996300303553
180,9.690592305201559,73.0934391039181,12.335572008412854,27.845119659416962,113.96412547440868,12.34323861624825,0.6746614907765276,4.676630780853175,3.066643135420182,6.240618779273774
181,9.047529180665283,73.10089624900671,11.43784643229663,24.160042431277724,103.6327395914855,11.452116983052639,0.6279042346200023,4.052836416062444,2.8541101525577335,6.214824855597677
182,8.105183108815094,68.81710847271736,10.298199424241249,22.552159011315386,93.18395642189647,11.19592540131628,0.5642849013841023,2.8598984713337576,2.564931364580513,6.777831128425576
183,6.685360682732877,56.59813658912846,8.504794285763538,19.807496639474266,75.67045511392037,10.81610964775306,0.46543650492929584,1.3645752041021444,2.115620470469646,6.330994254235627
184,19.119354698156076,160.3061084533904,24.277345166394237,87.59508153016229,216.19694358576567,41.80846232970222,1.3310943150237693,1.3159682432694044,6.0504287023854495,18.121033962368045
185,20.61404358270382,172.9198608400839,27.284252305079725,114.33944585041596,233.94656264724915,54.813133291315694,1.4351549335250837,0.5218745216593299,6.523431513919486,23.973610812066745
186,25.14999260196584,212.83977124892397,33.40730821083764,95.92414108571757,288.4091319296349,49.006670710489416,1.750948852488084,0.6367086739414685,7.958858418676098,31.039547831426212
187,31.39315495930414,240.1132111601833,40.327370442893866,46.4727286070205,357.19585827109387,55.925227309271506,2.17185348811558,0.00987206169976166,9.87206130822611,35.3666596357073
188,38.43567782746469,243.7362475963492,49.90632542900249,10.990201629020842,437.11575166415906,38.19545484104505,2.6424528509383265,0.01201114964305724,12.011149321304313,41.61863239752492
189,27.092103405409162,121.85096820538533,31.55806732606919,0.008466282771129497,312.36348597723816,23.028287894666377,1.862582109547649,0.008466282771129497,8.466282314504724,31.854387207060856
190,22.853249828091954,92.44853719355235,26.56690292506881,0.007141641113123196,263.4729747701928,18.246891659726437,1.571160926186049,0.007141641113123196,7.1416405716513935,40.493102038732005
191,4.043155270472835e-09,4.044068127426434e-09,4.043315758346334e-09,4.158803710331787e-09,4.044298311634822e-09,4.042563413361199e-09,4.0415625807396556e-09,4.158803710331787e-09,4.041555773254446e-09,4.043929734435524e-09
192,1.5002125261358188e-09,1.5003211299158024e-09,1.5002277233489165e-09,1.5101718534696746e-09,1.5004118691554185e-09,1.5001815175020732e-09,1.4994272440303637e-09,1.5101718534696746e-09,1.5000553219618864e-09,1.5003328320246006e-09
193,5.311707817097566e-09,5.312920464130622e-09,5.3119725338964e-09,5.531514737081543e-09,5.313858174284859e-09,5.311317793273717e-09,5.311829288848661e-09,5.531514737081543e-09,5.309969484546825e-09,5.313413816412334e-09
194,1.3940078808961463e-09,1.3940861583674573e-09,1.3940232681490928e-09,1.402249942133472e-09,1.3941917519770724e-09,1.3939570396494819e-09,1.393342309714776e-09,1.402249942133472e-09,1.3938761598596026e-09,1.3941454097569386e-09
195,1.9779908248872656e-09,1.9780982094383635e-09,1.978016873918519e-09,1.9973233805869314e-09,1.9782538991311356e-09,1.9778661931926675e-09,1.9766234778564933e-09,1.9973233805869314e-09,1.977655117537462e-09,1.978179016388804e-09
196,2.189782050678127e-09,2.189915101158835e-09,2.189813968073949e-09,2.2143849451454725e-09,2.1900864935985613e-09,2.189584567582959e-09,2.1881768716503263e-09,2.2143849451454725e-09,2.1893361329382594e-09,2.1900044448223563e-09
197,1.7480130736490509e-09,1.7481129703150122e-09,1.7480314962462315e-09,1.7624529426993907e-09,1.748249066400496e-09,1.7479945571463302e-09,1.7469246620673713e-09,1.7624529426993907e-09,1.7477755327735789e-09,1.7481896464061023e-09
198,43.09881449042862,134.65012433315815,53.13275723891461,28.65397744646725,478.39684084085417,48.115785864671615,2.9630434964846293,0.013468379815372638,13.468379528456568,202.0256929228241
199,32.62803691659052,157.91460054407185,46.08710214452748,167.8814461958206,376.5479385365249,66.22471867875133,2.2431775383691384,0.8666822309664646,10.196261536695571,156.2577080444205
200,34.531602156697566,179.2136196289201,48.9107771171105,143.27917113498006,397.97671485216307,95.04283937284434,2.374047648607013,2.374047648607013,10.791125674214635,164.61862215503
201,36.24321943673753,178.38459566385185,51.22186246943544,78.63079716820967,426.53738874242345,97.03555703825435,2.491721336593987,7.446848993913743,11.32600607421548,154.82650303019466
202,34.664975494377714,169.50631376369572,43.629121501034525,59.68875467912361,413.8943909965388,60.122066872798875,2.3832170655712384,13.10769385903382,10.832804842238733,162.68164671331044
203,34.80520894149645,184.95705563913535,40.35228911649073,132.96677478330673,407.5200518760376,53.10513520508048,2.39285811505931,17.756094874234662,10.876627794462351,149.28171647446635
204,39.4029658119424,206.77205081404023,46.35459664738063,124.5058903892803,472.6485503452178,66.49250480743933,2.7432444555506463,21.727743015110686,12.469292978675014,155.21152434850293
205,43.534909513052014,233.66002215084094,50.507297364706176,115.09541702466346,520.1061220856278,72.17271717691933,2.9930250292873066,21.461349924156654,13.604659223024399,176.92859319201594
206,42.459118606034494,225.76309471176427,48.927499956128116,81.30257789300693,514.4851012308146,72.84392535826912,2.9190644044365657,15.092889817176891,13.268474564586382,166.38667103654598
207,40.52961728485959,215.0602817164698,46.2924222425071,104.23710945401776,502.5355905652704,74.75814563220551,2.786411188618722,7.599303241159525,12.665505401728772,157.4322321399947
208,37.930534036171174,204.73598410474057,43.797913519840876,89.07748852513029,478.4284937571312,67.14889853565766,2.607724215290894,2.429924836997871,11.85329188652804,149.97377559049005
209,34.00832694290316,181.67885908870852,31.563978443908173,171.05125691916516,427.4155902539755,87.43859685028256,2.338072477663786,0.9033461847753994,10.627602169907677,160.82218983097965
210,41.11930369211984,211.95716074922214,36.07576409867023,25.34619579158632,530.117773064668,95.28113652368707,2.826952129113784,1.0279825925966983,12.849782403994588,225.19243662502623
211,46.36824680988425,227.78401245251092,40.86201750124222,2.390862726388034,582.6822265101812,103.3867003085852,3.1878169684283337,0.014490077394944905,14.49007712827252,253.9023764757405
212,41.50929614159285,210.1408117156012,36.515208949593365,0.012971655342363955,514.9747052532317,50.23273415878674,2.853764110012417,0.012971655342363955,12.971655044452955,193.6992389471354
213,37.16828310999718,187.32233932880325,32.72551176954518,0.011615088804836339,466.4329153054351,34.322586434413545,2.5553194641226673,0.011615088804836339,11.615088472103272,192.46201597756144
214,32.986222871500246,157.66383712970418,29.069108905554188,0.010308195022556943,406.2717215341881,26.801306083164373,2.2678028227653453,0.010308195022556943,10.308194647602027,163.38488515891487
215,29.941952639515723,106.13018681573057,26.433130064620958,0.00935686061324902,374.81242745067186,18.971034055344763,2.0585092443519564,0.00935686061324902,9.356860200133108,146.1073720190315
216,17.779245078682926,36.832436063837676,12.494469474791716,0.005599762921052299,191.75545789933818,12.371274705747364,1.2319476911347096,0.005599762921052299,5.599762229979978,46.78461348584098
217,18.86521525198252,34.53182999357156,13.35519563548045,0.0059343244183718636,198.68115967807688,13.478332853619834,1.3055512291179916,0.0059343244183718636,5.93432376640575,47.43304986031951
218,18.116842673381793,31.973663613847226,13.070618334593721,0.0056971210172225735,190.07302581494523,12.586363105920862,1.2533664748914937,0.0056971210172225735,5.697120338007234,45.00725066556879
219,19.107708087592588,34.72325562137434,13.809361224225135,0.006010604006040081,198.6248960416247,12.819114320379658,1.3223327402251739,0.006010604006040081,6.010603362376822,44.304157379976374
220,1.9788026931189515e-09,1.978892407437991e-09,1.9787382368364884e-09,1.9981695223324192e-09,1.9790343160730822e-09,1.9787170683556828e-09,1.9774425030194943e-09,1.9981695223324192e-09,1.9784672072017765e-09,1.9789028139308146e-09
221,15.146087752566904,32.068744916712284,11.270261051941134,0.004762921490611331,159.7043024794693,11.971601121578178,1.0478425496760986,0.004762921490611331,4.7629206774649715,34.12989883953354
222,42.110278640379626,117.29963779711404,34.41985589816871,10.332246826999304,451.54004283331585,39.93855357843802,2.9132897175310726,0.013242226279560811,13.242225987741184,105.19955380108267
