,demand
6782,1.345637265800313e-09
6783,7.288308929020754e-10
6784,5.757028850420488e-10
6785,4.830030151932633e-10
6786,6.351026947836965e-10
6787,7.461926574303607e-10
6788,6.590497697368653e-10
6789,4.736319863367208e-10
6790,6.496291085752206e-10
6791,4.0559753282223797e-10
6792,2.8040077582739814e-09
6793,146.81697882697472
6794,247.03862454438098
6795,275.780422385323
6796,244.32168730301595
6797,178.7880707289129
6798,5.168827639625416e-10
6799,4.657656386625529e-10
6800,5.235336479375423e-10
6801,5.677825939098152e-10
6802,6.223654801803935e-10
6803,5.612544983815675e-10
6804,5.443990838745598e-10
6805,5.944106638787775e-10
6806,6.01668572184295e-10
6807,4.758072746747718e-10
6808,3.6379738427775734e-10
6809,3.9608977653112657e-10
6810,6.585592745765923e-10
6811,7.07629583928161e-10
6812,6.219685127541473e-10
6813,4.643908403868694e-10
6814,6.975186333462109e-10
6815,3.964399141164967e-10
6816,1.0610174907792607e-09
6817,160.05942747323118
6818,240.20228114394487
6819,241.0892294434091
6820,210.6532448211929
6821,120.2971137572145
6822,5.583887420910761e-10
6823,4.851702436018167e-10
6824,5.999390576274287e-10
6825,6.000478960250117e-10
6826,5.316713026748007e-10
6827,5.95329440511958e-10
6828,6.796878999676538e-10
6829,7.557405734591866e-10
6830,5.270252187050171e-10
6831,3.6793136160657257e-10
6832,3.6645960227442664e-10
6833,3.5043321270401664e-10
6834,5.084191550760628e-10
6835,6.205605090048552e-10
6836,4.4950685952158035e-10
6837,4.2135436524747083e-10
6838,5.115281439945869e-10
6839,3.946055574302557e-10
6840,5.406896730644628e-09
6841,143.7506397102829
6842,225.84443404066258
6843,242.5189761063342
6844,238.32486313203253
6845,180.54468242683572
6846,55.55259720211121
6847,1.0185329617274961e-09
6848,6.334481649984061e-10
6849,5.12280615424513e-10
6850,5.153146309100398e-10
6851,5.315144687925208e-10
6852,3.163156622053236e-10
6853,3.2543535575715207e-10
6854,3.616465441087459e-10
6855,3.6015464888070415e-10
6856,3.482005949041223e-10
6857,5.228370358636162e-10
6858,6.82064675400438e-10
6859,8.853031990634686e-10
6860,6.288822721514446e-10
6861,6.303773408276664e-10
6862,3.529317108448553e-10
6863,9.095063425512776e-10
6864,3.4210744605977084e-09
6865,122.93486623913827
6866,277.05420422892536
6867,356.40927313787415
6868,336.6209197148529
6869,333.8528138418058
6870,184.03096147614983
6871,6.673186194641561
6872,1.1134876860207913e-09
6873,6.268325829894828e-10
6874,5.940149087460668e-10
6875,5.890936514252847e-10
6876,5.611097343750197e-10
6877,5.598719491948049e-10
6878,5.817130968286543e-10
6879,8.508729069747949e-10
6880,8.237584006146675e-10
6881,8.946160502926159e-10
6882,5.928163481794248e-10
6883,6.985585444464836e-10
6884,5.464789392500605e-10
6885,5.032017541261769e-10
6886,2.820058761365388e-10
6887,4.823190241156597e-10
6888,7.650992336025682
6889,158.24236190558923
6890,262.98457096967354
6891,319.0217789571115
6892,253.10276460206416
6893,168.87880361414008
6894,4.6467115262292827e-10
6895,5.221132770738313e-10
6896,5.191835851180106e-10
6897,4.867751499730119e-10
6898,4.625428195684095e-10
6899,5.492941992489303e-10
6900,6.233023908334356e-10
6901,5.420790188003503e-10
6902,4.771026411842349e-10
6903,3.346568394017457e-10
6904,3.648441545587572e-10
6905,3.440934318167471e-10
6906,5.105283234378146e-10
6907,6.519511557161911e-10
6908,5.877559278858859e-10
6909,4.3396572584647065e-10
6910,6.067254916569003e-10
6911,5.59017343712182e-10
6912,1.3062483052123752e-09
6913,164.94896962224703
6914,196.76672192365731
6915,227.90253971868557
6916,190.07844623696997
6917,128.38751959426466
6918,4.354358589867758e-10
6919,6.075885606613087e-10
6920,5.806515665293104e-10
6921,5.282984712236697e-10
6922,4.802515738964471e-10
6923,5.895064503907263e-10
6924,6.024586672471074e-10
6925,5.848076783945489e-10
6926,5.661370281959386e-10
6927,5.21292418607654e-10
6928,4.519912287429056e-10
6929,4.0067184597903885e-10
6930,5.758799526080127e-10
6931,4.856934118883192e-10
6932,5.671574185511783e-10
6933,4.0088307187776347e-10
6934,6.302884533503919e-10
6935,5.585574072219479e-10
6936,2.0829487846757526e-09
6937,161.38275183625456
6938,246.01169834541787
6939,295.2469206778038
6940,232.600646614214
6941,104.04427370565578
6942,4.84732732078885e-10
6943,6.027951841633287e-10
6944,5.863133247652685e-10
6945,5.349985726849989e-10
6946,7.181122343197753e-10
6947,7.542104047184439e-10
6948,8.142191523666963e-10
6949,8.557736412723174e-10
6950,7.644675780022363e-10
6951,6.184929422498219e-10
6952,4.745401179275631e-10
6953,3.970764959439411e-10
6954,5.84206891425712e-10
6955,5.78724329368876e-10
6956,5.165634717259997e-10
6957,3.8338666635489433e-10
6958,6.521641429472749e-10
6959,5.858561596028902e-10
6960,1.2619510795608792e-09
6961,126.27380717441596
6962,241.89603359553644
6963,260.41648916761034
6964,204.29857059866208
6965,136.09661836515178
6966,4.227433047482069e-10
6967,4.1090118253743627e-10
6968,3.808053949577107e-10
6969,3.482140804047411e-10
6970,3.617847851036694e-10
6971,4.1535530453507215e-10
6972,3.3071613353250996e-10
6973,3.2514533929598057e-10
6974,3.064697282220732e-10
6975,3.474303421570252e-10
6976,3.452137250425066e-10
6977,3.198513518880752e-10
6978,4.338124107714406e-10
6979,4.79526254704131e-10
6980,3.9438498921951263e-10
6981,3.36591960007042e-10
6982,5.586371656802726e-10
6983,4.3536842412196456e-10
6984,4.827874329960834e-10
6985,2.160978371060294e-09
6986,52.84636124816949
6987,93.28637971616243
6988,49.34500615233729
6989,1.7461719057935116e-09
6990,3.1288024036263546e-10
6991,3.4047236283566523e-10
6992,3.244674266831949e-10
6993,3.1605904672778367e-10
6994,2.855285684984178e-10
6995,3.1015155968612645e-10
6996,2.719692642136829e-10
6997,2.7314188476311385e-10
6998,2.760168695514102e-10
6999,2.968158732570332e-10
7000,3.1231524256050564e-10
7001,3.286395683537544e-10
7002,4.699074981453201e-10
7003,4.626072471452842e-10
7004,4.3624502748756545e-10
7005,3.8801410552811323e-10
7006,3.670601798870226e-10
7007,3.2531522836726553e-10
7008,5.093587879972028e-10
7009,5.866869794273829e-09
7010,67.28255897560344
7011,64.4468847359066
7012,72.24614364972099
7013,2.5173633772383437
7014,7.21679891099419e-10
7015,5.266846581145425e-10
7016,4.169856404526426e-10
7017,4.359633996521429e-10
7018,4.2595114346075894e-10
7019,4.236614816392045e-10
7020,4.170822558163654e-10
7021,3.895694601545926e-10
7022,3.9930983800040714e-10
7023,3.7408008046668864e-10
7024,3.7219431006402223e-10
7025,3.5678556258672203e-10
7026,4.571568016326518e-10
7027,6.269529378558276e-10
7028,4.4329961262584725e-10
7029,3.7025931003129054e-10
7030,3.4926505030947086e-10
7031,9.702390492320048e-10
7032,7.601050607156486e-10
7033,19.218682293042836
7034,148.14945564053892
7035,215.02822800009173
7036,204.65445501310478
7037,132.479011706838
7038,77.21940729870903
7039,2.2552768226842553e-09
7040,3.498626615359486e-10
7041,3.6044948268193016e-10
7042,3.655712219124369e-10
7043,3.3367415622218226e-10
7044,3.2003796458408614e-10
7045,3.1817184303537304e-10
7046,3.3609941329410076e-10
7047,3.624012809821517e-10
7048,3.4728754912913866e-10
7049,2.340990409000605e-10
7050,3.8930511548943163e-10
7051,4.2922723895764436e-10
7052,4.0184982858897223e-10
7053,3.034013795933172e-10
7054,2.572541414855241e-10
7055,2.9128682781194627e-10
7056,4.2596206506701863e-10
7057,2.616394439478037e-09
7058,47.64987687803078
7059,86.76527979991201
7060,45.098599815998945
7061,2.2023713814680306e-09
7062,4.1093792779008226e-10
7063,3.38257906749624e-10
7064,3.1100027414933257e-10
7065,2.8871821743253554e-10
7066,2.459466900981699e-10
7067,2.5369840371005143e-10
7068,2.746335134839632e-10
7069,3.230652525140996e-10
7070,3.0901170752453455e-10
7071,3.2765310955936213e-10
7072,3.273722848925844e-10
7073,3.341432246721526e-10
7074,4.899629690142865e-10
7075,5.420125671718909e-10
7076,4.3353444508943156e-10
7077,3.5099377966255366e-10
7078,2.685240142680159e-10
7079,2.633856426525644e-10
7080,4.5283050765538176e-10
7081,2.407695235855164e-09
7082,94.56200171545026
7083,143.75607430233265
7084,124.81004829398336
7085,3.637408322483472e-08
7086,4.865647977369996e-10
7087,4.165432770836726e-10
7088,3.46944187793367e-10
7089,3.0751824756827455e-10
7090,2.971964318740999e-10
7091,3.2881553419743667e-10
7092,3.34044572911589e-10
7093,3.3562186231372854e-10
7094,3.4389745815287227e-10
7095,3.3433793077849027e-10
7096,3.2010480621956735e-10
7097,3.890860363498613e-10
7098,4.795015830960273e-10
7099,4.692472104952483e-10
7100,4.0551173726187964e-10
7101,2.794672627753091e-10
7102,2.8877798286692984e-10
7103,2.387047446475625e-10
7104,3.467262425986341e-10
7105,1.5458757520253769e-09
7106,103.50288210331183
7107,134.89720739884385
7108,131.56031360850804
7109,59.470171789236275
7110,6.243653798442035e-10
7111,4.562511603098885e-10
7112,3.5654890013916614e-10
7113,3.6130195816910274e-10
7114,3.57792163698499e-10
7115,4.273298521778896e-10
7116,4.731008474294033e-10
7117,4.6012933156533866e-10
7118,5.052988376288679e-10
7119,4.903206893256493e-10
7120,5.15407279242972e-10
7121,3.999929405837375e-10
7122,4.5412219295453665e-10
7123,5.323956253034407e-10
7124,6.263146490219407e-10
7125,6.211423171139728e-10
7126,5.012044701227893e-10
7127,3.526402386979184e-10
7128,4.0283715953324844e-10
7129,2.200316194821616e-09
7130,35.49164155961861
7131,86.49034178714557
7132,39.99683249366129
7133,8.372703252275038e-09
7134,3.8399979201980136e-10
7135,3.28939911270484e-10
7136,3.0223528852643884e-10
7137,2.715899019550315e-10
7138,2.8476919595362496e-10
7139,3.379914441470369e-10
7140,3.5567453537694074e-10
7141,3.400544192464425e-10
7142,3.3960836667646254e-10
7143,3.8025430932993963e-10
7144,3.881212187033623e-10
7145,3.847032637491632e-10
7146,5.632889570904306e-10
7147,5.549313350468835e-10
7148,4.406278689347334e-10
7149,3.7970913492276997e-10
7150,2.8649982853477534e-10
7151,2.7418938784176815e-10
7152,3.8746584236553326e-10
7153,1.5061217099352129e-09
7154,92.53854076545939
7155,149.57910949955652
7156,117.70281367845207
7157,6.09629430674888e-08
7158,4.1293438788986066e-10
7159,4.173856954652406e-10
7160,3.6629726830953286e-10
7161,3.6606091575064833e-10
7162,3.811953825468262e-10
7163,4.526642612458671e-10
7164,5.450800492216457e-10
7165,5.822310751632308e-10
7166,4.927868878917039e-10
7167,5.547083573729813e-10
7168,5.443899203388046e-10
7169,4.823354309317941e-10
7170,6.525004103260034e-10
7171,6.416685012950309e-10
7172,4.780704121361784e-10
7173,4.20850309871051e-10
7174,4.076342783170595e-10
7175,2.8912756041986375e-10
7176,5.44286145721771e-10
7177,7.216130003172222e-10
7178,131.95875924383887
7179,190.53595150157253
7180,136.7947163128059
7181,15.283778031651536
7182,9.934446936832763e-10
7183,7.770397104046826e-10
7184,5.058958799628455e-10
7185,4.798838882564683e-10
7186,4.4682616759247376e-10
7187,5.174853949982504e-10
7188,5.461815187012355e-10
7189,5.146150885967306e-10
7190,4.740993255025615e-10
7191,4.711464045771486e-10
7192,4.527576968694333e-10
7193,4.2018396618473923e-10
7194,5.018547293880614e-10
7195,5.487063067296746e-10
7196,4.6300792760227195e-10
7197,4.519118887981023e-10
7198,3.051390434019659e-10
7199,5.383985975127675e-08
7200,1.688368900275807e-09
7201,5.975035974357411e-09
7202,1.193925925346978e-09
7203,392.09230191719973
7204,662.8623587411652
7205,642.3574434423257
7206,535.6451720722973
7207,446.5730668658722
7208,361.2838752798852
7209,141.97203012638215
7210,65.77294510511778
7211,68.0239501271163
7212,82.64728234496584
7213,107.16867056035152
7214,2.030993876016505
7215,91.15782386331125
7216,121.6154175747662
7217,3.188124781154194e-09
7218,2.327298159995829e-09
7219,11.913231465112656
7220,1.1581551282026247e-08
7221,1.0116758539497687e-09
7222,7.107744883951298e-10
7223,283.58721001793265
7224,2.657571271851885e-10
7225,6.766450034100931e-09
7226,120.17618588382057
7227,228.7895424209273
7228,269.76245053735084
7229,266.9399588554246
7230,132.38295242226016
7231,5.678004444298346e-10
7232,3.75329504252507e-10
7233,3.471259917063441e-10
7234,3.01845471752177e-10
7235,3.538841361799036e-10
7236,3.807331724526923e-10
7237,3.7573631148015543e-10
7238,3.9098187843343234e-10
7239,4.262238905954579e-10
7240,4.057041314711634e-10
7241,4.2700240040783997e-10
7242,4.742118122772284e-10
7243,5.356484205400847e-10
7244,4.6451962159824274e-10
7245,4.5975520238123977e-10
7246,3.6103484563355554e-10
7247,2.931621599838782e-10
7248,4.0038961345142415e-10
7249,112.6168878196131
7250,282.09527854711985
7251,427.12877026946376
7252,437.9357425217438
7253,372.0483338596299
7254,227.83687492898443
7255,7.678236470510886e-10
7256,5.524470391982578e-10
7257,4.477811388807907e-10
7258,4.441397672315366e-10
7259,4.616043716369048e-10
7260,5.337853514953848e-10
7261,5.936724721214405e-10
7262,5.973058623160032e-10
7263,6.16810921243767e-10
7264,5.311897728611935e-10
7265,5.505589774172392e-10
7266,6.26114082425574e-10
7267,6.482068882986224e-10
7268,5.873701201132108e-10
7269,6.446057796715077e-10
7270,9.469389973306887e-10
7271,20.64168136317836
7272,87.39890260916025
7273,458.94719824367377
7274,506.0591050139151
7275,593.4073380247626
7276,561.5443425813206
7277,547.4601054084162
7278,301.1900062918131
7279,1.7799460892940737e-09
7280,9.421354593135156e-10
7281,6.746488545190477e-10
7282,5.777489502547684e-10
7283,6.862042905824773e-10
7284,6.303323559735656e-10
7285,6.672344407155496e-10
7286,7.102906366320369e-10
7287,6.752496268480704e-10
7288,5.244092277015496e-10
7289,5.292528213616755e-10
7290,7.423683842668267e-10
7291,8.487973454575623e-10
7292,7.879842036009555e-10
7293,8.515848081999497e-10
7294,7.305627942258455e-10
7295,45.2883532655421
7296,12.56491283487065
7297,77.03508971093075
7298,292.7378556818977
7299,338.3970137998391
7300,330.5929544812529
7301,295.65820901416936
7302,160.59561630211377
7303,9.681532880943837e-10
7304,8.561173957801924e-10
7305,7.798296018330592e-10
7306,8.183653552841093e-10
7307,8.787678857507738e-10
7308,7.753084123220813e-10
7309,7.78185723325413e-10
7310,8.979278151493077e-10
7311,8.452209669196531e-10
7312,6.053611703467406e-10
7313,7.212729301785055e-10
7314,1.004514244167923e-09
7315,1.0570671682966171e-09
7316,1.1788449010956747e-09
7317,1.018261532625509e-09
7318,5.963120181578128e-10
7319,1.614780828245941e-09
7320,1.2712297379966295e-08
7321,206.94096244319084
7322,335.63483508945563
7323,383.5649794877605
7324,441.56582967404114
7325,463.21424598703504
7326,289.85641371130174
7327,1.3546015243251392e-09
7328,1.1849558220323058e-09
7329,9.276920370802143e-10
7330,7.689720985025611e-10
7331,1.1741709496288914e-09
7332,1.2298425516214894e-09
7333,1.0167404145996734e-09
7334,1.0253937424789189e-09
7335,9.53374878594479e-10
7336,9.93899714841737e-10
7337,8.050430718336061e-10
7338,1.0965960455169798e-09
7339,8.526671542572844e-10
7340,8.345011919744186e-10
7341,1.0623567110276793e-09
7342,8.629092809670093e-10
7343,5.350984649304875e-10
7344,8.584086336416966e-10
7345,1.4634717021453494e-09
7346,113.39798445933712
7347,319.6174460179258
7348,297.88096827932964
7349,270.8651918513885
7350,251.52682899848602
7351,116.3962762666247
7352,2.5441938367812196e-09
7353,7.543996520403308e-10
7354,7.458213538528954e-10
7355,7.91355957287115e-10
7356,8.393764431660234e-10
7357,124.88313016815226
7358,118.13320242582338
7359,102.89342764067946
7360,163.93148353940578
7361,41.307791924338
7362,1.0826468960116192e-09
7363,9.460110409855702e-10
7364,1.0996726556456216e-09
7365,1.2641331219713787e-09
7366,4.2988446658815044e-08
7367,95.1080819654431
7368,174.72604087365232
7369,192.5923894604567
7370,277.7160554403451
7371,392.303470416111
7372,386.74454041126177
7373,397.9688609673064
7374,364.956775728823
7375,360.73131011482235
7376,357.13049298211075
7377,309.9207746051784
7378,217.9019200109484
7379,54.56582292992455
7380,57.729354305083845
7381,87.66354257575493
7382,251.27728832582247
7383,239.9229158981381
7384,277.59911046551497
7385,131.53266370341638
7386,9.682979320180338e-10
7387,9.111334916755606e-10
7388,1.0299446290576337e-09
7389,1.1705818250730347e-09
7390,9.91027194823588e-10
7391,58.06645658811405
7392,4.978171828199505e-09
7393,156.6735123574048
7394,324.85494449694374
7395,283.48120829190185
7396,298.2266729426394
7397,305.55950751435336
7398,320.00845230645615
7399,284.92258120764154
7400,9.951323468498274e-10
7401,4.1550434380275313e-10
7402,4.123840258522986e-10
7403,4.679717395601722e-10
7404,4.822237222635045e-10
7405,4.6559730671450306e-10
7406,4.4916161446009837e-10
7407,3.964656717504361e-10
7408,4.003307176248467e-10
7409,4.1173622305293275e-10
7410,4.3920567269575114e-10
7411,4.102682413779552e-10
7412,4.195723792819058e-10
7413,4.071672078416266e-10
7414,5.204556717075006e-10
7415,5.315529031919895e-10
7416,4.920991821197418e-10
7417,5.860794934845927e-10
7418,3.4317347521099437e-09
7419,155.2299384986742
7420,139.92236961845813
7421,124.3680482450265
7422,4.289200391606189e-09
7423,4.056322982636001e-10
7424,3.7923320152217934e-10
7425,3.163788255192642e-10
7426,3.2006733908637617e-10
7427,3.759510821462115e-10
7428,3.9647967729246216e-10
7429,4.031814637152922e-10
7430,3.927672122975945e-10
7431,3.9329204224087817e-10
7432,3.792493986523376e-10
7433,4.1500653399019876e-10
7434,4.3466483788786987e-10
7435,4.1355995397255883e-10
7436,4.0674796117440506e-10
7437,4.870939895463481e-10
7438,4.734634992088038e-10
7439,5.673980129348715e-10
7440,3.949963696500225e-10
7441,4.848964148239149e-10
7442,2.6089676879179535e-09
7443,40.02845871493595
7444,62.96619914099848
7445,2.1314990613640516e-08
7446,2.0324357801293312e-09
7447,5.415456494630753e-10
7448,4.937988662052951e-10
7449,3.531745008366656e-10
7450,4.3241841964716904e-10
7451,4.178460141875154e-10
7452,4.4977755439883743e-10
7453,5.039255203809053e-10
7454,5.046046759643991e-10
7455,4.938755792922375e-10
7456,4.792280146610902e-10
7457,4.547875849567452e-10
7458,4.5581090851810554e-10
7459,4.859864355962279e-10
7460,5.177104406813947e-10
7461,8.827414810080529e-10
7462,5.926210853671381e-10
7463,5.865415464016456e-10
7464,4.699540953540314e-10
7465,3.3094730633508468e-09
7466,188.17529963126398
7467,309.5331837793613
7468,328.65292572167544
7469,322.056951264745
7470,266.72021229727574
7471,232.40019126792492
7472,8.007290926249136e-10
7473,3.9759799649608126e-10
7474,3.8341013437811394e-10
7475,4.544897206488667e-10
7476,4.849778127242173e-10
7477,5.466940743919573e-10
7478,5.207271179549979e-10
7479,4.668580936183115e-10
7480,4.3473866615682764e-10
7481,5.207835133671909e-10
7482,4.91667510611945e-10
7483,4.982491969639764e-10
7484,4.899683975081672e-10
7485,5.009336852078519e-10
7486,6.540130889255654e-10
7487,7.196645107334383e-10
7488,4.6008396582884005e-10
7489,4.6410623129924837e-10
7490,1.8228233224061597e-09
7491,154.6113291979967
7492,223.0542177803076
7493,213.35864934581306
7494,2.1633590874895794e-09
7495,7.42433862449042e-10
7496,5.601184002842555e-10
7497,5.029667990245843e-10
7498,4.179238859291393e-10
7499,4.711869204249175e-10
7500,4.666600089586689e-10
7501,5.526746569877544e-10
7502,5.421106477257729e-10
7503,4.62486125229556e-10
7504,4.735457259891245e-10
7505,5.431684809877584e-10
7506,5.981562634267436e-10
7507,6.695475463948235e-10
7508,5.987384847321979e-10
7509,7.778972433995279e-10
7510,5.469723730213887e-10
7511,4.724160209375827e-10
7512,4.3779788416922267e-10
7513,2.3551060845394854e-10
7514,3.6384144686166983e-10
7515,9.999673052208797e-10
7516,6.779201202375314e-09
7517,2.9575757840899414e-09
7518,4.904560847424757e-10
7519,3.5636583146704816e-10
7520,5.510590298475812e-10
7521,4.987120827815631e-10
7522,4.597681804648417e-10
7523,5.561979035720777e-10
7524,4.554602590271412e-10
7525,4.760615719529758e-10
7526,4.828076401227786e-10
7527,4.427965263840633e-10
7528,4.745018870304091e-10
7529,5.670256255380079e-10
7530,4.913279824112024e-10
7531,5.77919095728736e-10
7532,5.738945183682703e-10
7533,5.87737934914687e-10
7534,6.124903433455714e-10
7535,3.117560116807013e-10
7536,2.2604431683933873e-10
7537,2.692441319950254e-10
7538,4.962621397395611e-10
7539,1.6994975515525384e-09
7540,58.578577178693145
7541,57.44062695523235
7542,4.831692364291372e-09
7543,2.3248658582972556e-09
7544,10.954096783162054
7545,1.1402852932749866e-09
7546,5.770695981283908e-10
7547,6.943014804239734e-10
7548,5.336199469289688e-10
7549,3.95815403410726e-10
7550,3.780336359938777e-10
7551,3.69084089074804e-10
7552,3.4402549393120757e-10
7553,4.142234409140696e-10
7554,5.090589800143548e-10
7555,4.63517513840583e-10
7556,4.877547359940314e-10
7557,4.988141318021741e-10
7558,3.8391459826941903e-10
7559,3.7579339626570124e-10
7560,4.453866600976233e-10
7561,4.814047003151387e-10
7562,6.390053552060647e-10
7563,1.1860293269340207e-09
7564,1.2091292676522726e-09
7565,4.9034002579441635e-09
7566,1.249040648781883e-09
7567,4.839635165586292e-10
7568,3.682531319380688e-10
7569,3.071674485863867e-10
7570,3.309905477891742e-10
7571,3.8246670309648983e-10
7572,4.0284590743346813e-10
7573,3.907051730345497e-10
7574,3.9271789309923624e-10
7575,3.5799204788404465e-10
7576,3.490502389270092e-10
7577,3.8352185723438526e-10
7578,4.1000084814194957e-10
7579,3.6121236363845257e-10
7580,3.496746701703614e-10
7581,3.746947566926674e-10
7582,3.4184166008454105e-10
7583,2.6617899625665586e-10
7584,1.9698992380586008e-10
7585,3.445692607310767e-10
7586,4.979068403896728e-10
7587,2.952464377876573e-09
7588,13.300612891299089
7589,3.25370442070824e-08
7590,6.450924253670923e-10
7591,3.9254394591304617e-10
7592,3.34519275440259e-10
7593,3.057263828367693e-10
7594,2.7644580265208406e-10
7595,3.062778097171831e-10
7596,3.1742825982342104e-10
7597,3.3178501028575146e-10
7598,3.439228695675303e-10
7599,3.1801575689291465e-10
7600,3.2457133785352196e-10
7601,3.9672313048830243e-10
7602,5.603185095699887e-10
7603,4.5466776315847336e-10
7604,4.083350198548443e-10
7605,4.750469255212303e-10
7606,4.678868894771794e-10
7607,2.973746525093066e-10
7608,2.9037530912454655e-10
7609,5.035435839878542e-10
7610,1.7944046329232187e-09
7611,127.75989079948842
7612,189.66265038587056
7613,129.75016091235975
7614,23.212207988709576
7615,4.5875033196676947e-10
7616,4.6039481860085777e-10
7617,4.0918246909252504e-10
7618,3.73980617925428e-10
7619,5.017521916883198e-10
7620,5.199502414224784e-10
7621,4.0991409882041723e-10
7622,3.9615513813009274e-10
7623,3.651111093965105e-10
7624,3.215503967150612e-10
7625,4.0770607710953723e-10
7626,4.670333823678653e-10
7627,4.845724343697023e-10
7628,4.861321463405684e-10
7629,4.0478563933838064e-10
7630,4.030751479149973e-10
7631,3.3821382803547243e-10
7632,2.265430545112076e-10
7633,3.040205928209852e-10
7634,7.48265023519106e-10
7635,45.848423873648336
7636,97.85549316716943
7637,2.319012035348291e-09
7638,4.0550200440751124e-10
7639,4.4548493627810753e-10
7640,4.058242747706694e-10
7641,3.767475840017165e-10
7642,3.196907525495129e-10
7643,3.304789842356907e-10
7644,3.187994529288052e-10
7645,3.099178684549192e-10
7646,3.13146191175e-10
7647,3.041349439926705e-10
7648,2.7915423071010316e-10
7649,3.0839106106478677e-10
7650,3.615276697570414e-10
7651,3.4911371684578194e-10
7652,3.2566273153789135e-10
7653,3.0601735866906905e-10
7654,3.6576865466320594e-10
7655,3.2290105498421226e-10
7656,2.563338500941994e-10
7657,2.2067651679243255e-10
7658,4.361346083406789e-10
7659,1.379489909871136e-09
7660,5.318062787756534e-09
7661,1.7744251010817187e-09
7662,4.739393899986013e-10
7663,3.3697420276775607e-10
7664,2.8676485740923815e-10
7665,2.4454444476785974e-10
7666,2.448736079539168e-10
7667,2.7032073692171016e-10
7668,2.734796332522113e-10
7669,2.8572336324665143e-10
7670,2.889691708433887e-10
7671,2.821434944908395e-10
7672,2.8059720851686146e-10
7673,3.0458190504088806e-10
7674,3.691811919106045e-10
7675,3.414374379436302e-10
7676,3.5435083440202433e-10
7677,3.2020297082631537e-10
7678,3.094047195279265e-10
7679,2.8259457778934563e-10
7680,2.2766169193146828e-10
7681,2.309160623212333e-10
7682,3.082515138499725e-10
7683,7.038880676929598e-10
7684,1.434697740595445e-09
7685,1.18335437698869e-09
7686,6.639711885846591e-10
7687,6.476930239665681e-10
7688,4.286375383788994e-10
7689,2.773522493334591e-10
7690,2.53160898341754e-10
7691,2.632198898229033e-10
7692,2.3567512956488953e-10
7693,2.2282558827405037e-10
7694,2.0887575668057935e-10
7695,2.1468767501499233e-10
7696,2.2998018293172624e-10
7697,3.1229245349501833e-10
7698,3.4967577407958814e-10
7699,4.0027371650595676e-10
7700,3.868397969408973e-10
7701,3.217881748336418e-10
7702,2.3940847807228986e-10
7703,2.1225090385104216e-10
7704,1.9869593568535877e-10
7705,2.4501027584768875e-10
7706,2.689083895269773e-10
7707,4.492352459161557e-10
7708,1.607274710342391e-08
7709,7.798443490003829e-09
7710,3.504689483755019e-09
7711,1.6249858253653745e-09
7712,6.734791188745313e-10
7713,3.4507880563379774e-10
7714,2.7250165363865476e-10
7715,3.087320275805521e-10
7716,2.9426601424445673e-10
7717,2.964440029277674e-10
7718,2.594152663480631e-10
7719,2.788333140988632e-10
7720,2.753991861169456e-10
7721,3.6122311770433657e-10
7722,4.3545272685704635e-10
7723,4.2327621807909215e-10
7724,4.184435846474178e-10
7725,3.6397981063168785e-10
7726,3.3384411826542015e-10
7727,2.5898330773189426e-10
7728,1.4297367186262657e-10
7729,2.5087231794541093e-10
7730,2.9535832603819044e-10
7731,5.720581215200963e-10
7732,1.7921902474722625e-09
7733,7.830435471860607e-10
7734,3.655225295370476e-10
7735,3.0094321046629746e-10
7736,2.480222055463939e-10
7737,2.461299568006489e-10
7738,2.4297609234720717e-10
7739,2.6047479419164663e-10
7740,2.9694403715902794e-10
7741,2.8589112134701437e-10
7742,2.703207346283459e-10
7743,2.458431009974853e-10
7744,2.4885980136208383e-10
7745,2.850389963512397e-10
7746,2.8574043379923594e-10
7747,2.907132478568767e-10
7748,2.912151868721946e-10
7749,2.5668842711422193e-10
7750,2.7394064220342815e-10
7751,2.359510242475526e-10
7752,2.2847152691047393e-10
7753,2.273502535503718e-10
7754,3.454741364025978e-10
7755,5.409874702823138e-10
7756,1.0115439312323237e-09
7757,7.240588427434904e-10
7758,4.0646664047551146e-10
7759,2.2358176496209576e-10
7760,2.2012103952549357e-10
7761,2.2498616354327398e-10
7762,2.109110777054015e-10
7763,2.139140711020406e-10
7764,2.1259538596186204e-10
7765,2.0664913386446225e-10
7766,2.2195798062198815e-10
7767,2.2529465741137656e-10
7768,2.6839616820859575e-10
7769,2.8766930898714973e-10
7770,3.363294337290234e-10
7771,3.47818394064098e-10
7772,3.602681607718254e-10
7773,2.2037405608120913e-10
7774,2.0776413509748016e-10
7775,2.6030155477719086e-10
7776,2.804833486854426e-10
7777,3.9433715697432414e-10
7778,1.2580200608462794e-09
7779,1.4534142353192402e-09
7780,1.921060877710069e-09
7781,1.456156558195379e-09
7782,6.867498947786957e-10
7783,2.6733351951840295e-10
7784,3.015256584719015e-10
7785,2.6051840299461173e-10
7786,2.3809377419078835e-10
7787,2.8171248155768835e-10
7788,2.981752692602126e-10
7789,3.4158736398349905e-10
7790,3.475388588187136e-10
7791,3.038958958775296e-10
7792,3.1503511394158377e-10
7793,3.1003599049897315e-10
7794,3.319626852423133e-10
7795,3.3750825510514147e-10
7796,3.26652422672162e-10
7797,3.319610683917485e-10
7798,3.914420826505847e-10
7799,6.734255174596544e-10
7800,8.799431799358859e-10
7801,9.98343711387322e-10
