,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3273,1.6129032258064517,0.6341154090044389,1000.0,0.9407337723424272,3.6900369003690034,1.358695652173913,1000.0,1000.0,1000.0,0.6729475100942127,0.19864918553833927,1.3736263736263734,1000.0,0.06517630189663037,0.2935995302407517,2.739726027397261,0.8561643835616437,1000.0,1000.0,1000.0,0.028632784538296346
3274,1.6750418760469015,0.6357279084551811,1000.0,0.9267840593141798,3.7174721189591073,1.349527665317139,1000.0,1000.0,1000.0,1.0172939979654119,0.20112630732099757,2.525252525252525,1000.0,0.06532105297537395,0.2939447383891829,2.7548209366391188,0.6013229104028864,1000.0,1000.0,1000.0,0.028657400773749824
3275,1.6025641025641026,0.6369426751592356,1000.0,0.9328358208955225,3.73134328358209,1.3351134846461947,1000.0,1000.0,1000.0,6.451612903225806,0.2047082906857728,4.048582995951418,1000.0,0.06548359635911205,0.29420417769932333,2.7322404371584703,0.4918839153959666,1000.0,1000.0,1000.0,0.02833021700946229
3276,1.597444089456869,0.6418485237483955,1000.0,0.9225092250922509,3.3557046979865772,1.333333333333333,1000.0,1000.0,1000.0,1000.0,0.20772746157041963,8.064516129032258,1000.0,0.06557377049180328,0.2938583602703497,2.6954177897574123,0.4462293618920125,1000.0,1000.0,1000.0,0.02827254735651682
3277,1.620745542949757,0.637348629700446,1000.0,0.9025270758122744,3.2679738562091507,1.3315579227696404,1000.0,1000.0,1000.0,1000.0,0.21468441391155002,5.9880239520958085,1000.0,0.06564264145989235,0.2929115407147042,2.710027100271003,0.4301075268817204,1000.0,1000.0,1000.0,0.028426049631882656
3278,1.6447368421052633,0.6341154090044387,1000.0,0.8904719501335708,3.134796238244514,1.3245033112582785,1000.0,1000.0,1000.0,1000.0,0.21607605877268798,4.926108374384237,1000.0,0.065698705735497,0.29188558085230587,2.7247956403269757,0.44802867383512546,1000.0,1000.0,1000.0,0.028863360849737344
3279,1.5999999999999999,0.6333122229259025,1000.0,0.9025270758122744,3.048780487804878,1.314060446780552,1000.0,1000.0,1000.0,1000.0,0.22104332449160033,6.0606060606060606,1000.0,0.06576351440220965,0.291970802919708,2.7027027027027026,0.4873294346978557,1000.0,1000.0,1000.0,0.02931949453191427
3280,1.6025641025641026,0.6373486297004461,1000.0,0.9124087591240876,2.906976744186047,1.314060446780552,1000.0,1000.0,1000.0,1000.0,0.223563603845294,7.874015748031495,1000.0,0.06580679126085812,0.29274004683840754,2.73224043715847,0.5827505827505828,1000.0,1000.0,1000.0,0.029491565412292087
3281,1.594896331738437,0.6357279084551811,1000.0,0.9242144177449167,2.7932960893854752,1.314060446780552,1000.0,1000.0,1000.0,1000.0,0.21920210434020165,5.3475935828877015,1000.0,0.06580679126085813,0.29282576866764276,2.7777777777777777,0.794912559618442,1000.0,1000.0,1000.0,0.02972121500326933
3282,1.592356687898089,0.6337135614702154,1000.0,0.9017132551848512,2.8089887640449436,1.3175230566534917,1000.0,1000.0,1000.0,1000.0,0.20618556701030927,4.504504504504504,1000.0,0.06570733950982324,0.2901073397156948,2.785515320334262,1.314060446780552,1000.0,1000.0,1000.0,0.029998500074996246
3283,1.589825119236884,0.6337135614702155,1000.0,0.9066183136899364,2.7932960893854752,1.3175230566534917,1000.0,1000.0,1000.0,2.6666666666666665,0.1960015680125441,3.3003300330033,1000.0,0.06566419331538513,0.2891008962127783,2.7548209366391183,3.194888178913738,1000.0,1000.0,1000.0,0.02963050757059468
3284,1.5923566878980893,0.6321112515802781,1000.0,0.8968609865470851,2.73972602739726,1.314060446780552,1000.0,1000.0,1000.0,0.5837711617046117,0.1920122887864823,2.2675736961451247,1000.0,0.06559527714004591,0.28826751225136926,2.73224043715847,12.987012987012987,1000.0,1000.0,1000.0,0.029018310553959554
3285,1.5822784810126584,0.6333122229259025,1000.0,0.9057971014492754,2.8011204481792715,1.3157894736842106,1000.0,1000.0,1000.0,0.5793742757821553,0.19018638265500193,2.352941176470588,1000.0,0.06559097468188377,0.28935185185185186,2.73972602739726,500.0,1000.0,1000.0,1000.0,0.02987125489141799
3286,1.584786053882726,0.6305170239596469,1000.0,0.88261253309797,2.73224043715847,1.3157894736842106,1000.0,1000.0,1000.0,1.6260162601626016,0.19681165124975397,2.906976744186047,1000.0,0.06553938917289291,0.2875215641173088,2.7247956403269757,1000.0,1000.0,1000.0,1000.0,0.031780334329117144
3287,1.5898251192368842,0.6289308176100629,1000.0,0.8857395925597874,2.801120448179272,1.3089005235602096,1000.0,1000.0,1000.0,9.345794392523365,0.20807324178110698,5.405405405405405,1000.0,0.06547930853850183,0.286368843069874,2.7247956403269757,1000.0,1000.0,1000.0,1000.0,0.03344593464664371
3288,1.594896331738437,0.6301197227473219,1000.0,0.8764241893076249,2.816901408450704,1.3106159895150722,1000.0,1000.0,1000.0,1000.0,0.23369946249123624,20.408163265306122,1000.0,0.0658197854274995,0.2867794665901921,2.7247956403269753,1000.0,1000.0,1000.0,1000.0,0.034723427896801974
3289,1.594896331738437,0.6622516556291391,1000.0,0.8968609865470851,2.873563218390805,1.3020833333333335,1000.0,1000.0,1000.0,1000.0,0.27785495971103086,26.315789473684212,1000.0,0.06619886137958428,0.2898550724637681,2.688172043010753,1000.0,1000.0,1000.0,1000.0,0.03608154429009562
3290,1.6025641025641026,0.66711140760507,1000.0,0.9132420091324204,2.906976744186047,1.3089005235602096,1000.0,1000.0,1000.0,1000.0,0.2929973630237328,45.45454545454545,1000.0,0.0665601703940362,0.2911208151382824,2.6954177897574123,1000.0,1000.0,1000.0,1000.0,0.03674444240308653
3291,1.6,0.6493506493506495,1000.0,0.9157509157509157,2.890173410404625,1.3054830287206267,1000.0,1000.0,1000.0,1000.0,0.2953337271116362,55.55555555555556,1000.0,0.06682705159048383,0.29112081513828236,2.688172043010753,1000.0,1000.0,1000.0,1000.0,0.03677416982311624
3292,1.5923566878980893,0.6377551020408163,1000.0,0.909090909090909,2.8328611898017,1.3054830287206265,1000.0,1000.0,1000.0,1000.0,0.29550827423167847,52.631578947368425,1000.0,0.06711409395973156,0.29112081513828236,2.702702702702703,1000.0,1000.0,1000.0,1000.0,0.036306865628290316
3293,1.5822784810126584,0.6365372374283896,1000.0,0.9199632014719412,2.890173410404625,1.303780964797914,1000.0,1000.0,1000.0,1000.0,0.29214139643587494,90.9090909090909,1000.0,0.06719075455217362,0.2915451895043732,2.7322404371584703,1000.0,1000.0,1000.0,1000.0,0.03537443843078991
3294,1.5649452269170578,0.6361323155216285,1000.0,0.927643784786642,2.9585798816568043,1.3037809647979142,1000.0,1000.0,1000.0,1000.0,0.2814522938361948,33.333333333333336,1000.0,0.06722237160527024,0.29377203290246773,2.7322404371584703,55.555555555555564,1000.0,1000.0,1000.0,0.0317208564631245
3295,1.5748031496062993,0.6389776357827476,1000.0,0.924214417744917,2.8328611898017,1.2903225806451613,1000.0,1000.0,1000.0,6.451612903225806,0.23191094619666053,11.235955056179774,1000.0,0.06724497343823549,0.29691211401425177,2.73224043715847,5.347593582887701,1000.0,1000.0,1000.0,0.02976279055924283
3296,1.5822784810126584,0.6361323155216285,1000.0,0.9033423667570007,2.762430939226519,1.3037809647979142,1000.0,1000.0,1000.0,0.7251631617113852,0.2136752136752137,1.7331022530329292,1000.0,0.0670690811535882,0.2962085308056872,2.7548209366391188,1.6233766233766236,1000.0,1000.0,1000.0,0.028835894921998905
3297,1.6155088852988693,0.6349206349206349,1000.0,0.9216589861751152,2.915451895043732,1.297016861219196,1000.0,1000.0,1000.0,0.6472491909385113,0.2000800320128051,1.41643059490085,1000.0,0.06715465717547511,0.2968239833778569,2.7548209366391188,0.880281690140845,1000.0,1000.0,1000.0,0.028232636928289104
3298,1.6750418760469015,0.6365372374283896,1000.0,0.9250693802035153,2.932551319648094,1.2903225806451615,1000.0,1000.0,1000.0,0.7961783439490445,0.20271639975674033,2.2026431718061676,1000.0,0.0673038093956118,0.2972651605231867,2.770083102493074,0.6184291898577613,1000.0,1000.0,1000.0,0.0283197870352015
3299,1.6025641025641026,0.6369426751592356,1000.0,0.9345794392523366,2.923976608187135,1.2738853503184715,1000.0,1000.0,1000.0,3.9682539682539684,0.20588840848260243,3.3444816053511706,1000.0,0.06745362563237774,0.29708853238265,2.7472527472527473,0.5060728744939271,1000.0,1000.0,1000.0,0.02798611888503302
3300,1.6,0.6410256410256411,1000.0,0.9174311926605505,2.6385224274406327,1.270648030495553,1000.0,1000.0,1000.0,9.900990099009901,0.20999580008399832,9.009009009009008,1000.0,0.0675310642895732,0.2963841138114997,2.710027100271003,0.4578754578754579,1000.0,1000.0,1000.0,0.02791970293436078
3301,1.620745542949757,0.6497725795971409,1000.0,0.9049773755656108,2.5974025974025974,1.2706480304955527,1000.0,1000.0,1000.0,34.48275862068966,0.21579628830384115,6.289308176100628,1000.0,0.06760411032990805,0.295159386068477,2.717391304347826,0.4384042086804033,1000.0,1000.0,1000.0,0.028099359334607173
3302,1.6447368421052633,0.6688963210702341,1000.0,0.8992805755395683,2.5445292620865136,1.2658227848101267,1000.0,1000.0,1000.0,1000.0,0.21743857360295715,6.451612903225806,1000.0,0.06766815536608471,0.29377203290246773,2.73972602739726,0.44503782821539833,1000.0,1000.0,1000.0,0.028531484493138182
3303,1.5999999999999999,0.6688963210702341,1000.0,0.9250693802035153,2.5188916876574305,1.2578616352201257,1000.0,1000.0,1000.0,1000.0,0.224517287831163,8.620689655172413,1000.0,0.06774149844194553,0.29437739181630845,2.7173913043478257,0.46926325668700136,1000.0,1000.0,1000.0,0.02889588811512122
3304,1.6,0.6711409395973156,1000.0,0.922509225092251,2.4038461538461537,1.256281407035176,1000.0,1000.0,1000.0,1000.0,0.22691173133651008,10.309278350515463,1000.0,0.06778741865509762,0.29429075927015896,2.7472527472527473,0.5567928730512249,1000.0,1000.0,1000.0,0.029064698017787594
3305,1.594896331738437,0.6688963210702341,1000.0,0.927643784786642,2.314814814814815,1.256281407035176,1000.0,1000.0,1000.0,1000.0,0.22070183182520411,5.347593582887701,1000.0,0.06778741865509762,0.2935995302407516,2.785515320334262,0.7604562737642585,1000.0,1000.0,1000.0,0.029447274654730703
3306,1.5873015873015872,0.6684491978609626,1000.0,0.9199632014719411,2.3364485981308407,1.2594458438287155,1000.0,1000.0,1000.0,1000.0,0.20820320632937744,5.154639175257731,1000.0,0.06775526797208482,0.2928257686676428,2.7932960893854744,1.2594458438287155,1000.0,1000.0,1000.0,0.029746854270160928
3307,1.5873015873015872,0.6675567423230976,1000.0,0.9149130832570906,2.2988505747126435,1.2578616352201257,1000.0,1000.0,1000.0,4.878048780487805,0.19825535289452817,2.985074626865672,1000.0,0.06775526797208484,0.29171528588098017,2.7700831024930745,3.0864197530864192,1000.0,1000.0,1000.0,0.029392745870319207
3308,1.594896331738437,0.665335994677312,1000.0,0.9057971014492754,2.272727272727273,1.2547051442910917,1000.0,1000.0,1000.0,0.6973500697350069,0.19252984212552945,2.1459227467811157,1000.0,0.0676910580112367,0.2910360884749709,2.7700831024930754,12.195121951219512,1000.0,1000.0,1000.0,0.02880101379568561
3309,1.5847860538827259,0.6662225183211192,1000.0,0.9099181073703366,2.3041474654377883,1.256281407035176,1000.0,1000.0,1000.0,0.6191950464396285,0.1900779319521004,2.242152466367713,1000.0,0.06766815536608473,0.2915451895043732,2.7777777777777772,333.33333333333326,1000.0,1000.0,1000.0,0.029675351652917084
3310,1.584786053882726,0.663129973474801,1000.0,0.88261253309797,2.252252252252253,1.2547051442910917,1000.0,1000.0,1000.0,1.7123287671232876,0.19747235387045814,2.8328611898017,1000.0,0.0676223965377333,0.28968713789107764,2.762430939226519,500.0,1000.0,1000.0,1000.0,0.031643566862856784
3311,1.5822784810126584,0.6613756613756614,1000.0,0.8795074758135444,2.288329519450801,1.2484394506866419,1000.0,1000.0,1000.0,9.900990099009901,0.2095557418273261,5.1020408163265305,1000.0,0.0675584380489123,0.28835063437139563,2.747252747252747,1000.0,1000.0,1000.0,1000.0,0.03330114222917847
3312,1.5873015873015874,0.663129973474801,1000.0,0.8718395815170008,2.309468822170901,1.267427122940431,1000.0,1000.0,1000.0,1000.0,0.23402761525860047,15.873015873015872,1000.0,0.06791171477079797,0.28893383415197915,2.73972602739726,1000.0,1000.0,1000.0,1000.0,0.034639232394610135
3313,1.594896331738437,0.6993006993006993,1000.0,0.8952551477170994,2.347417840375587,1.2690355329949239,1000.0,1000.0,1000.0,1000.0,0.27987685418415903,25.641025641025642,1000.0,0.06829201666325206,0.2909514111143439,2.717391304347826,1000.0,1000.0,1000.0,1000.0,0.03602565026298724
3314,1.597444089456869,0.704225352112676,1000.0,0.9041591320072333,2.364066193853428,1.2755102040816328,1000.0,1000.0,1000.0,1000.0,0.29568302779420463,62.5,1000.0,0.06867188572998213,0.29180040852057193,2.710027100271003,1000.0,1000.0,1000.0,1000.0,0.036691861745064946
3315,1.5974440894568689,0.6849315068493149,1000.0,0.9082652134423251,2.358490566037736,1.2706480304955527,1000.0,1000.0,1000.0,1000.0,0.29886431560071725,142.85714285714286,1000.0,0.06894649751792609,0.2918855808523059,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.03672554996511073
3316,1.592356687898089,0.6715916722632639,1000.0,0.9000900090009,2.34192037470726,1.2706480304955527,1000.0,1000.0,1000.0,1000.0,0.2995805871779509,100.0,1000.0,0.06925207756232687,0.29163021289005536,2.717391304347826,1000.0,1000.0,1000.0,1000.0,0.03633324855575337
3317,1.5822784810126584,0.6702412868632708,1000.0,0.9099181073703367,2.380952380952381,1.2690355329949237,1000.0,1000.0,1000.0,1000.0,0.2960331557134399,111.11111111111111,1000.0,0.06933370311308325,0.2918855808523059,2.747252747252747,1000.0,1000.0,1000.0,1000.0,0.035601124995549856
3318,1.5649452269170578,0.6697923643670463,1000.0,0.9242144177449167,2.439024390243902,1.270648030495553,1000.0,1000.0,1000.0,1000.0,0.2844950213371266,38.46153846153846,1000.0,0.0693721817551162,0.29481132075471694,2.7472527472527473,50.00000000000001,1000.0,1000.0,1000.0,0.032192640762321735
3319,1.5723270440251573,0.6729475100942128,1000.0,0.924214417744917,2.3419203747072603,1.2594458438287155,1000.0,1000.0,1000.0,6.4935064935064934,0.24050024050024052,13.698630136986301,1000.0,0.0694058856191005,0.2978850163836759,2.73972602739726,5.181347150259067,1000.0,1000.0,1000.0,0.030225177572918236
3320,1.5797788309636651,0.6697923643670461,1000.0,0.9000900090009,2.2988505747126435,1.272264631043257,1000.0,1000.0,1000.0,0.8424599831508004,0.21910604732690622,2.024291497975709,1000.0,0.06924248719013988,0.29726516052318663,2.762430939226519,1.589825119236884,1000.0,1000.0,1000.0,0.029193670812167925
3321,1.6103059581320454,0.6688963210702341,1000.0,0.91324200913242,2.375296912114014,1.272264631043257,1000.0,1000.0,1000.0,0.7440476190476191,0.20177562550443906,1.6129032258064515,1000.0,0.06930967563071806,0.2972651605231867,2.7700831024930745,0.84530853761623,1000.0,1000.0,1000.0,0.02852090582396897
3322,1.6750418760469015,0.6715916722632639,1000.0,0.9208103130755064,2.392344497607655,1.2755102040816328,1000.0,1000.0,1000.0,0.8703220191470844,0.2050020500205002,2.4096385542168677,1000.0,0.06944444444444446,0.2977963073257892,2.7700831024930745,0.5837711617046117,1000.0,1000.0,1000.0,0.028551034975017844
3323,1.6025641025641026,0.6724949562878281,1000.0,0.9363295880149813,2.4038461538461537,1.2738853503184715,1000.0,1000.0,1000.0,4.0,0.2101723413198823,3.0395136778115504,1000.0,0.06959426543252836,0.2978850163836759,2.7548209366391183,0.4807692307692308,1000.0,1000.0,1000.0,0.028203971119133572
3324,1.6025641025641029,0.6756756756756757,1000.0,0.9174311926605505,2.2123893805309733,1.2738853503184713,1000.0,1000.0,1000.0,9.900990099009901,0.2142704092564817,6.756756756756756,1000.0,0.06967184560719013,0.29708853238265004,2.710027100271003,0.4387889425186486,1000.0,1000.0,1000.0,0.028192839018889203
3325,1.6233766233766236,0.6863417982155113,1000.0,0.9033423667570009,2.1739130434782608,1.2820512820512822,1000.0,1000.0,1000.0,34.48275862068966,0.21915406530791143,5.917159763313609,1000.0,0.06975446428571427,0.2953337271116362,2.7247956403269753,0.4338394793926247,1000.0,1000.0,1000.0,0.02845921794069099
3326,1.6447368421052633,0.707714083510262,1000.0,0.9025270758122744,2.1367521367521367,1.288659793814433,1000.0,1000.0,1000.0,1000.0,0.2244668911335578,6.134969325153374,1000.0,0.0698616738857063,0.29429075927015896,2.7472527472527473,0.43878894251864853,1000.0,1000.0,1000.0,0.028904240252044976
3327,1.6,0.7067137809187279,1000.0,0.9216589861751152,2.1141649048625792,1.2738853503184713,1000.0,1000.0,1000.0,1000.0,0.23116042533518263,8.196721311475411,1000.0,0.07003291547027102,0.2947244326554671,2.73224043715847,0.4614674665436087,1000.0,1000.0,1000.0,0.029298019453884917
3328,1.6,0.7092198581560285,1000.0,0.9216589861751152,2.032520325203252,1.2755102040816328,1000.0,1000.0,1000.0,1000.0,0.2338634237605238,8.064516129032258,1000.0,0.06998390370214849,0.294811320754717,2.7700831024930745,0.5494505494505495,1000.0,1000.0,1000.0,0.02948200123824405
3329,1.594896331738437,0.7067137809187279,1000.0,0.9310986964618251,1.9723865877712032,1.2755102040816328,1000.0,1000.0,1000.0,1000.0,0.2270147559591373,4.784688995215311,1000.0,0.06995452955578874,0.29437739181630845,2.7932960893854744,0.7412898443291327,1000.0,1000.0,1000.0,0.029891791713995336
3330,1.5873015873015874,0.7067137809187279,1000.0,0.9250693802035153,1.996007984031936,1.2787723785166243,1000.0,1000.0,1000.0,1000.0,0.2108814846056516,5.376344086021505,1000.0,0.06992029086840999,0.2936857562408223,2.7932960893854744,1.187648456057007,1000.0,1000.0,1000.0,0.030167732593218293
3331,1.5873015873015872,0.7052186177715093,1000.0,0.9157509157509158,1.968503937007874,1.2755102040816328,1000.0,1000.0,1000.0,8.849557522123895,0.19964064683569577,3.257328990228013,1000.0,0.0699154023631406,0.2922267679719462,2.76243093922652,2.9585798816568043,1000.0,1000.0,1000.0,0.029825817227392033
3332,1.5923566878980895,0.7027406886858748,1000.0,0.904977375565611,1.9305019305019306,1.267427122940431,1000.0,1000.0,1000.0,0.746268656716418,0.19094901661256447,2.475247524752475,1000.0,0.06982752601075343,0.2913752913752914,2.7700831024930745,11.904761904761905,1000.0,1000.0,1000.0,0.02920219600513959
3333,1.584786053882726,0.7032348804500704,1000.0,0.9115770282588879,1.9607843137254901,1.2690355329949239,1000.0,1000.0,1000.0,0.6480881399870382,0.1881821603312006,2.493765586034913,1000.0,0.06982265046781176,0.2918855808523059,2.7700831024930754,333.33333333333326,1000.0,1000.0,1000.0,0.0299868058054456
3334,1.5847860538827259,0.6997900629811057,1000.0,0.8771929824561403,1.9083969465648856,1.2642225031605563,1000.0,1000.0,1000.0,1.721170395869191,0.19542700801250731,2.8248587570621475,1000.0,0.06977880120019539,0.2897710808461315,2.7548209366391188,500.0,1000.0,1000.0,1000.0,0.03196215680634129
3335,1.5822784810126584,0.6997900629811057,1000.0,0.8810572687224669,1.941747572815534,1.2594458438287155,1000.0,1000.0,1000.0,9.900990099009901,0.2046663937781416,4.237288135593221,1000.0,0.06973014434139878,0.28910089621277824,2.73972602739726,1000.0,1000.0,1000.0,1000.0,0.03361118580263512
3336,1.584786053882726,0.7007708479327259,1000.0,0.877963125548727,1.9569471624266144,1.2787723785166243,1000.0,1000.0,1000.0,1000.0,0.231107002542177,9.803921568627452,1000.0,0.07012622720897617,0.2896032435563278,2.73972602739726,1000.0,1000.0,1000.0,1000.0,0.034954035443391936
3337,1.594896331738437,0.7423904974016333,1000.0,0.9017132551848511,2.0080321285140563,1.2804097311139566,1000.0,1000.0,1000.0,1000.0,0.27785495971103086,18.51851851851852,1000.0,0.07052186177715092,0.2914602156805596,2.7173913043478257,1000.0,1000.0,1000.0,1000.0,0.03636363636363636
3338,1.5974440894568689,0.7473841554559043,1000.0,0.9041591320072333,2.0080321285140563,1.2886597938144329,1000.0,1000.0,1000.0,1000.0,0.2933411557641537,142.85714285714286,1000.0,0.07088679379031686,0.291970802919708,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.037058997924696115
3339,1.5974440894568689,0.7262164124909224,1000.0,0.9115770282588879,2.0161290322580645,1.287001287001287,1000.0,1000.0,1000.0,1000.0,0.29726516052318663,1000.0,1000.0,0.07119464616260857,0.2922267679719462,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.03711952487008167
3340,1.5974440894568689,0.7117437722419929,1000.0,0.9057971014492753,2.0,1.287001287001287,1000.0,1000.0,1000.0,1000.0,0.29886431560071725,1000.0,1000.0,0.07151029748283753,0.2922267679719462,2.717391304347826,1000.0,1000.0,1000.0,1000.0,0.03681207436039021
3341,1.5822784810126584,0.7097232079489001,1000.0,0.9149130832570906,2.0366598778004072,1.287001287001287,1000.0,1000.0,1000.0,1000.0,0.29708853238265004,1000.0,1000.0,0.07161271841879116,0.29239766081871343,2.73972602739726,1000.0,1000.0,1000.0,1000.0,0.03620564808110065
3342,1.564945226917058,0.7092198581560285,1000.0,0.9310986964618251,2.092050209205021,1.287001287001287,1000.0,1000.0,1000.0,1000.0,0.28694404591104733,58.82352941176471,1000.0,0.07167431192660552,0.29351335485764596,2.7548209366391188,45.45454545454546,1000.0,1000.0,1000.0,0.03290123050602092
3343,1.5698587127158556,0.7112375533428166,1000.0,0.9242144177449167,2.0040080160320644,1.2755102040816326,1000.0,1000.0,1000.0,1000.0,0.2452182442373713,15.151515151515152,1000.0,0.07168972686214065,0.2955956251847473,2.73224043715847,5.025125628140703,1000.0,1000.0,1000.0,0.030877539677638483
3344,1.5797788309636653,0.7087172218284905,1000.0,0.9025270758122744,1.964636542239686,1.287001287001287,1000.0,1000.0,1000.0,1.0193679918450562,0.22527596305474207,2.1834061135371186,1000.0,0.0715307582260372,0.29542097488921715,2.7548209366391183,1.5552099533437014,1000.0,1000.0,1000.0,0.029745969421143433
3345,1.6129032258064517,0.708215297450425,1000.0,0.9165902841429882,2.0283975659229205,1.2919896640826876,1000.0,1000.0,1000.0,0.7451564828614009,0.2081165452653486,1.721170395869191,1000.0,0.07160759040458288,0.2955082742316785,2.7700831024930745,0.8305647840531561,1000.0,1000.0,1000.0,0.02892765194249183
3346,1.6806722689075635,0.7102272727272727,1000.0,0.9182736455463729,2.0366598778004072,1.2953367875647668,1000.0,1000.0,1000.0,0.9285051067780873,0.2109704641350211,2.5062656641604013,1000.0,0.0717154331612163,0.2958579881656805,2.7548209366391188,0.5793742757821552,1000.0,1000.0,1000.0,0.028826751225136928
3347,1.605136436597111,0.7112375533428167,1000.0,0.9328358208955225,2.0366598778004072,1.29366106080207,1000.0,1000.0,1000.0,5.524861878453038,0.21654395842355995,3.215434083601287,1000.0,0.07185972980741592,0.2958579881656805,2.7472527472527473,0.4821600771456123,1000.0,1000.0,1000.0,0.02846488855996129
3348,1.6025641025641029,0.7137758743754461,1000.0,0.91324200913242,1.9011406844106464,1.2953367875647668,1000.0,1000.0,1000.0,9.900990099009901,0.22079929344226096,4.878048780487805,1000.0,0.07194244604316548,0.294811320754717,2.6881720430107525,0.4458314757021846,1000.0,1000.0,1000.0,0.028562451800862584
3349,1.6260162601626018,0.725689404934688,1000.0,0.9017132551848511,1.8656716417910448,1.3003901170351104,1000.0,1000.0,1000.0,34.48275862068966,0.22271714922048996,5.555555555555555,1000.0,0.07202016564638097,0.29437739181630845,2.7100271002710024,0.44464206313917287,1000.0,1000.0,1000.0,0.028933510792199524
3350,1.6447368421052633,0.7501875468867216,1000.0,0.9009009009009009,1.8518518518518516,1.2953367875647668,1000.0,1000.0,1000.0,1000.0,0.2284669865204478,6.134969325153374,1000.0,0.07216569242981886,0.29446407538280334,2.7173913043478257,0.44762757385854973,1000.0,1000.0,1000.0,0.029423014682084327
3351,1.597444089456869,0.7490636704119851,1000.0,0.9216589861751151,1.8281535648994514,1.29366106080207,1000.0,1000.0,1000.0,1000.0,0.23523876734885912,8.196721311475411,1000.0,0.07232749891508752,0.2947244326554671,2.710027100271003,0.4646840148698885,1000.0,1000.0,1000.0,0.02983382559145559
3352,1.6025641025641026,0.7518796992481203,1000.0,0.9285051067780874,1.76678445229682,1.29366106080207,1000.0,1000.0,1000.0,1000.0,0.23713540431586433,8.064516129032258,1000.0,0.0722543352601156,0.29498525073746323,2.7548209366391188,0.5555555555555556,1000.0,1000.0,1000.0,0.029997600191984646
3353,1.597444089456869,0.7496251874062968,1000.0,0.9380863039399625,1.7241379310344827,1.29366106080207,1000.0,1000.0,1000.0,1000.0,0.2307337332718043,4.784688995215311,1000.0,0.07224911494834188,0.2946375957572186,2.7932960893854744,0.7496251874062968,1000.0,1000.0,1000.0,0.03039236543780202
3354,1.5873015873015874,0.7490636704119851,1000.0,0.929368029739777,1.7421602787456445,1.297016861219196,1000.0,1000.0,1000.0,1000.0,0.2101281781886951,5.376344086021505,1000.0,0.07219695328857123,0.29385836027034967,2.7932960893854744,1.1918951132300357,1000.0,1000.0,1000.0,0.030611932531300703
3355,1.592356687898089,0.7468259895444362,1000.0,0.9208103130755065,1.7152658662092626,1.2919896640826876,1000.0,1000.0,1000.0,8.928571428571429,0.19837333862328904,3.3333333333333335,1000.0,0.07217610970768676,0.29265437518290893,2.762430939226519,2.932551319648093,1000.0,1000.0,1000.0,0.030235230090100988
3356,1.5948963317384373,0.7446016381236038,1000.0,0.9099181073703367,1.6891891891891893,1.2853470437017995,1000.0,1000.0,1000.0,0.796812749003984,0.18698578908002994,2.7777777777777777,1000.0,0.07210325185665874,0.29205607476635514,2.7700831024930745,11.49425287356322,1000.0,1000.0,1000.0,0.02959105166597621
3357,1.5873015873015874,0.7457121551081283,1000.0,0.9216589861751152,1.721170395869191,1.287001287001287,1000.0,1000.0,1000.0,0.7293946024799415,0.1846040243677312,2.9761904761904763,1000.0,0.07209285559801024,0.29291154071470415,2.762430939226519,250.0,1000.0,1000.0,1000.0,0.03029201502483945
3358,1.5847860538827259,0.7418397626112759,1000.0,0.8857395925597874,1.6750418760469012,1.2804097311139566,1000.0,1000.0,1000.0,2.0618556701030926,0.19230769230769232,3.8759689922480622,1000.0,0.07203572972194208,0.2909514111143439,2.7548209366391183,500.0,1000.0,1000.0,1000.0,0.032178138172925315
3359,1.5797788309636651,0.7401924500370096,1000.0,0.8779631255487268,1.680672268907563,1.2738853503184713,1000.0,1000.0,1000.0,9.900990099009901,0.20108586366378442,6.172839506172839,1000.0,0.07190623427051125,0.2896032435563278,2.73972602739726,1000.0,1000.0,1000.0,1000.0,0.03381119826886665
3360,1.5822784810126584,0.7407407407407407,1000.0,0.876424189307625,1.706484641638225,1.295336787564767,1000.0,1000.0,1000.0,1000.0,0.22799817601459188,10.0,1000.0,0.0718081286801666,0.28993911278631485,2.747252747252747,1000.0,1000.0,1000.0,1000.0,0.035175349115339975
3361,1.592356687898089,0.7861635220125787,1000.0,0.9066183136899365,1.7605633802816902,1.3003901170351104,1000.0,1000.0,1000.0,1000.0,0.285143997718848,18.51851851851852,1000.0,0.07169486664754804,0.29231218941829873,2.7247956403269757,1000.0,1000.0,1000.0,1000.0,0.03658447354942562
3362,1.594896331738437,0.7905138339920947,1000.0,0.9017132551848511,1.7605633802816902,1.3071895424836601,1000.0,1000.0,1000.0,1000.0,0.3017501508750754,142.85714285714286,1000.0,0.07163323782234955,0.29214139643587494,2.6954177897574123,1000.0,1000.0,1000.0,1000.0,0.037252272388615705
