,demand
6531,5584.0202253613925
6532,5538.018825107357
6533,5691.773249834925
6534,5991.724526205513
6535,6439.8557234641385
6536,6776.983245517756
6537,6999.548217757297
6538,7091.567513581294
6539,6831.000372449301
6540,6774.378463054938
6541,6784.864754008294
6542,6631.446659882562
6543,6608.7581848191985
6544,6436.656959130146
6545,6692.502187517605
6546,7226.207077282962
6547,7034.810733677906
6548,6714.952606715726
6549,6529.306751764276
6550,6225.262906452359
6551,6427.6171629030505
6552,6707.723942037342
6553,6555.6740236201
6554,6516.09214155281
6555,6660.449723383697
6556,6754.690728176171
6557,7958.049780060476
6558,8428.815025403095
6559,8564.648156191508
6560,8723.232677810407
6561,8616.56425955952
6562,8594.323180787896
6563,8702.266316167968
6564,8696.499398062235
6565,8632.357966283447
6566,8627.001412041838
6567,8644.913498066535
6568,8591.811945972426
6569,8592.734567543575
6570,8837.853945563022
6571,8422.552437899067
6572,7856.775152224994
6573,7391.952982909843
6574,6946.271614576629
6575,7027.246313384346
6576,7062.247137770628
6577,6892.993002094713
6578,6821.841728370558
6579,6986.535277404597
6580,7368.858990572007
6581,8275.571256547408
6582,8801.377932664791
6583,8900.457454693274
6584,8966.13029798312
6585,8836.754700688265
6586,8802.25079986005
6587,8862.937093261182
6588,8806.017421775676
6589,8732.920310519969
6590,8821.871992967568
6591,8732.274966764664
6592,8650.246422543076
6593,8702.227726071817
6594,9057.464178146338
6595,8601.714975398916
6596,7933.841987007098
6597,7504.000439564798
6598,7500.9825713646815
6599,7156.19137385528
6600,7241.2100981513295
6601,7197.498112834092
6602,7131.99140330501
6603,7224.990219601835
6604,7364.007420397816
6605,8411.540682263852
6606,8774.979502132937
6607,8865.832880994018
6608,8955.091047058891
6609,8853.478922515893
6610,8821.2767281396
6611,8835.48512203797
6612,8829.374265854867
6613,8675.331020613463
6614,8644.410650963622
6615,8687.776491263186
6616,8423.050553878744
6617,8501.626070186658
6618,8902.547974921734
6619,8481.549470378244
6620,7955.252960228482
6621,7754.291847795852
6622,7349.523581114845
6623,7179.678674375613
6624,7156.581800428783
6625,6979.519637053363
6626,7041.558435987203
6627,7228.985992524688
6628,7620.973948602817
6629,8284.925387233405
6630,8754.681886449262
6631,8815.594296694837
6632,8801.580519525001
6633,8608.099803416704
6634,8563.8376645158
6635,8602.655918700711
6636,8499.7555430115
6637,8355.569641345348
6638,8383.53911886648
6639,8300.936555063685
6640,8255.592990988744
6641,8416.63271286502
6642,8908.214387683718
6643,8563.868863652251
6644,7871.149628787211
6645,7391.661398756074
6646,6974.644272209332
6647,7210.178307577374
6648,7338.982530451018
6649,7168.986498671778
6650,7081.983262605754
6651,7234.982090199752
6652,7447.498602057657
6653,8319.409710214133
6654,8729.242309744672
6655,8773.20235558717
6656,8710.814050726818
6657,8501.000000156699
6658,8465.0000000059
6659,9063.134975738403
6660,8941.944686854562
6661,8706.82560950109
6662,8399.747445555395
6663,8044.790228424907
6664,7934.604651524256
6665,8031.831404160829
6666,8425.92716099108
6667,8018.295833080229
6668,7377.491381783366
6669,6903.06931257575
6670,6481.973330830468
6671,6068.206547952758
6672,5903.071332417797
6673,6137.269996178939
6674,6196.2729450361985
6675,6236.507228694176
6676,5988.053891889522
6677,6380.0001373791965
6678,6691.972380930764
6679,7004.120906144331
6680,7257.360196208363
6681,7365.055537621035
6682,7407.531838901881
6683,7234.3344163616175
6684,7267.661797875859
6685,7218.092040348582
6686,6887.991140593962
6687,6826.989812392979
6688,6521.7724078440815
6689,6866.882796270354
6690,7158.987039175798
6691,6892.309357192943
6692,6520.925935380928
6693,6252.999244852177
6694,5998.010160203251
6695,5783.0063296440285
6696,5994.982974912185
6697,6049.575860920865
6698,5876.362626456076
6699,5943.470902550331
6700,6003.996648816492
6701,6243.989950340196
6702,6226.000550924715
6703,6763.7773528882535
6704,6895.992921045314
6705,7194.989672707567
6706,7294.48232413503
6707,7059.876294337896
6708,6912.995774493133
6709,6857.999609534654
6710,6841.002879268438
6711,6862.004933345739
6712,6782.1523095597095
6713,7164.730387076338
6714,7715.671669336077
6715,7680.312973531905
6716,7027.5504087149475
6717,6635.1064716388955
6718,6441.764586691576
6719,6689.099547099388
6720,6668.993103123645
6721,6547.498264802658
6722,6474.933703504522
6723,6221.017085993965
6724,6661.000718219315
6725,7943.028002221907
6726,8434.243122395668
6727,8613.464932766221
6728,8706.13193132742
6729,8533.507700167773
6730,8444.000000001786
6731,8573.391716479786
6732,8468.00000000053
6733,8353.00086914101
6734,8301.478511496862
6735,8195.782643311675
6736,8117.107181254234
6737,8317.849542968714
6738,8700.987546003184
6739,8308.612331182621
6740,7693.105858202049
6741,7339.626833009852
6742,7318.6612061237565
6743,7018.302117912432
6744,6940.624549097062
6745,6837.219180299225
6746,6852.945906296437
6747,6796.54590644822
6748,7441.071447475976
6749,8164.391666502136
6750,8504.655224802838
6751,8628.000000000353
6752,8428.752542373288
6753,8582.319819109518
6754,8528.009088699335
6755,8526.9085163976
6756,8696.181441913603
6757,8555.671557847836
6758,8563.457792966528
6759,8245.04480890353
6760,8125.810701871566
6761,8365.407283108942
6762,8727.389416039625
6763,8286.57650746512
6764,7701.785496011548
6765,7216.036955706868
6766,6756.579190656812
6767,6966.767999946334
6768,7051.736433120225
6769,6907.270894942461
6770,6824.1028259330715
6771,6944.648082333817
6772,7406.4735541942
6773,8124.589418354564
6774,8534.927069436972
6775,8610.22806295928
6776,8683.020869091655
6777,8505.44334151442
6778,8520.330473075239
6779,8553.899894548527
6780,8602.795980604045
6781,8429.016616132974
6782,8259.67753907953
6783,8207.935091959618
6784,8152.048534392568
6785,8372.284819249771
6786,8704.85511126082
6787,8285.857268486689
6788,7677.658744947635
6789,7225.697614204454
6790,6826.5047519648415
6791,7080.514641870304
6792,7098.853007569114
6793,6925.982416511095
6794,6847.9843323025525
6795,6904.989379160199
6796,7206.063254034168
6797,8056.0654973709925
6798,8412.227597953519
6799,8496.982316661599
6800,8602.081864801063
6801,8443.067807258221
6802,8495.281257786424
6803,8602.593542499728
6804,8411.62267190676
6805,8219.159370540287
6806,8200.901877724693
6807,8122.112376855949
6808,8010.787123584298
6809,8286.110487903583
6810,8564.38649908961
6811,8157.542278209462
6812,7528.888038869379
6813,7044.111400686732
6814,6945.374506840147
6815,6715.992289156398
6816,7061.985546963782
6817,6871.862442380825
6818,6759.387120405983
6819,6739.082878602023
6820,6787.010736750307
6821,7973.115179970818
6822,8407.871949230574
6823,8530.350343906985
6824,8558.0000000054
6825,8442.000000002645
6826,8379.000000005837
6827,8404.000000008047
6828,8238.000000004518
6829,8138.000000006834
6830,8108.000000004317
6831,8010.000000096319
6832,7870.596895169275
6833,8039.087109620084
6834,8234.298136352238
6835,7786.166340698456
6836,7215.734459437225
6837,6660.176858173196
6838,6341.869134797683
6839,5955.000150649914
6840,5761.796110560897
6841,5715.070670162526
6842,6063.989676160613
6843,6110.987153577192
6844,5828.002045440158
6845,6183.255563795092
6846,6456.885551968288
6847,6856.0832590557575
6848,7110.764438526216
6849,7255.099215519093
6850,7369.697241673837
6851,7071.400428699486
6852,7495.95924510586
6853,7363.940915467885
6854,7205.878257076264
6855,6677.01956098373
6856,6439.089694155089
6857,6858.771696179843
6858,7111.917971789569
6859,6833.418948155126
6860,6472.0011393153845
6861,6179.002585172655
6862,5806.012921635957
6863,5417.880654624001
6864,5539.008439623759
6865,5507.0123032198
6866,5807.882202657466
6867,5790.996630555825
6868,5640.00486047317
6869,5555.51651715278
6870,5828.011847156708
6871,6281.70688335637
6872,6707.105355332283
6873,6968.416661514915
6874,7054.574503868922
6875,6841.994622463186
6876,7110.416444568444
6877,7166.5499609561175
6878,7030.239787904981
6879,6593.008825074058
6880,6477.998670064347
6881,6956.316523271904
6882,7265.434349547402
6883,7021.580570203514
6884,6662.00847491791
6885,6539.0082686791975
6886,6244.009371598158
6887,6710.099067419462
6888,6669.425231212353
6889,6524.5874150958
6890,6487.097518010016
6891,6452.762207489704
6892,6523.010635428183
6893,7825.4822927889545
6894,8279.605172748594
6895,8336.323359202715
6896,8397.119384535401
6897,8220.88450858385
6898,8267.916690030499
6899,8858.731141070239
6900,8768.277229928704
6901,8551.436254071248
6902,8210.912462374146
6903,8135.336725576567
6904,8077.823625428446
6905,8381.494355991863
6906,8513.986450034528
6907,8085.407283431647
6908,7489.994830318546
6909,7009.837801296334
6910,6559.005638923136
6911,6641.889029889879
6912,6743.781338599082
6913,6786.040948817728
6914,6708.0244731675475
6915,6640.035990230163
6916,6731.00588415657
6917,7977.584197631353
6918,8369.000000007183
6919,8459.996826322531
6920,8489.887861634777
6921,8316.85594200337
6922,8312.000000009213
6923,8370.00000001241
6924,8253.553581227783
6925,8162.666171150393
6926,8162.949457781011
6927,8092.53791999361
6928,8034.5747619624335
6929,8315.079597354405
6930,8446.865052273824
6931,8028.182447640219
6932,7464.985021419292
6933,7342.010570538638
6934,7099.700771258838
6935,6926.543677117762
6936,6979.830879697252
6937,6826.925003669351
6938,6791.816145776658
6939,6806.081500905246
6940,7078.014651052644
6941,8040.125686493918
6942,8549.687504898875
6943,8685.990311369625
6944,8709.874659635434
6945,8504.676896020284
6946,8463.471792183182
6947,8556.058654197317
6948,8513.675759835423
6949,8250.126146225475
6950,8225.604133790035
6951,8122.6830090325
6952,8110.766312748999
6953,8411.000000006701
6954,8557.35587296509
6955,8171.994087520608
6956,7577.525270433223
6957,7087.000000006979
6958,6922.267095024318
6959,7003.485401879246
6960,7063.302611405558
6961,6910.170281812485
6962,6799.870964176265
6963,6851.178076784763
6964,7224.995293956879
6965,8108.000000033166
6966,8685.532330390166
6967,8726.111956933775
6968,8798.199679335636
6969,8614.217351274247
6970,8556.275306039974
6971,8682.38445398453
6972,8474.97422059001
6973,8310.09749123889
6974,8276.563379067724
6975,8206.885508491821
6976,8259.438491209454
6977,8595.620685374373
6978,8659.992069050193
6979,8242.618766704532
6980,7660.000000006972
6981,7279.201119068142
6982,6901.999554735987
6983,6961.98417340466
6984,7210.985495757993
6985,7024.985565997786
6986,6919.987761557576
6987,6998.9845733550455
6988,7215.993724620838
6989,8115.068384911107
6990,8638.027578927964
6991,8750.85782427811
6992,8804.793609309512
6993,8646.8497229742
6994,8626.299585877518
6995,8592.076471436543
6996,8499.088793779429
6997,8316.578577563361
6998,8344.822302854
6999,8304.313898354912
7000,8343.486559101024
7001,8494.818575446769
7002,8427.154719583728
7003,7987.139288395796
7004,7369.625374335594
7005,6840.41729454673
7006,6396.282899330581
7007,5972.587421154712
7008,5854.628299576815
7009,5816.597951125728
7010,6444.869165696574
7011,6476.342601541549
7012,6249.808664456124
7013,6433.999264265592
7014,6773.997734761995
7015,7078.757527025936
7016,7423.047265050393
7017,7621.478324449495
7018,7695.663748765441
7019,7489.118129821497
7020,7570.845160043648
7021,7582.432310554104
7022,7231.597884313906
7023,7098.636704346826
7024,6970.4767133426085
7025,7356.949788996774
7026,7356.724228207822
7027,7003.220377396099
7028,6621.308394449167
7029,6318.887243828337
7030,5969.433698395566
7031,5609.048884220285
7032,5892.701124773416
7033,6141.035322380523
7034,6173.826441571597
7035,6214.511770772281
7036,6189.7001910649615
7037,5990.013289892042
7038,6192.109003856286
7039,6555.3877271267675
7040,6999.657591759728
7041,7369.967366376084
7042,7483.967201229954
7043,7292.997006011764
7044,7672.492706481896
7045,7654.509652730908
7046,7478.991459769539
7047,7171.00222599954
7048,7055.557307859838
7049,7541.711225533175
7050,7658.563599333539
7051,7363.327225255595
7052,7054.812654194373
7053,6866.0000000537575
7054,6597.636466000878
7055,6410.00832466459
7056,6485.012971280414
7057,6595.006400049188
7058,6729.993085988974
7059,6578.010270923008
7060,7104.012477254937
7061,8414.7216059888
7062,9111.075410024123
7063,9156.956887376939
7064,9158.082553556276
7065,8870.590692867543
7066,8795.843410835125
7067,8828.575052861695
7068,8698.79220561342
7069,8563.967350166362
7070,8640.428471071953
7071,8609.716639202195
7072,8706.307054396208
7073,8987.578407711006
7074,8945.996298927907
7075,8497.595664476034
7076,7869.599780341745
7077,7441.24148896699
7078,7022.010045029578
7079,7368.975265999912
7080,7466.975741427329
7081,7317.985664323023
7082,7269.989529382499
7083,7395.99089888944
7084,7944.988091418785
7085,8526.068902700821
7086,9028.816845246194
7087,9072.227505242352
7088,9162.498334702146
7089,9006.267560084028
7090,9012.506841608829
7091,9093.204891885667
7092,9040.638012988496
7093,8993.418639169442
7094,9064.275799449662
7095,9097.3006931876
7096,9161.678185943803
7097,9220.065354745262
7098,9098.170959164941
7099,8654.54208154305
7100,8058.501895620892
7101,7601.007730303989
7102,7449.999037644666
7103,7318.004108636593
7104,7261.014044795015
7105,7355.998520921496
7106,7222.998520996216
7107,7245.003811613598
7108,7248.018640608796
7109,8394.479101761634
7110,9003.711355225892
7111,9133.892862646786
7112,9289.603388008942
7113,9199.178093782357
7114,9106.24875242251
7115,9114.662414483488
7116,9061.055079042133
7117,8830.172199806233
7118,8888.025760452301
7119,8853.701077579275
7120,8874.445344465299
7121,9080.737366859139
7122,9043.281140675652
7123,8636.45989508073
7124,8057.998786908073
7125,7602.997558186102
7126,7185.00502086711
7127,7484.278975856636
7128,7574.980996458181
7129,7341.99215575499
7130,7222.996258421363
7131,7365.992301627595
7132,7823.983857368852
7133,8498.226015907623
7134,9023.700306615212
7135,9087.035607842827
7136,9134.938596023929
7137,9083.988830204355
7138,9028.98972636166
7139,9065.993716370102
7140,9023.994241624221
7141,8944.995833015844
7142,8989.305898077258
7143,9010.412415034507
7144,8987.054437031704
7145,9078.568652570975
7146,8965.528287511082
7147,8512.925535419497
7148,7984.010343845103
7149,7488.105879540257
7150,7022.494084002583
7151,7212.330947708022
7152,7280.823399457214
7153,7179.897382880816
7154,6957.2427728323155
7155,6909.0014811763085
7156,7344.515034231853
7157,8314.034614239788
7158,8862.991215093243
7159,8987.191643906446
7160,9070.754848185446
7161,8940.96348035177
7162,8855.928969285114
7163,8866.060088736618
7164,8765.824567904172
7165,8585.717283794476
7166,8581.788063055707
7167,8525.878289108286
7168,8533.059133737592
7169,8762.745411250438
7170,8644.460741155555
7171,8198.302671915259
7172,7621.001416679123
7173,7137.005723304212
7174,6768.014350823487
7175,6867.268446782957
7176,6764.28268011206
7177,6839.981449690432
7178,6812.985392037103
7179,6767.488658872374
7180,6680.994917054944
7181,6631.01056937442
7182,6982.996921406727
7183,7306.9901574719015
7184,7659.604297820067
7185,7886.786955295974
7186,7987.498286235209
7187,7864.210378628956
7188,7723.9372902461155
7189,7647.507565610659
7190,7604.735487589667
7191,7553.099184427886
7192,7376.8167068309285
7193,7570.766098890107
7194,7447.572462748255
7195,7115.169782246662
7196,6827.618906361598
7197,6587.253909494902
7198,6307.988864935089
7199,5992.9945181035555
7200,6055.0327101844005
7201,6121.195200626286
7202,6096.8552866188875
7203,6372.496734088473
7204,6011.000846514025
7205,6126.999172120743
7206,6403.890158772158
7207,6743.810187196389
7208,7088.148950210421
7209,7507.597949267632
7210,7759.733352485776
7211,7787.792779015818
7212,7591.438994216519
7213,7489.99033460849
7214,7479.991700733471
7215,7629.997332767667
7216,7725.4218466124
7217,7782.825864563523
7218,7661.286825636993
7219,7566.117457884578
7220,7303.001036582052
7221,7017.996291021396
7222,6882.997467380729
7223,6581.01132976654
7224,6890.824554008183
7225,6722.010649326114
7226,6571.419018172008
7227,6534.011649315493
7228,7091.445201641711
7229,7608.509961852067
7230,8173.649421669829
7231,8758.585597767526
7232,9065.270476765367
7233,9202.511427758069
7234,9164.162410894198
7235,9170.751815921682
7236,9249.412130619135
7237,9177.140244496022
7238,9134.20285396257
7239,9059.17558527479
7240,9059.388975541817
7241,9166.994755291067
7242,8924.267908238924
7243,8812.62585383323
7244,8441.074259485596
7245,7925.993667972804
7246,7407.999485654417
7247,6994.00949126765
7248,7293.757557169732
7249,7290.435733266104
7250,7048.894896912592
7251,6984.84594286248
7252,7056.878757189813
7253,7469.020817202568
7254,7972.778086765318
7255,8387.247801921074
7256,8630.629341889344
7257,8679.256381519259
7258,8623.882898460202
7259,8632.272113812951
7260,8604.441072487249
7261,8552.989594565797
7262,8520.324594272846
7263,8552.47552369632
7264,8604.802120953418
7265,8973.607359730526
7266,8834.761290634016
7267,8750.505576000445
7268,8427.165787028322
7269,8119.289644773011
7270,7936.80057951841
7271,7481.402418697743
7272,7300.76359297018
7273,7361.909479480217
7274,7170.595545858789
7275,7138.124110747086
7276,7362.330822384817
7277,7869.755647018981
7278,8433.738973370153
7279,8811.675181948487
7280,8905.682848344359
7281,8809.53221433661
7282,8643.436439784584
7283,8646.664004839751
7284,8631.935406941328
7285,8580.278618049253
7286,8531.701582939184
7287,8537.887348013259
7288,8702.737535587552
7289,9013.749753152522
7290,8872.190931195422
7291,8757.470034660577
7292,8429.283382519005
7293,7836.070137133345
7294,7299.000000005705
7295,6887.00000001954
7296,7161.015416001566
7297,7233.561047792095
7298,7030.273032657713
7299,6964.938332831348
7300,7144.831936355894
7301,7637.2134432452185
7302,8490.16497049897
7303,8472.873396882653
7304,8593.807630793555
7305,8570.90509069006
7306,8470.90175410763
7307,8457.000000002901
7308,8588.000000001892
7309,8570.000000003723
7310,8545.000000004882
7311,8551.00000000412
7312,8640.054929550362
7313,8855.000000007354
7314,8712.000000003833
7315,8656.000000004355
7316,8329.940080881366
7317,7839.432035251932
7318,7330.564898208115
7319,7387.609096111735
7320,6933.239839080775
7321,7268.954150116202
7322,7074.758104402245
7323,7258.514945944313
7324,7020.052321224896
7325,7471.994318522405
7326,8300.408840463451
7327,8723.75342302678
7328,8894.169940011836
7329,8811.481568544381
7330,8823.532249764823
7331,8884.86224448283
7332,8713.070275985385
7333,8603.34243887261
7334,8537.751841429777
7335,8504.50329390982
7336,8597.673161632616
7337,8776.905409067502
7338,8502.000000009133
7339,8395.776986291103
7340,8035.000000007353
7341,7467.000000010493
7342,6923.4191412130685
7343,6538.275259926985
7344,6560.327247501909
7345,6657.993594350755
7346,6681.205997582684
7347,6639.305093496385
7348,6674.383702243433
7349,6613.011556227832
7350,6388.863844873987
7351,6751.000000004452
7352,7109.000000005569
7353,7552.000000004149
7354,7801.000000005407
7355,7929.000000005925
7356,7847.000000004609
7357,7754.059572819469
7358,7669.996402078698
7359,7587.000000040827
7360,7635.52994033939
7361,7644.810674259015
7362,7529.643854036961
7363,7353.634965708051
7364,7121.801350271866
7365,6737.003974621257
7366,6489.327061822347
7367,6556.929962742978
7368,6336.648766528331
7369,6237.907044819367
7370,6265.916919763648
7371,6234.189922229921
7372,6408.725561771613
7373,6185.520579781903
7374,6277.011027426605
7375,6261.3222705738235
7376,6599.5489104431945
7377,7038.560644034771
7378,7277.49260875115
7379,7370.000000005388
7380,7194.000000005303
7381,7088.000000006277
7382,7050.327552475985
7383,7130.984969898031
7384,7244.941644608473
7385,7508.000000015571
7386,7494.734971943767
7387,7398.000000198123
7388,7216.000000053121
7389,6825.936194042721
7390,6765.00830416299
7391,6922.907166401788
7392,6493.793667653895
7393,6610.991537898035
7394,6840.703427282846
7395,6886.5280907458455
7396,6772.467336984279
7397,6956.037107372709
7398,8058.124968332872
7399,8487.000000006674
7400,8668.000000078682
7401,8679.000000212916
7402,8570.000000018646
7403,8564.00000000996
7404,8678.817305046057
7405,8660.0850151124
7406,8649.785196319965
7407,8643.930435484617
7408,8792.959406761789
7409,9016.460087123332
7410,8800.785086287964
7411,8745.581330685562
7412,8446.887808382684
7413,7866.0419131614635
7414,7369.687804949936
7415,6987.9980366801265
7416,7359.081667073646
7417,7492.1127101818165
7418,7308.0356545534805
7419,7291.088026691254
7420,7482.577679012351
7421,7671.13490600101
7422,8345.1112302658
7423,8695.14733960374
7424,8810.356187718762
7425,8785.436306892905
7426,8660.212421402415
7427,8628.804355026905
7428,8691.267241368214
7429,8630.423043463381
7430,8611.187679797817
7431,8559.852310613865
7432,8771.166296866371
7433,9033.586305301444
7434,8873.646644116156
7435,8782.495897720557
7436,8463.47364844277
7437,7922.629914297598
7438,7410.487654605453
7439,7169.857385344912
7440,7380.950384518023
7441,7501.708267563425
7442,7378.497339245102
7443,7284.4861492061145
7444,7420.1542300900865
7445,7439.645011097934
7446,8324.99281780383
7447,8717.872893302765
7448,8841.723384884717
7449,8855.033373738856
7450,8743.739467950754
7451,8672.066505452429
7452,8724.000000260543
7453,8694.000000009675
7454,8652.308950487655
7455,8779.364440879175
7456,8984.604927454628
7457,9199.986950187147
7458,8968.69108743355
7459,8887.93359209373
7460,8526.10667398467
7461,7965.152225021868
7462,7445.733090878661
7463,6992.133347149766
7464,7083.509643132409
7465,7499.338164408722
7466,7355.74617972711
7467,7291.637443658528
7468,7445.9491285906515
7469,7443.918556177163
7470,8443.063354087823
7471,8845.041829450605
7472,9012.989995200089
7473,9068.99261702329
7474,8977.676395247217
7475,8921.026176430876
7476,9042.49199976166
7477,8988.110157071234
7478,8926.758958341077
7479,8936.991705054217
7480,9073.989933685096
7481,9214.988459185088
7482,8996.993572148445
7483,8920.99609671235
7484,8605.000381178816
7485,8038.103707427479
7486,7582.70866969837
7487,7110.3744375789165
7488,7012.305490421986
7489,7546.97164700547
7490,7333.17951762493
7491,7258.820059883588
7492,7394.980130678367
7493,7744.328269160319
7494,8413.000000073615
7495,8855.482763357179
7496,9024.993191728674
7497,9148.303654197465
7498,9054.992115853094
7499,8985.343526171795
7500,9063.565828374287
7501,9000.068732881193
7502,8952.52290623364
7503,8970.112022262616
7504,9058.905758155546
7505,9014.596789140156
7506,8701.726458324578
7507,8541.752071639881
7508,8204.519135410344
7509,7591.911869627481
7510,7052.870340073422
7511,6641.926458185153
7512,6210.9973596438
7513,6051.004608006681
7514,6539.983992444942
7515,6531.993527953842
7516,6567.99768375766
7517,6672.991408923105
7518,6649.0152567302985
7519,7006.999562563838
7520,7314.595173936771
7521,7680.000000010968
7522,7908.907424423648
7523,7955.251710246314
7524,7795.614820454549
7525,7719.413162618369
7526,7627.372887013704
7527,7583.267702633547
7528,7727.90318833856
7529,7734.166733267004
7530,7589.763093026569
7531,7439.412761423734
7532,7169.102940809475
7533,6766.284943232735
7534,6586.000906705224
7535,6252.997809973712
7536,5882.020912960782
7537,5991.015110021673
7538,6403.986979026906
7539,6464.9900878340995
7540,6751.639078707265
7541,6822.25376606071
7542,7064.866602541866
7543,6514.768523195023
7544,6881.0000786109185
7545,7385.996099188257
7546,7661.997357335635
7547,7701.600936238707
7548,7530.262069945661
7549,7395.995587658558
7550,7313.998710848258
7551,7351.5040278613305
7552,7525.012121491739
7553,7739.94091115667
7554,7751.5848261662
7555,7679.349270051789
7556,7619.840935972614
7557,7339.507680805944
7558,7197.5384787651055
7559,7028.660980755805
7560,7029.473114791921
7561,6920.864491221493
7562,6731.050818183453
7563,6616.966806039872
7564,6550.006041579411
7565,7130.2672115340065
7566,8383.626710534867
7567,8819.00000000124
7568,8991.005222188653
7569,9050.813194009612
7570,8951.561032694473
7571,8952.00000000663
7572,9084.000000015298
7573,9074.753818294812
7574,9075.595566766811
7575,9097.69682298639
7576,9167.431840112737
7577,9150.00000000171
7578,8924.000000003722
7579,8900.910723151603
7580,8551.000000146985
7581,8026.000000034733
7582,7443.000000003972
7583,7054.480002618531
7584,7473.695639522879
7585,7550.602491700216
7586,7393.157658889609
7587,7461.474399822344
7588,7575.733702510533
7589,7747.625231818135
7590,8436.502262722272
7591,8810.00000000276
7592,9004.061655341848
7593,9124.01873110402
7594,9010.248379880526
7595,8987.998804391354
7596,9144.168162704686
7597,9137.869506177289
7598,9190.497905788714
7599,9220.505287665317
7600,9335.000000049375
7601,9338.000000029846
7602,9306.457024822703
7603,9070.84924412446
7604,8748.022070128703
7605,8156.058722699129
7606,7744.723267994264
7607,7920.439160401397
7608,7718.149934705377
7609,7809.21176895047
7610,7497.323986570695
7611,7409.998542279086
7612,7477.084299624126
7613,7475.789320877593
7614,8611.330004388195
7615,9029.000000001352
7616,9097.000000002501
7617,9084.000000066111
7618,8932.0000000025
7619,8902.94578576151
7620,8964.000000003038
7621,8919.00000000521
7622,8878.000000020858
7623,8880.46086218921
7624,9187.000000005015
7625,9404.000000002594
7626,9184.882740060666
7627,9094.928696460007
7628,8782.002463949391
7629,8291.000000004093
7630,7749.000000003377
7631,7281.000000011373
7632,7716.8093402795585
7633,7787.632895141706
7634,7552.996767510521
7635,7554.220146663826
7636,7733.017581373853
7637,7671.816111863192
7638,8718.000000015956
7639,9128.000000000868
7640,9264.508604771532
7641,9301.835118386474
7642,9106.962289556615
7643,8972.000000012824
7644,9063.773986001072
7645,9017.98563449825
7646,9004.178809711851
7647,9068.452384371143
7648,9334.000000001732
7649,9548.0000000012
7650,9332.00000000233
7651,9249.00000000266
7652,8945.00000000172
7653,8402.000000001944
7654,7841.0000000032705
7655,7483.182171416494
7656,7796.329243266767
7657,7898.7451455262335
7658,7771.834063946407
7659,7705.404366158687
7660,7881.170160623227
7661,7962.822639215393
7662,8896.00000000261
7663,9337.000000000764
7664,9469.000000001435
7665,9504.000000001173
7666,9370.000000001033
7667,9281.000000001193
7668,9270.000000000866
7669,9166.000000000973
7670,9125.000000001
7671,9174.000000001124
7672,9416.000000001319
7673,9473.00000000134
7674,9181.000000001572
7675,9060.000000001872
7676,8702.000000001308
7677,8149.000000001096
7678,7563.000000000995
7679,7150.000000001682
7680,6865.217054061115
7681,6856.99516576428
7682,6562.024741569366
7683,6665.42767807182
7684,6754.414463678472
7685,6877.532054917549
7686,7034.000000001299
7687,7393.000000002454
7688,7719.000000014224
7689,8104.000000002617
7690,8248.000000001546
7691,8241.00000000122
7692,8534.71453151715
7693,8099.836038634412
7694,7898.768061491862
7695,7885.0000000022865
7696,8132.00000000181
7697,8214.000000001448
7698,8077.000000002267
7699,7903.000000001794
7700,7724.000000000901
7701,7298.000000001243
7702,7079.000000001886
7703,6761.000000002757
7704,7186.618886473048
7705,7036.987856619108
7706,7222.543662337805
7707,7218.661726994509
7708,7216.287566881582
7709,7156.08308936476
7710,6948.361903484484
7711,6965.67215182094
7712,7269.000000003766
7713,7760.000000002827
7714,8024.000000002845
7715,8091.859581184616
7716,7899.000000001191
7717,7851.000000001189
7718,7911.276992127094
7719,8041.000000002318
7720,8310.000000007232
7721,8360.01633112296
7722,8352.70664407952
7723,8260.492188162998
7724,8094.000000005625
7725,7686.000000017259
7726,7574.000000003585
7727,7239.000000006376
7728,7116.281997400937
7729,7232.478147568117
7730,7421.854786002381
7731,7307.113196381802
7732,7392.605806235631
7733,7782.752283562538
7734,9005.000000004526
7735,9500.000000005428
7736,9712.00000000158
7737,9862.654533275032
7738,9789.502478837201
7739,9727.692939214348
7740,9850.142464075127
7741,9842.241014480522
7742,9795.426276220189
7743,9858.000000391236
7744,10010.000000001513
7745,10021.00000000251
7746,9715.000000005848
7747,9695.101949566139
7748,9339.49999881966
7749,9002.237562262377
7750,8421.169773120268
7751,8228.954236150053
7752,8266.829478913603
7753,8307.801874981851
7754,8172.795767026848
7755,8150.699327183834
7756,8356.505621019116
7757,8539.053277503022
7758,9243.989414091955
7759,9674.000000005017
7760,9907.799012281514
7761,10089.623638298406
7762,10039.802488740323
7763,10013.364512974136
7764,10238.149032599826
7765,10234.174272225162
7766,10237.462872328591
7767,10265.000000630782
7768,10313.000000024065
7769,10228.323323285482
7770,9863.22040294587
7771,9783.55941512899
7772,9424.988117862908
7773,8771.23613899888
7774,8237.528042134378
7775,7937.3614478909385
7776,8121.850811284526
7777,8466.390349633108
7778,8279.493753821727
7779,8196.519076010263
7780,8009.141414464241
7781,8308.98815041598
7782,9251.565842166247
7783,9718.000000001053
7784,9840.000000002972
7785,9979.000000002517
7786,10021.054648008476
7787,9937.00000000151
7788,10088.689714764201
7789,10078.00000000186
7790,10085.000000001992
7791,10129.000000001217
7792,10215.000000000833
7793,10051.00000000101
7794,9738.000000003804
7795,9696.17502813687
7796,9368.000000002117
