,demand
4501,3889.0000000001414
4502,3774.0000000002456
4503,3744.0000000009827
4504,3775.3531443064353
4505,3827.084205790709
4506,4016.5131425757536
4507,4076.4829172292684
4508,4078.805116872157
4509,3959.618196605252
4510,3774.0000000002683
4511,3402.000000000077
4512,3083.000000000068
4513,2814.0000000001364
4514,2690.000000000281
4515,2630.000000000261
4516,2588.000000000167
4517,2716.0000000002206
4518,3015.0000000001623
4519,3413.0000000000996
4520,3709.000000000104
4521,3901.000000000117
4522,3941.000000000127
4523,3966.000000000094
4524,3885.000000000084
4525,3749.000000000074
4526,3643.000000000546
4527,3582.000000000918
4528,3550.5067397408957
4529,3578.000000000109
4530,3721.0000000000955
4531,3927.0000000001087
4532,4008.000000000107
4533,3856.000000000122
4534,3611.0000000001355
4535,3313.0000000001382
4536,2996.000000000122
4537,2735.0000000001332
4538,2732.415800586471
4539,2725.164003134695
4540,2797.2287071949218
4541,3064.0000000002346
4542,3557.0000000001064
4543,3917.0000000004534
4544,4213.73936265819
4545,4304.700952514127
4546,4311.661129559195
4547,4288.54420383938
4548,4184.528731450772
4549,4184.725998985614
4550,4091.441812645506
4551,4243.939612598511
4552,4268.0993596928365
4553,4332.146916112053
4554,4490.797775664382
4555,4503.753881996054
4556,4455.1247920070255
4557,4138.8185255300305
4558,4095.806358413481
4559,3625.092439997473
4560,3333.4116404245524
4561,3159.9943789486133
4562,3131.2651995511605
4563,3147.734398891594
4564,3106.3964139865748
4565,3483.066307163156
4566,3782.223818308981
4567,3999.8853831373444
4568,4127.00000000186
4569,4180.000000003613
4570,4222.000000012342
4571,4265.1715269336355
4572,4271.7778859276195
4573,4212.099087357049
4574,4141.283000180511
4575,4107.423158073015
4576,4126.7388201496215
4577,4275.1353805432955
4578,4366.330771939904
4579,4604.759599840722
4580,4700.924456127365
4581,4534.985270122222
4582,3964.0000000000464
4583,3546.0000000006135
4584,3317.052133331278
4585,3174.159122540686
4586,3139.409007528258
4587,3129.1393132164326
4588,3081.5431088202486
4589,3233.6382743424347
4590,3704.8167833407333
4591,4124.989408012586
4592,4222.214696454378
4593,4244.064896304861
4594,4288.000000002639
4595,4399.0000000225755
4596,4379.72845729867
4597,4394.000000001246
4598,4302.000000005379
4599,4312.5867460934805
4600,4289.065085497495
4601,4334.317915320846
4602,4388.83826481411
4603,4571.595104801303
4604,4600.0000000040445
4605,4416.548250669615
4606,4125.000000000171
4607,3669.000000000223
4608,3251.0000000002497
4609,3068.1245364635674
4610,3032.2024335398582
4611,3051.2734709741794
4612,3039.9529501888983
4613,3236.000000000102
4614,3625.0000000001014
4615,4011.0000000001246
4616,4137.000000000101
4617,4208.000000000111
4618,4288.000000000129
4619,4302.000000000124
4620,4313.000000000081
4621,4277.000000000078
4622,4207.000000000082
4623,4140.000000000087
4624,4036.0000000000987
4625,4008.000000000164
4626,4061.0000000003374
4627,4293.000000000165
4628,4464.000000000138
4629,4268.000000000161
4630,4009.0000000001683
4631,3869.17826956003
4632,3427.496400959547
4633,3153.3427050224195
4634,3146.370473688087
4635,3194.027544517238
4636,3191.1057411754896
4637,3320.7658151678907
4638,3846.0654166157465
4639,4153.728130619352
4640,4327.80512569222
4641,4363.71355694614
4642,4405.31017959322
4643,4436.000000000467
4644,4399.000000000322
4645,4339.000000000847
4646,4273.000000000662
4647,4290.56295457657
4648,4309.66996900649
4649,4269.690302171007
4650,4346.912004344045
4651,4477.417376004583
4652,4516.000000000824
4653,4258.000000000371
4654,3988.000000000215
4655,3642.000000000147
4656,3228.000000000122
4657,3023.0000000001205
4658,2898.0000000001146
4659,2862.0000000001673
4660,2853.0000000001396
4661,2985.0000000002597
4662,3548.621755160395
4663,3915.597661958979
4664,4088.000000001418
4665,4170.000000000301
4666,4226.000000000329
4667,4207.000000000286
4668,4191.000000000327
4669,4114.000000000091
4670,3990.0000000000764
4671,3952.000000000088
4672,3884.000000000238
4673,3844.000000001473
4674,4017.579621445034
4675,4163.436274429845
4676,4293.000000004028
4677,4080.000000000512
4678,3862.000000000253
4679,3482.0000000001273
4680,3127.0000000001264
4681,2870.000000000118
4682,2762.0000000001155
4683,2705.0000000001205
4684,2667.000000000112
4685,2790.0000000000973
4686,3150.0000000001755
4687,3496.000000000078
4688,3778.000000000076
4689,3950.00000000008
4690,4037.0000000000887
4691,4013.000000000107
4692,3962.0000000000928
4693,3865.000000000087
4694,3748.0000000000914
4695,3692.0000000001005
4696,3614.0000000001023
4697,3584.000000000096
4698,3668.0000000000937
4699,3901.000000000154
4700,4094.000000000202
4701,3965.000000000176
4702,3720.000000000148
4703,3371.0000000002915
4704,3005.0000000002224
4705,2770.0000000001837
4706,2679.000000000166
4707,2650.000000000146
4708,2702.000000000119
4709,3148.0000000000846
4710,3690.0000000000805
4711,3962.000000000073
4712,4136.00000000008
4713,4270.000000000073
4714,4331.000000000073
4715,4366.000000000076
4716,4338.00000000008
4717,4280.000000000076
4718,4194.000000000099
4719,4195.000000000099
4720,4098.000000000109
4721,4066.0000000001205
4722,4097.000000000112
4723,4331.000000000115
4724,4444.000000000116
4725,4241.000000000111
4726,3950.0000000001305
4727,3548.00000000014
4728,3174.0000000001546
4729,2918.0000000001596
4730,2823.0000000001546
4731,2802.000000000159
4732,2826.000000000213
4733,3182.000000000077
4734,3639.0000000000955
4735,3943.0000000001114
4736,4160.000000000098
4737,4223.000000000094
4738,4262.0000000000955
4739,4265.000000000096
4740,4201.000000000104
4741,4128.000000000113
4742,4076.000000000097
4743,4034.0000000001064
4744,3936.000000000103
4745,3942.000000000114
4746,3956.000000000133
4747,4202.000000000121
4748,4311.000000000109
4749,4078.000000000117
4750,3832.000000000157
4751,3699.3278869290375
4752,3570.9540345042465
4753,3333.998794305572
4754,3225.0041124645763
4755,3201.004694926442
4756,3248.691994215255
4757,3378.664720231549
4758,3680.0000000023188
4759,3983.0000000001633
4760,4147.000000000123
4761,4226.000000000106
4762,4281.000000000099
4763,4261.0000000000855
4764,4271.000000000089
4765,4178.000000000087
4766,4131.000000000089
4767,4100.0000000001
4768,4061.000000000095
4769,4048.0000000003015
4770,4160.000000000297
4771,4363.000000000189
4772,4360.000000000112
4773,4163.000000000171
4774,3890.0000000002515
4775,3690.321143953339
4776,3653.068220790925
4777,3414.2164343658887
4778,3298.679147909928
4779,3321.8211050858463
4780,3382.447574997007
4781,3546.6350758823583
4782,3692.46345556309
4783,3959.000000006129
4784,4114.00000000257
4785,4189.000000000458
4786,4247.000000000228
4787,4247.000000000211
4788,4273.000000000292
4789,4215.000000000343
4790,4146.00000000049
4791,4104.000000003521
4792,4076.941129488894
4793,4125.000000005232
4794,4181.000000000672
4795,4407.00000000028
4796,4472.000000000175
4797,4248.0000000002865
4798,3955.000000000515
4799,3584.0000000001237
4800,3347.5820406688913
4801,3229.7586277931105
4802,3320.7420214208164
4803,3332.1375569752045
4804,3221.4578042889393
4805,3263.00000000069
4806,3743.9989400388504
4807,4096.000000000274
4808,4237.000000000252
4809,4309.000000000213
4810,4385.0000000002
4811,4420.000000000145
4812,4362.000000000148
4813,4349.000000000108
4814,4275.000000000122
4815,4197.000000000154
4816,4149.000000011074
4817,4230.839046452618
4818,4197.000345319086
4819,4398.000000000947
4820,4486.000000000292
4821,4322.0000000029995
4822,4007.0000000018867
4823,3661.000000000197
4824,3418.4633263514224
4825,3237.334183115781
4826,3373.9970880656474
4827,3316.4991609960252
4828,3258.926747148034
4829,3238.1672647377845
4830,3425.000000000117
4831,3841.000000000095
4832,4048.000000000124
4833,4212.000000000177
4834,4262.0000000002665
4835,4298.000000000203
4836,4296.000000000114
4837,4170.000000000073
4838,4108.000000000071
4839,4049.0000000000664
4840,4007.000000000069
4841,3963.0000000000923
4842,3996.0000000001396
4843,4227.000000000191
4844,4392.000000000153
4845,4157.000000000127
4846,4013.0000000001264
4847,3578.000000000185
4848,3278.3981441758915
4849,3145.404555640589
4850,3244.7226654065034
4851,3224.9779065931525
4852,3132.695880055444
4853,3078.243312264866
4854,3138.9805068532564
4855,3478.0000000000755
4856,3791.0000000000746
4857,3985.000000000068
4858,4078.0000000000787
4859,4110.000000000088
4860,4029.0000000000914
4861,3923.00000000008
4862,3855.0000000000737
4863,3755.000000000085
4864,3741.000000000096
4865,3766.000000000114
4866,3874.0000000001332
4867,4120.000000000202
4868,4192.000000000265
4869,4051.000000000204
4870,3772.0000000002465
4871,3401.00000000039
4872,3249.7416121884894
4873,3263.2866381426384
4874,3206.990294935837
4875,3226.991852902875
4876,3235.993373504612
4877,3206.17360392968
4878,3602.000000000306
4879,4010.000000000273
4880,4180.000000000233
4881,4245.0000000001855
4882,4318.000000000193
4883,4318.000000000235
4884,4305.000000000157
4885,4256.000000000123
4886,4125.0000000001055
4887,4074.000000000112
4888,3994.000000000115
4889,3974.0000000001755
4890,4137.714773682199
4891,4403.682785961511
4892,4403.8683632215225
4893,4192.544720300085
4894,3869.000000000382
4895,3496.0000000001805
4896,3097.00000000144
4897,3059.7361561345583
4898,2916.9087854515456
4899,2939.396131311186
4900,2918.445976345657
4901,3179.0000000001
4902,3613.000000000097
4903,3953.0000000000855
4904,4131.000000000084
4905,4207.000000000087
4906,4278.000000000088
4907,4277.000000000098
4908,4276.000000000086
4909,4180.000000000083
4910,4126.000000000077
4911,4085.0000000000814
4912,4038.0000000000914
4913,4077.000000000087
4914,4183.000000000083
4915,4390.000000000089
4916,4354.000000000096
4917,4072.0000000001146
4918,3820.0000000001123
4919,3424.0000000001796
4920,3156.672835326782
4921,3149.3042927178653
4922,3225.345808875584
4923,3248.287914847072
4924,3167.0601911379895
4925,3115.0000000007503
4926,3597.000000000137
4927,3969.0000000001114
4928,4154.000000000105
4929,4239.000000000119
4930,4347.000000000107
4931,4315.000000000109
4932,4326.000000000115
4933,4266.000000000117
4934,4192.000000000115
4935,4144.0000000001355
4936,4090.000000000136
4937,4062.000000000219
4938,4155.000000000138
4939,4417.000000000145
4940,4494.000000000143
4941,4273.000000000136
4942,3934.0000000001714
4943,3588.0000000001673
4944,3203.0000000002206
4945,2969.000000000179
4946,2945.803625705874
4947,2931.9124557684004
4948,2995.035724639108
4949,3214.000000000194
4950,3687.0000000002533
4951,3998.0000000002346
4952,4219.000000000161
4953,4317.000000000113
4954,4404.000000000104
4955,4421.00000000011
4956,4449.000000000106
4957,4368.000000000119
4958,4224.00000000011
4959,4194.00000000014
4960,4098.00000000014
4961,4091.0000000001924
4962,4137.0000000002065
4963,4390.000000000475
4964,4443.000000000277
4965,4279.000000000129
4966,4008.000000000121
4967,3574.0000000001974
4968,3213.000000000329
4969,2963.000000000547
4970,2877.0000000003565
4971,2850.0000000002574
4972,2863.0000000003047
4973,3223.000000000134
4974,3645.000000000143
4975,4008.0000000001187
4976,4220.0000000000955
4977,4361.000000000106
4978,4428.000000000113
4979,4467.000000000122
4980,4424.000000000163
4981,4336.000000000126
4982,4260.000000000118
4983,4190.000000000132
4984,4145.000000000182
4985,4144.00000000025
4986,4233.00000000018
4987,4444.000000000144
4988,4366.000000000126
4989,4108.000000000114
4990,3839.0000000001173
4991,3525.0000000001023
4992,3180.000000000149
4993,2974.2364886889404
4994,2989.307222766561
4995,2952.558796432943
4996,2911.3738821380707
4997,3020.0000000002096
4998,3388.0000000000846
4999,3767.000000000089
5000,4035.0000000000723
5001,4167.000000000072
5002,4246.000000000081
5003,4268.0000000000855
5004,4282.000000000076
5005,4168.000000000077
5006,4101.000000000075
5007,4047.000000000073
5008,3969.0000000000623
5009,3944.0000000000628
5010,3982.0000000000587
5011,4220.0000000000755
5012,4318.000000000078
5013,4083.0000000000778
5014,3860.0000000000746
5015,3525.0000000001055
5016,3156.000000001337
5017,2990.9874383906003
5018,2976.798235886406
5019,3067.2620985130034
5020,3028.426854875143
5021,3019.42148517457
5022,3111.000000000165
5023,3495.0000000001014
5024,3852.000000000112
5025,4078.000000000123
5026,4165.000000000128
5027,4161.0000000001
5028,4097.000000000097
5029,4010.0000000000973
5030,3911.0000000000873
5031,3911.0000000000878
5032,3858.0000000000905
5033,3828.000000000108
5034,3904.000000000118
5035,4228.000000000167
5036,4299.000000000186
5037,4117.0000000001855
5038,3842.000000000108
5039,3411.0000000001064
5040,3172.2336111285904
5041,3084.2971509545787
5042,3105.8460045860797
5043,3116.2370166937008
5044,3045.7553244158753
5045,3182.0000000001287
5046,3617.00000000012
5047,4053.0000000001137
5048,4297.000000000096
5049,4444.000000000095
5050,4558.000000000095
5051,4566.000000000158
5052,4539.000000000245
5053,4516.000000000182
5054,4427.000000000117
5055,4335.000000000101
5056,4238.0000000001
5057,4174.000000000098
5058,4252.000000000095
5059,4447.000000000116
5060,4445.00000000013
5061,4238.0000000001155
5062,3972.000000000091
5063,3667.0000000001482
5064,3237.0000000002074
5065,3001.000000000152
5066,2908.0000000001146
5067,2907.000000000113
5068,2943.0000000001273
5069,3306.000000000102
5070,3812.000000000119
5071,4161.0000000001
5072,4404.000000000088
5073,4549.000000000088
5074,4617.0000000001
5075,4736.000000000084
5076,4702.000000000089
5077,4570.000000000087
5078,4498.000000000088
5079,4318.000000000092
5080,4279.000000000089
5081,4267.000000000105
5082,4278.000000000094
5083,4555.0000000001255
5084,4630.000000000137
5085,4323.000000000146
5086,4070.0000000001296
5087,3697.0000000000746
5088,3263.000000000053
5089,3029.000000000146
5090,2884.000000000372
5091,2974.8465516222996
5092,2958.919617370897
5093,3243.000000000117
5094,3586.0000000000814
5095,4176.00000000006
5096,4385.000000000062
5097,4511.00000000006
5098,4668.000000000061
5099,4687.000000000068
5100,4602.000000000069
5101,4472.000000000062
5102,4399.000000000062
5103,4345.000000000065
5104,4293.0000000000655
5105,4270.000000000075
5106,4330.000000000073
5107,4606.000000000081
5108,4596.000000000085
5109,4308.000000000077
5110,4029.0000000000487
5111,3638.00000000007
5112,3227.00000000009
5113,2967.0000000000864
5114,2876.0000000000855
5115,2864.0000000000855
5116,2889.0000000000755
5117,3212.000000000062
5118,3706.000000000052
5119,4064.0000000000528
5120,4278.000000000052
5121,4326.000000000058
5122,4436.000000000058
5123,4473.000000000056
5124,4442.000000000059
5125,4379.000000000055
5126,4274.00000000006
5127,4161.000000000063
5128,4090.0000000000546
5129,4072.0000000000537
5130,4164.000000000051
5131,4409.0000000000655
5132,4445.000000000072
5133,4197.000000000083
5134,3979.0000000000823
5135,3580.0000000000477
5136,3234.000000000144
5137,3081.2380912376625
5138,2924.1811327865903
5139,2943.002273534322
5140,2946.4377388298794
5141,3222.000000000094
5142,3714.000000000046
5143,4110.000000000047
5144,4317.000000000047
5145,4382.000000000053
5146,4537.000000000051
5147,4574.000000000056
5148,4585.000000000065
5149,4522.000000000065
5150,4468.000000000061
5151,4423.000000000058
5152,4346.000000000058
5153,4248.000000000059
5154,4289.000000000055
5155,4590.000000000069
5156,4560.000000000064
5157,4307.000000000068
5158,3993.000000000093
5159,3653.00000000008
5160,3283.0000000000814
5161,3022.000000000088
5162,2869.000000000087
5163,2845.000000000085
5164,2814.0000000000796
5165,3037.000000000068
5166,3426.0000000000514
5167,3847.0000000000514
5168,4135.000000000051
5169,4223.000000000056
5170,4328.000000000062
5171,4354.000000000061
5172,4368.000000000068
5173,4302.000000000066
5174,4197.000000000063
5175,4131.000000000057
5176,4072.0000000000573
5177,4054.0000000000505
5178,4053.0000000000523
5179,4351.000000000065
5180,4365.000000000068
5181,4097.000000000078
5182,3883.0000000000637
5183,3538.00000000008
5184,3172.0000000009186
5185,3004.2529666719556
5186,2994.14696548345
5187,3050.932037365804
5188,2980.9284414357917
5189,2996.3614749290527
5190,3186.0000000001446
5191,3551.0000000000477
5192,3862.000000000052
5193,4076.000000000055
5194,4192.0000000000555
5195,4193.000000000055
5196,4137.000000000057
5197,4078.0000000000578
5198,4011.000000000057
5199,3968.00000000006
5200,3890.0000000000564
5201,3906.0000000000578
5202,3916.000000000055
5203,4308.00000000006
5204,4359.000000000069
5205,4190.000000000075
5206,3958.000000000061
5207,3491.000000000087
5208,3146.0000000002406
5209,2998.0793311264156
5210,3001.775515636843
5211,3141.677811096124
5212,3107.3699675943562
5213,3283.000000000076
5214,3701.0000000000778
5215,4115.000000000064
5216,4348.000000000055
5217,4495.000000000057
5218,4628.000000000062
5219,4682.000000000068
5220,4680.000000000076
5221,4690.000000000063
5222,4507.000000000082
5223,4486.000000000079
5224,4360.000000000072
5225,4345.000000000068
5226,4355.000000000069
5227,4688.000000000072
5228,4625.000000000087
5229,4380.0000000000755
5230,4060.0000000000964
5231,3664.000000000257
5232,3450.1777795216713
5233,3361.9308171736657
5234,3357.6074477872
5235,3331.686560313358
5236,3423.002484625762
5237,3415.8053295922673
5238,3748.0000000001082
5239,4186.000000000072
5240,4376.000000000064
5241,4528.000000000071
5242,4666.000000000073
5243,4740.000000000069
5244,4715.000000000078
5245,4696.000000000074
5246,4595.000000000078
5247,4553.00000000008
5248,4431.000000000084
5249,4390.000000000075
5250,4409.00000000007
5251,4740.000000000105
5252,4695.000000000093
5253,4438.000000000086
5254,4141.000000000113
5255,3736.0000000002083
5256,3259.0000000002283
5257,3045.0000000010327
5258,3099.816427815784
5259,3241.364899595435
5260,3248.5215411659533
5261,3402.92438538168
5262,3727.00000000011
5263,4153.000000000083
5264,4366.00000000009
5265,4489.000000000067
5266,4625.000000000065
5267,4703.000000000067
5268,4733.000000000078
5269,4682.0000000000855
5270,4585.00000000009
5271,4499.000000000088
5272,4411.000000000085
5273,4375.00000000009
5274,4380.000000000076
5275,4693.000000000105
5276,4665.000000000104
5277,4379.0000000001255
5278,4079.00000000011
5279,3743.000000000192
5280,3343.000000000106
5281,3089.0000000001805
5282,3056.739756253945
5283,3039.7857976182777
5284,3014.000000000169
5285,3326.000000000058
5286,3786.000000000048
5287,4152.000000000052
5288,4330.000000000055
5289,4499.000000000053
5290,4670.000000000055
5291,4783.00000000006
5292,4802.000000000066
5293,4760.000000000073
5294,4645.000000000061
5295,4573.000000000064
5296,4494.000000000065
5297,4440.000000000065
5298,4420.000000000073
5299,4700.000000000072
5300,4653.000000000075
5301,4391.000000000075
5302,4086.0000000000896
5303,3688.000000000095
5304,3289.0000000001296
5305,3069.000000000633
5306,2929.841897644933
5307,2957.501325862097
5308,2946.000000001367
5309,3268.0000000000723
5310,3728.0000000000578
5311,4144.000000000064
5312,4370.000000000064
5313,4444.000000000068
5314,4601.000000000066
5315,4671.000000000057
5316,4690.00000000006
5317,4657.000000000058
5318,4560.00000000006
5319,4498.000000000062
5320,4405.000000000059
5321,4373.000000000061
5322,4346.000000000063
5323,4593.000000000066
5324,4558.000000000069
5325,4238.000000000086
5326,3918.0000000000937
5327,3614.0000000000487
5328,3224.0000000000805
5329,3022.630817305892
5330,2968.1967216845965
5331,2914.609111276101
5332,2916.9354024824
5333,3103.0000000000837
5334,3446.0000000000373
5335,3910.0000000000546
5336,4098.000000000054
5337,4216.0000000000555
5338,4311.000000000058
5339,4359.000000000054
5340,4340.000000000065
5341,4292.000000000062
5342,4230.000000000065
5343,4171.000000000064
5344,4101.00000000006
5345,4034.0000000000628
5346,4111.000000000057
5347,4430.000000000072
5348,4360.000000000071
5349,4107.000000000068
5350,3826.0000000000787
5351,3513.0000000000387
5352,3157.000000000067
5353,2906.0000000001473
5354,2833.000000000234
5355,2754.0000000002115
5356,2772.0000000000514
5357,2876.000000000041
5358,3194.0000000000377
5359,3558.0000000000327
5360,3841.000000000035
5361,3994.000000000045
5362,4097.000000000047
5363,4123.000000000047
5364,4111.000000000043
5365,4038.0000000000377
5366,3981.0000000000396
5367,3939.0000000000446
5368,3866.00000000005
5369,3843.0000000000605
5370,3957.0000000000678
5371,4324.000000000091
5372,4337.000000000096
5373,4141.000000000101
5374,3889.0000000000578
5375,3515.0000000000446
5376,3124.000000000111
5377,2938.182210523264
5378,2904.1988961806646
5379,2896.1617914974177
5380,2917.1153154464123
5381,3225.0000000000596
5382,3673.000000000041
5383,4042.000000000039
5384,4250.000000000037
5385,4383.000000000039
5386,4488.000000000041
5387,4546.000000000044
5388,4615.000000000044
5389,4595.0000000000455
5390,4541.000000000042
5391,4466.000000000042
5392,4431.000000000039
5393,4338.000000000043
5394,4397.000000000044
5395,4714.000000000051
5396,4591.000000000052
5397,4322.000000000047
5398,4002.000000000061
5399,3558.000000000086
5400,3216.0000000019895
5401,3127.96976378964
5402,3077.8084946936046
5403,3107.3733139503947
5404,3130.184315874538
5405,3252.0000000001633
5406,3678.00000000007
5407,4065.00000000005
5408,4300.0000000000455
5409,4456.000000000048
5410,4576.000000000051
5411,4679.000000000051
5412,4716.00000000006
5413,4699.000000000062
5414,4672.000000000058
5415,4565.0000000000655
5416,4487.0000000000655
5417,4347.0000000000655
5418,4405.000000000071
5419,4612.00000000008
5420,4480.00000000007
5421,4124.000000000049
5422,3884.0000000000523
5423,3548.000000000108
5424,3163.000000000107
5425,2997.4467750448057
5426,3118.1655367354733
5427,3112.16234446071
5428,2980.693213470194
5429,3183.0000000000846
5430,3686.0000000000555
5431,4107.000000000042
5432,4331.000000000038
5433,4348.00000000004
5434,4461.000000000039
5435,4514.000000000038
5436,4557.000000000044
5437,4513.000000000048
5438,4515.000000000045
5439,4403.00000000005
5440,4284.000000000054
5441,4165.0000000000555
5442,4270.000000000055
5443,4578.000000000066
5444,4374.0000000000755
5445,4136.000000000086
5446,3816.0000000000946
5447,3539.000000000091
5448,3139.00000000009
5449,2974.000000000351
5450,2904.965596203195
5451,2910.718677506902
5452,2937.0000000002115
5453,3171.0000000000837
5454,3708.0000000000646
5455,4030.000000000056
5456,4212.000000000052
5457,4325.000000000054
5458,4407.000000000061
5459,4480.000000000067
5460,4512.000000000069
5461,4462.000000000067
5462,4343.000000000073
5463,4343.000000000069
5464,4245.00000000006
5465,4208.000000000059
5466,4280.00000000006
5467,4585.000000000077
5468,4479.000000000075
5469,4216.000000000064
5470,3941.0000000000664
5471,3541.0000000000855
5472,3162.000000000162
5473,3049.0315294684074
5474,3038.3683410899125
5475,3026.5875524119424
5476,2968.3328816363396
5477,3220.0000000000955
5478,3754.0000000000596
5479,4097.000000000048
5480,4310.000000000046
5481,4446.000000000047
5482,4600.000000000052
5483,4656.000000000058
5484,4675.000000000057
5485,4555.000000000054
5486,4460.000000000055
5487,4418.000000000052
5488,4365.000000000048
5489,4251.000000000052
5490,4355.000000000061
5491,4628.000000000075
5492,4512.000000000063
5493,4214.000000000069
5494,3952.0000000000764
5495,3592.0000000000555
5496,3277.0000000000596
5497,3010.000000000145
5498,2898.000000009256
5499,2872.0000000001273
5500,2865.000000000071
5501,3054.0000000000723
5502,3484.0000000001196
5503,3896.0000000000623
5504,4146.0000000000555
5505,4255.000000000051
5506,4438.0000000000655
5507,4508.000000000074
5508,4516.000000000059
5509,4403.00000000006
5510,4253.000000000064
5511,4253.000000000076
5512,4177.000000000093
5513,4159.000000000097
5514,4277.000000000065
5515,4567.0000000000855
5516,4475.00000000009
5517,4160.00000000007
5518,3895.0000000000596
5519,3535.000000000049
5520,3197.0000000000573
5521,2916.0000000004625
5522,2860.923017484309
5523,2832.296787817849
5524,2848.9250616258055
5525,2934.4930959740855
5526,3182.6993819164527
5527,3519.0000000001137
5528,3850.000000000114
5529,4022.000000000098
5530,4182.0000000000955
5531,4176.000000000088
5532,4179.000000000087
5533,4066.000000000108
5534,3971.000000000087
5535,3926.0000000001205
5536,3824.0000000001087
5537,3805.0000000001282
5538,3998.0000000001032
5539,4276.000000000094
5540,4207.000000000099
5541,4065.0000000000946
5542,3788.000000000073
5543,3466.0000000000578
5544,3124.000000000092
5545,2916.5206822950745
5546,3033.241069318983
5547,3027.775891876133
5548,3096.611350565469
5549,3254.7466935027987
5550,3764.0000000001305
5551,4149.000000000102
5552,4408.000000000078
5553,4513.000000000071
5554,4643.000000000059
5555,4681.000000000058
5556,4681.000000000059
5557,4669.000000000047
5558,4597.000000000058
5559,4483.000000000053
5560,4450.000000000057
5561,4491.000000000076
5562,4618.000000000084
5563,4913.000000000082
5564,4795.00000000007
5565,4554.000000000048
5566,4139.000000000052
5567,3735.0000000000637
5568,3343.000000000065
5569,3042.000000000224
5570,2993.000000000782
5571,3144.331810054556
5572,3190.00000000018
5573,3570.0000000000628
5574,4029.000000000073
5575,4310.00000000008
5576,4406.000000000083
5577,4440.000000000091
5578,4583.000000000102
5579,4617.000000000105
5580,4601.000000000127
5581,4537.000000000125
5582,4464.0000000001255
5583,4421.000000000126
5584,4314.000000000145
5585,4311.000000000097
5586,4472.000000000069
5587,4757.000000000086
5588,4588.000000000076
5589,4322.000000000108
5590,4040.000000000077
5591,3655.00000000008
5592,3252.000000000063
5593,3094.000000000091
5594,2973.0000000001455
5595,2990.0000000001082
5596,3011.0000000000664
5597,3352.00000000008
5598,3822.000000000079
5599,4238.000000000056
5600,4405.000000000063
5601,4522.000000000074
5602,4621.000000000103
5603,4761.000000000093
5604,4771.000000000094
5605,4736.000000000101
5606,4670.000000000083
5607,4554.000000000082
5608,4490.000000000079
5609,4414.000000000075
5610,4532.000000000066
5611,4751.000000000093
5612,4746.000000000072
5613,4391.000000000079
5614,4096.000000000062
5615,3705.0000000000728
5616,3335.00000000008
5617,3087.0000000001437
5618,2999.0000000020414
5619,2972.0000000013392
5620,3114.000000000079
5621,3392.000000000107
5622,3887.0000000000755
5623,4254.000000000067
5624,4430.0000000000755
5625,4573.000000000075
5626,4659.000000000089
5627,4793.000000000082
5628,4810.000000000086
5629,4824.000000000081
5630,4683.000000000091
5631,4608.000000000089
5632,4539.000000000088
5633,4473.000000000087
5634,4611.000000000067
5635,4847.000000000097
5636,4733.000000000073
5637,4395.000000000092
5638,4051.0000000000646
5639,3702.000000000068
5640,3340.000000000081
5641,3098.2624794300477
5642,3068.39949809156
5643,3015.274108610493
5644,3072.0000000004993
5645,3355.0000000000987
5646,3873.0000000000755
5647,4217.000000000068
5648,4356.000000000058
5649,4509.000000000057
5650,4636.000000000061
5651,4705.000000000043
5652,4732.000000000041
5653,4677.000000000042
5654,4612.00000000004
5655,4573.0000000000455
5656,4496.000000000043
5657,4389.000000000047
5658,4533.000000000061
5659,4772.000000000073
5660,4565.000000000052
5661,4266.000000000044
5662,4016.000000000036
5663,3631.000000000045
5664,3317.0000000000464
5665,3064.0000000000873
5666,2994.000000001886
5667,2958.000000004309
5668,2979.000000003072
5669,3148.0000000001755
5670,3549.000000000085
5671,3896.0000000000523
5672,4105.000000000046
5673,4255.000000000042
5674,4390.000000000037
5675,4420.000000000044
5676,4444.000000000046
5677,4426.000000000046
5678,4349.000000000054
5679,4297.000000000064
5680,4190.000000000059
5681,4112.000000000066
5682,4306.000000000075
5683,4542.000000000088
5684,4334.00000000008
5685,4069.0000000000687
5686,3789.000000000038
5687,3467.000000000082
5688,3207.0000000006917
5689,3020.3132547932255
5690,2875.2052705760525
5691,2856.8411816005787
5692,2888.557601981487
5693,2971.52810541981
5694,3198.000000000142
5695,3546.0000000000423
5696,3809.000000000038
5697,3958.000000000034
5698,4047.0000000000373
5699,4045.000000000051
5700,3978.000000000068
5701,3876.000000000063
5702,3721.0000000000714
5703,3652.000000000055
5704,3618.000000000064
5705,3681.000000000074
5706,4043.0000000000596
5707,4146.000000000046
5708,3982.000000000042
5709,3774.00000000005
5710,3535.000000000046
5711,3202.0000000001123
5712,2913.000000000172
5713,2786.47005746486
5714,2732.468173436335
5715,2726.838043720166
5716,2852.000000000099
5717,3116.000000000038
5718,3602.000000000038
5719,3928.0000000000437
5720,4111.000000000047
5721,4197.000000000052
5722,4222.000000000056
5723,4214.00000000005
5724,4181.000000000051
5725,4026.000000000046
5726,4089.0000000000414
5727,3965.000000000053
5728,3991.0000000000578
5729,4042.000000000066
5730,4274.000000000056
5731,4379.000000000071
5732,4253.0000000000555
5733,3952.00000000005
5734,3702.000000000043
5735,3306.000000000066
5736,3041.0000000001264
5737,2876.0485475334053
