,demand
6610,4079.341962825049
6611,4057.213458023321
6612,4086.790323400901
6613,4045.865394452707
6614,3940.235973377907
6615,3955.900469880934
6616,4019.7163286626605
6617,3857.57374173851
6618,4057.0836731887593
6619,4140.286106509694
6620,4002.434767240301
6621,3656.2597384871992
6622,3438.89318480799
6623,3482.981131731831
6624,3278.5872086677373
6625,3182.357167373716
6626,3231.0493371490325
6627,3359.128681004778
6628,3640.336488834894
6629,3780.51898294999
6630,3788.0265913108306
6631,3825.030842599426
6632,4026.33159822041
6633,3849.574057334394
6634,3842.025012106852
6635,3867.7349541375693
6636,3812.970794327227
6637,3833.5207669971587
6638,3814.4782791460784
6639,3819.3339913352593
6640,3833.8618600604914
6641,3745.3958081216665
6642,3991.6584190355543
6643,4048.508903936636
6644,4041.430352351936
6645,3693.4595924492364
6646,3428.5659584119776
6647,3537.955860312264
6648,3342.2681496743785
6649,3242.766988710136
6650,3225.9811050630506
6651,3333.731681781111
6652,3665.3959957263814
6653,3859.846947678782
6654,3821.748157341231
6655,3955.5548613508645
6656,3951.8314019507934
6657,3946.870525647685
6658,3843.4663622160024
6659,3885.359220574365
6660,3838.268373505647
6661,3786.145533852507
6662,3764.8445345210494
6663,3758.5819061758866
6664,3631.9784398570655
6665,3748.5833862348627
6666,3959.7658975521886
6667,3936.7469797394033
6668,3933.044225760377
6669,3580.4202665815783
6670,3484.9029593377923
6671,3305.656718698666
6672,3151.3769178264806
6673,3132.7810653928314
6674,3194.4829684994384
6675,3232.802402885207
6676,3256.8781831589026
6677,3277.174347316028
6678,3330.990879235281
6679,3563.07794109018
6680,3584.6897528556
6681,3685.341584567422
6682,3602.8608419937004
6683,3484.1711260796615
6684,3385.334846188496
6685,3297.995421379677
6686,3258.3101210847967
6687,3320.623004084226
6688,3383.240378569451
6689,3393.626581998351
6690,3516.9211068602763
6691,3627.3064219700605
6692,3588.0482337057033
6693,3295.7234402399
6694,3160.4740295314136
6695,3132.883730195965
6696,2968.8408870906437
6697,2917.9926024209435
6698,2881.9425295579645
6699,2901.2455608674063
6700,2967.76336375873
6701,3070.1483034022153
6702,3129.820104567295
6703,3216.891803992723
6704,3309.0219196923567
6705,3336.827574305241
6706,3401.1885059522283
6707,3326.6690279218788
6708,3308.6115728900113
6709,3180.92238497501
6710,3162.46874788451
6711,3229.227400210343
6712,3326.6457741417016
6713,3444.728495788947
6714,3539.619989889641
6715,3517.4041551794626
6716,3457.525614600609
6717,3310.493240864073
6718,3195.972601451857
6719,3080.6815509444773
6720,2917.857258439166
6721,2862.793021779391
6722,2853.3443308173905
6723,2918.7063825284663
6724,3251.0363024732897
6725,3545.472712267614
6726,3629.000000000345
6727,3798.277613056964
6728,4042.385039029393
6729,3710.4631314500703
6730,3729.328851773976
6731,3856.6928983275675
6732,3767.0309147376183
6733,3736.2830353421236
6734,3697.455930117125
6735,3740.408117377205
6736,3719.7986558222137
6737,3661.000000001455
6738,3895.3931748782475
6739,4060.1635452261867
6740,3767.381932229033
6741,3629.379331890727
6742,3426.4095995279326
6743,3323.127704251598
6744,3205.815877330361
6745,3222.657143678673
6746,3176.998896657896
6747,3242.7157589567287
6748,3375.2056427101525
6749,3647.271955702549
6750,3692.000000000107
6751,3788.60916865865
6752,3938.865988314419
6753,3730.2889978303037
6754,3705.126438339187
6755,3713.8760320686506
6756,3708.8426454471396
6757,3679.777895916407
6758,3665.838131892754
6759,3674.1366772996853
6760,3625.700717305564
6761,3668.0000000003847
6762,3779.1820773566224
6763,4025.9389503831135
6764,3795.04465957792
6765,3527.525823031158
6766,3304.042665290346
6767,3231.1503618677248
6768,3095.9644676598245
6769,3200.38583714985
6770,3166.4507696007963
6771,3231.733712154975
6772,3403.8676852509757
6773,3582.040628512607
6774,3663.0000000049063
6775,3708.0000000015434
6776,3901.8257457655595
6777,3754.8497031649545
6778,3754.766514588537
6779,3768.8520512464306
6780,3703.2924629660815
6781,3690.0216979380048
6782,3703.382932447798
6783,3674.3013597274153
6784,3670.629784621176
6785,3805.9034690626922
6786,3870.294456140566
6787,4042.8376269216874
6788,3737.269371791182
6789,3601.0031437923776
6790,3397.3938855202186
6791,3381.131756906241
6792,3283.181387259171
6793,3225.6369240487006
6794,3220.6145588368217
6795,3299.9408535239295
6796,3544.6642350813336
6797,3736.0152207792007
6798,3634.000000008815
6799,3677.000000000401
6800,3804.069265168514
6801,3725.6294630389434
6802,3660.9472878502734
6803,3677.6586820286666
6804,3663.718264704862
6805,3687.76086731543
6806,3671.6036455184844
6807,3702.610665010432
6808,3589.287168261228
6809,3754.4193136357153
6810,4025.8767056490597
6811,3946.175255895491
6812,3966.4804962660432
6813,3543.719754793567
6814,3393.7043957337733
6815,3420.846438447733
6816,3314.1271399582783
6817,3244.076365077432
6818,3214.9874497419614
6819,3255.2884394868956
6820,3574.457060993829
6821,3709.5339236687273
6822,3633.0000000006726
6823,3747.6279234531053
6824,3787.4939665108964
6825,3684.934125049675
6826,3722.2643727387613
6827,3749.4097084151913
6828,3814.814289013102
6829,3700.4658604773267
6830,3641.605854237851
6831,3588.2557678620137
6832,3583.4610981003607
6833,3649.0000000002556
6834,3830.465603859523
6835,3897.47106805767
6836,3659.011970939736
6837,3406.260671615475
6838,3288.8776776893355
6839,3187.501333076031
6840,3006.9721345054154
6841,3017.372281558936
6842,2952.91671886539
6843,2988.1640316880967
6844,3002.497969594173
6845,3144.649405496955
6846,3271.6846205296597
6847,3320.3629303666066
6848,3415.661031851138
6849,3472.9608790990933
6850,3485.101315159291
6851,3478.646047124854
6852,3449.872312659399
6853,3384.183832927797
6854,3348.226168175685
6855,3364.922278501115
6856,3355.383032224949
6857,3402.1074980878625
6858,3655.789636490774
6859,3558.1185385543554
6860,3426.1641127047687
6861,3297.592796367526
6862,3169.3410636734075
6863,3165.168841065436
6864,3019.757207898707
6865,2995.3012396708223
6866,2984.2266752268824
6867,2964.027009462966
6868,2980.721064342116
6869,2937.847321236891
6870,3152.37662790515
6871,3187.987240002713
6872,3410.979706082674
6873,3572.9092399916262
6874,3597.781585485462
6875,3472.977158977204
6876,3349.244210818763
6877,3275.3564926221925
6878,3294.095066242285
6879,3301.3379016227655
6880,3444.2388665353474
6881,3511.378020400537
6882,3636.2040191192937
6883,3560.52624042941
6884,3413.4832899811518
6885,3291.9160824108467
6886,3133.6827030645395
6887,3081.6378724049932
6888,2936.3256951061667
6889,2868.333992054532
6890,2889.375028966282
6891,2955.5108060336693
6892,3143.5326525423006
6893,3508.21047182252
6894,3635.0000000028194
6895,3688.0000000002497
6896,3816.448045918615
6897,3793.0210535555243
6898,3672.205583125902
6899,3743.077697363044
6900,3737.326165786127
6901,3714.961318243474
6902,3683.4687422071056
6903,3681.4883798131214
6904,3567.000000001096
6905,3765.7873003503255
6906,3829.7067720134996
6907,4103.09457129853
6908,3800.384109070929
6909,3544.1476389393315
6910,3352.1656132749363
6911,3300.358837844597
6912,3235.1281049852337
6913,3313.89847089583
6914,3289.0382319498003
6915,3405.8076140631943
6916,3446.459621966053
6917,3737.0852656729785
6918,3700.000000000127
6919,3760.905857845818
6920,3920.989105290786
6921,3731.870333012904
6922,3765.5457569705686
6923,3793.9768495049107
6924,3833.7738587783656
6925,3820.112795223777
6926,3811.280151143714
6927,3886.7577596376827
6928,3726.436510956447
6929,3766.8392919942753
6930,3876.6061002745582
6931,4227.904813482114
6932,3890.491697550272
6933,3760.7776275580463
6934,3582.354173365147
6935,3606.977911533893
6936,3527.160968727919
6937,3411.90490809467
6938,3361.7740758300183
6939,3450.459331027646
6940,3784.1506251242304
6941,3983.8899362326506
6942,3729.0000000059044
6943,4058.4814964478715
6944,4237.2915462116
6945,4063.746342830188
6946,4098.069614796926
6947,4043.7325784440513
6948,3971.481428453692
6949,3937.9396824676323
6950,3757.8075309335436
6951,3731.3344182635747
6952,3784.636365246825
6953,3802.0000000001587
6954,3878.6749620493983
6955,4148.827956849932
6956,3921.66347183812
6957,3726.5402396570794
6958,3402.5842405208027
6959,3378.8348072349086
6960,3457.2012149955503
6961,3339.918286609982
6962,3386.134398132202
6963,3435.334534665576
6964,3640.372109254882
6965,3799.414823902457
6966,3745.637976715199
6967,3937.467389261138
6968,4164.096827970246
6969,3994.606094263623
6970,3920.9333592657745
6971,4086.3814559829534
6972,3943.336276700338
6973,3923.8757057210005
6974,3854.9217223224946
6975,3904.8513308412644
6976,3749.051714226265
6977,3926.5828367897902
6978,4152.986326018388
6979,4268.084538337018
6980,4070.4555562474975
6981,3818.8879351407722
6982,3544.5841844179713
6983,3406.514492547615
6984,3501.73526953422
6985,3366.369692922622
6986,3360.1647366058096
6987,3460.4874634810144
6988,3592.8188192434027
6989,3838.988385165287
6990,3759.396717728324
6991,4061.4706244402337
6992,4268.981127797887
6993,4023.881532547107
6994,4017.6426586431517
6995,4130.95640369505
6996,3969.2271404155
6997,3934.817618115073
6998,3892.0329440977757
6999,3775.764882034053
7000,3838.833742350614
7001,3738.0000000175064
7002,4019.2061846596985
7003,4341.160342912739
7004,3947.104320073215
7005,3793.1939332804814
7006,3528.413140363103
7007,3431.9893117251077
7008,3231.024661070253
7009,3093.4316936653136
7010,3229.969379756061
7011,3219.224760417916
7012,3354.844293431929
7013,3298.802215383999
7014,3495.457840051402
7015,3511.6077067521296
7016,3754.314348951165
7017,3910.124385186672
7018,3950.810119571527
7019,3856.5878281710707
7020,3758.8577943778573
7021,3657.419151421882
7022,3632.38666879072
7023,3705.89937864877
7024,3632.5958964276315
7025,3705.825250280321
7026,3827.9162948302546
7027,3863.1662298602664
7028,3731.4302798197496
7029,3464.3300344541035
7030,3219.0124700339425
7031,3133.93598963766
7032,3000.190438744501
7033,3029.799950796056
7034,3074.5603014816234
7035,3085.479332188357
7036,3071.2018878092513
7037,3109.9400762832806
7038,3234.860103223772
7039,3458.6669782146773
7040,3730.117981302965
7041,3812.512334392608
7042,3840.024288653241
7043,3744.7672964413127
7044,3635.892645794372
7045,3509.977548626082
7046,3473.412385164084
7047,3540.0996920098287
7048,3607.180300885688
7049,3603.1403353181036
7050,3793.3837813412742
7051,3815.634289775558
7052,3653.342835902621
7053,3436.157577981654
7054,3335.714160544325
7055,3184.423715463793
7056,2994.9707219600105
7057,2999.0697852301696
7058,2968.7054150890012
7059,3069.7330458137994
7060,3366.4954618653537
7061,3809.374753997179
7062,3920.983491994822
7063,4082.551744294065
7064,4176.772353997698
7065,4125.442315792248
7066,4019.742160429895
7067,4173.221886470034
7068,4102.366077722157
7069,4021.288862769946
7070,3986.081882470978
7071,3860.5792141022807
7072,4087.6810445978354
7073,4029.0946975472434
7074,4332.940767455151
7075,4427.433041165784
7076,4145.618121328212
7077,3875.9728124686453
7078,3584.97011570101
7079,3420.8360501084644
7080,3325.8008839176073
7081,3442.419596062171
7082,3506.721237002957
7083,3591.638226493299
7084,3806.8139642011247
7085,3925.157701821593
7086,4068.651395852587
7087,4164.224511567373
7088,4274.5546599899335
7089,4266.126109233961
7090,4161.477614309864
7091,4242.663319834574
7092,4166.595962181811
7093,4176.326134133261
7094,4124.940648267095
7095,4209.898634814341
7096,4140.870101198377
7097,4156.350370748962
7098,4320.921683518543
7099,4303.873798391025
7100,3927.6356462074496
7101,3628.0331281549375
7102,3455.979294222081
7103,3569.025168736076
7104,3570.526380687444
7105,3451.580521240065
7106,3437.8267259514914
7107,3576.0150119063132
7108,3759.413009528176
7109,3889.822670493117
7110,4015.6865539482856
7111,4090.5148355327246
7112,4168.3892782031935
7113,4193.063715519316
7114,4115.288715536699
7115,4119.421865041408
7116,4208.685172984532
7117,4110.380546545053
7118,4041.708255489486
7119,4099.799476450076
7120,3903.7427031707784
7121,4044.2538401765883
7122,4212.753008450394
7123,4172.613646980342
7124,4104.372353616199
7125,3711.5647022136986
7126,3478.4990673811885
7127,3362.330863958595
7128,3368.6422801209287
7129,3297.028304781049
7130,3278.4502995792295
7131,3385.525955175411
7132,3515.07082392765
7133,3797.9164513519368
7134,3882.150232436977
7135,3940.634493598475
7136,4043.7200063798814
7137,4089.2375200260612
7138,4047.675654731456
7139,4051.330959325719
7140,4003.2369561846463
7141,3976.4949911378817
7142,3906.541301443311
7143,3988.230451429399
7144,4043.7020015268954
7145,3989.4986490160695
7146,4324.478051007044
7147,4275.81717811119
7148,4043.429897208732
7149,3768.7545318295333
7150,3620.4183803578235
7151,3463.692829784502
7152,3399.5938573740923
7153,3398.507970130084
7154,3366.117071086712
7155,3431.4723976298906
7156,3580.5444104164753
7157,3903.357398597922
7158,3836.0000000003174
7159,4137.637397563496
7160,4193.212247540473
7161,4266.49324772575
7162,4042.851268639018
7163,4114.584901339589
7164,4062.282899729611
7165,3988.007681273627
7166,3897.4597926730153
7167,3987.828517341838
7168,3923.194873126547
7169,4062.581473064091
7170,4322.311416380995
7171,4287.096579902226
7172,3991.6702937877235
7173,3700.346767428425
7174,3420.574990020671
7175,3209.9647656274683
7176,3033.946251494746
7177,3216.746126333576
7178,3220.2456594278106
7179,3080.6302429095435
7180,3147.517937007879
7181,3342.406533550456
7182,3451.022824494634
7183,3556.693637086031
7184,3748.2029341294574
7185,3687.6860552633766
7186,3887.5799596781485
7187,3691.689707889778
7188,3706.33262251153
7189,3602.30827872573
7190,3534.74619086194
7191,3607.1558695740177
7192,3550.2320310930436
7193,3496.0000000026494
7194,3634.6492233569165
7195,3679.087626051425
7196,3434.1777653083004
7197,3228.8432034549246
7198,3004.5617451572225
7199,2911.6980832720324
7200,2751.1180393020036
7201,2768.1203335659284
7202,2756.235113978807
7203,2864.463740321896
7204,2964.4547196848757
7205,2989.6485384352864
7206,3044.9326355088324
7207,3168.8656220261482
7208,3414.847691713143
7209,3562.784296016448
7210,3621.5082500704825
7211,3651.6412443655495
7212,3636.990606848735
7213,3504.9992992554075
7214,3465.2045562011504
7215,3589.9090213254904
7216,3705.8892885559953
7217,3597.6138901340078
7218,3737.709070508161
7219,3682.3687570167544
7220,3738.3044435226866
7221,3334.8795466647334
7222,3221.6959076701037
7223,3244.2000046550484
7224,3214.0872077712984
7225,3009.958352770709
7226,2995.9592201667597
7227,3033.9555409091668
7228,3183.4557590374648
7229,3394.196168267919
7230,3625.1677013596354
7231,3902.884067150207
7232,3860.3083842401957
7233,3789.456459180408
7234,3992.52944941193
7235,3840.8326901079927
7236,3846.8478809626104
7237,3829.489316085408
7238,3910.5420854172617
7239,3896.5077422271925
7240,3956.800574801886
7241,3967.4740631617265
7242,4003.032891896538
7243,3978.846788537653
7244,4031.3197284079283
7245,3711.131665773516
7246,3418.7142368098
7247,3247.7109313319634
7248,3190.1218256189363
7249,3374.609417308985
7250,3258.95249938906
7251,3254.954642106386
7252,3330.2819071158438
7253,3194.7675839782105
7254,3364.8493238156784
7255,3365.526283080295
7256,3602.845548030198
7257,3702.3371485372645
7258,3604.6111090343993
7259,3767.280411193654
7260,3732.512846758584
7261,3650.4050933234025
7262,3642.0304522456017
7263,3596.132701297091
7264,3680.036976726296
7265,3633.0000000002487
7266,3733.980000999617
7267,3664.981191442125
7268,3781.1534993641426
7269,3432.244703574539
7270,3411.0818838581777
7271,3486.066157644145
7272,3445.36793025943
7273,3459.611217824334
7274,3443.480093105103
7275,3464.340081087481
7276,3621.237230982284
7277,3665.0098346912578
7278,3694.139787714266
7279,3676.166900340696
7280,3824.887190611916
7281,3892.887926910185
7282,3779.155225810734
7283,3824.3031285026254
7284,3756.140587466667
7285,3771.321995684117
7286,3795.1289927406146
7287,3820.886467022483
7288,3773.3345790775275
7289,3765.0000000019154
7290,4028.9789514301815
7291,4041.6223155220528
7292,4180.501556553855
7293,3608.57977160933
7294,3420.3197195541366
7295,3171.975199127362
7296,3090.5730665146384
7297,3034.8489662604516
7298,3136.473042594649
7299,3090.6367661585377
7300,3144.8173161851905
7301,3135.534469291677
7302,3272.558277703145
7303,3137.5724464503787
7304,3223.335496357483
7305,3360.94345526092
7306,3348.7691837099774
7307,3331.7208580110982
7308,3389.6781408231323
7309,3251.8422339009594
7310,3310.488917868134
7311,3347.6184172687636
7312,3491.260342519057
7313,3445.014053466373
7314,3430.0702321345384
7315,3651.3954297934815
7316,3468.7483797737414
7317,3387.1598533848523
7318,3208.2296639632946
7319,3004.5798966232537
7320,2978.4147839344796
7321,3121.633297926553
7322,3031.8510901084705
7323,3031.568683135256
7324,3060.753703790794
7325,3130.6417998938027
7326,3344.345271582989
7327,3541.262567068486
7328,3707.8098119661445
7329,3676.4562906290703
7330,3686.3550296831577
7331,3598.94912157797
7332,3634.2674441657914
7333,3659.582982184247
7334,3623.913568319413
7335,3674.4517227620845
7336,3756.620340474356
7337,3586.681560767267
7338,3607.4231124326343
7339,3904.0182999888702
7340,3873.6814729732528
7341,3629.6918562308047
7342,3318.8337530841654
7343,3167.085038545035
7344,3018.2851600250515
7345,2780.2549658041353
7346,2660.5966539213696
7347,2632.8783129534004
7348,2664.6242557367523
7349,2767.69612966959
7350,2998.514488831641
7351,3191.6115487147995
7352,3398.445328800183
7353,3539.587998126923
7354,3592.3730993955023
7355,3674.4665136965355
7356,3614.775939254357
7357,3537.031246495678
7358,3485.723521868478
7359,3544.9403391646138
7360,3720.83814936699
7361,3800.1514435519744
7362,3761.43724253284
7363,3704.080149027341
7364,3630.0332543139925
7365,3453.2625294979384
7366,3214.6093736789817
7367,2997.1208414938264
7368,3099.8477445951985
7369,2938.281336784237
7370,2887.3439364037313
7371,2868.650779543388
7372,2900.9947273099897
7373,2760.835367196136
7374,2883.7899300224617
7375,2949.20100978578
7376,3073.807674366365
7377,3221.8174142279895
7378,3343.2377513297583
7379,3383.8961510957197
7380,3373.170500709358
7381,3192.7284018142786
7382,3181.4585088222784
7383,3260.8165620184836
7384,3491.2329743009705
7385,3459.6346913751286
7386,3604.36137747099
7387,3670.87677356378
7388,3594.0639799989995
7389,3360.200031988298
7390,3159.405160505503
7391,2999.5862096116584
7392,2845.2245535406473
7393,2851.502699277984
7394,2763.4765488945395
7395,2766.5722818082068
7396,2884.9573243835457
7397,3221.251434804115
7398,3663.951204909931
7399,3609.0000000002215
7400,3756.374838419751
7401,3928.154727442953
7402,3786.2352259788554
7403,3766.655436392523
7404,3690.8083949876473
7405,3641.534391401226
7406,3678.4133564869558
7407,3649.4269554467037
7408,3789.9931186161134
7409,3787.000000001862
7410,3886.524275000102
7411,3956.2237398359744
7412,3750.9493118149026
7413,3659.4759296056395
7414,3399.3241117956445
7415,3177.3973488162687
7416,3153.3034038190026
7417,3106.312852117182
7418,3045.5920888483647
7419,3022.3616934315864
7420,3149.144768736397
7421,3257.1410609447457
7422,3666.127018713312
7423,3721.0000000006885
7424,3815.466207174938
7425,4027.5219617324365
7426,3838.7379562120386
7427,3978.6458133995548
7428,3907.042019162038
7429,3907.063830220632
7430,3919.460150326117
7431,3901.9956025774395
7432,3872.9033964126465
7433,3930.000000007411
7434,4222.974402404826
7435,4136.845038211258
7436,4233.426624876374
7437,3746.67219039938
7438,3455.603313420857
7439,3287.8661418280385
7440,3190.071507825347
7441,3112.2341397877653
7442,3119.5953078509388
7443,3116.74912469269
7444,3220.246328717299
7445,3331.7035308672175
7446,3670.8820564351568
7447,3765.2027568770877
7448,3770.449872197004
7449,4025.673223715877
7450,3924.7959341233645
7451,3835.406128527687
7452,3858.9850340568078
7453,3867.954115992184
7454,3868.484621848819
7455,3905.470815636684
7456,4007.103695343327
7457,3919.99897623356
7458,4202.391447753177
7459,4232.354823243524
7460,4145.568984010604
7461,3707.042002879064
7462,3450.350311356563
7463,3256.975271915468
7464,3141.0716364285768
7465,3065.810371459528
7466,3080.7045207253464
7467,3090.5520435075614
7468,3234.5147594563164
7469,3400.02208462398
7470,3784.6016510200934
7471,3759.000000000791
7472,3949.9887455191288
7473,4064.295942731625
7474,4030.7541235438134
7475,3906.6689386449193
7476,3972.7093650067623
7477,3912.700844176313
7478,3947.8835570666265
7479,3910.0325243453876
7480,4016.836938161562
7481,4004.540699871383
7482,4184.538225506323
7483,4205.850806704008
7484,4234.498210836291
7485,3789.203231605864
7486,3579.3923413136217
7487,3332.8935810671846
7488,3152.396820356907
7489,3031.22838110397
7490,2966.7135741624757
7491,3051.53472730343
7492,3111.4351856278
7493,3419.8798876543437
7494,3853.067751109303
7495,3881.9702513123625
7496,3984.4779841182653
7497,4022.562582946594
7498,3956.360784810033
7499,3914.2253105581813
7500,3976.0547287451304
7501,3869.8250944714873
7502,4002.9575736514134
7503,3997.6574337854063
7504,4103.63637986034
7505,4200.636954974634
7506,4246.782269846499
7507,4246.091131275142
7508,4240.593300336541
7509,3856.129798363692
7510,3606.5786151823504
7511,3372.284270742268
7512,3274.7174617843334
7513,3201.7506035116307
7514,3211.370341532177
7515,3190.5734178706407
7516,3252.586284221402
7517,3301.6629865402956
7518,3525.464088794809
7519,3663.9078863416503
7520,3768.8187814954335
7521,3825.555103902977
7522,3899.375329591999
7523,3920.605853455005
7524,3845.962642581307
7525,3767.4422499935145
7526,3710.652957905104
7527,3748.761080506373
7528,3995.853313146449
7529,4016.045388521352
7530,4016.6433164564696
7531,3920.3090380519807
7532,3819.7173487032555
7533,3563.272947628547
7534,3447.988651233207
7535,3209.7761397881063
7536,3246.2774213151265
7537,3210.372676473781
7538,3131.5384583955206
7539,3140.4034935923587
7540,3166.147763867725
7541,3215.764991931347
7542,3319.86173486366
7543,3429.6491660490456
7544,3502.7731154889507
7545,3680.4614048300036
7546,3728.04145194578
7547,3766.400063989017
7548,3630.1741108070373
7549,3540.950907984286
7550,3524.375289216887
7551,3494.7725262230474
7552,3729.264079099978
7553,3788.7660574391357
7554,3818.695906793277
7555,3764.658451839601
7556,3691.11715592574
7557,3505.908707602034
7558,3388.059182759309
7559,3220.1260652214396
7560,3192.065474803091
7561,3064.605259508342
7562,2998.6654989655535
7563,3007.7940379206284
7564,3167.0982547540116
7565,3556.9004311043855
7566,3831.557764592537
7567,3790.000000000076
7568,3860.000000000441
7569,3877.000000000564
7570,3841.5615554520436
7571,3812.0000000002333
7572,3853.000000000269
7573,3845.0000000018813
7574,3816.3670622413256
7575,3801.9648407269224
7576,3926.0000000004666
7577,3981.0000000001314
7578,3916.000000000187
7579,3882.4938705870054
7580,3843.50413158138
7581,3524.0000000022997
7582,3330.9906003527394
7583,3179.895445475407
7584,3141.94591397333
7585,3119.3232532904035
7586,3096.862459252769
7587,3112.371981186142
7588,3187.4316483785433
7589,3335.404618257636
7590,3618.0000000043206
7591,3788.000000000099
7592,3836.0000000006576
7593,3823.0000000003447
7594,3737.0000000010104
7595,3766.000000000318
7596,3778.0000000004866
7597,3812.0000000003874
7598,3798.000000011863
7599,3832.2040828665035
7600,3962.0000000002688
7601,3958.000000000243
7602,3936.8294505709264
7603,3948.074613945791
7604,3799.987838494236
7605,3490.0000000023706
7606,3328.585480808425
7607,3243.8377149138664
7608,3255.2557693413887
7609,3115.593230984717
7610,3104.8932173964463
7611,3086.676012521589
7612,3147.57519279144
7613,3328.9876106536244
7614,3624.6212426737998
7615,3778.000000000104
7616,3813.0000000001905
7617,3927.985267670258
7618,3759.990000865545
7619,3797.2382050878373
7620,3803.0000070089864
7621,3799.988249045737
7622,3822.052378626586
7623,3794.4810763352148
7624,3899.000000000216
7625,3957.0000000001432
7626,3887.000000000672
7627,3958.7909036047304
7628,3872.8239066864203
7629,3552.9865835943738
7630,3324.000000000924
7631,3190.000000001208
7632,3154.295460442874
7633,3075.4902389997933
7634,3174.23404115469
7635,3183.1787862919596
7636,3297.246627625186
7637,3292.5189277496015
7638,3681.1324486909616
7639,3802.000000000068
7640,3846.0000000004848
7641,3967.3553285126395
7642,3792.974129713612
7643,3803.0000000004884
7644,3900.3516570810552
7645,3784.0000000030964
7646,3832.597820128198
7647,3817.1005609923013
7648,3952.000000000114
7649,3987.000000000111
7650,3927.000000000343
7651,3899.6508684354053
7652,4025.6626402956085
7653,3565.0720143680114
7654,3342.000000000609
7655,3229.5371474714793
7656,3223.9056157159434
7657,3161.449140729208
7658,3127.6517854714457
7659,3123.345187762746
7660,3180.573589781869
7661,3284.9341548145176
7662,3681.0000000001532
7663,3842.0000000000546
7664,3860.0000000001164
7665,3891.0000000002037
7666,3789.0000000002087
7667,3797.000000000252
7668,3812.0000000002406
7669,3813.0000000002888
7670,3779.0000000004434
7671,3763.000000000582
7672,3937.000000000875
7673,3937.0000000003397
7674,3935.2625845297043
7675,4116.76217134592
7676,3782.022817245763
7677,3607.3076810635143
7678,3373.18872926652
7679,3313.658728953445
7680,3179.3655561793753
7681,3043.5541408267763
7682,3008.7030976208293
7683,2950.843308447429
7684,3007.293218767647
7685,2983.007026555453
7686,3255.0393345194902
7687,3410.926516689808
7688,3394.3499004609125
7689,3627.8117397378287
7690,3699.3413917671937
7691,3735.0672121852267
7692,3701.2855355505585
7693,3735.1153199881755
7694,3644.793131389123
7695,3679.473594561785
7696,3746.1215106043537
7697,3816.579618998687
7698,3734.9406067839486
7699,3771.4514308835087
7700,3546.648737540461
7701,3451.6153775796843
7702,3269.1117170825514
7703,3091.3695082559125
7704,3100.431244945096
7705,2963.9503263027013
7706,3080.7228748392868
7707,3039.902247011579
7708,3056.2965858814787
7709,3083.8718984829675
7710,3117.7573112954333
7711,3342.8062387794407
7712,3440.2263209878683
7713,3671.3598993717146
7714,3778.6666021865485
7715,3863.6683699054797
7716,3818.087466877115
7717,3744.2560156271697
7718,3789.1743808174224
7719,3776.6854942261234
7720,3911.262605015784
7721,3877.575603788955
7722,4010.755260552207
7723,3994.811139401255
7724,3777.777091044104
7725,3590.0404958696345
7726,3442.5158565372953
7727,3246.4349995201396
7728,3106.989307099986
7729,3057.4534438908418
7730,3099.2858016807586
7731,3110.551857504482
7732,3200.7581386224288
7733,3367.6785121896028
7734,3693.7446193052247
7735,3874.000000000196
7736,3980.000000000094
7737,4249.134811312637
7738,3982.000000002026
7739,4119.958269335508
7740,4181.2739824706405
7741,4062.500161669935
7742,4110.182702590596
7743,4011.000000003056
7744,4153.00000000013
7745,4104.0000000002065
7746,4029.00000000048
7747,4163.262954027266
7748,3973.552207999817
7749,3769.8002280759956
7750,3507.3935646189375
7751,3366.427401980966
7752,3452.4367215170423
7753,3321.867407162469
7754,3327.739478195507
7755,3292.2001675870397
7756,3400.9998697060637
7757,3571.6550439005755
7758,3892.7144798513214
7759,3961.0000000001633
7760,4241.5984966958085
7761,4206.415708403777
7762,4123.593199909565
7763,4199.745302018563
7764,4210.564923857186
7765,4162.679308742534
7766,4214.909223338832
7767,4037.0000000008217
7768,4181.0000000005375
7769,4210.918831430267
7770,4272.990981297429
7771,4122.137348973554
7772,3943.295769166515
7773,3949.893922650694
7774,3519.599164883289
7775,3326.9702969369882
7776,3381.042043083954
7777,3371.1072053750663
7778,3348.1362822351857
7779,3291.2851137431226
7780,3244.867525332204
7781,3543.2746045348395
7782,3723.0000000014065
7783,3866.0000000000664
7784,3983.000000000142
7785,4042.000000000123
7786,4023.979159249106
7787,4023.0000000001082
7788,4021.286325750034
7789,4030.0000000001414
7790,4000.000000000137
7791,3983.0000000000928
7792,4102.000000000074
7793,4074.0000000000773
7794,4003.000000000406
7795,3967.2469809664913
7796,3864.0000000001555
7797,3659.4900567050795
7798,3608.1145241285926
7799,3572.7095507565896
7800,3546.36103622625
7801,3461.414558789527
7802,3452.678872107663
7803,3409.9020243584937
7804,3417.9561752909603
7805,3690.0511185282126
7806,3888.717770271813
7807,3945.0000000003943
7808,4071.000000000129
7809,4223.428272233251
7810,4110.380622887519
7811,4107.000000000208
7812,4104.820245616042
7813,4107.000000003966
7814,4098.07974935803
7815,4054.000000000577
7816,4197.000000000159
7817,4129.000000000106
7818,4257.787363092565
7819,4397.755107124155
7820,4238.544575786085
7821,3885.4963175830417
7822,3776.0604237826865
7823,3594.6276349718146
7824,3733.297575967227
7825,3640.5471280045676
7826,3635.8567550636935
7827,3585.619421599988
