,demand
6853,1308.0000000000093
6854,1297.0000000000089
6855,1292.000000000009
6856,1322.0000000000095
6857,1440.000000000012
6858,1416.000000000013
6859,1345.0000000000111
6860,1250.0000000000105
6861,1145.0000000000086
6862,1057.0000000000348
6863,1027.000000000019
6864,1088.297200569946
6865,1139.2473783025491
6866,1115.391111631564
6867,1141.8609666297857
6868,1067.0000000001091
6869,1111.0000000000045
6870,1198.000000000004
6871,1289.0000000000045
6872,1327.0000000000048
6873,1327.0000000000036
6874,1314.0000000000039
6875,1301.0000000000066
6876,1250.000000000006
6877,1240.0000000000061
6878,1246.0000000000043
6879,1274.0000000000045
6880,1361.0000000000084
6881,1499.0000000000102
6882,1467.0000000000118
6883,1377.0000000000116
6884,1239.0000000000111
6885,1115.0000000000102
6886,1018.000000000006
6887,978.000000000007
6888,965.0000000000153
6889,959.0000000000077
6890,971.0000000000069
6891,1046.0000000000082
6892,1312.0000000000111
6893,1496.0000000000075
6894,1589.0000000000073
6895,1618.0000000000095
6896,1601.0000000000114
6897,1575.0000000000127
6898,1543.0000000000125
6899,1557.0000000000127
6900,1543.0000000000123
6901,1527.000000000012
6902,1496.000000000013
6903,1446.000000000008
6904,1502.0000000000093
6905,1608.000000000011
6906,1583.000000000011
6907,1459.0000000000073
6908,1282.0000000000043
6909,1156.0000000000027
6910,1089.0000000000032
6911,1039.000000000023
6912,1024.0000000000564
6913,1026.0000000000573
6914,1034.0000000000443
6915,1101.0000000000362
6916,1329.0000000000061
6917,1519.0000000000045
6918,1612.0000000000075
6919,1635.0000000000095
6920,1625.0000000000086
6921,1596.0000000000082
6922,1569.000000000008
6923,1589.0000000000114
6924,1575.0000000000107
6925,1550.000000000008
6926,1501.0000000000098
6927,1465.0000000000086
6928,1517.0000000000089
6929,1622.0000000000102
6930,1582.0000000000098
6931,1476.0000000000075
6932,1295.0000000000036
6933,1174.0000000000048
6934,1100.0000000000034
6935,1066.0000000000068
6936,1042.0000000000089
6937,1038.0000000000084
6938,1049.0000000000143
6939,1121.0000000000136
6940,1352.0000000000089
6941,1537.000000000005
6942,1625.000000000007
6943,1643.0000000000095
6944,1626.0000000000086
6945,1612.0000000000077
6946,1577.000000000007
6947,1590.0000000000098
6948,1573.000000000009
6949,1552.0000000000093
6950,1518.0000000000077
6951,1489.0000000000043
6952,1554.0000000000075
6953,1653.00000000001
6954,1603.0000000000093
6955,1510.0000000000057
6956,1348.000000000004
6957,1210.0000000000039
6958,1135.0000000000052
6959,1108.000000000007
6960,1086.0000000000068
6961,1073.0000000000073
6962,1095.0000000000068
6963,1154.0000000000098
6964,1369.0000000000084
6965,1553.0000000000034
6966,1648.0000000000089
6967,1658.0000000000095
6968,1636.0000000000086
6969,1589.0000000000084
6970,1569.0000000000107
6971,1589.0000000000111
6972,1570.0000000000095
6973,1560.0000000000111
6974,1532.000000000011
6975,1487.0000000000102
6976,1536.0000000000089
6977,1636.0000000000093
6978,1589.0000000000093
6979,1486.0000000000084
6980,1319.000000000004
6981,1204.000000000004
6982,1121.0000000000043
6983,1080.0000000000073
6984,1059.0000000000066
6985,1060.0000000000057
6986,1068.0000000000066
6987,1121.0000000000048
6988,1345.0000000000045
6989,1552.0000000000036
6990,1649.0000000000086
6991,1682.000000000009
6992,1663.0000000000086
6993,1643.0000000000107
6994,1607.0000000000093
6995,1609.00000000001
6996,1577.0000000000118
6997,1549.0000000000107
6998,1514.0000000000105
6999,1481.0000000000068
7000,1542.0000000000105
7001,1615.0000000000114
7002,1562.0000000000098
7003,1471.0000000000086
7004,1317.000000000005
7005,1210.0000000000032
7006,1138.0000000000032
7007,1088.0000000000064
7008,1065.000000000011
7009,1053.0000000000123
7010,1051.000000000015
7011,1086.0000000000207
7012,1172.0000000000177
7013,1257.0000000000107
7014,1334.0000000000084
7015,1405.0000000000073
7016,1441.000000000007
7017,1440.000000000007
7018,1428.0000000000068
7019,1415.0000000000061
7020,1386.0000000000075
7021,1362.000000000008
7022,1349.0000000000075
7023,1347.0000000000036
7024,1426.0000000000036
7025,1484.000000000008
7026,1428.0000000000068
7027,1354.0000000000057
7028,1249.000000000004
7029,1164.0000000000034
7030,1079.0000000000027
7031,1030.000000000009
7032,1007.0000000000081
7033,989.0000000000101
7034,993.0000000000077
7035,1014.000000000025
7036,1088.0000000000166
7037,1166.0000000000077
7038,1228.0000000000066
7039,1324.0000000000077
7040,1352.0000000000068
7041,1342.0000000000068
7042,1321.000000000007
7043,1322.000000000012
7044,1312.0000000000148
7045,1289.000000000015
7046,1290.000000000013
7047,1320.000000000014
7048,1416.0000000000118
7049,1521.0000000000166
7050,1484.000000000017
7051,1398.0000000000173
7052,1268.000000000016
7053,1142.0000000000157
7054,1069.0000000000186
7055,1173.3453303762242
7056,1118.9306756182357
7057,1104.9423971586361
7058,1126.9269450002166
7059,1253.9151153276891
7060,1345.0000000002492
7061,1558.0000000000289
7062,1675.0000000000239
7063,1706.0000000000225
7064,1691.00000000002
7065,1679.00000000002
7066,1647.0000000000196
7067,1661.000000000019
7068,1656.0000000000193
7069,1647.0000000000184
7070,1615.0000000000177
7071,1593.0000000000168
7072,1652.0000000000207
7073,1668.0000000000184
7074,1604.0000000000189
7075,1499.000000000017
7076,1336.0000000000148
7077,1201.000000000014
7078,1125.0000000000268
7079,1069.0000000000173
7080,1056.000000000066
7081,1049.000000000077
7082,1074.9546728026362
7083,1304.7713243054482
7084,1378.0000000000446
7085,1589.0000000000323
7086,1702.0000000000236
7087,1747.000000000025
7088,1744.000000000023
7089,1744.0000000000227
7090,1727.0000000000218
7091,1753.0000000000225
7092,1731.0000000000216
7093,1702.0000000000207
7094,1658.0000000000202
7095,1617.0000000000207
7096,1679.0000000000243
7097,1689.000000000025
7098,1622.0000000000225
7099,1523.0000000000143
7100,1354.000000000015
7101,1205.000000000006
7102,1124.0000000000114
7103,1081.0000000000177
7104,1052.000000000014
7105,1050.0000000000166
7106,1064.0000000000168
7107,1136.0000000000223
7108,1375.0000000000248
7109,1585.0000000000327
7110,1692.0000000000234
7111,1738.0000000000207
7112,1725.0000000000266
7113,1711.0000000000264
7114,1697.0000000000264
7115,1716.0000000000257
7116,1701.0000000000273
7117,1883.0000000000312
7118,1651.000000000025
7119,1608.0000000000223
7120,1658.0000000000202
7121,1676.0000000000236
7122,1610.0000000000186
7123,1500.0000000000114
7124,1347.0000000000118
7125,1216.000000000008
7126,1126.0000000000045
7127,1091.000000000006
7128,1072.0000000000073
7129,1062.0000000000082
7130,1077.0000000000089
7131,1146.0000000000182
7132,1393.0000000000173
7133,1605.000000000018
7134,1698.00000000002
7135,1729.0000000000218
7136,1712.000000000022
7137,1703.0000000000264
7138,1673.0000000000207
7139,1694.0000000000189
7140,1683.000000000018
7141,1677.000000000017
7142,1656.0000000000177
7143,1624.0000000000177
7144,1677.0000000000184
7145,1693.0000000000234
7146,1625.0000000000157
7147,1516.0000000000139
7148,1368.000000000012
7149,1218.0000000000055
7150,1137.0000000000034
7151,1103.0000000000075
7152,1089.0000000000066
7153,1082.0000000000082
7154,1091.0000000000084
7155,1156.0000000000152
7156,1392.0000000000116
7157,1595.000000000013
7158,1683.0000000000123
7159,1708.0000000000123
7160,1689.0000000000105
7161,1828.000000000013
7162,1837.0000000000157
7163,1625.0000000000161
7164,1600.000000000016
7165,1571.000000000014
7166,1546.0000000000139
7167,1540.0000000000146
7168,1628.0000000000168
7169,1640.000000000013
7170,1582.0000000000136
7171,1493.0000000000136
7172,1363.0000000000102
7173,1245.0000000000061
7174,1156.0000000000045
7175,1111.0000000000566
7176,1079.0000000000625
7177,1070.000000000039
7178,1066.0000000000293
7179,1089.0000000001053
7180,1181.0000000002346
7181,1287.0000000000637
7182,1365.000000000015
7183,1464.0000000000127
7184,1523.0000000000161
7185,1550.0000000000148
7186,1539.000000000016
7187,1517.0000000000164
7188,1473.0000000000148
7189,1440.0000000000175
7190,1429.0000000000184
7191,1430.000000000016
7192,1494.0000000000114
7193,1524.000000000012
7194,1465.0000000000118
7195,1390.0000000000107
7196,1282.000000000009
7197,1168.0000000000077
7198,1101.0000000000048
7199,1061.0000000000066
7200,1030.0000000000057
7201,1030.0000000000107
7202,1013.0000000000083
7203,1013.0000000000072
7204,1044.0000000000077
7205,1125.000000000007
7206,1184.0000000000061
7207,1293.0000000000057
7208,1365.0000000000066
7209,1382.000000000005
7210,1391.0000000000052
7211,1397.0000000000045
7212,1392.0000000000045
7213,1374.0000000000043
7214,1372.0000000000048
7215,1394.0000000000045
7216,1515.000000000005
7217,1563.0000000000114
7218,1535.0000000000105
7219,1472.0000000000105
7220,1368.0000000000086
7221,1248.0000000000082
7222,1153.000000000003
7223,1096.000000000003
7224,1054.0000000000095
7225,1040.000000000014
7226,1036.0000000000248
7227,1059.000000000044
7228,1148.0000000000412
7229,1390.0000000000407
7230,1588.0000000000427
7231,1744.0000000000316
7232,1810.0000000000257
7233,1822.0000000000211
7234,1810.0000000000196
7235,1777.0000000000182
7236,1791.0000000000196
7237,1769.0000000000189
7238,1757.0000000000182
7239,1742.0000000000184
7240,1777.0000000000239
7241,1756.0000000000186
7242,1704.000000000018
7243,1634.0000000000139
7244,1531.0000000000125
7245,1367.0000000000089
7246,1241.0000000000048
7247,1156.0000000000068
7248,1114.0000000000084
7249,1096.0000000000111
7250,1093.0000000000193
7251,1104.0000000000173
7252,1178.000000000025
7253,1392.0000000000239
7254,1572.0000000000211
7255,1705.0000000000175
7256,1750.0000000000193
7257,1740.0000000000198
7258,1735.0000000000196
7259,1701.0000000000173
7260,1714.0000000000186
7261,1692.0000000000173
7262,1683.0000000000173
7263,1674.0000000000164
7264,1719.0000000000193
7265,1713.000000000016
7266,1669.0000000000175
7267,1601.0000000000166
7268,1493.0000000000102
7269,1339.0000000000061
7270,1204.0000000000045
7271,1123.000000000007
7272,1094.0000000000073
7273,1074.0000000000084
7274,1068.00000000001
7275,1085.000000000011
7276,1153.0000000000173
7277,1373.0000000000282
7278,1525.0000000000368
7279,1639.00000000002
7280,1660.0000000000184
7281,1646.0000000000182
7282,1635.0000000000186
7283,1604.0000000000168
7284,1594.0000000000168
7285,1578.0000000000155
7286,1543.0000000000157
7287,1523.0000000000127
7288,1638.0000000000164
7289,1661.0000000000148
7290,1607.0000000000136
7291,1528.0000000000089
7292,1429.0000000000039
7293,1298.0000000000039
7294,1190.000000000003
7295,1124.0000000000027
7296,1074.0000000000034
7297,1053.0000000000064
7298,1034.0000000000089
7299,1034.0000000000095
7300,1055.0000000000118
7301,1121.0000000000168
7302,1178.000000000024
7303,1251.0000000000334
7304,1301.0000000000268
7305,1303.0000000000055
7306,1295.0000000000039
7307,1283.0000000000048
7308,1278.0000000000073
7309,1270.000000000012
7310,1282.0000000000127
7311,1317.0000000000155
7312,1407.0000000000166
7313,1415.0000000000211
7314,1397.0000000000234
7315,1353.0000000000057
7316,1284.0000000000045
7317,1210.0000000000045
7318,1108.000000000007
7319,1047.0000000000066
7320,1018.0000000000103
7321,1000.0000000000089
7322,988.0000000000109
7323,1003.0000000000113
7324,1059.0000000000118
7325,1219.00000000002
7326,1363.0000000000227
7327,1473.0000000000168
7328,1539.0000000000123
7329,1561.0000000000084
7330,1549.0000000000073
7331,1527.0000000000066
7332,1521.000000000007
7333,1503.0000000000095
7334,1490.0000000000093
7335,1503.0000000000098
7336,1603.000000000012
7337,1603.0000000000114
7338,1550.0000000000105
7339,1486.0000000000066
7340,1399.000000000004
7341,1278.0000000000025
7342,1184.0000000000023
7343,1125.0000000000023
7344,1063.0000000000023
7345,1041.0000000000025
7346,1024.0000000000025
7347,1022.0000000000025
7348,1044.0000000000025
7349,1114.0000000000027
7350,1197.0000000000055
7351,1291.0000000000073
7352,1378.0000000000086
7353,1420.0000000000073
7354,1426.000000000006
7355,1419.0000000000061
7356,1415.0000000000068
7357,1391.000000000006
7358,1390.0000000000057
7359,1419.0000000000061
7360,1521.0000000000055
7361,1525.0000000000082
7362,1478.0000000000082
7363,1426.0000000000075
7364,1350.0000000000082
7365,1252.0000000000084
7366,1156.0000000000032
7367,1091.0000000000023
7368,1053.0000000000025
7369,1020.0000000000027
7370,1013.0000000000025
7371,1016.0000000000026
7372,1038.000000000003
7373,1102.0000000000025
7374,1142.0000000000025
7375,1227.000000000003
7376,1315.0000000000055
7377,1381.0000000000095
7378,1395.0000000000095
7379,1392.0000000000095
7380,1388.00000000001
7381,1382.00000000001
7382,1382.00000000001
7383,1418.000000000009
7384,1546.000000000011
7385,1575.0000000000116
7386,1547.0000000000123
7387,1462.0000000000093
7388,1380.0000000000098
7389,1263.0000000000034
7390,1156.0000000000032
7391,1090.000000000003
7392,1036.0000000000057
7393,1014.000000000007
7394,1016.0000000000077
7395,1037.0000000000073
7396,1117.0000000000048
7397,1367.0000000000052
7398,1548.0000000000043
7399,1672.0000000000075
7400,1733.0000000000089
7401,1746.0000000000084
7402,1741.0000000000075
7403,1720.0000000000068
7404,1741.0000000000077
7405,1728.0000000000102
7406,1719.0000000000098
7407,1711.000000000008
7408,1750.0000000000098
7409,1731.0000000000098
7410,1683.0000000000116
7411,1610.0000000000066
7412,1496.000000000005
7413,1340.0000000000036
7414,1209.0000000000034
7415,1129.0000000000032
7416,1104.000000000006
7417,1087.000000000007
7418,1081.0000000000057
7419,1094.0000000000075
7420,1158.0000000000102
7421,1374.0000000000125
7422,1557.000000000012
7423,1667.0000000000116
7424,1713.0000000000139
7425,1715.0000000000123
7426,1713.00000000001
7427,1694.00000000001
7428,1712.0000000000127
7429,1706.0000000000157
7430,1689.000000000013
7431,1701.0000000000134
7432,1769.0000000000173
7433,1753.0000000000198
7434,1696.0000000000175
7435,1623.000000000013
7436,1516.000000000007
7437,1364.000000000004
7438,1240.0000000000039
7439,1178.0000000000039
7440,1121.0000000000057
7441,1095.000000000006
7442,1097.000000000006
7443,1100.0000000000066
7444,1164.0000000000061
7445,1374.0000000000075
7446,1553.0000000000134
7447,1662.00000000001
7448,1710.0000000000105
7449,1711.0000000000077
7450,1708.0000000000073
7451,1682.0000000000075
7452,1718.0000000000102
7453,1712.0000000000116
7454,1710.0000000000114
7455,1695.0000000000095
7456,1735.0000000000143
7457,1723.0000000000175
7458,1667.000000000016
7459,1602.000000000012
7460,1501.000000000009
7461,1368.0000000000039
7462,1236.000000000003
7463,1163.000000000003
7464,1113.0000000000061
7465,1096.000000000007
7466,1091.0000000000077
7467,1107.000000000007
7468,1185.000000000008
7469,1414.0000000000082
7470,1593.000000000009
7471,1703.000000000014
7472,1761.0000000000155
7473,1759.0000000000164
7474,1752.000000000013
7475,1720.0000000000118
7476,1737.0000000000152
7477,1715.000000000016
7478,1709.0000000000143
7479,1715.000000000013
7480,1780.0000000000173
7481,1757.0000000000198
7482,1702.0000000000143
7483,1636.0000000000146
7484,1532.0000000000111
7485,1383.000000000004
7486,1255.000000000003
7487,1187.000000000003
7488,1141.0000000000045
7489,1117.0000000000048
7490,1105.0000000000052
7491,1118.000000000005
7492,1189.000000000004
7493,1417.0000000000082
7494,1600.0000000000084
7495,1704.0000000000146
7496,1752.0000000000146
7497,1746.000000000011
7498,1740.0000000000082
7499,1721.000000000008
7500,1737.0000000000118
7501,1721.0000000000143
7502,1704.0000000000139
7503,1715.0000000000132
7504,1770.0000000000164
7505,1735.0000000000177
7506,1674.000000000016
7507,1598.0000000000116
7508,1505.0000000000102
7509,1369.000000000013
7510,1251.0000000000066
7511,1173.0000000000043
7512,1107.000000000004
7513,1075.000000000004
7514,1063.000000000004
7515,1068.000000000011
7516,1093.000000000018
7517,1189.0000000000182
7518,1283.0000000000168
7519,1385.0000000000139
7520,1459.0000000000177
7521,1491.0000000000216
7522,1517.0000000000207
7523,1514.0000000000223
7524,1497.0000000000227
7525,1459.0000000000227
7526,1448.0000000000225
7527,1487.0000000000216
7528,1597.000000000025
7529,1581.0000000000252
7530,1516.0000000000257
7531,1455.0000000000227
7532,1384.0000000000193
7533,1294.0000000000118
7534,1183.0000000000134
7535,1109.0000000000937
7536,1083.0000000000161
7537,1050.0000000000484
7538,1027.0000000000507
7539,1145.928116826777
7540,1175.9262505332495
7541,1241.9289871436124
7542,1271.6655193887495
7543,1243.0000000000175
7544,1360.0000000000214
7545,1419.0000000000218
7546,1433.0000000000273
7547,1456.0000000000232
7548,1463.0000000000239
7549,1464.0000000000239
7550,1463.000000000024
7551,1497.0000000000312
7552,1573.0000000000266
7553,1566.0000000000266
7554,1536.0000000000296
7555,1488.0000000000273
7556,1406.000000000022
7557,1257.0000000000086
7558,1152.0000000000075
7559,1083.0000000000073
7560,1042.0000000000557
7561,1024.000000000027
7562,1039.000000000007
7563,1041.0000000000114
7564,1120.0000000000261
7565,1374.0000000000214
7566,1581.000000000025
7567,1701.0000000000293
7568,1755.0000000000286
7569,1761.0000000000218
7570,1754.0000000000139
7571,1734.0000000000134
7572,1757.0000000000216
7573,1746.0000000000223
7574,1729.000000000022
7575,1740.0000000000252
7576,1761.0000000000264
7577,1728.0000000000246
7578,1678.0000000000243
7579,1609.0000000000175
7580,1508.0000000000105
7581,1356.000000000013
7582,1230.000000000007
7583,1151.0000000000116
7584,1115.0000000000182
7585,1097.0000000000146
7586,1087.0000000000132
7587,1101.000000000014
7588,1166.0000000000211
7589,1397.0000000000268
7590,1604.0000000000214
7591,1698.0000000000182
7592,1745.0000000000168
7593,1751.000000000019
7594,1741.000000000014
7595,1739.000000000017
7596,1761.000000000021
7597,1753.000000000022
7598,1754.000000000022
7599,1769.0000000000236
7600,1783.0000000000196
7601,1764.0000000000161
7602,1700.0000000000164
7603,1649.0000000000164
7604,1541.000000000014
7605,1382.0000000000082
7606,1243.0000000000039
7607,1160.0000000000066
7608,1118.000000000005
7609,1091.0000000000048
7610,1080.0000000000066
7611,1079.0000000000082
7612,1154.0000000000177
7613,1398.00000000002
7614,1593.0000000000148
7615,1692.0000000000168
7616,1736.0000000000186
7617,1730.000000000017
7618,1721.0000000000148
7619,1692.0000000000136
7620,1706.0000000000161
7621,1701.0000000000182
7622,1698.0000000000202
7623,1709.00000000002
7624,1755.0000000000232
7625,1733.0000000000214
7626,1677.0000000000189
7627,1614.0000000000198
7628,1526.000000000012
7629,1373.0000000000073
7630,1241.0000000000068
7631,1163.000000000007
7632,1129.0000000000125
7633,1112.0000000000175
7634,1110.0000000000248
7635,1123.0000000000234
7636,1197.0000000000205
7637,1426.000000000012
7638,1589.000000000012
7639,1687.000000000012
7640,1734.0000000000182
7641,1735.0000000000166
7642,1733.0000000000125
7643,1707.0000000000111
7644,1725.000000000014
7645,1703.0000000000161
7646,1702.0000000000143
7647,1728.000000000017
7648,1770.000000000019
7649,1744.000000000019
7650,1689.000000000018
7651,1630.000000000016
7652,1533.0000000000118
7653,1376.0000000000061
7654,1250.0000000000043
7655,1176.0000000000039
7656,1140.0000000000136
7657,1117.0000000000236
7658,1103.000000000019
7659,1119.0000000000193
7660,1201.0000000000136
7661,1437.0000000000157
7662,1620.0000000000118
7663,1720.0000000000132
7664,1772.0000000000148
7665,1786.0000000000161
7666,1774.0000000000132
7667,1747.000000000011
7668,1764.000000000015
7669,1736.000000000017
7670,1721.0000000000168
7671,1735.0000000000168
7672,1782.0000000000193
7673,1739.0000000000177
7674,1693.0000000000164
7675,1624.0000000000152
7676,1528.0000000000127
7677,1400.0000000000139
7678,1284.0000000000093
7679,1207.0000000000148
7680,1147.0000000000136
7681,1118.0000000000093
7682,1104.0000000000214
7683,1110.0000000000116
7684,1140.0000000000277
7685,1238.0000000000255
7686,1341.000000000016
7687,1428.0000000000182
7688,1521.0000000000239
7689,1551.0000000000248
7690,1564.0000000000248
7691,1552.000000000025
7692,1545.0000000000252
7693,1512.0000000000282
7694,1511.0000000000307
7695,1573.0000000000337
7696,1634.0000000000468
7697,1606.0000000000398
7698,1606.0000000000312
7699,1499.0000000000312
7700,1428.0000000000261
7701,1317.0000000000146
7702,1217.0000000000132
7703,1123.0000000000173
7704,1080.0000000000143
7705,1054.0000000000136
7706,1043.0000000000127
7707,1046.0000000000123
7708,1068.0000000000132
7709,1133.0000000000107
7710,1193.0000000000205
7711,1251.0000000000266
7712,1358.0000000000496
7713,1421.0000000000487
7714,1443.0000000000346
7715,1450.0000000000261
7716,1445.00000000003
7717,1438.0000000000318
7718,1437.0000000000316
7719,1505.0000000000264
7720,1601.0000000000318
7721,1599.0000000000348
7722,1569.000000000033
7723,1505.0000000000307
7724,1417.0000000000268
7725,1290.000000000028
7726,1176.0000000000152
7727,1100.0000000000098
7728,1072.0000000000202
7729,1054.0000000000198
7730,1044.0000000000223
7731,1060.0000000000246
7732,1144.0000000000298
7733,1401.0000000000457
7734,1627.0000000000828
7735,1740.0000000000393
7736,1799.000000000036
7737,1814.0000000000214
7738,1810.000000000019
7739,1788.0000000000173
7740,1810.0000000000175
7741,1794.0000000000193
7742,1781.0000000000207
7743,1792.0000000000223
7744,1819.0000000000214
7745,1789.0000000000216
7746,1734.0000000000227
7747,1676.0000000000202
7748,1568.0000000000173
7749,1409.0000000000143
7750,1253.0000000000068
7751,1174.0000000000075
7752,1137.0000000000093
7753,1115.0000000000098
7754,1117.0000000000239
7755,1131.000000000011
7756,1202.0000000000168
7757,1449.0000000000298
7758,1665.0000000000355
7759,1772.0000000000346
7760,1816.0000000000264
7761,1813.000000000026
7762,1807.000000000023
7763,1780.000000000021
7764,1793.000000000023
7765,1784.0000000000207
7766,1791.0000000000216
7767,1823.0000000000255
7768,1848.0000000000252
7769,1814.0000000000232
7770,1760.0000000000257
7771,1693.0000000000189
7772,1587.0000000000136
7773,1435.0000000000089
7774,1282.000000000004
7775,1200.0000000000039
7776,1159.0000000000082
7777,1136.0000000000057
7778,1129.0000000000064
7779,1144.0000000000052
7780,1220.0000000000098
7781,1461.0000000000273
7782,1674.0000000000164
7783,1779.0000000000211
7784,1833.0000000000225
7785,1759.00000000002
7786,1818.0000000000146
7787,1801.0000000000143
7788,1818.0000000000173
7789,1811.0000000000184
7790,1815.0000000000184
7791,1842.000000000022
7792,1857.0000000000207
7793,1817.0000000000177
7794,1762.0000000000177
7795,1698.000000000018
7796,1593.0000000000123
7797,1452.0000000000098
7798,1319.0000000000073
7799,1237.0000000000045
7800,1182.0000000000032
7801,1169.0000000000032
7802,1161.0000000000034
7803,1177.0000000000034
7804,1247.0000000000036
7805,1487.0000000000086
7806,1697.0000000000084
7807,1807.0000000000107
7808,1868.0000000000116
7809,1870.000000000011
7810,1860.00000000001
7811,1839.0000000000093
7812,1849.0000000000116
7813,1837.0000000000116
7814,1837.0000000000102
7815,1862.0000000000111
7816,1883.000000000014
7817,1826.000000000012
7818,1761.0000000000098
7819,1703.0000000000093
7820,1599.0000000000068
7821,1445.0000000000048
7822,1325.0000000000045
7823,1239.0000000000043
7824,1191.0000000000105
7825,1168.0000000000132
7826,1159.0000000000118
7827,1173.000000000016
7828,1256.0000000000236
7829,1486.0000000000075
7830,1692.0000000000086
7831,1793.000000000016
7832,1833.0000000000164
7833,1839.0000000000139
7834,1835.0000000000102
7835,1801.0000000000084
7836,1817.0000000000105
7837,1811.0000000000136
7838,1786.0000000000134
7839,1813.000000000009
7840,1834.0000000000152
7841,1790.0000000000082
7842,1734.0000000000082
7843,1660.00000000001
7844,1571.0000000000086
7845,1447.0000000000055
7846,1346.000000000004
7847,1264.0000000000039
7848,1202.0000000000052
7849,1169.0000000000073
7850,1157.0000000000066
7851,1150.0000000000082
7852,1179.0000000000075
7853,1267.0000000000043
7854,1385.000000000005
7855,1467.000000000009
7856,1566.0000000000102
7857,1620.00000000001
7858,1639.0000000000095
7859,1637.0000000000082
7860,1631.0000000000077
7861,1617.000000000008
7862,1620.0000000000095
7863,1676.000000000011
7864,1696.0000000000143
7865,1660.000000000012
7866,1618.000000000011
7867,1541.0000000000095
7868,1480.0000000000086
7869,1375.0000000000064
7870,1274.000000000006
7871,1184.0000000000034
7872,1127.0000000000052
7873,1104.000000000006
7874,1094.0000000000086
7875,1096.0000000000098
7876,1113.0000000000095
7877,1185.0000000000077
7878,1252.0000000000052
7879,1310.0000000000102
7880,1416.0000000000066
7881,1505.0000000000084
7882,1522.0000000000075
7883,1531.0000000000068
7884,1549.0000000000089
7885,1544.000000000011
7886,1544.0000000000095
7887,1614.0000000000105
7888,1668.0000000000105
7889,1661.0000000000111
7890,1631.0000000000111
7891,1571.0000000000111
7892,1490.0000000000102
7893,1344.0000000000066
7894,1232.000000000003
7895,1173.000000000003
7896,1154.0000000000052
7897,1133.0000000000066
7898,1125.000000000007
7899,1135.0000000000077
7900,1210.0000000000082
7901,1461.00000000001
7902,1675.0000000000168
7903,1804.000000000016
7904,1864.0000000000134
7905,1859.0000000000061
7906,1855.0000000000052
7907,1833.0000000000052
7908,1841.0000000000061
7909,1828.000000000008
7910,1823.000000000008
7911,1858.0000000000118
7912,1862.0000000000102
7913,1824.000000000011
7914,1768.0000000000086
7915,1712.0000000000066
7916,1605.000000000006
7917,1447.0000000000045
7918,1325.0000000000045
7919,1257.0000000000045
7920,1202.0000000000045
7921,1180.0000000000048
7922,1166.000000000005
7923,1187.000000000005
7924,1256.0000000000052
7925,1483.000000000005
7926,1692.0000000000064
7927,1804.0000000000125
7928,1843.0000000000098
7929,1844.0000000000075
7930,1812.0000000000066
7931,1777.0000000000077
7932,1783.0000000000077
7933,1773.0000000000095
7934,1773.00000000001
7935,1837.000000000013
7936,1823.1898193061518
7937,1831.0000000000125
7938,1779.000000000012
7939,1716.0000000000107
7940,1616.000000000006
7941,1470.0000000000043
7942,1344.0000000000048
7943,1275.0000000000055
7944,1227.0000000000036
7945,1208.0000000000034
7946,1203.0000000000039
7947,1227.0000000000052
7948,1293.000000000006
7949,1543.0000000000114
7950,1770.0000000000116
7951,1878.0000000000139
7952,1931.0000000000166
7953,1936.0000000000114
7954,1931.0000000000098
7955,1892.0000000000089
7956,1909.0000000000107
7957,1893.0000000000102
7958,1839.0000000000111
7959,1929.0000000000132
7960,1936.0000000000123
7961,1891.0000000000111
7962,1829.0000000000136
7963,1771.0000000000111
7964,1661.0000000000107
7965,1504.0000000000093
7966,1363.0000000000064
7967,1265.0000000000036
7968,1229.0000000000027
7969,1201.0000000000061
7970,1200.0000000000082
7971,1217.0000000000102
7972,1289.0000000000073
7973,1530.000000000019
7974,1750.0000000000255
7975,1880.0000000000207
7976,1932.0000000000218
7977,1929.0000000000186
7978,1923.0000000000155
7979,1870.0000000000143
7980,1876.0000000000164
7981,1856.000000000018
7982,1874.0000000000184
7983,1932.0000000000193
7984,1952.00000000002
7985,1920.0000000000196
7986,1862.0000000000214
7987,1794.000000000016
7988,1681.000000000011
7989,1520.0000000000066
7990,1388.000000000006
7991,1300.0000000000052
7992,1252.0000000000075
7993,1225.0000000000089
7994,1225.0000000000089
7995,1241.000000000009
7996,1316.0000000000093
7997,1556.0000000000275
7998,1781.000000000021
7999,1892.0000000000223
8000,1914.0000000000196
8001,1896.000000000019
8002,1877.0000000000175
8003,1843.0000000000173
8004,1849.000000000019
8005,1835.000000000023
8006,1829.000000000022
8007,1887.0000000000236
8008,1920.0000000000239
8009,1877.0000000000216
8010,1826.0000000000216
8011,1757.0000000000161
8012,1663.000000000014
8013,1537.0000000000125
8014,1416.0000000000086
8015,1333.0000000000075
8016,1280.0000000000086
8017,1258.0000000000086
8018,1241.0000000000086
8019,1244.0000000000095
8020,1278.000000000014
8021,1364.0000000000152
8022,1469.000000000013
8023,1548.000000000016
8024,1665.0000000000148
8025,1707.0000000000143
8026,1707.000000000014
8027,1698.0000000000152
8028,1682.0000000000148
8029,1662.0000000000164
8030,1660.0000000000168
8031,1730.0000000000189
8032,1768.0000000000218
8033,1735.0000000000236
8034,1701.0000000000218
8035,1649.00000000002
8036,1585.0000000000186
8037,1461.0000000000161
8038,1362.0000000000068
8039,1285.0000000000055
8040,1228.000000000008
