,demand
4534,2871.5000000000623
4535,2743.5000000000746
4536,2514.5000000002397
4537,2346.0000000001646
4538,2255.000000000451
4539,2205.5000000002724
4540,2216.0000000002206
4541,2224.0000000004566
4542,2407.500000000168
4543,2825.0000000000637
4544,3244.000000000028
4545,3505.5000000000205
4546,3590.500000000021
4547,3644.0000000000205
4548,3668.0000000000205
4549,3634.0000000000205
4550,3605.5000000000214
4551,3594.0000000000196
4552,3603.500000000019
4553,3676.000000000023
4554,3618.000000000023
4555,3437.0000000000223
4556,3276.0000000000236
4557,3148.0000000000377
4558,3070.0000000000396
4559,2900.500000000029
4560,2628.5000000000477
4561,2422.000000000057
4562,2318.5000000000573
4563,2277.500000000064
4564,2266.000000000062
4565,2257.000000000058
4566,2446.5000000000646
4567,2858.0000000000255
4568,3264.5000000000173
4569,3510.5000000000177
4570,3568.0000000000186
4571,3610.5000000000223
4572,3636.000000000021
4573,3614.000000000021
4574,3568.0000000000223
4575,3572.500000000025
4576,3607.5000000000327
4577,3691.000000000023
4578,3676.500000000033
4579,3500.5000000000337
4580,3328.5000000000337
4581,3200.500000000036
4582,3168.5000000000377
4583,2955.0000000000264
4584,2681.5000000000377
4585,2497.000000000081
4586,2385.0000000000723
4587,2338.000000000059
4588,2347.5000000000614
4589,2348.500000000063
4590,2539.0000000000678
4591,2946.500000000038
4592,3348.5000000000305
4593,3564.500000000023
4594,3593.0000000000296
4595,3646.000000000028
4596,3666.000000000024
4597,3649.5000000000227
4598,3598.500000000019
4599,3605.000000000022
4600,3618.5000000000273
4601,3718.500000000032
4602,3730.00000000003
4603,3505.000000000027
4604,3328.00000000003
4605,3143.5000000000314
4606,3149.500000000026
4607,2923.000000000025
4608,2658.500000000035
4609,2494.000000000111
4610,2361.5000000000423
4611,2322.000000000048
4612,2313.5000000000496
4613,2329.500000000052
4614,2497.0000000000423
4615,2904.000000000022
4616,3318.0000000000196
4617,3532.0000000000164
4618,3599.500000000014
4619,3628.500000000015
4620,3648.000000000017
4621,3608.0000000000146
4622,3584.500000000017
4623,3561.0000000000155
4624,3587.0000000000186
4625,3670.5000000000164
4626,3648.500000000017
4627,3497.000000000016
4628,3354.000000000022
4629,3260.5000000000273
4630,3172.500000000023
4631,2962.5000000000305
4632,2707.0000000000623
4633,2517.5000000000914
4634,2394.000000000062
4635,2345.5000000000437
4636,2347.5000000000427
4637,2368.0000000000423
4638,2516.5000000000678
4639,2927.5000000000277
4640,3337.5000000000227
4641,3578.500000000021
4642,3616.5000000000214
4643,3647.0000000000214
4644,3657.000000000021
4645,3628.000000000019
4646,3575.0000000000205
4647,3529.00000000002
4648,3522.000000000022
4649,3574.000000000023
4650,3547.500000000022
4651,3407.00000000002
4652,3239.5000000000227
4653,3090.5000000000286
4654,3057.0000000000255
4655,2908.000000000023
4656,2657.0000000000273
4657,2451.0000000000423
4658,2306.5000000000364
4659,2239.0000000000346
4660,2218.00000000003
4661,2169.500000000029
4662,2249.0000000000446
4663,2513.000000000032
4664,2833.500000000021
4665,3104.500000000022
4666,3242.00000000002
4667,3260.000000000021
4668,3271.000000000021
4669,3203.500000000019
4670,3090.500000000021
4671,3061.000000000021
4672,3083.500000000019
4673,3166.0000000000214
4674,3209.000000000022
4675,3095.0000000000255
4676,2936.5000000000296
4677,2856.5000000000277
4678,2860.000000000021
4679,2702.5000000000196
4680,2534.5000000000196
4681,2367.000000000036
4682,2273.5000000000737
4683,2200.500000000061
4684,2193.00000000006
4685,2148.0000000000555
4686,2137.500000000064
4687,2255.500000000056
4688,2499.000000000035
4689,2751.0000000000246
4690,2949.0000000000246
4691,3072.5000000000236
4692,3158.500000000026
4693,3144.000000000026
4694,3057.5000000000236
4695,3017.5000000000255
4696,3036.5000000000314
4697,3116.50000000004
4698,3105.500000000034
4699,3087.50000000003
4700,2968.500000000033
4701,2895.0000000000277
4702,2850.500000000025
4703,2661.000000000029
4704,2455.0000000000537
4705,2326.500000000062
4706,2232.0000000000573
4707,2178.500000000046
4708,2176.0000000000373
4709,2195.000000000036
4710,2386.5000000000496
4711,2794.0000000000314
4712,3204.0000000000286
4713,3463.000000000026
4714,3511.500000000022
4715,3545.0000000000227
4716,3594.500000000027
4717,3585.0000000000286
4718,3549.000000000036
4719,3523.500000000036
4720,3571.500000000037
4721,3666.500000000033
4722,3644.000000000032
4723,3459.5000000000323
4724,3281.000000000036
4725,3166.500000000035
4726,3100.0000000000364
4727,2863.00000000005
4728,2587.500000000081
4729,2436.0000000001214
4730,2347.5000000001646
4731,2307.000000000208
4732,2304.000000000149
4733,2319.000000000115
4734,2465.5000000000746
4735,2875.500000000031
4736,3264.500000000024
4737,3507.5000000000223
4738,3539.000000000022
4739,3573.5000000000223
4740,3586.500000000018
4741,3568.500000000022
4742,3518.000000000024
4743,3507.500000000022
4744,3530.5000000000223
4745,3644.000000000022
4746,3630.5000000000264
4747,3447.000000000025
4748,3297.5000000000264
4749,3224.0000000000314
4750,3173.5000000000323
4751,2908.5000000000255
4752,2639.5000000000323
4753,2456.000000000045
4754,2362.5000000000446
4755,2312.5000000000446
4756,2319.0000000000455
4757,2328.500000000045
4758,2493.000000000048
4759,2899.5000000000305
4760,3324.500000000025
4761,3559.500000000027
4762,3597.500000000021
4763,3621.000000000019
4764,3639.000000000019
4765,3618.500000000019
4766,3567.0000000000205
4767,3546.500000000018
4768,3574.500000000022
4769,3657.000000000025
4770,3625.500000000025
4771,3458.0000000000205
4772,3299.500000000023
4773,3203.5000000000214
4774,3166.000000000022
4775,2938.0000000000227
4776,2659.500000000034
4777,2471.00000000004
4778,2366.5000000000346
4779,2311.000000000032
4780,2309.0000000000296
4781,2331.000000000028
4782,2496.5000000000327
4783,2915.5000000000205
4784,3299.000000000018
4785,3527.0000000000155
4786,3554.5000000000136
4787,3596.5000000000155
4788,3610.0000000000155
4789,3547.500000000014
4790,3489.0000000000136
4791,3492.000000000013
4792,3521.5000000000164
4793,3611.000000000018
4794,3590.5000000000173
4795,3448.5000000000205
4796,3274.0000000000227
4797,3161.5000000000277
4798,3105.5000000000305
4799,2878.0000000000355
4800,2594.0000000000387
4801,2425.000000000117
4802,2326.0000000001123
4803,2265.0000000000878
4804,2328.500000000059
4805,2398.5000000000578
4806,2545.0000000000605
4807,2892.500000000046
4808,3295.000000000034
4809,3539.5000000000337
4810,3604.000000000032
4811,3631.5000000000305
4812,3677.500000000033
4813,3643.500000000033
4814,3576.0000000000423
4815,3560.500000000037
4816,3563.0000000000427
4817,3635.0000000000573
4818,3598.0000000000655
4819,3442.500000000075
4820,3281.0000000000477
4821,3132.0000000000546
4822,3065.500000000064
4823,2845.000000000059
4824,2627.000000000042
4825,2461.5000000001087
4826,2354.0000000002724
4827,2303.500000000287
4828,2276.5000000001596
4829,2261.500000000129
4830,2301.0000000001137
4831,2521.000000000052
4832,2833.0000000000405
4833,3105.00000000004
4834,3260.00000000004
4835,3289.0000000000327
4836,3297.500000000033
4837,3273.0000000000296
4838,3170.000000000029
4839,3110.000000000034
4840,3120.0000000000364
4841,3220.500000000042
4842,3258.0000000000423
4843,3159.50000000005
4844,3020.5000000000473
4845,2936.000000000047
4846,2933.500000000055
4847,2744.000000000056
4848,2572.000000000237
4849,2409.5000000002774
4850,2317.000000000289
4851,2248.5000000009823
4852,2239.000000000186
4853,2217.5000000001064
4854,2206.0000000001096
4855,2324.0000000000705
4856,2555.0000000000528
4857,2817.5000000000427
4858,3043.5000000000423
4859,3153.0000000000373
4860,3217.000000000038
4861,3213.500000000033
4862,3133.500000000042
4863,3059.0000000000427
4864,3064.500000000046
4865,3110.5000000000437
4866,3166.0000000000437
4867,3120.0000000000387
4868,3039.5000000000396
4869,2975.5000000000396
4870,2974.0000000000305
4871,2787.000000000036
4872,2570.500000000057
4873,2404.000000000323
4874,2302.500000000514
4875,2265.5000000005043
4876,2275.5000000003233
4877,2303.5000000002456
4878,2444.500000000099
4879,2850.500000000042
4880,3231.500000000032
4881,3492.5000000000264
4882,3575.5000000000236
4883,3620.5000000000264
4884,3648.5000000000296
4885,3656.5000000000255
4886,3616.5000000000264
4887,3596.5000000000286
4888,3640.5000000000355
4889,3728.5000000000323
4890,3661.500000000027
4891,3489.00000000003
4892,3322.0000000000337
4893,3232.50000000004
4894,3149.0000000000464
4895,2880.5000000000587
4896,2612.500000000109
4897,2453.0000000012583
4898,2356.5000000005093
4899,2316.5000000003247
4900,2317.5000000004866
4901,2341.0000000004147
4902,2481.0000000000973
4903,2876.0000000000437
4904,3272.0000000000337
4905,3505.5000000000327
4906,3532.5000000000323
4907,3567.5000000000523
4908,3599.5000000000528
4909,3577.0000000000537
4910,3509.5000000000564
4911,3481.5000000000355
4912,3516.0000000000496
4913,3634.00000000004
4914,3590.500000000037
4915,3397.0000000000414
4916,3234.5000000000528
4917,3136.000000000044
4918,3126.500000000047
4919,2873.500000000042
4920,2598.000000000071
4921,2426.500000001881
4922,2454.6624308930204
4923,2313.202790295566
4924,2385.294879797147
4925,2355.3268895846827
4926,2429.3474537531197
4927,2831.000000000102
4928,3251.000000000049
4929,3502.5000000000423
4930,3548.000000000037
4931,3567.5000000000423
4932,3590.5000000000405
4933,3562.0000000000437
4934,3522.0000000000464
4935,3514.500000000053
4936,3549.0000000000814
4937,3657.500000000077
4938,3621.000000000069
4939,3443.000000000215
4940,3383.487552353819
4941,3176.5000000017653
4942,3161.500000000193
4943,2912.0000000001846
4944,2815.8590373702327
4945,2702.5977810645504
4946,2649.4426638030445
4947,2594.9363996494035
4948,2611.9882381998646
4949,2508.3871133944
4950,2529.051119199989
4951,2886.00000000016
4952,3343.7499392607933
4953,3591.500000000239
4954,3642.500000000191
4955,3651.500000000354
4956,3694.5000000003865
4957,3672.500000000712
4958,3638.0000000001196
4959,3612.500000000107
4960,3645.000000000198
4961,3709.000000000115
4962,3698.000000000084
4963,3539.0000000001246
4964,3376.000000000071
4965,3280.0000000000578
4966,3198.000000000073
4967,2915.000000000072
4968,2672.6010410819526
4969,2583.510093517906
4970,2438.002875705046
4971,2427.269383822966
4972,2419.0005698967825
4973,2460.0848306323282
4974,2591.1482167361437
4975,2915.5000000001114
4976,3328.0000000001355
4977,3568.500000000083
4978,3587.500000000067
4979,3614.00000000007
4980,3621.000000000066
4981,3604.000000000065
4982,3538.000000000074
4983,3491.5000000000605
4984,3509.000000000858
4985,3584.5000000000705
4986,3553.0000000000546
4987,3400.5000000000637
4988,3249.500000000063
4989,3157.500000000055
4990,3081.0000000000596
4991,2844.50000000007
4992,2612.500000000076
4993,2516.427769660769
4994,2414.4613412614326
4995,2409.506842891088
4996,2534.503276695141
4997,2477.0142232558997
4998,2372.8848692297183
4999,2396.000000000375
5000,2712.500000000079
5001,3031.0000000001146
5002,3159.000000000147
5003,3239.000000000146
5004,3274.0000000000773
5005,3219.500000000077
5006,3111.5000000000514
5007,3087.500000000057
5008,3072.0000000000546
5009,3171.0000000000537
5010,3169.500000000045
5011,3092.0000000000414
5012,2960.0000000000373
5013,2838.0000000000327
5014,2864.5000000000327
5015,2647.500000000036
5016,2474.0000000000264
5017,2324.000000000061
5018,2249.5062199608437
5019,2224.506145658035
5020,2230.0048853468033
5021,2241.0037008847335
5022,2181.5043601718176
5023,2225.500000000046
5024,2454.500000000036
5025,2727.0000000000523
5026,2961.000000000085
5027,3069.5000000000514
5028,3142.5000000000405
5029,3153.0000000000387
5030,3059.5000000000427
5031,3002.500000000061
5032,2994.000000000077
5033,3019.0000000000946
5034,3082.0000000001232
5035,3017.5000000001082
5036,2887.50000000011
5037,2838.500000000118
5038,2831.0000000001073
5039,2587.5000000000773
5040,2381.492288678606
5041,2343.989388580186
5042,2201.992330546008
5043,2058.4978350502797
5044,2120.9964897582418
5045,2136.500000000312
5046,2280.00000000122
5047,2668.0000000000337
5048,3104.5000000000305
5049,3368.000000000029
5050,3435.0000000000323
5051,3465.0000000000337
5052,3499.0000000000327
5053,3497.5000000000373
5054,3438.0000000000427
5055,3436.0000000000614
5056,3500.500000000117
5057,3593.000000000103
5058,3560.5000000001032
5059,3416.500000000161
5060,3227.500000000137
5061,3127.0000000000596
5062,3090.0000000002456
5063,2910.064230880658
5064,2535.803182837789
5065,2645.302000444699
5066,2732.490039292413
5067,2663.1908810822915
5068,2636.9806418276103
5069,2648.184452664753
5070,2400.995733582904
5071,2787.500000000272
5072,3195.500000000111
5073,3415.0000000001064
5074,3499.5000000000805
5075,3544.0000000000737
5076,3582.000000000071
5077,3583.5000000001023
5078,3520.000000000218
5079,3506.0000000004516
5080,3560.000000000149
5081,3676.500000000239
5082,3628.000000000174
5083,3428.000000000171
5084,3268.0000000001905
5085,3173.000000000319
5086,3116.5000000003406
5087,2856.085742442363
5088,2817.399343711261
5089,2590.1645532112575
5090,2515.263445500169
5091,2482.251105671111
5092,2527.847471048827
5093,2624.2173245471267
5094,2582.970378827572
5095,2957.0398887492443
5096,3354.4843362199895
5097,3492.490061813909
5098,3500.5000000002674
5099,3545.0000000002515
5100,3582.500000000368
5101,3583.000000000189
5102,3535.000000000123
5103,3556.5000000000787
5104,3597.500000000068
5105,3697.000000000141
5106,3675.000000000134
5107,3502.500000000085
5108,3354.500000000071
5109,3291.500000000067
5110,3190.000000000079
5111,2872.5000000001
5112,2730.1409585218166
5113,2657.033114600697
5114,2600.697527112363
5115,2626.03350870349
5116,2421.9313508399323
5117,2427.8341035755516
5118,2492.358187620831
5119,2851.500000000077
5120,3265.0000000000737
5121,3510.500000000058
5122,3580.0000000000673
5123,3608.5000000000864
5124,3647.5000000000855
5125,3642.000000000065
5126,3623.500000000055
5127,3586.5000000000637
5128,3637.0000000000837
5129,3744.000000000092
5130,3717.5000000000664
5131,3554.5000000000673
5132,3366.500000000078
5133,3308.5000000000787
5134,3211.0000000000623
5135,2924.500000000121
5136,2654.000000000528
5137,2612.71650254548
5138,2532.4928948828187
5139,2454.9978391123677
5140,2437.0374795218813
5141,2415.8389890627845
5142,2528.5000000004825
5143,2883.0000000000514
5144,3286.500000000038
5145,3556.000000000037
5146,3636.5000000000414
5147,3665.000000000041
5148,3681.0000000000414
5149,3650.0000000000473
5150,3578.5000000000528
5151,3537.5000000000605
5152,3520.0000000000628
5153,3570.5000000000655
5154,3549.0000000000537
5155,3385.0000000000664
5156,3225.0000000000787
5157,3137.5000000000687
5158,3103.00000000008
5159,2855.5000000000764
5160,2618.500000000087
5161,2462.5000000002683
5162,2346.000000002607
5163,2373.678494915082
5164,2375.9752333150946
5165,2343.539587886714
5166,2376.0329657343445
5167,2493.5000000005975
5168,2792.500000000079
5169,3086.000000000054
5170,3223.5000000000337
5171,3265.0000000000346
5172,3265.500000000036
5173,3243.5000000000405
5174,3151.0000000000355
5175,3101.500000000037
5176,3106.0000000000377
5177,3168.500000000044
5178,3181.000000000056
5179,3083.5000000000596
5180,2949.5000000000678
5181,2916.5000000000637
5182,2908.000000000048
5183,2703.5000000000477
5184,2499.0000000000864
5185,2336.000000001844
5186,2295.5062007393162
5187,2276.8558552496343
5188,2192.5005676243977
5189,2173.501404598215
5190,2198.879790354877
5191,2401.1429918369317
5192,2485.500000000061
5193,2748.0000000000496
5194,2959.0000000000427
5195,3058.500000000031
5196,3113.0000000000373
5197,3103.0000000000387
5198,3004.5000000000573
5199,2924.500000000058
5200,2935.500000000072
5201,2971.000000000087
5202,2982.500000000063
5203,2901.00000000006
5204,2795.5000000000637
5205,2760.000000000108
5206,2760.000000000073
5207,2568.500000000066
5208,2388.500000000296
5209,2276.279303877745
5210,2253.2813583089073
5211,2213.5186978414263
5212,2199.5403943533183
5213,2189.994883533453
5214,2190.536431940434
5215,2310.858848394213
5216,2533.000000000096
5217,2786.500000000072
5218,3001.0000000000687
5219,3111.5000000000587
5220,3169.5000000000614
5221,3175.000000000048
5222,3094.5000000000473
5223,3056.5000000000737
5224,3075.500000000083
5225,3187.0000000000587
5226,3238.0000000000473
5227,3157.000000000066
5228,3036.500000000053
5229,3042.00000000006
5230,2930.000000000076
5231,2650.5000000001605
5232,2415.5000000009168
5233,2442.543532145718
5234,2398.5813577763897
5235,2361.5366864451057
5236,2347.4583553807142
5237,2373.299804952606
5238,2324.5000000004457
5239,2704.000000000119
5240,3104.000000000054
5241,3370.50000000005
5242,3436.0000000000523
5243,3492.5000000000528
5244,3522.500000000073
5245,3493.5000000000887
5246,3451.5000000000937
5247,3425.5000000000673
5248,3444.5000000000796
5249,3521.0000000000546
5250,3504.5000000000477
5251,3342.000000000062
5252,3183.5000000000937
5253,3165.0000000001314
5254,3087.0000000001064
5255,2770.000000000087
5256,2525.0000000002115
5257,2434.5233831814767
5258,2378.3504953446245
5259,2419.06576004198
5260,2438.1812100079183
5261,2423.099995306438
5262,2406.2821619946944
5263,2766.0000000000828
5264,3169.0000000000578
5265,3402.500000000047
5266,3445.0000000000427
5267,3467.0000000000455
5268,3490.000000000037
5269,3466.500000000041
5270,3427.000000000038
5271,3407.500000000038
5272,3398.0000000000364
5273,3543.0000000000423
5274,3544.0000000000323
5275,3377.0000000000377
5276,3210.500000000047
5277,3205.0000000000437
5278,3120.0000000000364
5279,2820.0000000000746
5280,2519.0000000006903
5281,2464.825005730647
5282,2372.924128915662
5283,2282.6272113008827
5284,2285.7007216896654
5285,2270.0000000003047
5286,2400.000000000088
5287,2793.5000000000264
5288,3217.0000000000196
5289,3463.0000000000173
5290,3499.0000000000214
5291,3550.000000000025
5292,3551.5000000000327
5293,3520.0000000000364
5294,3450.500000000036
5295,3440.0000000000414
5296,3469.000000000033
5297,3548.5000000000286
5298,3560.0000000000286
5299,3420.5000000000255
5300,3275.000000000028
5301,3277.0000000000223
5302,3163.0000000000236
5303,2835.5000000000305
5304,2589.50000000007
5305,2416.50000000007
5306,2306.0000000001455
5307,2245.000000000351
5308,2248.500000000202
5309,2324.000000000093
5310,2438.000000000034
5311,2806.500000000024
5312,3212.0000000000196
5313,3473.0000000000186
5314,3515.5000000000214
5315,3552.0000000000236
5316,3540.00000000002
5317,3515.500000000022
5318,3448.0000000000173
5319,3413.000000000017
5320,3419.500000000018
5321,3499.0000000000196
5322,3489.0000000000196
5323,3359.500000000017
5324,3196.000000000021
5325,3175.0000000000196
5326,3110.5000000000196
5327,2846.5000000000214
5328,2609.000000000033
5329,2426.5000000001396
5330,2306.8334073587544
5331,2237.911227122164
5332,2251.687837134045
5333,2250.5101730704946
5334,2276.1598887216246
5335,2415.500000000056
5336,2739.0000000000514
5337,3057.5000000000355
5338,3227.500000000029
5339,3273.5000000000286
5340,3296.5000000000323
5341,3266.000000000034
5342,3192.5000000000323
5343,3181.0000000000296
5344,3226.000000000031
5345,3362.000000000036
5346,3373.500000000037
5347,3297.000000000038
5348,3132.000000000035
5349,3126.0000000000264
5350,3000.5000000000296
5351,2766.0000000000305
5352,2571.5000000000373
5353,2431.0000000000728
5354,2334.0000000001137
5355,2265.500000000118
5356,2211.50000000017
5357,2206.000000000078
5358,2218.0000000000655
5359,2308.0000000000327
5360,2568.5000000000196
5361,2851.000000000018
5362,3060.000000000017
5363,3164.000000000016
5364,3228.0000000000164
5365,3229.000000000017
5366,3140.000000000017
5367,3070.500000000018
5368,3054.500000000017
5369,3123.0000000000205
5370,3158.00000000002
5371,3090.000000000021
5372,3015.0000000000223
5373,3032.500000000022
5374,2931.500000000021
5375,2690.000000000023
5376,2479.0000000000614
5377,2321.5000000001005
5378,2239.0000000001346
5379,2189.0000000001455
5380,2194.000000000077
5381,2249.000000000094
5382,2385.000000000053
5383,2777.5000000000414
5384,3187.500000000024
5385,3448.500000000021
5386,3512.500000000022
5387,3566.500000000026
5388,3609.0000000000264
5389,3580.5000000000246
5390,3524.5000000000286
5391,3515.5000000000273
5392,3548.0000000000277
5393,3679.5000000000277
5394,3651.0000000000223
5395,3478.5000000000214
5396,3334.0000000000223
5397,3377.500000000025
5398,3172.5000000000277
5399,2818.000000000023
5400,2542.000000000044
5401,2399.0000000001187
5402,2306.0000000000955
5403,2261.0000000000996
5404,2274.000000000127
5405,2329.000000000383
5406,2487.5000000001282
5407,2879.500000000048
5408,3331.500000000026
5409,3550.5000000000236
5410,3578.5000000000223
5411,3629.000000000023
5412,3682.5000000000227
5413,3651.000000000023
5414,3589.0000000000236
5415,3592.0000000000264
5416,3623.000000000024
5417,3711.000000000029
5418,3651.000000000028
5419,3483.0000000000296
5420,3364.500000000037
5421,3408.000000000062
5422,3195.0000000000605
5423,2846.000000000035
5424,2552.500000000038
5425,2424.000000000342
5426,2351.555318303002
5427,2385.857684433684
5428,2432.8105895115373
5429,2366.0000000009336
5430,2482.0000000000696
5431,2860.0000000000714
5432,3283.0000000000787
5433,3536.500000000062
5434,3581.500000000043
5435,3613.0000000000423
5436,3647.0000000000455
5437,3579.0000000000437
5438,3565.0000000000437
5439,3589.500000000057
5440,3656.5000000000714
5441,3758.500000000113
5442,3695.0000000000496
5443,3511.0000000000355
5444,3352.500000000041
5445,3322.5000000000573
5446,3140.0000000000623
5447,2779.000000000081
5448,2541.9686025249775
5449,2528.37631491149
5450,2408.217436778531
5451,2292.6212322428055
5452,2233.233778501218
5453,2255.000000001116
5454,2407.500000000354
5455,2780.5000000000714
5456,3195.000000000071
5457,3435.00000000006
5458,3495.0000000000514
5459,3517.500000000062
5460,3577.0000000000555
5461,3557.00000000004
5462,3532.5000000000414
5463,3523.5000000000405
5464,3554.000000000048
5465,3636.5000000000446
5466,3624.000000000033
5467,3474.5000000000377
5468,3332.5000000000355
5469,3367.0000000000455
5470,3177.0000000000427
5471,2865.500000000044
5472,2577.500000000065
5473,2414.500000000224
5474,2342.0708890206524
5475,2345.2926452032575
5476,2343.174554499383
5477,2348.8219319583136
5478,2501.82924132312
5479,2799.0000000001137
5480,3239.500000000119
5481,3497.000000000063
5482,3544.500000000041
5483,3581.5000000000437
5484,3638.0000000000455
5485,3606.5000000000528
5486,3571.500000000051
5487,3561.500000000051
5488,3564.00000000006
5489,3623.500000000054
5490,3610.000000000067
5491,3469.0000000000578
5492,3331.0000000000523
5493,3342.5000000000614
5494,3086.5000000000473
5495,2846.5000000000573
5496,2624.5000000001937
5497,2471.500000001164
5498,2429.5507727365925
5499,2279.0986196105814
5500,2241.784342618148
5501,2257.0437943973116
5502,2305.5000000003593
5503,2479.0000000000864
5504,2809.5000000000405
5505,3100.5000000000405
5506,3276.000000000042
5507,3312.0000000000387
5508,3339.000000000036
5509,3326.5000000000305
5510,3247.5000000000305
5511,3173.500000000037
5512,3198.0000000000477
5513,3278.5000000000605
5514,3343.500000000059
5515,3302.000000000088
5516,3212.5000000003674
5517,3279.48490980861
5518,3001.000000001602
5519,2823.0582606578305
5520,2608.842796197614
5521,2618.5844380738326
5522,2554.4970043280828
5523,2429.155058589806
5524,2459.598486982904
5525,2484.751569958744
5526,2392.113000377292
5527,2270.500000000102
5528,2526.000000000071
5529,2802.000000000045
5530,3017.5000000000337
5531,3135.5000000000337
5532,3225.0000000000464
5533,3244.500000000044
5534,3170.0000000000423
5535,3106.5000000000528
5536,3077.0000000000405
5537,3107.0000000000323
5538,3211.0000000000264
5539,3154.5000000000264
5540,3089.0000000000236
5541,3158.500000000019
5542,2974.0000000000273
5543,2717.00000000007
5544,2482.000000000931
5545,2345.50000000038
5546,2341.3464870191006
5547,2281.801961563856
5548,2272.218701337288
5549,2336.122402310312
5550,2455.500000000094
5551,2823.0000000000477
5552,3252.500000000036
5553,3530.5000000000323
5554,3632.5000000000327
5555,3694.000000000039
5556,3739.000000000042
5557,3719.5000000000364
5558,3676.5000000000405
5559,3664.500000000044
5560,3691.000000000046
5561,3775.0000000000405
5562,3740.0000000000578
5563,3557.500000000031
5564,3453.0000000000337
5565,3487.000000000032
5566,3227.0000000000414
5567,2900.500000000053
5568,2629.0000000001282
5569,2469.5000000001164
5570,2365.0000000001546
5571,2320.5000000001696
5572,2323.5000000007053
5573,2395.9487992114127
5574,2536.5000000002515
5575,2902.500000000055
5576,3323.00000000004
5577,3585.0000000000346
5578,3642.0000000000396
5579,3620.500000000039
5580,3667.5000000000373
5581,3737.0000000000255
5582,3693.0000000000246
5583,3670.000000000025
5584,3667.0000000000277
5585,3763.500000000037
5586,3733.50000000004
5587,3582.5000000000373
5588,3442.5000000000487
5589,3527.500000000053
5590,3247.500000000048
5591,2920.0000000000455
5592,2665.5000000012737
5593,2567.399206608223
5594,2502.203421521
5595,2430.336825487011
5596,2443.9634673836654
5597,2414.222358063775
5598,2551.0000000001523
5599,2930.5000000000528
5600,3354.000000000049
5601,3628.500000000047
5602,3675.0000000000396
5603,3696.0000000000355
5604,3724.500000000029
5605,3681.000000000029
5606,3630.500000000029
5607,3620.0000000000323
5608,3640.0000000000323
5609,3727.0000000000327
5610,3681.0000000000327
5611,3520.000000000039
5612,3416.5000000000464
5613,3488.500000000043
5614,3226.500000000091
5615,2887.0000000001764
5616,2675.871725347185
5617,2549.9726483339896
5618,2550.6403333980106
5619,2476.4761567580495
5620,2531.751396667368
5621,2526.4841968651654
5622,2626.5555326901235
5623,2896.500000000331
5624,3278.000000000093
5625,3582.5000000001273
5626,3618.000000000127
5627,3629.0000000001005
5628,3681.000000000137
5629,3635.5000000000837
5630,3583.500000000159
5631,3562.000000000079
5632,3597.000000000106
5633,3666.50000000035
5634,3625.500000000179
5635,3469.000000000311
5636,3391.0879529840777
5637,3447.000000000342
5638,3196.5000000000714
5639,2898.000000000088
5640,2622.0000000006935
5641,2741.2793975856757
5642,2599.888453557403
5643,2432.571315655103
5644,2404.13204356741
5645,2494.4550158235866
5646,2805.2637791362686
5647,3227.0273080250217
5648,3289.9867689491625
5649,3530.000000000172
5650,3579.000000000095
5651,3583.500000000109
5652,3575.5000000001455
5653,3544.5000000001264
5654,3493.5000000001273
5655,3491.0000000001946
5656,3489.5000000000846
5657,3527.500000000982
5658,3491.0000000000628
5659,3376.5000000000873
5660,3292.000000000103
5661,3359.500000000092
5662,3128.5000000000678
5663,2831.0000000000664
5664,2783.927042895973
5665,2813.830324548907
5666,2680.977665078346
5667,2481.4874426861106
5668,2350.4953180164243
5669,2519.6903576242526
5670,2611.3760638833373
5671,2757.9757435864085
5672,2826.5000000008226
5673,3161.5000000000864
5674,3313.000000000049
5675,3336.5000000000414
5676,3352.000000000038
5677,3303.0000000000396
5678,3207.5000000000373
5679,3133.5000000000405
5680,3134.00000000004
5681,3231.0000000000505
5682,3273.5000000001924
5683,3177.0000000014024
5684,3124.488192211223
5685,3193.488685161176
5686,3007.489082261142
5687,2668.339443156825
5688,2482.5000000004998
5689,2499.9136382514052
5690,2610.2480827115105
5691,2593.058080802596
5692,2506.1517736854403
5693,2421.5251126260036
5694,2432.8585944444053
5695,2335.000000000151
5696,2542.000000000068
5697,2789.5000000000764
5698,2967.5000000000737
5699,3097.000000000095
5700,3194.000000000164
5701,3231.0000000001996
5702,3148.5000000001055
5703,3073.500000000093
5704,3047.00000000006
5705,3188.0000000027558
5706,3234.500000000101
5707,3112.5000000000937
5708,3062.000000000095
5709,3124.000000000162
5710,2889.000000000142
5711,2635.5000000003315
5712,2502.6618735206703
5713,2559.9048607038703
5714,2515.9973538575377
5715,2525.004853789456
5716,2575.686088661159
5717,2506.664598193155
5718,2560.2380083450703
5719,2781.0000000001523
5720,3202.5000000001696
5721,3469.500000000077
5722,3565.50000000007
5723,3605.0000000000678
5724,3652.50000000006
5725,3619.5000000000573
5726,3571.0000000000687
5727,3565.000000000053
5728,3585.5000000000514
5729,3700.500000000063
5730,3680.0000000000578
5731,3527.00000000005
5732,3442.5000000000614
5733,3550.0000000000764
5734,3232.500000000078
5735,2857.5000000001082
5736,2622.3629005288662
5737,2416.5000000006494
5738,2336.000000000285
5739,2262.0000000001082
5740,2255.500000000073
5741,2318.0000000000696
5742,2529.500000000171
5743,2890.0000000001733
5744,3303.0000000000564
5745,3556.0000000000487
5746,3622.0000000000364
