,demand
6630,996.0000000000331
6631,1041.0000000000316
6632,1050.000000000027
6633,1029.0000000000284
6634,991.000000000028
6635,1004.0000000000277
6636,988.0000000000276
6637,966.0000000000272
6638,946.0000000000258
6639,910.0000000000273
6640,928.0000000000314
6641,990.0000000000309
6642,985.0000000000289
6643,925.0000000000261
6644,823.0000000000158
6645,738.0000000000072
6646,662.0000000000081
6647,630.0000000000239
6648,603.0000000000251
6649,597.0000000000203
6650,601.0000000000257
6651,640.0000000000252
6652,774.0000000000201
6653,903.0000000000238
6654,991.0000000000235
6655,1035.0000000000307
6656,1032.000000000028
6657,1010.0000000000268
6658,982.0000000000241
6659,1000.0000000000256
6660,988.0000000000249
6661,978.0000000000238
6662,957.0000000000239
6663,937.0000000000231
6664,944.0000000000226
6665,976.0000000000277
6666,953.0000000000232
6667,897.000000000016
6668,815.0000000000117
6669,730.0000000000094
6670,665.0000000000105
6671,620.000000000025
6672,597.0000000000205
6673,587.0000000000161
6674,591.0000000000159
6675,609.0000000000156
6676,652.0000000000266
6677,700.0000000000231
6678,777.0000000000117
6679,834.0000000000139
6680,845.000000000024
6681,831.0000000000213
6682,815.0000000000191
6683,812.0000000000207
6684,803.0000000000268
6685,792.0000000000156
6686,789.0000000000101
6687,788.0000000000115
6688,803.0000000000139
6689,871.0000000000143
6690,863.0000000000122
6691,822.0000000000131
6692,757.0000000000095
6693,690.00000000002
6694,638.0000000000135
6695,602.0000000000152
6696,583.0000000000132
6697,569.0000000000106
6698,570.0000000000084
6699,589.0000000000085
6700,622.000000000011
6701,652.0000000000127
6702,707.0000000000257
6703,776.0000000000243
6704,813.0000000000133
6705,820.0000000000125
6706,814.0000000000078
6707,817.0000000000106
6708,818.0000000000102
6709,821.0000000000215
6710,831.0000000000321
6711,846.000000000028
6712,885.0000000000135
6713,924.0000000000235
6714,909.0000000000222
6715,858.0000000000185
6716,773.0000000000133
6717,689.0000000000063
6718,630.0000000000055
6719,597.0000000000102
6720,591.0000000000082
6721,593.0000000000094
6722,603.0000000000123
6723,651.0000000000136
6724,776.0000000000107
6725,899.0000000000117
6726,990.0000000000222
6727,1047.0000000000214
6728,1041.0000000000214
6729,1015.0000000000219
6730,971.0000000000188
6731,983.000000000019
6732,974.0000000000196
6733,952.0000000000186
6734,936.0000000000232
6735,909.0000000000208
6736,935.0000000000347
6737,980.0000000002195
6738,951.0000000000729
6739,887.000000000028
6740,792.0000000000158
6741,701.0000000000118
6742,637.0000000000093
6743,605.0000000000233
6744,585.0000000000174
6745,581.000000000024
6746,597.0000000000163
6747,640.0000000000201
6748,764.0000000000128
6749,893.0000000000343
6750,981.0000000000159
6751,1029.0000000000214
6752,1014.000000000026
6753,993.0000000000225
6754,959.0000000000198
6755,976.0000000000199
6756,965.0000000000202
6757,947.0000000000184
6758,932.0000000000155
6759,899.0000000000157
6760,924.0000000000181
6761,982.0000000000205
6762,959.0000000000218
6763,890.0000000000175
6764,793.0000000000165
6765,704.0000000000132
6766,639.0000000000134
6767,605.0000000000199
6768,596.0000000000182
6769,583.0000000000354
6770,591.0000000000205
6771,630.0000000000264
6772,761.0000000000119
6773,896.000000000015
6774,983.0000000000229
6775,1032.0000000000223
6776,1024.0000000000218
6777,1008.0000000000225
6778,973.000000000022
6779,999.0000000000226
6780,990.0000000000227
6781,976.000000000021
6782,953.0000000000149
6783,920.0000000000138
6784,942.0000000000157
6785,991.0000000000207
6786,963.0000000000199
6787,895.0000000000155
6788,801.0000000000123
6789,712.0000000000089
6790,651.0000000000078
6791,614.0000000000232
6792,603.0000000000318
6793,593.0000000001129
6794,599.0000000000443
6795,643.000000000035
6796,770.0000000000292
6797,899.0000000000231
6798,981.0000000000214
6799,1024.000000000024
6800,1021.0000000000234
6801,1007.0000000000222
6802,974.0000000000189
6803,993.0000000000193
6804,980.0000000000168
6805,956.0000000000159
6806,937.0000000000155
6807,905.0000000000163
6808,927.0000000000183
6809,991.000000000022
6810,967.0000000000216
6811,908.0000000000215
6812,811.0000000000185
6813,720.0000000000146
6814,656.0000000002581
6815,620.000000000105
6816,607.0000000000991
6817,600.0000000000415
6818,606.0000000000882
6819,647.0000000000673
6820,771.0000000000305
6821,894.0000000000232
6822,979.0000000000242
6823,1014.0000000000248
6824,1001.0000000000275
6825,980.0000000000294
6826,938.0000000000373
6827,956.0000000000398
6828,946.0000000000286
6829,922.0000000000325
6830,904.0000000000326
6831,875.000000000024
6832,902.000000000027
6833,949.0000000000327
6834,925.00000000002
6835,864.0000000000235
6836,790.0000000000216
6837,709.0000000000135
6838,644.0000000000108
6839,614.0000000000241
6840,594.0000000000301
6841,581.0000000000449
6842,582.0000000000261
6843,602.0000000000214
6844,647.0000000000226
6845,701.0000000000223
6846,758.000000000018
6847,819.0000000000229
6848,826.0000000000194
6849,814.0000000000178
6850,805.0000000000192
6851,795.0000000000199
6852,784.0000000000203
6853,774.000000000019
6854,772.0000000000229
6855,772.0000000000216
6856,807.000000000022
6857,869.0000000000232
6858,854.0000000000243
6859,809.0000000000281
6860,744.000000000034
6861,678.0000000000279
6862,631.1146576860996
6863,599.0000000000394
6864,578.0000000000526
6865,604.3282760689497
6866,569.0000000000458
6867,580.0000000000377
6868,621.000000000038
6869,659.0000000000404
6870,712.0000000000213
6871,784.0000000000283
6872,801.0000000000283
6873,795.0000000000382
6874,782.0000000000372
6875,771.0000000000314
6876,759.0000000000366
6877,756.0000000000451
6878,756.0000000000354
6879,766.0000000000288
6880,816.0000000000229
6881,889.0000000000242
6882,886.0000000000264
6883,826.0000000000288
6884,738.0000000004651
6885,661.9465649934574
6886,630.6363241544537
6887,573.0000000001111
6888,562.0000000000541
6889,554.0000000000367
6890,569.000000000061
6891,617.0000000000659
6892,750.0000000000389
6893,885.0000000000545
6894,968.000000000022
6895,1007.0000000000267
6896,1001.0000000000281
6897,975.0000000000529
6898,938.0000000000417
6899,875.000000000044
6900,940.0000000000466
6901,929.0000000000483
6902,906.000000000042
6903,877.0000000000366
6904,913.0000000000216
6905,963.0000000000252
6906,934.0000000000236
6907,868.0000000000217
6908,776.0000000074662
6909,689.0000000003738
6910,629.0000000000933
6911,596.0000000000713
6912,582.0000000000905
6913,607.0408731100989
6914,594.0000000000562
6915,630.000000000043
6916,752.0000000000234
6917,891.0000000000158
6918,974.0000000000188
6919,1014.0000000000224
6920,1000.0000000000197
6921,979.0000000000188
6922,945.0000000000185
6923,967.0000000000218
6924,944.0000000000254
6925,922.0000000000239
6926,908.0000000000252
6927,885.0000000000193
6928,935.0000000000193
6929,971.0000000000226
6930,941.0000000000219
6931,877.0000000000182
6932,785.0000000000176
6933,701.0000000000174
6934,637.0000000000105
6935,611.0000000000114
6936,593.000000000013
6937,591.0000000000124
6938,597.0000000000203
6939,645.0000000000206
6940,775.0000000000168
6941,915.0000000000139
6942,992.0000000000159
6943,1024.00000000002
6944,1013.0000000000182
6945,987.0000000000166
6946,949.0000000000156
6947,959.0000000000243
6948,952.0000000000233
6949,933.0000000000211
6950,921.0000000000155
6951,906.000000000009
6952,956.0000000000151
6953,993.0000000000208
6954,957.0000000000191
6955,906.0000000000103
6956,812.000000000007
6957,719.0000000000074
6958,655.0000000000088
6959,626.0000000000099
6960,607.0000000000095
6961,598.0000000000131
6962,614.0000000000098
6963,652.000000000014
6964,781.0000000000134
6965,907.0000000000091
6966,991.0000000000184
6967,1023.0000000000209
6968,1012.0000000000192
6969,992.0000000000181
6970,944.0000000000252
6971,964.000000000024
6972,956.0000000000219
6973,940.0000000000243
6974,919.0000000000272
6975,899.0000000000248
6976,955.0000000000214
6977,983.0000000000215
6978,951.0000000000199
6979,890.0000000000166
6980,804.0000000000082
6981,731.0000000000069
6982,660.0000000000074
6983,628.0000000000103
6984,612.0000000000094
6985,612.0000000000082
6986,618.0000000000098
6987,649.0000000000094
6988,770.0000000000123
6989,914.0000000000092
6990,986.0000000000191
6991,1023.0000000000199
6992,1012.0000000000192
6993,994.0000000000185
6994,942.0000000000183
6995,955.0000000000207
6996,940.0000000000243
6997,920.0000000000215
6998,903.0000000000213
6999,893.0000000000138
7000,945.0000000000196
7001,970.0000000000218
7002,935.0000000000185
7003,873.0000000000173
7004,797.0000000000106
7005,727.0000000000064
7006,674.0000000000058
7007,635.0000000000089
7008,614.000000000012
7009,609.0000000000127
7010,608.0000000000147
7011,635.0000000000157
7012,686.000000000017
7013,743.0000000000131
7014,802.000000000011
7015,855.0000000000101
7016,878.00000000001
7017,870.0000000000101
7018,848.0000000000103
7019,838.0000000000094
7020,822.0000000000114
7021,809.0000000000119
7022,800.0000000000107
7023,810.0000000000063
7024,865.0000000000068
7025,901.0000000000123
7026,878.0000000000111
7027,836.0000000000093
7028,770.0000000000069
7029,706.0000000000058
7030,650.0000000000047
7031,616.0000000000127
7032,602.0000000000109
7033,591.00000000002
7034,596.0000000000101
7035,613.0000000000177
7036,654.0000000000199
7037,699.0000000000133
7038,746.0000000000108
7039,805.0000000000135
7040,832.0000000000124
7041,825.0000000000134
7042,812.0000000000138
7043,803.00000000002
7044,796.0000000000215
7045,792.0000000000208
7046,791.0000000000189
7047,804.0000000000202
7048,861.0000000000197
7049,897.0000000000241
7050,879.000000000023
7051,829.000000000024
7052,750.0000000000243
7053,674.000000000027
7054,615.0000000000333
7055,586.0000000000305
7056,571.0000000000306
7057,566.0000000000585
7058,577.000000000026
7059,618.0000000000252
7060,741.0000000000231
7061,877.0000000000274
7062,988.0000000000242
7063,1045.0000000000289
7064,1047.000000000031
7065,1043.0000000000302
7066,1016.0000000000293
7067,1037.000000000029
7068,1045.0000000000314
7069,1021.0000000000285
7070,992.0000000000281
7071,956.0000000000266
7072,993.000000000033
7073,989.0000000000304
7074,953.0000000000307
7075,897.0000000000276
7076,798.0000000000264
7077,710.0000000000423
7078,646.0000000000571
7079,610.0000000000203
7080,584.0000000000272
7081,582.0000000000196
7082,582.0000000000203
7083,636.000000000061
7084,754.0000000000343
7085,889.0000000000251
7086,997.0000000000259
7087,1052.0000000000273
7088,1061.0000000000268
7089,1053.0000000000282
7090,1020.0000000000273
7091,1048.0000000000261
7092,1039.0000000000248
7093,1028.000000000026
7094,1003.0000000000244
7095,980.0000000000247
7096,1013.000000000029
7097,995.0000000000315
7098,958.0000000000313
7099,900.0000000000317
7100,807.0000000000404
7101,718.0000000000243
7102,655.0000000000299
7103,629.0000000000575
7104,611.0000000000274
7105,602.0000000000214
7106,611.0000000000355
7107,657.000000000028
7108,770.0000000000258
7109,906.0000000000349
7110,1002.000000000027
7111,1063.0000000000275
7112,1074.0000000000298
7113,1063.0000000000286
7114,1031.0000000000282
7115,1041.000000000029
7116,1028.00000000003
7117,1008.0000000000315
7118,983.0000000000286
7119,967.0000000000288
7120,1012.000000000029
7121,1003.0000000000372
7122,961.0000000000297
7123,898.0000000000255
7124,815.0000000000288
7125,730.000000000022
7126,662.0000000000157
7127,634.0000000000095
7128,612.000000000011
7129,606.0000000000117
7130,615.0000000000119
7131,658.0000000000166
7132,771.0000000000184
7133,911.0000000000329
7134,1010.0000000000266
7135,1064.0000000000264
7136,1070.0000000000284
7137,1056.000000000027
7138,1026.0000000000273
7139,1037.000000000035
7140,1030.0000000000355
7141,1017.000000000039
7142,997.0000000000334
7143,973.0000000000297
7144,1024.0000000000375
7145,1022.0000000000366
7146,987.000000000036
7147,922.0000000000285
7148,834.0000000000259
7149,750.0000000000142
7150,678.0000000000115
7151,650.0000000000117
7152,632.0000000000111
7153,630.0000000000152
7154,635.0000000000115
7155,675.0000000000163
7156,781.0000000000149
7157,904.0000000000298
7158,1005.0000000000238
7159,1048.0000000000252
7160,1050.0000000000227
7161,1031.0000000000261
7162,994.0000000000296
7163,1007.0000000000308
7164,993.000000000028
7165,969.0000000000241
7166,958.0000000000274
7167,948.000000000027
7168,1001.0000000000376
7169,989.0000000000293
7170,951.0000000000314
7171,906.0000000000323
7172,831.0000000000276
7173,748.0000000000143
7174,679.0000000000107
7175,638.0000000000452
7176,617.0000000000255
7177,615.0000000000122
7178,617.0000000000156
7179,633.0000000000199
7180,671.0000000000472
7181,730.0000000000266
7182,789.0000000000377
7183,853.0000000000329
7184,882.0000000000371
7185,890.9919433594162
7186,875.0000000000557
7187,876.0000000000476
7188,869.0000000000648
7189,853.0000000000549
7190,839.0000000000377
7191,845.0000000000357
7192,898.0000000000391
7193,901.0000000000267
7194,878.0000000000291
7195,840.0000000000357
7196,765.0000000000254
7197,697.0000000000281
7198,645.0000000000148
7199,617.0000000000118
7200,633.3915742784852
7201,593.3175896131557
7202,581.0000000000111
7203,591.0000000000099
7204,613.0000000000102
7205,654.0000000000117
7206,691.0000000000122
7207,765.0000000000126
7208,819.0000000000163
7209,835.000000000014
7210,833.0000000000114
7211,828.0000000000091
7212,821.0000000000097
7213,813.000000000011
7214,812.0000000000125
7215,834.0000000000125
7216,922.0000000000132
7217,932.0000000000463
7218,911.0000000000333
7219,888.0000000000499
7220,834.0000000000757
7221,752.0000000000746
7222,685.0000000000113
7223,629.0000000000095
7224,604.0000000000184
7225,593.0000000000151
7226,586.0000000000259
7227,601.0000000000165
7228,657.0000000000172
7229,798.0000000000417
7230,926.0000000000331
7231,1026.0000000000293
7232,1091.0000000000323
7233,1106.0000000000332
7234,1092.0000000000307
7235,1053.000000000031
7236,1065.0000000000323
7237,1059.0000000000286
7238,1058.0000000000257
7239,1059.0000000000282
7240,1081.0000000000375
7241,1068.0000000000423
7242,1028.000000000042
7243,988.0000000000387
7244,912.0000000000415
7245,820.0000000000433
7246,740.0000000000142
7247,673.0000000000533
7248,647.0000000000199
7249,631.0000000000175
7250,623.0000000000167
7251,639.0000000000184
7252,686.0000000000201
7253,819.0000000000505
7254,945.0000000000341
7255,1053.0000000000282
7256,1106.000000000032
7257,1106.0000000000307
7258,1089.0000000000252
7259,1053.0000000000261
7260,1077.0000000000239
7261,1069.0000000000255
7262,1058.0000000000257
7263,1062.000000000027
7264,1088.0000000000307
7265,1069.0000000000346
7266,1030.0000000000268
7267,986.0000000000299
7268,919.0000000000255
7269,823.000000000014
7270,737.0000000000188
7271,683.0000000000375
7272,655.0000000000128
7273,642.0000000000122
7274,635.0000000000099
7275,647.0000000000119
7276,691.0000000000134
7277,823.0000000000315
7278,952.0000000000315
7279,1049.0000000000266
7280,1090.0000000000293
7281,1071.0000000000305
7282,1048.000000000031
7283,1004.0000000000294
7284,1026.0000000000327
7285,1019.0000000000318
7286,1001.0000000000384
7287,1005.0000000000291
7288,1047.0000000000314
7289,1048.0000000000284
7290,1012.0000000000259
7291,977.0000000000152
7292,938.0000000000074
7293,838.000000000008
7294,755.0000000000056
7295,693.000000000005
7296,662.0000000000058
7297,638.0000000000102
7298,637.0000000000135
7299,645.0000000000119
7300,685.0000000000138
7301,810.0000000000541
7302,932.0000000000523
7303,1025.0000000000405
7304,1070.000000000041
7305,1062.0000000000214
7306,1040.0000000000216
7307,1003.0000000000246
7308,1028.0000000000248
7309,1019.0000000000546
7310,1015.0000000000481
7311,1025.0000000000528
7312,1057.0000000000525
7313,1049.000000000076
7314,1003.0000000001488
7315,968.0000000000207
7316,902.0000000000264
7317,815.0000000000135
7318,725.0000000000326
7319,662.0000000000299
7320,637.0000000000175
7321,618.0000000000211
7322,612.000000000055
7323,624.000000000019
7324,668.0000000000174
7325,791.0000000000418
7326,922.0000000000334
7327,1012.0000000000374
7328,1055.0000000000405
7329,1050.0000000000161
7330,1035.0000000000186
7331,999.000000000018
7332,1013.0000000000184
7333,1005.0000000000509
7334,989.0000000000357
7335,1000.0000000000298
7336,1034.0000000000343
7337,1030.0000000000273
7338,981.0000000000249
7339,945.0000000000134
7340,886.0000000000091
7341,820.0000000000053
7342,741.0000000000043
7343,681.0000000000041
7344,616.0000000000049
7345,602.000000000005
7346,598.0000000000052
7347,601.0000000000048
7348,623.0000000000051
7349,667.0000000000065
7350,708.0000000000103
7351,779.000000000013
7352,839.0000000000152
7353,867.0000000000135
7354,862.0000000000118
7355,846.000000000012
7356,835.000000000013
7357,831.0000000000111
7358,829.0000000000099
7359,844.0000000000102
7360,925.0000000000094
7361,914.0000000000166
7362,884.0000000000164
7363,855.0000000000174
7364,805.0000000000213
7365,735.0000000000238
7366,679.0000000000065
7367,626.0000000000043
7368,599.0000000000047
7369,584.0000000000057
7370,578.0000000000058
7371,581.0000000000053
7372,598.0000000000055
7373,633.0000000000053
7374,660.0000000000056
7375,720.0000000000073
7376,782.000000000013
7377,812.0000000000226
7378,810.0000000000233
7379,802.0000000000231
7380,797.0000000000234
7381,796.0000000000239
7382,795.0000000000205
7383,827.0000000000175
7384,923.0000000000265
7385,930.000000000027
7386,905.0000000000306
7387,883.0000000000296
7388,834.0000000000329
7389,756.0000000000078
7390,680.0000000000066
7391,622.0000000000063
7392,592.000000000012
7393,577.0000000000255
7394,576.0000000000621
7395,590.0000000000153
7396,645.0000000000086
7397,772.0000000000102
7398,917.0000000000088
7399,1018.0000000000157
7400,1081.000000000019
7401,1077.0000000000161
7402,1062.0000000000143
7403,1036.0000000000125
7404,1057.0000000000143
7405,1045.0000000000207
7406,1042.0000000000189
7407,1058.000000000016
7408,1074.0000000000198
7409,1052.0000000000205
7410,1009.0000000000257
7411,979.000000000012
7412,913.0000000000094
7413,814.0000000000072
7414,724.000000000007
7415,657.0000000000069
7416,630.00000000001
7417,609.000000000011
7418,611.0000000000097
7419,620.0000000000119
7420,659.0000000000176
7421,784.0000000000351
7422,920.0000000000252
7423,1015.0000000000223
7424,1058.000000000024
7425,1063.0000000000211
7426,1048.0000000000182
7427,1016.0000000000189
7428,1032.0000000000239
7429,1030.00000000003
7430,1024.0000000000264
7431,1041.0000000000257
7432,1061.0000000000293
7433,1043.0000000000337
7434,1004.0000000000296
7435,962.0000000000234
7436,903.0000000000123
7437,809.0000000000076
7438,726.0000000000069
7439,673.0000000000067
7440,626.0000000000093
7441,612.0000000000099
7442,613.0000000000097
7443,617.0000000000108
7444,657.0000000000111
7445,778.0000000000291
7446,918.0000000000323
7447,1006.0000000000209
7448,1049.0000000000211
7449,1052.000000000015
7450,1032.000000000014
7451,1004.0000000000148
7452,1029.0000000000184
7453,1029.0000000000218
7454,1026.0000000000218
7455,1046.0000000000193
7456,1065.000000000026
7457,1047.0000000000332
7458,1005.0000000000298
7459,974.000000000022
7460,909.0000000000177
7461,823.000000000007
7462,727.0000000000068
7463,668.0000000000061
7464,631.00000000001
7465,621.0000000000113
7466,615.0000000000141
7467,630.0000000000113
7468,675.0000000000123
7469,795.0000000000197
7470,935.0000000000217
7471,1022.000000000027
7472,1067.0000000000275
7473,1068.000000000033
7474,1057.0000000000261
7475,1020.0000000000247
7476,1049.0000000000307
7477,1049.0000000000318
7478,1042.000000000031
7479,1066.000000000028
7480,1076.0000000000346
7481,1058.000000000038
7482,1017.0000000000274
7483,977.0000000000282
7484,919.0000000000205
7485,843.0000000000075
7486,748.0000000000052
7487,685.0000000000051
7488,646.0000000000074
7489,631.0000000000073
7490,615.0000000000097
7491,629.000000000008
7492,674.0000000000074
7493,802.0000000000157
7494,943.0000000000166
7495,1028.0000000000255
7496,1077.0000000000252
7497,1070.0000000000207
7498,1059.0000000000152
7499,1028.0000000000148
7500,1040.0000000000211
7501,1034.0000000000268
7502,1023.0000000000276
7503,1050.0000000000246
7504,1063.0000000000284
7505,1041.00000000003
7506,995.0000000000274
7507,957.0000000000211
7508,898.0000000000177
7509,812.0000000000236
7510,738.0000000000101
7511,680.0000000000067
7512,636.0000000000078
7513,614.000000000008
7514,609.000000000008
7515,610.0000000000151
7516,630.0000000000197
7517,678.000000000021
7518,736.0000000000209
7519,799.0000000000176
7520,855.0000000000252
7521,886.0000000000329
7522,896.0000000000326
7523,885.0000000000339
7524,883.0000000000331
7525,885.0000000000312
7526,882.0000000000305
7527,916.0000000000298
7528,954.0000000000399
7529,940.0000000000388
7530,907.0000000000346
7531,880.000000000033
7532,835.0000000000307
7533,765.0000000000185
7534,703.0000000000167
7535,646.0000000000466
7536,615.0000000000177
7537,594.0000000000223
7538,588.000000000026
7539,591.0000000000205
7540,607.0000000000208
7541,643.0000000000209
7542,681.0000000000231
7543,723.0000000000213
7544,797.0000000000276
7545,832.0000000000309
7546,842.0000000000346
7547,845.0000000000308
7548,843.0000000000312
7549,843.0000000000299
7550,854.0000000000281
7551,890.0000000000332
7552,931.0000000000321
7553,926.000000000034
7554,908.0000000000452
7555,886.0000000000435
7556,845.0000000000363
7557,764.0000000000163
7558,700.0000000000133
7559,644.0000000000115
7560,609.0000000000251
7561,599.0000000000223
7562,598.0000000000099
7563,606.0000000000159
7564,648.0000000000314
7565,778.000000000033
7566,934.0000000000283
7567,1036.0000000000275
7568,1095.0000000000273
7569,1104.0000000000257
7570,1096.000000000023
7571,1067.000000000023
7572,1088.000000000031
7573,1087.00000000003
7574,1087.0000000000289
7575,1103.0000000000312
7576,1096.0000000000323
7577,1076.0000000000293
7578,1025.000000000027
7579,981.000000000027
7580,920.0000000000192
7581,823.0000000000375
7582,741.0000000000153
7583,671.0000000000315
7584,636.0000000000306
7585,611.0000000000209
7586,612.0000000000164
7587,621.0000000000193
7588,664.000000000024
7589,794.0000000000323
7590,949.000000000026
7591,1037.0000000000264
7592,1098.0000000000252
7593,1100.0000000000282
7594,1102.000000000022
7595,1072.0000000000243
7596,1101.0000000000282
7597,1088.0000000000289
7598,1089.000000000028
7599,1107.0000000000284
7600,1101.000000000029
7601,1079.0000000000273
7602,1035.000000000026
7603,996.0000000000238
7604,938.0000000000207
7605,840.000000000013
7606,750.0000000000082
7607,685.0000000000115
7608,644.0000000000103
7609,624.0000000000103
7610,620.0000000000138
7611,625.0000000000148
7612,666.0000000000222
7613,790.0000000000272
7614,937.0000000000231
7615,1021.0000000000255
7616,1070.000000000027
7617,1055.000000000027
7618,1050.0000000000268
7619,1014.0000000000251
7620,1042.0000000000261
7621,1039.0000000000286
7622,1030.00000000003
7623,1061.0000000000296
7624,1070.0000000000305
7625,1060.0000000000305
7626,1022.000000000027
7627,982.0000000000267
7628,929.0000000000181
7629,842.0000000000111
7630,748.0000000000113
7631,682.0000000000118
7632,647.0000000000158
7633,633.0000000000185
7634,626.0000000000167
7635,635.0000000000229
7636,678.0000000000252
7637,801.0000000000242
7638,948.000000000024
7639,1027.0000000000239
7640,1072.0000000000296
7641,1055.0000000000257
7642,1044.0000000000205
7643,1018.0000000000188
7644,1041.0000000000223
7645,1035.0000000000273
7646,1039.000000000025
7647,1079.0000000000275
7648,1082.0000000000296
7649,1068.0000000000293
7650,1021.000000000028
7651,983.0000000000248
7652,927.0000000000178
7653,837.0000000000105
7654,747.0000000000082
7655,684.0000000000069
7656,645.0000000000202
7657,626.0000000000284
7658,618.0000000000276
7659,627.0000000000249
7660,667.0000000000254
7661,804.0000000000315
7662,947.0000000000272
7663,1031.0000000000286
7664,1075.00000000003
7665,1066.0000000000318
7666,1059.000000000026
7667,1025.0000000000216
7668,1031.0000000000316
7669,1021.0000000000349
7670,1017.000000000034
7671,1053.0000000000325
7672,1074.0000000000387
7673,1056.000000000037
7674,1008.000000000032
7675,974.0000000000327
7676,914.0000000000281
7677,841.0000000000259
7678,765.0000000000135
7679,701.0000000000174
7680,660.000000000018
7681,646.0000000000127
7682,627.0000000000548
7683,638.0000000000148
7684,659.0000000000244
7685,707.0000000000246
7686,762.0000000000185
7687,817.0000000000225
7688,878.0000000000325
7689,910.0000000000362
7690,919.000000000036
7691,915.0000000000365
7692,912.0000000000355
7693,921.0000000000351
7694,915.0000000000365
7695,950.0000000000396
7696,979.0000000000474
7697,953.0000000000443
7698,915.0000000000324
7699,889.0000000000359
7700,852.0000000000315
7701,789.0000000000216
7702,726.0000000000199
7703,665.0000000000226
7704,628.0000000000202
7705,607.0000000000197
7706,594.0000000000224
7707,593.000000000018
7708,615.0000000000181
7709,644.0000000000173
7710,686.0000000000222
7711,716.0000000000248
7712,776.0000000000292
7713,818.0000000000309
7714,832.0000000000323
7715,840.0000000000297
7716,830.0000000000317
7717,818.0000000000306
7718,827.0000000000318
7719,872.0000000000299
7720,893.0000000000381
7721,878.0000000000372
7722,840.000000000037
7723,810.0000000000333
7724,770.0000000000292
7725,727.0000000000355
7726,689.0000000000348
7727,649.0000000000173
7728,608.0000000000351
7729,589.0000000000595
7730,577.0000000000924
7731,580.0000000000446
7732,606.0000000000459
7733,653.0000000000537
7734,702.0000000000571
7735,749.0000000000377
7736,819.0000000000347
7737,868.0000000000275
7738,881.000000000028
7739,874.0000000000274
7740,882.0000000000252
7741,877.0000000000265
7742,882.0000000000282
7743,937.0000000000296
7744,973.0000000000297
7745,972.0000000000291
7746,950.0000000000275
7747,922.0000000000258
7748,875.0000000000251
7749,786.000000000023
7750,712.0000000000119
7751,653.0000000000135
7752,615.0000000000163
7753,600.0000000000152
7754,594.0000000000276
7755,609.0000000000169
7756,657.0000000000209
7757,789.0000000000332
7758,950.0000000000297
7759,1044.0000000000346
7760,1108.000000000031
7761,1107.0000000000396
7762,1097.0000000000368
7763,1068.0000000000366
7764,1088.0000000000437
7765,1086.0000000000396
7766,1091.0000000000393
7767,1129.0000000000434
7768,1114.0000000000405
7769,1093.0000000000377
7770,1050.0000000000384
7771,1010.0000000000379
7772,947.0000000000329
7773,854.0000000000238
7774,766.0000000000113
7775,696.000000000013
7776,663.0000000000343
7777,647.0000000000312
7778,642.0000000000746
7779,651.000000000021
7780,698.0000000000273
7781,825.0000000001409
7782,970.000000000046
7783,1063.0000000000493
7784,1109.0000000000457
7785,1106.0000000000534
7786,1092.000000000043
7787,1063.000000000045
7788,1089.0000000000455
7789,1091.000000000043
7790,1091.0000000000455
7791,1122.0000000000502
7792,1111.0000000000466
7793,1094.0000000000416
7794,1050.0000000000414
7795,1017.0000000000416
7796,953.0000000000359
7797,861.0000000000332
7798,777.000000000022
7799,707.0000000000114
7800,672.0000000000083
7801,657.0000000000077
7802,651.0000000000078
7803,659.0000000000083
7804,706.0000000000098
7805,833.0000000000289
7806,986.0000000000248
7807,1075.0000000000275
7808,1120.000000000029
7809,1120.0000000000289
7810,1110.0000000000277
7811,1075.0000000000255
7812,1104.000000000031
7813,1105.0000000000302
7814,1111.000000000027
7815,1143.000000000031
7816,1125.0000000000368
7817,1095.0000000000327
7818,1045.0000000000264
7819,1008.0000000000257
7820,949.0000000000188
7821,859.0000000000132
7822,777.0000000000103
7823,709.0000000000093
7824,671.0000000000198
7825,652.0000000000255
7826,648.0000000000183
7827,659.0000000000261
7828,701.0000000000393
7829,825.0000000000239
7830,976.0000000000229
7831,1067.0000000000375
7832,1120.0000000000343
7833,1118.0000000000323
7834,1109.0000000000239
7835,1072.0000000000205
7836,1087.0000000000255
7837,1083.0000000000323
7838,1083.0000000000293
7839,1116.0000000000184
7840,1099.000000000031
7841,1080.000000000017
7842,1031.0000000000166
7843,1000.0000000000213
7844,946.000000000019
7845,868.0000000000122
7846,797.0000000000081
7847,734.0000000000072
7848,689.0000000000091
7849,662.0000000000126
7850,656.0000000000108
7851,656.0000000000128
7852,675.0000000000122
7853,720.0000000000085
7854,798.0000000000089
7855,866.0000000000166
7856,934.000000000018
7857,970.0000000000168
7858,973.0000000000163
7859,970.0000000000146
7860,964.0000000000142
7861,955.0000000000151
7862,960.0000000000176
7863,1008.0000000000188
7864,1013.000000000025
7865,996.0000000000208
7866,962.0000000000185
7867,931.0000000000178
7868,886.0000000000161
7869,830.0000000000123
7870,758.0000000000119
7871,696.0000000000069
7872,659.0000000000095
7873,642.0000000000103
7874,631.0000000000142
7875,632.0000000000139
7876,646.0000000000139
7877,681.0000000000123
7878,731.000000000011
7879,774.0000000000218
7880,848.000000000013
7881,890.0000000000158
7882,899.0000000000148
7883,894.0000000000136
7884,889.0000000000172
7885,886.0000000000205
7886,894.0000000000175
7887,952.0000000000185
7888,985.0000000000197
7889,979.0000000000207
