,demand
4570,47248.00000000081
4571,45744.00000000125
4572,45461.00000000241
4573,46955.00000000147
4574,47517.00000000077
4575,48043.00000000084
4576,47129.00000000102
4577,45842.00000000102
4578,44838.00000000092
4579,43514.00000000075
4580,42761.00000000071
4581,39732.00000000079
4582,35994.00000000068
4583,33161.000000000524
4584,31290.000000000597
4585,30100.000000000553
4586,29679.000000000517
4587,29721.00000000231
4588,30592.0000000031
4589,33453.00000000085
4590,38964.00000000079
4591,44004.00000000098
4592,45928.000000000975
4593,46170.00000000066
4594,46204.00000000077
4595,44229.00000000116
4596,43842.000000001535
4597,44643.00000000447
4598,45141.000000053
4599,45669.88457038571
4600,45188.00000002449
4601,44161.000000008535
4602,43380.00000000136
4603,42289.0000000009
4604,41804.00000000109
4605,38822.000000001324
4606,35715.00000000102
4607,32547.00000000089
4608,30897.000000014505
4609,29866.194604016437
4610,29311.000000000804
4611,29339.000000000877
4612,29946.00000000118
4613,32912.000000000655
4614,38177.00000000086
4615,42971.000000000946
4616,45617.00000000087
4617,46131.00000000077
4618,46235.000000000946
4619,44404.00000000261
4620,44645.785073706495
4621,45815.0614410666
4622,46419.0000000073
4623,46699.00000000133
4624,45840.00000000202
4625,44538.00000000183
4626,44201.00000000119
4627,43307.000000001004
4628,42758.000000001215
4629,39799.00000000099
4630,36829.00000000088
4631,33545.00000000081
4632,31593.000000000655
4633,30314.000000000655
4634,29801.000000000688
4635,29657.000000000717
4636,30299.00000000086
4637,33315.00000000078
4638,38779.000000000895
4639,43811.000000000895
4640,46020.000000000924
4641,46713.000000000844
4642,46616.00000000084
4643,44952.00000000074
4644,44792.00000000072
4645,45726.00000000079
4646,46329.00000000096
4647,46427.00000000095
4648,45739.000000001404
4649,45059.00000000142
4650,44213.00000000106
4651,42762.00000000078
4652,42286.000000000844
4653,39425.000000000946
4654,36396.000000000706
4655,33334.000000001164
4656,31266.000000001706
4657,29879.00000000296
4658,29229.000000010878
4659,29001.065225016784
4660,28799.126489219736
4661,29346.23261007067
4662,32384.000000000884
4663,35272.00000000118
4664,37097.00000000132
4665,37530.000000001244
4666,37309.00000000091
4667,36303.00000000077
4668,35217.00000000067
4669,34428.000000000735
4670,35108.00000000085
4671,36002.00000000081
4672,37024.00000000105
4673,37802.00000000092
4674,37792.000000000735
4675,36988.00000000066
4676,36667.00000000073
4677,34483.00000000065
4678,32018.000000000557
4679,29709.00000000044
4680,27851.00000000092
4681,26550.00000000161
4682,25834.00000000243
4683,25483.80410838051
4684,24933.021812639035
4685,24210.6307218637
4686,25669.000000001466
4687,27451.000000001957
4688,29442.737105404674
4689,30339.02577103552
4690,30731.000000002376
4691,31120.000000004526
4692,30456.000000090113
4693,30111.000000009786
4694,30396.00000000152
4695,31166.00000000058
4696,32122.000000000553
4697,33241.00000000075
4698,33655.00000000067
4699,34173.0000000006
4700,35184.00000000062
4701,33757.00000000065
4702,31309.000000000546
4703,28693.00000000137
4704,27095.00000000151
4705,26178.18850418968
4706,25939.337203346324
4707,26227.152244886784
4708,27393.513048359026
4709,31017.000000005297
4710,36529.00000000127
4711,41746.00000000101
4712,43993.00000000122
4713,44687.000000000946
4714,44814.00000000143
4715,43652.000000001135
4716,44890.00000000111
4717,47218.000000001055
4718,47528.00000000083
4719,47529.00000000089
4720,46031.000000000924
4721,43912.00000000109
4722,42912.000000001135
4723,41664.00000000113
4724,41044.00000000108
4725,38037.00000000095
4726,35122.00000000075
4727,32328.000000000604
4728,30490.0000000011
4729,29355.000000007516
4730,29230.86923446307
4731,29334.576617914816
4732,30003.083750135458
4733,32872.24872996749
4734,38146.407627345776
4735,43110.00000003852
4736,45326.74359011869
4737,45917.00000000092
4738,46407.000000000786
4739,44890.00000000069
4740,44434.00000000067
4741,45761.000000001186
4742,46142.000000001186
4743,46795.00000000143
4744,46358.00000000159
4745,44925.00000000661
4746,44019.0000000667
4747,42929.00000000162
4748,42522.000000001644
4749,39484.00000000167
4750,36297.000000001746
4751,33054.00000000395
4752,31178.98918101971
4753,29967.241758248932
4754,29697.128872483885
4755,29772.97119936511
4756,30495.606739999635
4757,32897.000000001215
4758,38536.00000000078
4759,43582.00000000105
4760,45763.00000000098
4761,46607.00000000112
4762,47220.000000000815
4763,45341.000000000786
4764,45476.000000000844
4765,46689.00000000073
4766,47464.00000000098
4767,47962.0000000011
4768,47261.000000001106
4769,46086.00000000107
4770,45379.00000000102
4771,44361.00000000098
4772,43826.00000000107
4773,40615.00000000121
4774,37159.00000000082
4775,33968.00000000196
4776,31853.0000000035
4777,30588.64965153641
4778,30100.679979880515
4779,29967.408617389417
4780,30480.791760760243
4781,33255.000000001884
4782,38785.00000000111
4783,43599.00000000081
4784,46137.00000000081
4785,46822.926565705144
4786,47689.931048382554
4787,45886.436134119765
4788,45976.933650290324
4789,47377.000000002256
4790,48019.0000000019
4791,48622.9194846075
4792,48131.9215423947
4793,46959.92004657223
4794,46093.00000000576
4795,45017.588983833244
4796,44620.40440555149
4797,41423.920703120784
4798,38321.00000000481
4799,34971.00000000066
4800,32671.00000000084
4801,31363.00000000089
4802,30733.000000000968
4803,30693.000000001655
4804,31637.00000000107
4805,34396.000000000946
4806,39478.000000000946
4807,44547.00000000086
4808,47317.00000000088
4809,48148.00000000091
4810,48719.00000000099
4811,47431.00000000087
4812,47706.00000000072
4813,48710.00000000059
4814,49252.00000000074
4815,49613.000000000815
4816,48202.00000000098
4817,46765.00000000103
4818,45460.00000000097
4819,43954.000000000895
4820,42959.00000000094
4821,39611.00000000097
4822,36784.00000000099
4823,33610.00000000122
4824,31445.00000000188
4825,29976.00000000291
4826,29260.00000000435
4827,28831.000000006847
4828,28843.144767748443
4829,29341.478057944103
4830,32101.00000000094
4831,34726.000000000604
4832,36837.000000000466
4833,37690.00000000049
4834,37992.00000000048
4835,36635.000000000495
4836,35343.000000000895
4837,34295.00000000115
4838,34267.28773153569
4839,34883.000000002095
4840,35507.0000000025
4841,36653.00000000082
4842,36569.00000000057
4843,35916.00000000063
4844,35861.0000000008
4845,33726.00000000064
4846,31515.000000000862
4847,29311.000000001968
4848,27727.222137445446
4849,26656.731712242436
4850,26017.02707690908
4851,25541.61974652241
4852,25399.460911294034
4853,24741.78740899144
4854,26058.000000001473
4855,27879.000000000586
4856,29433.000000000557
4857,30233.00000000052
4858,30935.00000000054
4859,31327.000000000695
4860,30760.000000001517
4861,30517.00000000073
4862,30376.0000000008
4863,31079.00000000088
4864,32209.00000000096
4865,33372.00000000134
4866,34046.00000000085
4867,34666.00000000088
4868,35527.00000000089
4869,34033.00000000112
4870,31709.00000000085
4871,29179.000000000757
4872,27434.19180405029
4873,26583.59771201455
4874,26239.655563979606
4875,26747.380758483207
4876,28447.854392979545
4877,31858.02383180662
4878,37113.00000000114
4879,42713.00000000103
4880,45913.000000001106
4881,45521.0000000011
4882,44675.000000001
4883,43109.000000001404
4884,43929.0000000013
4885,45863.00000000116
4886,46204.00000000115
4887,46613.00000000145
4888,45330.00000000146
4889,44066.000000017106
4890,43022.00000000184
4891,42015.00000000114
4892,41477.00000000117
4893,38285.000000001084
4894,35238.00000000111
4895,32486.000000001146
4896,30476.075700228484
4897,29419.731389451452
4898,28940.452756779967
4899,29186.13390033606
4900,29998.146631493713
4901,32444.00000000147
4902,37855.00000000587
4903,43098.000000006796
4904,45449.00000000159
4905,46301.00000000112
4906,46984.000000000735
4907,45078.000000000764
4908,45001.00000000069
4909,46630.000000000684
4910,47120.00000000077
4911,47380.000000000844
4912,46392.00000000097
4913,45280.00000000153
4914,44413.00000000094
4915,43644.00000000103
4916,43054.000000001106
4917,39748.00000000094
4918,36418.000000000844
4919,33251.00000000075
4920,31000.000000001328
4921,30232.20929621988
4922,29872.15205948461
4923,29772.394924412234
4924,30641.68056194426
4925,33046.00000000187
4926,38161.00000000171
4927,43417.00000000118
4928,45880.00000000126
4929,46777.00000000169
4930,47297.00000000192
4931,45766.00000000139
4932,46041.00000000106
4933,46809.00000000101
4934,47584.000000001295
4935,47946.00000000157
4936,46907.00000000374
4937,45736.00000000314
4938,45252.00000000187
4939,44659.00000000148
4940,43925.000000001346
4941,40610.00000000138
4942,37186.0000000013
4943,34022.000000002125
4944,32026.000000044343
4945,30768.56475660922
4946,30196.945111107565
4947,30434.135903094975
4948,30988.084584850025
4949,33824.00000000171
4950,39008.913709706794
4951,44452.90013650866
4952,46113.80363728762
4953,47679.000000001375
4954,48148.00000000138
4955,46397.00000000149
4956,47038.00000000327
4957,47860.89922297363
4958,48549.000000002256
4959,48818.922444194126
4960,47916.000000000866
4961,46052.00000000086
4962,44722.00000000121
4963,43917.000000001986
4964,42994.00000000497
4965,40092.00000000144
4966,36645.00000000208
4967,33598.00000000116
4968,31511.000000002325
4969,30376.74712496365
4970,29906.802994561578
4971,29880.656027987883
4972,30820.913513931526
4973,33391.00000000636
4974,38516.22470342031
4975,42956.000005589056
4976,45538.9232684728
4977,46345.91654813373
4978,46802.056378602436
4979,45437.34688382934
4980,45529.590234601856
4981,46386.00000000521
4982,46897.000000004366
4983,46961.00000099783
4984,46419.04303706957
4985,45380.90985724359
4986,44664.8950750891
4987,43660.00000000886
4988,42770.000000003485
4989,39464.000000002656
4990,36621.0000000077
4991,33997.000000001295
4992,32172.784481092407
4993,30734.288089143614
4994,29956.500319110874
4995,29635.582200800553
4996,29617.72438136493
4997,29935.39751324292
4998,32382.000000006792
4999,35304.622571404674
5000,37240.92200712908
5001,38019.92086222573
5002,38106.89012863859
5003,37336.21796836772
5004,36461.29609512849
5005,36047.312230864976
5006,36705.746573181495
5007,36887.55328808441
5008,37502.87169927421
5009,38002.50701478641
5010,38280.6147888387
5011,37822.74596267676
5012,37581.048219917844
5013,35328.000000010645
5014,32914.91189406183
5015,30538.000000003933
5016,28787.653575824446
5017,27466.000000014043
5018,26786.93747732024
5019,26620.53449793594
5020,26434.10242670916
5021,25705.81122612569
5022,26945.696923743217
5023,28476.712269849606
5024,29878.545838854567
5025,31113.02947316498
5026,31758.154498664822
5027,32047.32274425698
5028,31970.37169506056
5029,32304.105592375905
5030,32178.83283319138
5031,32630.78623833867
5032,33237.58870007174
5033,34266.886057242446
5034,35668.9014346325
5035,36544.000000010274
5036,37438.914593600064
5037,35784.91048718686
5038,33159.00000000637
5039,30540.902551538155
5040,29456.89699822377
5041,28331.14108186295
5042,28076.12498608422
5043,28213.003831020425
5044,29744.84056154439
5045,32240.544593802577
5046,37697.88548641359
5047,43358.917273150815
5048,46206.91670480644
5049,47478.90962192668
5050,48209.918498554944
5051,47212.54509535791
5052,48021.217356756824
5053,49413.000000003296
5054,49645.00000000575
5055,50235.927084809984
5056,49341.92626084226
5057,48069.918220526575
5058,47265.0203427273
5059,46862.42752555574
5060,46348.92733883248
5061,42930.913766996266
5062,39385.90225282079
5063,35270.0000007739
5064,33955.34073724189
5065,32611.375328811868
5066,31957.103228877982
5067,32000.073772928787
5068,32873.11932675274
5069,34284.11309894273
5070,39431.62148263008
5071,44769.92546902464
5072,47712.9253220664
5073,49203.587857342616
5074,49945.22950805723
5075,48880.506142017344
5076,49190.14736488345
5077,50742.00000000376
5078,51080.62649702712
5079,51435.37773497552
5080,50670.92105936427
5081,49148.912187776165
5082,48233.911149522864
5083,47586.1601192406
5084,46860.631989750305
5085,43190.00000002178
5086,39599.0000137357
5087,37135.245959874825
5088,35300.915208558414
5089,34155.41992459443
5090,33372.91434627196
5091,33124.721292383634
5092,34022.053061692844
5093,35370.2447664067
5094,40679.916162593705
5095,45843.9242250186
5096,48989.425752998446
5097,50350.239541795345
5098,51205.97888047121
5099,50518.246560973465
5100,50749.9415069224
5101,51934.38664333157
5102,52522.35924747658
5103,52458.77481438151
5104,51420.68866129588
5105,50102.510278222275
5106,49364.0000000103
5107,48644.000000004366
5108,47625.00000000513
5109,43923.00000000628
5110,40304.59467241796
5111,36954.044839955124
5112,35701.64482616983
5113,34686.89190000115
5114,34026.884739835135
5115,33845.53679512385
5116,34431.88764904209
5117,35991.9000745869
5118,40361.91525045599
5119,45126.921264299905
5120,47814.20360079002
5121,48710.93223820469
5122,49124.504228119455
5123,48158.56160812097
5124,48959.93069021605
5125,50340.770021504504
5126,50396.44412194928
5127,50149.00000000286
5128,49334.00000000701
5129,48403.33528308003
5130,47300.24663179069
5131,46506.00000001733
5132,45911.16279848239
5133,42729.21923168357
5134,39368.92075539892
5135,35985.18754964819
5136,33717.15034518935
5137,32461.71099770506
5138,31726.224455767842
5139,31626.2791651391
5140,32492.775337935884
5141,34620.00817102004
5142,39023.664707051656
5143,43487.93510983441
5144,46250.938586573095
5145,47165.591182707445
5146,47604.00000003521
5147,46936.281577158945
5148,46837.03321426175
5149,47660.00000000376
5150,47693.00000000541
5151,47059.00000000982
5152,46351.75399612033
5153,45519.21563265354
5154,44921.00000000448
5155,44426.787632541134
5156,43680.036383887826
5157,40457.928829558296
5158,37206.200310881235
5159,34463.50195975
5160,32162.021648516053
5161,30654.95581672101
5162,29455.40804307411
5163,29153.59588291179
5164,29170.789198884802
5165,29478.647799146245
5166,31378.063169100587
5167,33950.35404244992
5168,35995.740497493396
5169,36999.93071403645
5170,37580.00000000343
5171,37350.05883448449
5172,36817.96715198302
5173,36732.53167581306
5174,36803.0000000104
5175,36871.46400550065
5176,37412.45560119478
5177,37793.00000001957
5178,38491.00000000454
5179,38721.80275806252
5180,38055.67691973291
5181,35527.93153954155
5182,32930.91440602069
5183,30714.476423151988
5184,28685.012836574555
5185,27545.576451627476
5186,26622.158183198215
5187,26200.433697005043
5188,26068.41159437691
5189,25157.841339019727
5190,26471.362881739078
5191,28253.339422573732
5192,30028.854097275766
5193,31188.06460683302
5194,31835.541010219236
5195,32856.592172655124
5196,32724.664530842372
5197,32485.256004758176
5198,32315.421332128768
5199,32727.802087895918
5200,33209.06498603818
5201,34046.91553126285
5202,34953.0375040193
5203,36127.274111489125
5204,36530.04458904865
5205,34646.71685680218
5206,32103.119012041137
5207,29628.00000000729
5208,27669.778538972667
5209,26563.070311785963
5210,25942.00000000334
5211,25890.000000002543
5212,26819.0000000021
5213,28884.000000003405
5214,33035.000000006126
5215,37659.00000000191
5216,40224.0000000036
5217,41149.000000004635
5218,42060.000000002
5219,42277.00000000179
5220,42680.00000000186
5221,43115.0000000016
5222,42907.00000000262
5223,43550.00000000797
5224,43615.0000000096
5225,42717.21019919574
5226,42272.00000000385
5227,42433.00000000384
5228,41540.00000000712
5229,38548.53006349592
5230,35228.053908215916
5231,32107.714166624282
5232,30066.259499943564
5233,28959.42196992631
5234,28279.84312410322
5235,28092.392005079768
5236,28861.497974821294
5237,30211.86877031337
5238,33655.94967392184
5239,37578.612751614375
5240,40107.902641130575
5241,41049.74380714066
5242,41921.25194974503
5243,41931.29340632469
5244,42129.13611589664
5245,43021.103099763655
5246,43613.93398111914
5247,43622.04339684791
5248,43181.0000000022
5249,42407.000000003056
5250,41811.00000000257
5251,41610.00000000657
5252,40714.00000000385
5253,37784.000000002365
5254,34493.000000003354
5255,31700.836211267047
5256,29746.315578869046
5257,28417.25949391716
5258,27929.47347210308
5259,27891.210761736864
5260,28697.008381874093
5261,29871.340993297825
5262,33281.14722417815
5263,37205.00000001688
5264,39715.00000001915
5265,40873.0000000081
5266,41792.000000011445
5267,41789.000000007305
5268,42217.70724703158
5269,42421.44838797156
5270,42773.05850139874
5271,42485.00000002032
5272,41686.000000002234
5273,41181.00000000163
5274,40759.000000001375
5275,40614.0000000015
5276,39702.000000001564
5277,36937.00000000223
5278,33911.00000000142
5279,31053.000000001273
5280,29159.000000005308
5281,27953.140668474396
5282,27171.353383318536
5283,27077.583546363552
5284,27923.81215809518
5285,29199.948977310658
5286,32466.00000000295
5287,35945.00000000304
5288,38207.000000003005
5289,39402.000000006
5290,40366.00000000622
5291,40458.00000000771
5292,40380.28784587897
5293,41294.38333946726
5294,41257.33738185112
5295,41786.95867988212
5296,41213.94819697585
5297,39980.000000005806
5298,39476.000000004045
5299,39513.00000000757
5300,38472.380689220474
5301,35597.00000000739
5302,32617.0000000176
5303,30031.000000001874
5304,27967.939595391792
5305,26805.054332804153
5306,26162.180986524647
5307,26351.545275094435
5308,27150.515790046382
5309,28155.48835523314
5310,31295.000000002074
5311,35109.00000000098
5312,37285.000000001026
5313,37725.00000000107
5314,38212.0000000014
5315,37854.000000002205
5316,37966.000000003165
5317,38497.00000000111
5318,38232.00000000122
5319,38608.00000000106
5320,38536.00000000098
5321,38284.00000000087
5322,38255.000000000844
5323,38350.00000000091
5324,37342.00000000271
5325,34476.0000000045
5326,31651.00000000168
5327,29130.00000000616
5328,27388.2168394319
5329,26238.029688179555
5330,25517.167679293576
5331,25103.8921453901
5332,25463.39981686351
5333,25216.0590545626
5334,26745.000000001306
5335,29181.000000000695
5336,30839.00000000065
5337,31436.00000000112
5338,31745.000000002234
5339,32319.000000001506
5340,32272.00000000118
5341,32247.000000000662
5342,32349.00000000052
5343,32691.00000000049
5344,33297.0000000007
5345,33998.00000000064
5346,34655.000000000466
5347,35226.00000000045
5348,34577.000000000415
5349,32029.000000000615
5350,29541.00000000119
5351,27048.00000000259
5352,25294.000000011638
5353,24082.000000022337
5354,23374.48872252183
5355,23044.474920899967
5356,23222.27206985995
5357,22391.21361944381
5358,23253.363829292815
5359,24975.043361465207
5360,25795.427868029965
5361,26324.97122694825
5362,26860.639263672216
5363,27120.0286199307
5364,27410.572534672254
5365,27607.495811635195
5366,27810.500647625904
5367,28394.53589949432
5368,29374.000000001113
5369,30286.00000000085
5370,31425.000000000477
5371,32962.0000000006
5372,32924.000000000684
5373,30924.00000000097
5374,28627.00000000111
5375,26793.052486404857
5376,25317.567121919037
5377,24425.17263395469
5378,23790.831114831144
5379,23650.730591285177
5380,24237.444280828313
5381,24856.655009737362
5382,27077.525478936986
5383,29960.20168210603
5384,31480.352708518763
5385,32062.81410075276
5386,32535.78975034558
5387,32844.6458741897
5388,33148.92245154006
5389,33173.443790944046
5390,33430.9924850881
5391,33909.9905759376
5392,33727.98020810008
5393,33612.96497209792
5394,34010.96232566326
5395,34889.96686543144
5396,33958.41680321204
5397,31432.01966728955
5398,29015.24640666404
5399,25638.132035556366
5400,24318.722766842453
5401,23326.335586221307
5402,22964.893850185686
5403,22938.820616355188
5404,23825.75815955394
5405,24474.93016387309
5406,26151.983079081216
5407,28393.000000098757
5408,29719.000000006352
5409,30095.000000003172
5410,30865.000000005504
5411,30964.000000004224
5412,30242.83783118072
5413,30240.438832537864
5414,29948.000000003416
5415,30158.00000000585
5416,30561.000000001877
5417,30895.00000000117
5418,31183.000000001233
5419,31819.000000001095
5420,30727.000000001055
5421,28405.000000001124
5422,26156.00000000103
5423,24112.790913703488
5424,22844.573828413373
5425,22075.251643672378
5426,21517.70081305141
5427,21378.376875656624
5428,21695.326540110233
5429,21178.671588786892
5430,21900.492753189723
5431,23251.73431801537
5432,24088.92559687043
5433,24458.000000002754
5434,25135.00000000234
5435,25593.13994782952
5436,24308.283130429325
5437,23872.5851195023
5438,24383.767742912645
5439,24636.34766495307
5440,24746.161602760527
5441,25482.26984781958
5442,26749.653765338135
5443,28489.97088499298
5444,28649.2760961455
5445,26979.04703095889
5446,25072.23943307615
5447,23221.335252081575
5448,22245.123925137537
5449,21494.377481179556
5450,20861.732904737306
5451,20822.553344625318
5452,21636.33733454642
5453,22129.113803163855
5454,24180.94941934841
5455,26826.639898485533
5456,28536.902635102844
5457,29109.157975891394
5458,29623.661694536757
5459,29790.7078035561
5460,28846.109952650488
5461,28902.39339031238
5462,29573.371635093274
5463,30082.10220036795
5464,30556.59115662607
5465,31145.615566146855
5466,31663.92375730005
5467,32728.964248203694
5468,31847.511101652235
5469,29319.36518497691
5470,26818.5609296425
5471,24475.950609369538
5472,23159.48123510716
5473,22510.85471900198
5474,21985.178364615214
5475,21944.409247250955
5476,22690.160708728647
5477,23339.942977443647
5478,25077.95019603837
5479,27515.958368041363
5480,29057.96435476262
5481,29541.970184887363
5482,29886.463379608824
5483,30704.589506998964
5484,30130.68994068113
5485,29474.087108209907
5486,29676.396523537976
5487,30959.249613444295
5488,31575.88656340291
5489,32317.0549050259
5490,33109.65963318756
5491,34104.38817270933
5492,32847.79876731659
5493,30393.267403602615
5494,27985.588662529546
5495,25446.648152491933
5496,23976.945883953278
5497,23323.85712495507
5498,22890.661658102857
5499,22701.576075916128
5500,23077.729867516224
5501,23222.901159324378
5502,24167.69966343697
5503,26185.53910779443
5504,27968.17551279462
5505,28505.487674063195
5506,28857.812116617064
5507,28872.00000001146
5508,28553.000000002008
5509,28396.000000000604
5510,28588.00000000197
5511,29275.000000000433
5512,29922.000000001608
5513,30945.000000000888
5514,31916.000000001077
5515,33112.00000000109
5516,31729.000000001735
5517,29438.00000000097
5518,27185.00000000087
5519,24664.000000001903
5520,23058.59401601857
5521,22195.870871665556
5522,21597.74226067905
5523,21405.951445617142
5524,21620.583054048293
5525,21210.394268345703
5526,21924.75929238288
5527,23735.743052478138
5528,25212.21458187681
5529,26071.733686716503
5530,26565.019642560303
5531,27216.054577934075
5532,26845.833804561724
5533,26785.020528696972
5534,26868.25627237853
5535,27094.000000011125
5536,28057.000000001535
5537,29064.000000000506
5538,30436.000000000666
5539,32139.00000000077
5540,31537.000000000826
5541,29495.000000000728
5542,27101.00000000068
5543,25023.000000000804
5544,23442.00000000109
5545,22545.00000000095
5546,22176.00000000107
5547,22353.00000000119
5548,23462.00000000148
5549,25102.000000001277
5550,27832.000000002037
5551,31051.00000000337
5552,33020.00000000357
5553,34140.0000000021
5554,34710.000000005726
5555,34845.00000000348
5556,34645.00000000442
5557,34798.00000000654
5558,35389.00000000244
5559,35799.00000000243
5560,36233.000000001346
5561,36266.00000000117
5562,36663.00000000132
5563,37536.00000000136
5564,35969.00000000151
5565,33183.0000000012
5566,30393.000000001288
5567,27620.000000001644
5568,26011.000000001688
5569,24866.00000000136
5570,24631.579802608052
5571,24631.77437534119
5572,25481.000000001495
5573,27118.00000000212
5574,30040.000000001986
5575,33440.00000000151
5576,35364.00000000148
5577,35874.00000000132
5578,36320.00000000564
5579,36118.00000000746
5580,35961.136224723836
5581,36587.473099126815
5582,36478.00000014614
5583,37354.000000011736
5584,37823.000000001826
5585,37945.000000001695
5586,38206.000000001884
5587,38677.000000001666
5588,36889.00000000132
5589,33921.000000001186
5590,30967.000000002095
5591,28455.000000002496
5592,26795.000000002008
5593,25716.000000000997
5594,25154.000000000975
5595,25186.000000001102
5596,26184.000000001513
5597,27835.000000001557
5598,30360.0000000016
5599,33950.000000001986
5600,35938.00000000226
5601,36565.000000004155
5602,37105.536518919536
5603,36760.81216965955
5604,37165.78565274516
5605,37522.26361496592
5606,37224.000000002656
5607,37557.000000002445
5608,38431.00000000197
5609,38096.000000001404
5610,38512.0000000013
5611,39151.00000000121
5612,37266.00000000108
5613,34392.00000000102
5614,31644.071004698842
5615,29361.815812185865
5616,27747.36706164417
5617,26748.064258353963
5618,26451.67627747604
5619,26436.306084533262
5620,27026.122001840213
5621,28197.95041980492
5622,30752.055827428576
5623,34067.00000000281
5624,36189.00000000215
5625,36859.00000000201
5626,37498.000000003514
5627,37515.00000000164
5628,37548.000000001695
5629,38382.00000000334
5630,38596.143347864425
5631,38523.46513062555
5632,38398.00000000219
5633,38165.00000000155
5634,38405.00000000127
5635,39191.00000000133
5636,37115.00000000117
5637,34163.00000000098
5638,31388.000000001357
5639,28909.00000000157
5640,27194.000000002627
5641,26231.192533300862
5642,25779.67399820159
5643,25999.516889967028
5644,27022.84388058736
5645,28718.409397996616
5646,31222.960066224736
5647,34167.00000000395
5648,36181.00000000175
5649,36888.0000000032
5650,37167.00000000369
5651,37070.000000003085
5652,37149.00000000206
5653,38097.00000000222
5654,37858.000000002394
5655,37882.000000007494
5656,37661.76306718235
5657,37504.00000000258
5658,37998.00000000258
5659,38772.00000000512
5660,36381.000000001724
5661,33554.00000000137
5662,30988.00000000158
5663,28610.000000002543
5664,27092.00000000214
5665,25953.00000000153
5666,25147.00000000252
5667,25114.153704160886
5668,25614.577112316234
5669,26344.40583225874
5670,27515.200718885822
5671,29517.00000000183
5672,31187.000000001946
5673,31456.000000004973
5674,31871.63871695454
5675,32455.23592050956
5676,31987.25612571188
5677,31460.78733055494
5678,30644.34865869056
5679,30501.767629454465
5680,31867.00000003715
5681,32705.000000002077
5682,33473.00000000108
5683,34425.000000001186
5684,32465.000000000924
5685,30294.000000001208
5686,28178.000000001528
5687,25749.00000000109
5688,24526.50259152058
5689,23443.935379692033
5690,23352.95978745122
5691,23287.132915750983
5692,23077.318216185875
5693,22558.84285642142
5694,22978.725297220986
5695,24245.30420472325
5696,25980.018679974506
5697,27187.056809217353
5698,28042.08439258733
5699,27933.04620806374
5700,27739.07501791788
5701,27758.029613288985
5702,27245.655057385517
5703,26890.126245533214
5704,27152.43015398679
5705,28179.313265633515
5706,29257.155367663356
5707,31319.000000005228
5708,30479.000000001728
5709,28774.000000001175
5710,26621.000000001208
5711,24529.000000001044
5712,23532.567781911213
5713,23104.125406944804
5714,22970.084651728048
5715,23785.500612231688
5716,25282.301672485493
5717,27903.64955966872
5718,31368.489955326222
5719,35870.0000000023
5720,37985.000000001426
5721,38258.00000000122
5722,38514.000000001244
5723,37209.00000000114
5724,37123.0000000013
5725,37980.00000000129
5726,38522.00000000124
5727,38708.000000001324
5728,38422.00000000221
5729,37710.000000002954
5730,38213.00000000319
5731,39460.0000000037
5732,37218.00000000267
5733,34136.00000000337
5734,31266.000000000804
5735,28629.0000000012
5736,27670.715953402683
5737,27220.469021938912
5738,26653.760765669107
5739,26609.01610145412
5740,27707.99369650597
5741,29952.00000000124
5742,33755.0000000016
5743,38091.00000000258
5744,40014.000000003834
5745,40176.00000000285
5746,39957.00000000225
5747,38441.000000002095
5748,38473.00000000348
5749,39672.000000001884
5750,40286.00000000187
5751,40951.000000001724
5752,40597.00000000209
5753,39898.00000000238
5754,40319.0000000026
5755,41182.000000003616
5756,38694.00000000215
5757,35428.000000005784
5758,32375.000000002692
5759,29615.00000000179
5760,28024.00000000359
5761,27184.00000000182
5762,26773.000000001513
5763,26863.000000002117
5764,28000.760684837565
5765,30749.000000001495
5766,34564.00000000343
5767,39086.00000000443
5768,41175.00000001171
5769,41622.00000000406
5770,41711.00000000308
5771,40638.00000000173
5772,40518.000000007596
5773,41734.00000000831
5774,41940.000000002205
5775,42765.00000000224
5776,42562.000000002416
5777,41641.00000000355
5778,41741.000000001695
5779,42710.00000000159
5780,40144.00000000137
5781,36579.00000000102
5782,33459.00000000136
5783,31140.839496931418
5784,29642.227084077163
5785,28420.048973953046
5786,28036.377839264896
5787,28078.00116100986
5788,29436.258443373496
5789,32303.00000000192
5790,36111.00000000202
5791,40691.00000000625
5792,42718.00000001527
5793,43483.00000006503
5794,43895.329438776
5795,42529.00000000462
5796,42279.00000001188
5797,42552.00000000505
5798,42598.000000004766
5799,43796.00000000766
5800,43303.00000000296
5801,42319.00000000188
5802,42799.00000000207
5803,43477.00000000194
5804,40566.00000000116
5805,36914.00000000162
5806,33870.000000001775
5807,30681.000000002106
5808,29126.189896041888
5809,28177.765143167217
5810,27749.772457263614
5811,27914.759073065023
5812,29221.39947288683
5813,32127.000000001506
5814,35924.000000001266
5815,40590.000000001746
5816,42676.000000001965
5817,43311.00000000191
5818,43308.00000000163
5819,41758.00000000374
5820,41288.36135612564
5821,41788.0000003298
5822,41623.00000000277
5823,42125.16177747566
5824,41244.94702277042
5825,40681.9369501324
5826,40993.92482860749
5827,41291.35018492442
5828,38163.93294370658
5829,35261.93022215359
5830,32572.92816430281
5831,30225.069199144073
5832,28560.66489423698
5833,27252.97955312116
5834,26585.106798212917
5835,26332.2641535887
5836,26758.064837059144
5837,28051.65793010629
5838,29606.635444557935
5839,32067.94511190164
5840,33099.00000000119
5841,32988.000000001215
