,demand
6749,4797.000000000073
6750,5218.000000000216
6751,5593.000000000409
6752,5724.000000000296
6753,5829.000000000141
6754,5881.000000000179
6755,5762.000000000273
6756,5498.000000001631
6757,5174.000000000431
6758,5045.000000000412
6759,5036.000000000388
6760,5183.000000000172
6761,5816.000000000041
6762,5967.000000000032
6763,5590.000000000046
6764,5029.000000000164
6765,4684.000000000359
6766,4302.000000000085
6767,4046.000000000081
6768,3862.0000000000814
6769,3782.0000000000837
6770,3799.0000000000823
6771,3906.0000000000787
6772,4268.000000000057
6773,4729.000000000063
6774,5181.000000000097
6775,5540.0000000001055
6776,5664.0000000001755
6777,5767.000000000122
6778,5819.000000000133
6779,5753.000000000146
6780,5536.000000000191
6781,5206.000000000266
6782,5023.000000000333
6783,5030.000000000178
6784,5191.000000000112
6785,5839.000000000032
6786,5986.000000000028
6787,5653.000000000037
6788,5058.0000000001255
6789,4769.000000000094
6790,4332.000000000069
6791,4044.000000000073
6792,3887.0000000000796
6793,3868.000000000078
6794,3831.000000000078
6795,3910.000000000075
6796,4359.000000000053
6797,4845.00000000004
6798,5259.000000000043
6799,5602.000000000072
6800,5791.000000000103
6801,5882.000000000095
6802,5958.0000000000955
6803,5898.000000000147
6804,5611.0000000003665
6805,5286.000000000605
6806,5145.000000000557
6807,5157.000000000292
6808,5317.000000000145
6809,5948.000000000046
6810,6010.000000000039
6811,5654.000000000045
6812,5127.000000000096
6813,4876.0000000001155
6814,4400.000000000085
6815,4096.000000000091
6816,3942.000000000092
6817,3873.0000000000914
6818,3862.0000000000896
6819,3942.000000000076
6820,4339.000000000046
6821,4900.000000000043
6822,5302.000000000065
6823,5651.000000000076
6824,5845.0000000001355
6825,5907.000000000146
6826,5904.000000000138
6827,5819.0000000000955
6828,5654.000000000137
6829,5434.000000000854
6830,5358.000000000331
6831,5361.000000000281
6832,5482.000000000143
6833,5988.000000000051
6834,5981.00000000005
6835,5664.000000000084
6836,5216.000000000343
6837,4920.0000000001
6838,4477.000000000052
6839,4178.0000000000555
6840,3980.0000000000546
6841,3887.000000000055
6842,3880.000000000055
6843,3911.000000000056
6844,4117.000000000046
6845,4267.000000000038
6846,4766.0000000000455
6847,5209.000000000049
6848,5515.000000000059
6849,5691.000000000067
6850,5819.000000000075
6851,5824.000000000077
6852,5507.00000000009
6853,5231.000000000102
6854,5071.000000000118
6855,5097.00000000009
6856,5269.000000000058
6857,5909.000000000035
6858,5861.000000000032
6859,5495.000000000045
6860,5068.000000000052
6861,4693.000000000057
6862,4299.000000000045
6863,4028.0000000000537
6864,3860.0000000000578
6865,3779.000000000055
6866,3715.000000000059
6867,3678.0000000000578
6868,3807.000000000053
6869,3882.000000000041
6870,4199.000000000039
6871,4665.000000000038
6872,5040.000000000044
6873,5341.000000000043
6874,5549.0000000000355
6875,5447.000000000042
6876,5010.000000000052
6877,4670.0000000000555
6878,4585.00000000006
6879,4703.000000000063
6880,4965.000000000047
6881,5585.000000000027
6882,5664.00000000003
6883,5393.000000000039
6884,5000.000000000048
6885,4649.000000000049
6886,4217.0000000000755
6887,3929.000000000111
6888,3779.000000000155
6889,3713.000000000123
6890,3720.0000000001505
6891,3856.0000000001105
6892,4228.000000000067
6893,4822.000000000046
6894,5279.000000000039
6895,5679.0000000000455
6896,5851.000000000043
6897,5935.000000000034
6898,5983.000000000033
6899,5985.000000000036
6900,5763.000000000067
6901,5420.000000000087
6902,5254.000000000068
6903,5246.000000000072
6904,5451.000000000051
6905,6135.000000000025
6906,6230.000000000022
6907,5876.000000000029
6908,5313.0000000000655
6909,5070.0000000001
6910,4597.000000000067
6911,4253.000000000071
6912,4098.00000000007
6913,4055.0000000000755
6914,4064.0000000000764
6915,4187.000000000074
6916,4584.000000000048
6917,5098.000000000045
6918,5429.000000000051
6919,5679.000000000049
6920,5810.000000000047
6921,5920.000000000047
6922,6001.00000000006
6923,5931.00000000008
6924,5734.000000000096
6925,5431.000000000131
6926,5253.000000000135
6927,5224.000000000082
6928,5415.000000000038
6929,6111.000000000025
6930,6161.000000000031
6931,5779.000000000057
6932,5212.000000000097
6933,4964.000000000059
6934,4497.000000000071
6935,4137.000000000084
6936,3966.000000000075
6937,3920.0000000000696
6938,3922.0000000000705
6939,4042.0000000000655
6940,4451.000000000057
6941,4989.000000000061
6942,5391.000000000045
6943,5740.00000000005
6944,5936.000000000092
6945,6033.000000000126
6946,5984.000000000147
6947,5968.000000000143
6948,5738.000000000131
6949,5383.00000000013
6950,5200.000000000131
6951,5188.000000000123
6952,5406.000000000099
6953,6086.000000000038
6954,6156.000000000035
6955,5779.000000000062
6956,5229.000000000193
6957,4961.0000000000955
6958,4520.000000000109
6959,4248.000000000096
6960,4139.000000000108
6961,4084.0000000000823
6962,4062.000000000096
6963,4166.000000000095
6964,4541.000000000052
6965,5138.000000000023
6966,5500.000000000025
6967,5809.000000000038
6968,6004.000000000054
6969,6106.000000000059
6970,6167.000000000063
6971,6076.00000000007
6972,5808.000000000091
6973,5504.000000000119
6974,5340.000000000179
6975,5358.000000000068
6976,5575.00000000003
6977,6266.00000000002
6978,6342.000000000021
6979,6028.000000000031
6980,5446.000000000076
6981,5135.00000000006
6982,4643.000000000062
6983,4336.0000000000555
6984,4212.000000000065
6985,4126.000000000057
6986,4155.000000000054
6987,4290.000000000053
6988,4666.000000000037
6989,5232.000000000038
6990,5549.000000000035
6991,5867.000000000036
6992,5999.000000000047
6993,6096.000000000061
6994,6093.000000000081
6995,6019.000000000111
6996,5847.000000000169
6997,5536.00000000024
6998,5377.000000000205
6999,5421.0000000000655
7000,5662.000000000028
7001,6275.000000000016
7002,6253.000000000016
7003,5894.000000000022
7004,5364.0000000000355
7005,5133.000000000044
7006,4736.000000000042
7007,4487.000000000025
7008,4312.00000000003
7009,4235.000000000036
7010,4156.000000000042
7011,4225.000000000039
7012,4388.000000000032
7013,4547.000000000031
7014,4927.000000000041
7015,5313.000000000052
7016,5601.000000000049
7017,5763.000000000049
7018,5922.000000000049
7019,5933.000000000053
7020,5636.000000000065
7021,5292.000000000073
7022,5107.0000000000755
7023,5087.000000000051
7024,5317.000000000045
7025,5911.000000000028
7026,5861.000000000034
7027,5462.000000000064
7028,5021.000000000049
7029,4712.000000000055
7030,4341.000000000053
7031,4042.0000000000487
7032,3880.0000000000537
7033,3761.0000000000528
7034,3722.000000000052
7035,3750.000000000051
7036,3931.000000000046
7037,4023.0000000000427
7038,4305.000000000046
7039,4779.000000000045
7040,5140.000000000031
7041,5418.00000000003
7042,5617.000000000031
7043,5522.000000000037
7044,5109.000000000041
7045,4770.000000000041
7046,4700.000000000037
7047,4770.000000000035
7048,5148.000000000033
7049,5753.000000000022
7050,5749.000000000024
7051,5508.000000000032
7052,5130.000000000049
7053,4728.00000000006
7054,4307.0000000000655
7055,4004.000000000058
7056,3834.000000000055
7057,3726.000000000056
7058,3732.0000000000528
7059,3884.0000000000487
7060,4286.00000000004
7061,4840.000000000031
7062,5217.000000000057
7063,5553.000000000057
7064,5703.000000000069
7065,5785.000000000071
7066,5782.000000000065
7067,5776.000000000074
7068,5645.000000000076
7069,5383.000000000083
7070,5257.0000000000755
7071,5324.000000000058
7072,5646.0000000000555
7073,6161.000000000031
7074,6175.00000000003
7075,5866.00000000004
7076,5311.000000000059
7077,4996.000000000052
7078,4532.00000000004
7079,4213.000000000042
7080,4022.0000000000423
7081,3995.0000000000477
7082,3976.000000000047
7083,4096.000000000048
7084,4474.000000000033
7085,5095.000000000028
7086,5489.000000000019
7087,5926.000000000017
7088,6103.000000000016
7089,6208.000000000017
7090,6218.00000000002
7091,6099.000000000024
7092,5848.000000000029
7093,5628.000000000029
7094,5498.000000000031
7095,5589.000000000028
7096,5877.00000000003
7097,6418.000000000023
7098,6401.000000000022
7099,6080.000000000027
7100,5495.000000000044
7101,5157.0000000000555
7102,4677.000000000055
7103,4315.000000000053
7104,4112.0000000000655
7105,4042.0000000000664
7106,4122.000000000068
7107,4293.000000000065
7108,4753.000000000053
7109,5279.000000000033
7110,5614.000000000031
7111,5892.000000000039
7112,6019.000000000059
7113,6048.000000000072
7114,6012.00000000006
7115,5931.0000000000555
7116,5779.000000000061
7117,5471.0000000000555
7118,5320.000000000049
7119,5299.0000000000455
7120,5572.00000000004
7121,6307.000000000023
7122,6336.000000000023
7123,5974.000000000037
7124,5389.000000000057
7125,5037.000000000062
7126,4561.0000000000655
7127,4223.000000000061
7128,4046.000000000057
7129,3893.00000000006
7130,3880.0000000000578
7131,4052.0000000000555
7132,4478.000000000041
7133,5078.00000000003
7134,5457.000000000031
7135,5714.000000000043
7136,5821.0000000000655
7137,5909.000000000074
7138,5978.000000000092
7139,5908.000000000112
7140,5666.00000000023
7141,5403.000000000212
7142,5278.000000000109
7143,5313.000000000066
7144,5672.000000000038
7145,6417.000000000021
7146,6491.000000000019
7147,6243.000000000023
7148,5699.0000000000355
7149,5393.000000000051
7150,4868.000000000051
7151,4485.00000000004
7152,4309.000000000062
7153,4193.00000000006
7154,4228.000000000054
7155,4323.0000000000555
7156,4698.000000000039
7157,5269.000000000029
7158,5611.000000000028
7159,5884.000000000035
7160,5909.0000000000455
7161,6043.000000000036
7162,6108.0000000000455
7163,6058.000000000063
7164,5785.000000000072
7165,5445.00000000008
7166,5290.000000000064
7167,5304.000000000059
7168,5582.000000000057
7169,6232.000000000037
7170,6156.000000000038
7171,5899.000000000057
7172,5411.000000000093
7173,5183.000000000057
7174,4760.000000000047
7175,4466.0000000000455
7176,4249.000000000061
7177,4121.000000000062
7178,4097.000000000063
7179,4157.000000000064
7180,4350.000000000054
7181,4604.000000000036
7182,4987.000000000052
7183,5434.000000000065
7184,5655.000000000051
7185,5799.000000000065
7186,5861.000000000069
7187,5853.000000000066
7188,5557.000000000073
7189,5272.0000000000755
7190,5162.000000000067
7191,5232.000000000086
7192,5612.000000000055
7193,6292.000000000032
7194,6165.000000000034
7195,5820.000000000049
7196,5296.0000000000855
7197,4974.00000000007
7198,4598.000000000062
7199,4265.000000000046
7200,4021.0000000000414
7201,3857.0000000000387
7202,3784.000000000037
7203,3811.000000000045
7204,3889.000000000046
7205,3943.0000000000446
7206,4053.0000000000377
7207,4294.000000000043
7208,4648.00000000005
7209,4788.000000000064
7210,4938.000000000089
7211,5127.000000000094
7212,5048.000000000093
7213,4806.000000000123
7214,4782.000000000085
7215,4864.000000000053
7216,5122.0000000000455
7217,5543.000000000028
7218,5585.000000000022
7219,5474.000000000022
7220,5186.000000000036
7221,4811.000000000046
7222,4511.000000000103
7223,4138.0000000000655
7224,3910.00000000006
7225,3793.0000000000555
7226,3739.0000000000473
7227,3769.000000000049
7228,3907.000000000048
7229,4335.000000000039
7230,4862.00000000003
7231,5350.000000000037
7232,5709.0000000000355
7233,5823.000000000046
7234,5888.000000000046
7235,5979.000000000047
7236,5918.000000000048
7237,5679.000000000057
7238,5432.000000000055
7239,5368.000000000056
7240,5695.000000000045
7241,6210.000000000026
7242,6169.00000000003
7243,6100.00000000003
7244,5773.0000000000455
7245,5212.000000000051
7246,4949.000000000055
7247,4531.000000000058
7248,4186.000000000057
7249,4051.0000000000587
7250,3978.0000000000564
7251,4034.000000000059
7252,4203.000000000056
7253,4556.000000000045
7254,5067.000000000031
7255,5538.000000000032
7256,5858.000000000031
7257,6024.000000000032
7258,6106.000000000035
7259,6103.000000000033
7260,6012.000000000038
7261,5813.000000000043
7262,5598.000000000038
7263,5527.000000000041
7264,5841.000000000033
7265,6321.0000000000255
7266,6312.000000000025
7267,6195.0000000000255
7268,5813.000000000031
7269,5247.0000000000355
7270,4983.000000000044
7271,4583.000000000043
7272,4281.000000000042
7273,4183.0000000000555
7274,4136.000000000053
7275,4151.000000000049
7276,4317.000000000045
7277,4672.000000000029
7278,5204.000000000029
7279,5608.000000000032
7280,5894.000000000041
7281,6030.000000000044
7282,6066.000000000045
7283,6084.000000000049
7284,6001.000000000045
7285,5822.000000000044
7286,5555.000000000043
7287,5471.000000000041
7288,5827.000000000033
7289,6299.000000000027
7290,6324.000000000025
7291,6209.000000000028
7292,5837.000000000042
7293,5302.000000000055
7294,5057.000000000052
7295,4578.0000000000455
7296,4296.000000000042
7297,4209.000000000039
7298,4107.000000000037
7299,4062.000000000035
7300,4223.000000000035
7301,4558.000000000028
7302,5021.000000000028
7303,5432.000000000032
7304,5703.000000000032
7305,5782.00000000003
7306,5968.000000000028
7307,6062.000000000034
7308,6005.000000000035
7309,5840.000000000044
7310,5609.000000000043
7311,5484.000000000043
7312,5762.00000000004
7313,6208.000000000044
7314,6199.000000000038
7315,6071.000000000042
7316,5757.000000000047
7317,5174.0000000000455
7318,4851.00000000005
7319,4428.000000000036
7320,4175.000000000035
7321,4067.0000000000373
7322,4003.000000000036
7323,3987.00000000004
7324,4145.000000000035
7325,4506.00000000003
7326,4994.000000000028
7327,5393.00000000004
7328,5703.0000000000455
7329,5801.000000000045
7330,5865.000000000046
7331,5878.000000000048
7332,5804.000000000049
7333,5612.00000000005
7334,5375.000000000048
7335,5298.00000000005
7336,5599.000000000045
7337,6041.000000000032
7338,5976.000000000038
7339,5857.000000000042
7340,5498.000000000046
7341,5044.0000000000455
7342,4726.000000000055
7343,4434.000000000035
7344,4184.000000000033
7345,4082.000000000036
7346,3993.0000000000477
7347,3955.0000000000464
7348,4029.000000000046
7349,4153.000000000039
7350,4369.000000000037
7351,4884.000000000057
7352,5318.000000000062
7353,5513.00000000007
7354,5565.0000000000855
7355,5650.000000000078
7356,5675.00000000008
7357,5434.000000000096
7358,5253.000000000089
7359,5233.0000000000555
7360,5480.000000000035
7361,5999.000000000023
7362,5934.000000000025
7363,5811.000000000027
7364,5485.000000000058
7365,5040.000000000063
7366,4661.000000000065
7367,4359.000000000036
7368,4092.0000000000364
7369,3924.0000000000455
7370,3817.0000000000546
7371,3768.000000000063
7372,3792.0000000000728
7373,3865.0000000000537
7374,3978.000000000061
7375,4364.000000000076
7376,4736.000000000079
7377,5036.000000000072
7378,5265.000000000054
7379,5328.000000000062
7380,5274.000000000057
7381,4891.000000000064
7382,4769.000000000057
7383,4769.00000000006
7384,5172.000000000039
7385,5690.0000000000255
7386,5703.0000000000255
7387,5606.000000000026
7388,5373.000000000032
7389,4989.000000000037
7390,4575.000000000045
7391,4173.000000000055
7392,3926.000000000044
7393,3841.000000000045
7394,3796.000000000043
7395,3773.0000000000564
7396,3940.000000000047
7397,4375.000000000031
7398,4886.000000000032
7399,5337.000000000044
7400,5629.000000000058
7401,5727.000000000064
7402,5763.000000000064
7403,5796.00000000007
7404,5763.0000000000655
7405,5671.000000000067
7406,5585.000000000063
7407,5478.000000000068
7408,5780.000000000044
7409,6250.000000000028
7410,6261.000000000028
7411,6176.000000000039
7412,5876.000000000077
7413,5327.0000000000555
7414,4981.000000000052
7415,4508.000000000042
7416,4175.000000000048
7417,4085.0000000000477
7418,4014.0000000000446
7419,3976.0000000000446
7420,4133.000000000044
7421,4521.000000000035
7422,5046.000000000034
7423,5466.00000000004
7424,5764.000000000053
7425,5855.000000000056
7426,5888.00000000005
7427,5883.000000000044
7428,5799.000000000045
7429,5581.000000000044
7430,5409.000000000044
7431,5317.000000000058
7432,5727.000000000051
7433,6269.000000000043
7434,6309.000000000051
7435,6217.000000000043
7436,5889.000000000054
7437,5368.000000000066
7438,4965.000000000065
7439,4581.00000000007
7440,4267.000000000067
7441,4178.000000000065
7442,4067.0000000000587
7443,4082.0000000000596
7444,4193.000000000056
7445,4538.000000000049
7446,5036.000000000033
7447,5522.000000000032
7448,5872.0000000000455
7449,5975.000000000042
7450,6074.000000000043
7451,6055.000000000041
7452,5977.000000000041
7453,5823.000000000041
7454,5680.00000000004
7455,5631.000000000041
7456,5992.0000000000255
7457,6420.000000000024
7458,6482.000000000025
7459,6398.000000000026
7460,6053.000000000036
7461,5489.000000000043
7462,5124.000000000044
7463,4676.000000000036
7464,4376.000000000045
7465,4264.000000000054
7466,4216.000000000053
7467,4212.000000000052
7468,4366.00000000005
7469,4761.000000000034
7470,5325.000000000026
7471,5741.000000000026
7472,6037.0000000000355
7473,6191.000000000043
7474,6318.000000000044
7475,6327.000000000049
7476,6182.000000000059
7477,6105.000000000065
7478,5957.000000000074
7479,5901.000000000076
7480,6185.000000000047
7481,6506.000000000032
7482,6540.000000000034
7483,6452.000000000038
7484,6102.0000000000755
7485,5547.000000000065
7486,5137.0000000000555
7487,4636.000000000066
7488,4288.000000000052
7489,4127.000000000053
7490,3986.0000000000555
7491,3917.0000000000573
7492,4145.000000000054
7493,4561.000000000036
7494,5112.000000000032
7495,5482.000000000036
7496,5811.000000000042
7497,5864.000000000062
7498,5834.000000000078
7499,5781.000000000102
7500,5749.000000000115
7501,5586.000000000101
7502,5501.000000000105
7503,5467.000000000085
7504,5933.00000000005
7505,6379.000000000044
7506,6412.0000000000455
7507,6317.000000000051
7508,6000.000000000045
7509,5548.0000000000455
7510,5217.000000000055
7511,4790.00000000003
7512,4482.000000000029
7513,4376.000000000033
7514,4243.000000000037
7515,4199.000000000036
7516,4284.000000000033
7517,4464.000000000034
7518,4684.000000000031
7519,5166.000000000038
7520,5562.000000000045
7521,5725.000000000051
7522,5847.000000000048
7523,5924.000000000044
7524,5930.000000000042
7525,5662.000000000046
7526,5533.000000000049
7527,5508.00000000005
7528,5940.000000000035
7529,6414.0000000000255
7530,6420.000000000025
7531,6294.000000000027
7532,5906.000000000041
7533,5470.000000000045
7534,5020.00000000005
7535,4613.000000000027
7536,4218.0000000000255
7537,4122.000000000031
7538,3967.0000000000373
7539,3896.000000000041
7540,3973.000000000035
7541,4032.000000000032
7542,4161.000000000031
7543,4573.000000000041
7544,4950.000000000042
7545,5259.000000000048
7546,5524.000000000048
7547,5608.000000000048
7548,5457.000000000067
7549,5099.000000000066
7550,4959.000000000055
7551,5023.000000000043
7552,5508.000000000032
7553,6028.00000000002
7554,6071.000000000022
7555,5992.000000000025
7556,5793.000000000032
7557,5412.000000000033
7558,4973.00000000005
7559,4514.000000000058
7560,4154.000000000051
7561,4029.0000000000523
7562,3946.000000000052
7563,3918.0000000000514
7564,4019.0000000000455
7565,4443.00000000004
7566,5106.000000000032
7567,5553.000000000027
7568,5809.000000000037
7569,5904.000000000058
7570,5923.000000000078
7571,5948.000000000068
7572,5900.000000000065
7573,5754.00000000007
7574,5669.000000000063
7575,5721.000000000056
7576,6161.000000000042
7577,6618.000000000035
7578,6679.000000000034
7579,6607.000000000039
7580,6280.000000000046
7581,5629.000000000056
7582,5199.00000000006
7583,4665.000000000062
7584,4324.000000000058
7585,4214.000000000054
7586,4138.000000000052
7587,4054.0000000000528
7588,4160.000000000056
7589,4666.00000000004
7590,5258.000000000033
7591,5759.000000000033
7592,6068.000000000042
7593,6151.000000000061
7594,6259.000000000066
7595,6231.000000000065
7596,6081.000000000062
7597,5898.000000000063
7598,5844.000000000069
7599,5803.000000000065
7600,6237.000000000055
7601,6681.000000000038
7602,6762.000000000033
7603,6702.000000000038
7604,6383.000000000066
7605,5814.000000000065
7606,5395.000000000066
7607,4822.0000000000655
7608,4414.000000000053
7609,4299.000000000054
7610,4233.000000000054
7611,4210.000000000047
7612,4337.000000000049
7613,4768.000000000034
7614,5439.0000000000255
7615,5861.000000000021
7616,6118.000000000029
7617,6205.000000000054
7618,6237.0000000000955
7619,6182.000000000087
7620,6086.000000000074
7621,5967.000000000066
7622,5936.000000000068
7623,5894.000000000073
7624,6364.000000000045
7625,6806.000000000031
7626,6882.000000000033
7627,6825.0000000000355
7628,6477.00000000006
7629,5860.000000000071
7630,5451.000000000056
7631,4847.000000000052
7632,4484.000000000044
7633,4396.0000000000555
7634,4301.000000000056
7635,4277.000000000058
7636,4396.0000000000555
7637,4886.000000000041
7638,5488.000000000033
7639,5812.00000000005
7640,6098.00000000007
7641,6164.000000000138
7642,6147.00000000011
7643,6131.000000000123
7644,6162.000000000185
7645,5984.000000000149
7646,6034.000000000155
7647,6145.0000000001755
7648,6539.000000000213
7649,6927.0000000000855
7650,6986.00000000006
7651,6910.000000000079
7652,6613.000000000103
7653,6004.000000000071
7654,5553.0000000000755
7655,4936.000000000061
7656,4484.000000000069
7657,4472.00000000007
7658,4368.000000000069
7659,4360.000000000071
7660,4482.000000000066
7661,4873.000000000054
7662,5403.000000000053
7663,6011.0000000000455
7664,6376.000000000052
7665,6589.000000000059
7666,6707.000000000054
7667,6850.000000000048
7668,6883.000000000054
7669,6767.0000000000555
7670,6820.00000000006
7671,6790.0000000000655
7672,7052.000000000059
7673,7333.000000000044
7674,7325.0000000000355
7675,7212.000000000045
7676,6805.00000000007
7677,6192.00000000007
7678,5843.000000000092
7679,5253.000000000058
7680,4827.00000000006
7681,4749.000000000062
7682,4596.000000000068
7683,4512.00000000008
7684,4533.000000000077
7685,4703.000000000059
7686,4992.0000000000655
7687,5634.000000000058
7688,6262.000000000057
7689,6627.000000000056
7690,6842.000000000068
7691,6983.000000000064
7692,6933.000000000061
7693,6677.000000000069
7694,6769.000000000067
7695,6795.000000000079
7696,6974.000000000069
7697,7294.00000000007
7698,7280.000000000069
7699,7078.000000000084
7700,6692.000000000085
7701,6217.000000000089
7702,5768.000000000089
7703,5199.000000000053
7704,4765.000000000053
7705,4661.000000000062
7706,4457.0000000000555
7707,4326.000000000061
7708,4356.000000000059
7709,4492.0000000000555
7710,4687.000000000055
7711,5181.000000000049
7712,5752.000000000051
7713,6372.000000000047
7714,6902.000000000027
7715,7142.000000000023
7716,6944.000000000026
7717,6433.000000000038
7718,6335.00000000005
7719,6326.000000000062
7720,6539.000000000051
7721,6831.0000000000355
7722,6859.000000000035
7723,6850.00000000004
7724,6547.0000000000655
7725,6045.000000000074
7726,5606.000000000075
7727,5055.000000000066
7728,4618.000000000061
7729,4526.000000000058
7730,4306.000000000058
7731,4227.000000000055
7732,4431.000000000063
7733,4973.000000000043
7734,5745.000000000044
7735,6218.000000000056
7736,6695.000000000048
7737,6824.000000000061
7738,6821.000000000078
7739,6735.000000000094
7740,6566.000000000103
7741,6353.000000000115
7742,6369.000000000125
7743,6412.000000000067
7744,6824.000000000035
7745,7183.000000000025
7746,7248.0000000000255
7747,7215.000000000029
7748,6855.000000000042
7749,6287.000000000067
7750,5867.000000000089
7751,5231.000000000072
7752,4805.0000000000555
7753,4686.00000000006
7754,4545.000000000058
7755,4508.000000000058
7756,4614.000000000053
7757,5085.000000000046
7758,5730.000000000041
7759,6159.0000000000655
7760,6451.000000000078
7761,6675.000000000076
7762,6821.00000000007
7763,6863.000000000078
7764,6730.000000000117
7765,6494.00000000013
7766,6536.00000000011
7767,6503.0000000001455
7768,6845.000000000074
7769,7112.000000000052
7770,7143.000000000049
7771,7085.000000000055
7772,6767.000000000103
7773,6142.000000000114
7774,5765.000000000073
7775,5126.000000000057
7776,4714.000000000052
7777,4653.000000000053
7778,4500.000000000051
7779,4420.000000000051
7780,4521.000000000049
7781,4965.000000000041
7782,5559.000000000045
7783,5947.00000000006
7784,6179.000000000083
7785,6251.0000000000755
7786,6307.000000000091
7787,6320.000000000095
7788,6268.00000000008
7789,6022.000000000192
7790,5983.000000000145
7791,6012.000000000137
7792,6414.000000000078
7793,6787.0000000000555
7794,6854.0000000000455
7795,6785.000000000045
7796,6422.000000000065
7797,5823.000000000093
7798,5524.000000000084
7799,4984.000000000042
7800,4577.0000000000455
7801,4511.000000000053
7802,4396.000000000062
7803,4345.000000000068
7804,4474.000000000066
7805,4935.000000000043
7806,5707.000000000026
7807,6006.00000000004
7808,6215.000000000057
7809,6308.000000000069
7810,6359.000000000067
7811,6461.000000000051
7812,6373.000000000064
7813,6174.000000000109
7814,6195.000000000123
7815,6178.000000000102
7816,6561.00000000006
7817,6870.000000000054
7818,6968.000000000055
7819,6948.000000000058
7820,6618.000000000106
7821,6015.000000000447
7822,5653.000000000416
7823,5092.000000000088
7824,4651.00000000004
7825,4603.000000000039
7826,4506.000000000047
7827,4455.000000000051
7828,4565.000000000046
7829,5027.000000000034
7830,5635.00000000004
7831,6043.000000000045
7832,6366.000000000038
7833,6388.000000000054
7834,6424.000000000061
7835,6347.000000000081
7836,6287.000000000148
7837,6175.000000000427
7838,6188.000000001786
7839,6211.000000000175
7840,6653.000000000061
7841,6980.00000000004
7842,7020.000000000048
7843,6959.000000000052
7844,6617.000000000061
7845,6134.000000000106
7846,5713.000000000126
7847,5231.000000000034
7848,4813.000000000032
7849,4720.000000000037
7850,4563.00000000004
7851,4484.000000000042
7852,4552.000000000046
7853,4769.000000000042
7854,5018.000000000042
7855,5528.00000000004
7856,6021.000000000038
7857,6225.000000000044
7858,6377.000000000048
7859,6479.000000000049
7860,6491.000000000044
7861,6297.000000000046
7862,6277.000000000041
7863,6305.0000000000355
7864,6743.000000000039
7865,7179.000000000031
7866,7181.00000000003
7867,7021.000000000034
7868,6709.000000000046
7869,6201.000000000082
7870,5760.000000000092
7871,5273.00000000006
7872,4814.00000000005
7873,4680.000000000051
7874,4479.00000000005
7875,4366.000000000052
7876,4375.000000000049
7877,4538.00000000004
7878,4643.000000000046
7879,4972.000000000061
7880,5399.000000000049
7881,5842.000000000047
7882,6225.000000000041
7883,6406.000000000047
7884,6226.00000000006
7885,5935.0000000000655
7886,6003.0000000000655
7887,5999.000000000063
7888,6287.000000000046
7889,6562.000000000041
7890,6578.0000000000455
7891,6514.000000000069
7892,6267.000000000078
7893,5828.000000000099
7894,5346.00000000009
7895,4788.00000000005
7896,4395.000000000092
7897,4304.000000000091
7898,4152.000000000078
7899,4060.0000000001137
7900,4183.000000000081
7901,4720.000000000049
7902,5453.000000000042
7903,5942.000000000053
7904,6292.000000000068
7905,6419.00000000009
7906,6457.000000000153
7907,6438.000000000297
7908,6228.000000000208
7909,5962.00000000019
7910,5994.000000000085
7911,6022.000000000078
7912,6415.000000000044
7913,6727.000000000029
7914,6773.000000000029
7915,6756.000000000035
7916,6428.000000000051
7917,5814.000000000068
7918,5452.0000000000555
7919,4935.00000000004
7920,4511.0000000000455
7921,4407.000000000046
7922,4302.000000000047
7923,4272.0000000000455
7924,4385.000000000043
7925,4852.000000000036
7926,5493.000000000058
7927,5928.000000000101
7928,6382.000000000079
7929,6454.000000000091
7930,6502.000000000063
7931,6508.00000000006
7932,6486.000000000063
7933,6335.000000000075
7934,6395.000000000069
7935,6320.000000000081
7936,6562.000000000056
7937,6809.000000000041
7938,6860.000000000043
7939,6795.00000000005
7940,6465.000000000077
7941,5826.0000000001555
7942,5445.000000000072
7943,4861.000000000041
7944,4486.000000000044
7945,4480.000000000038
7946,4345.000000000038
7947,4256.000000000039
7948,4350.000000000032
7949,4816.000000000017
7950,5423.00000000002
7951,5860.000000000021
7952,6168.000000000025
7953,6149.00000000003
7954,6119.000000000045
7955,6111.000000000043
7956,6123.000000000046
7957,5983.000000000047
7958,6028.0000000000455
7959,5974.000000000041
7960,6375.000000000032
7961,6776.000000000025
7962,6808.0000000000255
7963,6797.000000000028
7964,6459.000000000036
7965,5830.000000000048
7966,5418.000000000051
7967,4838.000000000032
7968,4397.000000000041
7969,4315.000000000049
7970,4185.000000000077
7971,4159.000000000076
7972,4296.000000000054
7973,4864.000000000026
7974,5683.000000000022
7975,6193.000000000025
7976,6713.000000000026
7977,6927.000000000026
7978,7098.000000000027
7979,7134.000000000028
7980,7094.000000000035
7981,6901.000000000039
7982,6942.0000000000355
7983,6970.000000000034
7984,7347.000000000026
7985,7680.000000000024
7986,7659.000000000025
7987,7582.000000000027
7988,7127.000000000039
7989,6499.000000000043
7990,6080.000000000033
7991,5371.000000000028
7992,4884.000000000033
7993,4818.000000000032
7994,4677.000000000033
7995,4582.0000000000355
7996,4711.000000000032
7997,5218.000000000029
7998,6054.000000000029
7999,6518.000000000029
8000,6956.000000000029
8001,7104.00000000003
8002,7130.000000000032
8003,7157.000000000035
8004,7129.000000000043
8005,6967.000000000054
