,demand
4432,14377.00000000012
4433,14003.000000000124
4434,13595.000000000156
4435,13293.000000000167
4436,12991.000000000158
4437,12720.000000000166
4438,11988.000000000256
4439,11371.000000000167
4440,11079.000000000211
4441,10902.000000000175
4442,10807.000000000153
4443,10707.000000000213
4444,11081.00000000016
4445,12317.00000000014
4446,13629.000000000266
4447,14173.000000000287
4448,14762.00000000017
4449,14946.000000000146
4450,15144.000000000131
4451,14592.000000000211
4452,14652.000000000202
4453,14656.000000000186
4454,14526.000000000176
4455,14350.000000000136
4456,14121.00000000014
4457,13797.00000000019
4458,13431.000000000207
4459,13123.000000000182
4460,12504.000000000218
4461,12059.000000000207
4462,11752.000000000271
4463,11326.00000000011
4464,10873.000000000116
4465,10541.000000000151
4466,10506.000000000131
4467,10542.000000000146
4468,11020.000000000111
4469,12312.000000000098
4470,13551.000000000218
4471,14166.000000000331
4472,14786.000000000184
4473,14946.000000000158
4474,15004.000000000167
4475,14932.000000000133
4476,14691.000000000124
4477,14337.000000000144
4478,14130.000000000136
4479,13736.000000000115
4480,13576.000000000133
4481,13313.000000000135
4482,12844.000000000156
4483,12235.000000000138
4484,11922.00000000014
4485,11811.000000000113
4486,11296.000000000111
4487,10627.000000000082
4488,10284.000000000122
4489,10312.000000000116
4490,9926.000000000127
4491,9615.00000000012
4492,9710.000000000118
4493,10130.000000000093
4494,10640.000000000106
4495,11345.000000000113
4496,11914.000000000133
4497,12568.000000000127
4498,12407.000000000126
4499,12475.00000000012
4500,12419.000000000098
4501,12201.000000000091
4502,12087.000000000087
4503,11789.000000000102
4504,11754.000000000124
4505,11805.000000000166
4506,11582.000000000202
4507,11342.000000000224
4508,11268.000000000136
4509,11120.000000000215
4510,10900.000000000142
4511,10484.000000000116
4512,10217.000000000135
4513,10036.000000000118
4514,9746.000000000135
4515,9581.00000000018
4516,9654.000000000151
4517,9954.000000000115
4518,10467.00000000013
4519,11027.000000000098
4520,11305.000000000202
4521,11866.000000000144
4522,12097.000000000118
4523,12017.000000000127
4524,12065.00000000013
4525,12019.000000000124
4526,11888.00000000011
4527,11925.000000000124
4528,12163.000000000131
4529,12256.000000000138
4530,12183.000000000124
4531,12018.000000000104
4532,11660.000000000106
4533,11551.000000000107
4534,11034.000000000098
4535,10791.000000000082
4536,10588.000000000078
4537,10517.000000000106
4538,10323.00000000013
4539,10113.000000000175
4540,10350.000000000222
4541,11617.000000000113
4542,12615.000000000242
4543,13547.00000000018
4544,13809.00000000018
4545,14090.000000000317
4546,14194.000000000306
4547,14234.000000000242
4548,14072.00000000023
4549,13840.00000000021
4550,13686.000000000224
4551,13477.000000000176
4552,13306.000000000167
4553,13191.000000000135
4554,13011.000000000136
4555,12740.000000000142
4556,12482.000000000102
4557,12074.000000000127
4558,11401.000000000138
4559,10889.000000000116
4560,10530.000000000136
4561,10437.000000000158
4562,10178.000000000191
4563,9871.00000000033
4564,10231.00000000022
4565,11279.00000000015
4566,12670.000000000244
4567,13528.000000000218
4568,13893.000000000236
4569,14083.000000000236
4570,14109.00000000024
4571,14148.00000000021
4572,14161.000000000193
4573,14002.000000000158
4574,13939.00000000013
4575,13841.000000000118
4576,13927.000000000126
4577,13496.000000000124
4578,13236.000000000124
4579,12866.000000000133
4580,12540.00000000017
4581,12196.000000000122
4582,11564.000000000167
4583,11040.000000000107
4584,10850.000000000115
4585,10582.000000000115
4586,10305.000000000122
4587,10104.000000000151
4588,10433.000000000173
4589,11342.000000000166
4590,12646.0000000003
4591,13336.000000000195
4592,13652.000000000155
4593,13881.00000000015
4594,14013.000000000147
4595,13749.000000000164
4596,13693.000000000142
4597,13665.000000000122
4598,13486.000000000118
4599,13466.000000000096
4600,13532.000000000095
4601,13604.000000000111
4602,13253.000000000133
4603,12873.000000000167
4604,12393.000000000144
4605,11960.000000000156
4606,11467.000000000106
4607,10745.000000000111
4608,10560.000000000118
4609,10366.000000000127
4610,10273.000000000133
4611,10069.000000000147
4612,10486.000000000144
4613,11367.000000000236
4614,12512.000000000386
4615,13245.000000000258
4616,13440.000000000246
4617,13752.00000000023
4618,13865.000000000224
4619,13754.000000000198
4620,13806.000000000178
4621,13688.000000000146
4622,13532.000000000142
4623,13199.00000000016
4624,13347.00000000016
4625,13106.000000000211
4626,12856.000000000196
4627,12577.000000000171
4628,12168.000000000198
4629,12056.000000000126
4630,11429.000000000138
4631,10855.000000000131
4632,10495.000000000146
4633,10467.000000000144
4634,10310.00000000014
4635,9996.00000000019
4636,10367.000000000166
4637,11264.000000000153
4638,12487.00000000027
4639,13322.000000000186
4640,13817.000000000135
4641,13904.00000000012
4642,13793.000000000131
4643,13565.00000000014
4644,13391.000000000151
4645,13289.00000000016
4646,13261.000000000138
4647,12908.000000000138
4648,12971.00000000017
4649,12840.000000000187
4650,12456.000000000227
4651,11948.000000000238
4652,11584.000000000131
4653,11380.000000000144
4654,11094.000000000111
4655,10428.000000000091
4656,10169.000000000111
4657,10044.000000000156
4658,9717.000000000158
4659,9454.000000000126
4660,9311.000000000147
4661,9691.000000000131
4662,10142.000000000131
4663,10732.000000000095
4664,11573.000000000102
4665,11839.000000000104
4666,11981.00000000009
4667,11799.00000000012
4668,11631.000000000102
4669,11401.000000000115
4670,11382.000000000135
4671,11398.000000000124
4672,11355.000000000156
4673,11457.000000000164
4674,11310.000000000142
4675,11063.000000000156
4676,10760.000000000171
4677,10706.000000000195
4678,10325.000000000235
4679,10084.000000000153
4680,9829.000000000158
4681,9706.00000000014
4682,9543.000000000138
4683,9282.000000000182
4684,9281.000000000238
4685,9588.000000000182
4686,10058.000000000142
4687,10533.00000000012
4688,11147.000000000115
4689,11458.000000000146
4690,11611.000000000155
4691,11580.00000000017
4692,11523.000000000147
4693,11501.000000000147
4694,11571.000000000127
4695,11652.000000000118
4696,11647.00000000012
4697,11631.000000000136
4698,11622.000000000122
4699,11410.00000000013
4700,11103.000000000131
4701,10848.00000000014
4702,10394.000000000175
4703,9902.000000000195
4704,9713.000000000162
4705,9557.000000000178
4706,9442.00000000018
4707,9171.000000000295
4708,9485.000000000213
4709,10260.000000000176
4710,11724.000000000178
4711,12605.000000000204
4712,13044.000000000176
4713,13455.000000000151
4714,13383.000000000155
4715,13264.00000000018
4716,13213.000000000182
4717,13180.000000000184
4718,13103.000000000158
4719,12933.00000000019
4720,13027.000000000164
4721,12840.000000000167
4722,12600.000000000144
4723,12239.000000000155
4724,11916.000000000115
4725,11434.000000000107
4726,10914.00000000014
4727,10323.000000000167
4728,10027.000000000211
4729,9931.00000000021
4730,9721.000000000207
4731,9483.000000000255
4732,9592.00000000024
4733,10445.00000000026
4734,11594.000000000222
4735,12558.000000000204
4736,12997.000000000175
4737,13146.000000000175
4738,13216.000000000202
4739,13111.00000000017
4740,13158.000000000193
4741,13070.000000000171
4742,12748.000000000171
4743,12702.000000000147
4744,12602.000000000233
4745,12399.000000000276
4746,12394.000000000147
4747,12163.000000000122
4748,11890.000000000131
4749,11620.0000000001
4750,10942.000000000135
4751,10360.000000000126
4752,10116.000000000175
4753,9972.000000000167
4754,9891.000000000147
4755,9762.000000000164
4756,9959.000000000151
4757,10709.000000000175
4758,11826.000000000176
4759,12630.000000000153
4760,13153.000000000146
4761,13491.000000000155
4762,13418.000000000164
4763,13289.000000000153
4764,13173.000000000158
4765,13027.00000000015
4766,12718.000000000171
4767,12459.000000000193
4768,12520.000000000204
4769,12722.000000000131
4770,12481.000000000135
4771,12044.000000000144
4772,11837.000000000106
4773,11631.000000000085
4774,10864.000000000126
4775,10337.000000000107
4776,10062.000000000111
4777,9738.000000000147
4778,9568.000000000098
4779,9325.00000000016
4780,9557.000000000313
4781,10364.000000000213
4782,11354.0000000003
4783,12088.000000000318
4784,12618.000000000224
4785,12748.000000000206
4786,12867.000000000233
4787,12950.000000000186
4788,12845.000000000138
4789,12788.000000000127
4790,12788.000000000133
4791,12719.00000000011
4792,12549.00000000011
4793,12457.000000000147
4794,12357.000000000204
4795,12025.000000000151
4796,11714.00000000014
4797,11631.00000000013
4798,10902.000000000126
4799,10297.00000000013
4800,10103.000000000146
4801,9934.00000000013
4802,9744.00000000012
4803,9734.000000000133
4804,9870.000000000156
4805,10681.00000000014
4806,11852.000000000138
4807,12470.000000000155
4808,12899.000000000171
4809,13168.000000000158
4810,13257.00000000013
4811,13223.000000000127
4812,13104.00000000013
4813,12850.000000000131
4814,12622.000000000127
4815,12474.000000000106
4816,12553.000000000146
4817,12339.000000000167
4818,12010.000000000178
4819,11507.000000000166
4820,11164.000000000162
4821,10780.000000000162
4822,10493.000000000187
4823,10098.000000000142
4824,9800.000000000202
4825,9567.000000000175
4826,9414.000000000184
4827,9254.000000000171
4828,9161.000000000142
4829,9372.000000000131
4830,9848.000000000126
4831,10558.000000000098
4832,11104.000000000102
4833,11495.000000000107
4834,11611.000000000107
4835,11517.0000000001
4836,11550.000000000106
4837,11362.000000000106
4838,11373.000000000106
4839,11442.000000000115
4840,11682.000000000076
4841,11591.000000000076
4842,11101.000000000087
4843,10781.000000000111
4844,10642.000000000118
4845,10665.000000000126
4846,10314.000000000195
4847,9801.000000000233
4848,9681.00000000015
4849,9595.000000000138
4850,9439.000000000162
4851,9242.000000000186
4852,9133.000000000147
4853,9318.00000000011
4854,9807.0000000001
4855,10173.000000000131
4856,10928.000000000133
4857,11260.000000000127
4858,11401.00000000015
4859,11432.000000000138
4860,11346.000000000147
4861,11133.00000000016
4862,10990.000000000135
4863,10980.000000000135
4864,10947.000000000118
4865,11031.00000000013
4866,11146.00000000012
4867,11021.000000000162
4868,11023.000000000122
4869,10949.000000000122
4870,10302.000000000207
4871,9996.000000000196
4872,9602.000000000195
4873,9497.000000000167
4874,9510.000000000147
4875,9461.000000000138
4876,9552.000000000442
4877,10295.000000000242
4878,11527.000000000267
4879,12282.000000000198
4880,12738.00000000016
4881,12928.000000000173
4882,13198.000000000131
4883,12965.00000000016
4884,12931.000000000171
4885,12799.000000000151
4886,12862.000000000127
4887,12730.000000000118
4888,12644.000000000147
4889,12464.000000000156
4890,12328.000000000147
4891,11959.000000000135
4892,11768.000000000142
4893,11591.000000000122
4894,11131.0000000001
4895,10454.000000000085
4896,10015.000000000113
4897,9689.00000000013
4898,9482.000000000127
4899,9417.00000000015
4900,9325.000000000171
4901,10245.000000000138
4902,11361.000000000126
4903,12272.000000000153
4904,12688.000000000144
4905,13005.000000000138
4906,13079.000000000138
4907,12938.000000000142
4908,12883.000000000146
4909,12809.00000000015
4910,12782.000000000155
4911,12773.000000000178
4912,12651.00000000016
4913,12403.000000000193
4914,12156.000000000191
4915,11785.000000000207
4916,11451.000000000162
4917,11022.000000000142
4918,10557.00000000012
4919,10156.00000000011
4920,9977.000000000124
4921,10020.000000000151
4922,9942.00000000019
4923,9736.00000000017
4924,9790.00000000016
4925,10364.000000000142
4926,11530.0000000002
4927,12309.000000000202
4928,12697.000000000246
4929,12874.000000000295
4930,12968.0000000002
4931,12998.000000000186
4932,12932.000000000193
4933,12732.000000000166
4934,12844.000000000158
4935,12618.000000000158
4936,12814.000000000204
4937,12727.000000000213
4938,12471.000000000204
4939,12052.000000000273
4940,11721.000000000133
4941,11345.000000000184
4942,10846.000000000198
4943,10192.000000000115
4944,9931.000000000147
4945,9877.000000000186
4946,9734.000000000184
4947,9661.00000000016
4948,9756.000000000146
4949,10618.000000000151
4950,11524.000000000202
4951,12267.00000000018
4952,12794.000000000176
4953,13164.00000000016
4954,13293.000000000166
4955,13097.000000000184
4956,13059.000000000164
4957,13042.000000000138
4958,12910.000000000133
4959,12960.00000000013
4960,12923.000000000142
4961,12673.000000000131
4962,12472.000000000142
4963,12232.00000000015
4964,11846.000000000127
4965,11664.000000000126
4966,10988.000000000153
4967,10501.000000000111
4968,10135.000000000127
4969,9920.000000000166
4970,9907.000000000136
4971,9662.000000000202
4972,9633.000000000147
4973,10437.000000000118
4974,11658.000000000116
4975,12505.000000000116
4976,12893.00000000014
4977,13195.000000000142
4978,13232.00000000015
4979,13074.000000000131
4980,13112.000000000135
4981,12966.000000000131
4982,12876.000000000113
4983,12820.00000000009
4984,12763.000000000085
4985,12482.000000000135
4986,12114.000000000098
4987,11762.000000000113
4988,11563.000000000085
4989,11233.000000000084
4990,10555.000000000113
4991,10210.000000000095
4992,9780.00000000014
4993,9732.000000000138
4994,9776.000000000115
4995,9496.000000000151
4996,9234.000000000175
4997,9424.000000000155
4998,10110.00000000012
4999,10895.000000000087
5000,11573.000000000084
5001,11808.00000000009
5002,11961.00000000009
5003,11924.0000000001
5004,11687.000000000111
5005,11521.00000000012
5006,11470.000000000142
5007,11570.00000000015
5008,11640.000000000113
5009,11633.000000000098
5010,11462.000000000084
5011,11356.000000000073
5012,11084.000000000071
5013,10881.000000000073
5014,10308.000000000122
5015,9900.000000000131
5016,9586.000000000136
5017,9512.000000000151
5018,9427.000000000158
5019,9402.000000000144
5020,9350.000000000131
5021,9459.000000000135
5022,9808.000000000106
5023,10136.000000000084
5024,10676.000000000084
5025,11150.000000000084
5026,11559.000000000091
5027,11720.000000000093
5028,11774.000000000095
5029,11415.000000000104
5030,11079.0000000001
5031,11090.000000000102
5032,11318.000000000087
5033,11337.00000000011
5034,11319.00000000013
5035,11318.000000000118
5036,11158.000000000111
5037,10817.000000000126
5038,10311.000000000146
5039,9543.00000000019
5040,9380.000000000387
5041,9316.000000000326
5042,9233.000000000246
5043,9229.000000000226
5044,9309.000000000226
5045,10105.000000000133
5046,11254.000000000166
5047,12344.000000000218
5048,12818.000000000216
5049,13197.000000000187
5050,13326.000000000196
5051,13327.000000000155
5052,13206.000000000122
5053,13135.000000000164
5054,13178.000000000147
5055,12611.000000000175
5056,13009.000000000126
5057,12690.000000000135
5058,12088.00000000025
5059,11726.000000000313
5060,11938.00000000011
5061,11519.00000000013
5062,10870.000000000166
5063,10373.000000000155
5064,9989.000000000173
5065,9768.000000000287
5066,9665.00000000037
5067,9439.000000001719
5068,9609.000000000255
5069,10386.000000000193
5070,11532.000000000167
5071,12531.00000000017
5072,12924.00000000015
5073,13169.00000000012
5074,13295.000000000147
5075,13247.000000000231
5076,13131.000000000216
5077,13130.000000000153
5078,12838.000000000207
5079,12744.000000000204
5080,12743.000000000233
5081,12683.00000000014
5082,12435.000000000118
5083,11962.00000000014
5084,11481.000000000173
5085,11445.000000000167
5086,10784.00000000027
5087,10366.000000000131
5088,10036.000000000133
5089,9808.000000000118
5090,9696.00000000012
5091,9628.000000000124
5092,9646.000000000155
5093,10470.000000000147
5094,11750.000000000184
5095,12679.000000000193
5096,13062.000000000191
5097,13337.000000000178
5098,13530.000000000164
5099,13630.000000000164
5100,13574.000000000167
5101,13649.000000000146
5102,13202.000000000153
5103,13190.00000000015
5104,13260.000000000131
5105,12976.000000000138
5106,12526.000000000146
5107,12126.000000000138
5108,12104.000000000124
5109,12073.000000000102
5110,11268.000000000082
5111,10545.000000000071
5112,10216.000000000087
5113,9986.000000000153
5114,9796.00000000016
5115,9615.00000000023
5116,9553.000000000211
5117,10490.000000000131
5118,11649.000000000156
5119,12445.00000000015
5120,12867.00000000014
5121,13202.000000000147
5122,13368.000000000133
5123,13368.000000000131
5124,13444.000000000126
5125,13280.00000000013
5126,12962.000000000131
5127,12835.000000000147
5128,12919.000000000153
5129,12650.000000000153
5130,12370.000000000153
5131,11857.000000000155
5132,11484.000000000156
5133,11314.00000000017
5134,10774.000000000202
5135,10082.000000000104
5136,9911.000000000147
5137,9812.00000000015
5138,9555.00000000014
5139,9609.000000000126
5140,9719.00000000014
5141,10375.00000000015
5142,11775.000000000173
5143,12597.000000000258
5144,13053.00000000026
5145,13142.000000000236
5146,13322.000000000193
5147,13402.000000000147
5148,13330.00000000014
5149,13172.000000000147
5150,12823.000000000147
5151,12770.000000000133
5152,12892.000000000122
5153,12688.000000000096
5154,12334.000000000106
5155,11817.000000000133
5156,11689.000000000151
5157,11312.000000000175
5158,11035.000000000106
5159,10447.0000000001
5160,10062.000000000084
5161,9753.000000000098
5162,9480.00000000012
5163,9357.000000000182
5164,8930.000000000171
5165,9026.000000000284
5166,9591.000000000122
5167,10403.000000000118
5168,11098.000000000124
5169,11426.000000000111
5170,11564.0000000001
5171,11496.000000000142
5172,11245.00000000017
5173,11259.000000000115
5174,11169.000000000111
5175,11250.000000000091
5176,11318.00000000008
5177,11337.000000000084
5178,11114.000000000156
5179,11109.000000000113
5180,11190.000000000098
5181,10827.000000000118
5182,10406.000000000113
5183,9922.00000000015
5184,9568.000000000126
5185,9345.000000000158
5186,9302.000000000171
5187,9149.00000000014
5188,9017.000000000136
5189,9227.00000000014
5190,9671.000000000111
5191,10227.000000000133
5192,10635.00000000014
5193,11042.000000000153
5194,11296.000000000135
5195,11448.000000000127
5196,11778.000000000111
5197,11717.000000000124
5198,11270.000000000218
5199,11462.00000000021
5200,11480.000000000147
5201,11344.000000000133
5202,11332.000000000136
5203,11202.000000000127
5204,11263.000000000115
5205,11202.000000000155
5206,10405.000000000195
5207,10003.000000000162
5208,9835.000000000175
5209,9816.000000000162
5210,9829.00000000015
5211,9833.000000000162
5212,9987.000000000147
5213,11156.00000000013
5214,12584.00000000018
5215,13323.000000000204
5216,13495.000000000206
5217,13806.000000000258
5218,14225.000000000202
5219,14316.00000000016
5220,14175.00000000018
5221,14125.000000000187
5222,14010.00000000018
5223,13646.000000000176
5224,13746.000000000158
5225,13479.000000000147
5226,13014.000000000167
5227,12759.000000000155
5228,12562.00000000015
5229,12043.000000000202
5230,11211.00000000041
5231,10641.000000000184
5232,10350.000000000173
5233,10188.000000000156
5234,10065.000000000176
5235,9982.000000000193
5236,10084.000000000171
5237,11254.000000000133
5238,12499.00000000016
5239,13472.000000000164
5240,13758.000000000175
5241,13861.000000000146
5242,13918.00000000014
5243,13998.00000000016
5244,13817.000000000153
5245,13681.000000000186
5246,13705.000000000144
5247,13544.000000000147
5248,13656.000000000136
5249,13331.000000000142
5250,13164.000000000133
5251,12927.000000000126
5252,12644.00000000011
5253,12050.000000000127
5254,10962.000000000175
5255,10471.000000000242
5256,10275.000000000238
5257,10045.000000000204
5258,10005.000000000186
5259,10068.000000000147
5260,10309.000000000158
5261,11282.00000000019
5262,13017.000000000122
5263,14258.000000000107
5264,14364.00000000013
5265,14448.000000000127
5266,14153.00000000016
5267,14115.000000000158
5268,14344.00000000015
5269,14564.000000000146
5270,14722.000000000171
5271,14440.000000000187
5272,14638.00000000013
5273,14271.000000000118
5274,13655.00000000014
5275,13282.00000000016
5276,13181.00000000014
5277,12363.000000000176
5278,11614.983334074346
5279,10913.000000000144
5280,10680.00000000016
5281,10532.000000000151
5282,10603.00000000011
5283,10632.000000000147
5284,10511.000000000158
5285,11540.000000000151
5286,12940.000000000138
5287,13914.000000000126
5288,14387.00000000013
5289,14537.000000000144
5290,14576.000000000158
5291,14566.000000000144
5292,14574.000000000135
5293,14509.00000000012
5294,14331.000000000116
5295,13913.000000000138
5296,13818.000000000126
5297,13512.000000000138
5298,13243.000000000131
5299,12828.00000000016
5300,12629.000000000142
5301,11980.00000000017
5302,10993.963645153111
5303,10428.000000000135
5304,10436.000000000162
5305,10452.000000000155
5306,10399.000000000136
5307,10380.000000000155
5308,10521.000000000164
5309,11496.000000000206
5310,12831.00000000014
5311,13630.000000000138
5312,13856.00000000019
5313,14320.000000000207
5314,14549.0000000002
5315,14566.000000000186
5316,14199.00000000017
5317,13872.00000000018
5318,13661.00000000019
5319,13523.000000000227
5320,13227.00000000039
5321,12958.000000000391
5322,12506.000000000304
5323,12087.00000000025
5324,12029.000000000158
5325,11861.000000000131
5326,11137.000000000151
5327,10376.000000000236
5328,10107.00000000027
5329,9893.000000000224
5330,9804.000000000176
5331,9730.000000000167
5332,9492.000000000135
5333,9769.00000000014
5334,10370.000000000102
5335,11032.000000000193
5336,11771.000000000138
5337,12041.000000000118
5338,12061.000000000116
5339,12094.000000000124
5340,12125.000000000118
5341,11977.000000000135
5342,11684.000000000147
5343,11763.000000000113
5344,12158.000000000093
5345,12238.000000000106
5346,12113.000000000106
5347,11960.00000000013
5348,11844.000000000118
5349,11277.000000000147
5350,10550.000000000178
5351,10275.000000000127
5352,10051.000000000151
5353,9844.000000000144
5354,9718.000000000142
5355,9825.000000000135
5356,9674.000000000124
5357,9888.00000000013
5358,10441.000000000131
5359,11090.000000000142
5360,11655.000000000115
5361,12039.000000000151
5362,12187.00000000015
5363,12239.000000000156
5364,12206.000000000195
5365,12238.000000000167
5366,12203.000000000136
5367,12338.000000000151
5368,12608.000000000122
5369,12621.000000000122
5370,12632.000000000111
5371,12637.000000000102
5372,12426.000000000106
5373,11917.000000000087
5374,11204.000000000124
5375,10670.00000000009
5376,10352.000000000106
5377,10508.0000000001
5378,10426.000000000096
5379,10649.000000000102
5380,10992.000000000065
5381,12043.000000000078
5382,13686.000000000113
5383,14290.00000000013
5384,14562.00000000024
5385,14785.000000000182
5386,15008.00000000014
5387,14876.000000000122
5388,14726.00000000012
5389,14555.000000000131
5390,14375.000000000127
5391,14141.000000000131
5392,14246.00000000013
5393,13880.000000000153
5394,13587.000000000131
5395,13582.000000000116
5396,13363.00000000011
5397,12419.000000000115
5398,11520.000000000142
5399,11066.000000000115
5400,10699.000000000138
5401,10617.000000000118
5402,10506.000000000122
5403,10528.000000000122
5404,10722.000000000095
5405,11919.000000000096
5406,13577.000000000087
5407,14176.000000000098
5408,14327.000000000116
5409,14317.000000000176
5410,14504.000000000311
5411,14628.000000000136
5412,14616.00000000013
5413,14557.000000000136
5414,14534.000000000144
5415,14302.000000000126
5416,14243.000000000111
5417,13988.00000000012
5418,13786.000000000118
5419,13748.0000000001
5420,13573.000000000098
5421,12707.000000000107
5422,11687.000000000107
5423,10991.000000000104
5424,10742.000000000122
5425,10612.000000000122
5426,10644.000000000124
5427,10658.000000000115
5428,11012.000000000124
5429,12127.000000000151
5430,13590.00000000022
5431,14399.000000000144
5432,14497.000000000138
5433,14726.00000000016
5434,14748.000000000151
5435,14744.000000000158
5436,14669.000000000146
5437,14430.000000000153
5438,14360.000000000155
5439,13944.00000000016
5440,14120.000000000091
5441,14135.000000000102
5442,13825.000000000102
5443,13305.000000000124
5444,13098.000000000124
5445,12103.000000000133
5446,11262.00000000023
5447,10860.000000000162
5448,10623.00000000014
5449,10553.000000000138
5450,10586.00000000013
5451,10571.000000000196
5452,10771.000000000175
5453,12373.000000000135
5454,13780.000000000187
5455,14596.00000000015
5456,15008.000000000126
5457,15001.000000000173
5458,15087.000000000251
5459,14753.000000000164
5460,14790.000000000175
5461,14711.000000000147
5462,14498.000000000107
5463,14137.000000000116
5464,14241.00000000012
5465,13983.000000000127
5466,13585.00000000013
5467,13159.000000000158
5468,12878.000000000147
5469,11977.00000000015
5470,11435.000000000204
5471,11044.000000000147
5472,10775.00000000017
5473,10574.000000000178
5474,10584.000000000156
5475,10777.000000000138
5476,10971.000000000138
5477,12370.00000000014
5478,14027.000000000127
5479,14688.000000000084
5480,14754.00000000011
5481,14425.000000000196
5482,14537.000000000193
5483,14694.000000000178
5484,14491.000000000182
5485,13964.000000000262
5486,13363.000000000262
5487,13129.000000000204
5488,13227.000000000171
5489,13234.000000000164
5490,12949.000000000178
5491,12639.00000000016
5492,12240.000000000158
5493,11959.00000000013
5494,11275.000000000222
5495,10766.000000000138
5496,10444.00000000014
5497,10389.000000000153
5498,10292.00000000019
5499,10018.00000000019
5500,9761.000000000295
5501,9904.000000000318
5502,10684.000000000147
5503,11469.000000000122
5504,11973.000000000116
5505,12110.000000000122
5506,12326.000000000126
5507,12320.000000000162
5508,12243.0000000002
5509,12270.00000000016
5510,12448.0000000001
5511,12170.000000000115
5512,12411.000000000115
5513,12198.000000000122
5514,12142.00000000012
5515,12110.000000000133
5516,11827.000000000147
5517,11407.00000000019
5518,10964.000000000246
5519,10832.000000000244
5520,10763.000000000206
5521,10328.000000000186
5522,10167.000000000186
5523,10047.000000000191
5524,9855.00000000018
5525,9940.000000000211
5526,10648.000000000153
5527,11227.000000000151
5528,11863.000000000138
5529,12342.00000000015
5530,12452.000000000147
5531,12430.000000000164
5532,12430.00000000016
5533,12371.00000000017
5534,12204.0000000003
5535,12483.000000000315
5536,12940.00000000013
5537,12935.00000000014
5538,13037.000000000133
5539,12892.000000000158
5540,12880.00000000012
5541,12133.000000000131
5542,11393.000000000204
5543,10728.000000000135
5544,10637.000000000156
5545,10629.000000000144
5546,10412.000000000127
5547,10636.000000000115
5548,11252.000000000113
5549,12899.000000000102
5550,14257.000000000106
5551,14884.000000000115
5552,14966.000000000122
5553,14912.00000000014
5554,14789.000000000196
5555,14734.000000000195
5556,14637.000000000144
5557,14340.00000000015
5558,14171.00000000016
5559,14071.000000000164
5560,14025.000000000146
5561,13804.000000000122
5562,13521.000000000136
5563,13346.000000000126
5564,12946.000000000116
5565,12172.00000000014
5566,11203.000000000266
5567,10829.000000000156
5568,10750.000000000182
5569,10652.000000000176
5570,10516.000000000202
5571,10872.000000000196
5572,11415.00000000011
5573,12890.000000000096
5574,14141.000000000124
5575,14666.000000000207
5576,14853.00000000021
5577,14651.000000000307
5578,14758.00000000029
5579,14695.0000000002
5580,14668.000000000206
5581,14665.000000000176
5582,14492.000000000233
5583,14218.000000000211
5584,14256.000000000178
5585,14160.000000000142
5586,13900.000000000153
5587,13707.000000000156
5588,13592.000000000138
5589,12647.000000000206
5590,11827.000000000258
5591,11475.000000000118
5592,11418.000000000084
5593,11289.000000000085
5594,11197.000000000076
5595,11086.000000000113
5596,11301.000000000142
5597,12800.000000000147
5598,14128.000000000153
5599,14606.000000000184
5600,14982.000000000311
5601,15096.000000000242
5602,15157.00000000016
5603,15086.000000000138
5604,15055.000000000198
5605,14823.000000000142
5606,14730.000000000171
5607,14566.000000000135
5608,14925.000000000144
5609,14585.000000000144
5610,14423.000000000136
5611,14545.000000000118
5612,13992.000000000142
5613,12860.000000000131
5614,12205.00000000019
5615,11452.000000000095
5616,11088.000000000107
5617,10932.000000000124
5618,10891.0000000001
5619,11006.000000000155
5620,11226.000000000222
5621,13079.000000000171
5622,14726.000000000147
5623,15301.000000000146
5624,15288.00000000019
5625,15054.000000000175
5626,15308.000000000182
5627,14976.00000000016
5628,14742.000000000195
5629,14936.000000000126
5630,15115.00000000014
5631,14348.000000000353
5632,14375.122487143857
5633,14125.000000000251
5634,14203.000000000207
5635,14234.000000000195
5636,13804.000000000202
5637,12776.00000000016
5638,11999.000000000147
5639,11524.000000000102
5640,11215.00000000013
5641,11139.00000000011
5642,11071.000000000116
5643,11296.000000000122
5644,11554.000000000107
5645,12868.000000000146
5646,14360.00000000018
5647,15229.000000000158
5648,15409.000000000158
5649,15417.00000000014
5650,15447.000000000111
5651,15227.000000000131
5652,15039.000000000131
5653,14715.000000000107
5654,14607.000000000126
5655,14582.000000000127
5656,14245.000000000146
5657,14063.000000000133
5658,13773.00000000014
5659,13486.000000000122
5660,13049.000000000122
5661,12024.000000000166
5662,11369.000000000202
5663,10868.000000000166
5664,10450.000000000202
5665,10274.000000000231
5666,10295.000000000227
5667,10121.000000000206
5668,10097.000000000315
5669,10353.0000000002
5670,11209.000000000155
5671,12175.00000000016
5672,12908.00000000017
5673,13005.00000000021
5674,12986.00000000018
5675,12845.000000000146
5676,12648.000000000153
5677,12457.00000000016
5678,12340.000000000127
5679,12535.000000000107
5680,12717.000000000116
5681,12989.000000000151
5682,12863.000000000173
5683,12798.00000000018
5684,12626.000000000178
5685,11970.000000000215
5686,11535.000000000287
5687,10684.000000000637
5688,10442.000000000582
5689,10383.000000000571
5690,10333.00000000033
5691,10353.000000000377
5692,10304.000000000386
5693,10318.000000000879
5694,10721.000000000173
5695,11459.000000000133
5696,12020.000000000133
5697,12352.000000000193
5698,12517.000000000213
5699,12504.000000000178
5700,12444.000000000193
5701,12347.000000000146
5702,12192.000000000147
5703,12379.000000000142
