,demand
6624,45431.87483105614
6625,44695.40627547713
6626,44657.216101695056
6627,44865.77072299721
6628,44824.21225653226
6629,46542.69509662553
6630,53026.56411743178
6631,53812.07167819799
6632,54475.0000000012
6633,54455.00000000102
6634,54695.00000000092
6635,54811.00000000184
6636,53600.00000000093
6637,52497.00000000077
6638,51034.000000000946
6639,49619.00000000066
6640,49018.00000000052
6641,50388.0000000006
6642,53263.00000000109
6643,52162.00000000061
6644,48483.000000000466
6645,49187.81884529718
6646,50276.369992468564
6647,47160.01901910723
6648,45943.827116520144
6649,44615.07215395693
6650,41983.97671656282
6651,42607.065196579606
6652,44848.3595199055
6653,47919.068051900904
6654,52303.000000000684
6655,53647.00000000059
6656,54180.000000000706
6657,54150.000000000815
6658,54284.00000000099
6659,54421.00000000102
6660,52998.000000001084
6661,51649.00000000084
6662,50052.00000000084
6663,48495.00000000077
6664,47931.000000000546
6665,48744.00000000053
6666,51269.000000000684
6667,50635.00000000053
6668,47676.00000000058
6669,48780.13076665044
6670,49318.38013199178
6671,45284.39811443886
6672,42819.51509383066
6673,41468.03497946018
6674,39294.91062691082
6675,39573.99683373563
6676,39645.80607199823
6677,40863.926462123774
6678,41411.28042529507
6679,42318.240475870676
6680,43919.00000000066
6681,45063.00000000076
6682,46625.39081356338
6683,48993.53404605074
6684,48398.5584948899
6685,47111.00365958197
6686,45733.916269443595
6687,43666.64940868662
6688,42425.992847518224
6689,43549.00000000055
6690,46479.000000000975
6691,45378.000000000524
6692,43780.69917216527
6693,44474.10279092754
6694,45690.2659649795
6695,44077.52068193413
6696,42694.343129227265
6697,40045.50654431927
6698,37455.999396275845
6699,37062.77824800027
6700,37399.098582850296
6701,38105.501250416746
6702,38688.674261842716
6703,39929.62228342011
6704,42815.31554425819
6705,45012.30632592301
6706,46730.783437518374
6707,48978.86101459896
6708,46544.30497487866
6709,44740.785910414525
6710,43234.447001065455
6711,42431.57286575308
6712,41543.204194706144
6713,42620.000000004846
6714,46716.00000000047
6715,46423.000000000415
6716,44299.0000000004
6717,44992.00000000045
6718,46680.43202790206
6719,44030.15784345384
6720,42937.70507473655
6721,41621.53319890788
6722,40045.706965158024
6723,41055.299503172144
6724,43666.93692065
6725,47024.299733846725
6726,51799.000000000495
6727,53808.00000000069
6728,54797.00000000081
6729,54844.00000000082
6730,55235.000000000764
6731,55289.000000000706
6732,54050.00000000079
6733,52645.00000000069
6734,51192.00000000073
6735,49589.00000000058
6736,48857.00000000041
6737,50753.00000000049
6738,54621.000000000764
6739,52921.00000000058
6740,49306.00000000039
6741,49100.0000000005
6742,50106.00000000055
6743,46482.00000000055
6744,45045.44822761257
6745,44035.226411295196
6746,42262.88599655249
6747,43133.45250415079
6748,44780.74872756861
6749,47218.00000000047
6750,53584.345858945424
6751,55280.558265599095
6752,56179.39078299659
6753,55883.017240163346
6754,55941.26761842861
6755,55838.75913238437
6756,54547.962430310865
6757,53509.785625617355
6758,51827.27287920049
6759,50183.29319653159
6760,49493.623755172855
6761,51093.29032949623
6762,55191.321091581514
6763,52875.72813238267
6764,48711.80094694176
6765,48226.721556060635
6766,49047.73806429345
6767,45123.00000000042
6768,43074.30099748502
6769,41948.163026843424
6770,39851.69500476316
6771,40735.88532904632
6772,42464.243660041575
6773,46326.84094216549
6774,50845.00000000048
6775,52606.00000000053
6776,53492.00000000053
6777,53508.0000000008
6778,54546.0000000006
6779,55071.00000000068
6780,53750.00000000078
6781,52447.000000000706
6782,51140.00000000057
6783,49967.00000000067
6784,49389.00000000042
6785,51160.00000000042
6786,54490.00000000045
6787,52094.00000000039
6788,49220.549053357194
6789,49042.31611219491
6790,49078.39641527659
6791,46107.19117607626
6792,43864.83712617188
6793,42244.833700837895
6794,40331.45940349703
6795,40494.43148486318
6796,42225.04677540164
6797,46567.25203254207
6798,50384.0000000004
6799,51747.00000000047
6800,52285.00000000052
6801,52511.00000000056
6802,53064.000000000684
6803,53619.00000000303
6804,52674.00000000078
6805,51828.00000000079
6806,50561.00000000133
6807,49395.00000000051
6808,48809.000000000466
6809,50672.00000000051
6810,54035.000000000626
6811,51568.00000000042
6812,47940.000000000415
6813,47615.00000000041
6814,48372.000000000444
6815,44850.000000000444
6816,43067.18464808305
6817,42440.09347537548
6818,40202.61406399232
6819,40369.58805666305
6820,42179.32467015102
6821,45534.504019339016
6822,50273.00000000046
6823,51742.000000000444
6824,52327.000000000444
6825,52466.0000000005
6826,52757.00000000327
6827,53356.37702926696
6828,53311.766940777874
6829,52864.06414357299
6830,51377.21430650732
6831,49797.837530372555
6832,47556.00000000042
6833,48661.00000000042
6834,51694.000000000466
6835,49726.00000000039
6836,46600.0000000004
6837,46658.000000000444
6838,47660.000000000466
6839,44854.648418503435
6840,42822.193172421554
6841,40899.52044423747
6842,38785.03806626355
6843,38725.10061516344
6844,38860.17353732359
6845,40615.81779920965
6846,42110.681667197634
6847,43156.020842376245
6848,44204.11770719326
6849,45421.000000000604
6850,46065.00000000069
6851,48305.9935173257
6852,48149.65388560416
6853,47141.909020328494
6854,46165.89837281512
6855,45038.42930161795
6856,42592.10577923299
6857,43657.00000000043
6858,47104.00000000047
6859,45550.00000000036
6860,44161.868739302605
6861,44373.89132609091
6862,45531.00000000046
6863,42506.0000000018
6864,40663.125929816415
6865,39585.92696324809
6866,36934.06629165529
6867,36558.66159956595
6868,36891.91551947493
6869,37546.34393413371
6870,38413.004939035454
6871,38814.0508506981
6872,41468.51862839781
6873,44163.50047349575
6874,45895.361564221574
6875,48390.29337107366
6876,46195.327521828265
6877,44170.822938143894
6878,42606.800947620344
6879,42024.18762813703
6880,41970.92585076006
6881,43616.259385994905
6882,46870.00000000057
6883,45780.00000000042
6884,43600.00000000046
6885,43951.00000000045
6886,45101.00000000046
6887,42722.161986603554
6888,41597.08794255518
6889,40154.83679840939
6890,37704.8857622396
6891,37572.561439127916
6892,39546.61767528528
6893,43890.921526941056
6894,48640.00000000047
6895,50357.00000000051
6896,51336.00000000057
6897,51336.000000001426
6898,53072.85323381459
6899,53119.00000000064
6900,52399.000000000655
6901,51335.00000000061
6902,50021.00000000196
6903,49288.17895387868
6904,48258.00000000062
6905,50249.00000000064
6906,53948.00000000077
6907,50920.000000000524
6908,47206.000000000444
6909,48047.893491486655
6910,48385.366680566614
6911,44950.66772497156
6912,43641.13299154436
6913,42525.97791806627
6914,39752.20633978501
6915,40062.02087931595
6916,42213.50883867143
6917,45810.4659272852
6918,51010.00000000062
6919,52546.000000000764
6920,53084.00000000077
6921,53251.000000000735
6922,53930.00000000064
6923,54251.0000000006
6924,53153.00000000063
6925,51943.000000000604
6926,50532.00000000053
6927,49332.00000000051
6928,48711.00000000049
6929,50496.00000000064
6930,54405.000000001055
6931,51631.00000000064
6932,48293.00000000046
6933,48043.000000000444
6934,48832.00000000053
6935,45818.76852619775
6936,44531.94465266768
6937,43560.56782698764
6938,40764.04125934781
6939,41227.81457793525
6940,43236.83253345856
6941,45123.000000000386
6942,50990.00000000054
6943,53232.00000000062
6944,53666.00000000065
6945,53776.00000000065
6946,54351.00000000063
6947,54715.000000000604
6948,53359.00000000067
6949,52310.00000000064
6950,50837.00000000059
6951,49594.00000000054
6952,48930.00000000048
6953,50789.00000000056
6954,54512.00000000077
6955,51614.00000000047
6956,48003.00000000041
6957,47731.00000000042
6958,48700.00000000051
6959,45621.54964707721
6960,44847.4229242558
6961,43359.99682594201
6962,40589.015031811854
6963,41018.75243463047
6964,43051.340259351746
6965,46777.217657478956
6966,51212.000000000444
6967,52743.00000000049
6968,52959.00000000048
6969,53046.0000000005
6970,53408.00000000006
6971,53410.00000000007
6972,52207.00000000008
6973,51249.0000000005
6974,49671.00000000139
6975,48521.00000000084
6976,48126.00000000034
6977,50331.00000000037
6978,54289.000000000415
6979,51390.000000000364
6980,48808.60206603909
6981,49056.67428682927
6982,49911.301904503394
6983,46391.570743650685
6984,44712.58447396661
6985,42942.9779703307
6986,40661.11529354288
6987,41313.30707098556
6988,43679.12161607193
6989,47859.930507541074
6990,52055.00000000042
6991,53605.00000000048
6992,54140.00000000049
6993,54022.00000000046
6994,54168.00000000046
6995,54288.00000000046
6996,52736.00000000047
6997,51469.37512804758
6998,49727.66159311699
6999,48710.225445866636
7000,47610.000000000415
7001,49250.00000000043
7002,52852.00000000044
7003,50600.00000000034
7004,47462.00000000035
7005,47947.625983933875
7006,48657.00000000044
7007,44869.00000000122
7008,42888.33684511037
7009,41723.95887405117
7010,39914.327098222464
7011,40057.28168052597
7012,40753.63155420129
7013,42145.24363514961
7014,42976.122013838845
7015,43710.00000000033
7016,45899.000000000364
7017,47037.00000000041
7018,47490.000000000386
7019,48819.000000000495
7020,48603.34572900422
7021,46946.65194710212
7022,45577.20125751031
7023,43658.759415416156
7024,41706.00000000033
7025,43741.00000000038
7026,48081.000000000386
7027,46296.00000000035
7028,45365.63122321118
7029,46345.47772519315
7030,47290.379032194294
7031,44294.90040513344
7032,42525.03861341465
7033,41001.96611982071
7034,38969.1727862294
7035,39383.236159721746
7036,39264.40428665555
7037,40061.431497938
7038,40540.12592069621
7039,40824.74444387966
7040,42671.02494163573
7041,44193.43400199422
7042,45615.84317250353
7043,48183.72402741016
7044,46778.38019277413
7045,44148.37028327129
7046,42499.086835791095
7047,41072.80258115078
7048,40777.11947048585
7049,42114.23879620221
7050,47462.000000000364
7051,46576.000000000364
7052,44577.00000000036
7053,45774.45006104973
7054,46543.000000003354
7055,44370.63639927983
7056,43277.52923341886
7057,41953.24880339802
7058,39629.26771861107
7059,40280.638789372795
7060,42665.63582197273
7061,46781.042807218124
7062,51084.902073974605
7063,53609.00000000043
7064,54649.000000000444
7065,55166.0000000005
7066,55648.000000000524
7067,55879.00000000053
7068,54816.00000000057
7069,53864.74521451931
7070,52886.25701086115
7071,52198.54859793107
7072,50609.79180225411
7073,52667.000000000386
7074,57203.00000000041
7075,54199.000000000335
7076,50589.000000000335
7077,50973.00000000033
7078,51935.00000000036
7079,48522.00000000104
7080,47020.18692334635
7081,45534.55659244285
7082,43587.53808700116
7083,44273.10260157313
7084,46979.402712655705
7085,50756.644872866484
7086,55272.0000000004
7087,58033.00000000063
7088,58683.000000000604
7089,58338.00000000056
7090,58028.0000000006
7091,57629.00000000055
7092,55905.000000000604
7093,54552.67474188053
7094,52929.364116180805
7095,51841.325512784766
7096,51721.89012975146
7097,53340.000000000415
7098,58287.00000000044
7099,55237.00000000037
7100,52358.82592091819
7101,51781.000000000415
7102,52934.016490560934
7103,50145.5686687018
7104,48430.50692529443
7105,47148.63989252274
7106,44716.283483206644
7107,44717.08964559539
7108,46982.94785612298
7109,49716.183538300116
7110,54502.00000000049
7111,57249.00000000067
7112,58029.000000000684
7113,58038.00000000063
7114,58112.000000000604
7115,58216.000000000604
7116,56790.000000000575
7117,55212.00000000053
7118,53421.00000000176
7119,52048.00000000051
7120,51518.00000000054
7121,54225.00000000089
7122,58457.000000000655
7123,55112.00000000067
7124,51377.00000000051
7125,51329.000000000524
7126,52116.0000000005
7127,48525.00000000051
7128,46646.96998759177
7129,45473.05043193806
7130,43615.21264153204
7131,43787.290703889885
7132,45857.111293747585
7133,49351.23467707883
7134,53162.00000000043
7135,55865.00000000064
7136,56676.00000000099
7137,57035.00000000088
7138,57447.00000000094
7139,57712.00000000071
7140,56164.00000000063
7141,54721.00000000058
7142,52899.00000000056
7143,51368.00000000051
7144,50715.000000000524
7145,53685.00000000085
7146,58048.00000000111
7147,54999.00000000077
7148,51720.00000000048
7149,51822.00000000053
7150,52865.00000000066
7151,49632.00000000062
7152,47071.509318941964
7153,46180.86487536664
7154,44664.50736064887
7155,44933.75825960783
7156,46560.47084591889
7157,50000.94026533621
7158,54190.00000000048
7159,57170.00000000079
7160,58104.00000000083
7161,58430.000000000735
7162,58683.00000000062
7163,58689.00000000058
7164,56835.00000000065
7165,55359.00000000069
7166,55359.00000000019
7167,52214.000000000546
7168,52127.00000000047
7169,55194.000000000495
7170,58299.00000000053
7171,55394.00000000046
7172,52542.00000000049
7173,53102.00000000084
7174,54199.00000000049
7175,50802.00000000051
7176,47809.00000000199
7177,46894.02002937664
7178,45386.060929039704
7179,45281.619263809866
7180,46284.095090132614
7181,47917.69396772231
7182,49350.52645018859
7183,49911.00000000062
7184,52544.000000000866
7185,54024.00000000069
7186,54550.00000000076
7187,56064.00000000109
7188,55042.61479740931
7189,53287.346501968255
7190,51845.54485654783
7191,50248.8588846647
7192,50283.95095991213
7193,53041.000000000866
7194,56898.00000000119
7195,54607.00000000075
7196,52269.00000000067
7197,53608.00000000073
7198,55156.00000000093
7199,52692.9092799138
7200,51074.10798711991
7201,48449.20109685892
7202,46098.339103175145
7203,45184.51886116127
7204,45824.54941498799
7205,47684.44717455573
7206,48744.3659515229
7207,50559.10619240705
7208,52025.728636678774
7209,54230.33216078946
7210,56133.270131800324
7211,57874.99005064811
7212,60531.56053862915
7213,58853.48819722868
7214,56803.181867870415
7215,55344.60691011991
7216,54688.58366587732
7217,55137.866690024275
7218,58466.000000000444
7219,59783.000000000546
7220,57762.00000000055
7221,56556.0228773325
7222,57243.04944904623
7223,58252.25516560022
7224,56309.22930824955
7225,54572.984231953465
7226,53278.71434753718
7227,51424.87407646916
7228,51564.09805310262
7229,54694.78372922684
7230,58224.56891307031
7231,61469.00000000318
7232,65453.02895526759
7233,68289.51370621963
7234,69260.57316082489
7235,70285.8192165684
7236,71130.78894525404
7237,70071.72267960433
7238,69055.7163371716
7239,67691.16156323941
7240,66865.6279293801
7241,67923.31744252762
7242,72042.39843418897
7243,71849.40516914781
7244,67290.00000005077
7245,63670.00000000249
7246,63706.000000001295
7247,64441.00000000106
7248,61926.306933366184
7249,59721.193663019374
7250,58548.6191863036
7251,57156.82032697036
7252,57505.499866446095
7253,60355.99790741345
7254,61607.87991557666
7255,65913.9363920489
7256,68783.49639692434
7257,69954.01814131507
7258,69521.46227092316
7259,69097.0257825096
7260,68640.00000001007
7261,67008.00000000234
7262,64948.000000002925
7263,63131.00000000595
7264,62158.000000000866
7265,64016.00000000152
7266,69419.00000000192
7267,69787.00000000236
7268,65807.00000000143
7269,62373.00000000086
7270,62467.00000000115
7271,63215.000000001855
7272,59987.42526372082
7273,57949.38588380699
7274,57005.88597578587
7275,55672.82736507636
7276,55754.150531738094
7277,57300.63473250004
7278,59660.000000000706
7279,63604.00000000144
7280,66295.00000000345
7281,67933.0000000058
7282,67942.00000000703
7283,67698.00000000418
7284,67777.00000000937
7285,66244.00000002063
7286,64575.00000000452
7287,62724.00000000141
7288,61618.00000000138
7289,62664.00000000295
7290,65792.00000000223
7291,65312.00000000125
7292,61566.00000000076
7293,58437.000000000764
7294,58547.000000001295
7295,59371.00000000154
7296,56402.52251205565
7297,55009.82546529329
7298,52786.510369135
7299,50672.45304584625
7300,49764.46044143659
7301,50360.69996200121
7302,52479.81510850303
7303,53309.19668002349
7304,54508.94425561055
7305,56252.765356497024
7306,55763.15098741159
7307,56248.79067355922
7308,56949.0000000031
7309,55155.00000000325
7310,54344.999405394105
7311,53145.39144450285
7312,52112.53153558612
7313,53912.41272085563
7314,57691.00000000143
7315,58933.00000000179
7316,56407.00000000106
7317,54269.000000024076
7318,55439.00000000105
7319,56763.00000000128
7320,54572.50496643454
7321,53861.045125907905
7322,53061.913586432594
7323,51013.133498920295
7324,50850.22669154623
7325,52689.844069234474
7326,55690.56287696675
7327,56974.87165740338
7328,58689.00000000243
7329,60356.00000000289
7330,60140.00000000191
7331,59561.00000000104
7332,60115.000000003056
7333,58326.0000000004
7334,56352.00000000088
7335,54605.0000000007
7336,53828.000000004075
7337,56662.000000001375
7338,62388.000000004184
7339,62808.000000002925
7340,59558.00000000135
7341,57170.0000000012
7342,59034.44389397953
7343,59607.000000002794
7344,56757.00000000174
7345,54660.90511335988
7346,54052.11748823244
7347,53203.308184876805
7348,53547.390045589935
7349,54273.33082570962
7350,55516.174171898434
7351,54824.28734513384
7352,56368.00000000109
7353,58495.0000000017
7354,59015.00000000309
7355,58497.000000002656
7356,59227.000000002634
7357,57020.00000000127
7358,54334.00000000107
7359,52457.00000000082
7360,51435.000000000786
7361,54223.00000000111
7362,59853.00000000132
7363,60471.0000000016
7364,57805.000000001775
7365,55801.00000000131
7366,57091.000000006796
7367,58821.00000000973
7368,56211.000000003936
7369,53649.00000000158
7370,53259.01701594439
7371,51871.273791382846
7372,51208.83583401903
7373,51967.943875687604
7374,53427.787406079486
7375,53108.36292169908
7376,53835.98733371391
7377,55188.8889471746
7378,54435.00000000137
7379,54802.000000001644
7380,56000.00000000268
7381,54303.32665187493
7382,52623.5393726014
7383,51655.99411188679
7384,50733.48249412323
7385,51075.000000000626
7386,56692.00000000094
7387,57860.00000000091
7388,55776.00000000103
7389,53591.00000000082
7390,53946.000000000924
7391,55079.00000000097
7392,53197.160911844454
7393,52733.70471322809
7394,51471.158100792636
7395,48744.61060273489
7396,48954.23151444074
7397,52158.33124357329
7398,56544.98307670736
7399,60345.00000000106
7400,61501.00000000127
7401,62048.00000000151
7402,61663.00000000148
7403,61480.000000001455
7404,61375.00000000157
7405,60063.00000000142
7406,58644.00000000096
7407,56998.00000000088
7408,56354.00000000081
7409,58615.00000000131
7410,63396.000000002
7411,63419.000000001935
7412,59050.000000001244
7413,55340.000000000946
7414,55158.00000000106
7415,56021.000000001004
7416,54129.0879174182
7417,52113.783771459995
7418,50418.064619476536
7419,48135.87151279394
7420,48450.731189684724
7421,50962.287922477604
7422,54199.000000000575
7423,59437.00000000071
7424,60854.00000000097
7425,61420.000000001004
7426,61192.00000000098
7427,61416.00000000096
7428,61632.00000000075
7429,60257.00000000374
7430,59005.496241413246
7431,57500.00000000049
7432,56828.000000000444
7433,59158.00000000058
7434,63612.000000000175
7435,63738.00000000069
7436,59765.000000000706
7437,56916.1245910769
7438,57171.86119184191
7439,58100.18492210334
7440,54908.708036864075
7441,52488.72356614874
7442,50999.31163641069
7443,48969.060998959285
7444,49593.39676952921
7445,51642.35009974006
7446,55469.01522555669
7447,59426.000000000415
7448,61188.0000000005
7449,62268.000000000575
7450,62611.00000000066
7451,63326.000000000706
7452,63914.00000000088
7453,62801.00000000086
7454,61534.000000000684
7455,60053.00000000057
7456,59389.00000000051
7457,61308.00000000051
7458,65441.00000000081
7459,65640.00000000134
7460,61439.00000000103
7461,59606.58765010884
7462,59649.57513729611
7463,59485.64269099363
7464,56501.57155828963
7465,54619.78467482445
7466,53237.94900238447
7467,51328.93840823985
7468,51890.40681623557
7469,55064.46879190328
7470,59158.833487258766
7471,63395.00000000147
7472,64762.00000000193
7473,64781.00000000252
7474,63848.00000000125
7475,63312.00000000111
7476,62949.000000000844
7477,61311.00000000084
7478,59932.00000000019
7479,58588.00000000064
7480,58174.000000000764
7481,60865.000000001266
7482,65361.00000000254
7483,65294.00000000026
7484,61244.00000000103
7485,57864.00000000081
7486,60256.645361214614
7487,59283.40787514696
7488,57769.05476557809
7489,56498.411307848735
7490,53052.74570856365
7491,50778.41989543343
7492,51187.80627851776
7493,53625.75189474108
7494,56630.00000000015
7495,62129.0000000007
7496,63181.000000000815
7497,63472.0000000002
7498,62726.00000000018
7499,62316.00000000091
7500,61539.00000000116
7501,59787.000000000175
7502,58234.00000000098
7503,56558.000000000146
7504,55772.000000000444
7505,58620.00000000057
7506,62356.00000000058
7507,62101.00000000056
7508,58995.000000000524
7509,57417.430157821815
7510,57823.121130639985
7511,57974.204314022754
7512,54412.12794813274
7513,51326.17550208937
7514,49245.974718556216
7515,47035.072889667514
7516,46964.90843053757
7517,47634.26959446777
7518,49593.96272768255
7519,50845.54822500799
7520,51933.49187844357
7521,52870.000000000495
7522,53812.000000000524
7523,54332.0000000007
7524,56128.00000000071
7525,54900.92512979816
7526,53472.28131280751
7527,51350.0619164807
7528,50293.38580205172
7529,52359.00000000053
7530,55753.00000000052
7531,56020.00000000054
7532,53115.00000000056
7533,52048.298481254
7534,53113.22561334282
7535,54331.52888282817
7536,51624.7735501468
7537,49060.08476742553
7538,47249.16820985227
7539,44687.84030256229
7540,43957.915087778616
7541,44614.428439333045
7542,45644.004860831286
7543,46118.03291390033
7544,47324.080376719656
7545,49134.325141601505
7546,49825.09478518182
7547,51248.07289062009
7548,53122.33348594115
7549,51429.60765515609
7550,49160.92961232319
7551,47858.79292109253
7552,48156.70920798017
7553,49951.07347840481
7554,53613.000000000735
7555,54817.00000000085
7556,52490.00000000079
7557,51541.33006066394
7558,51755.50958028502
7559,52093.000000000764
7560,50564.88259900201
7561,49401.79772851854
7562,47552.63522144392
7563,44358.89708254041
7564,44701.852903890765
7565,47737.11113994926
7566,52124.6734751108
7567,57400.000000000706
7568,58723.00000000125
7569,59693.0000000013
7570,59767.0000000015
7571,59983.00000000127
7572,60340.000000001535
7573,59259.000000001535
7574,57976.0000000009
7575,56582.00000000261
7576,55986.00000000079
7577,58787.00000000094
7578,62813.00000000168
7579,62736.00000000119
7580,58713.00000000147
7581,56499.23228879181
7582,56700.38269517414
7583,56778.617755936226
7584,52973.77863090555
7585,50946.392570524156
7586,49075.34112204524
7587,47192.46791102735
7588,46960.93124152231
7589,49151.0161619908
7590,54374.99855392928
7591,59526.0000000007
7592,60887.000000001
7593,61307.00000000074
7594,60440.0000000008
7595,60373.00000000081
7596,60361.00000000101
7597,58972.00000000087
7598,57446.000000000684
7599,55984.000000000626
7600,55400.00000000055
7601,58895.00000000137
7602,63181.00000000245
7603,63449.00000000421
7604,59515.000000001106
7605,56110.00000000106
7606,56405.000000000786
7607,57266.00000000072
7608,54162.20159256929
7609,52548.30604660365
7610,51834.72495037486
7611,49784.002402293634
7612,50055.449875969316
7613,53047.35093480817
7614,57091.9610057279
7615,61485.000000001775
7616,63104.000000003165
7617,63298.000000002634
7618,62797.000000001506
7619,62388.00000000135
7620,61897.000000001215
7621,60240.00000000096
7622,58604.0000000008
7623,56950.00000000096
7624,56409.00000000094
7625,59488.00000000157
7626,64032.00000000298
7627,64104.000000003245
7628,59781.000000000895
7629,57058.02390066319
7630,56622.583096891714
7631,57165.0000000007
7632,54602.04052467943
7633,52850.40531928295
7634,51973.38415352576
7635,49278.82536222263
7636,49348.65162974627
7637,51985.82754516407
7638,55508.000000000626
7639,61398.00000000407
7640,62516.00000001816
7641,62681.000000005784
7642,62436.00000000318
7643,62412.000000001826
7644,62526.00000000146
7645,61173.000000001375
7646,59766.00000000099
7647,58110.00000000128
7648,57822.00000000115
7649,60817.00000000278
7650,64955.00000000534
7651,64747.00000000492
7652,60625.00000000159
7653,57168.00000000101
7654,57225.000000001935
7655,57928.00000000224
7656,54662.00000000088
7657,53989.638734310516
7658,52727.07082437933
7659,50322.4907057593
7660,50492.67286105035
7661,53278.09770895084
7662,57759.32319700757
7663,62198.000000002874
7664,63726.608014710204
7665,64205.55503986339
7666,63980.00000000661
7667,64040.00000000348
7668,64352.00000000175
7669,62790.0000000017
7670,61226.00000000112
7671,59626.000000001084
7672,58833.00000000099
7673,61829.00000000185
7674,65060.00000000193
7675,64654.00000000184
7676,61021.00000000082
7677,57785.0000000007
7678,58217.0000000008
7679,59149.99605809049
7680,55861.02713629523
7681,53252.43988269738
7682,52648.773180542754
7683,50850.71412900828
7684,50658.640568077666
7685,51661.211973494224
7686,53623.38650074845
7687,55127.006140695805
7688,56031.969675212684
7689,57531.00000000087
7690,59072.00000000105
7691,59779.00000000136
7692,61506.0000000029
7693,59402.0000000019
7694,57681.18655861253
7695,56272.426318366255
7696,54787.28608839255
7697,57699.000000000524
7698,61613.000000000706
7699,61732.0000000008
7700,58838.00000000078
7701,57537.17053947482
7702,58777.71060771466
7703,60019.000000001135
7704,57614.000000006294
7705,55908.52003707851
7706,55449.00779333773
7707,53190.877514302825
7708,53025.93848881716
7709,54008.44511396068
7710,55594.649161073234
7711,56019.32751029933
7712,56928.221659428105
7713,58999.31076326879
7714,59530.648944492576
7715,59714.52859193706
7716,61441.657251684
7717,59174.64663283832
7718,55979.17832481788
7719,54604.29983179163
7720,54612.39101272516
7721,56916.281995838064
7722,61747.00000000065
7723,63058.00000000069
7724,61078.000000000735
7725,59370.00000000073
7726,60437.00000000088
7727,61936.000000001266
7728,59708.30122519436
7729,58946.88193831681
7730,58567.74878916105
7731,56470.46944189419
7732,58038.68083346079
7733,61613.159621666055
7734,66498.14141068727
7735,71545.32757679804
7736,73408.35084932903
7737,74042.01000268687
7738,73478.71670119063
7739,73044.00000000495
7740,73111.00000000306
7741,71892.00000000204
7742,70576.00000000141
7743,69237.00000000159
7744,69351.00000000272
7745,72787.97359393233
7746,76922.97137116815
7747,76799.50667417195
7748,72295.53550922705
7749,69330.80908470739
7750,68316.0000000016
7751,69136.00000000195
7752,66287.61667798861
7753,65786.86365222264
7754,64607.38150633296
7755,62689.12336245422
7756,63513.45180282578
7757,66133.68653358464
7758,70412.98100297988
7759,74451.4525235982
7760,75954.87589762294
7761,76881.02148868724
7762,76827.44018232606
7763,76903.11851471012
7764,77346.11011914254
7765,76185.13980313213
7766,74924.97341787006
7767,73357.97418121075
7768,73220.97529365038
7769,76293.9647665417
7770,79336.9704926879
7771,78871.05621483744
7772,74596.08856294444
7773,73341.3942428702
7774,72306.07834767301
7775,71065.4916046491
7776,68583.3977572471
7777,68009.18924032341
7778,66818.53557733109
7779,64525.35589018261
7780,66082.8753967472
7781,69802.0306380429
7782,73483.65051157752
7783,76117.09403984132
7784,78213.36377421196
7785,78736.43789769836
7786,77749.87901486664
7787,76698.09144850231
7788,75995.75546458989
7789,73897.61244675265
7790,73604.00000000026
7791,69939.8435389779
7792,69859.31993511085
7793,73602.42925435724
7794,77205.3028274389
7795,77126.88379438738
7796,72615.26193910716
7797,68745.78178631877
7798,69861.35441866258
7799,69525.51576826902
7800,67117.59272241751
7801,67934.46190851064
7802,65553.87190183811
7803,63556.94736046364
7804,64559.89371526239
7805,67381.86055063157
7806,72093.6624903934
7807,75123.43199417315
7808,76257.87263277947
7809,76508.62093126684
7810,75601.42373363227
7811,75276.64917032492
7812,74601.61039928852
7813,72800.03021885347
7814,71018.79165068631
7815,69276.48744898678
7816,69001.9125296827
7817,72864.63238595909
7818,76328.206533966
7819,75847.50703329041
7820,70988.10080005325
7821,68988.43360995206
7822,68369.49406081295
7823,68410.47876559496
7824,65654.43866699953
7825,64458.321138686995
7826,62727.13068238074
7827,60293.125319731516
7828,61531.83436203074
7829,63931.78114271692
7830,66129.69752532482
7831,72505.34552539425
7832,74014.05575160497
7833,74786.75476714014
7834,74984.33827665835
7835,74154.96008123567
7836,73965.27555859619
7837,72366.26364623668
7838,70649.14821220774
7839,69003.42831984098
7840,68359.21965976506
7841,70983.32738217941
7842,73616.50624480942
7843,72685.84679465402
7844,68287.00000002996
7845,66455.85352869712
7846,66888.04351039842
7847,67317.19741392993
7848,63550.23622392124
7849,61540.31617579405
7850,59479.35645182822
7851,57249.68547035237
7852,57150.039458925625
7853,58116.886053626324
7854,60647.718823426316
7855,62630.84406965961
7856,62997.15658903673
7857,64257.32669752786
7858,63019.00000001587
7859,64611.91059704916
7860,64995.85677487291
7861,62854.20121509912
7862,60533.308879928714
7863,59120.56965458646
7864,58486.38025037119
7865,60757.00000000373
7866,64355.943772450635
7867,64617.43165657238
7868,62329.040885896495
7869,61296.99162677604
7870,63321.60110276515
7871,64592.010501664285
7872,61918.71166325381
7873,59570.38385139523
7874,57673.28986343986
7875,55035.828239033464
7876,54544.51116170415
7877,55348.88356473727
7878,56854.704902348276
7879,58068.39028290741
7880,58669.72718375219
7881,61683.06963002176
7882,63856.19077100701
7883,64902.08707366647
7884,66429.75381065234
7885,64483.973222888104
7886,61457.92177058546
7887,59930.09325251728
7888,58573.83412610937
7889,60361.000000000786
7890,64079.00000000158
7891,65258.000000001695
7892,64136.82178353782
7893,62635.74930679968
7894,63191.935037599396
7895,63962.20774719374
7896,61441.45204696618
