,demand
6829,9844.000000000047
6830,9777.000000000047
6831,9791.000000000045
6832,10039.000000000047
6833,10287.00000000005
6834,10020.00000000005
6835,9506.000000000031
6836,9432.000000000024
6837,9110.000000000022
6838,8691.00000000002
6839,8374.00000000002
6840,8225.00000000002
6841,8148.000000000021
6842,8182.00000000002
6843,8327.00000000002
6844,8583.000000000022
6845,8693.000000000022
6846,8730.000000000022
6847,8885.000000000022
6848,8970.000000000022
6849,9067.000000000022
6850,9048.000000000022
6851,9006.000000000022
6852,8957.000000000022
6853,9067.000000000022
6854,9117.000000000024
6855,9253.000000000024
6856,9730.000000000024
6857,9975.000000000024
6858,9684.000000000024
6859,9112.000000000024
6860,9118.000000000024
6861,8915.000000000022
6862,8489.000000000022
6863,8145.000000000028
6864,7978.000000000043
6865,7909.000000000038
6866,7903.000000000045
6867,7998.000000000045
6868,8189.0000000000455
6869,8275.000000000045
6870,8250.000000000047
6871,8398.000000000033
6872,8521.000000000024
6873,8555.000000000024
6874,8503.000000000024
6875,8333.000000000025
6876,8283.000000000025
6877,8308.000000000025
6878,8406.000000000024
6879,8568.000000000025
6880,8975.000000000024
6881,9362.000000000024
6882,9119.000000000024
6883,8744.000000000024
6884,8823.000000000022
6885,8684.000000000022
6886,8257.000000000022
6887,7917.000000000031
6888,7806.000000000042
6889,7763.000000000044
6890,7921.000000000043
6891,8263.000000000044
6892,9053.000000000045
6893,9685.000000000051
6894,9806.000000000051
6895,9973.000000000051
6896,9929.00000000005
6897,9822.000000000047
6898,9773.000000000047
6899,9675.000000000047
6900,9614.00000000005
6901,9676.000000000051
6902,9673.000000000053
6903,9718.000000000053
6904,10007.000000000051
6905,10264.000000000051
6906,10088.000000000051
6907,9592.000000000031
6908,9548.000000000024
6909,9225.000000000022
6910,8686.00000000002
6911,8472.000000000018
6912,8310.000000000018
6913,8345.000000000018
6914,8396.00000000002
6915,8613.00000000002
6916,9387.000000000022
6917,9986.000000000033
6918,9971.000000000035
6919,10000.000000000036
6920,10002.000000000036
6921,10029.000000000036
6922,10049.000000000036
6923,9957.000000000035
6924,9852.000000000033
6925,9838.000000000035
6926,9810.000000000035
6927,9933.000000000035
6928,10281.000000000036
6929,10538.000000000036
6930,10329.000000000036
6931,9751.000000000025
6932,9716.000000000024
6933,9513.000000000022
6934,8952.000000000022
6935,8738.00000000002
6936,8598.000000000018
6937,8523.000000000018
6938,8616.000000000018
6939,8844.000000000022
6940,9576.000000000031
6941,10125.00000000005
6942,10168.000000000055
6943,10238.000000000053
6944,10317.000000000053
6945,10341.000000000053
6946,10298.000000000053
6947,10192.00000000005
6948,10127.000000000051
6949,10134.000000000053
6950,9994.000000000053
6951,10026.000000000058
6952,10447.00000000006
6953,10647.00000000006
6954,10346.000000000058
6955,9719.000000000036
6956,9674.000000000025
6957,9394.000000000024
6958,8851.000000000022
6959,8558.000000000022
6960,8381.00000000002
6961,8383.000000000018
6962,8420.00000000002
6963,8675.000000000022
6964,9455.000000000031
6965,10101.00000000005
6966,10112.000000000055
6967,10115.000000000055
6968,10074.000000000056
6969,10145.000000000056
6970,10137.000000000058
6971,10124.000000000056
6972,10037.000000000058
6973,9938.000000000058
6974,9930.00000000006
6975,9941.000000000062
6976,10195.000000000065
6977,10476.000000000064
6978,10293.000000000062
6979,9795.000000000036
6980,9786.000000000025
6981,9548.000000000024
6982,9065.000000000024
6983,8719.000000000024
6984,8650.000000000024
6985,8603.000000000022
6986,8782.000000000024
6987,9093.000000000024
6988,9910.00000000003
6989,10455.000000000042
6990,10513.000000000047
6991,10585.00000000005
6992,10545.00000000005
6993,10473.00000000005
6994,10393.00000000005
6995,10213.000000000047
6996,10158.000000000045
6997,10103.000000000045
6998,10183.000000000047
6999,10147.000000000047
7000,10505.00000000005
7001,10684.00000000005
7002,10478.000000000047
7003,10001.000000000031
7004,10044.000000000025
7005,9742.000000000024
7006,9292.000000000024
7007,9069.000000000022
7008,8855.000000000022
7009,8799.000000000022
7010,8868.000000000022
7011,8991.000000000022
7012,9310.000000000024
7013,9502.000000000024
7014,9508.000000000024
7015,9744.000000000025
7016,9795.000000000025
7017,9816.000000000027
7018,9762.000000000025
7019,9663.000000000025
7020,9594.000000000025
7021,9656.000000000025
7022,9787.000000000025
7023,10076.000000000027
7024,10557.000000000027
7025,10584.00000000003
7026,10173.00000000003
7027,9749.000000000027
7028,9752.000000000027
7029,9616.000000000025
7030,9229.000000000024
7031,8887.000000000024
7032,8643.000000000024
7033,8598.00000000002
7034,8589.000000000022
7035,8679.000000000024
7036,8829.000000000024
7037,8889.000000000024
7038,8925.000000000025
7039,9070.000000000027
7040,9211.000000000027
7041,9293.000000000027
7042,9338.000000000027
7043,9303.000000000027
7044,9227.000000000027
7045,9228.000000000027
7046,9259.000000000027
7047,9467.000000000027
7048,9993.000000000027
7049,10025.00000000003
7050,9670.000000000027
7051,9325.000000000027
7052,9470.000000000025
7053,9405.000000000025
7054,8936.000000000024
7055,8623.000000000024
7056,8460.000000000024
7057,8414.000000000022
7058,8466.000000000024
7059,8808.000000000025
7060,9556.000000000033
7061,10102.000000000055
7062,10266.000000000062
7063,10282.000000000064
7064,10383.000000000064
7065,10375.000000000064
7066,10271.000000000065
7067,10093.000000000065
7068,9970.000000000064
7069,9937.000000000064
7070,9993.000000000062
7071,9940.000000000058
7072,10293.000000000062
7073,10522.000000000064
7074,10369.000000000062
7075,9912.000000000038
7076,9816.000000000027
7077,9607.000000000025
7078,9110.000000000025
7079,8817.000000000024
7080,8676.000000000024
7081,8704.000000000025
7082,8830.000000000024
7083,9184.000000000024
7084,10012.000000000027
7085,10586.000000000044
7086,10601.000000000051
7087,10627.000000000051
7088,10582.00000000005
7089,10525.00000000005
7090,10464.000000000047
7091,10341.00000000005
7092,10272.000000000047
7093,10279.00000000005
7094,10322.000000000047
7095,10546.00000000005
7096,10942.00000000005
7097,11026.00000000005
7098,10797.00000000005
7099,10238.000000000033
7100,10131.000000000025
7101,9921.000000000025
7102,9473.000000000024
7103,9202.000000000025
7104,8959.000000000035
7105,8850.000000000045
7106,8945.00000000004
7107,9292.000000000042
7108,10117.000000000047
7109,10661.000000000047
7110,10731.00000000005
7111,10676.000000000053
7112,10668.000000000053
7113,10704.000000000055
7114,10586.000000000056
7115,10471.000000000056
7116,10406.000000000055
7117,10351.000000000055
7118,10348.000000000053
7119,10486.000000000055
7120,10863.000000000055
7121,11057.000000000056
7122,10819.000000000055
7123,10284.000000000036
7124,10221.00000000003
7125,9984.00000000003
7126,9533.000000000027
7127,9297.000000000025
7128,9146.000000000025
7129,9099.000000000025
7130,9229.000000000025
7131,9544.000000000027
7132,10354.000000000033
7133,10953.000000000051
7134,10946.000000000058
7135,10819.000000000058
7136,10853.000000000058
7137,10831.000000000056
7138,10693.000000000058
7139,10693.000000000058
7140,10643.000000000058
7141,10572.000000000058
7142,10461.000000000058
7143,10643.000000000056
7144,11096.000000000056
7145,11200.000000000056
7146,11006.000000000056
7147,10549.000000000038
7148,10486.000000000031
7149,10277.000000000027
7150,9819.000000000027
7151,9517.000000000025
7152,9312.000000000025
7153,9272.000000000025
7154,9382.000000000025
7155,9693.000000000027
7156,10433.000000000036
7157,11008.000000000051
7158,11131.000000000058
7159,10942.000000000058
7160,10948.000000000058
7161,10967.000000000058
7162,10908.000000000056
7163,10970.000000000056
7164,10939.000000000055
7165,10824.000000000055
7166,10862.000000000055
7167,11027.000000000055
7168,11352.000000000055
7169,11404.000000000056
7170,11137.000000000055
7171,10598.000000000036
7172,10628.000000000031
7173,10407.00000000003
7174,9934.000000000027
7175,9573.000000000025
7176,9359.000000000025
7177,9295.000000000025
7178,9342.000000000025
7179,9487.000000000025
7180,9818.000000000027
7181,10053.00000000003
7182,10095.00000000003
7183,10234.000000000031
7184,10306.000000000031
7185,10338.000000000031
7186,10330.000000000031
7187,10344.000000000031
7188,10299.000000000031
7189,10342.000000000031
7190,10520.000000000031
7191,10878.000000000033
7192,11408.000000000033
7193,11394.000000000033
7194,10970.000000000033
7195,10509.000000000031
7196,10528.000000000031
7197,10345.00000000003
7198,9960.000000000027
7199,9652.000000000027
7200,9483.000000000025
7201,9254.000000000027
7202,9257.000000000025
7203,9381.000000000025
7204,9578.000000000027
7205,9828.000000000027
7206,9813.000000000027
7207,9977.000000000027
7208,10162.00000000003
7209,10269.00000000003
7210,10296.00000000003
7211,10205.00000000003
7212,10111.00000000003
7213,10064.00000000003
7214,10140.00000000003
7215,10508.00000000003
7216,11073.000000000031
7217,11208.000000000031
7218,11233.000000000031
7219,10951.000000000031
7220,10583.00000000003
7221,10815.00000000003
7222,10744.000000000027
7223,10458.000000000025
7224,10218.000000000027
7225,10069.000000000025
7226,10038.000000000024
7227,10151.000000000027
7228,10544.000000000035
7229,11425.000000000053
7230,11834.000000000058
7231,11824.000000000055
7232,11884.000000000056
7233,11781.000000000056
7234,11648.000000000056
7235,11561.000000000055
7236,11495.000000000055
7237,11436.000000000055
7238,11289.000000000055
7239,11222.000000000053
7240,11573.000000000055
7241,11527.000000000045
7242,11832.00000000004
7243,11608.000000000031
7244,11099.00000000003
7245,11102.00000000003
7246,10902.000000000027
7247,10502.000000000027
7248,10242.000000000025
7249,10017.000000000025
7250,9897.000000000025
7251,9997.000000000025
7252,10388.00000000003
7253,11217.00000000004
7254,11486.000000000044
7255,11408.000000000047
7256,11424.000000000047
7257,11423.000000000047
7258,11425.000000000045
7259,11388.000000000045
7260,11379.000000000045
7261,11350.000000000045
7262,11336.000000000045
7263,11546.000000000042
7264,11814.000000000044
7265,11807.000000000045
7266,11632.000000000044
7267,11325.000000000035
7268,10797.00000000003
7269,10823.00000000003
7270,10571.000000000027
7271,10051.000000000025
7272,9651.000000000025
7273,9486.000000000025
7274,9486.000000000024
7275,9498.000000000025
7276,9819.000000000038
7277,10636.000000000058
7278,11039.000000000065
7279,11034.000000000067
7280,10988.00000000007
7281,10944.00000000007
7282,10951.000000000067
7283,10929.000000000065
7284,10857.000000000067
7285,10785.000000000067
7286,10860.000000000065
7287,10965.000000000067
7288,11085.00000000007
7289,11050.00000000007
7290,11013.000000000071
7291,10708.000000000044
7292,10161.000000000031
7293,10148.00000000003
7294,9885.000000000027
7295,9351.000000000025
7296,9035.000000000025
7297,8869.000000000025
7298,8852.000000000024
7299,8965.000000000025
7300,9257.000000000031
7301,9978.000000000056
7302,10465.000000000071
7303,10364.000000000073
7304,10468.000000000073
7305,10488.000000000045
7306,10535.000000000035
7307,10521.000000000033
7308,10394.000000000038
7309,10386.000000000058
7310,10457.000000000067
7311,10636.000000000067
7312,11044.00000000007
7313,10985.00000000007
7314,10998.00000000007
7315,10869.000000000042
7316,10389.00000000003
7317,10449.000000000027
7318,10211.000000000025
7319,9729.000000000024
7320,9468.000000000024
7321,9313.000000000022
7322,9272.000000000022
7323,9335.000000000024
7324,9667.000000000031
7325,10463.000000000056
7326,10888.000000000067
7327,10933.00000000007
7328,11016.00000000007
7329,11001.000000000044
7330,10923.000000000031
7331,10865.00000000003
7332,10827.000000000035
7333,10775.000000000056
7334,10834.000000000064
7335,11080.000000000067
7336,11161.000000000067
7337,11065.00000000007
7338,10932.000000000065
7339,10611.00000000004
7340,10017.000000000027
7341,10060.000000000027
7342,9703.000000000025
7343,9149.000000000024
7344,8863.000000000024
7345,8740.000000000024
7346,8657.000000000022
7347,8673.000000000022
7348,8729.000000000022
7349,8943.000000000024
7350,9063.000000000024
7351,9218.000000000024
7352,9421.000000000025
7353,9579.000000000025
7354,9738.000000000027
7355,9713.000000000027
7356,9656.000000000025
7357,9656.000000000025
7358,9757.000000000025
7359,10008.000000000025
7360,10429.000000000027
7361,10568.00000000003
7362,10419.000000000027
7363,10177.000000000025
7364,9820.000000000025
7365,10072.000000000024
7366,9923.000000000024
7367,9491.000000000022
7368,9191.000000000022
7369,9029.000000000022
7370,8926.000000000022
7371,8943.000000000022
7372,9012.000000000022
7373,9125.000000000022
7374,9162.000000000022
7375,9290.750000000022
7376,9386.000000000024
7377,9536.000000000025
7378,9603.000000000025
7379,9597.000000000025
7380,9522.000000000025
7381,9499.000000000025
7382,9589.000000000025
7383,9885.000000000025
7384,10263.000000000027
7385,10305.00000000003
7386,10295.00000000003
7387,10009.000000000027
7388,9656.000000000027
7389,9854.000000000025
7390,9672.000000000025
7391,9290.000000000025
7392,9010.000000000025
7393,8820.000000000025
7394,8742.000000000024
7395,8841.000000000025
7396,9167.000000000025
7397,10006.000000000027
7398,10585.00000000003
7399,10692.000000000031
7400,10733.000000000031
7401,10722.00000000003
7402,10716.00000000003
7403,10659.00000000003
7404,10558.00000000003
7405,10502.000000000027
7406,10532.000000000027
7407,10802.00000000003
7408,10997.00000000003
7409,10902.00000000003
7410,10903.000000000027
7411,10640.000000000027
7412,10112.000000000025
7413,10189.000000000025
7414,9885.000000000024
7415,9448.000000000022
7416,9088.000000000022
7417,8923.000000000022
7418,8814.000000000022
7419,8825.000000000022
7420,9118.000000000027
7421,9890.000000000053
7422,10398.000000000062
7423,10459.000000000067
7424,10511.00000000007
7425,10530.00000000004
7426,10567.000000000031
7427,10566.000000000031
7428,10501.000000000036
7429,10544.000000000056
7430,10632.000000000065
7431,10899.000000000075
7432,10994.00000000008
7433,10945.000000000084
7434,10898.000000000082
7435,10626.000000000044
7436,10025.00000000003
7437,10102.00000000003
7438,9798.000000000027
7439,9280.000000000025
7440,8899.000000000025
7441,8770.000000000025
7442,8727.000000000025
7443,8762.000000000025
7444,9031.000000000033
7445,9747.000000000065
7446,10242.000000000084
7447,10270.000000000084
7448,10280.000000000091
7449,10296.000000000051
7450,10353.000000000035
7451,10368.000000000033
7452,10286.00000000004
7453,10180.000000000064
7454,10253.000000000073
7455,10440.000000000075
7456,10542.000000000076
7457,10483.000000000076
7458,10458.000000000076
7459,10287.000000000042
7460,9762.00000000003
7461,9871.00000000003
7462,9951.000000000033
7463,9458.000000000033
7464,9142.000000000031
7465,8539.000000000027
7466,8510.000000000025
7467,8583.000000000027
7468,8902.00000000004
7469,9725.000000000075
7470,10358.000000000096
7471,10391.000000000093
7472,10410.000000000091
7473,10486.000000000047
7474,10489.000000000033
7475,10457.000000000033
7476,10362.000000000042
7477,10420.000000000075
7478,10351.00000000009
7479,10555.000000000111
7480,10635.000000000102
7481,10617.000000000106
7482,10659.0000000001
7483,10485.000000000051
7484,9985.000000000035
7485,10075.00000000003
7486,9840.000000000025
7487,9326.000000000024
7488,9016.000000000024
7489,8860.000000000024
7490,8773.00000000002
7491,8823.000000000022
7492,9245.000000000031
7493,10089.000000000055
7494,10636.000000000067
7495,10735.000000000067
7496,10740.00000000007
7497,10753.000000000042
7498,10774.000000000031
7499,10738.00000000003
7500,10703.000000000035
7501,10593.000000000056
7502,10670.000000000062
7503,10934.000000000064
7504,10989.000000000064
7505,10998.000000000062
7506,10939.00000000006
7507,10680.000000000035
7508,10160.000000000025
7509,10201.000000000025
7510,9885.000000000024
7511,9408.000000000022
7512,9087.000000000022
7513,8873.00000000002
7514,8791.00000000002
7515,8834.00000000002
7516,8934.00000000002
7517,9245.000000000022
7518,9384.000000000022
7519,9542.000000000022
7520,9676.000000000024
7521,9918.000000000024
7522,10009.000000000024
7523,10095.000000000024
7524,10123.000000000024
7525,10139.000000000024
7526,10375.000000000024
7527,10752.000000000025
7528,10874.000000000025
7529,10961.000000000027
7530,10830.000000000027
7531,10504.000000000025
7532,10047.000000000024
7533,10162.000000000024
7534,9969.000000000024
7535,9493.000000000022
7536,9156.000000000022
7537,8937.00000000002
7538,8785.00000000002
7539,8784.000000000022
7540,8880.00000000002
7541,9076.000000000022
7542,9098.000000000022
7543,9331.000000000022
7544,9500.000000000024
7545,9674.000000000024
7546,9749.000000000024
7547,9844.000000000024
7548,9790.000000000024
7549,9722.000000000024
7550,9835.000000000024
7551,10135.000000000025
7552,10247.000000000025
7553,10349.000000000025
7554,10340.000000000025
7555,10122.000000000025
7556,9804.000000000024
7557,10079.000000000024
7558,9918.000000000024
7559,9463.000000000022
7560,9296.00000000002
7561,9086.00000000002
7562,9057.00000000002
7563,9128.000000000022
7564,9449.000000000027
7565,10284.00000000005
7566,10927.000000000062
7567,11118.000000000064
7568,11070.000000000065
7569,11055.00000000004
7570,10903.000000000031
7571,10954.00000000003
7572,10911.000000000036
7573,10902.000000000055
7574,10991.000000000062
7575,11176.000000000064
7576,11211.000000000064
7577,11114.000000000065
7578,11045.000000000064
7579,10742.000000000038
7580,10168.000000000027
7581,10188.000000000025
7582,9873.000000000025
7583,9391.000000000024
7584,9086.000000000024
7585,8801.000000000024
7586,8745.000000000024
7587,8762.000000000022
7588,9118.00000000003
7589,9925.000000000051
7590,10527.000000000062
7591,10729.000000000062
7592,10669.000000000062
7593,10624.00000000004
7594,10562.00000000003
7595,10505.00000000003
7596,10486.000000000035
7597,10528.000000000055
7598,10674.000000000064
7599,10962.000000000065
7600,11108.000000000065
7601,11030.000000000067
7602,11033.000000000064
7603,10776.000000000038
7604,10220.000000000027
7605,10218.000000000025
7606,9887.000000000025
7607,9354.000000000024
7608,9046.000000000022
7609,8866.000000000022
7610,8659.00000000002
7611,8755.000000000022
7612,9127.00000000003
7613,9941.000000000047
7614,10476.000000000056
7615,10590.000000000062
7616,10553.00000000006
7617,10506.00000000004
7618,10495.00000000003
7619,10432.000000000027
7620,10365.000000000035
7621,10365.000000000051
7622,10487.000000000058
7623,10830.00000000006
7624,10850.00000000006
7625,10876.000000000062
7626,10870.00000000006
7627,10663.000000000038
7628,10120.000000000025
7629,10135.000000000025
7630,9835.000000000024
7631,9316.000000000022
7632,8975.000000000022
7633,8737.000000000022
7634,8716.000000000022
7635,8792.000000000022
7636,9088.000000000027
7637,9998.000000000045
7638,10584.000000000053
7639,10724.000000000058
7640,10691.00000000006
7641,10614.00000000004
7642,10551.00000000003
7643,10530.000000000027
7644,10523.000000000035
7645,10527.000000000056
7646,10635.000000000067
7647,10884.000000000071
7648,10867.000000000071
7649,10750.000000000071
7650,10837.000000000067
7651,10524.00000000004
7652,10069.000000000027
7653,10108.000000000025
7654,9809.000000000024
7655,9301.000000000024
7656,8943.000000000022
7657,8810.000000000022
7658,8748.00000000002
7659,8817.000000000022
7660,9104.000000000027
7661,9992.00000000005
7662,10558.000000000058
7663,10570.000000000056
7664,10533.000000000056
7665,10523.000000000036
7666,10542.000000000027
7667,10526.00000000003
7668,10417.000000000036
7669,10432.000000000053
7670,10483.000000000058
7671,10798.00000000006
7672,10921.00000000006
7673,10898.00000000006
7674,10795.00000000006
7675,10478.000000000035
7676,9992.000000000025
7677,10151.000000000025
7678,9789.000000000024
7679,9308.000000000022
7680,8923.000000000022
7681,8689.000000000022
7682,8559.000000000018
7683,8678.000000000022
7684,8769.000000000022
7685,9061.000000000022
7686,9244.000000000022
7687,9331.000000000024
7688,9427.000000000024
7689,9619.000000000024
7690,9732.000000000024
7691,9703.000000000024
7692,9673.000000000024
7693,9692.000000000025
7694,9934.000000000025
7695,10422.000000000025
7696,10720.000000000027
7697,10776.000000000027
7698,10631.000000000027
7699,10308.000000000027
7700,9861.000000000025
7701,10072.000000000025
7702,9921.000000000024
7703,9453.000000000024
7704,9062.000000000024
7705,8889.000000000022
7706,8823.00000000002
7707,8787.000000000022
7708,8869.000000000022
7709,9048.000000000022
7710,9155.000000000022
7711,9200.000000000022
7712,9220.000000000022
7713,9434.000000000024
7714,9634.000000000024
7715,9757.000000000024
7716,9748.000000000024
7717,9769.000000000024
7718,10063.000000000024
7719,10479.000000000025
7720,10602.000000000025
7721,10736.000000000025
7722,10706.000000000025
7723,10502.000000000025
7724,10200.000000000024
7725,10458.000000000024
7726,10292.000000000024
7727,9950.000000000022
7728,9731.00000000002
7729,9530.00000000002
7730,9453.00000000002
7731,9546.00000000002
7732,9937.000000000027
7733,10738.00000000005
7734,11326.000000000064
7735,11442.00000000006
7736,11424.00000000006
7737,11396.00000000004
7738,11341.000000000031
7739,11343.000000000031
7740,11236.000000000038
7741,11220.000000000058
7742,11326.00000000007
7743,11652.00000000007
7744,11673.00000000007
7745,11607.000000000065
7746,11582.000000000067
7747,11395.000000000042
7748,10914.000000000033
7749,11029.000000000031
7750,10690.000000000031
7751,10314.00000000003
7752,10060.00000000003
7753,9845.00000000003
7754,9762.000000000027
7755,9854.00000000003
7756,10234.000000000036
7757,11065.000000000067
7758,11508.000000000075
7759,11634.000000000078
7760,11556.00000000008
7761,11468.000000000047
7762,11429.000000000035
7763,11373.000000000033
7764,11291.00000000004
7765,11204.000000000064
7766,11317.000000000075
7767,11576.000000000078
7768,11574.000000000076
7769,11504.000000000076
7770,11516.000000000076
7771,11193.000000000044
7772,10694.000000000033
7773,10718.000000000031
7774,10525.00000000003
7775,10045.000000000027
7776,9673.000000000027
7777,9476.000000000027
7778,9402.000000000025
7779,9456.000000000025
7780,9872.000000000036
7781,10789.000000000062
7782,11329.000000000073
7783,11479.000000000075
7784,11421.00000000007
7785,11341.000000000044
7786,11268.000000000031
7787,11205.000000000031
7788,11128.000000000038
7789,11156.000000000062
7790,11324.00000000007
7791,11743.000000000073
7792,11891.000000000075
7793,11929.000000000075
7794,12025.000000000073
7795,11661.000000000044
7796,11105.000000000033
7797,11114.00000000003
7798,10786.00000000003
7799,10217.000000000027
7800,9936.000000000025
7801,9731.000000000025
7802,9675.000000000025
7803,9779.000000000025
7804,10185.00000000003
7805,10993.000000000045
7806,11508.000000000053
7807,11656.000000000055
7808,11537.000000000056
7809,11524.000000000038
7810,11484.000000000031
7811,11413.000000000036
7812,11273.00000000004
7813,11304.000000000065
7814,11423.000000000075
7815,11722.000000000075
7816,11726.000000000078
7817,11663.000000000073
7818,11654.000000000076
7819,11483.000000000047
7820,10969.000000000036
7821,11108.000000000035
7822,10908.000000000033
7823,10428.000000000033
7824,10181.000000000031
7825,10034.000000000031
7826,10007.000000000033
7827,10119.000000000031
7828,10534.00000000004
7829,11424.000000000071
7830,11987.00000000009
7831,11941.000000000096
7832,11786.000000000096
7833,11838.000000000055
7834,11862.000000000038
7835,11771.000000000038
7836,11633.000000000047
7837,11574.000000000076
7838,11644.00000000009
7839,11832.000000000093
7840,11890.000000000093
7841,11789.000000000095
7842,11698.000000000093
7843,11399.000000000051
7844,10938.000000000035
7845,11020.000000000033
7846,10712.000000000033
7847,10248.000000000033
7848,9888.00000000003
7849,9656.000000000027
7850,9546.000000000025
7851,9528.000000000027
7852,9656.000000000027
7853,10000.000000000027
7854,10205.000000000027
7855,10454.000000000027
7856,10521.00000000003
7857,10654.00000000003
7858,10666.00000000003
7859,10571.000000000027
7860,10535.000000000027
7861,10481.000000000027
7862,10840.00000000003
7863,11340.00000000003
7864,11585.000000000031
7865,11653.000000000031
7866,11548.00000000003
7867,11198.00000000003
7868,10784.00000000003
7869,11012.00000000003
7870,10856.000000000027
7871,10378.000000000025
7872,10077.000000000025
7873,9857.000000000025
7874,9784.000000000025
7875,9773.000000000025
7876,9872.000000000025
7877,10072.000000000025
7878,10129.000000000025
7879,10323.000000000027
7880,10463.000000000027
7881,10677.000000000027
7882,10796.00000000003
7883,10809.00000000003
7884,10761.000000000027
7885,10746.000000000027
7886,10977.00000000003
7887,11397.000000000031
7888,11567.000000000031
7889,11637.000000000031
7890,11571.000000000031
7891,11364.00000000003
7892,10991.00000000003
7893,11298.00000000003
7894,11135.000000000027
7895,10724.000000000027
7896,10497.000000000025
7897,10320.000000000025
7898,10287.000000000024
7899,10387.000000000024
7900,10794.00000000003
7901,11697.000000000053
7902,12180.00000000007
7903,12207.00000000007
7904,12093.000000000071
7905,12003.000000000045
7906,11936.000000000038
7907,11893.000000000038
7908,11795.000000000042
7909,11761.000000000065
7910,11846.000000000073
7911,12047.000000000073
7912,12025.000000000073
7913,11900.00000000007
7914,11959.00000000007
7915,11838.000000000045
7916,11372.000000000035
7917,11451.000000000035
7918,11202.000000000033
7919,10755.000000000031
7920,10422.000000000031
7921,10175.000000000031
7922,10153.00000000003
7923,10257.000000000031
7924,10695.000000000031
7925,11507.000000000047
7926,11979.000000000058
7927,12027.000000000056
7928,11854.000000000058
7929,11709.00000000004
7930,11765.000000000036
7931,11762.000000000036
7932,11786.000000000036
7933,11799.00000000005
7934,11994.000000000055
7935,12155.000000000055
7936,12112.000000000055
7937,12144.000000000055
7938,12154.000000000053
7939,11954.000000000038
7940,11460.000000000035
7941,11499.000000000036
7942,11257.000000000035
7943,10736.00000000003
7944,10482.000000000025
7945,10295.000000000025
7946,10224.000000000024
7947,10366.000000000025
7948,10764.000000000033
7949,11591.000000000051
7950,11932.000000000062
7951,12049.00000000006
7952,11869.000000000058
7953,11773.000000000042
7954,11802.000000000031
7955,11792.000000000031
7956,11654.000000000036
7957,11785.000000000053
7958,11997.00000000006
7959,12124.00000000006
7960,12192.00000000006
7961,12254.000000000064
7962,12297.000000000064
7963,12038.00000000004
7964,11386.00000000003
7965,11437.00000000003
7966,11173.000000000027
7967,10706.000000000027
7968,10385.000000000025
7969,10164.000000000025
7970,10090.000000000025
7971,10175.000000000025
7972,10609.000000000033
7973,11509.000000000053
7974,11881.00000000006
7975,12070.000000000064
7976,11903.000000000064
7977,11837.000000000042
7978,11764.000000000031
7979,11718.000000000031
7980,11692.000000000038
7981,11652.000000000055
7982,11915.000000000062
7983,12054.000000000064
7984,12056.000000000064
7985,12040.000000000065
7986,11961.00000000007
7987,11696.000000000042
7988,11212.000000000031
7989,11260.000000000031
7990,10992.000000000031
7991,10523.00000000003
7992,10279.000000000027
7993,10080.000000000027
7994,10044.00000000003
7995,10123.000000000027
7996,10489.000000000036
7997,11315.000000000056
7998,11789.000000000071
7999,12048.000000000076
8000,11999.000000000076
8001,11829.00000000005
8002,11782.000000000035
8003,11774.000000000033
8004,11711.000000000038
8005,11721.000000000058
8006,11899.000000000065
8007,11937.000000000067
8008,11875.000000000067
8009,11790.00000000007
8010,11746.000000000067
8011,11510.000000000042
8012,10978.00000000003
8013,11000.000000000027
8014,10749.000000000027
8015,10273.000000000025
8016,9934.000000000025
8017,9669.000000000025
8018,9569.000000000027
8019,9561.000000000027
8020,9665.000000000027
8021,9990.000000000027
8022,10141.000000000027
8023,10451.00000000003
8024,10550.00000000003
8025,10674.000000000031
8026,10756.000000000031
8027,10765.00000000003
8028,10803.00000000003
8029,10900.00000000003
8030,11214.000000000031
8031,11598.000000000033
8032,11764.000000000033
8033,11824.000000000033
8034,11696.000000000031
8035,11291.000000000031
8036,10848.00000000003
8037,11055.000000000027
8038,10873.000000000025
8039,10450.000000000025
8040,10057.000000000025
8041,9838.000000000024
8042,9748.000000000024
8043,9748.000000000024
8044,9812.000000000024
8045,10019.000000000024
8046,10098.000000000024
8047,10361.000000000025
8048,10445.000000000027
8049,10582.000000000027
8050,10745.000000000027
8051,10803.000000000025
8052,10809.000000000027
8053,10886.000000000027
8054,11136.000000000027
8055,11306.00000000003
8056,11326.00000000003
8057,11394.00000000003
8058,11343.00000000003
8059,11122.00000000003
8060,10721.000000000027
8061,10953.000000000025
8062,10788.000000000024
8063,10437.000000000024
8064,10091.000000000024
8065,9879.000000000024
8066,9820.000000000022
8067,9931.000000000024
8068,10371.000000000027
8069,11313.000000000042
8070,11907.000000000047
8071,12161.000000000051
8072,12027.000000000051
8073,11876.000000000051
8074,11859.000000000036
8075,11820.000000000033
8076,11818.000000000047
8077,11878.00000000005
8078,12025.000000000051
8079,12147.000000000053
8080,12085.000000000051
8081,11982.000000000053
8082,11963.000000000053
8083,11787.000000000036
8084,11318.00000000003
8085,11364.000000000027
8086,11106.000000000027
8087,10616.000000000025
8088,10271.000000000025
8089,10038.000000000025
8090,9930.000000000024
8091,9998.000000000025
8092,10367.00000000003
8093,11169.000000000045
8094,11552.000000000055
8095,11820.000000000055
8096,11677.000000000055
8097,11536.000000000053
8098,11558.000000000036
8099,11523.000000000033
8100,11453.000000000045
