,demand
6514,56985.0000000006
6515,55586.500000000975
6516,53959.5000000005
6517,52315.25000000323
6518,51640.709351543286
6519,51250.25000000028
6520,52351.750000000146
6521,54079.25000000013
6522,56064.75000000013
6523,54010.00000000014
6524,51082.75000000014
6525,48665.50000000015
6526,45378.25000000024
6527,42593.750000000815
6528,42073.096491498
6529,41753.348516116894
6530,41305.416388534504
6531,41462.97336354623
6532,42176.624482734136
6533,41308.00000000259
6534,42950.250000000495
6535,45988.75000000033
6536,48603.75000000031
6537,50082.75000000031
6538,51883.250000000815
6539,52456.9196049413
6540,51212.47178468081
6541,49114.74016167721
6542,47375.991358387706
6543,46094.75000000169
6544,47575.25000000035
6545,50174.25000000028
6546,52812.25000000033
6547,51727.500000000255
6548,49147.25000000049
6549,47978.25000000057
6550,45195.75000000193
6551,44708.40723212459
6552,43963.80653319705
6553,43425.24289821961
6554,45225.03369987767
6555,47128.577239159895
6556,48547.79649354669
6557,56906.50000000141
6558,62946.00000000059
6559,65880.2500000004
6560,66454.00000000044
6561,67507.00000000042
6562,68941.50000000076
6563,68546.25000000026
6564,68055.75000000025
6565,67454.50000000044
6566,66008.50000000041
6567,64485.500000000335
6568,64432.50000000031
6569,65146.750000000255
6570,66763.5000000003
6571,64172.00000000028
6572,60217.25000000028
6573,56697.25000000033
6574,52215.75000000079
6575,48719.813861856295
6576,47250.69581438302
6577,47940.373272187695
6578,49508.38982130545
6579,50522.30709565703
6580,53392.21561213578
6581,60959.2500000002
6582,66048.00000000022
6583,68155.50000000022
6584,69279.50000000022
6585,70582.00000000022
6586,72011.00000000029
6587,71662.75000000025
6588,70893.00000000032
6589,69970.25000000044
6590,68790.00000000038
6591,66968.50000000038
6592,66349.50000000032
6593,66778.25000000023
6594,68321.00000000019
6595,65123.50000000021
6596,60812.00000000025
6597,56482.00000000032
6598,52417.00000000123
6599,49767.950563375736
6600,49243.10380960498
6601,48674.32987171563
6602,48381.789902312914
6603,48187.92784074415
6604,47337.61834684204
6605,47268.64665709929
6606,47808.36960086176
6607,50610.00000000025
6608,53628.00000000032
6609,55039.46001279711
6610,57138.25501047478
6611,56623.74660365801
6612,56457.24440331081
6613,55469.56095233742
6614,52725.17484670622
6615,51356.00000000032
6616,52244.00000000018
6617,54394.25000000013
6618,57020.75000000013
6619,55365.00000000014
6620,52935.750000000146
6621,51462.00000000016
6622,47874.50000000018
6623,45318.75000000023
6624,43833.25000000062
6625,43191.64233343427
6626,43661.50000000143
6627,45286.00000000122
6628,49561.25000000026
6629,58310.25000000017
6630,63551.500000000204
6631,65594.50000000023
6632,66234.50000000023
6633,67021.00000000022
6634,67661.7500000002
6635,66837.00000000019
6636,66238.25000000051
6637,64706.50000000172
6638,63668.25000000034
6639,62654.0000000003
6640,62728.500000000226
6641,63609.000000000204
6642,66045.25000000023
6643,63509.00000000021
6644,59488.25000000022
6645,55421.00000000026
6646,51731.50000000047
6647,50150.438961993
6648,49224.24013618496
6649,48769.55770875765
6650,49973.4683731739
6651,50496.03743534146
6652,51943.46873283331
6653,59028.50000000024
6654,64102.50000000021
6655,66438.5000000002
6656,66693.75000000017
6657,67368.00000000016
6658,67780.00000000017
6659,66717.75000000026
6660,65503.75000000047
6661,63462.50000000234
6662,62713.500000000335
6663,61541.00000000017
6664,60484.75000000022
6665,61334.50000000017
6666,63863.00000000015
6667,61513.25000000017
6668,58142.500000000175
6669,54540.25000000016
6670,50574.000000000175
6671,47202.0000000002
6672,45137.50000000022
6673,43796.50000000032
6674,43317.25000000046
6675,43536.75000000049
6676,44371.25000000026
6677,46606.25000000016
6678,49340.25000000014
6679,52775.000000000146
6680,54817.00000000017
6681,56122.500000000175
6682,57008.75000000016
6683,56083.50000000025
6684,53984.250000001135
6685,52658.84873057221
6686,51550.25000000036
6687,51512.25000000018
6688,52373.250000000124
6689,53603.00000000015
6690,55625.50000000016
6691,53016.75000000019
6692,50498.25000000021
6693,48189.00000000027
6694,44834.500000000466
6695,42222.659782097995
6696,40976.32016865693
6697,42943.50216345111
6698,43123.91963798653
6699,43628.70683276489
6700,43662.288495171975
6701,42980.597240586896
6702,44330.19308579119
6703,46442.00000000027
6704,48839.50000000023
6705,50513.750000000495
6706,52347.250000000415
6707,51764.25000000026
6708,49655.750000000706
6709,47992.50000000136
6710,47210.42344013126
6711,47205.43387319614
6712,48415.25000000097
6713,50848.2500000004
6714,53122.00000000035
6715,50959.25000000032
6716,48811.25000000036
6717,47843.00000000032
6718,45132.00000000116
6719,44953.772143272654
6720,45195.50080364143
6721,45514.41423648284
6722,46196.869141259354
6723,48283.96786123171
6724,50289.251276847026
6725,58335.50000000058
6726,64603.000000000415
6727,67141.0000000003
6728,67443.00000000035
6729,68236.7500000003
6730,68730.50000000035
6731,67494.43917178146
6732,67954.5025159078
6733,67598.99431850623
6734,64404.83728514053
6735,62794.75000000039
6736,63054.2500000003
6737,64599.75000000033
6738,67178.2500000003
6739,63444.750000000364
6740,59377.750000000364
6741,54988.50000000104
6742,51053.505149411845
6743,49129.53199280375
6744,48778.728376318395
6745,48565.6978605099
6746,49854.23780744183
6747,51373.321780814935
6748,53573.300330654005
6749,59663.250000000364
6750,64852.00000000026
6751,66621.75000000028
6752,66789.00000000035
6753,67621.00000000036
6754,68427.75000000038
6755,67890.75000001249
6756,68033.57810396634
6757,65779.50000000097
6758,64927.000000000364
6759,63447.250000000444
6760,63715.75000000036
6761,64994.75000000022
6762,67406.00000000022
6763,63987.00000000023
6764,59762.7500000003
6765,55575.00000000049
6766,51144.75000000151
6767,48990.687724507006
6768,49000.571898319104
6769,48757.40838414524
6770,49931.84665933596
6771,50964.19337166622
6772,51280.711983718975
6773,58416.750000001084
6774,64277.75000000039
6775,66345.25000000058
6776,66803.50000000058
6777,67542.25000000045
6778,68043.25000000051
6779,67442.75000000041
6780,67001.00000000071
6781,65725.0000000006
6782,65008.00000000045
6783,63578.250000000335
6784,63969.00000000024
6785,65524.000000000175
6786,68852.50000000023
6787,66192.50000000023
6788,61920.75000000029
6789,57620.50000000051
6790,53974.52946385707
6791,52002.37660114173
6792,51611.64127800221
6793,50962.59691069177
6794,51019.77974980969
6795,51982.28860542127
6796,54084.92115532167
6797,61704.25000000039
6798,67300.25000000019
6799,68636.25000000023
6800,68749.00000000019
6801,69130.25000000023
6802,69590.50000000022
6803,68755.2500000003
6804,67601.00000000032
6805,67175.00000000025
6806,66378.50000000023
6807,64934.25000000019
6808,64923.500000000204
6809,66739.50000000017
6810,68911.75000000017
6811,65753.2500000002
6812,61442.25000000027
6813,57388.25000000057
6814,53764.66195778337
6815,51247.03680116899
6816,50253.87214323999
6817,50131.51367316034
6818,50578.53491232902
6819,50458.26544090989
6820,53154.25000000244
6821,60973.25000000026
6822,66453.2500000002
6823,68055.75000000019
6824,68217.25000000022
6825,68691.50000000023
6826,68987.25000000035
6827,68181.00000000038
6828,66526.50000000044
6829,64806.500000000466
6830,63740.000000000284
6831,62427.00000000022
6832,62447.25000000016
6833,63855.75000000015
6834,65844.50000000016
6835,62417.75000000025
6836,58676.50000000028
6837,55497.00000000025
6838,50982.00000000078
6839,47136.00000000161
6840,45796.4880407821
6841,45212.776078193834
6842,44894.36567449866
6843,45147.83458881625
6844,44589.6866199655
6845,46631.0000000003
6846,49838.50000000025
6847,53040.00000000022
6848,55630.75000000027
6849,56984.50000000023
6850,57538.50000000027
6851,56821.25000000029
6852,54766.06551587736
6853,54070.11242232553
6854,52050.11389729036
6855,51243.75000000037
6856,52428.50000000015
6857,54986.250000000124
6858,57224.25000000019
6859,54638.000000000204
6860,51518.5000000004
6861,49352.00000000031
6862,46021.75000000064
6863,43506.11938175911
6864,43221.91361128836
6865,42651.2205856212
6866,42220.97363529277
6867,42209.55881686746
6868,42571.16870292104
6869,42490.69701681517
6870,43303.50000000044
6871,46144.2500000003
6872,48975.750000000255
6873,50705.250000000255
6874,52715.25000000026
6875,52220.25000000041
6876,52606.88795325603
6877,51403.91440809073
6878,49697.163293828744
6879,48353.00000000041
6880,49575.0000000002
6881,53095.75000000016
6882,55776.25000000017
6883,54093.50000000024
6884,51547.000000000444
6885,49802.75000000023
6886,47109.00000000023
6887,44994.41251674405
6888,44335.35509208513
6889,42911.27184508762
6890,43297.807809079444
6891,44917.09299980179
6892,49425.750000001346
6893,58398.500000000255
6894,64834.25000000019
6895,67011.25000000022
6896,66962.00000000029
6897,67375.00000000042
6898,68222.25000000038
6899,67282.00000000063
6900,66834.50000000172
6901,65770.50000000527
6902,64639.50000000046
6903,63307.50000000032
6904,63390.7500000003
6905,65580.00000000026
6906,67748.7500000002
6907,63561.50000000024
6908,59285.50000000025
6909,55354.50000000028
6910,51145.750000000415
6911,50257.537887795916
6912,49743.503764050816
6913,49152.9863376402
6914,49658.58514320001
6915,50042.45687411661
6916,51901.31985564675
6917,58930.000000000386
6918,65162.00000000027
6919,66697.00000000022
6920,66611.75000000022
6921,67305.75000000028
6922,68299.00000000028
6923,67490.00000000055
6924,66903.50000000128
6925,66025.75000000109
6926,64937.75000000029
6927,63592.25000000025
6928,63880.50000000022
6929,66124.25000000019
6930,67559.75000000017
6931,63799.000000000204
6932,59373.25000000034
6933,55397.50000000082
6934,52041.980826754676
6935,50868.20390667253
6936,49338.927144259396
6937,49575.22534150172
6938,49875.2606933517
6939,51083.92146150093
6940,52645.144468228944
6941,59354.75000000036
6942,65637.25000000023
6943,66966.0000000002
6944,66858.75000000023
6945,67241.25000000041
6946,68128.50000000033
6947,67499.75000000044
6948,66620.50000000058
6949,65601.75000000032
6950,64495.25000000029
6951,63252.00000000024
6952,63779.00000000018
6953,66253.00000000016
6954,67566.25000000016
6955,63702.00000000016
6956,59501.500000000204
6957,55389.00000000037
6958,51532.250000000284
6959,48957.25084191708
6960,49374.90764453363
6961,49668.27540827535
6962,50453.403719017515
6963,51397.34330810462
6964,53294.2945399369
6965,59804.5000000003
6966,66015.25000000017
6967,67514.75000000022
6968,67618.25000000025
6969,68427.50000000033
6970,69728.00000000036
6971,69379.00000000033
6972,68554.75000000044
6973,66927.2500000009
6974,65778.5000000006
6975,64769.75000000028
6976,65126.50000000024
6977,67489.25000000019
6978,68511.00000000017
6979,64796.50000000022
6980,60447.75000000028
6981,56434.75000000062
6982,52628.88570311043
6983,50785.09580291283
6984,49499.18178132691
6985,49089.95118183551
6986,49353.151121479095
6987,51128.09933243804
6988,52937.16615488209
6989,59881.50000000027
6990,66122.5000000002
6991,67982.00000000019
6992,68099.25000000017
6993,68476.50000000023
6994,68601.25000000025
6995,67330.75000000029
6996,65765.50000000048
6997,64093.75000000042
6998,63157.7500000003
6999,62084.00000000025
7000,62356.00000000021
7001,64378.5000000002
7002,65146.000000000204
7003,61264.50000000033
7004,57083.500000000415
7005,53934.750000000466
7006,50449.2500000014
7007,47573.50000000059
7008,45824.00000000126
7009,45792.77356908601
7010,46435.33473013285
7011,47596.566615673015
7012,47568.76332479294
7013,47714.2500000006
7014,51250.00000000025
7015,54633.25000000016
7016,56862.0000000002
7017,58157.50000000019
7018,58802.000000000364
7019,58137.750000000335
7020,56404.50000000031
7021,54622.00000000033
7022,53844.50000000024
7023,53139.25000000022
7024,54332.000000000146
7025,57106.750000000146
7026,57548.25000000015
7027,54302.00000000014
7028,51327.50000000016
7029,49547.2500000002
7030,46293.0000000004
7031,43449.81720883794
7032,42110.35941243443
7033,42030.746698945426
7034,42673.63321229658
7035,43581.20596499372
7036,43798.37260026693
7037,43205.95920653994
7038,44036.11989479505
7039,46690.25000000039
7040,49535.250000000306
7041,51674.750000000415
7042,54038.7500000007
7043,53458.2500000007
7044,51175.25627324379
7045,50697.38212520708
7046,49778.69882674159
7047,49126.000000017986
7048,51241.50000000027
7049,55151.250000000226
7050,56547.000000000204
7051,54401.75000000019
7052,52655.500000000226
7053,51765.00000000022
7054,49141.000000000415
7055,46925.09817904663
7056,47175.222590867736
7057,46972.14606700605
7058,48778.46036169623
7059,49887.988522694366
7060,52937.16148727134
7061,60994.25000000022
7062,67862.50000000017
7063,69642.0000000002
7064,69895.75000000022
7065,70907.75000000023
7066,71852.50000000032
7067,71195.00000000035
7068,70489.75000000035
7069,68972.25000000023
7070,68791.00000000019
7071,67172.25000000017
7072,67099.75000000016
7073,69383.00000000016
7074,69647.00000000017
7075,66087.75000000016
7076,62746.50000000017
7077,59020.000000000226
7078,55026.00000000028
7079,52125.25000000047
7080,50412.25000000393
7081,51463.20791915801
7082,52475.5909942632
7083,54310.62214459719
7084,56484.45107529544
7085,64061.750000000255
7086,70236.50000000038
7087,71897.0000000003
7088,72454.75000000032
7089,74042.2500000003
7090,75395.5000000003
7091,74722.75000000038
7092,73507.25000000164
7093,72629.75000000118
7094,71789.0000000005
7095,71044.00000000029
7096,71336.00000000023
7097,73662.25000000019
7098,72959.50000000017
7099,69118.75000000015
7100,65320.00000000035
7101,61286.25000000211
7102,57678.30017153
7103,54557.742244506924
7104,53510.17254773701
7105,52880.15728480757
7106,53264.906287739504
7107,54105.1453594228
7108,56408.750000001084
7109,64348.2500000003
7110,70884.50000000016
7111,72774.50000000015
7112,72773.25000000013
7113,74172.50000000013
7114,74660.75000000019
7115,73708.5000000003
7116,73180.00000000023
7117,71943.75000000026
7118,70496.7500000002
7119,68932.75000000016
7120,68709.75000000013
7121,71002.75000000013
7122,70290.50000000015
7123,66875.00000000013
7124,63395.50000000015
7125,59585.00000000015
7126,55599.50000000026
7127,52063.50000001129
7128,51888.13856056612
7129,52052.52613019897
7130,52467.18944138636
7131,52676.117182825925
7132,56034.91028795848
7133,63371.50000000027
7134,69738.50000000019
7135,71640.50000000019
7136,71904.75000000019
7137,72941.75000000017
7138,74025.00000000017
7139,72885.2500000002
7140,72415.25000000022
7141,71183.75000000028
7142,70041.75000000032
7143,68716.7500000002
7144,69153.75000000017
7145,70998.00000000015
7146,70898.2500000002
7147,66903.25000000019
7148,62576.50000000018
7149,58534.2500000002
7150,54165.250000000284
7151,50813.2500000012
7152,50225.67101104224
7153,49420.47785116626
7154,50169.309311429024
7155,51238.87923955271
7156,53826.00000000317
7157,61425.00000000017
7158,67804.75000000015
7159,69946.75000000016
7160,70207.50000000017
7161,71045.00000000016
7162,71587.50000000017
7163,71133.50000000019
7164,69821.00000000025
7165,67777.75000000025
7166,66689.50000000019
7167,65724.00000000015
7168,66246.00000000012
7169,68939.25000000012
7170,68268.75000000015
7171,64411.250000000146
7172,60751.75000000014
7173,57231.750000000146
7174,53232.50000000029
7175,50527.83639157291
7176,48959.822848506265
7177,47864.52295109864
7178,48366.1017987506
7179,48824.1551301849
7180,48690.32080739621
7181,50287.00000000059
7182,53265.250000000226
7183,56741.50000000014
7184,59255.750000000124
7185,60667.50000000012
7186,61228.75000000013
7187,60626.250000000124
7188,58580.750000000124
7189,56627.250000000124
7190,55314.750000000146
7191,54925.00000000014
7192,56053.50000000015
7193,59308.000000000146
7194,58601.75000000013
7195,55253.25000000019
7196,52744.75000000016
7197,51015.000000000175
7198,47835.00000000019
7199,44553.000000000444
7200,42598.000000000306
7201,41271.0000000005
7202,40892.00000000097
7203,41210.00000000029
7204,41471.000000000415
7205,42091.09922382402
7206,43027.750000000844
7207,45598.25000000023
7208,49042.2500000002
7209,52047.75000000015
7210,54320.50000000015
7211,57021.500000000124
7212,56621.50000000012
7213,54192.250000000204
7214,53205.75000000021
7215,53531.50000000028
7216,54601.75000000024
7217,59040.00000000011
7218,60256.75000000013
7219,58400.250000000175
7220,55487.750000000204
7221,53891.00000000026
7222,53672.50000000023
7223,50963.72162537489
7224,49682.842901588614
7225,49390.57889888821
7226,48345.1877352886
7227,49408.79447932385
7228,50268.05205993734
7229,53483.00000000094
7230,62837.250000000175
7231,68382.50000000019
7232,71149.25000000016
7233,71605.75000000019
7234,72544.25000000022
7235,74245.75000000017
7236,73519.25000000015
7237,72807.75000000016
7238,71862.00000000013
7239,71430.00000000013
7240,70972.50000000013
7241,73253.50000000015
7242,73700.00000000015
7243,71932.25000000019
7244,68071.00000000012
7245,63200.00000000017
7246,60020.25000000036
7247,55961.750000001084
7248,53662.75000000055
7249,51966.0000000012
7250,50803.250000003005
7251,51274.25000000139
7252,53408.177224494255
7253,56101.75000000148
7254,63699.00000000014
7255,68914.75000000013
7256,70933.75000000015
7257,70810.25000000019
7258,71364.75000000025
7259,72242.75000000038
7260,71764.2500000003
7261,71112.2500000004
7262,70231.00000000035
7263,70296.7500000004
7264,70332.2500000003
7265,73435.5000000002
7266,73544.5000000002
7267,71025.50000000029
7268,67132.25000000022
7269,63191.00000000052
7270,59491.50000000184
7271,56914.24652820352
7272,55511.83375690964
7273,54363.79035273544
7274,53056.151896544674
7275,52968.04009711168
7276,52750.08394796627
7277,55155.000000000466
7278,60412.25000000018
7279,64310.75000000013
7280,66641.50000000013
7281,67124.25000000016
7282,67410.50000000022
7283,68355.7500000002
7284,67477.50000000015
7285,65836.50000000015
7286,64195.00000000014
7287,62852.000000000146
7288,63465.000000000124
7289,66474.25000000016
7290,66096.75000000017
7291,64408.0000000003
7292,61203.25000000026
7293,58238.50000000015
7294,55151.250000000175
7295,51749.75000000034
7296,48938.68641875638
7297,47810.75213678635
7298,47909.82837332855
7299,48099.99163627086
7300,49283.699470210464
7301,49687.943904514985
7302,51861.50000000034
7303,54710.000000000226
7304,56039.250000000306
7305,58461.000000000146
7306,58148.00000000027
7307,59302.750000000226
7308,59974.000000000175
7309,58485.00000000024
7310,57330.00000000026
7311,57665.000000000175
7312,58290.75000000014
7313,62069.50000000013
7314,63471.25000000013
7315,61852.250000000146
7316,58176.50000000021
7317,55485.50000000028
7318,53300.750000012325
7319,50507.970221484036
7320,48972.798216934054
7321,47057.56734207626
7322,46485.38103135554
7323,47584.383799475414
7324,49177.920712428895
7325,51299.22169550058
7326,57395.750000000735
7327,62485.500000000306
7328,64809.50000000024
7329,65298.00000000034
7330,65983.25000000029
7331,66073.75000000038
7332,65865.25000000032
7333,64935.500000000175
7334,62857.50000000018
7335,61769.00000000016
7336,62075.50000000016
7337,65771.25000000015
7338,65836.75000000016
7339,63735.75000000016
7340,59699.50000000016
7341,56288.50000000018
7342,53798.25000000028
7343,49744.500000002736
7344,47833.06705678979
7345,46064.06347813246
7346,45123.34208329504
7347,45291.19445951965
7348,45683.03503715266
7349,45506.75000000149
7350,47070.50000000037
7351,49508.2500000003
7352,52878.25000000021
7353,55619.2500000002
7354,57012.25000000018
7355,57697.000000000175
7356,56718.00000000029
7357,54800.25000000038
7358,53732.00000000028
7359,53207.25000000022
7360,54411.000000000175
7361,58899.25000000017
7362,59449.25000000019
7363,57302.75000000021
7364,53659.00000000032
7365,51341.25000000037
7366,50170.000000000255
7367,47151.75000000099
7368,45011.52315600073
7369,44246.078034703445
7370,43224.06585403996
7371,43263.203975933924
7372,42644.50740132262
7373,43019.300093552876
7374,42435.41422238191
7375,43551.47854631955
7376,46485.25000000143
7377,49606.75000000042
7378,51962.2500000003
7379,53862.50000000025
7380,53003.7500000003
7381,51055.00000000036
7382,49514.2500000006
7383,49200.750000000495
7384,50620.25000000039
7385,54989.00000000027
7386,56068.25000000023
7387,54623.500000000204
7388,51882.25000000033
7389,50060.0000000008
7390,49688.25000000135
7391,47286.790508910315
7392,46298.163572938756
7393,45213.88474858784
7394,45691.266378083375
7395,46973.15794426579
7396,48087.50268611443
7397,50124.00000000072
7398,59323.75000000022
7399,64999.00000000027
7400,67813.50000000019
7401,68749.00000000017
7402,69229.25000000019
7403,69376.50000000022
7404,68290.75000000086
7405,68222.25000000047
7406,67176.75000000033
7407,66555.50000000025
7408,66668.75000000028
7409,70555.00000000019
7410,70626.25000000019
7411,69242.75000000017
7412,65164.50000000021
7413,61696.00000000023
7414,57749.25000000038
7415,53516.81814802522
7416,51653.08971596785
7417,50473.56533738546
7418,50606.54962119283
7419,51839.75992149084
7420,53285.263073360446
7421,54946.0911277094
7422,61716.25000000043
7423,66508.75000000029
7424,68183.00000000033
7425,68665.75000000029
7426,68904.25000000028
7427,69643.50000000026
7428,68376.25000000026
7429,68086.00000000026
7430,67238.75000000025
7431,66813.50000000019
7432,67261.75000000019
7433,71090.50000000019
7434,71059.5000000002
7435,69125.75000000025
7436,65563.50000000022
7437,61663.250000000255
7438,58248.00000000035
7439,53878.554353691005
7440,50577.00000000476
7441,50408.1990001411
7442,50381.68216293597
7443,51554.45382137357
7444,52118.40584605365
7445,54694.000000000684
7446,63213.25000000023
7447,68175.2500000002
7448,69512.50000000023
7449,69511.00000000019
7450,69495.5000000002
7451,70041.25000000022
7452,69477.5000000002
7453,68746.75000000017
7454,67945.25000000019
7455,67994.75000000015
7456,68764.75000000013
7457,72026.50000000019
7458,71934.25000000016
7459,70068.50000000016
7460,66116.00000000017
7461,62250.50000000017
7462,58281.000000000175
7463,53822.2500000004
7464,50598.41407676414
7465,50051.96453946262
7466,49944.002535126674
7467,50620.57899343897
7468,51419.75651098476
7469,53891.24915985808
7470,61954.75000000033
7471,67006.25000000026
7472,68928.25000000022
7473,68752.25000000023
7474,69244.00000000029
7475,70035.25000000038
7476,69354.00000000065
7477,68786.50000000041
7478,67755.00000000032
7479,67203.25000000028
7480,67452.00000000025
7481,70667.00000000023
7482,70504.75000000023
7483,68741.75000000029
7484,64650.25000000033
7485,61033.500000000284
7486,57410.50000000038
7487,53366.32640588063
7488,50569.2087788004
7489,49544.04801189574
7490,50363.51875652777
7491,51078.61954216687
7492,52462.58846527985
7493,54800.29962601833
7494,61788.00000000037
7495,67059.50000000035
7496,69172.00000000038
7497,69579.50000000026
7498,69937.50000000025
7499,70011.75000000026
7500,68755.50000000033
7501,67654.00000000033
7502,66387.25000000026
7503,65498.75000000029
7504,65929.25000000038
7505,68949.75000000033
7506,68344.25000000032
7507,66379.25000000025
7508,62565.00000000036
7509,59747.25000000021
7510,57035.75000000015
7511,52663.50000000037
7512,49368.5000000006
7513,47330.750000001404
7514,46838.3801799006
7515,47761.23735427772
7516,49101.731588849696
7517,48708.38063276423
7518,49172.27786470662
7519,52440.00000000031
7520,56586.50000000021
7521,59644.75000000017
7522,61161.500000000146
7523,61424.50000000014
7524,60254.000000000146
7525,58391.250000000175
7526,56392.25000000018
7527,56183.50000000017
7528,58093.75000000016
7529,62062.50000000016
7530,61973.75000000016
7531,59753.250000000226
7532,55791.2500000002
7533,52880.25000000029
7534,51040.250000000335
7535,47635.00000000048
7536,44347.27827532422
7537,42682.50547439736
7538,42804.25711232149
7539,43623.99122385019
7540,44636.19874432904
7541,44632.445595948666
7542,44138.07650277531
7543,45070.31043493727
7544,47226.25000000182
7545,50565.250000000604
7546,53078.500000002605
7547,55277.00000000073
7548,55322.0000000002
7549,53246.500000000255
7550,51629.75000000033
7551,51324.000000000204
7552,53203.00000000018
7553,57861.50000000017
7554,58607.50000000021
7555,56864.25000000026
7556,54485.25000000023
7557,52805.00000000024
7558,52465.25000000019
7559,48882.500000000306
7560,45685.00000000063
7561,44888.93583759799
7562,45022.970084052395
7563,45232.93761243172
7564,45457.75000000153
7565,49858.750000000466
7566,59033.00000000031
7567,64951.000000000335
7568,67089.0000000003
7569,67585.75000000035
7570,68825.5000000003
7571,69732.50000000032
7572,69512.75000000023
7573,68948.50000000022
7574,68109.75000000019
7575,67668.00000000017
7576,68305.00000000019
7577,71229.50000000022
7578,70934.75000000022
7579,69319.00000000023
7580,65859.25000000017
7581,61785.0000000002
7582,58074.00000000022
7583,53339.750000000255
7584,50147.6697849049
7585,48475.45673179164
7586,49540.681006990504
7587,49581.62741609402
7588,50776.51959489394
7589,53149.00000000221
7590,61610.50000000029
7591,66954.0000000003
7592,69275.50000000025
7593,69927.75000000023
7594,71152.75000000025
7595,72165.50000000022
7596,71054.50000000023
7597,70473.2500000003
7598,69765.00000000022
7599,69495.00000000016
7600,69723.50000000017
7601,72696.5000000002
7602,72654.00000000019
7603,70708.75000000023
7604,66951.50000000023
7605,62952.0000000005
7606,59576.29624358941
7607,56691.07300860296
7608,52987.39352534056
7609,51401.00029989936
7610,50734.456193324935
7611,51176.79231167901
7612,51454.500000002256
7613,54878.000000000284
7614,63017.50000000024
7615,68535.50000000026
7616,69992.00000000026
7617,70049.75000000019
7618,70348.5000000002
7619,70519.50000000022
7620,69919.5000000002
7621,69469.00000000019
7622,68543.75000000019
7623,68644.50000000016
7624,69176.50000000017
7625,72589.75000000017
7626,72329.00000000016
7627,70482.50000000016
7628,66348.00000000017
7629,62436.50000000021
7630,58939.75000000037
7631,55265.57126912328
7632,52807.79277753313
7633,51168.44872429397
7634,50785.67245439056
7635,51701.08929157052
7636,52241.28067659644
7637,54332.85068084395
7638,62231.500000000255
7639,68054.7500000002
7640,69729.50000000019
7641,70046.00000000019
7642,70674.50000000019
7643,71149.50000000022
7644,70487.50000000025
7645,69790.50000000023
7646,68772.7500000002
7647,68521.50000000019
7648,69262.50000000022
7649,72600.75000000022
7650,72384.00000000022
7651,70872.2500000002
7652,67416.50000000019
7653,63834.50000000026
7654,60637.750000000684
7655,57179.81109286545
7656,54815.03342674454
7657,53085.92902414739
7658,53007.30340646511
7659,53364.959413803525
7660,53972.21371634288
7661,56703.500000000735
7662,63911.50000000025
7663,69674.00000000025
7664,71218.50000000023
7665,71238.00000000023
7666,71326.75000000023
7667,70947.75000000028
7668,69741.5000000003
7669,68561.75000000023
7670,67120.00000000019
7671,66719.75000000017
7672,68083.50000000019
7673,72022.50000000019
7674,71583.25000000022
7675,69795.00000000019
7676,66130.0000000002
7677,61897.25000000028
7678,59012.00000000023
7679,55326.50000000062
7680,51677.17413234382
7681,49806.676238167405
7682,48465.00000000326
7683,48717.918561308696
7684,48737.00000000065
7685,48499.75000001844
7686,49914.250000000444
7687,54274.25000000009
7688,60128.00000000002
7689,61956.75000000002
7690,62478.75000000002
7691,63174.50000000003
7692,61925.50000000003
7693,60303.75000000002
7694,59035.25000000002
7695,58902.50000000002
7696,60563.25000000002
7697,65101.75000000002
7698,65186.00000000002
7699,62817.75000000002
7700,59253.50000000002
7701,56530.25000000002
7702,54570.75000000002
7703,51088.75000000002
7704,46304.00000000034
7705,44242.250000001026
7706,43165.00000000701
7707,43156.500000001506
7708,42919.0000000004
7709,43155.2500000003
7710,43204.50000000035
7711,44653.25000000027
7712,47955.75000000039
7713,51689.25000000021
7714,53486.75000000033
7715,55358.75000000027
7716,54796.000000000226
7717,52718.000000000226
7718,51882.7500000002
7719,52127.25000000016
7720,54777.750000000146
7721,58964.000000000175
7722,59754.50000000017
7723,58438.75000000017
7724,55590.00000000023
7725,53663.250000000306
7726,53655.75000000031
7727,50760.50000000121
7728,49198.170473379236
7729,48474.26311342561
7730,48424.74926826646
7731,49718.87327218379
7732,50970.31063754928
7733,54053.000000001295
7734,62998.50000000019
7735,69428.0000000002
7736,71508.7500000002
7737,70829.75000000022
7738,71967.50000000023
7739,73326.7500000002
7740,73726.75000000025
7741,73682.50000000035
7742,73122.75000000028
7743,72895.50000000028
7744,73231.50000000025
7745,75061.00000000029
7746,73984.50000000032
7747,72844.25000000022
7748,68886.75000000025
7749,65242.00000000029
7750,62044.50000000046
7751,58103.43758901535
7752,55490.53126683719
7753,54749.649696945045
7754,54660.5270816211
7755,55102.90496340698
7756,55316.83265363559
7757,57457.00000000043
7758,64834.50000000039
7759,71648.50000000025
7760,73364.0000000003
7761,73541.75000000028
7762,74426.5000000003
7763,75427.00000000026
7764,74808.75000000032
7765,73970.00000000051
7766,72986.5000000009
7767,72754.50000000035
7768,73324.00000000028
7769,75129.50000000035
7770,73985.25000000032
7771,72607.75000000025
7772,68165.7500000003
7773,64950.00000000022
7774,61573.25000000026
7775,56892.75000000061
7776,53483.75000000052
7777,52132.266458287915
7778,52065.40903926306
7779,51822.25000000096
7780,53122.50000000097
7781,55992.75000000043
7782,63600.750000000226
7783,69778.25000000017
7784,71492.00000000019
7785,71740.25000000017
