,demand
6716,5721.000000000114
6717,5535.9958135797215
6718,5635.999587888489
6719,5709.855905792483
6720,5848.599204248486
6721,5873.381729897708
6722,5875.8464673655735
6723,5830.353433143087
6724,6003.089174006571
6725,6077.852892108282
6726,6217.445572206059
6727,6856.000000000067
6728,7232.000000000049
6729,7372.0000000000655
6730,7538.000000000055
6731,7625.000000000046
6732,7098.000000000111
6733,7082.0000000000755
6734,7024.0000000000655
6735,6879.000000000081
6736,6793.000000000062
6737,6622.000000000071
6738,6803.000000000045
6739,6991.000000000036
6740,6645.0000000000555
6741,6210.000000000204
6742,5955.000000000153
6743,5559.000000000932
6744,5536.666988398808
6745,5755.980583072765
6746,5903.207240750935
6747,5850.1264511311465
6748,5709.045648944635
6749,6099.470477516371
6750,6177.000000000349
6751,6958.000000000063
6752,7307.000000000051
6753,7331.000000000061
6754,7419.00000000008
6755,7523.000000000056
6756,7033.00000000012
6757,7013.00000000009
6758,6972.000000000083
6759,6852.0000000001055
6760,6770.0000000001155
6761,6684.000000000069
6762,6842.000000000038
6763,7006.000000000039
6764,6643.000000000076
6765,6258.00000000036
6766,6006.000000000253
6767,5755.000000003286
6768,5595.454200663623
6769,5669.678881153983
6770,5740.90566103215
6771,5662.875388316943
6772,5802.307528642514
6773,6092.059886019552
6774,6278.393372378277
6775,6941.000000000092
6776,7331.000000000077
6777,7388.00000000011
6778,7489.000000000086
6779,7594.000000000076
6780,7278.000000000131
6781,7260.000000000084
6782,6992.000000000088
6783,6834.00000000013
6784,6788.000000000115
6785,6754.0000000001
6786,6945.000000000059
6787,7058.0000000000555
6788,6693.000000000114
6789,6292.000000000675
6790,6178.000000000297
6791,5844.0000000003365
6792,5604.555397786044
6793,5599.761462620027
6794,5659.531804413773
6795,5593.494159062552
6796,5608.035359120048
6797,5995.617959800333
6798,6395.008283891648
6799,6939.0000000001155
6800,7262.000000000077
6801,7348.000000000083
6802,7541.000000000085
6803,7680.000000000062
6804,7184.000000000138
6805,7220.0000000001
6806,7115.00000000012
6807,7007.000000000109
6808,6869.000000000132
6809,6740.0000000003665
6810,6949.000000000085
6811,7079.000000000083
6812,6747.000000000093
6813,6279.000000000273
6814,6035.000000000368
6815,5886.608862320239
6816,5988.636734909979
6817,5979.631269188467
6818,5932.184503441803
6819,5915.887542893729
6820,6107.290528944579
6821,6463.993270374107
6822,6488.226422668646
6823,7039.000000000099
6824,7370.000000000071
6825,7366.000000000069
6826,7397.000000000087
6827,7448.000000000068
6828,7054.000000000133
6829,7025.000000000158
6830,6825.00000000019
6831,6627.000000000642
6832,6524.000000000213
6833,6515.000000000119
6834,6729.000000000081
6835,6889.000000000064
6836,6509.000000000105
6837,6243.859840951635
6838,6172.344141511398
6839,6230.357937920003
6840,6144.102327290673
6841,6085.698198586554
6842,6123.926959027356
6843,6194.815509434547
6844,6259.555633052528
6845,5985.102325161992
6846,5634.593347034727
6847,5658.992606262085
6848,5965.819803326725
6849,6246.000000000206
6850,6410.000000002698
6851,6918.000000000139
6852,7073.0000000001855
6853,7074.000000001176
6854,6990.000000000578
6855,6807.000000000571
6856,6661.000000000169
6857,6303.000000000104
6858,6039.000000000262
6859,6240.00000000009
6860,5976.000000000196
6861,5915.430218197721
6862,6102.796859277938
6863,6014.822703407603
6864,5980.575959649887
6865,6093.140280723973
6866,6118.671313672014
6867,6099.920106961063
6868,6088.318659731076
6869,5994.635132812971
6870,5934.926075444738
6871,5828.451094945106
6872,5840.757427684756
6873,6084.000000000891
6874,6595.000000000067
6875,6654.000000000061
6876,6631.000000000073
6877,6486.000000000083
6878,6282.000000000154
6879,6231.000000000272
6880,6265.000000000167
6881,6010.000000000202
6882,5903.000000000222
6883,6085.0000000001255
6884,5926.000000000322
6885,5997.232975762183
6886,6319.177057269818
6887,6294.3329400756675
6888,6139.566010978702
6889,6340.329625110746
6890,6464.375795630265
6891,6460.077151341745
6892,6491.3322730507825
6893,6414.275064942354
6894,6276.692777227306
6895,6956.000000000101
6896,7283.000000000054
6897,7231.000000000057
6898,7303.000000000088
6899,7511.000000000079
6900,7135.000000000266
6901,7201.000000000189
6902,7052.000000000147
6903,6876.000000000145
6904,6695.0000000002365
6905,6669.000000000092
6906,6907.000000000044
6907,7018.000000000042
6908,6603.000000000101
6909,6305.68513984914
6910,6088.515399657735
6911,5898.506087152447
6912,5789.466351303309
6913,6015.579707842888
6914,6133.324134279301
6915,6023.798807494618
6916,6050.524268610911
6917,6386.668389947804
6918,6325.000000047939
6919,7101.000000000068
6920,7356.000000000056
6921,7353.000000000084
6922,7404.000000000091
6923,7503.000000000075
6924,7046.000000000167
6925,7027.000000000149
6926,6913.000000000164
6927,6777.000000000114
6928,6705.000000000069
6929,6661.000000000057
6930,6902.0000000000355
6931,7031.0000000000355
6932,6611.000000000149
6933,6329.492925911474
6934,6125.922119096309
6935,6028.63110623539
6936,6044.054884931204
6937,6145.84879950722
6938,6182.244644904045
6939,6174.027707369824
6940,6237.793085978888
6941,6637.3142278385585
6942,6387.0000000003665
6943,7143.000000000076
6944,7410.000000000064
6945,7382.000000000117
6946,7429.000000000199
6947,7517.000000000146
6948,7116.000000000348
6949,7079.000000000203
6950,6927.000000000317
6951,6834.00000000056
6952,6761.000000000188
6953,6700.000000000057
6954,6978.000000000038
6955,7091.000000000046
6956,6730.00000000022
6957,6398.61329329845
6958,6058.000000000267
6959,5786.650381531191
6960,5684.6449664421025
6961,5810.886938115537
6962,5915.600031507388
6963,5878.546094056521
6964,5950.034414342745
6965,6447.662905891073
6966,6646.73567012346
6967,7088.000000000146
6968,7392.000000000139
6969,7392.000000000214
6970,7420.000000000426
6971,7520.000000000071
6972,7045.000000000168
6973,6991.000000000361
6974,6964.995102665269
6975,6874.990342632668
6976,6784.6331013663275
6977,6688.861000565026
6978,6994.000000000131
6979,7147.000000000246
6980,6889.471234603214
6981,6512.620262720559
6982,6251.580011342711
6983,5947.365242717493
6984,5897.092485624486
6985,6088.17961005319
6986,6246.975595933606
6987,6024.708116723722
6988,6229.451334710577
6989,6496.4985178777515
6990,6521.628479213569
6991,7124.000000000094
6992,7434.00000000007
6993,7440.000000000126
6994,7572.000000000151
6995,7635.000000000071
6996,7179.000000000131
6997,7051.000000000169
6998,6893.000000000316
6999,6843.478665640248
7000,6608.000000000628
7001,6654.000000000082
7002,6977.000000000047
7003,7121.000000000049
7004,6715.0000000001655
7005,6416.63212880252
7006,6128.567031713696
7007,5772.000000000286
7008,5608.994549074895
7009,5551.927795114889
7010,5602.441862996535
7011,5633.602479876108
7012,5555.9473726881215
7013,5452.356357551917
7014,5459.8171756070205
7015,5676.0081627497475
7016,5869.969573442215
7017,6183.313345959274
7018,6253.682330997546
7019,6533.998513399982
7020,6772.869750483113
7021,6844.442959969998
7022,6919.480090707901
7023,6629.924510630042
7024,6094.000000000746
7025,5779.992887561374
7026,6178.0000000000855
7027,6324.000000000082
7028,5988.0000000001555
7029,5941.799734955609
7030,5899.857733028387
7031,5785.000000014622
7032,5868.150833251467
7033,6039.748422874963
7034,6070.249031519243
7035,6200.94165774912
7036,6217.895383609543
7037,6032.112087735659
7038,5896.616561492656
7039,6060.913311172369
7040,6348.544710467858
7041,6573.8593422219
7042,6584.15769604354
7043,6743.32012004813
7044,6823.000000000633
7045,6745.012639690638
7046,6714.641036388862
7047,6805.183907911079
7048,6507.000000000568
7049,6245.416239094319
7050,6077.0000000001655
7051,6383.000000000068
7052,6076.000000000144
7053,5843.650834275099
7054,5970.797497002346
7055,6178.045065936055
7056,6434.191247209676
7057,6681.052874530331
7058,6903.383073172521
7059,7007.180180707108
7060,7096.777177147438
7061,6942.254924277489
7062,7203.675353021022
7063,7568.883627049824
7064,7785.000000000128
7065,7741.000000000151
7066,7748.00000000021
7067,7798.000000000083
7068,7296.000000000136
7069,7224.000000000142
7070,7085.000000000978
7071,7217.4018245308425
7072,7209.220069424446
7073,7058.919153364939
7074,7343.000000000069
7075,7471.000000000071
7076,7005.000000000282
7077,6772.495524363723
7078,6704.5880593329775
7079,6522.437548919952
7080,6735.408258587084
7081,6851.222009382625
7082,6849.355878762658
7083,6718.4468607802355
7084,6437.3149529250295
7085,6870.083821143613
7086,7400.0114720833335
7087,7591.995084639386
7088,7851.000000000177
7089,7738.000000000165
7090,7703.000000000911
7091,7766.000000000115
7092,7300.0000000004675
7093,7274.000000000965
7094,7285.790164333593
7095,7325.126139372754
7096,7206.143182652868
7097,7274.070376245397
7098,7330.992090011754
7099,7392.000000000124
7100,6909.0000000003165
7101,6655.912473448335
7102,6445.988673440581
7103,6134.204858402183
7104,6219.016923690773
7105,6450.2752400223535
7106,6531.9540973096355
7107,6493.004066750338
7108,6537.745805720129
7109,6741.692491608286
7110,7170.396831529306
7111,7515.064106202773
7112,7770.000000003963
7113,7858.395060753503
7114,8088.909943762788
7115,8010.000000000103
7116,7546.000000000239
7117,7440.000000000225
7118,7299.000000000175
7119,7144.000000000374
7120,7079.000000000117
7121,6981.000000000063
7122,7378.000000000051
7123,7343.000000000038
7124,6943.000000000074
7125,6623.658747626705
7126,6495.000000000201
7127,6083.000000000478
7128,6161.8191313251755
7129,6434.524553670914
7130,6458.906961430417
7131,6368.945886471218
7132,6430.185769331672
7133,6728.2896814516125
7134,7029.817018262404
7135,7405.000000000108
7136,7677.000000000049
7137,7568.000000000049
7138,7572.000000000055
7139,7611.000000000035
7140,7145.000000000068
7141,7125.000000000094
7142,6961.000000000205
7143,6868.000000000307
7144,6774.000000000216
7145,6793.0000000000755
7146,7204.000000000038
7147,7320.000000000035
7148,6928.000000000086
7149,6527.000000000114
7150,6243.000000000069
7151,5791.000000000079
7152,5505.4957132786985
7153,6128.137831814222
7154,6303.836707459291
7155,6356.625270148354
7156,6261.932524852525
7157,6585.296343567818
7158,6820.641233676384
7159,7375.000000000123
7160,7773.0000000000755
7161,7814.00000000009
7162,7870.000000000167
7163,7930.000000000084
7164,7451.000000000152
7165,7283.000000000172
7166,7059.00000000046
7167,6857.000000000972
7168,6919.836252227145
7169,6955.240754714582
7170,7260.000000000071
7171,7287.00000000009
7172,6837.00000000119
7173,6821.274739630068
7174,6640.595424602969
7175,6148.0000000013315
7176,6246.665800789429
7177,6528.067491652408
7178,6629.056290716969
7179,6714.06314967921
7180,6613.086883065125
7181,6517.569532970372
7182,6199.867228631274
7183,6184.864651176002
7184,6396.50167930267
7185,6629.068303450534
7186,6688.9923552782575
7187,6785.000000000244
7188,6801.000000046101
7189,7472.052735269295
7190,7710.7242080017
7191,7573.165547503827
7192,7167.000000000142
7193,6821.000000000084
7194,7092.000000000039
7195,6993.00000000006
7196,6586.000000000073
7197,6292.0000000000355
7198,6377.000000000026
7199,6299.291794289063
7200,6597.979178338886
7201,6585.000000000164
7202,6557.00000000102
7203,6759.430788910108
7204,6982.050938017666
7205,7031.12718805801
7206,6945.09537785365
7207,7019.295571553435
7208,7107.179161097803
7209,7239.449275083833
7210,7446.654545330637
7211,7396.577307477047
7212,7297.163644861248
7213,7426.422756178039
7214,7343.132262895037
7215,7342.836406079706
7216,7410.152338408787
7217,7798.161196886129
7218,7666.000000000089
7219,7138.000000000089
7220,6852.000000000186
7221,6820.369048285169
7222,6836.000000000118
7223,6719.608298164772
7224,6777.065765237195
7225,6900.000000000192
7226,6961.000000000153
7227,6899.00000000059
7228,6968.000000000632
7229,7384.979371108798
7230,7439.000000000111
7231,7335.000000000102
7232,7735.000000000052
7233,8080.000000000038
7234,8210.000000000045
7235,8414.000000000038
7236,8611.00000000003
7237,8287.00000000004
7238,8385.000000000042
7239,8259.00000000005
7240,8189.000000000067
7241,8223.000000000036
7242,8308.000000000027
7243,8328.000000000022
7244,7869.000000000027
7245,7302.000000000033
7246,6962.000000000067
7247,7069.000000000069
7248,7058.000000000069
7249,6929.00000000014
7250,7205.000000000125
7251,7299.000000000105
7252,7250.000000000102
7253,7106.000000000122
7254,6920.0000000000855
7255,7190.000000000086
7256,7856.000000000054
7257,8269.000000000035
7258,8353.000000000036
7259,8487.000000000042
7260,8601.000000000036
7261,8286.00000000005
7262,8210.000000000053
7263,7994.000000000064
7264,7930.0000000000655
7265,7980.000000000043
7266,8053.00000000004
7267,8258.000000000031
7268,7958.000000000036
7269,7494.000000000057
7270,7090.000000000049
7271,6760.00000000005
7272,6484.000000000067
7273,6327.833704516832
7274,6602.000000005943
7275,6802.220949160142
7276,6955.000000000183
7277,6730.018566810733
7278,6770.000000000166
7279,7099.00000000024
7280,7813.000000000052
7281,8093.000000000039
7282,8150.000000000043
7283,8185.000000000037
7284,8323.000000000024
7285,7964.000000000028
7286,7885.000000000044
7287,7772.000000000048
7288,7677.000000000036
7289,7576.000000000038
7290,7848.000000000042
7291,7990.000000000033
7292,7666.000000000039
7293,7216.000000000048
7294,6789.000000000058
7295,6556.000000000106
7296,6608.000000000622
7297,6834.000000000859
7298,7023.410054126301
7299,7006.000000001203
7300,6950.000000000574
7301,7004.89439508963
7302,7531.405670836189
7303,7821.674644000067
7304,8012.000000001775
7305,8350.000000000067
7306,8390.000000000051
7307,8493.000000000038
7308,8438.000000000027
7309,8043.000000000039
7310,7988.000000000045
7311,7867.000000000071
7312,7880.000000000071
7313,7847.000000000046
7314,7401.000000000049
7315,7524.000000000029
7316,7255.000000000041
7317,6892.00000000008
7318,6653.000000000102
7319,6485.000000000122
7320,6474.000000000154
7321,6378.318586810262
7322,6524.103559817854
7323,6731.889800543484
7324,6856.000655208587
7325,6784.785159387245
7326,6926.000000000176
7327,6906.000000000087
7328,7237.00000000004
7329,7587.000000000031
7330,7588.0000000000455
7331,7711.00000000006
7332,7832.000000000041
7333,7513.000000000049
7334,7404.000000000072
7335,7299.000000000084
7336,7216.00000000006
7337,7213.000000000042
7338,7557.0000000000255
7339,7644.00000000002
7340,7277.000000000029
7341,6813.000000000036
7342,6381.000000000054
7343,6431.000000000044
7344,6286.000000000041
7345,6127.000000000145
7346,6227.000000000112
7347,6142.000000000152
7348,6117.0000000002065
7349,6216.000000000124
7350,6021.000000000219
7351,6112.000000000092
7352,6024.000000000235
7353,6309.000000000068
7354,6236.000000000066
7355,6375.000000000064
7356,6424.000000000056
7357,6394.00000000007
7358,6400.0000000006785
7359,6682.000000000183
7360,6649.000000000137
7361,6683.000000000048
7362,6757.000000000027
7363,6873.000000000023
7364,6580.000000000029
7365,6175.000000000039
7366,5982.000000000048
7367,5981.00000000004
7368,5727.000000000067
7369,5893.00000000017
7370,6219.000000000198
7371,6358.000000000106
7372,6318.000000000145
7373,6319.000000000168
7374,6292.000000000102
7375,6223.000000000086
7376,6199.000000000059
7377,6080.000000000106
7378,6398.000000000135
7379,6887.000000000043
7380,6632.00000000004
7381,6292.00000000008
7382,6561.000000000065
7383,6500.000000000112
7384,6720.0000000001255
7385,6783.000000000072
7386,6711.000000000062
7387,6724.000000000048
7388,6518.000000000052
7389,6265.0000000001
7390,6252.000000000275
7391,6534.000000000138
7392,6442.000000000233
7393,6538.000000001874
7394,6787.45636946488
7395,6869.786716795837
7396,6906.669664280438
7397,7149.655459852494
7398,7259.000000000138
7399,7143.000000000128
7400,7422.000000000107
7401,7817.000000000061
7402,7834.0000000000555
7403,7920.00000000005
7404,8046.000000000027
7405,7580.000000000042
7406,7506.000000000053
7407,7386.0000000000655
7408,7315.000000000144
7409,7478.000000000049
7410,7793.000000000032
7411,7951.0000000000255
7412,7555.000000000028
7413,7080.000000000045
7414,6713.000000000088
7415,6772.000000000145
7416,6803.000000000099
7417,6764.722848679667
7418,6914.209734014963
7419,7015.030672117123
7420,6949.719019524103
7421,6940.115550860419
7422,6864.338320837065
7423,6988.8659303053455
7424,7542.000000000094
7425,7845.000000000068
7426,7833.000000000096
7427,7919.000000000102
7428,8093.000000000058
7429,7672.000000000133
7430,7701.0000000001255
7431,7611.000000000122
7432,7551.000000000126
7433,7545.000000000062
7434,7853.000000000044
7435,7947.0000000000355
7436,7546.000000000041
7437,7074.000000000102
7438,6818.000000000257
7439,7034.307342280671
7440,7076.000000000304
7441,7009.240183299822
7442,7113.447610856806
7443,7150.074942467416
7444,7348.361639555029
7445,7459.845103775194
7446,7235.110379807436
7447,7693.9806253430825
7448,7702.882944332007
7449,7847.000000000149
7450,7749.00000000018
7451,7837.000000000189
7452,7955.000000000071
7453,7576.000000000128
7454,7515.000000000134
7455,7409.0000000002465
7456,7446.000000000148
7457,7611.000000000095
7458,7882.000000000044
7459,7943.000000000033
7460,7540.000000000045
7461,7036.000000000074
7462,6657.000000000103
7463,6548.000000000087
7464,6293.000000000196
7465,6489.894741299041
7466,6721.345358887806
7467,6752.405981927417
7468,6751.000000000638
7469,6653.000000000182
7470,6379.0000000001755
7471,6719.000000000061
7472,7452.000000000036
7473,7728.000000000026
7474,7694.000000000034
7475,7780.000000000046
7476,7921.000000000037
7477,7501.000000000064
7478,7537.000000000061
7479,7428.000000000042
7480,7424.000000000042
7481,7572.000000000039
7482,7822.000000000028
7483,7820.000000000026
7484,7575.000000000023
7485,7073.000000000041
7486,6651.00000000006
7487,6441.000000000057
7488,6037.000000000151
7489,5931.000000000307
7490,6188.284755070568
7491,6479.520550807072
7492,6559.69239669275
7493,6557.33844641805
7494,6715.203771334522
7495,6821.000000000115
7496,7538.000000000055
7497,7843.000000000043
7498,7866.000000000036
7499,7920.0000000000355
7500,7999.0000000000255
7501,7547.000000000046
7502,7493.000000000068
7503,7334.000000000085
7504,7207.00000000011
7505,7296.000000000108
7506,7715.000000000058
7507,7800.000000000068
7508,7481.000000000125
7509,7066.00000000018
7510,6778.405430006195
7511,6537.3345362746995
7512,6453.348480838017
7513,6885.1135796653
7514,7087.7690648581765
7515,7287.901983488953
7516,7360.6076930124045
7517,7058.941541914512
7518,6911.907914853986
7519,6755.377567002322
7520,6610.528386300675
7521,6691.000000000081
7522,6365.000000000119
7523,6418.0000000001055
7524,6474.000000000115
7525,6500.000000000116
7526,6440.000000000172
7527,6334.00000000053
7528,6343.514954801675
7529,6548.944065523795
7530,6893.000000000066
7531,6938.0000000000655
7532,6632.000000000091
7533,6294.00000000015
7534,6112.0000000002
7535,6027.000000000108
7536,6003.213204041862
7537,6692.369971217482
7538,6957.999912324047
7539,7183.795068851413
7540,7225.42656372242
7541,7081.436899430562
7542,6845.3188339443095
7543,6654.272633075378
7544,6582.63531491367
7545,6603.000000000498
7546,6595.000000000262
7547,6700.000000000039
7548,5952.000000000061
7549,5970.00000000015
7550,6484.000000000069
7551,6405.000000000072
7552,6118.000000000248
7553,6142.000000004404
7554,6437.000000000095
7555,6711.000000000054
7556,6579.000000000068
7557,6272.000000000103
7558,6015.000000000116
7559,5912.00000000012
7560,5631.0000000001
7561,5414.098590784246
7562,5984.520243763733
7563,6565.812055284803
7564,6878.326420275456
7565,6816.854482021132
7566,6723.600382407458
7567,6689.000000000221
7568,7406.000000000079
7569,7700.000000000049
7570,7678.000000000054
7571,7761.0000000000655
7572,7859.000000000031
7573,7370.0000000000455
7574,7364.000000000063
7575,7231.000000000102
7576,7145.0000000003665
7577,7393.000000000068
7578,7787.000000000045
7579,7869.000000000032
7580,7448.000000000034
7581,7000.000000000064
7582,6675.000000000058
7583,6359.000000000061
7584,5993.00000000078
7585,6471.000000000078
7586,7013.280107226682
7587,7235.712644491295
7588,7276.432308550869
7589,7241.608545319274
7590,7216.000000000179
7591,6930.238830992218
7592,7513.00000000011
7593,7852.000000000105
7594,7884.00000000018
7595,8050.000000000461
7596,8248.000000000071
7597,7834.000000000618
7598,7837.0000000004375
7599,7724.000000000695
7600,7741.993141710529
7601,7808.0000000000555
7602,7939.00000000004
7603,7943.000000000031
7604,7566.000000000032
7605,7077.000000000037
7606,6698.000000000044
7607,6474.0000000000555
7608,6295.437692956626
7609,6800.600419668673
7610,6932.79997809414
7611,7218.468593395111
7612,7322.606676745136
7613,7465.72899665066
7614,7248.000000001618
7615,7028.895264776687
7616,7662.000000000121
7617,8015.00000000007
7618,8019.000000000094
7619,8097.000000000117
7620,8233.00000000007
7621,7878.000000000126
7622,7791.000000000138
7623,7733.000000000065
7624,7651.000000000084
7625,7818.000000000042
7626,7991.000000000034
7627,8003.000000000029
7628,7670.000000000042
7629,7195.00000000007
7630,6833.000000000114
7631,6623.0000000001355
7632,6597.445865492966
7633,6909.914366955645
7634,7107.932079407616
7635,7308.656668148753
7636,7333.704060486553
7637,7317.477272193791
7638,7133.000000000194
7639,6967.000000000095
7640,7756.00000000005
7641,8086.000000000043
7642,8097.0000000000455
7643,8202.000000000051
7644,8286.000000000035
7645,7873.0000000000655
7646,7887.000000000097
7647,7805.000000000072
7648,7787.000000000063
7649,7915.000000000047
7650,8108.000000000034
7651,8055.00000000003
7652,7768.000000000037
7653,7320.000000000044
7654,6851.000000000061
7655,6894.000000000049
7656,6613.000000000276
7657,6734.0000000001355
7658,6992.463542877586
7659,7307.84510657112
7660,7237.895001919114
7661,7160.253784721574
7662,6999.00000000033
7663,7040.000000000254
7664,7791.0000000000755
7665,8185.00000000004
7666,8209.000000000051
7667,8315.000000000127
7668,8409.00000000006
7669,8103.000000000103
7670,8090.000000000077
7671,7957.000000000055
7672,7806.000000000057
7673,7822.000000000061
7674,8035.000000000041
7675,8026.000000000034
7676,7683.000000000054
7677,7207.000000000078
7678,6804.000000000217
7679,6841.000000000143
7680,6844.999026929191
7681,7063.514126268194
7682,7336.890411622282
7683,7324.595979334871
7684,7296.242395478882
7685,7078.000000000846
7686,6792.000000000263
7687,6660.000000000109
7688,6801.000000000161
7689,6945.00000000013
7690,7169.000000000054
7691,7138.000000000069
7692,7461.000000000043
7693,7435.000000000075
7694,7503.000000000092
7695,7414.000000000057
7696,6968.0000000000855
7697,7010.000000000062
7698,7468.000000000039
7699,7541.000000000047
7700,7275.000000000038
7701,7009.000000000058
7702,6981.000000000059
7703,6947.000000000064
7704,7090.732791728613
7705,7242.000000000482
7706,7249.971157755345
7707,7246.0000000011705
7708,7241.0414880028
7709,7176.000000000368
7710,7052.070189724071
7711,6984.00000000034
7712,6946.000000000312
7713,6926.917046534286
7714,7233.000000000236
7715,7427.000000000135
7716,7408.00000000015
7717,7613.000000000122
7718,7552.00000000022
7719,7478.000000000227
7720,7354.000000000248
7721,7259.11008221468
7722,7403.000000000159
7723,7516.000000000085
7724,7309.0000000001055
7725,7122.000000000131
7726,6962.000000000287
7727,6944.000000000178
7728,7062.5467295642575
7729,7091.529404193314
7730,7394.481684598198
7731,7637.122543628513
7732,7751.060470314632
7733,7926.65727076657
7734,7629.000000000089
7735,7366.000000000116
7736,8264.000000000056
7737,8738.000000000042
7738,8868.00000000006
7739,9033.00000000008
7740,9165.000000000107
7741,8926.000000001024
7742,8998.000000000602
7743,8892.00000000044
7744,8824.000000000076
7745,8834.000000000045
7746,8897.000000000038
7747,8795.000000000035
7748,8411.000000000038
7749,7948.000000000069
7750,7518.000000000152
7751,7380.000000000155
7752,7213.000000000421
7753,7201.000000002249
7754,7594.066349357709
7755,8029.5680498972815
7756,7854.9936614699445
7757,7552.052935239658
7758,7444.93166802517
7759,7659.000000000121
7760,8437.000000000058
7761,8799.00000000004
7762,8817.00000000005
7763,8875.000000000045
7764,8876.000000000036
7765,8553.000000000044
7766,8547.000000000038
7767,8377.000000000044
7768,8369.000000000047
7769,8594.000000000047
7770,8827.000000000033
7771,8811.00000000003
7772,8496.000000000035
7773,8074.0000000000455
7774,7547.000000000084
7775,7401.000000000064
7776,7105.0000000000855
7777,7080.140526922222
7778,7409.227920151484
7779,7754.946647832683
7780,7673.349704091155
7781,7690.491990602335
7782,7630.000000000143
7783,7660.000000000125
7784,8442.000000000042
7785,8778.000000000031
7786,8776.000000000035
7787,8843.000000000044
7788,8882.000000000036
7789,8628.000000000047
7790,8679.000000000051
7791,8524.000000000058
7792,8468.000000000053
7793,8540.000000000038
7794,8739.000000000031
7795,8690.000000000027
7796,8273.00000000005
7797,7837.000000000053
7798,7379.000000000057
7799,7180.0000000000555
7800,6981.000000000087
7801,6815.561226208001
7802,7213.314816608852
7803,7684.068596050109
7804,7795.217614045551
7805,7481.907270293775
7806,7248.000000000171
7807,7419.0000000000855
7808,8261.000000000038
7809,8608.00000000003
7810,8585.00000000003
7811,8604.00000000003
7812,8557.000000000031
7813,8213.000000000036
7814,8228.000000000035
7815,8112.000000000038
7816,8106.00000000004
7817,8320.000000000031
7818,8557.000000000027
7819,8517.000000000025
7820,8213.00000000004
7821,7781.000000000061
7822,7386.000000000091
7823,7187.000000000071
7824,7269.154120386913
7825,7401.905924731427
7826,7525.849180772585
7827,7872.984819985323
7828,7938.451638010311
7829,7524.000000000238
7830,6884.096077302304
7831,7445.0000000000655
7832,8286.00000000004
7833,8635.000000000031
7834,8639.000000000033
7835,8720.000000000035
7836,8721.00000000004
7837,8449.000000000053
7838,8450.000000000047
7839,8356.000000000044
7840,8234.00000000004
7841,8268.000000000031
7842,8364.000000000031
7843,8255.000000000036
7844,7938.000000000048
7845,7536.000000000117
7846,7372.000000000089
7847,7267.000000000127
7848,7310.000000000152
7849,7171.000000000438
7850,7259.785904538936
7851,7595.821920639475
7852,7637.266472029228
7853,7544.860370942671
7854,7555.068796434587
7855,7456.000000000102
7856,7066.0000000003265
7857,7211.00000000006
7858,6842.0000000000555
7859,6903.000000000041
7860,6841.00000000004
7861,6862.000000000049
7862,6897.000000000225
7863,7344.000000000058
7864,6989.000000000059
7865,6883.000000000064
7866,7438.0000000000355
7867,7430.000000000032
7868,7150.000000000057
7869,7162.00000000014
7870,7380.0000000001055
7871,7255.000000000133
7872,7260.000000000171
7873,7209.362413021449
7874,7404.421885132127
7875,7492.15118621448
7876,7420.707158723679
7877,7430.443641925881
7878,7296.0000000011905
7879,7172.000000000406
7880,7201.166800695201
7881,7335.908798902136
7882,7375.000000000102
7883,7122.000000000132
7884,7168.000000000135
7885,7326.000000000097
7886,7203.000000000212
7887,7108.42777645258
7888,7243.114408499177
7889,7420.916693704719
7890,7604.000000000075
7891,7383.00000000007
7892,7195.000000000088
7893,6924.000000000662
7894,6988.000000000508
7895,7242.063296501973
7896,7367.0000000004575
7897,7316.82621203282
7898,7409.210955527561
7899,7562.983549811813
7900,7513.130758794128
7901,7842.757713973797
7902,7726.000000000127
7903,7442.0000000002665
7904,8188.000000000084
7905,8592.000000000065
7906,8712.000000000065
7907,8834.000000000065
7908,8941.000000000042
7909,8638.000000000055
7910,8700.000000000047
7911,8603.000000000045
7912,8537.000000000045
7913,8685.000000000036
7914,8712.000000000033
7915,8616.000000000033
7916,8286.000000000036
7917,7829.000000000044
7918,7384.000000000099
7919,7364.000000000163
7920,7465.516114089313
7921,7689.62939598817
7922,7903.365751475722
7923,8059.61635770668
7924,7965.84566673896
7925,8220.0468039107
7926,8059.0000000000955
7927,7614.00000000012
7928,8387.000000000056
7929,8769.00000000004
7930,8767.000000000042
7931,8796.000000000044
7932,8859.000000000042
7933,8587.000000000058
7934,8664.00000000005
7935,8531.000000000053
7936,8465.000000000056
7937,8589.000000000053
7938,8752.00000000004
7939,8705.00000000004
7940,8341.00000000007
7941,7909.000000000097
7942,7602.894072530623
7943,8094.787233877399
7944,8197.114046079827
7945,8438.51391580602
7946,8538.75240575795
7947,8478.191124029687
7948,8484.130376670311
7949,8492.223947198383
7950,8411.831065337748
7951,8455.151592262544
7952,8485.000000000406
7953,8812.000000000084
7954,8771.000000000084
7955,8776.000000000085
7956,8761.00000000006
7957,8415.000000000138
7958,8360.000000000158
7959,8243.000000000171
7960,8293.000000000138
7961,8454.000000000076
7962,8728.00000000007
7963,8662.000000000053
7964,8314.00000000007
7965,7873.0000000001355
7966,7543.00000000021
7967,7608.425830846068
7968,7678.300357862424
7969,7821.263557531228
7970,7947.580633305697
7971,8074.899967433109
7972,8143.237602989039
7973,7930.841194713567
7974,7950.504325868107
7975,7872.123089283371
7976,8304.00000000026
7977,8609.0000000001
