,demand
6718,4233.057311321054
6719,3985.3285425644635
6720,3838.8887861933704
6721,3627.4849844206055
6722,3572.0000000024424
6723,3718.014408316276
6724,4377.885351537352
6725,4912.000000000123
6726,5224.500000000178
6727,5244.75000000012
6728,5287.000000000124
6729,5239.750000000083
6730,5223.500000000086
6731,5225.250000000089
6732,5194.500000000107
6733,5201.500000000134
6734,5218.500000000142
6735,5209.500000000197
6736,5238.500000000144
6737,5491.750000000126
6738,5648.750000000085
6739,5408.750000000197
6740,5078.39295430324
6741,4995.874841331454
6742,4816.141237262542
6743,4439.255526974534
6744,4158.250000000475
6745,3966.0000000001455
6746,3912.7500000001214
6747,4011.5000000001137
6748,4348.500000000236
6749,5071.500000000034
6750,5345.750000000038
6751,5278.500000000041
6752,5242.250000000045
6753,5170.00000000005
6754,5167.000000000046
6755,5173.500000000046
6756,5181.750000000045
6757,5180.250000000059
6758,5223.500000000057
6759,5217.500000000073
6760,5230.250000000076
6761,5496.500000000088
6762,5640.25000000008
6763,5397.500000000115
6764,5013.7500000006185
6765,4861.321186132173
6766,4653.617067639411
6767,4449.34982702175
6768,4232.426069957293
6769,3961.018288983085
6770,3890.5000000002065
6771,3989.2500000002237
6772,4339.954239318623
6773,5093.750000000036
6774,5370.750000000038
6775,5293.7500000000355
6776,5261.500000000038
6777,5233.500000000044
6778,5239.000000000044
6779,5241.000000000042
6780,5218.250000000043
6781,5216.250000000047
6782,5240.250000000059
6783,5212.250000000064
6784,5261.500000000133
6785,5529.250000000221
6786,5668.750000000183
6787,5442.000000000445
6788,5065.68770662491
6789,5010.817093280521
6790,4852.726471943844
6791,4608.825604743012
6792,4391.2495771249005
6793,4139.608505835234
6794,4036.4448326619886
6795,4148.157406375673
6796,4550.01591960255
6797,5091.750000000074
6798,5347.500000000067
6799,5259.750000000058
6800,5220.500000000054
6801,5227.000000000049
6802,5207.250000000052
6803,5227.25000000005
6804,5222.500000000048
6805,5241.750000000061
6806,5284.750000000067
6807,5256.250000000085
6808,5247.500000000081
6809,5525.000000000147
6810,5621.750000000415
6811,5386.250000000988
6812,5000.250000009173
6813,4855.703380278056
6814,4651.207808947015
6815,4443.707245838552
6816,4261.998566653164
6817,4024.6717227320582
6818,3918.8588064158207
6819,4001.000000000868
6820,4496.300336742257
6821,5077.000000000067
6822,5331.750000000041
6823,5272.500000000049
6824,5241.750000000049
6825,5207.500000000043
6826,5176.250000000051
6827,5191.000000000063
6828,5146.500000000075
6829,5155.500000000062
6830,5182.250000000049
6831,5214.000000000041
6832,5233.750000000034
6833,5482.000000000048
6834,5542.500000000047
6835,5314.000000000056
6836,4988.000000000096
6837,4754.451197541492
6838,4745.25164005293
6839,4526.494299421935
6840,4257.511161943099
6841,3988.146810186257
6842,3852.500000000724
6843,3893.75000000066
6844,4228.001218620346
6845,4674.500000000328
6846,4945.750000000221
6847,4968.750000000367
6848,5001.750000000119
6849,4962.5000000000855
6850,4994.000000000082
6851,4970.500000000171
6852,4892.500000000248
6853,4848.000000000348
6854,4869.11287216127
6855,4931.479182321871
6856,4909.3293658286675
6857,5251.363105618517
6858,5407.1675329695845
6859,5177.879648795062
6860,4985.223062316909
6861,4847.680495433181
6862,4788.305404580918
6863,4465.659996460884
6864,4242.376444312554
6865,4034.923951618681
6866,3862.9313350651328
6867,3800.6528747467523
6868,3877.2887270214947
6869,3990.381235294777
6870,4381.528160546333
6871,4535.5377270250065
6872,4662.668089756248
6873,4751.553350644993
6874,4789.729770747885
6875,4795.969441203246
6876,4655.096819455999
6877,4594.639583186092
6878,4651.774955362669
6879,4735.058974570938
6880,5006.116012753606
6881,5206.625448424889
6882,5277.857885167925
6883,5012.024933731031
6884,4788.371575779521
6885,4598.060406525604
6886,4406.732415505992
6887,4113.531837566356
6888,3912.922852935559
6889,3701.023590042265
6890,3641.057774039415
6891,3817.9095596928737
6892,4257.0141971446965
6893,4922.0000000000855
6894,5224.000000000064
6895,5202.500000000095
6896,5186.500000000061
6897,5153.250000000052
6898,5119.000000000044
6899,5130.500000000045
6900,5111.750000000048
6901,5126.250000000067
6902,5152.250000000089
6903,5164.500000000101
6904,5244.250000000084
6905,5548.250000000085
6906,5618.500000000113
6907,5371.250000000173
6908,4986.250000000441
6909,4925.198722722927
6910,4665.790401524718
6911,4580.47780191946
6912,4341.008516343722
6913,4056.680959816255
6914,3934.7500000016225
6915,4050.140277066996
6916,4602.262196437966
6917,5126.5000000000955
6918,5393.250000000054
6919,5334.2500000000555
6920,5317.250000000058
6921,5251.500000000081
6922,5251.250000000108
6923,5223.7500000001755
6924,5213.750000000178
6925,5246.000000000205
6926,5317.750000000239
6927,5338.500000000212
6928,5407.500000000104
6929,5692.2500000000755
6930,5706.25000000005
6931,5454.500000000081
6932,5068.000000000154
6933,4971.560354456962
6934,4707.253054447473
6935,4738.8123366062355
6936,4547.525274216663
6937,4272.0650374838815
6938,4165.881862575272
6939,4243.423138342888
6940,4794.724608866211
6941,5144.000000000366
6942,5415.750000000078
6943,5370.500000000096
6944,5278.000000000146
6945,5236.000000000207
6946,5226.000000000391
6947,5226.500000000412
6948,5269.593350637674
6949,5246.750000000523
6950,5289.000000000321
6951,5291.750000000266
6952,5382.250000000174
6953,5703.000000000084
6954,5703.250000000084
6955,5432.500000000169
6956,5088.532136360182
6957,5148.9378326123115
6958,4782.19533399176
6959,4634.719221462524
6960,4513.426368918743
6961,4221.063047259316
6962,4139.928882578289
6963,4243.802737730257
6964,4837.300809589947
6965,5179.2500000004875
6966,5447.250000000172
6967,5425.750000000347
6968,5399.50000000023
6969,5378.250000000637
6970,5338.000000002399
6971,5370.992272434636
6972,5344.00000000321
6973,5379.3295733036275
6974,5411.250000000486
6975,5391.250000000873
6976,5472.414502847607
6977,5719.750000000283
6978,5709.750000000366
6979,5612.3573059317
6980,5405.065620351135
6981,5258.541318956148
6982,4954.700731168831
6983,4791.227494417265
6984,4607.954792853037
6985,4248.447769280762
6986,4145.070493221434
6987,4305.122425592493
6988,4807.516001700589
6989,5170.000000000488
6990,5444.000000000105
6991,5430.000000000149
6992,5458.500000000228
6993,5466.250000000219
6994,5472.250000000334
6995,5444.500000000492
6996,5415.2500000002765
6997,5388.75000000032
6998,5390.5000000003165
6999,5379.5000000002
7000,5433.500000000374
7001,5615.000000000124
7002,5592.500000000194
7003,5432.777864270198
7004,5250.080415149348
7005,5292.181346214596
7006,4990.070238314694
7007,4786.139844009251
7008,4585.2340024296755
7009,4203.661334009453
7010,4052.9638632241813
7011,4043.414725668656
7012,4293.094077768848
7013,4493.305997474989
7014,4734.9726877761805
7015,4868.190278407886
7016,4959.638837868499
7017,5083.56729515121
7018,5107.793744591409
7019,5042.709410258462
7020,4877.590617936489
7021,4823.029597372362
7022,4870.800832126326
7023,4932.782814542556
7024,4983.976446047214
7025,5123.887119868543
7026,5100.500000003215
7027,4953.025085475289
7028,4809.0892529778075
7029,4531.607142953272
7030,4147.4463878382485
7031,4070.883549078476
7032,3947.924892513039
7033,3666.5309819905515
7034,3520.2385688569466
7035,3510.000000000695
7036,3604.0407417432825
7037,3840.5000000006717
7038,4103.750000000276
7039,4377.500000001446
7040,4609.964922148037
7041,4738.2500000009095
7042,4763.000000000899
7043,4810.643726967009
7044,4781.993667467263
7045,4757.252587496395
7046,4773.985665356606
7047,4803.712164772027
7048,4824.869781549204
7049,4870.500000002309
7050,4919.069735289045
7051,4784.057776318031
7052,4608.217471604529
7053,4468.477521752686
7054,4344.689313992694
7055,4003.9763764964155
7056,3772.1513154909944
7057,3537.5224246172825
7058,3449.2500000044774
7059,3513.927661114058
7060,3795.0902600485215
7061,3918.250000037424
7062,4326.22865868628
7063,4437.411065234964
7064,4577.9360636439205
7065,4674.506794439706
7066,4629.212689853682
7067,4649.972253409556
7068,4694.004425640879
7069,4696.1549898614885
7070,4614.115660612751
7071,4545.880705059247
7072,4711.267423151357
7073,4889.250000000688
7074,4920.367213139093
7075,4881.252243350471
7076,4741.523371053468
7077,4672.369738116789
7078,4410.939533470844
7079,4111.019364452767
7080,4022.5187586269767
7081,3930.5648298772976
7082,3844.375896736329
7083,3817.9783317014408
7084,3926.5641967626843
7085,3908.4634283960336
7086,4126.717726145932
7087,4260.225480194153
7088,4367.893129163068
7089,4295.572350693104
7090,4278.479911322786
7091,4376.531987070358
7092,4265.1043157908025
7093,4348.245821760602
7094,4462.005103011737
7095,4591.916633277789
7096,4697.692456234537
7097,4963.612105761639
7098,4930.782943865256
7099,4725.073422659775
7100,4628.511855037594
7101,4480.007617696641
7102,4415.2705880444155
7103,4295.496830977218
7104,4216.878761085379
7105,4025.605046944068
7106,3971.2309808096957
7107,4137.490352641446
7108,4506.613759615571
7109,4936.750000001388
7110,5309.750000000128
7111,5372.750000000092
7112,5467.750000000106
7113,5484.250000000083
7114,5532.500000000089
7115,5515.500000000083
7116,5465.0000000000955
7117,5422.000000000096
7118,5426.000000000088
7119,5424.000000000076
7120,5497.000000000049
7121,5754.000000000054
7122,5711.750000000063
7123,5465.750000000089
7124,5139.000000000234
7125,4895.00000000018
7126,4755.000000000635
7127,4480.500000000948
7128,4311.000000008032
7129,4092.7500000003724
7130,4051.2500000001505
7131,4154.0000000001455
7132,4514.500000000115
7133,5284.25000000005
7134,5631.75000000004
7135,5619.000000000042
7136,5674.750000000041
7137,5683.000000000044
7138,5716.500000000051
7139,5661.000000000057
7140,5557.5000000000655
7141,5540.500000000069
7142,5608.000000000059
7143,5633.50000000005
7144,5701.500000000066
7145,5867.250000000054
7146,5783.500000000058
7147,5507.750000000071
7148,5155.75000000018
7149,4914.000000000648
7150,4799.750000000311
7151,4527.500000000333
7152,4325.000000001726
7153,4124.000000000293
7154,4062.5000000001232
7155,4156.500000000129
7156,4510.500000000099
7157,5270.25000000006
7158,5583.50000000006
7159,5552.750000000071
7160,5516.000000000058
7161,5484.250000000065
7162,5473.000000000061
7163,5490.250000000068
7164,5428.0000000000855
7165,5388.000000000111
7166,5421.250000000097
7167,5457.000000000101
7168,5538.250000000157
7169,5723.500000000153
7170,5640.50000000026
7171,5417.250000000503
7172,5113.335827333536
7173,4951.187902181402
7174,4738.250000001555
7175,4486.500000000106
7176,4257.00000000009
7177,4054.7500000003256
7178,3961.2500000003265
7179,3980.500000000287
7180,4114.250000000266
7181,4471.250000000339
7182,4779.250000000208
7183,4952.2500000002
7184,5133.250000000144
7185,5254.500000000096
7186,5296.000000000087
7187,5237.750000000066
7188,5101.500000000047
7189,4940.000000000039
7190,4892.250000000043
7191,4883.500000000048
7192,5007.000000000044
7193,5233.250000000039
7194,5181.750000000042
7195,4945.0000000000455
7196,4670.00000000005
7197,4429.250000000059
7198,4223.500000000055
7199,3967.7500000000878
7200,3805.5000000000778
7201,3633.2500000000723
7202,3555.500000000095
7203,3536.5000000000714
7204,3592.2500000001187
7205,3732.0000000000928
7206,3977.250000000137
7207,4354.000000000159
7208,4582.250000000081
7209,4709.250000000057
7210,4753.250000000054
7211,4766.750000000061
7212,4735.250000000088
7213,4628.500000000085
7214,4579.500000000139
7215,4586.75000000029
7216,4782.250000000272
7217,5085.500000000162
7218,5052.500000000237
7219,4964.750000000369
7220,4768.000000005532
7221,4539.500000000418
7222,4344.250000001713
7223,4100.500000002011
7224,3864.250000000055
7225,3779.0000000000414
7226,3656.750000000038
7227,3609.7500000000396
7228,3777.2500000000537
7229,4166.250000000046
7230,4875.250000000041
7231,5228.250000000037
7232,5266.250000000037
7233,5256.250000000032
7234,5261.500000000029
7235,5312.75000000003
7236,5345.25000000003
7237,5391.500000000035
7238,5455.500000000047
7239,5493.250000000049
7240,5568.750000000062
7241,5750.000000000051
7242,5668.250000000049
7243,5569.750000000046
7244,5339.000000000041
7245,5137.250000000065
7246,4852.7500000000755
7247,4605.500000000062
7248,4309.500000000581
7249,4122.500000000138
7250,3935.2500000000855
7251,3873.750000000083
7252,4010.000000000072
7253,4337.750000000135
7254,4961.750000000064
7255,5351.500000000045
7256,5400.750000000044
7257,5507.25000000004
7258,5531.2500000000355
7259,5539.500000000037
7260,5528.500000000043
7261,5425.750000000045
7262,5353.750000000047
7263,5388.500000000052
7264,5457.250000000057
7265,5678.500000000043
7266,5641.750000000042
7267,5564.250000000044
7268,5351.750000000048
7269,5135.2500000000555
7270,4884.750000000063
7271,4620.250000000123
7272,4313.208067802634
7273,4173.5425865461375
7274,4050.2684347278737
7275,3999.2654406841434
7276,4129.760445056759
7277,4389.427286706762
7278,4901.250000000084
7279,5175.75000000007
7280,5130.750000000055
7281,5119.000000000044
7282,5156.000000000043
7283,5205.750000000038
7284,5235.750000000041
7285,5191.750000000046
7286,5174.500000000056
7287,5253.000000000057
7288,5361.000000000063
7289,5610.000000000053
7290,5545.750000000072
7291,5435.25000000007
7292,5260.500000000092
7293,5085.75000000007
7294,4834.000000000076
7295,4576.000000000062
7296,4222.000000000172
7297,3990.2500000001523
7298,3795.750000000097
7299,3711.250000000075
7300,3700.250000000099
7301,3667.0000000015284
7302,3682.500000000155
7303,3905.0000000000973
7304,4044.500000000086
7305,4125.250000000068
7306,4116.000000000062
7307,4178.250000000049
7308,4182.500000000051
7309,4122.750000000046
7310,4117.750000000053
7311,4120.750000000066
7312,4322.00000000008
7313,4544.500000000083
7314,4558.000000000076
7315,4506.500000000137
7316,4432.750000000073
7317,4301.500000000086
7318,4085.750000000104
7319,3854.500000000121
7320,3743.704868265799
7321,3604.5654645275768
7322,3348.000000000275
7323,3290.7500000001805
7324,3419.3944815573245
7325,3700.971586393705
7326,3928.75000000047
7327,4236.500000000304
7328,4432.750000000429
7329,4549.250000000124
7330,4619.0000000001
7331,4686.500000000096
7332,4703.5000000000955
7333,4639.000000000124
7334,4616.75000000016
7335,4603.7500000001455
7336,4812.5000000001
7337,5030.50000000007
7338,4999.750000000051
7339,4923.000000000103
7340,4761.000000000157
7341,4579.7500000001
7342,4342.000000000136
7343,4105.25000000013
7344,3833.7500000000678
7345,3708.5000000000505
7346,3562.000000000038
7347,3490.750000000036
7348,3554.000000000036
7349,3721.5000000000387
7350,3981.7500000000937
7351,4240.500000000143
7352,4416.00000000012
7353,4537.500000000087
7354,4575.0000000000755
7355,4640.000000000074
7356,4666.250000000091
7357,4587.2500000001155
7358,4540.000000000174
7359,4556.750000000308
7360,4827.334235726414
7361,5020.5000000003665
7362,4968.000000000178
7363,4872.250000000196
7364,4699.250000000357
7365,4482.750000000281
7366,4289.250000000111
7367,4055.2500000001332
7368,3774.9935730191883
7369,3642.5000000001505
7370,3485.7500000001123
7371,3412.5000000001146
7372,3456.0000000001246
7373,3550.7500000000855
7374,3715.000000000102
7375,3966.7500000000696
7376,4194.750000000047
7377,4385.750000000044
7378,4478.000000000042
7379,4521.000000000046
7380,4459.500000000056
7381,4359.500000000055
7382,4376.000000000058
7383,4430.500000000098
7384,4726.000000000309
7385,5010.750000000232
7386,4993.000000000235
7387,4906.750000000201
7388,4722.500000000662
7389,4528.5000000002265
7390,4306.500000000114
7391,4061.2500000000955
7392,3820.2500000001005
7393,3741.2500000001037
7394,3601.500000000075
7395,3552.250000000077
7396,3708.5000000001023
7397,4149.750000000139
7398,4905.250000000069
7399,5204.000000000074
7400,5244.500000000092
7401,5260.250000000086
7402,5240.500000000068
7403,5252.750000000054
7404,5283.000000000037
7405,5240.000000000038
7406,5259.250000000046
7407,5346.000000000045
7408,5554.250000000059
7409,5767.000000000049
7410,5718.750000000041
7411,5635.750000000039
7412,5419.50000000005
7413,5202.750000000074
7414,4915.250000000083
7415,4677.500000000073
7416,4343.250000000102
7417,4159.250000000087
7418,4008.000000000072
7419,3956.0000000000646
7420,4091.250000000058
7421,4471.250000000071
7422,5146.5000000000455
7423,5385.000000000053
7424,5337.000000000048
7425,5295.750000000055
7426,5290.000000000061
7427,5318.750000000066
7428,5373.500000000057
7429,5295.00000000005
7430,5320.250000000052
7431,5417.750000000048
7432,5669.250000000055
7433,5861.25000000005
7434,5810.000000000055
7435,5711.750000000062
7436,5510.250000000071
7437,5292.000000000063
7438,5012.0000000000655
7439,4750.500000000071
7440,4424.500000000107
7441,4222.500000000095
7442,4039.0000000000678
7443,3988.750000000066
7444,4122.000000000061
7445,4499.00000000011
7446,5157.750000000065
7447,5377.000000000099
7448,5337.500000000079
7449,5315.75000000011
7450,5285.2500000001
7451,5307.250000000079
7452,5336.250000000091
7453,5305.000000000094
7454,5343.000000000079
7455,5440.250000000076
7456,5684.000000000089
7457,5877.250000000108
7458,5825.750000000107
7459,5730.500000000111
7460,5542.250000000348
7461,5315.500000000179
7462,5035.000000000109
7463,4763.500000000077
7464,4427.500000000086
7465,4227.750000000061
7466,4047.750000000056
7467,4009.2500000000587
7468,4151.750000000065
7469,4544.000000000246
7470,5194.500000000091
7471,5420.500000000061
7472,5370.7500000000655
7473,5335.5000000000655
7474,5331.2500000000755
7475,5357.750000000071
7476,5371.0000000000655
7477,5355.500000000069
7478,5382.500000000064
7479,5492.75000000006
7480,5729.750000000067
7481,5887.000000000057
7482,5846.750000000054
7483,5762.50000000005
7484,5579.75000000007
7485,5331.75000000012
7486,5068.250000000311
7487,4819.000000000141
7488,4511.000000000132
7489,4298.500000000104
7490,4111.000000000084
7491,4061.750000000088
7492,4233.750000000119
7493,4606.750000009743
7494,5265.250000001227
7495,5497.250000000144
7496,5475.000000000183
7497,5477.500000000112
7498,5436.75000000008
7499,5462.000000000069
7500,5475.000000000069
7501,5410.250000000075
7502,5424.750000000144
7503,5529.250000000136
7504,5740.500000000231
7505,5886.75000000032
7506,5808.000000000181
7507,5710.00000000022
7508,5634.49480231273
7509,5332.250000000804
7510,5068.750000000808
7511,4809.250000000142
7512,4528.75000000023
7513,4311.750000001505
7514,4207.56187843887
7515,4124.181630040871
7516,4276.692019786785
7517,4470.424220809662
7518,5004.388100753781
7519,5222.750000001137
7520,5348.750000000176
7521,5355.750000000135
7522,5400.750000000113
7523,5426.250000000077
7524,5394.750000000079
7525,5294.50000000008
7526,5254.000000000108
7527,5312.750000000142
7528,5527.000000000249
7529,5624.000000000208
7530,5496.250000003966
7531,5355.500000005332
7532,5123.500000000495
7533,4961.750000000344
7534,4787.25000000039
7535,4544.7500000001655
7536,4347.005973390364
7537,4288.25996297655
7538,4075.627337404866
7539,3967.7449519664688
7540,3990.2396676179537
7541,4039.659669527914
7542,4199.483605725291
7543,4472.751903455222
7544,4605.500000000211
7545,4782.250000000097
7546,4872.2500000000755
7547,4899.000000000068
7548,4814.250000000089
7549,4677.250000000149
7550,4655.750000000594
7551,4711.000000023197
7552,5005.343754372376
7553,5224.75000000041
7554,5207.250000000432
7555,5117.500000000277
7556,4953.500000000221
7557,4720.500000000326
7558,4476.50000000025
7559,4235.250000000623
7560,4059.248976918338
7561,4021.398998420548
7562,3794.065979854596
7563,3741.0000000027962
7564,3985.4190584348507
7565,4481.62791507416
7566,5210.620560706954
7567,5477.773849379651
7568,5420.7500000004065
7569,5392.5000000001155
7570,5376.000000000105
7571,5409.500000000085
7572,5463.2500000001
7573,5430.2500000001555
7574,5439.2500000002765
7575,5554.500000000268
7576,5777.250000000271
7577,5898.750000000111
7578,5842.250000000071
7579,5749.500000000064
7580,5548.00000000074
7581,5331.750000001836
7582,5135.2169374913365
7583,5000.9634883757135
7584,4813.6972455440855
7585,4560.949365295916
7586,4333.320316764541
7587,4293.843877457261
7588,4418.233273807968
7589,4695.99805396179
7590,5222.50000000026
7591,5470.250000000085
7592,5425.500000000081
7593,5407.250000000082
7594,5395.250000000084
7595,5429.500000000097
7596,5464.250000000087
7597,5478.750000000132
7598,5504.7500000002965
7599,5632.750000002786
7600,5836.000000001303
7601,5904.500000000212
7602,5842.500000000084
7603,5734.000000000293
7604,5720.243740597942
7605,5552.745942227708
7606,5429.697295766851
7607,5076.789525552771
7608,5004.73522292566
7609,4678.96224275762
7610,4295.788722931246
7611,4163.974857171045
7612,4304.89987965036
7613,5002.825544689787
7614,5503.976776349797
7615,5713.7239847790715
7616,5680.974488643704
7617,5572.481548188283
7618,5500.648387557926
7619,5499.3048725836925
7620,5495.267913165735
7621,5522.984564293798
7622,5578.832450622485
7623,5700.734709555038
7624,5885.750000005029
7625,6013.25000000013
7626,5933.250000000133
7627,5833.750000000141
7628,5624.750000000466
7629,5486.976298154421
7630,5478.378210635247
7631,5165.53708075868
7632,4954.246149593948
7633,4716.673997278989
7634,4431.39938734547
7635,4337.132776654423
7636,4539.919008483103
7637,5013.578145400437
7638,5486.483283174399
7639,5739.473499508076
7640,5590.000000000787
7641,5574.347530163674
7642,5570.750000000489
7643,5601.7500000003
7644,5609.750000000371
7645,5586.500000000161
7646,5625.000000000359
7647,5730.250000000409
7648,5956.750000000104
7649,6067.750000000054
7650,5958.500000000038
7651,5866.750000000034
7652,5686.500000000067
7653,5441.000000000199
7654,5201.500000000158
7655,5004.981300835938
7656,4612.250000000235
7657,4410.500000000132
7658,4215.000000000073
7659,4166.250000000064
7660,4292.500000000066
7661,4667.000000000072
7662,5362.250000000032
7663,5599.2500000000255
7664,5530.250000000026
7665,5510.000000000025
7666,5490.25000000003
7667,5511.750000000036
7668,5514.500000000043
7669,5495.000000000048
7670,5522.750000000049
7671,5647.000000000046
7672,5904.250000000044
7673,6028.500000000042
7674,5895.25000000004
7675,5774.500000000051
7676,5598.250000000052
7677,5423.5000000000655
7678,5192.500000000063
7679,4921.000000000105
7680,4593.500000000317
7681,4392.50000000028
7682,4197.750000000707
7683,4123.000000000131
7684,4169.750000000132
7685,4321.2500000000855
7686,4644.000000000946
7687,4990.501594365117
7688,5132.500000000503
7689,5191.500000000373
7690,5210.750000000398
7691,5247.000000000205
7692,5243.750000001487
7693,5235.424359469413
7694,5118.995274579982
7695,5207.130574057127
7696,5430.500000000446
7697,5529.250000000155
7698,5439.5000000001755
7699,5364.000000000185
7700,5155.250000000249
7701,4989.581321409582
7702,4727.938718704159
7703,4477.677614573443
7704,4260.8055486759395
7705,4053.4985458135097
7706,3897.4752555272075
7707,3756.250000029209
7708,3802.780725415108
7709,3913.6199785898107
7710,4108.025963174494
7711,4488.412041349621
7712,4713.039695335144
7713,4972.721071410671
7714,5093.363282742859
7715,5096.839761749837
7716,5202.098772873739
7717,5219.18301090814
7718,5269.789420086161
7719,5372.631696976314
7720,5524.468264918775
7721,5549.78681559931
7722,5545.25705043182
7723,5516.793423583888
7724,5352.336422085169
7725,5173.526198031008
7726,4932.175864052165
7727,4598.690509190244
7728,4302.299241208319
7729,4209.138537428721
7730,3990.4454120057753
7731,3951.5850925005475
7732,4117.748734722491
7733,4482.250000000781
7734,5340.75000000008
7735,5741.750000000052
7736,5883.750000000041
7737,5953.000000000048
7738,6000.750000000064
7739,6079.5000000000755
7740,6150.500000000069
7741,6093.000000000063
7742,6067.000000000075
7743,6114.500000000066
7744,6210.25000000005
7745,6173.000000000044
7746,6061.000000000041
7747,5988.000000000045
7748,5760.000000000072
7749,5515.250000000196
7750,5242.000000000707
7751,5026.486723761934
7752,4907.210665101033
7753,4667.561014504617
7754,4456.855962597268
7755,4354.833021427199
7756,4471.629968572733
7757,5031.744530080635
7758,5468.000000000229
7759,5815.75000000011
7760,5934.500000000252
7761,6040.500000000124
7762,6131.500000000071
7763,6212.250000000064
7764,6245.50000000007
7765,6191.750000000081
7766,6155.750000000074
7767,6189.250000000063
7768,6270.000000000067
7769,6215.25000000006
7770,6104.7500000000555
7771,5988.750000000058
7772,5770.250000000093
7773,5527.750000000108
7774,5272.000000000148
7775,5003.000000000138
7776,4673.250000000317
7777,4485.750000098269
7778,4292.250000000246
7779,4240.750000000225
7780,4360.000000000176
7781,4733.750000000129
7782,5489.500000000039
7783,5828.000000000032
7784,5922.50000000003
7785,6012.250000000029
7786,6065.250000000029
7787,6129.750000000029
7788,6159.7500000000255
7789,6090.000000000025
7790,6069.5000000000255
7791,6128.750000000026
7792,6249.500000000025
7793,6218.7500000000255
7794,6084.7500000000255
7795,5966.500000000025
7796,5751.250000000035
7797,5509.250000000077
7798,5255.0000000001155
7799,4994.250000000177
7800,4853.67407589624
7801,4682.840529149958
7802,4472.592663188211
7803,4348.9007031678675
7804,4388.01093022418
7805,4750.750000000926
7806,5523.750000000069
7807,5839.25000000003
7808,5942.000000000027
7809,6011.500000000034
7810,6075.500000000032
7811,6162.250000000031
7812,6172.500000000035
7813,6101.750000000031
7814,6080.250000000033
7815,6143.750000000034
7816,6239.500000000039
7817,6217.500000000033
7818,6110.00000000004
7819,5987.750000000055
7820,5772.750000000059
7821,5556.000000000147
7822,5445.891362042266
7823,5155.140704904007
7824,5091.417630295374
7825,4894.283032172328
7826,4729.2534119474285
7827,4621.6714330823115
7828,4736.403188997316
7829,5042.455016217798
7830,5469.000000000113
7831,5762.2500000000455
7832,5835.750000000049
7833,5884.75000000005
7834,5957.000000000044
7835,5983.000000000041
7836,5993.500000000045
7837,5926.500000000045
7838,5914.750000000053
7839,5982.750000000055
7840,6141.00000000007
7841,6072.000000000084
7842,5941.500000000087
7843,5811.750000000098
7844,5665.900242196814
7845,5555.272693286204
7846,5557.826275754345
7847,5449.634162142329
7848,5209.243937273659
7849,4914.647419184428
7850,4602.682782977035
7851,4466.1652478937485
7852,4494.552812962816
7853,4713.909899372756
7854,5032.817303591335
7855,5264.72718868839
7856,5417.980100386737
7857,5454.250000003332
7858,5584.500000000177
7859,5600.000000000135
7860,5630.5000000000855
7861,5473.500000000082
7862,5322.000000000128
7863,5357.250000000282
7864,5597.750000000134
7865,5590.750000000095
7866,5497.500000000105
7867,5479.750000000096
7868,5315.0000000001055
7869,5101.250000000196
7870,4906.000000000315
7871,4672.500000000162
7872,4384.250000000109
7873,4214.750000000079
7874,4069.0000000000678
7875,4022.2500000000537
7876,4127.750000000041
7877,4241.00000000004
7878,4344.750000000064
7879,4540.500000000084
7880,4860.000000000066
7881,5131.25000000006
7882,5319.000000000045
7883,5452.7500000000455
7884,5424.250000000042
7885,5264.750000000047
7886,5217.000000000063
7887,5243.750000000073
7888,5510.750000000059
7889,5530.250000000048
7890,5474.250000000043
7891,5401.250000000044
7892,5234.5000000000555
7893,5025.7500000000555
7894,4788.750000000053
7895,4517.000000000058
7896,4243.500000000069
7897,4129.500000000083
7898,3984.0000000000714
7899,3944.25000000005
7900,4049.7500000000405
7901,4504.500000000033
7902,5373.25000000003
7903,5804.000000000023
7904,5958.2500000000255
7905,6045.000000000029
7906,6103.250000000026
7907,6148.750000000025
7908,6197.250000000025
7909,6159.000000000025
7910,6121.0000000000255
7911,6179.500000000026
7912,6286.000000000032
7913,6222.750000000038
7914,6114.750000000042
7915,6007.250000000042
7916,5761.00000000005
7917,5533.250000000096
7918,5284.750000000184
7919,5035.250000000157
7920,4720.250000000087
7921,4516.500000000072
7922,4336.000000000051
7923,4245.250000000043
7924,4371.750000000042
7925,4750.500000000085
7926,5551.2500000000355
7927,5882.000000000031
7928,5997.250000000036
7929,6070.750000000036
7930,6157.750000000033
7931,6218.000000000028
7932,6244.250000000028
7933,6195.500000000026
7934,6204.500000000026
7935,6260.250000000028
7936,6358.750000000032
7937,6309.500000000032
7938,6206.500000000027
7939,6123.000000000025
7940,5909.750000000031
7941,5642.750000000033
7942,5411.750000000051
7943,5140.250000000051
7944,4771.5000000000455
7945,4579.500000000045
7946,4373.000000000036
7947,4317.500000000028
7948,4451.250000000031
7949,4815.250000000057
7950,5574.500000000037
7951,5893.500000000029
7952,5890.750000000033
7953,5894.000000000035
7954,5893.500000000032
7955,5916.250000000027
7956,5909.500000000029
7957,5895.250000000027
7958,5926.00000000003
7959,6050.500000000026
7960,6307.000000000028
7961,6342.000000000027
7962,6244.5000000000255
7963,6149.500000000024
7964,5946.250000000031
7965,5696.750000000053
7966,5454.750000000071
7967,5205.750000000049
7968,4871.50000000005
7969,4652.500000000047
7970,4470.000000000041
7971,4435.500000000041
7972,4584.750000000058
7973,4969.2500000000855
