,demand
4275,1323.0000000000148
4276,1377.0000000000207
4277,1609.0000000000305
4278,1750.000000000066
4279,1850.0000000000746
4280,1895.0000000001285
4281,1910.000000000118
4282,1956.000000000089
4283,1961.0000000000662
4284,1918.0000000000614
4285,1863.0000000000446
4286,1799.0000000000637
4287,1775.000000000063
4288,1708.000000000087
4289,1704.0000000000548
4290,1714.0000000000525
4291,1694.0000000000573
4292,1657.0000000000448
4293,1580.0000000000584
4294,1487.0000000000448
4295,1360.0000000000236
4296,1300.0000000000218
4297,1265.0000000000202
4298,1270.0000000000193
4299,1295.0000000000202
4300,1338.0000000000266
4301,1555.0000000000327
4302,1725.0000000000844
4303,1966.0000000000396
4304,1895.0000000000512
4305,1896.0000000000641
4306,1941.000000000071
4307,1940.0000000000448
4308,1882.0000000000362
4309,1824.0000000000396
4310,1772.0000000000325
4311,1739.0000000000448
4312,1686.0000000000398
4313,1670.000000000043
4314,1668.0000000000484
4315,1642.0000000000787
4316,1613.000000000052
4317,1562.000000000041
4318,1466.0000000000348
4319,1353.0000000000168
4320,1285.0000000000157
4321,1236.0000000000157
4322,1227.0000000000148
4323,1231.000000000015
4324,1226.0000000000134
4325,1375.0000000000152
4326,1483.0000000000246
4327,1616.0000000000382
4328,1672.000000000057
4329,1713.0000000000714
4330,1753.000000000053
4331,1705.0000000000887
4332,1677.0000000001112
4333,1575.0000000000853
4334,1571.0000000000487
4335,1553.0000000000325
4336,1503.0000000000323
4337,1503.000000000032
4338,1518.000000000027
4339,1513.0000000000348
4340,1522.0000000000357
4341,1452.0000000000323
4342,1359.000000000024
4343,1254.0000000000268
4344,1214.0000000000234
4345,1156.0000000000184
4346,1154.0000000000173
4347,1161.0000000000155
4348,1130.000000000015
4349,1157.0000000000155
4350,1268.000000000037
4351,1390.0000000001382
4352,1457.0000000002037
4353,1656.5691365528544
4354,1655.9198667787985
4355,1608.189418687118
4356,1637.482180690759
4357,1524.887645796751
4358,1449.7649937087128
4359,1489.3921563935464
4360,1311.000000000046
4361,1353.0000000000477
4362,1430.00000000006
4363,1462.0000000000794
4364,1500.000000000089
4365,1454.0000000000443
4366,1340.0000000000462
4367,1257.0000000000157
4368,1203.0000000000164
4369,1154.000000000013
4370,1138.0000000000123
4371,1199.0000000000111
4372,1265.0000000000107
4373,1523.0000000000166
4374,1701.0000000000214
4375,1794.000000000028
4376,1799.0000000000305
4377,1860.0000000000257
4378,1890.0000000000268
4379,1905.000000000031
4380,1873.0000000000277
4381,1810.0000000000234
4382,1757.0000000000302
4383,1734.0000000000227
4384,1722.000000000024
4385,1737.0000000000225
4386,1777.0000000000273
4387,1754.000000000043
4388,1695.0000000000432
4389,1632.0000000000327
4390,1480.0000000000248
4391,1384.0000000000252
4392,1331.0000000000214
4393,1306.0000000000182
4394,1305.0000000000164
4395,1317.0000000000168
4396,1403.0000000000164
4397,1616.0000000000252
4398,1778.000000000052
4399,1825.00000000006
4400,1822.0000000000616
4401,1707.0000000001062
4402,1948.0000000000605
4403,1954.0000000000932
4404,1902.0000000000705
4405,1841.0000000000534
4406,1799.0000000000468
4407,1818.0000000000578
4408,1772.0000000000516
4409,1797.000000000035
4410,1805.0000000000318
4411,1809.0000000000466
4412,1714.0000000000553
4413,1623.000000000051
4414,1497.0000000000418
4415,1398.0000000000427
4416,1346.0000000000327
4417,1310.0000000000216
4418,1314.0000000000198
4419,1326.0000000000177
4420,1384.0000000000216
4421,1644.0000000000437
4422,1800.0000000000591
4423,1842.000000000152
4424,1901.8981802373237
4425,1932.8255051600536
4426,2032.5002539590735
4427,2120.4171022213914
4428,2003.8814755028807
4429,1899.000000001555
4430,1846.0000000016537
4431,1867.0040044624575
4432,1772.000000000625
4433,1766.0000000000728
4434,1805.0000000000655
4435,1789.000000000061
4436,1767.0000000000794
4437,1677.0000000000618
4438,1513.0000000000562
4439,1387.0000000000653
4440,1415.0000000000487
4441,1325.0000000000364
4442,1345.0000000000357
4443,1368.0000000000327
4444,1410.000000000036
4445,1651.000000000031
4446,1796.0000000000375
4447,1833.0000000000632
4448,1847.000000000138
4449,2052.077434181863
4450,2138.3745975995553
4451,2229.4341908329434
4452,2131.995896785067
4453,2048.1733254797578
4454,1997.9145184468507
4455,1917.6173885441117
4456,1830.0000000022192
4457,1831.0000000000566
4458,1824.00000000006
4459,1796.0000000001853
4460,1774.2176288734368
4461,1726.6509898256393
4462,1546.498786108388
4463,1432.0000000000719
4464,1377.0000000000334
4465,1339.000000000038
4466,1326.0000000000439
4467,1368.000000000038
4468,1444.0000000000337
4469,1640.0000000000412
4470,1808.0000000000528
4471,1860.0000000000985
4472,1896.0000000001526
4473,1967.0000000005039
4474,2043.000000000101
4475,2054.0000000000546
4476,2018.0000000000496
4477,1936.0000000000462
4478,1856.0000000000434
4479,1819.000000000042
4480,1769.0000000000425
4481,1740.0000000000414
4482,1786.0000000000393
4483,1751.0000000000534
4484,1684.0000000001587
4485,1641.0000000000964
4486,1497.0000000000916
4487,1420.0000000000482
4488,1351.0000000000337
4489,1309.000000000025
4490,1275.0000000000239
4491,1325.0000000000216
4492,1318.0000000000182
4493,1414.0000000000352
4494,1513.0000000003217
4495,1654.0000000005098
4496,1718.420789237703
4497,1700.4449749245487
4498,1736.6918765885337
4499,1775.8671891954903
4500,1753.258310337473
4501,1712.7129922189517
4502,1669.2951285356653
4503,1576.3849649434233
4504,1527.0000000001542
4505,1523.0000000000773
4506,1544.0000000000412
4507,1530.0000000000762
4508,1521.0000000001003
4509,1452.0000000000437
4510,1356.0000000000516
4511,1269.0000000000487
4512,1210.0000000000466
4513,1180.0000000000473
4514,1152.0000000000405
4515,1161.00000000003
4516,1145.0000000000293
4517,1197.000000000042
4518,1292.0000000037558
4519,1418.0373329862862
4520,1731.4454015812287
4521,1705.968779512202
4522,1674.4894454551827
4523,1547.0354566642732
4524,1623.9900387804466
4525,1518.5588817761873
4526,1476.9248977196612
4527,1498.7297251327639
4528,1386.1780932690715
4529,1420.0000000002485
4530,1444.0000000007342
4531,1490.0000000046196
4532,1516.4837399843384
4533,1457.0000000001285
4534,1352.000000000076
4535,1244.0000000000355
4536,1211.0000000000227
4537,1203.0000000000225
4538,1202.0000000000227
4539,1203.000000000022
4540,1246.0000000000177
4541,1561.0000000000462
4542,1700.0000000002024
4543,1784.0000000001276
4544,1775.0000000000598
4545,1840.0000000001671
4546,1902.00000000021
4547,1940.0000000001007
4548,1912.0000000000887
4549,1865.0000000000616
4550,1830.0000000000553
4551,1786.0000000000475
4552,1739.0000000000537
4553,1745.00000000005
4554,1759.0000000000402
4555,1738.000000000056
4556,1710.0000000001198
4557,1631.0000000001419
4558,1494.0000000001396
4559,1393.0000000000355
4560,1327.000000000022
4561,1328.000000000022
4562,1308.0000000000216
4563,1352.000000000021
4564,1365.0000000000264
4565,1596.0000000000414
4566,1725.0000000000791
4567,1804.0000000000884
4568,1814.683100424936
4569,1849.3628185557275
4570,1895.0000000005161
4571,1934.5959762655227
4572,1908.0000000003376
4573,1867.0000000001542
4574,1827.0000000000673
4575,1789.0000000000596
4576,1751.0000000000448
4577,1730.0000000000373
4578,1752.00000000003
4579,1739.0000000000398
4580,1686.0000000000434
4581,1597.0000000000377
4582,1465.0000000000566
4583,1379.0000000000903
4584,1321.0000000000423
4585,1285.0000000000316
4586,1287.0000000000293
4587,1297.0000000000282
4588,1347.0000000000405
4589,1599.0000000000778
4590,1783.0000000001778
4591,1872.0000000000973
4592,1899.000000000838
4593,1982.7614569219043
4594,2080.8783453434926
4595,2169.8660686163225
4596,2040.3495158908531
4597,1919.0000000021541
4598,1872.0000000004054
4599,1874.000000000154
4600,1807.0000000001653
4601,1811.0000000000823
4602,1813.0000000000575
4603,1784.0000000000716
4604,1684.000000000126
4605,1606.000000000161
4606,1511.000000000131
4607,1411.000000000168
4608,1358.0000000000623
4609,1300.0000000000666
4610,1296.0000000001023
4611,1316.000000000074
4612,1387.0000000000755
4613,1628.0000000001364
4614,1786.0000003896328
4615,1869.0000000002208
4616,1908.0775796763212
4617,1983.2896013963134
4618,2023.408769978673
4619,2111.6993287673176
4620,2012.883025384866
4621,1900.9342952569698
4622,1877.7958610922838
4623,1848.4139877178081
4624,1813.6181240869346
4625,1779.3660034589955
4626,1813.0000000003258
4627,1832.5022519979248
4628,1819.7383394049264
4629,1700.000000000399
4630,1564.0000000000991
4631,1450.0000000000443
4632,1412.0000000000375
4633,1354.000000000029
4634,1371.0000000000275
4635,1368.0000000000334
4636,1421.0000000000366
4637,1642.0000000001553
4638,1861.9784810128922
4639,1874.0000000034938
4640,1879.0000000011337
4641,1915.0345782401364
4642,2008.3041986678697
4643,2036.562609788383
4644,1910.6498209980264
4645,1830.0000000003201
4646,1779.0000000001728
4647,1739.0000000002763
4648,1700.0000000000748
4649,1727.0000000000432
4650,1783.000000000051
4651,1744.0000000000546
4652,1700.0000000000725
4653,1612.00000000027
4654,1478.0000000000857
4655,1398.0000000000416
4656,1293.0000000000343
4657,1262.0000000000236
4658,1310.0000000000205
4659,1277.000000000019
4660,1292.0000000000207
4661,1385.0000000000305
4662,1536.0000000000502
4663,1623.0000000000725
4664,1671.0000000001446
4665,1672.000000000195
4666,1739.0000000001671
4667,1711.000000001282
4668,1642.0000000019959
4669,1661.8432356004175
4670,1719.7155413756166
4671,1572.7593978908578
4672,1628.8531603727265
4673,1557.0960403805263
4674,1547.000000000356
4675,1594.964055386279
4676,1626.032686912051
4677,1462.0000000001542
4678,1364.0000000000957
4679,1279.000000000042
4680,1211.000000000044
4681,1213.0000000000312
4682,1187.000000000027
4683,1173.0000000000252
4684,1211.0000000000255
4685,1224.000000000037
4686,1308.000000000189
4687,1503.256396579139
4688,1650.4804932407153
4689,1858.2018534395118
4690,1887.266860507546
4691,1800.883731091873
4692,1700.9204798812284
4693,1622.8181210884932
4694,1574.4838751677028
4695,1472.875958369264
4696,1431.000000000077
4697,1417.0000000001028
4698,1475.2073945009076
4699,1568.2288968594871
4700,1552.2390203406114
4701,1448.0000000002046
4702,1360.000000000079
4703,1258.0000000000416
4704,1224.0000000000318
4705,1199.0000000000264
4706,1194.0000000000246
4707,1222.000000000027
4708,1290.000000000031
4709,1550.0000000000748
4710,1795.3913587109594
4711,1901.993547560001
4712,1935.5089024778467
4713,1959.1661844013602
4714,2047.2232480902253
4715,1987.8195865275857
4716,1878.0000000006094
4717,1825.0000000001799
4718,1787.0000000000778
4719,1909.0000000000423
4720,1696.0000000001583
4721,1737.0000000007706
4722,1817.0816806088196
4723,1899.7801212973122
4724,1735.7761682483226
4725,1592.0000000002888
4726,1456.0000000000582
4727,1373.0000000000332
4728,1345.0000000000305
4729,1289.0000000000261
4730,1289.000000000028
4731,1312.0000000000255
4732,1389.0000000000227
4733,1613.0000000000427
4734,1751.0000000001646
4735,1797.2815847637737
4736,1934.8958166952523
4737,1888.3126519019602
4738,1929.0000000004268
4739,1989.0000000001621
4740,1929.0000000001046
4741,1901.0000000000825
4742,1836.0000000000891
4743,1942.0000000000477
4744,1750.0000000000966
4745,1750.0000000000564
4746,1755.0000000000823
4747,1766.0000000001125
4748,1721.000000000113
4749,1651.0000000000598
4750,1532.00000000004
4751,1436.0000000000286
4752,1362.0000000000225
4753,1335.000000000019
4754,1332.0000000000177
4755,1373.000000000017
4756,1404.0000000000143
4757,1635.0000000000227
4758,1786.0000000000405
4759,1805.0000000001933
4760,1831.0000000003615
4761,1902.000000000143
4762,1977.0000000001216
4763,1990.0000000001498
4764,1941.000000000079
4765,1912.0000000000937
4766,1851.000000000077
4767,1957.0000000000452
4768,1742.0000000000443
4769,1780.0000000000355
4770,1808.0000000000666
4771,1819.000000001922
4772,1753.9696359101042
4773,1667.000000000055
4774,1566.0000000000393
4775,1472.0000000000298
4776,1403.0000000000227
4777,1354.0000000000218
4778,1324.00000000002
4779,1392.0000000000198
4780,1427.0000000000196
4781,1621.0000000000264
4782,1765.0000000000616
4783,1819.0000000000714
4784,1830.0000000001266
4785,1898.0000000001294
4786,1965.000000000736
4787,1968.99635619061
4788,1958.0000000001637
4789,1896.0000000002342
4790,1851.0000000001328
4791,1973.0000000000437
4792,1811.0000000000687
4793,1818.0000000000684
4794,1843.0000000001162
4795,1814.7013471631653
4796,1783.000000000237
4797,1704.0000000000537
4798,1575.0000000000314
4799,1475.000000000022
4800,1396.0000000000198
4801,1366.0000000000161
4802,1346.0000000000155
4803,1356.0000000000161
4804,1418.000000000015
4805,1638.0000000000314
4806,1750.0000000000584
4807,1795.0000000000575
4808,1810.0000000000969
4809,1904.0000000001546
4810,1955.0000000001307
4811,1984.0000000002094
4812,1950.0000000001542
4813,1926.0000000001241
4814,1903.000000000104
4815,2046.0000000000368
4816,1871.0000000000434
4817,1811.000000000045
4818,1785.000000000069
4819,1711.0000000001355
4820,1684.000000000115
4821,1588.0000000000416
4822,1475.0000000000298
4823,1394.000000000039
4824,1328.0000000000255
4825,1325.0000000000255
4826,1288.0000000000257
4827,1315.0000000000252
4828,1293.000000000021
4829,1374.0000000000234
4830,1490.000000000054
4831,1615.0000000000916
4832,1599.0000000009693
4833,1691.966224892084
4834,1796.4965785533664
4835,1877.3600447636165
4836,1828.7687204841866
4837,1801.3316460045098
4838,1725.6952763173517
4839,1724.8994205130298
4840,1643.2582835862515
4841,1505.0000000055973
4842,1515.000000000265
4843,1605.8477069936623
4844,1612.1599799206015
4845,1400.0000000001958
4846,1315.0000000001223
4847,1221.0000000000377
4848,1178.0000000000218
4849,1157.0000000000239
4850,1106.0000000000232
4851,1096.0000000000234
4852,1126.000000000023
4853,1154.0000000000266
4854,1266.0000000000568
4855,1409.053885844645
4856,1791.626024546099
4857,2060.486373923729
4858,2145.09539539226
4859,1916.4580740641964
4860,1679.5031860504084
4861,1515.834161344715
4862,1525.0837167095026
4863,1635.6430068201003
4864,1454.9002635933941
4865,1435.3776870456686
4866,1455.8977649446906
4867,1553.2588839035618
4868,1508.6023453245339
4869,1418.0000000001705
4870,1324.0000000001041
4871,1256.0000000000477
4872,1199.00000000003
4873,1160.0000000000239
4874,1160.0000000000323
4875,1201.0000000000332
4876,1272.0000000000423
4877,1500.0000000000719
4878,1653.000000002507
4879,1756.1842379996488
4880,1787.39637821334
4881,1825.000000000353
4882,1884.000000000146
4883,1912.0000000000784
4884,1888.0000000000575
4885,1777.0000000000646
4886,1748.0000000000712
4887,1690.000000000069
4888,1645.000000000096
4889,1662.0000000001469
4890,1670.0000000000887
4891,1648.0000000001642
4892,1641.0000000001712
4893,1528.0000000000757
4894,1413.0000000000662
4895,1293.000000000027
4896,1260.0000000000186
4897,1223.0000000000198
4898,1241.000000000019
4899,1256.0000000000196
4900,1293.0000000000173
4901,1502.0000000000323
4902,1637.000000000132
4903,1748.4968924308307
4904,1759.6338824512748
4905,1759.000000000567
4906,1807.0000000002722
4907,1849.0000000001235
4908,1835.000000000077
4909,1805.0000000000753
4910,1756.0000000000878
4911,1726.000000000097
4912,1686.000000000127
4913,1698.000000000133
4914,1707.0000000002533
4915,1733.6148262760837
4916,1674.0000000002722
4917,1586.0000000000525
4918,1444.0000000000555
4919,1360.000000000023
4920,1307.0000000000248
4921,1265.0000000000223
4922,1269.0000000000227
4923,1301.0000000000239
4924,1331.0000000000214
4925,1528.0000000000198
4926,1659.0000000000625
4927,1747.0000000001228
4928,1756.0000000005027
4929,1798.7200144085887
4930,1834.0000000001448
4931,1869.0000000001967
4932,1825.0000000001608
4933,1769.000000000149
4934,1732.000000000228
4935,1689.0000000001728
4936,1661.0000000001091
4937,1684.0000000000548
4938,1702.0000000000675
4939,1675.0000000000887
4940,1638.0000000001564
4941,1564.000000000053
4942,1439.0000000000377
4943,1319.0000000000234
4944,1287.0000000000257
4945,1236.0000000000207
4946,1243.0000000000211
4947,1246.0000000000214
4948,1312.0000000000261
4949,1478.0000000000232
4950,1661.0000000000293
4951,1725.0000000000337
4952,1754.0000000000664
4953,1759.0000000001019
4954,1817.0000000001644
4955,1849.0000000001896
4956,1837.0000000003106
4957,1774.0000000001464
4958,1705.0000000001066
4959,1673.0000000000791
4960,1660.000000000043
4961,1642.0000000000432
4962,1667.000000000087
4963,1636.0000000002199
4964,1607.0000000000896
4965,1539.0000000000362
4966,1401.0000000000607
4967,1340.000000000032
4968,1273.0000000000227
4969,1245.0000000000198
4970,1235.0000000000193
4971,1231.0000000000223
4972,1295.0000000000234
4973,1476.0000000000234
4974,1636.0000000000414
4975,1704.0000000000762
4976,1712.0000000001112
4977,1738.0000000000816
4978,1795.0000000000812
4979,1844.0000000001073
4980,1808.000000000156
4981,1768.0000000002674
4982,1686.0000000015398
4983,1664.0000000017255
4984,1625.0000000001849
4985,1639.0000000000532
4986,1629.0000000000523
4987,1627.0000000000746
4988,1599.000000000098
4989,1485.0000000000982
4990,1391.00000000006
4991,1279.0000000000475
4992,1220.0000000000268
4993,1195.0000000000257
4994,1195.0000000000243
4995,1187.0000000000232
4996,1201.0000000000211
4997,1283.0000000000225
4998,1411.0000000000805
4999,1503.0000000000887
5000,1619.7781121540336
5001,1749.5975623546876
5002,1744.5442956575162
5003,1705.4177228835845
5004,1692.521134862782
5005,1655.984652794057
5006,1573.4985109868423
5007,1532.0682721863645
5008,1538.4658956177664
5009,1622.4024383218803
5010,1608.293864398706
5011,1762.7445010806894
5012,1635.6239898233516
5013,1379.000000000201
5014,1305.000000000077
5015,1229.0000000000534
5016,1172.0000000000296
5017,1135.0000000000173
5018,1127.000000000012
5019,1103.0000000000114
5020,1106.0000000000089
5021,1150.0000000000084
5022,1259.000000000013
5023,1361.0000000000189
5024,1442.0000000000307
5025,1487.000000000032
5026,1526.0000000000439
5027,1506.0000000000339
5028,1478.0000000000891
5029,1441.0000000000625
5030,1384.0000000000925
5031,1325.00000000005
5032,1383.0000000000484
5033,1401.0000000000357
5034,1426.0000000000414
5035,1454.0000000000705
5036,1497.0000000000691
5037,1430.000000000034
5038,1316.0000000000302
5039,1235.000000000024
5040,1166.000000000019
5041,1173.0000000000148
5042,1152.0000000000136
5043,1160.0000000000139
5044,1227.0000000000143
5045,1438.0000000000173
5046,1580.0000000000416
5047,1658.000000000077
5048,1713.0000000000744
5049,1759.0000000000523
5050,1825.0000000000628
5051,1835.0000000001405
5052,1817.0000000001614
5053,1777.0000000001614
5054,1724.0000000000712
5055,1711.0000000000623
5056,1649.0000000001344
5057,1654.0000000000832
5058,1661.0000000001503
5059,1652.0000000014522
5060,1641.0000000001485
5061,1549.000000000038
5062,1409.0000000000327
5063,1336.0000000000264
5064,1243.0000000000198
5065,1221.0000000000168
5066,1219.000000000014
5067,1216.0000000000173
5068,1285.000000000017
5069,1473.0000000000284
5070,1615.0000000000623
5071,1706.000000000107
5072,1734.0000000002815
5073,1771.0000000001949
5074,1867.9062685421122
5075,1867.781080079423
5076,1848.396171322465
5077,1812.4013131590884
5078,1796.3118925296976
5079,1764.5458071114747
5080,1679.0000000002897
5081,1697.0000000001007
5082,1673.0000000000932
5083,1655.0000000008386
5084,1670.748674645283
5085,1516.000000000113
5086,1397.0000000000532
5087,1317.0000000000437
5088,1244.0000000000305
5089,1210.000000000023
5090,1179.0000000000198
5091,1212.0000000000225
5092,1280.0000000000286
5093,1466.000000000041
5094,1614.0000000000573
5095,1701.0000000001578
5096,1781.5067071800354
5097,1817.896257920186
5098,1898.032261856585
5099,1968.6177235280268
5100,1964.8075781871505
5101,1832.6050898909205
5102,1766.000000000895
5103,1769.0000000001721
5104,1727.0000000036118
5105,1732.000000000136
5106,1700.0000000003029
5107,1681.0000004964777
5108,1669.0352128764582
5109,1545.0000000000848
5110,1399.0000000000398
5111,1342.0000000000323
5112,1264.0000000000248
5113,1249.000000000019
5114,1239.0000000000157
5115,1223.0000000000146
5116,1305.000000000016
5117,1467.0000000000193
5118,1627.0000000000293
5119,1739.0000000000473
5120,1769.0000000000935
5121,1806.0000000000878
5122,1848.0000000000869
5123,1867.0000000001116
5124,1850.0000000000875
5125,1854.0000000000668
5126,1792.0000000000616
5127,1716.0000000000607
5128,1677.0000000000605
5129,1669.000000000064
5130,1643.000000000092
5131,1627.000000000605
5132,1589.000000000373
5133,1502.0000000002024
5134,1374.0000000000616
5135,1302.0000000000355
5136,1243.000000000023
5137,1226.0000000000184
5138,1209.0000000000177
5139,1238.000000000017
5140,1291.0000000000177
5141,1446.0000000000225
5142,1606.0000000000427
5143,1686.0000000000475
5144,1738.0000000000807
5145,1751.0000000001326
5146,1803.0000000001123
5147,1829.0000000001405
5148,1815.0000000001526
5149,1750.000000000093
5150,1719.0000000000682
5151,1678.0000000001037
5152,1669.0000000001473
5153,1637.0000000001087
5154,1612.0000000001119
5155,1575.0000000036518
5156,1553.9064307991177
5157,1453.0000000000507
5158,1359.000000000043
5159,1250.0000000000357
5160,1192.000000000025
5161,1178.000000000022
5162,1137.0000000000202
5163,1167.000000000026
5164,1186.0000000000234
5165,1222.0000000000318
5166,1341.2403662212002
5167,1491.6769682886284
5168,1570.8306285595768
5169,1687.9505438846372
5170,1667.6873981214078
5171,1690.2644849196768
5172,1664.0536328874125
5173,1571.8183650648195
5174,1480.189569772705
5175,1558.3130481699434
5176,1515.7220566025928
5177,1481.0000000004707
5178,1477.511969770227
5179,1639.1194663734796
5180,1638.2332312640294
5181,1400.0000000003424
5182,1290.0000000000648
5183,1208.0000000000446
5184,1133.0000000000382
5185,1087.0000000000414
5186,1103.0000000000475
5187,1103.000000000055
5188,1125.0000000000239
5189,1136.0000000000427
5190,1273.984812453695
5191,1458.2839948592
5192,1685.2660933026466
5193,1831.7231570613017
5194,2095.539732023486
5195,2087.364301738681
5196,2020.7162561716445
5197,1811.2433712190555
5198,1719.6915026114855
5199,1542.5423274179198
5200,1514.8501451216553
5201,1516.9165656439889
5202,1535.873541132823
5203,1630.9528036030854
5204,1645.8618550198255
5205,1437.2008396787721
5206,1273.0000000003863
5207,1193.0000000000612
5208,1144.0000000000307
5209,1141.000000000035
5210,1121.000000000029
5211,1158.0000000000275
5212,1215.0000000000246
5213,1391.000000000056
5214,1575.0000000001044
5215,1745.6038756406183
5216,1762.0520852330008
5217,1804.4510683177723
5218,1867.2171496242604
5219,1951.8349043548042
5220,2037.5092909142124
5221,2036.8396691897929
5222,2015.3925855514676
5223,1868.0635743501473
5224,1793.9358296276432
5225,1856.3924747221856
5226,1937.4052042004125
5227,1982.6968737681655
5228,1859.8387813124918
5229,1513.0000000002858
5230,1356.0000000001053
5231,1274.0000000000528
5232,1220.0000000000318
5233,1205.0000000000364
5234,1201.000000000037
5235,1214.0000000000396
5236,1271.0000000000384
5237,1451.000000000043
5238,1612.0000000000778
5239,1754.347406529585
5240,1998.3237423924095
5241,2020.972050280449
5242,2062.971975130135
5243,2160.436164736785
5244,2141.2928516955058
5245,2040.289997632586
5246,1913.7927470899097
5247,1914.6947273632784
5248,2004.317232016173
5249,1898.3594325026584
5250,1822.0227315646368
5251,1974.8598553959155
5252,1744.0556999502367
5253,1551.0000000001453
5254,1387.000000000141
5255,1311.00000000023
5256,1244.0000000001353
5257,1168.000000000096
5258,1227.000000000069
5259,1219.0000000000862
5260,1278.0000000000748
5261,1451.0000000000985
5262,1644.0000000007526
5263,1768.7764477256164
5264,1860.4648408725757
5265,1908.4010250505337
5266,1985.1346783063213
5267,2124.775450734277
5268,2042.8827316355955
5269,1914.9916073869545
5270,1920.4638351259018
5271,1899.1582352003466
5272,1898.3344264994103
5273,1848.8238363887344
5274,1743.0170304314247
5275,1953.32055738878
5276,1814.8358277506777
5277,1646.0394656126412
5278,1432.3975708329117
5279,1335.0943600964113
5280,1257.000000000142
5281,1233.000000000097
5282,1240.0000000000837
5283,1226.0000000001094
5284,1304.0000000000869
5285,1472.0000000001078
5286,1632.0000000003297
5287,1775.9768397302391
5288,1855.0497756338511
5289,1913.9876361916029
5290,1888.8507428834841
5291,1976.614018045471
5292,1906.1035111224267
5293,1872.5688977469551
5294,1818.6174499223341
5295,1736.000000001103
5296,1704.0000000001805
5297,1696.0000000001019
5298,1707.000000000086
5299,1799.8232812610538
5300,1761.8700197830944
5301,1557.0000000003952
5302,1432.0000000002806
5303,1308.000000000159
5304,1250.0000000001173
5305,1246.0000000001312
5306,1225.0000000000682
5307,1246.0000000000687
5308,1286.0000000000452
5309,1481.0000000000618
5310,1633.0000000001776
5311,1729.000000000192
5312,1774.160793323985
5313,1884.723663263366
5314,2012.9664014486634
5315,2102.494408615885
5316,2124.3418751086347
5317,2077.5367131774815
5318,1986.773541397671
5319,1983.210785737961
5320,1841.0779879420772
5321,1640.0000000020736
5322,1712.442601701472
5323,1812.218917999061
5324,1735.8435921639152
5325,1691.3858660807523
5326,1428.3785932216178
5327,1269.0000000001157
5328,1236.0000000002046
5329,1198.0000000000875
5330,1186.000000000046
5331,1181.000000000036
5332,1201.0000000000366
5333,1315.0000000001132
5334,1482.2062961808388
5335,1500.0000000006646
5336,1578.00000000132
5337,1586.0000000003563
5338,1510.693587523813
5339,1626.0000000002426
5340,1592.0000000002917
5341,1519.000000000153
5342,1529.000000000233
5343,1515.0000000002142
5344,1526.0131650129347
5345,1463.780980748813
5346,1454.0000000010896
5347,1650.9451958335787
5348,1493.1532137111058
5349,1386.0991510241086
5350,1292.0000000001082
5351,1204.0000000000443
5352,1164.0000000000618
5353,1137.0000000000546
5354,1125.0000000000423
5355,1107.0000000000373
5356,1108.0000000000282
5357,1098.0000000000293
5358,1244.0000000001173
5359,1416.5794627452065
5360,1618.4244743870115
5361,1852.7662761140678
5362,1698.067093485606
5363,1617.012181216093
5364,1562.1530989206553
5365,1650.561561972508
5366,1569.8023050809911
5367,1591.4438621979596
5368,1661.6980268250145
5369,1593.8728337511725
5370,1401.1785128427052
5371,1652.3500592565495
5372,1618.2813157847
5373,1489.7905509684672
5374,1305.1321656322584
5375,1198.0000000001933
5376,1151.0000000001883
5377,1135.1092453965034
5378,1125.000000000121
5379,1142.0000000001173
5380,1254.8361793632341
5381,1409.00000000015
5382,1944.4096063398924
5383,2039.729579115477
5384,2130.951275784315
5385,2187.3878606804333
5386,2354.9319543533784
5387,2338.952492466756
5388,2336.88545151728
5389,2255.4749480474625
5390,2254.9342091086355
5391,2225.933492833337
5392,2145.935002807143
5393,2083.945369994862
5394,2130.936568698234
5395,2324.9198068538767
5396,1974.4842633274968
5397,1797.2710893586193
5398,1419.2291727710442
5399,1286.0000000001585
5400,1250.000000000069
5401,1229.0000000000528
5402,1223.0000000000578
5403,1214.000000000074
5404,1299.0000000000957
5405,1491.000000000044
5406,1662.7787375489772
5407,1948.7211693182353
5408,1940.1263513366375
5409,1993.3782019429289
5410,2019.5252165473798
5411,1939.8983233606573
5412,1939.7415628957233
5413,1805.9783807101858
5414,1678.0000000001842
5415,1652.3396500782667
5416,1544.3207356656574
5417,1598.0000000001937
5418,1606.5405691025726
5419,1725.14013570674
5420,1591.3366583405566
5421,1461.411981828451
5422,1327.5328129495208
5423,1245.0000000000612
5424,1171.0000000000612
5425,1153.0000000000757
5426,1127.0000000000944
5427,1113.0000000016682
5428,1178.3349010009006
5429,1199.2800628207754
5430,1221.0000000000696
5431,1351.9762698588702
5432,1401.2183099000472
5433,1480.7529297631158
5434,1519.1526412788821
5435,1588.348672864814
5436,1482.558086279907
5437,1478.124939938127
5438,1502.8712256611368
5439,1607.7728684465785
5440,1573.4670293598508
5441,1478.73816504937
5442,1621.0476186108679
5443,1844.9211169238529
5444,1715.7247878633248
5445,1495.8704082348777
5446,1362.7724310451365
5447,1152.0000000001041
5448,1108.0000000000452
5449,1090.0000000000323
5450,1091.0000000000334
5451,1138.0000000000346
5452,1240.0000000000325
5453,1452.0000000000352
5454,1626.000000000173
5455,1797.303706470662
5456,1875.0325782999453
5457,1935.8175828738617
5458,2042.412518242215
5459,2113.846633875278
5460,2083.529261055488
5461,2055.2978716935954
5462,2062.94932136353
