,demand
4439,3596.740309121764
4440,3502.2597542815356
4441,3455.026790815562
4442,3453.31895883993
4443,3492.61288980791
4444,3803.1778782720435
4445,4178.2504424756535
4446,4517.6970033550215
4447,4660.266103359152
4448,4633.5813187606645
4449,4625.423936840087
4450,4504.073118950216
4451,4671.965500898721
4452,4546.465066611548
4453,4550.734951667816
4454,4620.041270750452
4455,4615.022728036026
4456,4632.886745479316
4457,4689.5015795998725
4458,4652.119350515478
4459,4725.224887686066
4460,4629.057332155306
4461,4314.045007518345
4462,3860.3251132695505
4463,3693.5400406988174
4464,3611.6257649257286
4465,3526.1858724855692
4466,3553.4914971828484
4467,3554.180403624536
4468,3779.8445964111415
4469,4143.949189615055
4470,4487.557997132126
4471,4646.333819055314
4472,4619.522622885748
4473,4666.7574725691275
4474,4575.862911199042
4475,4640.754380156372
4476,4667.1175512276795
4477,4721.988103127813
4478,4688.417680799452
4479,4621.853032552947
4480,4661.548312985181
4481,4639.229171473497
4482,4581.8784006325
4483,4591.490533236749
4484,4498.173249446503
4485,4289.925416667253
4486,3811.2826083019654
4487,3621.6520818346066
4488,3444.9535579995018
4489,3432.983156035823
4490,3427.347038251269
4491,3343.9606721386313
4492,3436.022313630558
4493,3727.522867674378
4494,4051.066983528282
4495,4263.780140693777
4496,4376.986989749599
4497,4431.4213409848235
4498,4402.167244220366
4499,4382.009235743026
4500,4210.996298017061
4501,4176.571578511197
4502,4166.4297142351825
4503,4210.0413051040905
4504,4288.605713466281
4505,4312.5102134660665
4506,4285.606371314366
4507,4245.717023383766
4508,4151.935389169089
4509,3955.7439053244225
4510,3628.9534221523754
4511,3405.3525695685257
4512,3261.116738218138
4513,3271.0526356843707
4514,3256.246324983706
4515,3246.2122146368188
4516,3283.6055400702235
4517,3408.0719410204515
4518,3565.8231565580286
4519,3884.4147021686795
4520,4018.781081829633
4521,4098.225795370768
4522,4128.165554385834
4523,4148.692613567923
4524,3993.835794390175
4525,3986.181812492114
4526,4046.0337298808195
4527,4138.049849748006
4528,4303.838779848006
4529,4297.983287702888
4530,4231.96150175065
4531,4220.455981202923
4532,4116.182987204209
4533,3814.350547404532
4534,3571.323328355453
4535,3256.93866448136
4536,3217.5387724293173
4537,3173.253785962768
4538,3197.7577853390308
4539,3244.743232279588
4540,3491.953393057529
4541,4045.20199860538
4542,4321.458044013474
4543,4498.770739689067
4544,4406.747289595652
4545,4394.303415063127
4546,4297.889333340987
4547,4385.919414405443
4548,4360.721174023559
4549,4356.711182448169
4550,4366.59409625792
4551,4537.413650080266
4552,4843.811026636736
4553,5011.573491599328
4554,4978.764219595137
4555,4541.22260779134
4556,4338.191034810058
4557,3977.074284342602
4558,3590.5573010558765
4559,3408.4134349886017
4560,3373.471037576079
4561,3481.411516561418
4562,3485.0204905543915
4563,3444.045094394139
4564,3659.600203519673
4565,4034.6125002223075
4566,4445.585842327199
4567,4615.375939422918
4568,4539.28743139998
4569,4572.572609844375
4570,4492.075717303999
4571,4590.102356790203
4572,4607.825181739581
4573,4579.014807167029
4574,4590.192598944587
4575,4519.102674088246
4576,4551.7133237497565
4577,4610.93825122742
4578,4585.809862760683
4579,4598.600396799019
4580,4463.483583606858
4581,4186.164910652177
4582,3732.4081807200578
4583,3462.1684135656283
4584,3365.0825097021743
4585,3410.668321547747
4586,3436.418353440332
4587,3398.9681824235504
4588,3709.4427761533475
4589,4049.7864435180104
4590,4400.650623892756
4591,4534.642830626957
4592,4515.888475164036
4593,4527.806620159435
4594,4491.505850040388
4595,4593.225221110565
4596,4558.3730191817795
4597,4498.215668285431
4598,4526.807009339998
4599,4538.765730850506
4600,4596.001438003253
4601,4693.955849238682
4602,4709.5539751483075
4603,4747.925170137085
4604,4617.0809409455
4605,4342.710437098283
4606,3854.720741947825
4607,3624.075942357136
4608,3441.5613283868806
4609,3392.705305088697
4610,3396.672646935647
4611,3457.6394294759843
4612,3773.9583140545387
4613,3994.7004505413415
4614,4325.073843717505
4615,4552.215073367176
4616,4579.034778277863
4617,4623.083012133715
4618,4622.306364844458
4619,4680.544801918587
4620,4662.017367441658
4621,4672.046512690647
4622,4692.346272258796
4623,4635.985507594246
4624,4693.74624980218
4625,4748.630445345976
4626,4702.7797075870785
4627,4706.351469546531
4628,4651.986033008998
4629,4361.87614443104
4630,3926.8197143095667
4631,3703.5717245417895
4632,3581.003075942578
4633,3545.807829723898
4634,3541.6829690074333
4635,3604.641782189811
4636,3942.468583365468
4637,4246.736922225851
4638,4546.505106715742
4639,4770.422786982305
4640,4763.535769949347
4641,4819.5580282995825
4642,4790.976254080277
4643,4805.417721043975
4644,4790.739226250267
4645,4780.537160376072
4646,4708.83307268239
4647,4596.24648266823
4648,4653.231272621449
4649,4679.729082942653
4650,4654.567483259019
4651,4692.612567670825
4652,4532.756036497081
4653,4215.998631310908
4654,3800.6321879732195
4655,3562.993619131545
4656,3423.8465999160835
4657,3435.719141560936
4658,3419.560993986989
4659,3456.022399538788
4660,3531.212474089625
4661,3869.722795348035
4662,4065.4036124854592
4663,4361.033825307854
4664,4446.814924881819
4665,4436.010617633881
4666,4420.90965865782
4667,4426.364094247538
4668,4279.393829533139
4669,4223.282387714953
4670,4285.080728580212
4671,4407.768463723786
4672,4460.845649701482
4673,4475.63772439232
4674,4479.802017922029
4675,4444.121760184185
4676,4332.275909470458
4677,4036.0030263654626
4678,3663.329486363767
4679,3443.903559447506
4680,3320.644746079382
4681,3338.924952313206
4682,3384.8262412302847
4683,3395.355014913668
4684,3481.0891854444567
4685,3568.1756931013733
4686,3890.0609555163296
4687,4106.869596342614
4688,4197.60448206624
4689,4152.5306553397995
4690,4194.769846221904
4691,4243.136551143364
4692,4146.008899588968
4693,4150.618343957607
4694,4277.395477565264
4695,4459.8032029643255
4696,4521.372483205196
4697,4397.852822498062
4698,4430.5238335526865
4699,4635.431690833966
4700,4477.69977198709
4701,4180.728752201709
4702,3771.8398759309953
4703,3573.60753357075
4704,3443.298378261419
4705,3453.344314064123
4706,3486.5528292270064
4707,3617.108689503002
4708,3929.7355706077333
4709,4202.182592960955
4710,4598.4556665354075
4711,4729.973775128044
4712,4677.678469401187
4713,4650.301293047635
4714,4648.4452172522415
4715,4728.485690256717
4716,4657.277802362146
4717,4737.337375261826
4718,4765.466629921008
4719,4663.3218618702085
4720,4796.259829649514
4721,4915.771235853428
4722,4865.645764460338
4723,4927.306879931416
4724,4791.03801906525
4725,4366.4945565812195
4726,3944.89167434992
4727,3729.2225669268823
4728,3615.659817912826
4729,3593.1166772679812
4730,3574.7173848558286
4731,3621.1560936577566
4732,3901.761562921649
4733,4147.124723923054
4734,4594.428950426902
4735,4801.555733771205
4736,4733.005015136697
4737,4761.545447476643
4738,4805.842105641736
4739,4780.22459770949
4740,4771.341487814514
4741,4871.990415538694
4742,4851.997295006874
4743,4770.097824239716
4744,4792.281807922365
4745,4865.435345786456
4746,4766.10852183686
4747,4809.879373047172
4748,4597.480486153002
4749,4377.424718693825
4750,3949.0407394213576
4751,3699.9405328742464
4752,3593.2434026038873
4753,3593.994974203112
4754,3679.0763757334294
4755,3715.541357061405
4756,3849.174968897506
4757,4169.55209677547
4758,4624.760307941741
4759,4744.662896969
4760,4689.014631072531
4761,4670.884767678025
4762,4598.998079385952
4763,4744.129218761149
4764,4679.654824803052
4765,4717.295908270527
4766,4718.55544168272
4767,4670.180368769802
4768,4736.226165403773
4769,4798.431575866463
4770,4789.403672407804
4771,4756.97623650132
4772,4559.18449028139
4773,4225.749876506772
4774,3812.413877079357
4775,3769.293055211369
4776,3678.250311268034
4777,3698.144366940448
4778,3683.4614258527145
4779,3801.210983761089
4780,4055.9121033829506
4781,4190.850222077416
4782,4547.240433922556
4783,4734.690275209082
4784,4649.410855772993
4785,4738.102568165974
4786,4665.090119242882
4787,4831.019029808869
4788,4776.870908129844
4789,4793.833249746641
4790,4779.282312403728
4791,4739.268469682763
4792,4777.68488582682
4793,4803.421838128831
4794,4786.335565436119
4795,4770.51352164725
4796,4560.296832383448
4797,4229.796081798024
4798,3902.6471276901566
4799,3574.0003351995624
4800,3520.9804864528737
4801,3482.8153323396778
4802,3479.89242738512
4803,3531.1024126392545
4804,3740.912220785047
4805,4042.448440971143
4806,4475.472153739594
4807,4649.235022268727
4808,4580.0263326783615
4809,4598.3875582399505
4810,4555.2054120844705
4811,4704.902560787739
4812,4672.152258548985
4813,4696.651006397985
4814,4646.200865623732
4815,4657.9851571464915
4816,4666.401309757678
4817,4681.5838016079915
4818,4632.2514436305855
4819,4688.213097651627
4820,4559.839564434265
4821,4209.1638412066795
4822,3834.2757783704233
4823,3520.7428566480053
4824,3450.501065530431
4825,3430.339688669564
4826,3448.879538620127
4827,3491.3747944679876
4828,3489.6888475582077
4829,3846.3010268628414
4830,4101.677115607429
4831,4266.385995116196
4832,4359.0223426329785
4833,4393.259954982586
4834,4353.43580674077
4835,4320.824090583574
4836,4247.472211033434
4837,4281.3868459074965
4838,4298.792298643005
4839,4353.328741866223
4840,4443.55346231594
4841,4462.393694639299
4842,4458.51492389418
4843,4474.464734111739
4844,4372.273590211273
4845,4190.406083551689
4846,3786.4956233431512
4847,3562.8425589635895
4848,3520.464097027524
4849,3526.629607594997
4850,3518.175867018097
4851,3515.9345185539996
4852,3580.5676529157063
4853,3798.800146608086
4854,4050.6930887743283
4855,4254.0591325576315
4856,4341.593041112108
4857,4407.703414298226
4858,4475.30506411007
4859,4442.331782066203
4860,4359.656424084551
4861,4362.537771400503
4862,4440.741478440497
4863,4600.986238344516
4864,4583.610805133507
4865,4603.543309687042
4866,4554.738427783804
4867,4596.048285186915
4868,4473.921085882543
4869,4133.625165180262
4870,3793.744787498097
4871,3599.556334778378
4872,3544.1432777521636
4873,3535.4296037200193
4874,3523.802033484433
4875,3568.6097584744944
4876,3873.6103136949073
4877,4128.334254321355
4878,4556.866503532551
4879,4802.037796941918
4880,4759.875246338821
4881,4821.286012374265
4882,4762.973224211835
4883,4877.049970523121
4884,4879.364654678211
4885,4808.349214243303
4886,4845.9074562393525
4887,4757.556815416805
4888,4776.757987714099
4889,4772.4599384770245
4890,4755.079687875297
4891,4730.499393953728
4892,4456.236705653136
4893,4216.95432632113
4894,3887.576189412576
4895,3735.3427178998713
4896,3632.3885427072382
4897,3503.661856119243
4898,3485.41063782588
4899,3619.163973572956
4900,3807.234443991796
4901,4084.5842173518195
4902,4468.348852993309
4903,4639.560335740484
4904,4694.361600123756
4905,4719.221446660979
4906,4610.03490502706
4907,4683.402900515712
4908,4671.02938011721
4909,4641.5686638597535
4910,4599.7862126961
4911,4574.226617223578
4912,4675.3027870836995
4913,4742.09028587433
4914,4774.426816408362
4915,4741.432842752107
4916,4557.37022787839
4917,4261.952338790257
4918,3789.6517998952354
4919,3527.7683552260214
4920,3445.3586580949377
4921,3423.061568206612
4922,3397.851730339372
4923,3479.572051193146
4924,3687.04489851323
4925,3974.149360285012
4926,4334.951312467126
4927,4539.528585855829
4928,4508.219348551983
4929,4456.594075227029
4930,4360.5023158211925
4931,4421.553176843353
4932,4455.082422325677
4933,4453.8768780676255
4934,4484.441315354234
4935,4447.6568557451355
4936,4551.9916374825625
4937,4674.865559364489
4938,4661.211461421068
4939,4721.158463156183
4940,4481.5116011175705
4941,4106.546474375462
4942,3861.031097120768
4943,3613.729310933582
4944,3566.5989092909344
4945,3547.685390074536
4946,3524.9576389729054
4947,3616.3449435988887
4948,3796.455043922349
4949,4114.417706748197
4950,4431.252275402117
4951,4649.269650650737
4952,4714.837424416196
4953,4740.659887695996
4954,4656.2486261007
4955,4775.55785073754
4956,4764.833847333459
4957,4758.919803844853
4958,4826.768983799526
4959,4711.789543115653
4960,4683.326820484112
4961,4754.640882744754
4962,4754.880250132084
4963,4804.40534277767
4964,4612.654566147916
4965,4213.798979854693
4966,3793.259919840142
4967,3552.353736095996
4968,3507.6417751295785
4969,3477.2779144152387
4970,3493.7556487527067
4971,3580.427989269618
4972,3732.4432391763316
4973,3999.9757557972434
4974,4413.282401985326
4975,4581.104967318207
4976,4501.743505976091
4977,4490.735487228955
4978,4466.045183019531
4979,4586.93481341223
4980,4611.137487963356
4981,4569.205744082258
4982,4457.873283233273
4983,4462.629580781003
4984,4562.099353473805
4985,4618.722887579461
4986,4612.177383907363
4987,4657.947500018563
4988,4476.87802560545
4989,4205.164018626931
4990,3944.372884743578
4991,3648.585749375313
4992,3557.763437064161
4993,3495.1510848227927
4994,3454.663404490047
4995,3437.8645039848525
4996,3517.5656643678262
4997,3823.988878583604
4998,4103.664107788222
4999,4355.189961392434
5000,4392.3618350838815
5001,4428.404627066278
5002,4444.308948812766
5003,4434.524834547749
5004,4343.256565785673
5005,4266.06215275928
5006,4287.062979005909
5007,4383.731066859502
5008,4437.5493381907245
5009,4455.338578488095
5010,4456.589411852837
5011,4518.607901503497
5012,4393.739465393256
5013,4092.3209810781786
5014,3763.6175412244306
5015,3536.772758921176
5016,3733.889865410833
5017,3389.7229546251847
5018,3382.778732715007
5019,3391.410999821634
5020,3351.5317095739797
5021,3569.518912982981
5022,3835.245122882333
5023,4152.217084824897
5024,4298.389243613723
5025,4277.636054411958
5026,4312.822188103027
5027,4332.762318047301
5028,4267.875047574372
5029,4255.601111609766
5030,4247.309425217992
5031,4366.459021862101
5032,4450.088815301358
5033,4461.938729502233
5034,4534.563790240204
5035,4620.417952997782
5036,4403.618863912573
5037,4092.665804379535
5038,3710.0608057431436
5039,3525.9163948038436
5040,3418.7778120737876
5041,3449.045800628996
5042,3476.568105964997
5043,3557.24508796346
5044,3693.300474983869
5045,4022.5332891424014
5046,4319.6985158101415
5047,4604.802555776687
5048,4628.783496646759
5049,4740.243739301953
5050,4645.634911789531
5051,4777.9277067601415
5052,4706.993587740646
5053,4695.115761741332
5054,4722.026001746044
5055,4708.652225439049
5056,4699.59532764723
5057,4733.633242527445
5058,4750.116438007266
5059,4764.800164698973
5060,4525.216548391705
5061,4203.075775636501
5062,3773.4983393730986
5063,3633.288461620393
5064,3566.7993873583705
5065,3445.713464083655
5066,3448.649349374685
5067,3548.981998368363
5068,3788.4488748953027
5069,4073.8806672419923
5070,4388.232003985574
5071,4603.726287506425
5072,4624.834854032413
5073,4679.538900540114
5074,4625.037436619484
5075,4789.218249728785
5076,4803.82427912512
5077,4784.662370474051
5078,4720.631852824693
5079,4599.076861028169
5080,4663.810012712043
5081,4714.502157180501
5082,4724.88471672423
5083,4766.26248575176
5084,4559.812039442356
5085,4273.622443097551
5086,3841.552854397118
5087,3676.623015892927
5088,3670.428928449637
5089,3623.4171798542034
5090,3806.142421428107
5091,3877.902351197206
5092,3952.6735470239355
5093,4090.101907041408
5094,4292.634754683464
5095,4542.985136678157
5096,4597.866903028071
5097,4663.1177447031
5098,4601.363381702707
5099,4692.097833073478
5100,4691.131034184287
5101,4651.224221188334
5102,4662.19787753387
5103,4623.548587306734
5104,4641.628941042168
5105,4753.999902311355
5106,4715.171863453091
5107,4748.074069367158
5108,4584.3230645749
5109,4268.978695627515
5110,3735.309419230348
5111,3568.053813005789
5112,3506.3350266349553
5113,3587.129737250977
5114,3626.277067194913
5115,3667.5183511750333
5116,3746.0502304981164
5117,4070.691864476039
5118,4646.83285117285
5119,4882.816807092934
5120,4854.266428515101
5121,4928.64956053493
5122,4906.191316779074
5123,5003.0868870611785
5124,4977.312623803683
5125,4918.667514816116
5126,4952.65968070809
5127,4945.1958676905115
5128,4885.395365664386
5129,4961.822772444584
5130,4895.607016066747
5131,4951.832889837598
5132,4649.57298018994
5133,4309.485432409111
5134,3795.7033314342093
5135,3567.1378064405517
5136,3583.664665157286
5137,3601.3418785004064
5138,3575.165472325818
5139,3596.398248154631
5140,3672.648816596479
5141,4030.9645246283662
5142,4490.877938874662
5143,4713.737126754662
5144,4751.629494670936
5145,4786.822341313289
5146,4702.237885961778
5147,4786.385494683284
5148,4796.597884439086
5149,4767.453716711673
5150,4778.677291315774
5151,4771.36839328552
5152,4899.193522497446
5153,4926.512638602129
5154,4947.832404969793
5155,4987.981541432143
5156,4654.893852106771
5157,4316.961145238468
5158,3981.9970377083964
5159,3620.7402801673916
5160,3389.7197389197872
5161,3313.662727847251
5162,3313.2516890003226
5163,3338.475608446038
5164,3453.1884610071565
5165,3726.842605759052
5166,4015.9064891888206
5167,4226.4447799277095
5168,4340.634442041047
5169,4376.51605884694
5170,4398.1168647261065
5171,4383.701050186235
5172,4274.7445956898055
5173,4273.02814824654
5174,4345.887864172198
5175,4450.759004823201
5176,4478.37700137465
5177,4566.373791617855
5178,4576.039503769455
5179,4613.527374989189
5180,4413.121490526797
5181,4150.502755883343
5182,3751.0111974647075
5183,3585.8836915148313
5184,3437.044036417556
5185,3300.675862969232
5186,3308.0305745788014
5187,3333.709994817023
5188,3385.2716784235217
5189,3510.824874521064
5190,3876.541316341461
5191,4150.846134539514
5192,4291.602328059301
5193,4350.973998386816
5194,4406.612381609957
5195,4396.441151395388
5196,4339.2752041295125
5197,4328.152964179203
5198,4365.268853258366
5199,4484.471566535857
5200,4611.96468378584
5201,4651.109531671877
5202,4629.56989319608
5203,4741.403917114112
5204,4512.956540520011
5205,4192.914524182576
5206,3875.4646099707134
5207,3646.630478243723
5208,3549.3123766710387
5209,3455.3599255117842
5210,3467.5115531035826
5211,3596.3373475329054
5212,3856.0044909881376
5213,4174.007830717908
5214,4659.555091157033
5215,4851.999967744479
5216,4902.7058616519425
5217,4971.10554010354
5218,4978.016709802669
5219,5038.813086004067
5220,5050.080457952472
5221,5065.154292930997
5222,5099.535765791832
5223,5063.853929182946
5224,5147.510180650743
5225,5171.270315864235
5226,5185.083683340452
5227,5253.235434935504
5228,4970.407952076606
5229,4641.490056698435
5230,4029.9858706020154
5231,3777.433018021563
5232,3642.2567800845172
5233,3503.749823467199
5234,3497.0146308526205
5235,3550.4108551509544
5236,3807.4965736415766
5237,4127.10592298257
5238,4604.234955258836
5239,4959.759771378487
5240,5014.029524947655
5241,5096.174232402972
5242,5063.891670699374
5243,5171.815204880369
5244,5080.531713075107
5245,5093.357218759376
5246,5130.743719884192
5247,5047.675676443314
5248,5047.399246158953
5249,5119.936926789624
5250,5174.5325581663565
5251,5227.817404386499
5252,4894.372067094197
5253,4496.458092111904
5254,4114.316447371605
5255,3817.7690572671754
5256,3596.54174006165
5257,3603.61381189969
5258,3674.7976428865804
5259,3717.9131075441383
5260,3965.0971969210163
5261,4280.789419631716
5262,4740.024647752868
5263,4908.110731400211
5264,4984.032760482066
5265,5088.307843396075
5266,5129.530083910198
5267,5254.914902971759
5268,5179.165799118359
5269,5164.873989942935
5270,5261.591473232448
5271,5156.451995901336
5272,5178.035926119825
5273,5199.998224663482
5274,5219.333299221555
5275,5316.06168031944
5276,4985.17600988799
5277,4602.369060593574
5278,4120.00970078125
5279,3901.399762177298
5280,3712.512963267104
5281,3563.3960867416963
5282,3525.691550017826
5283,3571.710567935514
5284,3785.3411198237673
5285,4069.6049615462034
5286,4706.777097130773
5287,4950.907379979515
5288,5026.589246046777
5289,5042.31028372531
5290,4987.060854982883
5291,5079.7964003001325
5292,5053.3019110649775
5293,5039.601221370856
5294,5035.27650445162
5295,4990.221946789271
5296,5023.702171858475
5297,5084.745443147817
5298,5108.542161786932
5299,5166.245121289619
5300,4807.235260309389
5301,4435.112991739679
5302,4057.0771215444333
5303,3892.753913292653
5304,3695.827269120657
5305,3513.6768625122318
5306,3542.726964055481
5307,3607.1886851630406
5308,3820.7708599795287
5309,4147.896181823053
5310,4455.550017706887
5311,4823.513271134571
5312,4829.08559072616
5313,4787.026003834424
5314,4784.708030638747
5315,4839.473492351246
5316,4769.684198953037
5317,4718.933037832381
5318,4770.122710416023
5319,4776.439403092897
5320,4839.686038439558
5321,4882.955760826242
5322,4891.309771296544
5323,4943.06564295026
5324,4682.667583808406
5325,4308.906628493425
5326,4019.6173348072602
5327,3768.238118423036
5328,3557.8945032312768
5329,3504.872776493108
5330,3470.6823232256347
5331,3504.091234832695
5332,3606.9039636336506
5333,3900.9222802914237
5334,4226.665249535258
5335,4355.662679504864
5336,4478.047674025559
5337,4549.518030488306
5338,4567.105642722127
5339,4539.212096542706
5340,4452.918615415138
5341,4427.54346323434
5342,4481.268131902425
5343,4549.3247018897255
5344,4609.828682171951
5345,4615.98725027532
5346,4671.721240270603
5347,4762.3423135229
5348,4521.56110379123
5349,4206.792179047526
5350,3913.9817683682445
5351,3623.8580903085817
5352,3544.6361615590295
5353,3524.239833830255
5354,3490.565572040464
5355,3494.752887628574
5356,3517.28118066449
5357,3757.2629108275296
5358,4117.263537867508
5359,4249.71433905815
5360,4354.303844918115
5361,4417.679611798422
5362,4433.734701920274
5363,4382.299890386464
5364,4300.868456643907
5365,4302.456816394984
5366,4348.5424582132955
5367,4397.889825411959
5368,4481.378768428808
5369,4532.76652819547
5370,4635.427886490353
5371,4791.09903666406
5372,4544.368442549541
5373,4170.137331769766
5374,3824.2982439637403
5375,3645.7365181349232
5376,3554.254509538534
5377,3526.2921287979525
5378,3511.08671784806
5379,3602.8321916138157
5380,3916.269447735321
5381,4212.648293553749
5382,4672.847362691613
5383,4890.825063652663
5384,4931.375917131765
5385,4917.03683098045
5386,4929.519683157324
5387,5036.90961064334
5388,4985.864911535424
5389,5038.165569922407
5390,4983.202262603402
5391,4978.420374786669
5392,5007.161938589928
5393,5007.692966875847
5394,5054.555207829063
5395,5055.093079235366
5396,4728.733253131966
5397,4317.048051476015
5398,4059.2642878814167
5399,3754.052541616029
5400,3672.7237280774666
5401,3684.522623765498
5402,3675.212454871785
5403,3766.040499139695
5404,4094.0064459461946
5405,4349.137620186348
5406,4746.327510197596
5407,4922.55051396704
5408,4971.172497139459
5409,5000.674079617542
5410,4987.779606495593
5411,5147.942269975443
5412,5129.298127933547
5413,5118.557943642815
5414,5119.712731948359
5415,5051.439161399788
5416,5104.127427927169
5417,5109.885794303367
5418,5200.03383068722
5419,5269.677670579307
5420,4860.966355957433
5421,4485.74920133908
5422,3924.182858677386
5423,3800.3122381975245
5424,3635.0432786498254
5425,3603.0562229946336
5426,3631.45366176444
5427,3682.5060429580694
5428,3823.7456305467454
5429,4029.2693213496887
5430,4492.891451907514
5431,4588.878120716246
5432,4561.506248218436
5433,4544.472154698734
5434,4462.141492161959
5435,4614.155700147302
5436,4614.798687671746
5437,4647.387558218573
5438,4744.626145148924
5439,4808.291265324847
5440,4973.801472766918
5441,4943.909327272254
5442,5014.164269869812
5443,5054.649440771325
5444,4738.5468748277035
5445,4442.832826123662
5446,4137.784234519624
5447,3791.7363432711463
5448,3626.199962214368
5449,3571.4415699314154
5450,3605.441364775919
5451,3685.1843388855686
5452,3774.0828914277613
5453,4134.9463374453335
5454,4689.805461380313
5455,4936.018863799578
5456,4943.570401967068
5457,5015.7788423051525
5458,5002.431305371644
5459,5098.872266890427
5460,5106.380034310955
5461,5129.574965028765
5462,5138.604879076536
5463,5088.4546055691535
5464,5087.401313540033
5465,5222.59528035292
5466,5299.753481898629
5467,5264.904955830418
5468,4965.658223561766
5469,4600.308820230333
5470,4052.399836179
5471,3772.203196312994
5472,3644.8512027297393
5473,3577.8988589316755
5474,3571.933101006086
5475,3648.3124168643376
5476,3790.6115509516203
5477,4142.441883865988
5478,4535.878076690445
5479,4775.70534279932
5480,4793.250462076051
5481,4883.267128651704
5482,4941.831867068311
5483,4976.8764393768115
5484,4960.804033261397
5485,5002.936868744661
5486,5072.284302831438
5487,5062.428607234359
5488,5105.549777795644
5489,5130.211365096971
5490,5204.686990659477
5491,5186.266242343283
5492,4811.409320876516
5493,4516.927335595141
5494,4020.1656494212366
5495,3689.3387130767615
5496,3621.236401750409
5497,3505.711725025338
5498,3642.677969117851
5499,3629.2493318415754
5500,3575.5238440063918
5501,3848.6683370812875
5502,4114.915579200928
5503,4393.482094822706
5504,4448.448626863972
5505,4570.392480716713
5506,4553.767624215515
5507,4551.271937685894
5508,4489.009507591319
5509,4529.05761657041
5510,4598.1522340266165
5511,4710.932463821089
5512,4759.895077977763
5513,4793.434062430811
5514,4945.937820927571
5515,4928.340467970031
5516,4603.250324971811
5517,4186.38268372652
5518,3880.901089618793
5519,3642.2774386392734
5520,3574.7699565454695
5521,3456.1010067914344
5522,3553.161949747455
5523,3525.8112042479443
5524,3526.1288861080275
5525,3770.2173718241015
5526,4073.3118851912964
5527,4258.906646026167
5528,4358.28803627828
5529,4467.616416987494
5530,4533.484574295444
5531,4567.188793228379
5532,4521.467988741865
5533,4527.709158284558
5534,4593.436259185823
5535,4574.672225711238
5536,4659.181990896995
5537,4765.492968885592
5538,4989.299382132877
5539,5090.574716331287
5540,4824.312381015214
5541,4463.166195777083
5542,4052.929289041933
5543,3763.612367247674
5544,3649.7171549562518
5545,3628.3195676578525
5546,3670.9025178361626
5547,3758.474894059804
5548,4041.4040071601476
5549,4305.882178694406
5550,4676.940195903813
5551,4807.262688903838
5552,4711.465762854327
5553,4732.35012011591
5554,4676.833878027834
5555,4761.286323010991
5556,4715.848719767206
5557,4705.132688772409
5558,4652.274549096886
5559,4747.116291281758
5560,4876.666994405233
5561,4963.365328511008
5562,5110.95733434477
5563,5247.596661451768
5564,4887.081757108753
5565,4542.233958567058
5566,4071.884699327329
5567,3832.176238860716
5568,3634.1837594249673
5569,3607.717029116709
5570,3627.536109169308
5571,3712.37787209259
5572,3896.5241966365306
5573,4172.996458901258
5574,4560.003774268144
5575,4741.8725660271475
5576,4749.964133827917
5577,4787.257845774095
5578,4753.234400080093
5579,4839.6681372743715
5580,4853.8692959979435
5581,4915.57946089025
5582,4951.662381631964
5583,4902.456491682466
5584,4967.558486381967
5585,5054.211233767525
5586,5241.6185710509035
5587,5212.113464479629
5588,4876.920331990666
5589,4506.776542381842
5590,3999.775915281451
5591,3693.615957344958
5592,3521.758121946151
5593,3473.475841393386
5594,3418.4098487544115
5595,3552.7381438515454
5596,3734.6753047086668
5597,4028.6833386842304
5598,4462.804050752023
5599,4595.820205154679
5600,4583.488004125936
5601,4673.8615019343015
5602,4699.659438317322
5603,4832.650003328951
5604,4790.002402383174
5605,4864.83302316086
5606,4912.176317630055
5607,4953.575914503034
5608,5053.499740271587
5609,5099.124664396477
5610,5328.151947101254
5611,5244.501771465238
5612,4894.238142672799
5613,4500.9629328946
5614,4004.9854858531558
5615,3761.4198624507753
5616,3631.373795235296
5617,3608.7153009125227
5618,3564.271204363541
5619,3665.637786481433
5620,3887.1038308490724
5621,4197.19421945245
5622,4599.355810115728
5623,4767.811707491205
5624,4800.550948964496
5625,4858.745467602442
5626,4816.602120455294
5627,4963.376667763456
5628,4914.758006834863
5629,4860.180312516059
5630,4995.764447642309
5631,5015.732351034878
5632,5060.605982876462
5633,5106.925828684019
5634,5280.497554628571
5635,5205.72791391734
5636,4816.447725816784
5637,4471.9477981907385
5638,4028.022505851208
5639,3793.3354867995195
5640,3527.4960265594573
5641,3442.217175572724
5642,3421.251240764519
5643,3516.3109550432487
5644,3832.935613197906
5645,4063.7457586875566
5646,4556.272897535911
5647,4751.3348501589735
5648,4713.1784435693635
5649,4722.552005422476
5650,4715.515811460462
5651,4761.118834478296
5652,4752.266779992317
5653,4781.748294190075
5654,4804.116490190246
5655,4788.817681153692
5656,4907.104759929222
5657,4965.604456238461
5658,5197.996509131073
5659,5136.363401657589
5660,4768.912334991879
5661,4418.554908939063
5662,3943.174457108311
5663,3736.0584668809925
5664,3700.9848485710827
5665,3617.2826996311437
5666,3673.33399490827
5667,3701.950676806678
5668,3655.0494004118714
5669,3910.9115831051704
5670,4150.042569085997
5671,4352.069947330017
5672,4447.462776105013
5673,4478.645694381375
5674,4542.391682576141
5675,4521.312236435773
5676,4440.401842370431
5677,4362.120484897932
5678,4447.204513572757
5679,4535.348398763933
5680,4663.539625513712
5681,4701.73129941163
5682,4876.918846618956
5683,4806.82323588723
5684,4521.6045649429825
